#q 	 Ifit_avg 
8.368400e-02 	1.320086e-01 
8.415600e-02 	1.302143e-01 
8.462800e-02 	1.284505e-01 
8.510000e-02 	1.267169e-01 
8.557200e-02 	1.250128e-01 
8.604400e-02 	1.233377e-01 
8.651600e-02 	1.216912e-01 
8.698700e-02 	1.200727e-01 
8.745900e-02 	1.184818e-01 
8.793100e-02 	1.169181e-01 
8.840300e-02 	1.153809e-01 
8.887500e-02 	1.138699e-01 
8.934700e-02 	1.123845e-01 
8.981900e-02 	1.109244e-01 
9.029100e-02 	1.094890e-01 
9.076300e-02 	1.080781e-01 
9.123500e-02 	1.066911e-01 
9.170700e-02 	1.053276e-01 
9.217800e-02 	1.039874e-01 
9.265000e-02 	1.026698e-01 
9.312200e-02 	1.013745e-01 
9.359400e-02 	1.001012e-01 
9.406600e-02 	9.884935e-02 
9.453800e-02 	9.761869e-02 
9.501000e-02 	9.640886e-02 
9.548200e-02 	9.521949e-02 
9.595400e-02 	9.405019e-02 
9.642600e-02 	9.290064e-02 
9.689700e-02 	9.177046e-02 
9.736900e-02 	9.065924e-02 
9.784100e-02 	8.956671e-02 
9.831300e-02 	8.849253e-02 
9.878500e-02 	8.743637e-02 
9.925700e-02 	8.639797e-02 
9.972900e-02 	8.537699e-02 
1.002010e-01 	8.437300e-02 
1.006730e-01 	8.338589e-02 
1.011450e-01 	8.241524e-02 
1.016160e-01 	8.146072e-02 
1.020880e-01 	8.052205e-02 
1.025600e-01 	7.959893e-02 
1.030320e-01 	7.869111e-02 
1.035040e-01 	7.779832e-02 
1.039760e-01 	7.692031e-02 
1.044480e-01 	7.605680e-02 
1.049200e-01 	7.520753e-02 
1.053920e-01 	7.437224e-02 
1.058640e-01 	7.355068e-02 
1.063360e-01 	7.274261e-02 
1.068070e-01 	7.194779e-02 
1.072790e-01 	7.116596e-02 
1.077510e-01 	7.039690e-02 
1.082230e-01 	6.964038e-02 
1.086950e-01 	6.889618e-02 
1.091670e-01 	6.816408e-02 
1.096390e-01 	6.744386e-02 
1.101110e-01 	6.673531e-02 
1.105830e-01 	6.603822e-02 
1.110550e-01 	6.535240e-02 
1.115260e-01 	6.467766e-02 
1.119980e-01 	6.401381e-02 
1.124700e-01 	6.336064e-02 
1.129420e-01 	6.271797e-02 
1.134140e-01 	6.208546e-02 
1.138860e-01 	6.146318e-02 
1.143580e-01 	6.085080e-02 
1.148300e-01 	6.024812e-02 
1.153020e-01 	5.965497e-02 
1.157740e-01 	5.907116e-02 
1.162460e-01 	5.849656e-02 
1.167170e-01 	5.793100e-02 
1.171890e-01 	5.737434e-02 
1.176610e-01 	5.682642e-02 
1.181330e-01 	5.628709e-02 
1.186050e-01 	5.575617e-02 
1.190770e-01 	5.523352e-02 
1.195490e-01 	5.471897e-02 
1.200210e-01 	5.421236e-02 
1.204930e-01 	5.371354e-02 
1.209650e-01 	5.322235e-02 
1.214360e-01 	5.273864e-02 
1.219080e-01 	5.226230e-02 
1.223800e-01 	5.179318e-02 
1.228520e-01 	5.133117e-02 
1.233240e-01 	5.087615e-02 
1.237960e-01 	5.042799e-02 
1.242680e-01 	4.998657e-02 
1.247400e-01 	4.955176e-02 
1.252120e-01 	4.912344e-02 
1.256840e-01 	4.870149e-02 
1.261550e-01 	4.828580e-02 
1.266270e-01 	4.787624e-02 
1.270990e-01 	4.747270e-02 
1.275710e-01 	4.707496e-02 
1.280430e-01 	4.668309e-02 
1.285150e-01 	4.629687e-02 
1.289870e-01 	4.591623e-02 
1.294590e-01 	4.554106e-02 
1.299310e-01 	4.517128e-02 
1.304030e-01 	4.480679e-02 
1.308750e-01 	4.444750e-02 
1.313460e-01 	4.409333e-02 
1.318180e-01 	4.374419e-02 
1.322900e-01 	4.339998e-02 
1.327620e-01 	4.306061e-02 
1.332340e-01 	4.272600e-02 
1.337060e-01 	4.239606e-02 
1.341780e-01 	4.207069e-02 
1.346500e-01 	4.174982e-02 
1.351220e-01 	4.143335e-02 
1.355940e-01 	4.112120e-02 
1.360650e-01 	4.081332e-02 
1.365370e-01 	4.050963e-02 
1.370090e-01 	4.021006e-02 
1.374810e-01 	3.991454e-02 
1.379530e-01 	3.962300e-02 
1.384250e-01 	3.933538e-02 
1.388970e-01 	3.905159e-02 
1.393690e-01 	3.877159e-02 
1.398410e-01 	3.849528e-02 
1.403130e-01 	3.822262e-02 
1.407840e-01 	3.795354e-02 
1.412560e-01 	3.768791e-02 
1.417280e-01 	3.742580e-02 
1.422000e-01 	3.716707e-02 
1.426720e-01 	3.691167e-02 
1.431440e-01 	3.665954e-02 
1.436160e-01 	3.641064e-02 
1.440880e-01 	3.616491e-02 
1.445600e-01 	3.592230e-02 
1.450320e-01 	3.568276e-02 
1.455040e-01 	3.544623e-02 
1.459750e-01 	3.521267e-02 
1.464470e-01 	3.498203e-02 
1.469190e-01 	3.475426e-02 
1.473910e-01 	3.452931e-02 
1.478630e-01 	3.430715e-02 
1.483350e-01 	3.408773e-02 
1.488070e-01 	3.387099e-02 
1.492790e-01 	3.365691e-02 
1.497510e-01 	3.344543e-02 
1.502230e-01 	3.323651e-02 
1.506940e-01 	3.303011e-02 
1.511660e-01 	3.282619e-02 
1.516380e-01 	3.262471e-02 
1.521100e-01 	3.242562e-02 
1.525820e-01 	3.222890e-02 
1.530540e-01 	3.203449e-02 
1.535260e-01 	3.184238e-02 
1.539980e-01 	3.165252e-02 
1.544700e-01 	3.146487e-02 
1.549420e-01 	3.127940e-02 
1.554140e-01 	3.109604e-02 
1.558850e-01 	3.091482e-02 
1.563570e-01 	3.073567e-02 
1.568290e-01 	3.055855e-02 
1.573010e-01 	3.038343e-02 
1.577730e-01 	3.021027e-02 
1.582450e-01 	3.003905e-02 
1.587170e-01 	2.986973e-02 
1.591890e-01 	2.970229e-02 
1.596610e-01 	2.953670e-02 
1.601330e-01 	2.937292e-02 
1.606040e-01 	2.921094e-02 
1.610760e-01 	2.905073e-02 
1.615480e-01 	2.889226e-02 
1.620200e-01 	2.873550e-02 
1.624920e-01 	2.858044e-02 
1.629640e-01 	2.842704e-02 
1.634360e-01 	2.827528e-02 
1.639080e-01 	2.812513e-02 
1.643800e-01 	2.797657e-02 
1.648520e-01 	2.782958e-02 
1.653230e-01 	2.768413e-02 
1.657950e-01 	2.754020e-02 
1.662670e-01 	2.739776e-02 
1.667390e-01 	2.725680e-02 
1.672110e-01 	2.711729e-02 
1.676830e-01 	2.697921e-02 
1.681550e-01 	2.684253e-02 
1.686270e-01 	2.670724e-02 
1.690990e-01 	2.657329e-02 
1.695710e-01 	2.644072e-02 
1.700430e-01 	2.630948e-02 
1.705140e-01 	2.617954e-02 
1.709860e-01 	2.605090e-02 
1.714580e-01 	2.592353e-02 
1.719300e-01 	2.579741e-02 
1.724020e-01 	2.567253e-02 
1.728740e-01 	2.554887e-02 
1.733460e-01 	2.542642e-02 
1.738180e-01 	2.530515e-02 
1.742900e-01 	2.518505e-02 
1.747620e-01 	2.506612e-02 
1.752330e-01 	2.494832e-02 
1.757050e-01 	2.483166e-02 
1.761770e-01 	2.471610e-02 
1.766490e-01 	2.460164e-02 
1.771210e-01 	2.448827e-02 
1.775930e-01 	2.437597e-02 
1.780650e-01 	2.426472e-02 
1.785370e-01 	2.415451e-02 
1.790090e-01 	2.404533e-02 
1.794810e-01 	2.393717e-02 
1.799520e-01 	2.383001e-02 
1.804240e-01 	2.372383e-02 
1.808960e-01 	2.361863e-02 
1.813680e-01 	2.351440e-02 
1.818400e-01 	2.341112e-02 
1.823120e-01 	2.330878e-02 
1.827840e-01 	2.320737e-02 
1.832560e-01 	2.310686e-02 
1.837280e-01 	2.300728e-02 
1.842000e-01 	2.290860e-02 
1.846720e-01 	2.281081e-02 
1.851430e-01 	2.271390e-02 
1.856150e-01 	2.261785e-02 
1.860870e-01 	2.252266e-02 
1.865590e-01 	2.242832e-02 
1.870310e-01 	2.233483e-02 
1.875030e-01 	2.224216e-02 
1.879750e-01 	2.215031e-02 
1.884470e-01 	2.205927e-02 
1.889190e-01 	2.196904e-02 
1.893910e-01 	2.187959e-02 
1.898620e-01 	2.179093e-02 
1.903340e-01 	2.170303e-02 
1.908060e-01 	2.161590e-02 
1.912780e-01 	2.152953e-02 
1.917500e-01 	2.144390e-02 
1.922220e-01 	2.135901e-02 
1.926940e-01 	2.127485e-02 
1.931660e-01 	2.119140e-02 
1.936380e-01 	2.110867e-02 
1.941100e-01 	2.102665e-02 
1.945810e-01 	2.094532e-02 
1.950530e-01 	2.086469e-02 
1.955250e-01 	2.078474e-02 
1.959970e-01 	2.070546e-02 
1.964690e-01 	2.062685e-02 
1.969410e-01 	2.054890e-02 
1.974130e-01 	2.047159e-02 
1.978850e-01 	2.039495e-02 
1.983570e-01 	2.031894e-02 
1.988290e-01 	2.024357e-02 
1.993000e-01 	2.016883e-02 
1.997720e-01 	2.009471e-02 
2.002440e-01 	2.002120e-02 
2.007160e-01 	1.994830e-02 
2.011880e-01 	1.987601e-02 
2.016600e-01 	1.980430e-02 
2.021320e-01 	1.973318e-02 
2.026040e-01 	1.966265e-02 
2.030760e-01 	1.959269e-02 
2.035480e-01 	1.952329e-02 
2.040200e-01 	1.945446e-02 
2.044910e-01 	1.938618e-02 
2.049630e-01 	1.931845e-02 
2.054350e-01 	1.925127e-02 
2.059070e-01 	1.918462e-02 
2.063790e-01 	1.911850e-02 
2.068510e-01 	1.905291e-02 
2.073230e-01 	1.898785e-02 
2.077950e-01 	1.892330e-02 
2.082670e-01 	1.885925e-02 
2.087380e-01 	1.879572e-02 
2.092100e-01 	1.873268e-02 
2.096820e-01 	1.867014e-02 
2.101540e-01 	1.860808e-02 
2.106260e-01 	1.854651e-02 
2.110980e-01 	1.848541e-02 
2.115700e-01 	1.842479e-02 
2.120420e-01 	1.836464e-02 
2.125140e-01 	1.830496e-02 
2.129860e-01 	1.824573e-02 
2.134580e-01 	1.818696e-02 
2.139300e-01 	1.812864e-02 
2.144010e-01 	1.807076e-02 
2.148730e-01 	1.801332e-02 
2.153450e-01 	1.795632e-02 
2.158170e-01 	1.789976e-02 
2.162890e-01 	1.784361e-02 
2.167610e-01 	1.778789e-02 
2.172330e-01 	1.773259e-02 
2.177050e-01 	1.767770e-02 
2.181770e-01 	1.762322e-02 
2.186480e-01 	1.756915e-02 
2.191200e-01 	1.751548e-02 
2.195920e-01 	1.746220e-02 
2.200640e-01 	1.740932e-02 
2.205360e-01 	1.735683e-02 
2.210080e-01 	1.730472e-02 
2.214800e-01 	1.725299e-02 
2.219520e-01 	1.720165e-02 
2.224240e-01 	1.715067e-02 
2.228960e-01 	1.710007e-02 
2.233670e-01 	1.704984e-02 
2.238390e-01 	1.699997e-02 
2.243110e-01 	1.695046e-02 
2.247830e-01 	1.690131e-02 
2.252550e-01 	1.685250e-02 
2.257270e-01 	1.680406e-02 
2.261990e-01 	1.675596e-02 
2.266710e-01 	1.670821e-02 
2.271430e-01 	1.666079e-02 
2.276150e-01 	1.661372e-02 
2.280870e-01 	1.656698e-02 
2.285590e-01 	1.652057e-02 
2.290300e-01 	1.647449e-02 
2.295020e-01 	1.642874e-02 
2.299740e-01 	1.638330e-02 
2.304460e-01 	1.633819e-02 
2.309180e-01 	1.629339e-02 
2.313900e-01 	1.624891e-02 
2.318620e-01 	1.620474e-02 
2.323340e-01 	1.616087e-02 
2.328060e-01 	1.611731e-02 
2.332770e-01 	1.607405e-02 
2.337490e-01 	1.603109e-02 
2.342210e-01 	1.598843e-02 
2.346930e-01 	1.594606e-02 
2.351650e-01 	1.590398e-02 
2.356370e-01 	1.586219e-02 
2.361090e-01 	1.582068e-02 
2.365810e-01 	1.577946e-02 
2.370530e-01 	1.573852e-02 
2.375250e-01 	1.569786e-02 
2.379960e-01 	1.565747e-02 
2.384680e-01 	1.561735e-02 
2.389400e-01 	1.557750e-02 
2.394120e-01 	1.553792e-02 
2.398840e-01 	1.549861e-02 
2.403560e-01 	1.545957e-02 
2.408280e-01 	1.542078e-02 
2.413000e-01 	1.538225e-02 
2.417720e-01 	1.534398e-02 
2.422440e-01 	1.530595e-02 
2.427160e-01 	1.526818e-02 
2.431880e-01 	1.523066e-02 
2.436590e-01 	1.519338e-02 
2.441310e-01 	1.515635e-02 
2.446030e-01 	1.511955e-02 
2.450750e-01 	1.508299e-02 
2.455470e-01 	1.504667e-02 
2.460190e-01 	1.501058e-02 
2.464910e-01 	1.497472e-02 
2.469630e-01 	1.493908e-02 
2.474350e-01 	1.490367e-02 
2.479070e-01 	1.486849e-02 
2.483780e-01 	1.483353e-02 
2.488500e-01 	1.479878e-02 
2.493220e-01 	1.476426e-02 
2.497940e-01 	1.472995e-02 
2.502660e-01 	1.469585e-02 
2.507380e-01 	1.466196e-02 
2.512100e-01 	1.462829e-02 
2.516820e-01 	1.459482e-02 
2.521540e-01 	1.456155e-02 
2.526260e-01 	1.452850e-02 
2.530980e-01 	1.449563e-02 
2.535690e-01 	1.446298e-02 
2.540410e-01 	1.443052e-02 
2.545130e-01 	1.439826e-02 
2.549850e-01 	1.436619e-02 
2.554570e-01 	1.433432e-02 
2.559290e-01 	1.430263e-02 
2.564010e-01 	1.427114e-02 
2.568730e-01 	1.423983e-02 
2.573450e-01 	1.420871e-02 
2.578170e-01 	1.417777e-02 
2.582880e-01 	1.414701e-02 
2.587600e-01 	1.411644e-02 
2.592320e-01 	1.408604e-02 
2.597040e-01 	1.405582e-02 
2.601760e-01 	1.402578e-02 
2.606480e-01 	1.399591e-02 
2.611200e-01 	1.396622e-02 
2.615920e-01 	1.393669e-02 
2.620640e-01 	1.390735e-02 
2.625350e-01 	1.387817e-02 
2.630070e-01 	1.384916e-02 
2.634790e-01 	1.382032e-02 
2.639510e-01 	1.379165e-02 
2.644230e-01 	1.376314e-02 
2.648950e-01 	1.373480e-02 
2.653670e-01 	1.370662e-02 
2.658390e-01 	1.367861e-02 
2.663110e-01 	1.365076e-02 
2.667830e-01 	1.362306e-02 
2.672550e-01 	1.359553e-02 
2.677260e-01 	1.356815e-02 
2.681980e-01 	1.354094e-02 
2.686700e-01 	1.351388e-02 
2.691420e-01 	1.348697e-02 
2.696140e-01 	1.346022e-02 
2.700860e-01 	1.343362e-02 
2.705580e-01 	1.340718e-02 
2.710300e-01 	1.338088e-02 
2.715020e-01 	1.335474e-02 
2.719740e-01 	1.332874e-02 
2.724460e-01 	1.330290e-02 
2.729170e-01 	1.327720e-02 
2.733890e-01 	1.325164e-02 
2.738610e-01 	1.322624e-02 
2.743330e-01 	1.320097e-02 
2.748050e-01 	1.317585e-02 
2.752770e-01 	1.315088e-02 
2.757490e-01 	1.312604e-02 
2.762210e-01 	1.310135e-02 
2.766930e-01 	1.307679e-02 
2.771640e-01 	1.305237e-02 
2.776360e-01 	1.302809e-02 
2.781080e-01 	1.300395e-02 
2.785800e-01 	1.297994e-02 
2.790520e-01 	1.295607e-02 
2.795240e-01 	1.293233e-02 
2.799960e-01 	1.290872e-02 
2.804680e-01 	1.288524e-02 
2.809400e-01 	1.286188e-02 
2.814120e-01 	1.283866e-02 
2.818840e-01 	1.281557e-02 
2.823550e-01 	1.279260e-02 
2.828270e-01 	1.276976e-02 
2.832990e-01 	1.274705e-02 
2.837710e-01 	1.272445e-02 
2.842430e-01 	1.270198e-02 
2.847150e-01 	1.267963e-02 
2.851870e-01 	1.265740e-02 
2.856590e-01 	1.263528e-02 
2.861310e-01 	1.261328e-02 
2.866030e-01 	1.259140e-02 
2.870750e-01 	1.256964e-02 
2.875460e-01 	1.254798e-02 
2.880180e-01 	1.252644e-02 
2.884900e-01 	1.250501e-02 
2.889620e-01 	1.248369e-02 
2.894340e-01 	1.246248e-02 
2.899060e-01 	1.244137e-02 
2.903780e-01 	1.242038e-02 
2.908500e-01 	1.239948e-02 
2.913220e-01 	1.237870e-02 
2.917930e-01 	1.235801e-02 
2.922650e-01 	1.233743e-02 
2.927370e-01 	1.231695e-02 
2.932090e-01 	1.229657e-02 
2.936810e-01 	1.227629e-02 
2.941530e-01 	1.225610e-02 
2.946250e-01 	1.223602e-02 
2.950970e-01 	1.221602e-02 
2.955690e-01 	1.219613e-02 
2.960410e-01 	1.217633e-02 
2.965130e-01 	1.215663e-02 
2.969840e-01 	1.213701e-02 
2.974560e-01 	1.211749e-02 
2.979280e-01 	1.209806e-02 
2.984000e-01 	1.207872e-02 
2.988720e-01 	1.205947e-02 
2.993440e-01 	1.204031e-02 
2.998160e-01 	1.202123e-02 
3.002880e-01 	1.200225e-02 
3.007600e-01 	1.198334e-02 
3.012320e-01 	1.196453e-02 
3.017040e-01 	1.194579e-02 
3.021750e-01 	1.192714e-02 
3.026470e-01 	1.190858e-02 
3.031190e-01 	1.189009e-02 
3.035910e-01 	1.187169e-02 
3.040630e-01 	1.185337e-02 
3.045350e-01 	1.183513e-02 
3.050070e-01 	1.181697e-02 
3.054790e-01 	1.179890e-02 
3.059510e-01 	1.178090e-02 
3.064230e-01 	1.176298e-02 
3.068940e-01 	1.174514e-02 
3.073660e-01 	1.172737e-02 
3.078380e-01 	1.170969e-02 
3.083100e-01 	1.169208e-02 
3.087820e-01 	1.167454e-02 
3.092540e-01 	1.165709e-02 
3.097260e-01 	1.163971e-02 
3.101980e-01 	1.162240e-02 
3.106700e-01 	1.160517e-02 
3.111420e-01 	1.158801e-02 
3.116130e-01 	1.157093e-02 
3.120850e-01 	1.155392e-02 
3.125570e-01 	1.153698e-02 
3.130290e-01 	1.152011e-02 
3.135010e-01 	1.150331e-02 
3.139730e-01 	1.148659e-02 
3.144450e-01 	1.146994e-02 
3.149170e-01 	1.145335e-02 
3.153890e-01 	1.143684e-02 
3.158610e-01 	1.142040e-02 
3.163330e-01 	1.140402e-02 
3.168040e-01 	1.138771e-02 
3.172760e-01 	1.137148e-02 
3.177480e-01 	1.135531e-02 
3.182200e-01 	1.133920e-02 
3.186920e-01 	1.132317e-02 
3.191640e-01 	1.130720e-02 
3.196360e-01 	1.129129e-02 
3.201080e-01 	1.127545e-02 
3.205800e-01 	1.125967e-02 
3.210520e-01 	1.124396e-02 
3.215230e-01 	1.122831e-02 
3.219950e-01 	1.121272e-02 
3.224670e-01 	1.119719e-02 
3.229390e-01 	1.118172e-02 
3.234110e-01 	1.116631e-02 
3.238830e-01 	1.115097e-02 
3.243550e-01 	1.113568e-02 
3.248270e-01 	1.112045e-02 
3.252990e-01 	1.110528e-02 
3.257710e-01 	1.109016e-02 
3.262420e-01 	1.107510e-02 
3.267140e-01 	1.106010e-02 
3.271860e-01 	1.104515e-02 
3.276580e-01 	1.103026e-02 
3.281300e-01 	1.101542e-02 
3.286020e-01 	1.100063e-02 
3.290740e-01 	1.098589e-02 
3.295460e-01 	1.097121e-02 
3.300180e-01 	1.095658e-02 
3.304900e-01 	1.094199e-02 
3.309620e-01 	1.092745e-02 
3.314330e-01 	1.091296e-02 
3.319050e-01 	1.089852e-02 
3.323770e-01 	1.088413e-02 
3.328490e-01 	1.086978e-02 
3.333210e-01 	1.085547e-02 
3.337930e-01 	1.084121e-02 
3.342650e-01 	1.082700e-02 
3.347370e-01 	1.081282e-02 
3.352090e-01 	1.079869e-02 
3.356810e-01 	1.078460e-02 
3.361520e-01 	1.077055e-02 
3.366240e-01 	1.075654e-02 
3.370960e-01 	1.074257e-02 
3.375680e-01 	1.072864e-02 
3.380400e-01 	1.071474e-02 
3.385120e-01 	1.070089e-02 
3.389840e-01 	1.068707e-02 
3.394560e-01 	1.067329e-02 
3.399280e-01 	1.065954e-02 
3.404000e-01 	1.064583e-02 
3.408710e-01 	1.063215e-02 
3.413430e-01 	1.061850e-02 
3.418150e-01 	1.060489e-02 
3.422870e-01 	1.059131e-02 
3.427590e-01 	1.057777e-02 
3.432310e-01 	1.056425e-02 
3.437030e-01 	1.055077e-02 
3.441750e-01 	1.053732e-02 
3.446470e-01 	1.052390e-02 
3.451190e-01 	1.051050e-02 
3.455910e-01 	1.049714e-02 
3.460620e-01 	1.048381e-02 
3.465340e-01 	1.047051e-02 
3.470060e-01 	1.045723e-02 
3.474780e-01 	1.044398e-02 
3.479500e-01 	1.043076e-02 
3.484220e-01 	1.041757e-02 
3.488940e-01 	1.040440e-02 
3.493660e-01 	1.039126e-02 
3.498380e-01 	1.037815e-02 
3.503100e-01 	1.036506e-02 
3.507820e-01 	1.035200e-02 
3.512530e-01 	1.033896e-02 
3.517250e-01 	1.032595e-02 
3.521970e-01 	1.031297e-02 
3.526690e-01 	1.030001e-02 
3.531410e-01 	1.028707e-02 
3.536130e-01 	1.027416e-02 
3.540850e-01 	1.026127e-02 
3.545570e-01 	1.024841e-02 
3.550290e-01 	1.023557e-02 
3.555000e-01 	1.022276e-02 
3.559720e-01 	1.020996e-02 
3.564440e-01 	1.019720e-02 
3.569160e-01 	1.018445e-02 
3.573880e-01 	1.017173e-02 
3.578600e-01 	1.015903e-02 
3.583320e-01 	1.014636e-02 
3.588040e-01 	1.013371e-02 
3.592760e-01 	1.012108e-02 
3.597480e-01 	1.010847e-02 
3.602200e-01 	1.009589e-02 
3.606910e-01 	1.008333e-02 
3.611630e-01 	1.007079e-02 
3.616350e-01 	1.005827e-02 
3.621070e-01 	1.004577e-02 
3.625790e-01 	1.003330e-02 
3.630510e-01 	1.002085e-02 
3.635230e-01 	1.000841e-02 
3.639950e-01 	9.996004e-03 
3.644670e-01 	9.983615e-03 
3.649390e-01 	9.971243e-03 
3.654110e-01 	9.958895e-03 
3.658820e-01 	9.946567e-03 
3.663540e-01 	9.934260e-03 
3.668260e-01 	9.921973e-03 
3.672980e-01 	9.909706e-03 
3.677700e-01 	9.897459e-03 
3.682420e-01 	9.885232e-03 
3.687140e-01 	9.873025e-03 
3.691860e-01 	9.860837e-03 
3.696580e-01 	9.848669e-03 
3.701300e-01 	9.836519e-03 
3.706010e-01 	9.824389e-03 
3.710730e-01 	9.812277e-03 
3.715450e-01 	9.800184e-03 
3.720170e-01 	9.788109e-03 
3.724890e-01 	9.776053e-03 
3.729610e-01 	9.764015e-03 
3.734330e-01 	9.751995e-03 
3.739050e-01 	9.739992e-03 
3.743770e-01 	9.728008e-03 
3.748490e-01 	9.716040e-03 
3.753200e-01 	9.704090e-03 
3.757920e-01 	9.692157e-03 
