#q 	 Ifit_avg 
2.238550e-01 	3.587046e-02 
2.241310e-01 	3.580782e-02 
2.244080e-01 	3.574522e-02 
2.246850e-01 	3.568289e-02 
2.249610e-01 	3.562104e-02 
2.252380e-01 	3.555923e-02 
2.255150e-01 	3.549768e-02 
2.257910e-01 	3.543661e-02 
2.260680e-01 	3.537558e-02 
2.263440e-01 	3.531502e-02 
2.266210e-01 	3.525449e-02 
2.268980e-01 	3.519422e-02 
2.271740e-01 	3.513442e-02 
2.274510e-01 	3.507465e-02 
2.277280e-01 	3.501513e-02 
2.280040e-01 	3.495607e-02 
2.282810e-01 	3.489705e-02 
2.285580e-01 	3.483826e-02 
2.288340e-01 	3.477994e-02 
2.291110e-01 	3.472164e-02 
2.293870e-01 	3.466379e-02 
2.296640e-01 	3.460597e-02 
2.299410e-01 	3.454838e-02 
2.302170e-01 	3.449124e-02 
2.304940e-01 	3.443413e-02 
2.307710e-01 	3.437725e-02 
2.310470e-01 	3.432080e-02 
2.313240e-01 	3.426438e-02 
2.316010e-01 	3.420819e-02 
2.318770e-01 	3.415243e-02 
2.321540e-01 	3.409670e-02 
2.324300e-01 	3.404139e-02 
2.327070e-01 	3.398611e-02 
2.329840e-01 	3.393104e-02 
2.332600e-01 	3.387640e-02 
2.335370e-01 	3.382178e-02 
2.338140e-01 	3.376738e-02 
2.340900e-01 	3.371340e-02 
2.343670e-01 	3.365944e-02 
2.346440e-01 	3.360569e-02 
2.349200e-01 	3.355235e-02 
2.351970e-01 	3.349903e-02 
2.354730e-01 	3.344612e-02 
2.357500e-01 	3.339322e-02 
2.360270e-01 	3.334054e-02 
2.363030e-01 	3.328825e-02 
2.365800e-01 	3.323599e-02 
2.368570e-01 	3.318393e-02 
2.371330e-01 	3.313226e-02 
2.374100e-01 	3.308061e-02 
2.376870e-01 	3.302916e-02 
2.379630e-01 	3.297811e-02 
2.382400e-01 	3.292706e-02 
2.385160e-01 	3.287641e-02 
2.387930e-01 	3.282577e-02 
2.390700e-01 	3.277532e-02 
2.393460e-01 	3.272526e-02 
2.396230e-01 	3.267521e-02 
2.399000e-01 	3.262536e-02 
2.401760e-01 	3.257587e-02 
2.404530e-01 	3.252641e-02 
2.407300e-01 	3.247713e-02 
2.410060e-01 	3.242823e-02 
2.412830e-01 	3.237933e-02 
2.415590e-01 	3.233080e-02 
2.418360e-01 	3.228229e-02 
2.421130e-01 	3.223396e-02 
2.423890e-01 	3.218599e-02 
2.426660e-01 	3.213803e-02 
2.429430e-01 	3.209025e-02 
2.432190e-01 	3.204283e-02 
2.434960e-01 	3.199542e-02 
2.437730e-01 	3.194819e-02 
2.440490e-01 	3.190131e-02 
2.443260e-01 	3.185444e-02 
2.446020e-01 	3.180791e-02 
2.448790e-01 	3.176140e-02 
2.451560e-01 	3.171505e-02 
2.454320e-01 	3.166905e-02 
2.457090e-01 	3.162306e-02 
2.459860e-01 	3.157724e-02 
2.462620e-01 	3.153175e-02 
2.465390e-01 	3.148627e-02 
2.468160e-01 	3.144096e-02 
2.470920e-01 	3.139598e-02 
2.473690e-01 	3.135101e-02 
2.476450e-01 	3.130636e-02 
2.479220e-01 	3.126172e-02 
2.481990e-01 	3.121724e-02 
2.484750e-01 	3.117309e-02 
2.487520e-01 	3.112893e-02 
2.490290e-01 	3.108494e-02 
2.493050e-01 	3.104127e-02 
2.495820e-01 	3.099761e-02 
2.498590e-01 	3.095410e-02 
2.501350e-01 	3.091091e-02 
2.504120e-01 	3.086772e-02 
2.506890e-01 	3.082468e-02 
2.509650e-01 	3.078196e-02 
2.512420e-01 	3.073924e-02 
2.515180e-01 	3.069683e-02 
2.517950e-01 	3.065442e-02 
2.520720e-01 	3.061216e-02 
2.523480e-01 	3.057021e-02 
2.526250e-01 	3.052825e-02 
2.529020e-01 	3.048645e-02 
2.531780e-01 	3.044495e-02 
2.534550e-01 	3.040345e-02 
2.537320e-01 	3.036209e-02 
2.540080e-01 	3.032104e-02 
2.542850e-01 	3.027998e-02 
2.545610e-01 	3.023922e-02 
2.548380e-01 	3.019845e-02 
2.551150e-01 	3.015783e-02 
2.553910e-01 	3.011750e-02 
2.556680e-01 	3.007717e-02 
2.559450e-01 	3.003698e-02 
2.562210e-01 	2.999708e-02 
2.564980e-01 	2.995717e-02 
2.567750e-01 	2.991741e-02 
2.570510e-01 	2.987792e-02 
2.573280e-01 	2.983844e-02 
2.576040e-01 	2.979923e-02 
2.578810e-01 	2.976002e-02 
2.581580e-01 	2.972094e-02 
2.584340e-01 	2.968214e-02 
2.587110e-01 	2.964334e-02 
2.589880e-01 	2.960467e-02 
2.592640e-01 	2.956627e-02 
2.595410e-01 	2.952786e-02 
2.598180e-01 	2.948959e-02 
2.600940e-01 	2.945159e-02 
2.603710e-01 	2.941357e-02 
2.606470e-01 	2.937583e-02 
2.609240e-01 	2.933808e-02 
2.612010e-01 	2.930045e-02 
2.614770e-01 	2.926309e-02 
2.617540e-01 	2.922572e-02 
2.620310e-01 	2.918847e-02 
2.623070e-01 	2.915148e-02 
2.625840e-01 	2.911449e-02 
2.628610e-01 	2.907762e-02 
2.631370e-01 	2.904100e-02 
2.634140e-01 	2.900438e-02 
2.636900e-01 	2.896800e-02 
2.639670e-01 	2.893162e-02 
2.642440e-01 	2.889536e-02 
2.645200e-01 	2.885935e-02 
2.647970e-01 	2.882333e-02 
2.650740e-01 	2.878743e-02 
2.653500e-01 	2.875178e-02 
2.656270e-01 	2.871611e-02 
2.659040e-01 	2.868057e-02 
2.661800e-01 	2.864526e-02 
2.664570e-01 	2.860995e-02 
2.667330e-01 	2.857488e-02 
2.670100e-01 	2.853980e-02 
2.672870e-01 	2.850483e-02 
2.675630e-01 	2.847011e-02 
2.678400e-01 	2.843537e-02 
2.681170e-01 	2.840075e-02 
2.683930e-01 	2.836636e-02 
2.686700e-01 	2.833196e-02 
2.689470e-01 	2.829767e-02 
2.692230e-01 	2.826362e-02 
2.695000e-01 	2.822955e-02 
2.697760e-01 	2.819571e-02 
2.700530e-01 	2.816187e-02 
2.703300e-01 	2.812813e-02 
2.706060e-01 	2.809462e-02 
2.708830e-01 	2.806109e-02 
2.711600e-01 	2.802768e-02 
2.714360e-01 	2.799449e-02 
2.717130e-01 	2.796128e-02 
2.719900e-01 	2.792818e-02 
2.722660e-01 	2.789531e-02 
2.725430e-01 	2.786242e-02 
2.728190e-01 	2.782975e-02 
2.730960e-01 	2.779707e-02 
2.733730e-01 	2.776449e-02 
2.736490e-01 	2.773213e-02 
2.739260e-01 	2.769975e-02 
2.742030e-01 	2.766748e-02 
2.744790e-01 	2.763542e-02 
2.747560e-01 	2.760335e-02 
2.750330e-01 	2.757137e-02 
2.753090e-01 	2.753961e-02 
2.755860e-01 	2.750783e-02 
2.758620e-01 	2.747627e-02 
2.761390e-01 	2.744469e-02 
2.764160e-01 	2.741321e-02 
2.766920e-01 	2.738193e-02 
2.769690e-01 	2.735064e-02 
2.772460e-01 	2.731945e-02 
2.775220e-01 	2.728846e-02 
2.777990e-01 	2.725746e-02 
2.780760e-01 	2.722655e-02 
2.783520e-01 	2.719585e-02 
2.786290e-01 	2.716512e-02 
2.789050e-01 	2.713461e-02 
2.791820e-01 	2.710407e-02 
2.794590e-01 	2.707363e-02 
2.797350e-01 	2.704339e-02 
2.800120e-01 	2.701313e-02 
2.802890e-01 	2.698296e-02 
2.805650e-01 	2.695299e-02 
2.808420e-01 	2.692300e-02 
2.811190e-01 	2.689310e-02 
2.813950e-01 	2.686340e-02 
2.816720e-01 	2.683368e-02 
2.819480e-01 	2.680416e-02 
2.822250e-01 	2.677462e-02 
2.825020e-01 	2.674516e-02 
2.827780e-01 	2.671590e-02 
2.830550e-01 	2.668662e-02 
2.833320e-01 	2.665743e-02 
2.836080e-01 	2.662842e-02 
2.838850e-01 	2.659940e-02 
2.841620e-01 	2.657046e-02 
2.844380e-01 	2.654172e-02 
2.847150e-01 	2.651295e-02 
2.849910e-01 	2.648437e-02 
2.852680e-01 	2.645577e-02 
2.855450e-01 	2.642726e-02 
2.858210e-01 	2.639893e-02 
2.860980e-01 	2.637058e-02 
2.863750e-01 	2.634232e-02 
2.866510e-01 	2.631423e-02 
2.869280e-01 	2.628613e-02 
2.872050e-01 	2.625811e-02 
2.874810e-01 	2.623027e-02 
2.877580e-01 	2.620241e-02 
2.880350e-01 	2.617463e-02 
2.883110e-01 	2.614703e-02 
2.885880e-01 	2.611941e-02 
2.888640e-01 	2.609197e-02 
2.891410e-01 	2.606451e-02 
2.894180e-01 	2.603712e-02 
2.896940e-01 	2.600992e-02 
2.899710e-01 	2.598269e-02 
2.902480e-01 	2.595554e-02 
2.905240e-01 	2.592856e-02 
2.908010e-01 	2.590156e-02 
2.910780e-01 	2.587464e-02 
2.913540e-01 	2.584789e-02 
2.916310e-01 	2.582112e-02 
2.919070e-01 	2.579452e-02 
2.921840e-01 	2.576789e-02 
2.924610e-01 	2.574135e-02 
2.927370e-01 	2.571497e-02 
2.930140e-01 	2.568857e-02 
2.932910e-01 	2.566224e-02 
2.935670e-01 	2.563608e-02 
2.938440e-01 	2.560990e-02 
2.941210e-01 	2.558379e-02 
2.943970e-01 	2.555784e-02 
2.946740e-01 	2.553187e-02 
2.949500e-01 	2.550607e-02 
2.952270e-01 	2.548024e-02 
2.955040e-01 	2.545449e-02 
2.957800e-01 	2.542890e-02 
2.960570e-01 	2.540328e-02 
2.963340e-01 	2.537773e-02 
2.966100e-01 	2.535235e-02 
2.968870e-01 	2.532694e-02 
2.971640e-01 	2.530160e-02 
2.974400e-01 	2.527642e-02 
2.977170e-01 	2.525121e-02 
2.979930e-01 	2.522617e-02 
2.982700e-01 	2.520110e-02 
2.985470e-01 	2.517609e-02 
2.988230e-01 	2.515125e-02 
2.991000e-01 	2.512638e-02 
2.993770e-01 	2.510157e-02 
2.996530e-01 	2.507692e-02 
2.999300e-01 	2.505224e-02 
3.002070e-01 	2.502763e-02 
3.004830e-01 	2.500318e-02 
3.007600e-01 	2.497869e-02 
3.010360e-01 	2.495436e-02 
3.013130e-01 	2.493001e-02 
3.015900e-01 	2.490572e-02 
3.018660e-01 	2.488157e-02 
3.021430e-01 	2.485741e-02 
3.024200e-01 	2.483330e-02 
3.026960e-01 	2.480934e-02 
3.029730e-01 	2.478536e-02 
3.032500e-01 	2.476144e-02 
3.035260e-01 	2.473766e-02 
3.038030e-01 	2.471386e-02 
3.040790e-01 	2.469021e-02 
3.043560e-01 	2.466652e-02 
3.046330e-01 	2.464290e-02 
3.049090e-01 	2.461942e-02 
3.051860e-01 	2.459592e-02 
3.054630e-01 	2.457247e-02 
3.057390e-01 	2.454917e-02 
3.060160e-01 	2.452584e-02 
3.062930e-01 	2.450256e-02 
3.065690e-01 	2.447943e-02 
3.068460e-01 	2.445627e-02 
3.071220e-01 	2.443325e-02 
3.073990e-01 	2.441020e-02 
3.076760e-01 	2.438721e-02 
3.079520e-01 	2.436436e-02 
3.082290e-01 	2.434148e-02 
3.085060e-01 	2.431865e-02 
3.087820e-01 	2.429596e-02 
3.090590e-01 	2.427324e-02 
3.093360e-01 	2.425058e-02 
3.096120e-01 	2.422805e-02 
3.098890e-01 	2.420549e-02 
3.101650e-01 	2.418307e-02 
3.104420e-01 	2.416062e-02 
3.107190e-01 	2.413822e-02 
3.109950e-01 	2.411595e-02 
3.112720e-01 	2.409366e-02 
3.115490e-01 	2.407141e-02 
3.118250e-01 	2.404930e-02 
3.121020e-01 	2.402716e-02 
3.123790e-01 	2.400506e-02 
3.126550e-01 	2.398310e-02 
3.129320e-01 	2.396111e-02 
3.132080e-01 	2.393924e-02 
3.134850e-01 	2.391735e-02 
3.137620e-01 	2.389550e-02 
3.140380e-01 	2.387379e-02 
3.143150e-01 	2.385204e-02 
3.145920e-01 	2.383034e-02 
3.148680e-01 	2.380876e-02 
3.151450e-01 	2.378716e-02 
3.154220e-01 	2.376560e-02 
3.156980e-01 	2.374417e-02 
3.159750e-01 	2.372270e-02 
3.162510e-01 	2.370136e-02 
3.165280e-01 	2.367999e-02 
3.168050e-01 	2.365867e-02 
3.170810e-01 	2.363746e-02 
3.173580e-01 	2.361623e-02 
3.176350e-01 	2.359504e-02 
3.179110e-01 	2.357397e-02 
3.181880e-01 	2.355287e-02 
3.184650e-01 	2.353181e-02 
3.187410e-01 	2.351087e-02 
3.190180e-01 	2.348990e-02 
3.192940e-01 	2.346905e-02 
3.195710e-01 	2.344817e-02 
3.198480e-01 	2.342733e-02 
3.201240e-01 	2.340661e-02 
3.204010e-01 	2.338586e-02 
3.206780e-01 	2.336514e-02 
3.209540e-01 	2.334455e-02 
3.212310e-01 	2.332392e-02 
3.215080e-01 	2.330334e-02 
3.217840e-01 	2.328286e-02 
3.220610e-01 	2.326236e-02 
3.223370e-01 	2.324197e-02 
3.226140e-01 	2.322155e-02 
3.228910e-01 	2.320117e-02 
3.231670e-01 	2.318090e-02 
3.234440e-01 	2.316060e-02 
3.237210e-01 	2.314033e-02 
3.239970e-01 	2.312018e-02 
3.242740e-01 	2.310000e-02 
3.245510e-01 	2.307986e-02 
3.248270e-01 	2.305982e-02 
3.251040e-01 	2.303976e-02 
3.253810e-01 	2.301973e-02 
3.256570e-01 	2.299981e-02 
3.259340e-01 	2.297986e-02 
3.262100e-01 	2.296002e-02 
3.264870e-01 	2.294014e-02 
3.267640e-01 	2.292030e-02 
3.270400e-01 	2.290057e-02 
3.273170e-01 	2.288081e-02 
3.275940e-01 	2.286108e-02 
3.278700e-01 	2.284146e-02 
3.281470e-01 	2.282181e-02 
3.284240e-01 	2.280219e-02 
3.287000e-01 	2.278268e-02 
3.289770e-01 	2.276313e-02 
3.292530e-01 	2.274369e-02 
3.295300e-01 	2.272422e-02 
3.298070e-01 	2.270478e-02 
3.300830e-01 	2.268545e-02 
3.303600e-01 	2.266608e-02 
3.306370e-01 	2.264675e-02 
3.309130e-01 	2.262752e-02 
3.311900e-01 	2.260826e-02 
3.314670e-01 	2.258904e-02 
3.317430e-01 	2.256991e-02 
3.320200e-01 	2.255076e-02 
3.322960e-01 	2.253170e-02 
3.325730e-01 	2.251261e-02 
3.328500e-01 	2.249356e-02 
3.331260e-01 	2.247460e-02 
3.334030e-01 	2.245562e-02 
3.336800e-01 	2.243666e-02 
3.339560e-01 	2.241781e-02 
3.342330e-01 	2.239892e-02 
3.345100e-01 	2.238007e-02 
3.347860e-01 	2.236132e-02 
3.350630e-01 	2.234253e-02 
3.353390e-01 	2.232385e-02 
3.356160e-01 	2.230512e-02 
3.358930e-01 	2.228644e-02 
3.361690e-01 	2.226785e-02 
3.364460e-01 	2.224923e-02 
3.367230e-01 	2.223063e-02 
3.369990e-01 	2.221214e-02 
3.372760e-01 	2.219362e-02 
3.375530e-01 	2.217512e-02 
3.378290e-01 	2.215673e-02 
3.381060e-01 	2.213830e-02 
3.383820e-01 	2.211997e-02 
3.386590e-01 	2.210160e-02 
3.389360e-01 	2.208327e-02 
3.392120e-01 	2.206503e-02 
3.394890e-01 	2.204676e-02 
3.397660e-01 	2.202852e-02 
3.400420e-01 	2.201038e-02 
3.403190e-01 	2.199220e-02 
3.405960e-01 	2.197406e-02 
3.408720e-01 	2.195601e-02 
3.411490e-01 	2.193793e-02 
3.414250e-01 	2.191994e-02 
3.417020e-01 	2.190192e-02 
3.419790e-01 	2.188393e-02 
3.422550e-01 	2.186603e-02 
3.425320e-01 	2.184811e-02 
3.428090e-01 	2.183021e-02 
3.430850e-01 	2.181241e-02 
3.433620e-01 	2.179457e-02 
3.436390e-01 	2.177676e-02 
3.439150e-01 	2.175905e-02 
3.441920e-01 	2.174131e-02 
3.444680e-01 	2.172365e-02 
3.447450e-01 	2.170597e-02 
3.450220e-01 	2.168831e-02 
3.452980e-01 	2.167075e-02 
3.455750e-01 	2.165316e-02 
3.458520e-01 	2.163559e-02 
3.461280e-01 	2.161812e-02 
3.464050e-01 	2.160061e-02 
3.466820e-01 	2.158314e-02 
3.469580e-01 	2.156575e-02 
3.472350e-01 	2.154834e-02 
3.475110e-01 	2.153101e-02 
3.477880e-01 	2.151365e-02 
3.480650e-01 	2.149632e-02 
3.483410e-01 	2.147909e-02 
3.486180e-01 	2.146182e-02 
3.488950e-01 	2.144457e-02 
3.491710e-01 	2.142742e-02 
3.494480e-01 	2.141024e-02 
3.497250e-01 	2.139308e-02 
3.500010e-01 	2.137602e-02 
3.502780e-01 	2.135892e-02 
3.505540e-01 	2.134191e-02 
3.508310e-01 	2.132487e-02 
3.511080e-01 	2.130785e-02 
3.513840e-01 	2.129093e-02 
3.516610e-01 	2.127397e-02 
3.519380e-01 	2.125705e-02 
3.522140e-01 	2.124021e-02 
3.524910e-01 	2.122333e-02 
3.527680e-01 	2.120649e-02 
3.530440e-01 	2.118973e-02 
3.533210e-01 	2.117294e-02 
3.535970e-01 	2.115624e-02 
3.538740e-01 	2.113951e-02 
3.541510e-01 	2.112280e-02 
3.544270e-01 	2.110618e-02 
3.547040e-01 	2.108953e-02 
3.549810e-01 	2.107291e-02 
3.552570e-01 	2.105637e-02 
3.555340e-01 	2.103980e-02 
3.558110e-01 	2.102325e-02 
3.560870e-01 	2.100679e-02 
3.563640e-01 	2.099030e-02 
3.566400e-01 	2.097389e-02 
3.569170e-01 	2.095746e-02 
3.571940e-01 	2.094104e-02 
3.574700e-01 	2.092471e-02 
3.577470e-01 	2.090835e-02 
3.580240e-01 	2.089202e-02 
3.583000e-01 	2.087577e-02 
3.585770e-01 	2.085948e-02 
3.588540e-01 	2.084322e-02 
3.591300e-01 	2.082705e-02 
3.594070e-01 	2.081084e-02 
3.596830e-01 	2.079472e-02 
3.599600e-01 	2.077856e-02 
3.602370e-01 	2.076243e-02 
3.605130e-01 	2.074638e-02 
3.607900e-01 	2.073029e-02 
3.610670e-01 	2.071424e-02 
3.613430e-01 	2.069826e-02 
3.616200e-01 	2.068225e-02 
3.618970e-01 	2.066626e-02 
3.621730e-01 	2.065036e-02 
3.624500e-01 	2.063442e-02 
3.627270e-01 	2.061851e-02 
3.630030e-01 	2.060268e-02 
3.632800e-01 	2.058681e-02 
3.635560e-01 	2.057103e-02 
3.638330e-01 	2.055521e-02 
3.641100e-01 	2.053941e-02 
3.643860e-01 	2.052370e-02 
3.646630e-01 	2.050795e-02 
3.649400e-01 	2.049222e-02 
3.652160e-01 	2.047658e-02 
3.654930e-01 	2.046089e-02 
3.657700e-01 	2.044524e-02 
3.660460e-01 	2.042966e-02 
3.663230e-01 	2.041404e-02 
3.665990e-01 	2.039850e-02 
3.668760e-01 	2.038293e-02 
3.671530e-01 	2.036738e-02 
3.674290e-01 	2.035191e-02 
3.677060e-01 	2.033641e-02 
3.679830e-01 	2.032092e-02 
3.682590e-01 	2.030551e-02 
3.685360e-01 	2.029007e-02 
3.688130e-01 	2.027465e-02 
3.690890e-01 	2.025930e-02 
3.693660e-01 	2.024392e-02 
3.696420e-01 	2.022862e-02 
3.699190e-01 	2.021328e-02 
3.701960e-01 	2.019796e-02 
3.704720e-01 	2.018271e-02 
3.707490e-01 	2.016743e-02 
3.710260e-01 	2.015217e-02 
3.713020e-01 	2.013699e-02 
3.715790e-01 	2.012177e-02 
3.718560e-01 	2.010656e-02 
3.721320e-01 	2.009144e-02 
3.724090e-01 	2.007627e-02 
3.726850e-01 	2.006118e-02 
3.729620e-01 	2.004606e-02 
3.732390e-01 	2.003095e-02 
3.735150e-01 	2.001591e-02 
3.737920e-01 	2.000084e-02 
3.740690e-01 	1.998579e-02 
3.743450e-01 	1.997081e-02 
3.746220e-01 	1.995579e-02 
3.748990e-01 	1.994079e-02 
3.751750e-01 	1.992587e-02 
3.754520e-01 	1.991090e-02 
3.757280e-01 	1.989601e-02 
3.760050e-01 	1.988108e-02 
3.762820e-01 	1.986617e-02 
3.765580e-01 	1.985133e-02 
3.768350e-01 	1.983645e-02 
3.771120e-01 	1.982159e-02 
3.773880e-01 	1.980680e-02 
3.776650e-01 	1.979198e-02 
3.779420e-01 	1.977717e-02 
3.782180e-01 	1.976243e-02 
3.784950e-01 	1.974765e-02 
3.787710e-01 	1.973294e-02 
3.790480e-01 	1.971820e-02 
3.793250e-01 	1.970347e-02 
3.796010e-01 	1.968881e-02 
3.798780e-01 	1.967412e-02 
3.801550e-01 	1.965944e-02 
3.804310e-01 	1.964483e-02 
3.807080e-01 	1.963018e-02 
3.809850e-01 	1.961555e-02 
3.812610e-01 	1.960099e-02 
3.815380e-01 	1.958638e-02 
3.818140e-01 	1.957185e-02 
3.820910e-01 	1.955728e-02 
3.823680e-01 	1.954273e-02 
3.826440e-01 	1.952824e-02 
3.829210e-01 	1.951371e-02 
3.831980e-01 	1.949920e-02 
3.834740e-01 	1.948476e-02 
3.837510e-01 	1.947028e-02 
3.840280e-01 	1.945582e-02 
3.843040e-01 	1.944142e-02 
3.845810e-01 	1.942698e-02 
3.848570e-01 	1.941261e-02 
3.851340e-01 	1.939821e-02 
3.854110e-01 	1.938381e-02 
3.856870e-01 	1.936949e-02 
3.859640e-01 	1.935512e-02 
3.862410e-01 	1.934077e-02 
3.865170e-01 	1.932649e-02 
3.867940e-01 	1.931216e-02 
3.870710e-01 	1.929785e-02 
3.873470e-01 	1.928361e-02 
3.876240e-01 	1.926933e-02 
3.879000e-01 	1.925511e-02 
3.881770e-01 	1.924086e-02 
3.884540e-01 	1.922662e-02 
3.887300e-01 	1.921244e-02 
3.890070e-01 	1.919823e-02 
3.892840e-01 	1.918403e-02 
3.895600e-01 	1.916989e-02 
3.898370e-01 	1.915572e-02 
3.901140e-01 	1.914156e-02 
3.903900e-01 	1.912746e-02 
3.906670e-01 	1.911333e-02 
3.909430e-01 	1.909926e-02 
3.912200e-01 	1.908516e-02 
3.914970e-01 	1.907106e-02 
3.917730e-01 	1.905703e-02 
3.920500e-01 	1.904297e-02 
3.923270e-01 	1.902891e-02 
3.926030e-01 	1.901492e-02 
3.928800e-01 	1.900090e-02 
3.931570e-01 	1.898688e-02 
3.934330e-01 	1.897293e-02 
3.937100e-01 	1.895895e-02 
3.939860e-01 	1.894502e-02 
3.942630e-01 	1.893106e-02 
3.945400e-01 	1.891711e-02 
3.948160e-01 	1.890323e-02 
3.950930e-01 	1.888930e-02 
3.953700e-01 	1.887540e-02 
3.956460e-01 	1.886155e-02 
3.959230e-01 	1.884767e-02 
3.962000e-01 	1.883380e-02 
3.964760e-01 	1.881999e-02 
3.967530e-01 	1.880614e-02 
3.970290e-01 	1.879236e-02 
3.973060e-01 	1.877854e-02 
3.975830e-01 	1.876474e-02 
3.978590e-01 	1.875100e-02 
3.981360e-01 	1.873722e-02 
3.984130e-01 	1.872345e-02 
3.986890e-01 	1.870974e-02 
3.989660e-01 	1.869600e-02 
3.992430e-01 	1.868227e-02 
3.995190e-01 	1.866861e-02 
3.997960e-01 	1.865490e-02 
4.000730e-01 	1.864121e-02 
4.003490e-01 	1.862759e-02 
4.006260e-01 	1.861392e-02 
4.009020e-01 	1.860032e-02 
4.011790e-01 	1.858668e-02 
4.014560e-01 	1.857305e-02 
4.017320e-01 	1.855949e-02 
4.020090e-01 	1.854588e-02 
4.022860e-01 	1.853229e-02 
4.025620e-01 	1.851877e-02 
4.028390e-01 	1.850520e-02 
4.031160e-01 	1.849165e-02 
4.033920e-01 	1.847816e-02 
4.036690e-01 	1.846464e-02 
4.039450e-01 	1.845117e-02 
4.042220e-01 	1.843767e-02 
4.044990e-01 	1.842418e-02 
4.047750e-01 	1.841076e-02 
4.050520e-01 	1.839729e-02 
4.053290e-01 	1.838384e-02 
4.056050e-01 	1.837045e-02 
4.058820e-01 	1.835703e-02 
4.061590e-01 	1.834361e-02 
4.064350e-01 	1.833026e-02 
4.067120e-01 	1.831687e-02 
4.069880e-01 	1.830355e-02 
4.072650e-01 	1.829018e-02 
4.075420e-01 	1.827683e-02 
4.078180e-01 	1.826354e-02 
4.080950e-01 	1.825022e-02 
4.083720e-01 	1.823690e-02 
4.086480e-01 	1.822365e-02 
4.089250e-01 	1.821036e-02 
4.092020e-01 	1.819708e-02 
4.094780e-01 	1.818387e-02 
4.097550e-01 	1.817062e-02 
4.100310e-01 	1.815742e-02 
4.103080e-01 	1.814420e-02 
4.105850e-01 	1.813098e-02 
4.108610e-01 	1.811783e-02 
4.111380e-01 	1.810464e-02 
4.114150e-01 	1.809146e-02 
4.116910e-01 	1.807834e-02 
4.119680e-01 	1.806519e-02 
4.122450e-01 	1.805204e-02 
4.125210e-01 	1.803896e-02 
4.127980e-01 	1.802584e-02 
4.130740e-01 	1.801278e-02 
4.133510e-01 	1.799969e-02 
4.136280e-01 	1.798661e-02 
4.139040e-01 	1.797359e-02 
4.141810e-01 	1.796053e-02 
4.144580e-01 	1.794748e-02 
4.147340e-01 	1.793449e-02 
4.150110e-01 	1.792147e-02 
4.152880e-01 	1.790846e-02 
4.155640e-01 	1.789551e-02 
4.158410e-01 	1.788252e-02 
4.161170e-01 	1.786959e-02 
4.163940e-01 	1.785662e-02 
4.166710e-01 	1.784367e-02 
4.169470e-01 	1.783077e-02 
4.172240e-01 	1.781784e-02 
4.175010e-01 	1.780492e-02 
4.177770e-01 	1.779206e-02 
4.180540e-01 	1.777917e-02 
4.183310e-01 	1.776628e-02 
4.186070e-01 	1.775345e-02 
4.188840e-01 	1.774059e-02 
4.191600e-01 	1.772778e-02 
4.194370e-01 	1.771494e-02 
4.197140e-01 	1.770211e-02 
4.199900e-01 	1.768933e-02 
4.202670e-01 	1.767652e-02 
4.205440e-01 	1.766372e-02 
4.208200e-01 	1.765098e-02 
4.210970e-01 	1.763820e-02 
4.213740e-01 	1.762544e-02 
4.216500e-01 	1.761272e-02 
4.219270e-01 	1.759998e-02 
4.222030e-01 	1.758729e-02 
4.224800e-01 	1.757456e-02 
4.227570e-01 	1.756184e-02 
4.230330e-01 	1.754918e-02 
4.233100e-01 	1.753649e-02 
4.235870e-01 	1.752380e-02 
4.238630e-01 	1.751117e-02 
4.241400e-01 	1.749851e-02 
4.244170e-01 	1.748585e-02 
4.246930e-01 	1.747325e-02 
4.249700e-01 	1.746061e-02 
4.252460e-01 	1.744803e-02 
4.255230e-01 	1.743541e-02 
4.258000e-01 	1.742281e-02 
4.260760e-01 	1.741025e-02 
4.263530e-01 	1.739767e-02 
4.266300e-01 	1.738509e-02 
4.269060e-01 	1.737256e-02 
4.271830e-01 	1.736000e-02 
4.274600e-01 	1.734745e-02 
4.277360e-01 	1.733495e-02 
4.280130e-01 	1.732242e-02 
4.282890e-01 	1.730994e-02 
4.285660e-01 	1.729742e-02 
4.288430e-01 	1.728491e-02 
4.291190e-01 	1.727246e-02 
4.293960e-01 	1.725997e-02 
4.296730e-01 	1.724749e-02 
4.299490e-01 	1.723506e-02 
4.302260e-01 	1.722259e-02 
4.305030e-01 	1.721014e-02 
4.307790e-01 	1.719774e-02 
4.310560e-01 	1.718530e-02 
4.313320e-01 	1.717291e-02 
4.316090e-01 	1.716048e-02 
4.318860e-01 	1.714807e-02 
4.321620e-01 	1.713571e-02 
4.324390e-01 	1.712331e-02 
4.327160e-01 	1.711091e-02 
4.329920e-01 	1.709857e-02 
4.332690e-01 	1.708620e-02 
4.335460e-01 	1.707383e-02 
4.338220e-01 	1.706151e-02 
4.340990e-01 	1.704915e-02 
4.343750e-01 	1.703685e-02 
4.346520e-01 	1.702451e-02 
4.349290e-01 	1.701218e-02 
4.352050e-01 	1.699990e-02 
4.354820e-01 	1.698758e-02 
4.357590e-01 	1.697527e-02 
4.360350e-01 	1.696301e-02 
4.363120e-01 	1.695071e-02 
4.365890e-01 	1.693842e-02 
4.368650e-01 	1.692618e-02 
4.371420e-01 	1.691390e-02 
4.374190e-01 	1.690163e-02 
4.376950e-01 	1.688941e-02 
4.379720e-01 	1.687715e-02 
4.382480e-01 	1.686494e-02 
4.385250e-01 	1.685270e-02 
