#q 	 Ifit_avg 
6.470800e-02 	1.241942e-01 
6.500500e-02 	1.231230e-01 
6.530100e-02 	1.220657e-01 
6.559800e-02 	1.210217e-01 
6.589500e-02 	1.199905e-01 
6.619200e-02 	1.189726e-01 
6.648800e-02 	1.179675e-01 
6.678500e-02 	1.169746e-01 
6.708200e-02 	1.159945e-01 
6.737800e-02 	1.150266e-01 
6.767500e-02 	1.140704e-01 
6.797200e-02 	1.131264e-01 
6.826900e-02 	1.121941e-01 
6.856600e-02 	1.112729e-01 
6.886200e-02 	1.103635e-01 
6.915900e-02 	1.094652e-01 
6.945600e-02 	1.085776e-01 
6.975200e-02 	1.077011e-01 
7.004900e-02 	1.068353e-01 
7.034600e-02 	1.059798e-01 
7.064300e-02 	1.051350e-01 
7.093900e-02 	1.043001e-01 
7.123600e-02 	1.034757e-01 
7.153300e-02 	1.026612e-01 
7.183000e-02 	1.018562e-01 
7.212600e-02 	1.010612e-01 
7.242300e-02 	1.002756e-01 
7.272000e-02 	9.949920e-02 
7.301600e-02 	9.873224e-02 
7.331300e-02 	9.797439e-02 
7.361000e-02 	9.722527e-02 
7.390700e-02 	9.648527e-02 
7.420300e-02 	9.575400e-02 
7.450000e-02 	9.503109e-02 
7.479700e-02 	9.431690e-02 
7.509400e-02 	9.361103e-02 
7.539000e-02 	9.291314e-02 
7.568700e-02 	9.222357e-02 
7.598400e-02 	9.154194e-02 
7.628100e-02 	9.086792e-02 
7.657700e-02 	9.020186e-02 
7.687400e-02 	8.954343e-02 
7.717100e-02 	8.889229e-02 
7.746800e-02 	8.824877e-02 
7.776400e-02 	8.761254e-02 
7.806100e-02 	8.698328e-02 
7.835800e-02 	8.636130e-02 
7.865500e-02 	8.574608e-02 
7.895100e-02 	8.513792e-02 
7.924800e-02 	8.453653e-02 
7.954500e-02 	8.394159e-02 
7.984100e-02 	8.335340e-02 
8.013800e-02 	8.277166e-02 
8.043500e-02 	8.219607e-02 
8.073200e-02 	8.162694e-02 
8.102800e-02 	8.106398e-02 
8.132500e-02 	8.050690e-02 
8.162200e-02 	7.995601e-02 
8.191900e-02 	7.941102e-02 
8.221500e-02 	7.887166e-02 
8.251200e-02 	7.833820e-02 
8.280900e-02 	7.781039e-02 
8.310500e-02 	7.728796e-02 
8.340200e-02 	7.677120e-02 
8.369900e-02 	7.625984e-02 
8.399600e-02 	7.575364e-02 
8.429200e-02 	7.525285e-02 
8.458900e-02 	7.475723e-02 
8.488600e-02 	7.426652e-02 
8.518300e-02 	7.378099e-02 
8.547900e-02 	7.330039e-02 
8.577600e-02 	7.282449e-02 
8.607300e-02 	7.235354e-02 
8.637000e-02 	7.188715e-02 
8.666600e-02 	7.142557e-02 
8.696300e-02 	7.096860e-02 
8.726000e-02 	7.051602e-02 
8.755700e-02 	7.006809e-02 
8.785300e-02 	6.962459e-02 
8.815000e-02 	6.918531e-02 
8.844700e-02 	6.875050e-02 
8.874300e-02 	6.831993e-02 
8.904000e-02 	6.789340e-02 
8.933700e-02 	6.747114e-02 
8.963400e-02 	6.705293e-02 
8.993000e-02 	6.663858e-02 
9.022700e-02 	6.622832e-02 
9.052400e-02 	6.582196e-02 
9.082100e-02 	6.541932e-02 
9.111700e-02 	6.502060e-02 
9.141400e-02 	6.462565e-02 
9.171100e-02 	6.423428e-02 
9.200800e-02 	6.384671e-02 
9.230400e-02 	6.346276e-02 
9.260100e-02 	6.308226e-02 
9.289800e-02 	6.270542e-02 
9.319400e-02 	6.233206e-02 
9.349100e-02 	6.196202e-02 
9.378800e-02 	6.159551e-02 
9.408500e-02 	6.123225e-02 
9.438100e-02 	6.087243e-02 
9.467800e-02 	6.051589e-02 
9.497500e-02 	6.016248e-02 
9.527200e-02 	5.981240e-02 
9.556800e-02 	5.946548e-02 
9.586500e-02 	5.912158e-02 
9.616200e-02 	5.878087e-02 
9.645900e-02 	5.844323e-02 
9.675500e-02 	5.810849e-02 
9.705200e-02 	5.777684e-02 
9.734900e-02 	5.744816e-02 
9.764500e-02 	5.712228e-02 
9.794200e-02 	5.679942e-02 
9.823900e-02 	5.647941e-02 
9.853600e-02 	5.616213e-02 
9.883200e-02 	5.584776e-02 
9.912900e-02 	5.553616e-02 
9.942600e-02 	5.522720e-02 
9.972300e-02 	5.492105e-02 
1.000190e-01 	5.461789e-02 
1.003160e-01 	5.431677e-02 
1.006130e-01 	5.401827e-02 
1.009100e-01 	5.372236e-02 
1.012060e-01 	5.342999e-02 
1.015030e-01 	5.313917e-02 
1.018000e-01 	5.285085e-02 
1.020960e-01 	5.256597e-02 
1.023930e-01 	5.228257e-02 
1.026900e-01 	5.200161e-02 
1.029870e-01 	5.172304e-02 
1.032830e-01 	5.144778e-02 
1.035800e-01 	5.117394e-02 
1.038770e-01 	5.090243e-02 
1.041740e-01 	5.063323e-02 
1.044700e-01 	5.036720e-02 
1.047670e-01 	5.010252e-02 
1.050640e-01 	4.984007e-02 
1.053610e-01 	4.957983e-02 
1.056570e-01 	4.932263e-02 
1.059540e-01 	4.906672e-02 
1.062510e-01 	4.881294e-02 
1.065480e-01 	4.856128e-02 
1.068440e-01 	4.831256e-02 
1.071410e-01 	4.806506e-02 
1.074380e-01 	4.781962e-02 
1.077340e-01 	4.757702e-02 
1.080310e-01 	4.733562e-02 
1.083280e-01 	4.709620e-02 
1.086250e-01 	4.685875e-02 
1.089210e-01 	4.662404e-02 
1.092180e-01 	4.639047e-02 
1.095150e-01 	4.615879e-02 
1.098120e-01 	4.592900e-02 
1.101080e-01 	4.570184e-02 
1.104050e-01 	4.547576e-02 
1.107020e-01 	4.525150e-02 
1.109990e-01 	4.502904e-02 
1.112950e-01 	4.480912e-02 
1.115920e-01 	4.459022e-02 
1.118890e-01 	4.437308e-02 
1.121850e-01 	4.415840e-02 
1.124820e-01 	4.394471e-02 
1.127790e-01 	4.373272e-02 
1.130760e-01 	4.352242e-02 
1.133720e-01 	4.331448e-02 
1.136690e-01 	4.310749e-02 
1.139660e-01 	4.290211e-02 
1.142630e-01 	4.269835e-02 
1.145590e-01 	4.249686e-02 
1.148560e-01 	4.229626e-02 
1.151530e-01 	4.209722e-02 
1.154500e-01 	4.189973e-02 
1.157460e-01 	4.170442e-02 
1.160430e-01 	4.150996e-02 
1.163400e-01 	4.131702e-02 
1.166360e-01 	4.112620e-02 
1.169330e-01 	4.093621e-02 
1.172300e-01 	4.074768e-02 
1.175270e-01 	4.056060e-02 
1.178230e-01 	4.037558e-02 
1.181200e-01 	4.019135e-02 
1.184170e-01 	4.000852e-02 
1.187140e-01 	3.982708e-02 
1.190100e-01 	3.964763e-02 
1.193070e-01 	3.946892e-02 
1.196040e-01 	3.929157e-02 
1.199010e-01 	3.911555e-02 
1.201970e-01 	3.894144e-02 
1.204940e-01 	3.876805e-02 
1.207910e-01 	3.859595e-02 
1.210880e-01 	3.842513e-02 
1.213840e-01 	3.825615e-02 
1.216810e-01 	3.808785e-02 
1.219780e-01 	3.792080e-02 
1.222740e-01 	3.775555e-02 
1.225710e-01 	3.759095e-02 
1.228680e-01 	3.742756e-02 
1.231650e-01 	3.726538e-02 
1.234610e-01 	3.710492e-02 
1.237580e-01 	3.694510e-02 
1.240550e-01 	3.678645e-02 
1.243520e-01 	3.662895e-02 
1.246480e-01 	3.647313e-02 
1.249450e-01 	3.631791e-02 
1.252420e-01 	3.616383e-02 
1.255390e-01 	3.601086e-02 
1.258350e-01 	3.585950e-02 
1.261320e-01 	3.570874e-02 
1.264290e-01 	3.555905e-02 
1.267250e-01 	3.541095e-02 
1.270220e-01 	3.526341e-02 
1.273190e-01 	3.511693e-02 
1.276160e-01 	3.497150e-02 
1.279120e-01 	3.482759e-02 
1.282090e-01 	3.468423e-02 
1.285060e-01 	3.454188e-02 
1.288030e-01 	3.440055e-02 
1.290990e-01 	3.426070e-02 
1.293960e-01 	3.412136e-02 
1.296930e-01 	3.398301e-02 
1.299900e-01 	3.384564e-02 
1.302860e-01 	3.370969e-02 
1.305830e-01 	3.357425e-02 
1.308800e-01 	3.343975e-02 
1.311760e-01 	3.330665e-02 
1.314730e-01 	3.317403e-02 
1.317700e-01 	3.304235e-02 
1.320670e-01 	3.291158e-02 
1.323630e-01 	3.278217e-02 
1.326600e-01 	3.265322e-02 
1.329570e-01 	3.252518e-02 
1.332540e-01 	3.239802e-02 
1.335500e-01 	3.227218e-02 
1.338470e-01 	3.214678e-02 
1.341440e-01 	3.202226e-02 
1.344410e-01 	3.189860e-02 
1.347370e-01 	3.177621e-02 
1.350340e-01 	3.165425e-02 
1.353310e-01 	3.153313e-02 
1.356270e-01 	3.141325e-02 
1.359240e-01 	3.129380e-02 
1.362210e-01 	3.117516e-02 
1.365180e-01 	3.105734e-02 
1.368140e-01 	3.094072e-02 
1.371110e-01 	3.082450e-02 
1.374080e-01 	3.070908e-02 
1.377050e-01 	3.059444e-02 
1.380010e-01 	3.048097e-02 
1.382980e-01 	3.036788e-02 
1.385950e-01 	3.025556e-02 
1.388920e-01 	3.014401e-02 
1.391880e-01 	3.003358e-02 
1.394850e-01 	2.992353e-02 
1.397820e-01 	2.981422e-02 
1.400790e-01 	2.970564e-02 
1.403750e-01 	2.959817e-02 
1.406720e-01 	2.949105e-02 
1.409690e-01 	2.938465e-02 
1.412650e-01 	2.927932e-02 
1.415620e-01 	2.917433e-02 
1.418590e-01 	2.907005e-02 
1.421560e-01 	2.896646e-02 
1.424520e-01 	2.886390e-02 
1.427490e-01 	2.876168e-02 
1.430460e-01 	2.866013e-02 
1.433430e-01 	2.855925e-02 
1.436390e-01 	2.845937e-02 
1.439360e-01 	2.835981e-02 
1.442330e-01 	2.826090e-02 
1.445300e-01 	2.816263e-02 
1.448260e-01 	2.806533e-02 
1.451230e-01 	2.796833e-02 
1.454200e-01 	2.787195e-02 
1.457160e-01 	2.777652e-02 
1.460130e-01 	2.768138e-02 
1.463100e-01 	2.758685e-02 
1.466070e-01 	2.749293e-02 
1.469030e-01 	2.739991e-02 
1.472000e-01 	2.730718e-02 
1.474970e-01 	2.721503e-02 
1.477940e-01 	2.712347e-02 
1.480900e-01 	2.703280e-02 
1.483870e-01 	2.694239e-02 
1.486840e-01 	2.685254e-02 
1.489810e-01 	2.676326e-02 
1.492770e-01 	2.667484e-02 
1.495740e-01 	2.658667e-02 
1.498710e-01 	2.649905e-02 
1.501670e-01 	2.641226e-02 
1.504640e-01 	2.632572e-02 
1.507610e-01 	2.623971e-02 
1.510580e-01 	2.615423e-02 
1.513540e-01 	2.606955e-02 
1.516510e-01 	2.598511e-02 
1.519480e-01 	2.590118e-02 
1.522450e-01 	2.581776e-02 
1.525410e-01 	2.573512e-02 
1.528380e-01 	2.565269e-02 
1.531350e-01 	2.557077e-02 
1.534320e-01 	2.548933e-02 
1.537280e-01 	2.540865e-02 
1.540250e-01 	2.532817e-02 
1.543220e-01 	2.524818e-02 
1.546190e-01 	2.516866e-02 
1.549150e-01 	2.508988e-02 
1.552120e-01 	2.501129e-02 
1.555090e-01 	2.493317e-02 
1.558050e-01 	2.485577e-02 
1.561020e-01 	2.477856e-02 
1.563990e-01 	2.470181e-02 
1.566960e-01 	2.462550e-02 
1.569920e-01 	2.454990e-02 
1.572890e-01 	2.447448e-02 
1.575860e-01 	2.439950e-02 
1.578830e-01 	2.432495e-02 
1.581790e-01 	2.425109e-02 
1.584760e-01 	2.417740e-02 
1.587730e-01 	2.410414e-02 
1.590700e-01 	2.403129e-02 
1.593660e-01 	2.395911e-02 
1.596630e-01 	2.388710e-02 
1.599600e-01 	2.381551e-02 
1.602560e-01 	2.374456e-02 
1.605530e-01 	2.367378e-02 
1.608500e-01 	2.360340e-02 
1.611470e-01 	2.353342e-02 
1.614430e-01 	2.346407e-02 
1.617400e-01 	2.339489e-02 
1.620370e-01 	2.332610e-02 
1.623340e-01 	2.325769e-02 
1.626300e-01 	2.318991e-02 
1.629270e-01 	2.312228e-02 
1.632240e-01 	2.305503e-02 
1.635210e-01 	2.298817e-02 
1.638170e-01 	2.292190e-02 
1.641140e-01 	2.285578e-02 
1.644110e-01 	2.279004e-02 
1.647070e-01 	2.272489e-02 
1.650040e-01 	2.265988e-02 
1.653010e-01 	2.259524e-02 
1.655980e-01 	2.253096e-02 
1.658940e-01 	2.246725e-02 
1.661910e-01 	2.240369e-02 
1.664880e-01 	2.234048e-02 
1.667850e-01 	2.227763e-02 
1.670810e-01 	2.221533e-02 
1.673780e-01 	2.215317e-02 
1.676750e-01 	2.209136e-02 
1.679720e-01 	2.202989e-02 
1.682680e-01 	2.196897e-02 
1.685650e-01 	2.190818e-02 
1.688620e-01 	2.184772e-02 
1.691590e-01 	2.178760e-02 
1.694550e-01 	2.172801e-02 
1.697520e-01 	2.166855e-02 
1.700490e-01 	2.160942e-02 
1.703450e-01 	2.155080e-02 
1.706420e-01 	2.149232e-02 
1.709390e-01 	2.143415e-02 
1.712360e-01 	2.137630e-02 
1.715320e-01 	2.131895e-02 
1.718290e-01 	2.126173e-02 
1.721260e-01 	2.120482e-02 
1.724230e-01 	2.114821e-02 
1.727190e-01 	2.109210e-02 
1.730160e-01 	2.103610e-02 
1.733130e-01 	2.098040e-02 
1.736100e-01 	2.092500e-02 
1.739060e-01 	2.087008e-02 
1.742030e-01 	2.081527e-02 
1.745000e-01 	2.076075e-02 
1.747960e-01 	2.070670e-02 
1.750930e-01 	2.065275e-02 
1.753900e-01 	2.059909e-02 
1.756870e-01 	2.054571e-02 
1.759830e-01 	2.049278e-02 
1.762800e-01 	2.043996e-02 
1.765770e-01 	2.038741e-02 
1.768740e-01 	2.033513e-02 
1.771700e-01 	2.028330e-02 
1.774670e-01 	2.023156e-02 
1.777640e-01 	2.018008e-02 
1.780610e-01 	2.012888e-02 
1.783570e-01 	2.007810e-02 
1.786540e-01 	2.002742e-02 
1.789510e-01 	1.997699e-02 
1.792470e-01 	1.992699e-02 
1.795440e-01 	1.987708e-02 
1.798410e-01 	1.982742e-02 
1.801380e-01 	1.977800e-02 
1.804340e-01 	1.972900e-02 
1.807310e-01 	1.968009e-02 
1.810280e-01 	1.963141e-02 
1.813250e-01 	1.958298e-02 
1.816210e-01 	1.953496e-02 
1.819180e-01 	1.948701e-02 
1.822150e-01 	1.943929e-02 
1.825120e-01 	1.939181e-02 
1.828080e-01 	1.934473e-02 
1.831050e-01 	1.929771e-02 
1.834020e-01 	1.925093e-02 
1.836990e-01 	1.920438e-02 
1.839950e-01 	1.915821e-02 
1.842920e-01 	1.911211e-02 
1.845890e-01 	1.906623e-02 
1.848850e-01 	1.902073e-02 
1.851820e-01 	1.897530e-02 
1.854790e-01 	1.893009e-02 
1.857760e-01 	1.888510e-02 
1.860720e-01 	1.884047e-02 
1.863690e-01 	1.879591e-02 
1.866660e-01 	1.875157e-02 
1.869630e-01 	1.870744e-02 
1.872590e-01 	1.866367e-02 
1.875560e-01 	1.861996e-02 
1.878530e-01 	1.857646e-02 
1.881500e-01 	1.853317e-02 
1.884460e-01 	1.849023e-02 
1.887430e-01 	1.844736e-02 
1.890400e-01 	1.840468e-02 
1.893360e-01 	1.836236e-02 
1.896330e-01 	1.832009e-02 
1.899300e-01 	1.827803e-02 
1.902270e-01 	1.823616e-02 
1.905230e-01 	1.819464e-02 
1.908200e-01 	1.815317e-02 
1.911170e-01 	1.811191e-02 
1.914140e-01 	1.807084e-02 
1.917100e-01 	1.803010e-02 
1.920070e-01 	1.798942e-02 
1.923040e-01 	1.794894e-02 
1.926010e-01 	1.790865e-02 
1.928970e-01 	1.786869e-02 
1.931940e-01 	1.782878e-02 
1.934910e-01 	1.778907e-02 
1.937870e-01 	1.774968e-02 
1.940840e-01 	1.771034e-02 
1.943810e-01 	1.767120e-02 
1.946780e-01 	1.763224e-02 
1.949740e-01 	1.759360e-02 
1.952710e-01 	1.755501e-02 
1.955680e-01 	1.751661e-02 
1.958650e-01 	1.747839e-02 
1.961610e-01 	1.744049e-02 
1.964580e-01 	1.740264e-02 
1.967550e-01 	1.736497e-02 
1.970520e-01 	1.732748e-02 
1.973480e-01 	1.729029e-02 
1.976450e-01 	1.725316e-02 
1.979420e-01 	1.721621e-02 
1.982380e-01 	1.717955e-02 
1.985350e-01 	1.714295e-02 
1.988320e-01 	1.710652e-02 
1.991290e-01 	1.707027e-02 
1.994250e-01 	1.703431e-02 
1.997220e-01 	1.699840e-02 
2.000190e-01 	1.696266e-02 
2.003160e-01 	1.692709e-02 
2.006120e-01 	1.689181e-02 
2.009090e-01 	1.685658e-02 
2.012060e-01 	1.682152e-02 
2.015030e-01 	1.678662e-02 
2.017990e-01 	1.675201e-02 
2.020960e-01 	1.671745e-02 
2.023930e-01 	1.668305e-02 
2.026900e-01 	1.664881e-02 
2.029860e-01 	1.661485e-02 
2.032830e-01 	1.658094e-02 
2.035800e-01 	1.654719e-02 
2.038760e-01 	1.651371e-02 
2.041730e-01 	1.648027e-02 
2.044700e-01 	1.644699e-02 
2.047670e-01 	1.641387e-02 
2.050630e-01 	1.638102e-02 
2.053600e-01 	1.634820e-02 
2.056570e-01 	1.631554e-02 
2.059540e-01 	1.628303e-02 
2.062500e-01 	1.625078e-02 
2.065470e-01 	1.621858e-02 
2.068440e-01 	1.618652e-02 
2.071410e-01 	1.615460e-02 
2.074370e-01 	1.612295e-02 
2.077340e-01 	1.609133e-02 
2.080310e-01 	1.605985e-02 
2.083270e-01 	1.602862e-02 
2.086240e-01 	1.599743e-02 
2.089210e-01 	1.596638e-02 
2.092180e-01 	1.593547e-02 
2.095140e-01 	1.590480e-02 
2.098110e-01 	1.587417e-02 
2.101080e-01 	1.584367e-02 
2.104050e-01 	1.581331e-02 
2.107010e-01 	1.578318e-02 
2.109980e-01 	1.575308e-02 
2.112950e-01 	1.572312e-02 
2.115920e-01 	1.569329e-02 
2.118880e-01 	1.566369e-02 
2.121850e-01 	1.563412e-02 
2.124820e-01 	1.560467e-02 
2.127780e-01 	1.557545e-02 
2.130750e-01 	1.554626e-02 
2.133720e-01 	1.551720e-02 
2.136690e-01 	1.548825e-02 
2.139650e-01 	1.545953e-02 
2.142620e-01 	1.543084e-02 
2.145590e-01 	1.540226e-02 
2.148560e-01 	1.537381e-02 
2.151520e-01 	1.534557e-02 
2.154490e-01 	1.531735e-02 
2.157460e-01 	1.528925e-02 
2.160430e-01 	1.526127e-02 
2.163390e-01 	1.523350e-02 
2.166360e-01 	1.520575e-02 
2.169330e-01 	1.517811e-02 
2.172300e-01 	1.515058e-02 
2.175260e-01 	1.512326e-02 
2.178230e-01 	1.509595e-02 
2.181200e-01 	1.506876e-02 
2.184160e-01 	1.504176e-02 
2.187130e-01 	1.501478e-02 
2.190100e-01 	1.498791e-02 
2.193070e-01 	1.496114e-02 
2.196030e-01 	1.493457e-02 
2.199000e-01 	1.490801e-02 
2.201970e-01 	1.488156e-02 
2.204940e-01 	1.485521e-02 
2.207900e-01 	1.482904e-02 
2.210870e-01 	1.480290e-02 
2.213840e-01 	1.477685e-02 
2.216810e-01 	1.475090e-02 
2.219770e-01 	1.472513e-02 
2.222740e-01 	1.469938e-02 
2.225710e-01 	1.467373e-02 
2.228670e-01 	1.464825e-02 
2.231640e-01 	1.462279e-02 
2.234610e-01 	1.459742e-02 
2.237580e-01 	1.457215e-02 
2.240540e-01 	1.454706e-02 
2.243510e-01 	1.452198e-02 
2.246480e-01 	1.449698e-02 
2.249450e-01 	1.447209e-02 
2.252410e-01 	1.444736e-02 
2.255380e-01 	1.442264e-02 
2.258350e-01 	1.439802e-02 
2.261320e-01 	1.437348e-02 
2.264280e-01 	1.434911e-02 
2.267250e-01 	1.432475e-02 
2.270220e-01 	1.430048e-02 
2.273180e-01 	1.427637e-02 
2.276150e-01 	1.425227e-02 
2.279120e-01 	1.422826e-02 
2.282090e-01 	1.420433e-02 
2.285050e-01 	1.418057e-02 
2.288020e-01 	1.415681e-02 
2.290990e-01 	1.413314e-02 
2.293960e-01 	1.410954e-02 
2.296920e-01 	1.408612e-02 
2.299890e-01 	1.406269e-02 
2.302860e-01 	1.403935e-02 
2.305830e-01 	1.401608e-02 
2.308790e-01 	1.399298e-02 
2.311760e-01 	1.396988e-02 
2.314730e-01 	1.394685e-02 
2.317700e-01 	1.392391e-02 
2.320660e-01 	1.390112e-02 
2.323630e-01 	1.387833e-02 
2.326600e-01 	1.385562e-02 
2.329560e-01 	1.383307e-02 
2.332530e-01 	1.381051e-02 
2.335500e-01 	1.378803e-02 
2.338470e-01 	1.376562e-02 
2.341430e-01 	1.374337e-02 
2.344400e-01 	1.372111e-02 
2.347370e-01 	1.369893e-02 
