#q 	 Ifit_avg 
4.870700e-02 	4.398081e-01 
4.900600e-02 	4.362382e-01 
4.930500e-02 	4.326951e-01 
4.960400e-02 	4.291787e-01 
4.990300e-02 	4.256891e-01 
5.020200e-02 	4.222263e-01 
5.050100e-02 	4.187904e-01 
5.080000e-02 	4.153814e-01 
5.109900e-02 	4.119993e-01 
5.139800e-02 	4.086441e-01 
5.169700e-02 	4.053160e-01 
5.199600e-02 	4.020148e-01 
5.229500e-02 	3.987405e-01 
5.259400e-02 	3.954931e-01 
5.289300e-02 	3.922725e-01 
5.319200e-02 	3.890788e-01 
5.349100e-02 	3.859119e-01 
5.379000e-02 	3.827716e-01 
5.408900e-02 	3.796581e-01 
5.438800e-02 	3.765713e-01 
5.468700e-02 	3.735111e-01 
5.498600e-02 	3.704775e-01 
5.528500e-02 	3.674704e-01 
5.558400e-02 	3.644896e-01 
5.588300e-02 	3.615352e-01 
5.618200e-02 	3.586069e-01 
5.648100e-02 	3.557047e-01 
5.678000e-02 	3.528285e-01 
5.707900e-02 	3.499782e-01 
5.737800e-02 	3.471537e-01 
5.767700e-02 	3.443549e-01 
5.797600e-02 	3.415817e-01 
5.827500e-02 	3.388341e-01 
5.857400e-02 	3.361118e-01 
5.887300e-02 	3.334147e-01 
5.917200e-02 	3.307427e-01 
5.947100e-02 	3.280957e-01 
5.977000e-02 	3.254734e-01 
6.006900e-02 	3.228757e-01 
6.036800e-02 	3.203026e-01 
6.066700e-02 	3.177537e-01 
6.096600e-02 	3.152291e-01 
6.126500e-02 	3.127286e-01 
6.156400e-02 	3.102520e-01 
6.186300e-02 	3.077993e-01 
6.216200e-02 	3.053702e-01 
6.246100e-02 	3.029646e-01 
6.276000e-02 	3.005823e-01 
6.306000e-02 	2.982152e-01 
6.335800e-02 	2.958868e-01 
6.365800e-02 	2.935656e-01 
6.395600e-02 	2.912824e-01 
6.425500e-02 	2.890139e-01 
6.455500e-02 	2.867601e-01 
6.485300e-02 	2.845433e-01 
6.515300e-02 	2.823336e-01 
6.545100e-02 	2.801604e-01 
6.575100e-02 	2.779941e-01 
6.604900e-02 	2.758637e-01 
6.634900e-02 	2.737402e-01 
6.664700e-02 	2.716520e-01 
6.694700e-02 	2.695706e-01 
6.724500e-02 	2.675237e-01 
6.754400e-02 	2.654904e-01 
6.784400e-02 	2.634706e-01 
6.814200e-02 	2.614844e-01 
6.844200e-02 	2.595047e-01 
6.874000e-02 	2.575580e-01 
6.904000e-02 	2.556177e-01 
6.933800e-02 	2.537097e-01 
6.963800e-02 	2.518081e-01 
6.993600e-02 	2.499381e-01 
7.023600e-02 	2.480745e-01 
7.053400e-02 	2.462418e-01 
7.083300e-02 	2.444213e-01 
7.113300e-02 	2.426131e-01 
7.143100e-02 	2.408350e-01 
7.173100e-02 	2.390630e-01 
7.202900e-02 	2.373205e-01 
7.232900e-02 	2.355839e-01 
7.262700e-02 	2.338763e-01 
7.292700e-02 	2.321744e-01 
7.322500e-02 	2.305008e-01 
7.352500e-02 	2.288330e-01 
7.382400e-02 	2.271873e-01 
7.412200e-02 	2.255635e-01 
7.442200e-02 	2.239452e-01 
7.472000e-02 	2.223537e-01 
7.502000e-02 	2.207675e-01 
7.531800e-02 	2.192075e-01 
7.561800e-02 	2.176528e-01 
7.591600e-02 	2.161238e-01 
7.621600e-02 	2.145999e-01 
7.651400e-02 	2.131013e-01 
7.681400e-02 	2.116076e-01 
7.711300e-02 	2.101337e-01 
7.741100e-02 	2.086793e-01 
7.771100e-02 	2.072296e-01 
7.800900e-02 	2.058038e-01 
7.830900e-02 	2.043827e-01 
7.860700e-02 	2.029850e-01 
7.890700e-02 	2.015917e-01 
7.920500e-02 	2.002213e-01 
7.950500e-02 	1.988553e-01 
7.980300e-02 	1.975117e-01 
8.010200e-02 	1.961767e-01 
8.040200e-02 	1.948504e-01 
8.070000e-02 	1.935459e-01 
8.100000e-02 	1.922455e-01 
8.129900e-02 	1.909620e-01 
8.159800e-02 	1.896911e-01 
8.189700e-02 	1.884326e-01 
8.219600e-02 	1.871864e-01 
8.249500e-02 	1.859522e-01 
8.279400e-02 	1.847300e-01 
8.309300e-02 	1.835196e-01 
8.339200e-02 	1.823210e-01 
8.369100e-02 	1.811338e-01 
8.399000e-02 	1.799581e-01 
8.428900e-02 	1.787937e-01 
8.458800e-02 	1.776404e-01 
8.488700e-02 	1.764980e-01 
8.518600e-02 	1.753666e-01 
8.548500e-02 	1.742460e-01 
8.578400e-02 	1.731360e-01 
8.608300e-02 	1.720365e-01 
8.638200e-02 	1.709474e-01 
8.668100e-02 	1.698687e-01 
8.698000e-02 	1.688001e-01 
8.727900e-02 	1.677416e-01 
8.757800e-02 	1.666931e-01 
8.787700e-02 	1.656545e-01 
8.817600e-02 	1.646256e-01 
8.847500e-02 	1.636064e-01 
8.877400e-02 	1.625968e-01 
8.907300e-02 	1.615966e-01 
8.937200e-02 	1.606058e-01 
8.967100e-02 	1.596241e-01 
8.997000e-02 	1.586515e-01 
9.026900e-02 	1.576879e-01 
9.056800e-02 	1.567331e-01 
9.086700e-02 	1.557871e-01 
9.116600e-02 	1.548497e-01 
9.146500e-02 	1.539209e-01 
9.176400e-02 	1.530005e-01 
9.206300e-02 	1.520885e-01 
9.236200e-02 	1.511847e-01 
9.266100e-02 	1.502892e-01 
9.296000e-02 	1.494017e-01 
9.325900e-02 	1.485223e-01 
9.355800e-02 	1.476509e-01 
9.385700e-02 	1.467873e-01 
9.415600e-02 	1.459314e-01 
9.445500e-02 	1.450833e-01 
9.475400e-02 	1.442428e-01 
9.505300e-02 	1.434097e-01 
9.535200e-02 	1.425841e-01 
9.565100e-02 	1.417658e-01 
9.595000e-02 	1.409548e-01 
9.624900e-02 	1.401510e-01 
9.654800e-02 	1.393542e-01 
9.684700e-02 	1.385644e-01 
9.714600e-02 	1.377815e-01 
9.744500e-02 	1.370054e-01 
9.774400e-02 	1.362361e-01 
9.804300e-02 	1.354734e-01 
9.834200e-02 	1.347174e-01 
9.864100e-02 	1.339679e-01 
9.894000e-02 	1.332249e-01 
9.923900e-02 	1.324883e-01 
9.953800e-02 	1.317581e-01 
9.983700e-02 	1.310342e-01 
1.001400e-01 	1.303069e-01 
1.004300e-01 	1.296167e-01 
1.007300e-01 	1.289088e-01 
1.010300e-01 	1.282070e-01 
1.013300e-01 	1.275112e-01 
1.016300e-01 	1.268213e-01 
1.019300e-01 	1.261373e-01 
1.022300e-01 	1.254591e-01 
1.025300e-01 	1.247866e-01 
1.028300e-01 	1.241198e-01 
1.031300e-01 	1.234586e-01 
1.034300e-01 	1.228030e-01 
1.037200e-01 	1.221745e-01 
1.040200e-01 	1.215296e-01 
1.043200e-01 	1.208900e-01 
1.046200e-01 	1.202557e-01 
1.049200e-01 	1.196267e-01 
1.052200e-01 	1.190029e-01 
1.055200e-01 	1.183842e-01 
1.058200e-01 	1.177706e-01 
1.061200e-01 	1.171621e-01 
1.064100e-01 	1.165785e-01 
1.067100e-01 	1.159798e-01 
1.070100e-01 	1.153859e-01 
1.073100e-01 	1.147969e-01 
1.076100e-01 	1.142127e-01 
1.079100e-01 	1.136333e-01 
1.082100e-01 	1.130585e-01 
1.085100e-01 	1.124884e-01 
1.088100e-01 	1.119229e-01 
1.091100e-01 	1.113620e-01 
1.094100e-01 	1.108056e-01 
1.097000e-01 	1.102720e-01 
1.100000e-01 	1.097244e-01 
1.103000e-01 	1.091811e-01 
1.106000e-01 	1.086421e-01 
1.109000e-01 	1.081074e-01 
1.112000e-01 	1.075768e-01 
1.115000e-01 	1.070505e-01 
1.118000e-01 	1.065282e-01 
1.121000e-01 	1.060101e-01 
1.123900e-01 	1.055130e-01 
1.126900e-01 	1.050027e-01 
1.129900e-01 	1.044963e-01 
1.132900e-01 	1.039939e-01 
1.135900e-01 	1.034954e-01 
1.138900e-01 	1.030007e-01 
1.141900e-01 	1.025098e-01 
1.144900e-01 	1.020227e-01 
1.147900e-01 	1.015394e-01 
1.150900e-01 	1.010598e-01 
1.153900e-01 	1.005839e-01 
1.156800e-01 	1.001273e-01 
1.159800e-01 	9.965851e-02 
1.162800e-01 	9.919334e-02 
1.165800e-01 	9.873172e-02 
1.168800e-01 	9.827361e-02 
1.171800e-01 	9.781898e-02 
1.174800e-01 	9.736778e-02 
1.177800e-01 	9.691997e-02 
1.180800e-01 	9.647551e-02 
1.183700e-01 	9.604902e-02 
1.186700e-01 	9.561105e-02 
1.189700e-01 	9.517632e-02 
1.192700e-01 	9.474481e-02 
1.195700e-01 	9.431648e-02 
1.198700e-01 	9.389131e-02 
1.201700e-01 	9.346927e-02 
1.204700e-01 	9.305033e-02 
1.207700e-01 	9.263445e-02 
1.210700e-01 	9.222162e-02 
1.213700e-01 	9.181180e-02 
1.216600e-01 	9.141847e-02 
1.219600e-01 	9.101449e-02 
1.222600e-01 	9.061343e-02 
1.225600e-01 	9.021528e-02 
1.228600e-01 	8.982001e-02 
1.231600e-01 	8.942759e-02 
1.234600e-01 	8.903800e-02 
1.237600e-01 	8.865121e-02 
1.240600e-01 	8.826720e-02 
1.243500e-01 	8.789860e-02 
1.246500e-01 	8.751996e-02 
1.249500e-01 	8.714402e-02 
1.252500e-01 	8.677074e-02 
1.255500e-01 	8.640009e-02 
1.258500e-01 	8.603205e-02 
1.261500e-01 	8.566659e-02 
1.264500e-01 	8.530369e-02 
1.267500e-01 	8.494333e-02 
1.270500e-01 	8.458547e-02 
1.273500e-01 	8.423009e-02 
1.276400e-01 	8.388889e-02 
1.279400e-01 	8.353832e-02 
1.282400e-01 	8.319018e-02 
1.285400e-01 	8.284443e-02 
1.288400e-01 	8.250106e-02 
1.291400e-01 	8.216005e-02 
1.294400e-01 	8.182138e-02 
1.297400e-01 	8.148504e-02 
1.300400e-01 	8.115099e-02 
1.303400e-01 	8.081922e-02 
1.306300e-01 	8.050066e-02 
1.309300e-01 	8.017332e-02 
1.312300e-01 	7.984820e-02 
1.315300e-01 	7.952528e-02 
1.318300e-01 	7.920454e-02 
1.321300e-01 	7.888596e-02 
1.324300e-01 	7.856952e-02 
1.327300e-01 	7.825520e-02 
1.330300e-01 	7.794299e-02 
1.333200e-01 	7.764316e-02 
1.336200e-01 	7.733503e-02 
1.339200e-01 	7.702895e-02 
1.342200e-01 	7.672491e-02 
1.345200e-01 	7.642287e-02 
1.348200e-01 	7.612284e-02 
1.351200e-01 	7.582478e-02 
1.354200e-01 	7.552869e-02 
1.357200e-01 	7.523454e-02 
1.360200e-01 	7.494231e-02 
1.363100e-01 	7.466164e-02 
1.366100e-01 	7.437315e-02 
1.369100e-01 	7.408654e-02 
1.372100e-01 	7.380179e-02 
1.375100e-01 	7.351887e-02 
1.378100e-01 	7.323778e-02 
1.381100e-01 	7.295848e-02 
1.384100e-01 	7.268097e-02 
1.387100e-01 	7.240523e-02 
1.390100e-01 	7.213124e-02 
1.393100e-01 	7.185899e-02 
1.396000e-01 	7.159746e-02 
1.399000e-01 	7.132859e-02 
1.402000e-01 	7.106142e-02 
1.405000e-01 	7.079592e-02 
1.408000e-01 	7.053209e-02 
1.411000e-01 	7.026992e-02 
1.414000e-01 	7.000938e-02 
1.417000e-01 	6.975046e-02 
1.420000e-01 	6.949315e-02 
1.423000e-01 	6.923745e-02 
1.425900e-01 	6.899177e-02 
1.428900e-01 	6.873917e-02 
1.431900e-01 	6.848812e-02 
1.434900e-01 	6.823862e-02 
1.437900e-01 	6.799066e-02 
1.440900e-01 	6.774422e-02 
1.443900e-01 	6.749929e-02 
1.446900e-01 	6.725586e-02 
1.449900e-01 	6.701392e-02 
1.452800e-01 	6.678145e-02 
1.455800e-01 	6.654241e-02 
1.458800e-01 	6.630484e-02 
1.461800e-01 	6.606871e-02 
1.464800e-01 	6.583403e-02 
1.467800e-01 	6.560078e-02 
1.470800e-01 	6.536895e-02 
1.473800e-01 	6.513852e-02 
1.476800e-01 	6.490950e-02 
1.479800e-01 	6.468185e-02 
1.482700e-01 	6.446310e-02 
1.485700e-01 	6.423814e-02 
1.488700e-01 	6.401452e-02 
1.491700e-01 	6.379224e-02 
1.494700e-01 	6.357128e-02 
1.497700e-01 	6.335162e-02 
1.500700e-01 	6.313326e-02 
1.503700e-01 	6.291618e-02 
1.506700e-01 	6.270037e-02 
1.509700e-01 	6.248582e-02 
1.512700e-01 	6.227251e-02 
1.515600e-01 	6.206749e-02 
1.518600e-01 	6.185659e-02 
1.521600e-01 	6.164691e-02 
1.524600e-01 	6.143843e-02 
1.527600e-01 	6.123113e-02 
1.530600e-01 	6.102502e-02 
1.533600e-01 	6.082007e-02 
1.536600e-01 	6.061628e-02 
1.539600e-01 	6.041365e-02 
1.542600e-01 	6.021215e-02 
1.545500e-01 	6.001845e-02 
1.548500e-01 	5.981918e-02 
1.551500e-01 	5.962104e-02 
1.554500e-01 	5.942400e-02 
1.557500e-01 	5.922807e-02 
1.560500e-01 	5.903325e-02 
1.563500e-01 	5.883951e-02 
1.566500e-01 	5.864687e-02 
1.569500e-01 	5.845531e-02 
1.572400e-01 	5.827116e-02 
1.575400e-01 	5.808170e-02 
1.578400e-01 	5.789331e-02 
1.581400e-01 	5.770597e-02 
1.584400e-01 	5.751968e-02 
1.587400e-01 	5.733443e-02 
1.590400e-01 	5.715021e-02 
1.593400e-01 	5.696701e-02 
1.596400e-01 	5.678481e-02 
1.599400e-01 	5.660363e-02 
1.602300e-01 	5.642942e-02 
1.605300e-01 	5.625019e-02 
1.608300e-01 	5.607192e-02 
1.611300e-01 	5.589463e-02 
1.614300e-01 	5.571830e-02 
1.617300e-01 	5.554293e-02 
1.620300e-01 	5.536850e-02 
1.623300e-01 	5.519501e-02 
1.626300e-01 	5.502245e-02 
1.629300e-01 	5.485081e-02 
1.632300e-01 	5.468009e-02 
1.635200e-01 	5.451592e-02 
1.638200e-01 	5.434698e-02 
1.641200e-01 	5.417893e-02 
1.644200e-01 	5.401178e-02 
1.647200e-01 	5.384551e-02 
1.650200e-01 	5.368012e-02 
1.653200e-01 	5.351560e-02 
1.656200e-01 	5.335195e-02 
1.659200e-01 	5.318917e-02 
1.662200e-01 	5.302724e-02 
1.665100e-01 	5.287152e-02 
1.668100e-01 	5.271126e-02 
1.671100e-01 	5.255184e-02 
1.674100e-01 	5.239325e-02 
1.677100e-01 	5.223549e-02 
1.680100e-01 	5.207856e-02 
1.683100e-01 	5.192244e-02 
1.686100e-01 	5.176712e-02 
1.689100e-01 	5.161262e-02 
1.692000e-01 	5.146402e-02 
1.695000e-01 	5.131107e-02 
1.698000e-01 	5.115891e-02 
1.701000e-01 	5.100753e-02 
1.704000e-01 	5.085693e-02 
1.707000e-01 	5.070710e-02 
1.710000e-01 	5.055804e-02 
1.713000e-01 	5.040973e-02 
1.716000e-01 	5.026219e-02 
1.719000e-01 	5.011539e-02 
1.721900e-01 	4.997420e-02 
1.724900e-01 	4.982887e-02 
1.727900e-01 	4.968428e-02 
1.730900e-01 	4.954042e-02 
1.733900e-01 	4.939729e-02 
1.736900e-01 	4.925489e-02 
1.739900e-01 	4.911320e-02 
1.742900e-01 	4.897222e-02 
1.745900e-01 	4.883195e-02 
1.748900e-01 	4.869238e-02 
1.751900e-01 	4.855351e-02 
1.754800e-01 	4.841993e-02 
1.757800e-01 	4.828242e-02 
1.760800e-01 	4.814559e-02 
1.763800e-01 	4.800944e-02 
1.766800e-01 	4.787397e-02 
1.769800e-01 	4.773918e-02 
1.772800e-01 	4.760505e-02 
1.775800e-01 	4.747159e-02 
1.778800e-01 	4.733879e-02 
1.781800e-01 	4.720665e-02 
1.784700e-01 	4.707953e-02 
1.787700e-01 	4.694868e-02 
1.790700e-01 	4.681846e-02 
1.793700e-01 	4.668889e-02 
1.796700e-01 	4.655996e-02 
1.799700e-01 	4.643166e-02 
1.802700e-01 	4.630399e-02 
1.805700e-01 	4.617695e-02 
1.808700e-01 	4.605053e-02 
1.811600e-01 	4.592891e-02 
1.814600e-01 	4.580371e-02 
1.817600e-01 	4.567911e-02 
1.820600e-01 	4.555513e-02 
1.823600e-01 	4.543175e-02 
1.826600e-01 	4.530897e-02 
1.829600e-01 	4.518678e-02 
1.832600e-01 	4.506519e-02 
1.835600e-01 	4.494419e-02 
1.838600e-01 	4.482377e-02 
1.841600e-01 	4.470394e-02 
1.844500e-01 	4.458865e-02 
1.847500e-01 	4.446994e-02 
1.850500e-01 	4.435181e-02 
1.853500e-01 	4.423425e-02 
1.856500e-01 	4.411724e-02 
1.859500e-01 	4.400080e-02 
1.862500e-01 	4.388491e-02 
1.865500e-01 	4.376958e-02 
1.868500e-01 	4.365479e-02 
1.871500e-01 	4.354054e-02 
1.874400e-01 	4.343062e-02 
1.877400e-01 	4.331743e-02 
1.880400e-01 	4.320478e-02 
1.883400e-01 	4.309265e-02 
1.886400e-01 	4.298105e-02 
1.889400e-01 	4.286998e-02 
1.892400e-01 	4.275942e-02 
1.895400e-01 	4.264938e-02 
1.898400e-01 	4.253985e-02 
1.901300e-01 	4.243446e-02 
1.904300e-01 	4.232593e-02 
1.907300e-01 	4.221791e-02 
1.910300e-01 	4.211038e-02 
1.913300e-01 	4.200336e-02 
1.916300e-01 	4.189683e-02 
1.919300e-01 	4.179080e-02 
1.922300e-01 	4.168526e-02 
1.925300e-01 	4.158020e-02 
1.928300e-01 	4.147563e-02 
1.931200e-01 	4.137500e-02 
1.934200e-01 	4.127138e-02 
1.937200e-01 	4.116823e-02 
1.940200e-01 	4.106555e-02 
1.943200e-01 	4.096335e-02 
1.946200e-01 	4.086161e-02 
1.949200e-01 	4.076034e-02 
1.952200e-01 	4.065953e-02 
1.955200e-01 	4.055918e-02 
1.958200e-01 	4.045929e-02 
1.961200e-01 	4.035985e-02 
1.964100e-01 	4.026416e-02 
1.967100e-01 	4.016561e-02 
1.970100e-01 	4.006750e-02 
1.973100e-01 	3.996984e-02 
1.976100e-01 	3.987262e-02 
1.979100e-01 	3.977583e-02 
1.982100e-01 	3.967948e-02 
1.985100e-01 	3.958356e-02 
1.988100e-01 	3.948807e-02 
1.991100e-01 	3.939301e-02 
1.994000e-01 	3.930152e-02 
1.997000e-01 	3.920729e-02 
2.000000e-01 	3.911348e-02 
2.003000e-01 	3.902008e-02 
2.006000e-01 	3.892710e-02 
2.009000e-01 	3.883452e-02 
2.012000e-01 	3.874235e-02 
2.015000e-01 	3.865059e-02 
2.018000e-01 	3.855923e-02 
2.020900e-01 	3.847130e-02 
2.023900e-01 	3.838072e-02 
2.026900e-01 	3.829053e-02 
2.029900e-01 	3.820074e-02 
2.032900e-01 	3.811134e-02 
2.035900e-01 	3.802232e-02 
2.038900e-01 	3.793369e-02 
2.041900e-01 	3.784544e-02 
2.044900e-01 	3.775758e-02 
2.047900e-01 	3.767009e-02 
2.050800e-01 	3.758587e-02 
2.053800e-01 	3.749912e-02 
2.056800e-01 	3.741274e-02 
2.059800e-01 	3.732673e-02 
2.062800e-01 	3.724109e-02 
2.065800e-01 	3.715581e-02 
2.068800e-01 	3.707090e-02 
2.071800e-01 	3.698635e-02 
2.074800e-01 	3.690216e-02 
2.077800e-01 	3.681833e-02 
2.080800e-01 	3.673486e-02 
2.083700e-01 	3.665450e-02 
2.086700e-01 	3.657172e-02 
2.089700e-01 	3.648929e-02 
2.092700e-01 	3.640720e-02 
2.095700e-01 	3.632546e-02 
2.098700e-01 	3.624407e-02 
2.101700e-01 	3.616302e-02 
2.104700e-01 	3.608230e-02 
2.107700e-01 	3.600193e-02 
2.110700e-01 	3.592189e-02 
2.113600e-01 	3.584483e-02 
2.116600e-01 	3.576545e-02 
2.119600e-01 	3.568639e-02 
2.122600e-01 	3.560767e-02 
2.125600e-01 	3.552927e-02 
2.128600e-01 	3.545119e-02 
2.131600e-01 	3.537343e-02 
2.134600e-01 	3.529600e-02 
2.137600e-01 	3.521888e-02 
2.140500e-01 	3.514463e-02 
2.143500e-01 	3.506814e-02 
2.146500e-01 	3.499195e-02 
2.149500e-01 	3.491608e-02 
2.152500e-01 	3.484051e-02 
2.155500e-01 	3.476525e-02 
2.158500e-01 	3.469029e-02 
2.161500e-01 	3.461564e-02 
2.164500e-01 	3.454129e-02 
2.167500e-01 	3.446723e-02 
2.170400e-01 	3.439593e-02 
2.173400e-01 	3.432246e-02 
2.176400e-01 	3.424929e-02 
2.179400e-01 	3.417641e-02 
2.182400e-01 	3.410381e-02 
2.185400e-01 	3.403151e-02 
2.188400e-01 	3.395950e-02 
2.191400e-01 	3.388777e-02 
2.194400e-01 	3.381632e-02 
2.197400e-01 	3.374516e-02 
2.200400e-01 	3.367427e-02 
2.203300e-01 	3.360602e-02 
2.206300e-01 	3.353568e-02 
2.209300e-01 	3.346562e-02 
2.212300e-01 	3.339583e-02 
2.215300e-01 	3.332631e-02 
2.218300e-01 	3.325706e-02 
2.221300e-01 	3.318809e-02 
2.224300e-01 	3.311937e-02 
2.227300e-01 	3.305093e-02 
2.230300e-01 	3.298275e-02 
2.233200e-01 	3.291709e-02 
2.236200e-01 	3.284943e-02 
2.239200e-01 	3.278202e-02 
2.242200e-01 	3.271488e-02 
2.245200e-01 	3.264799e-02 
2.248200e-01 	3.258135e-02 
2.251200e-01 	3.251497e-02 
2.254200e-01 	3.244884e-02 
2.257200e-01 	3.238297e-02 
2.260100e-01 	3.231952e-02 
2.263100e-01 	3.225413e-02 
2.266100e-01 	3.218899e-02 
2.269100e-01 	3.212409e-02 
2.272100e-01 	3.205943e-02 
2.275100e-01 	3.199501e-02 
2.278100e-01 	3.193083e-02 
2.281100e-01 	3.186689e-02 
2.284100e-01 	3.180319e-02 
2.287100e-01 	3.173972e-02 
2.290000e-01 	3.167858e-02 
2.293000e-01 	3.161557e-02 
2.296000e-01 	3.155278e-02 
2.299000e-01 	3.149023e-02 
2.302000e-01 	3.142789e-02 
2.305000e-01 	3.136579e-02 
2.308000e-01 	3.130391e-02 
2.311000e-01 	3.124225e-02 
2.314000e-01 	3.118081e-02 
2.317000e-01 	3.111960e-02 
2.320000e-01 	3.105860e-02 
2.322900e-01 	3.099984e-02 
2.325900e-01 	3.093926e-02 
2.328900e-01 	3.087891e-02 
2.331900e-01 	3.081876e-02 
2.334900e-01 	3.075883e-02 
2.337900e-01 	3.069910e-02 
2.340900e-01 	3.063959e-02 
2.343900e-01 	3.058028e-02 
2.346900e-01 	3.052118e-02 
2.349800e-01 	3.046425e-02 
2.352800e-01 	3.040555e-02 
2.355800e-01 	3.034706e-02 
2.358800e-01 	3.028876e-02 
2.361800e-01 	3.023067e-02 
2.364800e-01 	3.017277e-02 
2.367800e-01 	3.011507e-02 
2.370800e-01 	3.005756e-02 
