#q 	 Ifit_avg 
3.679280e-01 	8.355836e-02 
3.683970e-01 	8.341290e-02 
3.688660e-01 	8.326799e-02 
3.693360e-01 	8.312367e-02 
3.698050e-01 	8.297992e-02 
3.702740e-01 	8.283670e-02 
3.707440e-01 	8.269407e-02 
3.712130e-01 	8.255199e-02 
3.716820e-01 	8.241043e-02 
3.721520e-01 	8.226946e-02 
3.726210e-01 	8.212902e-02 
3.730900e-01 	8.198911e-02 
3.735600e-01 	8.184976e-02 
3.740290e-01 	8.171094e-02 
3.744980e-01 	8.157263e-02 
3.749680e-01 	8.143488e-02 
3.754370e-01 	8.129766e-02 
3.759060e-01 	8.116093e-02 
3.763760e-01 	8.102476e-02 
3.768450e-01 	8.088910e-02 
3.773140e-01 	8.075393e-02 
3.777840e-01 	8.061930e-02 
3.782530e-01 	8.048517e-02 
3.787220e-01 	8.035156e-02 
3.791920e-01 	8.021842e-02 
3.796610e-01 	8.008581e-02 
3.801300e-01 	7.995369e-02 
3.806000e-01 	7.982204e-02 
3.810690e-01 	7.969092e-02 
3.815380e-01 	7.956028e-02 
3.820080e-01 	7.943010e-02 
3.824770e-01 	7.930043e-02 
3.829460e-01 	7.917124e-02 
3.834160e-01 	7.904250e-02 
3.838850e-01 	7.891426e-02 
3.843540e-01 	7.878649e-02 
3.848240e-01 	7.865917e-02 
3.852930e-01 	7.853233e-02 
3.857620e-01 	7.840596e-02 
3.862320e-01 	7.828003e-02 
3.867010e-01 	7.815457e-02 
3.871700e-01 	7.802957e-02 
3.876400e-01 	7.790500e-02 
3.881090e-01 	7.778090e-02 
3.885780e-01 	7.765725e-02 
3.890480e-01 	7.753401e-02 
3.895170e-01 	7.741124e-02 
3.899860e-01 	7.728890e-02 
3.904560e-01 	7.716697e-02 
3.909250e-01 	7.704550e-02 
3.913940e-01 	7.692446e-02 
3.918640e-01 	7.680381e-02 
3.923330e-01 	7.668362e-02 
3.928020e-01 	7.656384e-02 
3.932720e-01 	7.644445e-02 
3.937410e-01 	7.632551e-02 
3.942100e-01 	7.620697e-02 
3.946800e-01 	7.608882e-02 
3.951490e-01 	7.597109e-02 
3.956180e-01 	7.585377e-02 
3.960880e-01 	7.573682e-02 
3.965570e-01 	7.562029e-02 
3.970260e-01 	7.550416e-02 
3.974960e-01 	7.538839e-02 
3.979650e-01 	7.527303e-02 
3.984340e-01 	7.515807e-02 
3.989040e-01 	7.504345e-02 
3.993730e-01 	7.492925e-02 
3.998420e-01 	7.481542e-02 
4.003120e-01 	7.470194e-02 
4.007810e-01 	7.458885e-02 
4.012500e-01 	7.447614e-02 
4.017200e-01 	7.436379e-02 
4.021890e-01 	7.425178e-02 
4.026580e-01 	7.414016e-02 
4.031280e-01 	7.402889e-02 
4.035970e-01 	7.391796e-02 
4.040660e-01 	7.380740e-02 
4.045360e-01 	7.369719e-02 
4.050050e-01 	7.358731e-02 
4.054740e-01 	7.347780e-02 
4.059440e-01 	7.336862e-02 
4.064130e-01 	7.325976e-02 
4.068820e-01 	7.315127e-02 
4.073520e-01 	7.304310e-02 
4.078210e-01 	7.293525e-02 
4.082900e-01 	7.282775e-02 
4.087600e-01 	7.272058e-02 
4.092290e-01 	7.261371e-02 
4.096980e-01 	7.250720e-02 
4.101680e-01 	7.240100e-02 
4.106370e-01 	7.229511e-02 
4.111060e-01 	7.218955e-02 
4.115760e-01 	7.208432e-02 
4.120450e-01 	7.197937e-02 
4.125140e-01 	7.187477e-02 
4.129840e-01 	7.177048e-02 
4.134530e-01 	7.166647e-02 
4.139220e-01 	7.156280e-02 
4.143920e-01 	7.145943e-02 
4.148610e-01 	7.135635e-02 
4.153300e-01 	7.125359e-02 
4.158000e-01 	7.115113e-02 
4.162690e-01 	7.104895e-02 
4.167380e-01 	7.094708e-02 
4.172080e-01 	7.084552e-02 
4.176770e-01 	7.074422e-02 
4.181460e-01 	7.064324e-02 
4.186160e-01 	7.054255e-02 
4.190850e-01 	7.044212e-02 
4.195540e-01 	7.034200e-02 
4.200240e-01 	7.024216e-02 
4.204930e-01 	7.014258e-02 
4.209620e-01 	7.004330e-02 
4.214320e-01 	6.994430e-02 
4.219010e-01 	6.984556e-02 
4.223700e-01 	6.974710e-02 
4.228400e-01 	6.964892e-02 
4.233090e-01 	6.955101e-02 
4.237780e-01 	6.945334e-02 
4.242480e-01 	6.935596e-02 
4.247170e-01 	6.925884e-02 
4.251860e-01 	6.916196e-02 
4.256560e-01 	6.906536e-02 
4.261250e-01 	6.896902e-02 
4.265940e-01 	6.887291e-02 
4.270640e-01 	6.877708e-02 
4.275330e-01 	6.868150e-02 
4.280020e-01 	6.858614e-02 
4.284720e-01 	6.849106e-02 
4.289410e-01 	6.839621e-02 
4.294100e-01 	6.830160e-02 
4.298800e-01 	6.820724e-02 
4.303490e-01 	6.811312e-02 
4.308180e-01 	6.801922e-02 
4.312880e-01 	6.792558e-02 
4.317570e-01 	6.783216e-02 
4.322260e-01 	6.773896e-02 
4.326960e-01 	6.764601e-02 
4.331650e-01 	6.755329e-02 
4.336340e-01 	6.746078e-02 
4.341040e-01 	6.736851e-02 
4.345730e-01 	6.727646e-02 
4.350420e-01 	6.718461e-02 
4.355120e-01 	6.709299e-02 
4.359810e-01 	6.700160e-02 
4.364500e-01 	6.691040e-02 
4.369200e-01 	6.681944e-02 
4.373890e-01 	6.672870e-02 
4.378580e-01 	6.663815e-02 
4.383280e-01 	6.654783e-02 
4.387970e-01 	6.645773e-02 
4.392660e-01 	6.636782e-02 
4.397360e-01 	6.627814e-02 
4.402050e-01 	6.618868e-02 
4.406740e-01 	6.609941e-02 
4.411440e-01 	6.601037e-02 
4.416130e-01 	6.592154e-02 
4.420820e-01 	6.583290e-02 
4.425520e-01 	6.574449e-02 
4.430210e-01 	6.565629e-02 
4.434900e-01 	6.556828e-02 
4.439600e-01 	6.548050e-02 
4.444290e-01 	6.539293e-02 
4.448980e-01 	6.530555e-02 
4.453680e-01 	6.521840e-02 
4.458370e-01 	6.513145e-02 
4.463060e-01 	6.504471e-02 
4.467760e-01 	6.495816e-02 
4.472450e-01 	6.487183e-02 
4.477140e-01 	6.478572e-02 
4.481840e-01 	6.469979e-02 
4.486530e-01 	6.461408e-02 
4.491220e-01 	6.452858e-02 
4.495920e-01 	6.444327e-02 
4.500610e-01 	6.435818e-02 
4.505300e-01 	6.427330e-02 
4.510000e-01 	6.418861e-02 
4.514690e-01 	6.410413e-02 
4.519380e-01 	6.401987e-02 
4.524080e-01 	6.393579e-02 
4.528770e-01 	6.385193e-02 
4.533460e-01 	6.376827e-02 
4.538160e-01 	6.368480e-02 
4.542850e-01 	6.360155e-02 
4.547540e-01 	6.351851e-02 
4.552240e-01 	6.343564e-02 
4.556930e-01 	6.335300e-02 
4.561620e-01 	6.327056e-02 
4.566320e-01 	6.318831e-02 
4.571010e-01 	6.310627e-02 
4.575700e-01 	6.302444e-02 
4.580400e-01 	6.294279e-02 
4.585090e-01 	6.286136e-02 
4.589780e-01 	6.278013e-02 
4.594480e-01 	6.269908e-02 
4.599170e-01 	6.261825e-02 
4.603860e-01 	6.253762e-02 
4.608560e-01 	6.245717e-02 
4.613250e-01 	6.237694e-02 
4.617940e-01 	6.229690e-02 
4.622640e-01 	6.221704e-02 
4.627330e-01 	6.213740e-02 
4.632020e-01 	6.205795e-02 
4.636720e-01 	6.197867e-02 
4.641410e-01 	6.189961e-02 
4.646100e-01 	6.182073e-02 
4.650800e-01 	6.174203e-02 
4.655490e-01 	6.166352e-02 
4.660180e-01 	6.158520e-02 
4.664880e-01 	6.150705e-02 
4.669570e-01 	6.142908e-02 
4.674260e-01 	6.135130e-02 
4.678960e-01 	6.127366e-02 
4.683650e-01 	6.119621e-02 
4.688340e-01 	6.111893e-02 
4.693040e-01 	6.104181e-02 
4.697730e-01 	6.096482e-02 
4.702420e-01 	6.088802e-02 
4.707120e-01 	6.081136e-02 
4.711810e-01 	6.073483e-02 
4.716500e-01 	6.065847e-02 
4.721200e-01 	6.058225e-02 
4.725890e-01 	6.050615e-02 
4.730580e-01 	6.043020e-02 
4.735270e-01 	6.035438e-02 
4.739970e-01 	6.027868e-02 
4.744660e-01 	6.020312e-02 
4.749360e-01 	6.012768e-02 
4.754050e-01 	6.005234e-02 
4.758740e-01 	5.997713e-02 
4.763440e-01 	5.990203e-02 
4.768130e-01 	5.982703e-02 
4.772820e-01 	5.975215e-02 
4.777520e-01 	5.967736e-02 
4.782210e-01 	5.960266e-02 
4.786900e-01 	5.952808e-02 
4.791600e-01 	5.945358e-02 
4.796290e-01 	5.937915e-02 
4.800980e-01 	5.930483e-02 
4.805680e-01 	5.923059e-02 
4.810370e-01 	5.915641e-02 
4.815060e-01 	5.908232e-02 
4.819760e-01 	5.900830e-02 
4.824450e-01 	5.893433e-02 
4.829140e-01 	5.886045e-02 
4.833830e-01 	5.878662e-02 
4.838530e-01 	5.871284e-02 
4.843220e-01 	5.863912e-02 
4.847920e-01 	5.856546e-02 
4.852610e-01 	5.849183e-02 
4.857300e-01 	5.841826e-02 
4.862000e-01 	5.834473e-02 
4.866690e-01 	5.827123e-02 
4.871380e-01 	5.819777e-02 
4.876080e-01 	5.812434e-02 
4.880770e-01 	5.805092e-02 
4.885460e-01 	5.797755e-02 
4.890160e-01 	5.790419e-02 
4.894850e-01 	5.783084e-02 
4.899540e-01 	5.775751e-02 
4.904240e-01 	5.768420e-02 
4.908930e-01 	5.761089e-02 
4.913620e-01 	5.753757e-02 
4.918310e-01 	5.746427e-02 
4.923010e-01 	5.739096e-02 
4.927700e-01 	5.731763e-02 
