#q 	 Ifit_avg 
2.388800e-02 	8.895891e-01 
2.426400e-02 	8.863465e-01 
2.464000e-02 	8.830583e-01 
2.501600e-02 	8.797257e-01 
2.539200e-02 	8.763500e-01 
2.576900e-02 	8.729232e-01 
2.614500e-02 	8.694648e-01 
2.652100e-02 	8.659669e-01 
2.689700e-02 	8.624308e-01 
2.727300e-02 	8.588577e-01 
2.764900e-02 	8.552488e-01 
2.802600e-02 	8.515955e-01 
2.840200e-02 	8.479186e-01 
2.877800e-02 	8.442094e-01 
2.915400e-02 	8.404692e-01 
2.953000e-02 	8.366992e-01 
2.990700e-02 	8.328904e-01 
3.028300e-02 	8.290640e-01 
3.065900e-02 	8.252113e-01 
3.103500e-02 	8.213332e-01 
3.141100e-02 	8.174310e-01 
3.178700e-02 	8.135056e-01 
3.216400e-02 	8.095476e-01 
3.254000e-02 	8.055791e-01 
3.291600e-02 	8.015907e-01 
3.329200e-02 	7.975832e-01 
3.366800e-02 	7.935577e-01 
3.404400e-02 	7.895153e-01 
3.442100e-02 	7.854460e-01 
3.479700e-02 	7.813723e-01 
3.517300e-02 	7.772845e-01 
3.554900e-02 	7.731833e-01 
3.592500e-02 	7.690697e-01 
3.630200e-02 	7.649334e-01 
3.667800e-02 	7.607974e-01 
3.705400e-02 	7.566514e-01 
3.743000e-02 	7.524963e-01 
3.780600e-02 	7.483327e-01 
3.818200e-02 	7.441614e-01 
3.855900e-02 	7.399721e-01 
3.893500e-02 	7.357875e-01 
3.931100e-02 	7.315975e-01 
3.968700e-02 	7.274026e-01 
4.006300e-02 	7.232035e-01 
4.043900e-02 	7.190007e-01 
4.081600e-02 	7.147837e-01 
4.119200e-02 	7.105754e-01 
4.156800e-02 	7.063652e-01 
4.194400e-02 	7.021537e-01 
4.232000e-02 	6.979414e-01 
4.269600e-02 	6.937288e-01 
4.307300e-02 	6.895054e-01 
4.344900e-02 	6.852940e-01 
4.382500e-02 	6.810838e-01 
4.420100e-02 	6.768753e-01 
4.457700e-02 	6.726690e-01 
4.495300e-02 	6.684654e-01 
4.533000e-02 	6.642537e-01 
4.570600e-02 	6.600567e-01 
4.608200e-02 	6.558637e-01 
4.645800e-02 	6.516751e-01 
4.683400e-02 	6.474913e-01 
4.721000e-02 	6.433129e-01 
4.758700e-02 	6.391291e-01 
4.796300e-02 	6.349625e-01 
4.833900e-02 	6.308024e-01 
4.871500e-02 	6.266492e-01 
4.909100e-02 	6.225034e-01 
4.946700e-02 	6.183652e-01 
4.984300e-02 	6.142350e-01 
5.022000e-02 	6.101025e-01 
5.059600e-02 	6.059897e-01 
5.097200e-02 	6.018861e-01 
5.134800e-02 	5.977921e-01 
5.172400e-02 	5.937079e-01 
5.210000e-02 	5.896341e-01 
5.247700e-02 	5.855600e-01 
5.285300e-02 	5.815076e-01 
5.322900e-02 	5.774666e-01 
5.360500e-02 	5.734371e-01 
5.398100e-02 	5.694196e-01 
5.435700e-02 	5.654143e-01 
5.473400e-02 	5.614110e-01 
5.511000e-02 	5.574311e-01 
5.548600e-02 	5.534644e-01 
5.586200e-02 	5.495111e-01 
5.623800e-02 	5.455715e-01 
5.661400e-02 	5.416459e-01 
5.699000e-02 	5.377345e-01 
5.736700e-02 	5.338273e-01 
5.774300e-02 	5.299454e-01 
5.811900e-02 	5.260785e-01 
5.849500e-02 	5.222270e-01 
5.887100e-02 	5.183910e-01 
5.924700e-02 	5.145708e-01 
5.962300e-02 	5.107666e-01 
6.000000e-02 	5.069685e-01 
6.037600e-02 	5.031971e-01 
6.075200e-02 	4.994423e-01 
6.112800e-02 	4.957044e-01 
6.150400e-02 	4.919836e-01 
6.188000e-02 	4.882802e-01 
6.225700e-02 	4.845846e-01 
6.263300e-02 	4.809165e-01 
6.300900e-02 	4.772663e-01 
6.338500e-02 	4.736342e-01 
6.376100e-02 	4.700203e-01 
6.413700e-02 	4.664249e-01 
6.451300e-02 	4.628480e-01 
6.488900e-02 	4.592900e-01 
6.526600e-02 	4.557415e-01 
6.564200e-02 	4.522216e-01 
6.601800e-02 	4.487210e-01 
6.639400e-02 	4.452398e-01 
6.677000e-02 	4.417781e-01 
6.714600e-02 	4.383360e-01 
6.752200e-02 	4.349138e-01 
6.789900e-02 	4.315023e-01 
6.827500e-02 	4.281199e-01 
6.865100e-02 	4.247576e-01 
6.902700e-02 	4.214156e-01 
6.940300e-02 	4.180939e-01 
6.977900e-02 	4.147926e-01 
7.015500e-02 	4.115120e-01 
7.053200e-02 	4.082433e-01 
7.090800e-02 	4.050041e-01 
7.128400e-02 	4.017857e-01 
7.166000e-02 	3.985881e-01 
7.203600e-02 	3.954114e-01 
7.241200e-02 	3.922556e-01 
7.278800e-02 	3.891207e-01 
7.316400e-02 	3.860069e-01 
7.354100e-02 	3.829059e-01 
7.391700e-02 	3.798343e-01 
7.429300e-02 	3.767838e-01 
7.466900e-02 	3.737545e-01 
7.504500e-02 	3.707465e-01 
7.542100e-02 	3.677598e-01 
7.579700e-02 	3.647944e-01 
7.617300e-02 	3.618504e-01 
7.655000e-02 	3.589199e-01 
7.692600e-02 	3.560184e-01 
7.730200e-02 	3.531382e-01 
7.767800e-02 	3.502792e-01 
7.805400e-02 	3.474413e-01 
7.843000e-02 	3.446245e-01 
7.880600e-02 	3.418288e-01 
7.918200e-02 	3.390542e-01 
7.955900e-02 	3.362933e-01 
7.993500e-02 	3.335607e-01 
8.031100e-02 	3.308491e-01 
8.068700e-02 	3.281584e-01 
8.106300e-02 	3.254886e-01 
8.143900e-02 	3.228397e-01 
8.181500e-02 	3.202116e-01 
8.219100e-02 	3.176042e-01 
8.256700e-02 	3.150176e-01 
8.294400e-02 	3.124447e-01 
8.332000e-02 	3.098993e-01 
8.369600e-02 	3.073742e-01 
8.407200e-02 	3.048696e-01 
8.444800e-02 	3.023851e-01 
8.482400e-02 	2.999209e-01 
8.520000e-02 	2.974767e-01 
8.557600e-02 	2.950526e-01 
8.595200e-02 	2.926484e-01 
8.632900e-02 	2.902577e-01 
8.670500e-02 	2.878931e-01 
8.708100e-02 	2.855483e-01 
8.745700e-02 	2.832231e-01 
8.783300e-02 	2.809173e-01 
8.820900e-02 	2.786311e-01 
8.858500e-02 	2.763641e-01 
8.896100e-02 	2.741163e-01 
8.933700e-02 	2.718877e-01 
8.971300e-02 	2.696781e-01 
9.009000e-02 	2.674817e-01 
9.046600e-02 	2.653099e-01 
9.084200e-02 	2.631568e-01 
9.121800e-02 	2.610223e-01 
9.159400e-02 	2.589064e-01 
9.197000e-02 	2.568089e-01 
9.234600e-02 	2.547297e-01 
9.272200e-02 	2.526689e-01 
9.309800e-02 	2.506262e-01 
9.347400e-02 	2.486016e-01 
9.385000e-02 	2.465950e-01 
9.422700e-02 	2.446010e-01 
9.460300e-02 	2.426300e-01 
9.497900e-02 	2.406767e-01 
9.535500e-02 	2.387410e-01 
9.573100e-02 	2.368226e-01 
9.610700e-02 	2.349214e-01 
9.648300e-02 	2.330374e-01 
9.685900e-02 	2.311704e-01 
9.723500e-02 	2.293203e-01 
9.761100e-02 	2.274870e-01 
9.798700e-02 	2.256703e-01 
9.836400e-02 	2.238655e-01 
9.874000e-02 	2.220819e-01 
9.911600e-02 	2.203147e-01 
9.949200e-02 	2.185637e-01 
9.986800e-02 	2.168288e-01 
1.002440e-01 	2.151100e-01 
1.006200e-01 	2.134071e-01 
1.009960e-01 	2.117201e-01 
1.013720e-01 	2.100488e-01 
1.017480e-01 	2.083931e-01 
1.021240e-01 	2.067529e-01 
1.025000e-01 	2.051281e-01 
1.028760e-01 	2.035185e-01 
1.032520e-01 	2.019241e-01 
1.036290e-01 	2.003404e-01 
1.040050e-01 	1.987757e-01 
1.043810e-01 	1.972258e-01 
1.047570e-01 	1.956904e-01 
1.051330e-01 	1.941695e-01 
1.055090e-01 	1.926630e-01 
1.058850e-01 	1.911706e-01 
1.062610e-01 	1.896924e-01 
1.066370e-01 	1.882282e-01 
1.070130e-01 	1.867779e-01 
1.073890e-01 	1.853413e-01 
1.077650e-01 	1.839184e-01 
1.081410e-01 	1.825091e-01 
1.085170e-01 	1.811132e-01 
1.088940e-01 	1.797270e-01 
1.092700e-01 	1.783577e-01 
1.096460e-01 	1.770014e-01 
1.100220e-01 	1.756582e-01 
1.103980e-01 	1.743279e-01 
1.107740e-01 	1.730103e-01 
1.111500e-01 	1.717054e-01 
1.115260e-01 	1.704130e-01 
1.119020e-01 	1.691330e-01 
1.122780e-01 	1.678654e-01 
1.126540e-01 	1.666099e-01 
1.130300e-01 	1.653665e-01 
1.134060e-01 	1.641350e-01 
1.137820e-01 	1.629155e-01 
1.141580e-01 	1.617077e-01 
1.145340e-01 	1.605115e-01 
1.149100e-01 	1.593270e-01 
1.152860e-01 	1.581539e-01 
1.156620e-01 	1.569922e-01 
1.160380e-01 	1.558417e-01 
1.164140e-01 	1.547024e-01 
1.167910e-01 	1.535711e-01 
1.171670e-01 	1.524538e-01 
1.175420e-01 	1.513503e-01 
1.179190e-01 	1.502517e-01 
1.182950e-01 	1.491666e-01 
1.186710e-01 	1.480921e-01 
1.190470e-01 	1.470281e-01 
1.194230e-01 	1.459743e-01 
1.197990e-01 	1.449308e-01 
1.201750e-01 	1.438974e-01 
1.205510e-01 	1.428741e-01 
1.209270e-01 	1.418607e-01 
1.213030e-01 	1.408571e-01 
1.216790e-01 	1.398634e-01 
1.220550e-01 	1.388793e-01 
1.224310e-01 	1.379048e-01 
1.228070e-01 	1.369397e-01 
1.231830e-01 	1.359841e-01 
1.235590e-01 	1.350378e-01 
1.239350e-01 	1.341007e-01 
1.243110e-01 	1.331727e-01 
1.246870e-01 	1.322538e-01 
1.250630e-01 	1.313438e-01 
1.254390e-01 	1.304426e-01 
1.258150e-01 	1.295502e-01 
1.261910e-01 	1.286665e-01 
1.265670e-01 	1.277913e-01 
1.269430e-01 	1.269246e-01 
1.273190e-01 	1.260663e-01 
1.276950e-01 	1.252163e-01 
1.280710e-01 	1.243745e-01 
1.284470e-01 	1.235407e-01 
1.288230e-01 	1.227150e-01 
1.291990e-01 	1.218972e-01 
1.295750e-01 	1.210873e-01 
1.299510e-01 	1.202851e-01 
1.303270e-01 	1.194906e-01 
1.307030e-01 	1.187037e-01 
1.310790e-01 	1.179244e-01 
1.314550e-01 	1.171525e-01 
1.318310e-01 	1.163880e-01 
1.322070e-01 	1.156309e-01 
1.325830e-01 	1.148810e-01 
1.329590e-01 	1.141384e-01 
1.333350e-01 	1.134028e-01 
1.337110e-01 	1.126743e-01 
1.340870e-01 	1.119528e-01 
1.344630e-01 	1.112383e-01 
1.348390e-01 	1.105305e-01 
1.352150e-01 	1.098295e-01 
1.355910e-01 	1.091353e-01 
1.359670e-01 	1.084476e-01 
1.363430e-01 	1.077665e-01 
1.367190e-01 	1.070918e-01 
1.370950e-01 	1.064236e-01 
1.374710e-01 	1.057617e-01 
1.378470e-01 	1.051060e-01 
1.382230e-01 	1.044565e-01 
1.385990e-01 	1.038132e-01 
1.389750e-01 	1.031759e-01 
1.393510e-01 	1.025447e-01 
1.397270e-01 	1.019194e-01 
1.401030e-01 	1.013000e-01 
1.404790e-01 	1.006864e-01 
1.408550e-01 	1.000786e-01 
1.412310e-01 	9.947646e-02 
1.416070e-01 	9.888001e-02 
1.419830e-01 	9.828915e-02 
1.423590e-01 	9.770383e-02 
1.427350e-01 	9.712400e-02 
1.431110e-01 	9.654959e-02 
1.434870e-01 	9.598056e-02 
1.438630e-01 	9.541683e-02 
1.442390e-01 	9.485836e-02 
1.446140e-01 	9.430655e-02 
1.449900e-01 	9.375839e-02 
1.453660e-01 	9.321532e-02 
1.457420e-01 	9.267725e-02 
1.461180e-01 	9.214415e-02 
1.464940e-01 	9.161595e-02 
1.468700e-01 	9.109260e-02 
1.472460e-01 	9.057403e-02 
1.476220e-01 	9.006019e-02 
1.479980e-01 	8.955102e-02 
1.483740e-01 	8.904648e-02 
1.487500e-01 	8.854653e-02 
1.491260e-01 	8.805111e-02 
1.495020e-01 	8.756021e-02 
1.498780e-01 	8.707377e-02 
1.502540e-01 	8.659174e-02 
1.506300e-01 	8.611410e-02 
1.510050e-01 	8.564204e-02 
1.513820e-01 	8.517177e-02 
1.517570e-01 	8.470824e-02 
1.521330e-01 	8.424768e-02 
1.525090e-01 	8.379128e-02 
1.528850e-01 	8.333901e-02 
1.532610e-01 	8.289083e-02 
1.536370e-01 	8.244668e-02 
1.540130e-01 	8.200654e-02 
1.543890e-01 	8.157035e-02 
1.547650e-01 	8.113809e-02 
1.551410e-01 	8.070970e-02 
1.555170e-01 	8.028515e-02 
1.558930e-01 	7.986441e-02 
1.562690e-01 	7.944742e-02 
1.566440e-01 	7.903524e-02 
1.570200e-01 	7.862564e-02 
1.573960e-01 	7.821968e-02 
1.577720e-01 	7.781732e-02 
1.581480e-01 	7.741851e-02 
1.585240e-01 	7.702323e-02 
1.589000e-01 	7.663142e-02 
1.592760e-01 	7.624306e-02 
1.596520e-01 	7.585809e-02 
1.600280e-01 	7.547648e-02 
1.604040e-01 	7.509818e-02 
1.607790e-01 	7.472414e-02 
1.611550e-01 	7.435234e-02 
1.615310e-01 	7.398375e-02 
1.619070e-01 	7.361834e-02 
1.622830e-01 	7.325608e-02 
1.626590e-01 	7.289692e-02 
1.630350e-01 	7.254085e-02 
1.634110e-01 	7.218783e-02 
1.637870e-01 	7.183783e-02 
1.641630e-01 	7.149081e-02 
1.645390e-01 	7.114675e-02 
1.649140e-01 	7.080651e-02 
1.652900e-01 	7.046826e-02 
1.656660e-01 	7.013287e-02 
1.660420e-01 	6.980031e-02 
1.664180e-01 	6.947056e-02 
1.667940e-01 	6.914359e-02 
1.671700e-01 	6.881938e-02 
1.675460e-01 	6.849791e-02 
1.679210e-01 	6.817999e-02 
1.682970e-01 	6.786392e-02 
1.686730e-01 	6.755050e-02 
1.690490e-01 	6.723974e-02 
1.694250e-01 	6.693159e-02 
1.698010e-01 	6.662604e-02 
1.701770e-01 	6.632307e-02 
1.705530e-01 	6.602265e-02 
1.709280e-01 	6.572555e-02 
1.713040e-01 	6.543016e-02 
1.716800e-01 	6.513725e-02 
1.720560e-01 	6.484678e-02 
1.724320e-01 	6.455875e-02 
1.728080e-01 	6.427311e-02 
1.731840e-01 	6.398984e-02 
1.735600e-01 	6.370892e-02 
1.739350e-01 	6.343106e-02 
1.743110e-01 	6.315474e-02 
1.746870e-01 	6.288069e-02 
1.750630e-01 	6.260889e-02 
1.754390e-01 	6.233929e-02 
1.758150e-01 	6.207188e-02 
1.761910e-01 	6.180664e-02 
1.765660e-01 	6.154423e-02 
1.769420e-01 	6.128324e-02 
1.773180e-01 	6.102433e-02 
1.776940e-01 	6.076748e-02 
1.780700e-01 	6.051268e-02 
1.784450e-01 	6.026056e-02 
1.788210e-01 	6.000976e-02 
1.791970e-01 	5.976092e-02 
1.795730e-01 	5.951404e-02 
1.799490e-01 	5.926907e-02 
1.803250e-01 	5.902600e-02 
1.807010e-01 	5.878483e-02 
1.810760e-01 	5.854615e-02 
1.814520e-01 	5.830870e-02 
1.818280e-01 	5.807308e-02 
1.822040e-01 	5.783930e-02 
1.825800e-01 	5.760732e-02 
1.829560e-01 	5.737715e-02 
1.833310e-01 	5.714936e-02 
1.837070e-01 	5.692274e-02 
1.840830e-01 	5.669786e-02 
1.844590e-01 	5.647473e-02 
1.848350e-01 	5.625331e-02 
1.852100e-01 	5.603419e-02 
1.855860e-01 	5.581617e-02 
1.859620e-01 	5.559983e-02 
1.863380e-01 	5.538515e-02 
1.867140e-01 	5.517211e-02 
1.870890e-01 	5.496127e-02 
1.874650e-01 	5.475147e-02 
1.878410e-01 	5.454328e-02 
1.882170e-01 	5.433667e-02 
1.885930e-01 	5.413162e-02 
1.889680e-01 	5.392867e-02 
1.893440e-01 	5.372670e-02 
1.897200e-01 	5.352626e-02 
1.900960e-01 	5.332731e-02 
1.904720e-01 	5.312985e-02 
1.908470e-01 	5.293439e-02 
1.912230e-01 	5.273986e-02 
1.915990e-01 	5.254677e-02 
1.919750e-01 	5.235511e-02 
1.923510e-01 	5.216487e-02 
1.927260e-01 	5.197653e-02 
1.931020e-01 	5.178907e-02 
1.934780e-01 	5.160299e-02 
1.938540e-01 	5.141826e-02 
1.942290e-01 	5.123537e-02 
1.946050e-01 	5.105331e-02 
1.949810e-01 	5.087258e-02 
1.953570e-01 	5.069315e-02 
1.957330e-01 	5.051500e-02 
1.961080e-01 	5.033860e-02 
1.964840e-01 	5.016299e-02 
1.968600e-01 	4.998862e-02 
1.972360e-01 	4.981548e-02 
1.976110e-01 	4.964402e-02 
1.979870e-01 	4.947330e-02 
1.983630e-01 	4.930378e-02 
1.987390e-01 	4.913544e-02 
1.991140e-01 	4.896872e-02 
1.994900e-01 	4.880270e-02 
1.998660e-01 	4.863783e-02 
2.002420e-01 	4.847409e-02 
2.006170e-01 	4.831191e-02 
2.009930e-01 	4.815041e-02 
2.013690e-01 	4.799002e-02 
2.017450e-01 	4.783073e-02 
2.021200e-01 	4.767295e-02 
2.024960e-01 	4.751584e-02 
2.028720e-01 	4.735979e-02 
2.032480e-01 	4.720480e-02 
2.036230e-01 	4.705127e-02 
2.039990e-01 	4.689837e-02 
2.043750e-01 	4.674650e-02 
2.047510e-01 	4.659566e-02 
2.051260e-01 	4.644622e-02 
2.055020e-01 	4.629739e-02 
2.058780e-01 	4.614955e-02 
2.062530e-01 	4.600309e-02 
2.066290e-01 	4.585722e-02 
2.070050e-01 	4.571232e-02 
2.073810e-01 	4.556838e-02 
2.077560e-01 	4.542578e-02 
2.081320e-01 	4.528374e-02 
2.085080e-01 	4.514264e-02 
2.088840e-01 	4.500248e-02 
2.092590e-01 	4.486360e-02 
2.096350e-01 	4.472527e-02 
2.100110e-01 	4.458785e-02 
2.103860e-01 	4.445169e-02 
2.107620e-01 	4.431606e-02 
2.111380e-01 	4.418131e-02 
2.115130e-01 	4.404779e-02 
2.118890e-01 	4.391479e-02 
2.122650e-01 	4.378264e-02 
2.126410e-01 	4.365135e-02 
2.130160e-01 	4.352125e-02 
2.133920e-01 	4.339164e-02 
2.137680e-01 	4.326286e-02 
2.141430e-01 	4.313524e-02 
2.145190e-01 	4.300810e-02 
2.148950e-01 	4.288176e-02 
2.152700e-01 	4.275655e-02 
2.156460e-01 	4.263179e-02 
2.160220e-01 	4.250782e-02 
2.163970e-01 	4.238495e-02 
2.167730e-01 	4.226252e-02 
2.171490e-01 	4.214085e-02 
2.175240e-01 	4.202025e-02 
2.179000e-01 	4.190007e-02 
2.182760e-01 	4.178063e-02 
2.186510e-01 	4.166223e-02 
2.190270e-01 	4.154423e-02 
2.194030e-01 	4.142695e-02 
2.197780e-01 	4.131069e-02 
2.201540e-01 	4.119482e-02 
2.205300e-01 	4.107964e-02 
2.209050e-01 	4.096546e-02 
2.212810e-01 	4.085165e-02 
2.216570e-01 	4.073853e-02 
2.220320e-01 	4.062637e-02 
2.224080e-01 	4.051459e-02 
2.227840e-01 	4.040348e-02 
2.231590e-01 	4.029332e-02 
2.235350e-01 	4.018352e-02 
2.239100e-01 	4.007466e-02 
2.242860e-01 	3.996615e-02 
2.246620e-01 	3.985830e-02 
2.250370e-01 	3.975136e-02 
2.254130e-01 	3.964477e-02 
2.257890e-01 	3.953881e-02 
2.261640e-01 	3.943376e-02 
2.265400e-01 	3.932904e-02 
2.269160e-01 	3.922494e-02 
2.272910e-01 	3.912173e-02 
2.276670e-01 	3.901884e-02 
2.280420e-01 	3.891683e-02 
2.284180e-01 	3.881515e-02 
2.287940e-01 	3.871405e-02 
2.291690e-01 	3.861382e-02 
2.295450e-01 	3.851390e-02 
2.299210e-01 	3.841455e-02 
2.302960e-01 	3.831605e-02 
2.306720e-01 	3.821785e-02 
2.310470e-01 	3.812048e-02 
2.314230e-01 	3.802340e-02 
2.317990e-01 	3.792689e-02 
2.321740e-01 	3.783118e-02 
2.325500e-01 	3.773576e-02 
2.329250e-01 	3.764114e-02 
2.333010e-01 	3.754680e-02 
2.336760e-01 	3.745325e-02 
2.340520e-01 	3.735997e-02 
2.344280e-01 	3.726722e-02 
2.348030e-01 	3.717524e-02 
2.351790e-01 	3.708352e-02 
2.355550e-01 	3.699232e-02 
2.359300e-01 	3.690186e-02 
2.363060e-01 	3.681167e-02 
2.366810e-01 	3.672221e-02 
2.370570e-01 	3.663300e-02 
2.374320e-01 	3.654452e-02 
2.378080e-01 	3.645629e-02 
2.381840e-01 	3.636853e-02 
2.385590e-01 	3.628149e-02 
2.389350e-01 	3.619468e-02 
2.393100e-01 	3.610858e-02 
2.396860e-01 	3.602271e-02 
2.400610e-01 	3.593753e-02 
2.404370e-01 	3.585258e-02 
2.408120e-01 	3.576832e-02 
2.411880e-01 	3.568428e-02 
2.415640e-01 	3.560069e-02 
2.419390e-01 	3.551778e-02 
2.423150e-01 	3.543509e-02 
2.426900e-01 	3.535305e-02 
2.430660e-01 	3.527124e-02 
2.434410e-01 	3.519008e-02 
2.438170e-01 	3.510914e-02 
2.441920e-01 	3.502884e-02 
2.445680e-01 	3.494875e-02 
2.449430e-01 	3.486930e-02 
2.453190e-01 	3.479005e-02 
2.456950e-01 	3.471123e-02 
2.460700e-01 	3.463303e-02 
2.464460e-01 	3.455503e-02 
2.468210e-01 	3.447765e-02 
2.471970e-01 	3.440047e-02 
2.475720e-01 	3.432389e-02 
2.479480e-01 	3.424751e-02 
2.483230e-01 	3.417173e-02 
2.486990e-01 	3.409614e-02 
2.490740e-01 	3.402115e-02 
2.494500e-01 	3.394634e-02 
2.498250e-01 	3.387211e-02 
2.502010e-01 	3.379807e-02 
2.505760e-01 	3.372461e-02 
2.509520e-01 	3.365132e-02 
2.513270e-01 	3.357860e-02 
2.517030e-01 	3.350606e-02 
2.520780e-01 	3.343407e-02 
2.524540e-01 	3.336226e-02 
2.528290e-01 	3.329100e-02 
2.532050e-01 	3.321991e-02 
2.535800e-01 	3.314936e-02 
2.539560e-01 	3.307897e-02 
2.543310e-01 	3.300912e-02 
2.547070e-01 	3.293943e-02 
2.550820e-01 	3.287027e-02 
2.554570e-01 	3.280145e-02 
2.558330e-01 	3.273278e-02 
2.562080e-01 	3.266463e-02 
2.565840e-01 	3.259663e-02 
2.569590e-01 	3.252913e-02 
2.573350e-01 	3.246179e-02 
2.577100e-01 	3.239494e-02 
2.580860e-01 	3.232825e-02 
2.584610e-01 	3.226205e-02 
2.588370e-01 	3.219599e-02 
2.592120e-01 	3.213042e-02 
2.595880e-01 	3.206499e-02 
2.599630e-01 	3.200004e-02 
2.603380e-01 	3.193541e-02 
2.607140e-01 	3.187091e-02 
2.610890e-01 	3.180688e-02 
2.614650e-01 	3.174299e-02 
2.618400e-01 	3.167957e-02 
2.622160e-01 	3.161628e-02 
2.625910e-01 	3.155345e-02 
2.629670e-01 	3.149075e-02 
2.633420e-01 	3.142850e-02 
2.637180e-01 	3.136638e-02 
2.640930e-01 	3.130472e-02 
2.644680e-01 	3.124333e-02 
2.648440e-01 	3.118207e-02 
2.652190e-01 	3.112125e-02 
2.655950e-01 	3.106055e-02 
2.659700e-01 	3.100028e-02 
2.663450e-01 	3.094029e-02 
2.667210e-01 	3.088040e-02 
2.670960e-01 	3.082095e-02 
2.674720e-01 	3.076161e-02 
2.678470e-01 	3.070268e-02 
2.682220e-01 	3.064402e-02 
2.685980e-01 	3.058547e-02 
2.689730e-01 	3.052733e-02 
2.693490e-01 	3.046929e-02 
2.697240e-01 	3.041166e-02 
2.700990e-01 	3.035428e-02 
2.704750e-01 	3.029700e-02 
2.708500e-01 	3.024012e-02 
2.712260e-01 	3.018333e-02 
2.716010e-01 	3.012694e-02 
2.719760e-01 	3.007080e-02 
2.723520e-01 	3.001474e-02 
2.727270e-01 	2.995907e-02 
2.731020e-01 	2.990364e-02 
2.734780e-01 	2.984830e-02 
2.738530e-01 	2.979333e-02 
2.742290e-01 	2.973845e-02 
2.746040e-01 	2.968394e-02 
2.749790e-01 	2.962966e-02 
2.753550e-01 	2.957546e-02 
2.757300e-01 	2.952163e-02 
2.761050e-01 	2.946802e-02 
2.764810e-01 	2.941448e-02 
2.768560e-01 	2.936130e-02 
2.772310e-01 	2.930834e-02 
2.776070e-01 	2.925545e-02 
2.779820e-01 	2.920291e-02 
2.783580e-01 	2.915045e-02 
2.787330e-01 	2.909833e-02 
2.791080e-01 	2.904641e-02 
2.794840e-01 	2.899457e-02 
2.798590e-01 	2.894307e-02 
2.802340e-01 	2.889177e-02 
2.806100e-01 	2.884053e-02 
2.809850e-01 	2.878964e-02 
2.813600e-01 	2.873894e-02 
2.817360e-01 	2.868830e-02 
2.821110e-01 	2.863799e-02 
2.824860e-01 	2.858788e-02 
2.828620e-01 	2.853783e-02 
2.832370e-01 	2.848810e-02 
2.836120e-01 	2.843856e-02 
2.839870e-01 	2.838921e-02 
2.843630e-01 	2.833992e-02 
2.847380e-01 	2.829094e-02 
2.851130e-01 	2.824215e-02 
2.854890e-01 	2.819341e-02 
2.858640e-01 	2.814498e-02 
2.862390e-01 	2.809674e-02 
2.866140e-01 	2.804867e-02 
2.869900e-01 	2.800065e-02 
2.873650e-01 	2.795293e-02 
2.877400e-01 	2.790539e-02 
2.881160e-01 	2.785789e-02 
2.884910e-01 	2.781070e-02 
2.888660e-01 	2.776367e-02 
2.892410e-01 	2.771682e-02 
2.896170e-01 	2.767000e-02 
2.899920e-01 	2.762348e-02 
2.903670e-01 	2.757713e-02 
2.907430e-01 	2.753082e-02 
2.911180e-01 	2.748479e-02 
2.914930e-01 	2.743893e-02 
2.918680e-01 	2.739323e-02 
2.922440e-01 	2.734756e-02 
2.926190e-01 	2.730218e-02 
2.929940e-01 	2.725696e-02 
2.933690e-01 	2.721189e-02 
2.937450e-01 	2.716686e-02 
2.941200e-01 	2.712210e-02 
2.944950e-01 	2.707750e-02 
