#q 	 Ifit_avg 
2.727300e-02 	8.620445e-01 
2.764900e-02 	8.585112e-01 
2.802600e-02 	8.549337e-01 
2.840200e-02 	8.513323e-01 
2.877800e-02 	8.476987e-01 
2.915400e-02 	8.440341e-01 
2.953000e-02 	8.403395e-01 
2.990700e-02 	8.366063e-01 
3.028300e-02 	8.328553e-01 
3.065900e-02 	8.290779e-01 
3.103500e-02 	8.252750e-01 
3.141100e-02 	8.214479e-01 
3.178700e-02 	8.175975e-01 
3.216400e-02 	8.137147e-01 
3.254000e-02 	8.098210e-01 
3.291600e-02 	8.059072e-01 
3.329200e-02 	8.019744e-01 
3.366800e-02 	7.980234e-01 
3.404400e-02 	7.940552e-01 
3.442100e-02 	7.900601e-01 
3.479700e-02 	7.860604e-01 
3.517300e-02 	7.820462e-01 
3.554900e-02 	7.780184e-01 
3.592500e-02 	7.739779e-01 
3.630200e-02 	7.699146e-01 
3.667800e-02 	7.658511e-01 
3.705400e-02 	7.617772e-01 
3.743000e-02 	7.576939e-01 
3.780600e-02 	7.536017e-01 
3.818200e-02 	7.495013e-01 
3.855900e-02 	7.453827e-01 
3.893500e-02 	7.412683e-01 
3.931100e-02 	7.371479e-01 
3.968700e-02 	7.330221e-01 
4.006300e-02 	7.288917e-01 
4.043900e-02 	7.247572e-01 
4.081600e-02 	7.206082e-01 
4.119200e-02 	7.164672e-01 
4.156800e-02 	7.123239e-01 
4.194400e-02 	7.081788e-01 
4.232000e-02 	7.040324e-01 
4.269600e-02 	6.998855e-01 
4.307300e-02 	6.957274e-01 
4.344900e-02 	6.915806e-01 
4.382500e-02 	6.874347e-01 
4.420100e-02 	6.832901e-01 
4.457700e-02 	6.791473e-01 
4.495300e-02 	6.750068e-01 
4.533000e-02 	6.708579e-01 
4.570600e-02 	6.667232e-01 
4.608200e-02 	6.625921e-01 
4.645800e-02 	6.584650e-01 
4.683400e-02 	6.543425e-01 
4.721000e-02 	6.502248e-01 
4.758700e-02 	6.461016e-01 
4.796300e-02 	6.419950e-01 
4.833900e-02 	6.378946e-01 
4.871500e-02 	6.338006e-01 
4.909100e-02 	6.297136e-01 
4.946700e-02 	6.256338e-01 
4.984300e-02 	6.215618e-01 
5.022000e-02 	6.174870e-01 
5.059600e-02 	6.134314e-01 
5.097200e-02 	6.093846e-01 
5.134800e-02 	6.053470e-01 
5.172400e-02 	6.013188e-01 
5.210000e-02 	5.973004e-01 
5.247700e-02 	5.932814e-01 
5.285300e-02 	5.892837e-01 
5.322900e-02 	5.852968e-01 
5.360500e-02 	5.813210e-01 
5.398100e-02 	5.773567e-01 
5.435700e-02 	5.734041e-01 
5.473400e-02 	5.694532e-01 
5.511000e-02 	5.655251e-01 
5.548600e-02 	5.616097e-01 
5.586200e-02 	5.577073e-01 
5.623800e-02 	5.538180e-01 
5.661400e-02 	5.499422e-01 
5.699000e-02 	5.460803e-01 
5.736700e-02 	5.422222e-01 
5.774300e-02 	5.383887e-01 
5.811900e-02 	5.345698e-01 
5.849500e-02 	5.307657e-01 
5.887100e-02 	5.269768e-01 
5.924700e-02 	5.232031e-01 
5.962300e-02 	5.194451e-01 
6.000000e-02 	5.156928e-01 
6.037600e-02 	5.119665e-01 
6.075200e-02 	5.082565e-01 
6.112800e-02 	5.045629e-01 
6.150400e-02 	5.008861e-01 
6.188000e-02 	4.972261e-01 
6.225700e-02 	4.935736e-01 
6.263300e-02 	4.899481e-01 
6.300900e-02 	4.863400e-01 
6.338500e-02 	4.827495e-01 
6.376100e-02 	4.791769e-01 
6.413700e-02 	4.756222e-01 
6.451300e-02 	4.720856e-01 
6.488900e-02 	4.685673e-01 
6.526600e-02 	4.650583e-01 
6.564200e-02 	4.615772e-01 
6.601800e-02 	4.581149e-01 
6.639400e-02 	4.546715e-01 
6.677000e-02 	4.512471e-01 
6.714600e-02 	4.478418e-01 
6.752200e-02 	4.444558e-01 
6.789900e-02 	4.410801e-01 
6.827500e-02 	4.377329e-01 
6.865100e-02 	4.344052e-01 
6.902700e-02 	4.310971e-01 
6.940300e-02 	4.278089e-01 
6.977900e-02 	4.245405e-01 
7.015500e-02 	4.212920e-01 
7.053200e-02 	4.180551e-01 
7.090800e-02 	4.148470e-01 
7.128400e-02 	4.116589e-01 
7.166000e-02 	4.084911e-01 
7.203600e-02 	4.053435e-01 
7.241200e-02 	4.022162e-01 
7.278800e-02 	3.991092e-01 
7.316400e-02 	3.960225e-01 
7.354100e-02 	3.929481e-01 
7.391700e-02 	3.899023e-01 
7.429300e-02 	3.868770e-01 
7.466900e-02 	3.838722e-01 
7.504500e-02 	3.808880e-01 
7.542100e-02 	3.779243e-01 
7.579700e-02 	3.749813e-01 
7.617300e-02 	3.720588e-01 
7.655000e-02 	3.691493e-01 
7.692600e-02 	3.662680e-01 
7.730200e-02 	3.634073e-01 
7.767800e-02 	3.605670e-01 
7.805400e-02 	3.577472e-01 
7.843000e-02 	3.549478e-01 
7.880600e-02 	3.521687e-01 
7.918200e-02 	3.494100e-01 
7.955900e-02 	3.466644e-01 
7.993500e-02 	3.439463e-01 
8.031100e-02 	3.412485e-01 
8.068700e-02 	3.385709e-01 
8.106300e-02 	3.359135e-01 
8.143900e-02 	3.332763e-01 
8.181500e-02 	3.306591e-01 
8.219100e-02 	3.280621e-01 
8.256700e-02 	3.254850e-01 
8.294400e-02 	3.229210e-01 
8.332000e-02 	3.203837e-01 
8.369600e-02 	3.178661e-01 
8.407200e-02 	3.153681e-01 
8.444800e-02 	3.128897e-01 
8.482400e-02 	3.104307e-01 
8.520000e-02 	3.079910e-01 
8.557600e-02 	3.055706e-01 
8.595200e-02 	3.031694e-01 
8.632900e-02 	3.007810e-01 
8.670500e-02 	2.984180e-01 
8.708100e-02 	2.960740e-01 
8.745700e-02 	2.937488e-01 
8.783300e-02 	2.914424e-01 
8.820900e-02 	2.891546e-01 
8.858500e-02 	2.868854e-01 
8.896100e-02 	2.846347e-01 
8.933700e-02 	2.824024e-01 
8.971300e-02 	2.801883e-01 
9.009000e-02 	2.779865e-01 
9.046600e-02 	2.758087e-01 
9.084200e-02 	2.736488e-01 
9.121800e-02 	2.715068e-01 
9.159400e-02 	2.693825e-01 
9.197000e-02 	2.672758e-01 
9.234600e-02 	2.651868e-01 
9.272200e-02 	2.631152e-01 
9.309800e-02 	2.610611e-01 
9.347400e-02 	2.590242e-01 
9.385000e-02 	2.570046e-01 
9.422700e-02 	2.549967e-01 
9.460300e-02 	2.530112e-01 
9.497900e-02 	2.510426e-01 
9.535500e-02 	2.490907e-01 
9.573100e-02 	2.471554e-01 
9.610700e-02 	2.452366e-01 
9.648300e-02 	2.433342e-01 
9.685900e-02 	2.414480e-01 
9.723500e-02 	2.395780e-01 
9.761100e-02 	2.377241e-01 
9.798700e-02 	2.358861e-01 
9.836400e-02 	2.340591e-01 
9.874000e-02 	2.322528e-01 
9.911600e-02 	2.304620e-01 
9.949200e-02 	2.286869e-01 
9.986800e-02 	2.269271e-01 
1.002440e-01 	2.251827e-01 
1.006200e-01 	2.234536e-01 
1.009960e-01 	2.217397e-01 
1.013720e-01 	2.200408e-01 
1.017480e-01 	2.183569e-01 
1.021240e-01 	2.166878e-01 
1.025000e-01 	2.150334e-01 
1.028760e-01 	2.133937e-01 
1.032520e-01 	2.117684e-01 
1.036290e-01 	2.101532e-01 
1.040050e-01 	2.085565e-01 
1.043810e-01 	2.069739e-01 
1.047570e-01 	2.054053e-01 
1.051330e-01 	2.038505e-01 
1.055090e-01 	2.023095e-01 
1.058850e-01 	2.007821e-01 
1.062610e-01 	1.992683e-01 
1.066370e-01 	1.977679e-01 
1.070130e-01 	1.962809e-01 
1.073890e-01 	1.948071e-01 
1.077650e-01 	1.933464e-01 
1.081410e-01 	1.918988e-01 
1.085170e-01 	1.904641e-01 
1.088940e-01 	1.890385e-01 
1.092700e-01 	1.876294e-01 
1.096460e-01 	1.862329e-01 
1.100220e-01 	1.848490e-01 
1.103980e-01 	1.834775e-01 
1.107740e-01 	1.821183e-01 
1.111500e-01 	1.807713e-01 
1.115260e-01 	1.794364e-01 
1.119020e-01 	1.781136e-01 
1.122780e-01 	1.768026e-01 
1.126540e-01 	1.755034e-01 
1.130300e-01 	1.742159e-01 
1.134060e-01 	1.729400e-01 
1.137820e-01 	1.716756e-01 
1.141580e-01 	1.704226e-01 
1.145340e-01 	1.691809e-01 
1.149100e-01 	1.679505e-01 
1.152860e-01 	1.667312e-01 
1.156620e-01 	1.655230e-01 
1.160380e-01 	1.643257e-01 
1.164140e-01 	1.631393e-01 
1.167910e-01 	1.619606e-01 
1.171670e-01 	1.607957e-01 
1.175420e-01 	1.596444e-01 
1.179190e-01 	1.584976e-01 
1.182950e-01 	1.573642e-01 
1.186710e-01 	1.562411e-01 
1.190470e-01 	1.551282e-01 
1.194230e-01 	1.540255e-01 
1.197990e-01 	1.529329e-01 
1.201750e-01 	1.518502e-01 
1.205510e-01 	1.507773e-01 
1.209270e-01 	1.497143e-01 
1.213030e-01 	1.486609e-01 
1.216790e-01 	1.476172e-01 
1.220550e-01 	1.465831e-01 
1.224310e-01 	1.455584e-01 
1.228070e-01 	1.445431e-01 
1.231830e-01 	1.435372e-01 
1.235590e-01 	1.425404e-01 
1.239350e-01 	1.415529e-01 
1.243110e-01 	1.405744e-01 
1.246870e-01 	1.396048e-01 
1.250630e-01 	1.386442e-01 
1.254390e-01 	1.376924e-01 
1.258150e-01 	1.367494e-01 
1.261910e-01 	1.358150e-01 
1.265670e-01 	1.348892e-01 
1.269430e-01 	1.339719e-01 
1.273190e-01 	1.330630e-01 
1.276950e-01 	1.321624e-01 
1.280710e-01 	1.312701e-01 
1.284470e-01 	1.303859e-01 
1.288230e-01 	1.295098e-01 
1.291990e-01 	1.286417e-01 
1.295750e-01 	1.277816e-01 
1.299510e-01 	1.269293e-01 
1.303270e-01 	1.260848e-01 
1.307030e-01 	1.252480e-01 
1.310790e-01 	1.244189e-01 
1.314550e-01 	1.235974e-01 
1.318310e-01 	1.227834e-01 
1.322070e-01 	1.219769e-01 
1.325830e-01 	1.211778e-01 
1.329590e-01 	1.203861e-01 
1.333350e-01 	1.196017e-01 
1.337110e-01 	1.188245e-01 
1.340870e-01 	1.180544e-01 
1.344630e-01 	1.172915e-01 
1.348390e-01 	1.165356e-01 
1.352150e-01 	1.157866e-01 
1.355910e-01 	1.150446e-01 
1.359670e-01 	1.143093e-01 
1.363430e-01 	1.135808e-01 
1.367190e-01 	1.128590e-01 
1.370950e-01 	1.121438e-01 
1.374710e-01 	1.114352e-01 
1.378470e-01 	1.107330e-01 
1.382230e-01 	1.100373e-01 
1.385990e-01 	1.093479e-01 
1.389750e-01 	1.086648e-01 
1.393510e-01 	1.079880e-01 
1.397270e-01 	1.073174e-01 
1.401030e-01 	1.066529e-01 
1.404790e-01 	1.059945e-01 
1.408550e-01 	1.053421e-01 
1.412310e-01 	1.046957e-01 
1.416070e-01 	1.040552e-01 
1.419830e-01 	1.034206e-01 
1.423590e-01 	1.027918e-01 
1.427350e-01 	1.021687e-01 
1.431110e-01 	1.015513e-01 
1.434870e-01 	1.009396e-01 
1.438630e-01 	1.003334e-01 
1.442390e-01 	9.973286e-02 
1.446140e-01 	9.913933e-02 
1.449900e-01 	9.854964e-02 
1.453660e-01 	9.796531e-02 
1.457420e-01 	9.738630e-02 
1.461180e-01 	9.681255e-02 
1.464940e-01 	9.624400e-02 
1.468700e-01 	9.568060e-02 
1.472460e-01 	9.512228e-02 
1.476220e-01 	9.456901e-02 
1.479980e-01 	9.402071e-02 
1.483740e-01 	9.347735e-02 
1.487500e-01 	9.293889e-02 
1.491260e-01 	9.240528e-02 
1.495020e-01 	9.187648e-02 
1.498780e-01 	9.135245e-02 
1.502540e-01 	9.083315e-02 
1.506300e-01 	9.031854e-02 
1.510050e-01 	8.980992e-02 
1.513820e-01 	8.930320e-02 
1.517570e-01 	8.880372e-02 
1.521330e-01 	8.830740e-02 
1.525090e-01 	8.781557e-02 
1.528850e-01 	8.732816e-02 
1.532610e-01 	8.684514e-02 
1.536370e-01 	8.636646e-02 
1.540130e-01 	8.589208e-02 
1.543890e-01 	8.542196e-02 
1.547650e-01 	8.495606e-02 
1.551410e-01 	8.449434e-02 
1.555170e-01 	8.403675e-02 
1.558930e-01 	8.358325e-02 
1.562690e-01 	8.313380e-02 
1.566440e-01 	8.268953e-02 
1.570200e-01 	8.224804e-02 
1.573960e-01 	8.181047e-02 
1.577720e-01 	8.137679e-02 
1.581480e-01 	8.094694e-02 
1.585240e-01 	8.052089e-02 
1.589000e-01 	8.009860e-02 
1.592760e-01 	7.968002e-02 
1.596520e-01 	7.926511e-02 
1.600280e-01 	7.885382e-02 
1.604040e-01 	7.844611e-02 
1.607790e-01 	7.804301e-02 
1.611550e-01 	7.764232e-02 
1.615310e-01 	7.724511e-02 
1.619070e-01 	7.685133e-02 
1.622830e-01 	7.646095e-02 
1.626590e-01 	7.607394e-02 
1.630350e-01 	7.569027e-02 
1.634110e-01 	7.530989e-02 
1.637870e-01 	7.493278e-02 
1.641630e-01 	7.455891e-02 
1.645390e-01 	7.418824e-02 
1.649140e-01 	7.382171e-02 
1.652900e-01 	7.345733e-02 
1.656660e-01 	7.309607e-02 
1.660420e-01 	7.273787e-02 
1.664180e-01 	7.238272e-02 
1.667940e-01 	7.203059e-02 
1.671700e-01 	7.168146e-02 
1.675460e-01 	7.133529e-02 
1.679210e-01 	7.099297e-02 
1.682970e-01 	7.065265e-02 
1.686730e-01 	7.031521e-02 
1.690490e-01 	6.998065e-02 
1.694250e-01 	6.964892e-02 
1.698010e-01 	6.932001e-02 
1.701770e-01 	6.899389e-02 
1.705530e-01 	6.867054e-02 
1.709280e-01 	6.835077e-02 
1.713040e-01 	6.803286e-02 
1.716800e-01 	6.771762e-02 
1.720560e-01 	6.740504e-02 
1.724320e-01 	6.709508e-02 
1.728080e-01 	6.678771e-02 
1.731840e-01 	6.648291e-02 
1.735600e-01 	6.618064e-02 
1.739350e-01 	6.588166e-02 
1.743110e-01 	6.558437e-02 
1.746870e-01 	6.528951e-02 
1.750630e-01 	6.499707e-02 
1.754390e-01 	6.470702e-02 
1.758150e-01 	6.441932e-02 
1.761910e-01 	6.413396e-02 
1.765660e-01 	6.385165e-02 
1.769420e-01 	6.357087e-02 
1.773180e-01 	6.329233e-02 
1.776940e-01 	6.301602e-02 
1.780700e-01 	6.274190e-02 
1.784450e-01 	6.247067e-02 
1.788210e-01 	6.220087e-02 
1.791970e-01 	6.193318e-02 
1.795730e-01 	6.166759e-02 
1.799490e-01 	6.140408e-02 
1.803250e-01 	6.114261e-02 
1.807010e-01 	6.088317e-02 
1.810760e-01 	6.062644e-02 
1.814520e-01 	6.037101e-02 
1.818280e-01 	6.011758e-02 
1.822040e-01 	5.986611e-02 
1.825800e-01 	5.961660e-02 
1.829560e-01 	5.936902e-02 
1.833310e-01 	5.912403e-02 
1.837070e-01 	5.888028e-02 
1.840830e-01 	5.863843e-02 
1.844590e-01 	5.839845e-02 
1.848350e-01 	5.816033e-02 
1.852100e-01 	5.792468e-02 
1.855860e-01 	5.769023e-02 
1.859620e-01 	5.745759e-02 
1.863380e-01 	5.722674e-02 
1.867140e-01 	5.699766e-02 
1.870890e-01 	5.677094e-02 
1.874650e-01 	5.654537e-02 
1.878410e-01 	5.632151e-02 
1.882170e-01 	5.609937e-02 
1.885930e-01 	5.587891e-02 
1.889680e-01 	5.566070e-02 
1.893440e-01 	5.544357e-02 
1.897200e-01 	5.522807e-02 
1.900960e-01 	5.501419e-02 
1.904720e-01 	5.480191e-02 
1.908470e-01 	5.459178e-02 
1.912230e-01 	5.438265e-02 
1.915990e-01 	5.417508e-02 
1.919750e-01 	5.396905e-02 
1.923510e-01 	5.376455e-02 
1.927260e-01 	5.356209e-02 
1.931020e-01 	5.336059e-02 
1.934780e-01 	5.316056e-02 
1.938540e-01 	5.296201e-02 
1.942290e-01 	5.276542e-02 
1.946050e-01 	5.256975e-02 
1.949810e-01 	5.237549e-02 
1.953570e-01 	5.218264e-02 
1.957330e-01 	5.199118e-02 
1.961080e-01 	5.180160e-02 
1.964840e-01 	5.161287e-02 
1.968600e-01 	5.142549e-02 
1.972360e-01 	5.123944e-02 
1.976110e-01 	5.105519e-02 
1.979870e-01 	5.087175e-02 
1.983630e-01 	5.068960e-02 
1.987390e-01 	5.050874e-02 
1.991140e-01 	5.032961e-02 
1.994900e-01 	5.015126e-02 
1.998660e-01 	4.997415e-02 
2.002420e-01 	4.979826e-02 
2.006170e-01 	4.962407e-02 
2.009930e-01 	4.945062e-02 
2.013690e-01 	4.927837e-02 
2.017450e-01 	4.910732e-02 
2.021200e-01 	4.893791e-02 
2.024960e-01 	4.876922e-02 
2.028720e-01 	4.860169e-02 
2.032480e-01 	4.843532e-02 
2.036230e-01 	4.827053e-02 
2.039990e-01 	4.810643e-02 
2.043750e-01 	4.794345e-02 
2.047510e-01 	4.778159e-02 
2.051260e-01 	4.762126e-02 
2.055020e-01 	4.746160e-02 
2.058780e-01 	4.730303e-02 
2.062530e-01 	4.714595e-02 
2.066290e-01 	4.698952e-02 
2.070050e-01 	4.683415e-02 
2.073810e-01 	4.667984e-02 
2.077560e-01 	4.652698e-02 
2.081320e-01 	4.637476e-02 
2.085080e-01 	4.622356e-02 
2.088840e-01 	4.607338e-02 
2.092590e-01 	4.592462e-02 
2.096350e-01 	4.577645e-02 
2.100110e-01 	4.562929e-02 
2.103860e-01 	4.548349e-02 
2.107620e-01 	4.533829e-02 
2.111380e-01 	4.519405e-02 
2.115130e-01 	4.505116e-02 
2.118890e-01 	4.490884e-02 
2.122650e-01 	4.476746e-02 
2.126410e-01 	4.462702e-02 
2.130160e-01 	4.448787e-02 
2.133920e-01 	4.434927e-02 
2.137680e-01 	4.421158e-02 
2.141430e-01 	4.407516e-02 
2.145190e-01 	4.393926e-02 
2.148950e-01 	4.380426e-02 
2.152700e-01 	4.367048e-02 
2.156460e-01 	4.353721e-02 
2.160220e-01 	4.340480e-02 
2.163970e-01 	4.327359e-02 
2.167730e-01 	4.314288e-02 
2.171490e-01 	4.301300e-02 
2.175240e-01 	4.288428e-02 
2.179000e-01 	4.275604e-02 
2.182760e-01 	4.262861e-02 
2.186510e-01 	4.250231e-02 
2.190270e-01 	4.237647e-02 
2.194030e-01 	4.225141e-02 
2.197780e-01 	4.212747e-02 
2.201540e-01 	4.200397e-02 
2.205300e-01 	4.188123e-02 
2.209050e-01 	4.175958e-02 
2.212810e-01 	4.163836e-02 
2.216570e-01 	4.151789e-02 
2.220320e-01 	4.139848e-02 
2.224080e-01 	4.127949e-02 
2.227840e-01 	4.116124e-02 
2.231590e-01 	4.104403e-02 
2.235350e-01 	4.092723e-02 
2.239100e-01 	4.081145e-02 
2.242860e-01 	4.069608e-02 
2.246620e-01 	4.058142e-02 
2.250370e-01 	4.046777e-02 
2.254130e-01 	4.035451e-02 
2.257890e-01 	4.024195e-02 
2.261640e-01 	4.013036e-02 
2.265400e-01 	4.001917e-02 
2.269160e-01 	3.990865e-02 
2.272910e-01 	3.979910e-02 
2.276670e-01 	3.968992e-02 
2.280420e-01 	3.958169e-02 
2.284180e-01 	3.947383e-02 
2.287940e-01 	3.936662e-02 
2.291690e-01 	3.926034e-02 
2.295450e-01 	3.915441e-02 
2.299210e-01 	3.904913e-02 
2.302960e-01 	3.894475e-02 
2.306720e-01 	3.884072e-02 
2.310470e-01 	3.873759e-02 
2.314230e-01 	3.863479e-02 
2.317990e-01 	3.853261e-02 
2.321740e-01 	3.843130e-02 
2.325500e-01 	3.833031e-02 
2.329250e-01 	3.823020e-02 
2.333010e-01 	3.813040e-02 
2.336760e-01 	3.803145e-02 
2.340520e-01 	3.793281e-02 
2.344280e-01 	3.783475e-02 
2.348030e-01 	3.773752e-02 
2.351790e-01 	3.764059e-02 
2.355550e-01 	3.754422e-02 
2.359300e-01 	3.744866e-02 
2.363060e-01 	3.735339e-02 
2.366810e-01 	3.725891e-02 
2.370570e-01 	3.716472e-02 
2.374320e-01 	3.707132e-02 
2.378080e-01 	3.697819e-02 
2.381840e-01 	3.688558e-02 
2.385590e-01 	3.679374e-02 
2.389350e-01 	3.670216e-02 
2.393100e-01 	3.661134e-02 
2.396860e-01 	3.652079e-02 
2.400610e-01 	3.643097e-02 
2.404370e-01 	3.634142e-02 
2.408120e-01 	3.625260e-02 
2.411880e-01 	3.616403e-02 
2.415640e-01 	3.607595e-02 
2.419390e-01 	3.598859e-02 
2.423150e-01 	3.590148e-02 
2.426900e-01 	3.581508e-02 
2.430660e-01 	3.572892e-02 
2.434410e-01 	3.564347e-02 
2.438170e-01 	3.555825e-02 
2.441920e-01 	3.547372e-02 
2.445680e-01 	3.538943e-02 
2.449430e-01 	3.530582e-02 
2.453190e-01 	3.522244e-02 
2.456950e-01 	3.513951e-02 
2.460700e-01 	3.505725e-02 
2.464460e-01 	3.497521e-02 
2.468210e-01 	3.489383e-02 
2.471970e-01 	3.481267e-02 
2.475720e-01 	3.473216e-02 
2.479480e-01 	3.465186e-02 
2.483230e-01 	3.457221e-02 
2.486990e-01 	3.449276e-02 
2.490740e-01 	3.441394e-02 
2.494500e-01 	3.433533e-02 
2.498250e-01 	3.425734e-02 
2.502010e-01 	3.417955e-02 
2.505760e-01 	3.410238e-02 
2.509520e-01 	3.402540e-02 
2.513270e-01 	3.394902e-02 
2.517030e-01 	3.387283e-02 
2.520780e-01 	3.379724e-02 
2.524540e-01 	3.372184e-02 
2.528290e-01 	3.364702e-02 
2.532050e-01 	3.357239e-02 
2.535800e-01 	3.349834e-02 
2.539560e-01 	3.342446e-02 
2.543310e-01 	3.335116e-02 
2.547070e-01 	3.327803e-02 
2.550820e-01 	3.320547e-02 
2.554570e-01 	3.313327e-02 
2.558330e-01 	3.306123e-02 
2.562080e-01 	3.298975e-02 
2.565840e-01 	3.291843e-02 
2.569590e-01 	3.284766e-02 
2.573350e-01 	3.277704e-02 
2.577100e-01 	3.270697e-02 
2.580860e-01 	3.263705e-02 
2.584610e-01 	3.256766e-02 
2.588370e-01 	3.249842e-02 
2.592120e-01 	3.242971e-02 
2.595880e-01 	3.236115e-02 
2.599630e-01 	3.229310e-02 
2.603380e-01 	3.222539e-02 
2.607140e-01 	3.215783e-02 
2.610890e-01 	3.209077e-02 
2.614650e-01 	3.202385e-02 
2.618400e-01 	3.195744e-02 
2.622160e-01 	3.189117e-02 
2.625910e-01 	3.182539e-02 
2.629670e-01 	3.175975e-02 
2.633420e-01 	3.169460e-02 
2.637180e-01 	3.162958e-02 
2.640930e-01 	3.156505e-02 
2.644680e-01 	3.150082e-02 
2.648440e-01 	3.143672e-02 
2.652190e-01 	3.137309e-02 
2.655950e-01 	3.130959e-02 
2.659700e-01 	3.124656e-02 
2.663450e-01 	3.118382e-02 
2.667210e-01 	3.112120e-02 
2.670960e-01 	3.105904e-02 
2.674720e-01 	3.099700e-02 
2.678470e-01 	3.093541e-02 
2.682220e-01 	3.087410e-02 
2.685980e-01 	3.081291e-02 
2.689730e-01 	3.075215e-02 
2.693490e-01 	3.069152e-02 
2.697240e-01 	3.063132e-02 
2.700990e-01 	3.057139e-02 
2.704750e-01 	3.051157e-02 
2.708500e-01 	3.045218e-02 
2.712260e-01 	3.039290e-02 
2.716010e-01 	3.033404e-02 
2.719760e-01 	3.027544e-02 
2.723520e-01 	3.021694e-02 
2.727270e-01 	3.015887e-02 
2.731020e-01 	3.010104e-02 
2.734780e-01 	3.004332e-02 
2.738530e-01 	2.998600e-02 
2.742290e-01 	2.992879e-02 
2.746040e-01 	2.987197e-02 
2.749790e-01 	2.981540e-02 
2.753550e-01 	2.975892e-02 
2.757300e-01 	2.970284e-02 
2.761050e-01 	2.964700e-02 
2.764810e-01 	2.959125e-02 
2.768560e-01 	2.953589e-02 
2.772310e-01 	2.948076e-02 
2.776070e-01 	2.942572e-02 
2.779820e-01 	2.937105e-02 
2.783580e-01 	2.931647e-02 
2.787330e-01 	2.926227e-02 
2.791080e-01 	2.920829e-02 
2.794840e-01 	2.915440e-02 
2.798590e-01 	2.910087e-02 
2.802340e-01 	2.904756e-02 
2.806100e-01 	2.899434e-02 
2.809850e-01 	2.894148e-02 
2.813600e-01 	2.888883e-02 
2.817360e-01 	2.883626e-02 
2.821110e-01 	2.878405e-02 
2.824860e-01 	2.873205e-02 
2.828620e-01 	2.868013e-02 
2.832370e-01 	2.862855e-02 
2.836120e-01 	2.857719e-02 
2.839870e-01 	2.852603e-02 
2.843630e-01 	2.847494e-02 
2.847380e-01 	2.842419e-02 
2.851130e-01 	2.837365e-02 
2.854890e-01 	2.832317e-02 
2.858640e-01 	2.827302e-02 
2.862390e-01 	2.822308e-02 
2.866140e-01 	2.817333e-02 
2.869900e-01 	2.812365e-02 
2.873650e-01 	2.807429e-02 
2.877400e-01 	2.802513e-02 
2.881160e-01 	2.797602e-02 
2.884910e-01 	2.792724e-02 
2.888660e-01 	2.787864e-02 
2.892410e-01 	2.783023e-02 
2.896170e-01 	2.778188e-02 
2.899920e-01 	2.773385e-02 
2.903670e-01 	2.768600e-02 
2.907430e-01 	2.763820e-02 
2.911180e-01 	2.759071e-02 
2.914930e-01 	2.754340e-02 
2.918680e-01 	2.749627e-02 
2.922440e-01 	2.744920e-02 
2.926190e-01 	2.740242e-02 
2.929940e-01 	2.735582e-02 
2.933690e-01 	2.730940e-02 
2.937450e-01 	2.726302e-02 
2.941200e-01 	2.721694e-02 
2.944950e-01 	2.717103e-02 
