#q 	 Ifit_avg 
2.373800e-01 	3.023741e-02 
2.376800e-01 	3.017884e-02 
2.379700e-01 	3.012242e-02 
2.382700e-01 	3.006425e-02 
2.385700e-01 	3.000630e-02 
2.388700e-01 	2.994854e-02 
2.391700e-01 	2.989100e-02 
2.394700e-01 	2.983365e-02 
2.397700e-01 	2.977651e-02 
2.400700e-01 	2.971957e-02 
2.403700e-01 	2.966283e-02 
2.406700e-01 	2.960629e-02 
2.409700e-01 	2.954994e-02 
2.412600e-01 	2.949566e-02 
2.415600e-01 	2.943970e-02 
2.418600e-01 	2.938394e-02 
2.421600e-01 	2.932837e-02 
2.424600e-01 	2.927299e-02 
2.427600e-01 	2.921780e-02 
2.430600e-01 	2.916280e-02 
2.433600e-01 	2.910799e-02 
2.436600e-01 	2.905336e-02 
2.439600e-01 	2.899892e-02 
2.442500e-01 	2.894647e-02 
2.445500e-01 	2.889240e-02 
2.448500e-01 	2.883850e-02 
2.451500e-01 	2.878479e-02 
2.454500e-01 	2.873126e-02 
2.457500e-01 	2.867790e-02 
2.460500e-01 	2.862473e-02 
2.463500e-01 	2.857173e-02 
2.466500e-01 	2.851890e-02 
2.469400e-01 	2.846800e-02 
2.472400e-01 	2.841552e-02 
2.475400e-01 	2.836321e-02 
2.478400e-01 	2.831108e-02 
2.481400e-01 	2.825911e-02 
2.484400e-01 	2.820731e-02 
2.487400e-01 	2.815568e-02 
2.490400e-01 	2.810422e-02 
2.493400e-01 	2.805293e-02 
2.496400e-01 	2.800180e-02 
2.499300e-01 	2.795253e-02 
2.502300e-01 	2.790172e-02 
2.505300e-01 	2.785108e-02 
2.508300e-01 	2.780059e-02 
2.511300e-01 	2.775027e-02 
2.514300e-01 	2.770011e-02 
2.517300e-01 	2.765011e-02 
2.520300e-01 	2.760026e-02 
2.523300e-01 	2.755057e-02 
2.526300e-01 	2.750104e-02 
2.529300e-01 	2.745166e-02 
2.532200e-01 	2.740408e-02 
2.535200e-01 	2.735500e-02 
2.538200e-01 	2.730607e-02 
2.541200e-01 	2.725730e-02 
2.544200e-01 	2.720868e-02 
2.547200e-01 	2.716020e-02 
2.550200e-01 	2.711188e-02 
2.553200e-01 	2.706370e-02 
2.556200e-01 	2.701567e-02 
2.559200e-01 	2.696778e-02 
2.562200e-01 	2.692004e-02 
2.565100e-01 	2.687403e-02 
2.568100e-01 	2.682657e-02 
2.571100e-01 	2.677926e-02 
2.574100e-01 	2.673208e-02 
2.577100e-01 	2.668505e-02 
2.580100e-01 	2.663815e-02 
2.583100e-01 	2.659139e-02 
2.586100e-01 	2.654477e-02 
2.589100e-01 	2.649829e-02 
2.592100e-01 	2.645194e-02 
2.595000e-01 	2.640727e-02 
2.598000e-01 	2.636119e-02 
2.601000e-01 	2.631524e-02 
2.604000e-01 	2.626942e-02 
2.607000e-01 	2.622374e-02 
2.610000e-01 	2.617818e-02 
2.613000e-01 	2.613276e-02 
2.616000e-01 	2.608747e-02 
2.619000e-01 	2.604230e-02 
2.622000e-01 	2.599726e-02 
2.624900e-01 	2.595385e-02 
2.627900e-01 	2.590906e-02 
2.630900e-01 	2.586440e-02 
2.633900e-01 	2.581986e-02 
2.636900e-01 	2.577544e-02 
2.639900e-01 	2.573115e-02 
2.642900e-01 	2.568698e-02 
2.645900e-01 	2.564294e-02 
2.648900e-01 	2.559901e-02 
2.651900e-01 	2.555521e-02 
2.654800e-01 	2.551298e-02 
2.657800e-01 	2.546941e-02 
2.660800e-01 	2.542596e-02 
2.663800e-01 	2.538263e-02 
2.666800e-01 	2.533942e-02 
2.669800e-01 	2.529632e-02 
2.672800e-01 	2.525334e-02 
2.675800e-01 	2.521048e-02 
2.678800e-01 	2.516773e-02 
2.681700e-01 	2.512652e-02 
2.684700e-01 	2.508400e-02 
2.687700e-01 	2.504160e-02 
2.690700e-01 	2.499930e-02 
2.693700e-01 	2.495712e-02 
2.696700e-01 	2.491506e-02 
2.699700e-01 	2.487311e-02 
2.702700e-01 	2.483126e-02 
2.705700e-01 	2.478953e-02 
2.708700e-01 	2.474792e-02 
2.711600e-01 	2.470779e-02 
2.714600e-01 	2.466639e-02 
2.717600e-01 	2.462510e-02 
2.720600e-01 	2.458391e-02 
2.723600e-01 	2.454284e-02 
2.726600e-01 	2.450187e-02 
2.729600e-01 	2.446102e-02 
2.732600e-01 	2.442027e-02 
2.735600e-01 	2.437962e-02 
2.738600e-01 	2.433909e-02 
2.741500e-01 	2.430000e-02 
2.744500e-01 	2.425967e-02 
2.747500e-01 	2.421945e-02 
2.750500e-01 	2.417933e-02 
2.753500e-01 	2.413931e-02 
2.756500e-01 	2.409940e-02 
2.759500e-01 	2.405959e-02 
2.762500e-01 	2.401988e-02 
2.765500e-01 	2.398027e-02 
2.768500e-01 	2.394077e-02 
2.771400e-01 	2.390267e-02 
2.774400e-01 	2.386337e-02 
2.777400e-01 	2.382416e-02 
2.780400e-01 	2.378505e-02 
2.783400e-01 	2.374604e-02 
2.786400e-01 	2.370713e-02 
2.789400e-01 	2.366832e-02 
2.792400e-01 	2.362961e-02 
2.795400e-01 	2.359099e-02 
2.798400e-01 	2.355247e-02 
2.801400e-01 	2.351405e-02 
2.804300e-01 	2.347700e-02 
2.807300e-01 	2.343876e-02 
2.810300e-01 	2.340063e-02 
2.813300e-01 	2.336258e-02 
2.816300e-01 	2.332463e-02 
2.819300e-01 	2.328678e-02 
2.822300e-01 	2.324902e-02 
2.825300e-01 	2.321135e-02 
2.828300e-01 	2.317378e-02 
2.831300e-01 	2.313630e-02 
2.834200e-01 	2.310015e-02 
2.837200e-01 	2.306286e-02 
2.840200e-01 	2.302565e-02 
2.843200e-01 	2.298853e-02 
2.846200e-01 	2.295151e-02 
2.849200e-01 	2.291458e-02 
2.852200e-01 	2.287773e-02 
2.855200e-01 	2.284098e-02 
2.858200e-01 	2.280432e-02 
2.861200e-01 	2.276774e-02 
2.864100e-01 	2.273247e-02 
2.867100e-01 	2.269607e-02 
2.870100e-01 	2.265976e-02 
2.873100e-01 	2.262354e-02 
2.876100e-01 	2.258740e-02 
2.879100e-01 	2.255135e-02 
2.882100e-01 	2.251539e-02 
2.885100e-01 	2.247952e-02 
2.888100e-01 	2.244373e-02 
2.891100e-01 	2.240802e-02 
2.894000e-01 	2.237359e-02 
2.897000e-01 	2.233805e-02 
2.900000e-01 	2.230260e-02 
2.903000e-01 	2.226723e-02 
2.906000e-01 	2.223195e-02 
2.909000e-01 	2.219675e-02 
2.912000e-01 	2.216163e-02 
2.915000e-01 	2.212659e-02 
2.918000e-01 	2.209164e-02 
2.920900e-01 	2.205793e-02 
2.923900e-01 	2.202314e-02 
2.926900e-01 	2.198842e-02 
2.929900e-01 	2.195379e-02 
2.932900e-01 	2.191924e-02 
2.935900e-01 	2.188477e-02 
2.938900e-01 	2.185038e-02 
2.941900e-01 	2.181607e-02 
2.944900e-01 	2.178183e-02 
2.947900e-01 	2.174768e-02 
2.950800e-01 	2.171474e-02 
2.953800e-01 	2.168073e-02 
2.956800e-01 	2.164681e-02 
2.959800e-01 	2.161296e-02 
2.962800e-01 	2.157919e-02 
2.965800e-01 	2.154550e-02 
2.968800e-01 	2.151188e-02 
2.971800e-01 	2.147834e-02 
2.974800e-01 	2.144487e-02 
2.977800e-01 	2.141148e-02 
2.980700e-01 	2.137927e-02 
2.983700e-01 	2.134603e-02 
2.986700e-01 	2.131286e-02 
2.989700e-01 	2.127976e-02 
2.992700e-01 	2.124674e-02 
2.995700e-01 	2.121379e-02 
2.998700e-01 	2.118091e-02 
3.001700e-01 	2.114811e-02 
3.004700e-01 	2.111538e-02 
3.007700e-01 	2.108272e-02 
3.010700e-01 	2.105013e-02 
3.013600e-01 	2.101870e-02 
3.016600e-01 	2.098625e-02 
3.019600e-01 	2.095387e-02 
3.022600e-01 	2.092157e-02 
3.025600e-01 	2.088933e-02 
3.028600e-01 	2.085717e-02 
3.031600e-01 	2.082507e-02 
3.034600e-01 	2.079304e-02 
3.037600e-01 	2.076108e-02 
3.040600e-01 	2.072919e-02 
3.043500e-01 	2.069843e-02 
3.046500e-01 	2.066667e-02 
3.049500e-01 	2.063498e-02 
3.052500e-01 	2.060336e-02 
3.055500e-01 	2.057181e-02 
3.058500e-01 	2.054032e-02 
3.061500e-01 	2.050890e-02 
3.064500e-01 	2.047754e-02 
3.067500e-01 	2.044625e-02 
3.070500e-01 	2.041503e-02 
3.073400e-01 	2.038491e-02 
3.076400e-01 	2.035382e-02 
3.079400e-01 	2.032279e-02 
3.082400e-01 	2.029183e-02 
3.085400e-01 	2.026094e-02 
3.088400e-01 	2.023010e-02 
3.091400e-01 	2.019934e-02 
3.094400e-01 	2.016863e-02 
3.097400e-01 	2.013800e-02 
3.100400e-01 	2.010742e-02 
3.103300e-01 	2.007793e-02 
3.106300e-01 	2.004748e-02 
3.109300e-01 	2.001709e-02 
3.112300e-01 	1.998677e-02 
3.115300e-01 	1.995651e-02 
3.118300e-01 	1.992632e-02 
3.121300e-01 	1.989619e-02 
3.124300e-01 	1.986612e-02 
3.127300e-01 	1.983611e-02 
3.130200e-01 	1.980716e-02 
3.133200e-01 	1.977727e-02 
3.136200e-01 	1.974745e-02 
3.139200e-01 	1.971769e-02 
3.142200e-01 	1.968799e-02 
3.145200e-01 	1.965835e-02 
3.148200e-01 	1.962878e-02 
3.151200e-01 	1.959926e-02 
3.154200e-01 	1.956981e-02 
3.157200e-01 	1.954041e-02 
3.160100e-01 	1.951205e-02 
3.163100e-01 	1.948278e-02 
3.166100e-01 	1.945357e-02 
3.169100e-01 	1.942441e-02 
3.172100e-01 	1.939532e-02 
3.175100e-01 	1.936628e-02 
3.178100e-01 	1.933731e-02 
3.181100e-01 	1.930839e-02 
3.184100e-01 	1.927954e-02 
3.187100e-01 	1.925074e-02 
3.190000e-01 	1.922296e-02 
3.193000e-01 	1.919428e-02 
3.196000e-01 	1.916566e-02 
3.199000e-01 	1.913710e-02 
3.202000e-01 	1.910860e-02 
3.205000e-01 	1.908015e-02 
3.208000e-01 	1.905177e-02 
3.211000e-01 	1.902344e-02 
3.214000e-01 	1.899517e-02 
3.217000e-01 	1.896695e-02 
3.219900e-01 	1.893974e-02 
3.222900e-01 	1.891164e-02 
3.225900e-01 	1.888360e-02 
3.228900e-01 	1.885561e-02 
3.231900e-01 	1.882769e-02 
3.234900e-01 	1.879982e-02 
3.237900e-01 	1.877201e-02 
3.240900e-01 	1.874425e-02 
3.243900e-01 	1.871656e-02 
3.246900e-01 	1.868892e-02 
3.249900e-01 	1.866133e-02 
3.252800e-01 	1.863472e-02 
3.255800e-01 	1.860725e-02 
3.258800e-01 	1.857983e-02 
3.261800e-01 	1.855247e-02 
3.264800e-01 	1.852517e-02 
3.267800e-01 	1.849792e-02 
3.270800e-01 	1.847073e-02 
3.273800e-01 	1.844360e-02 
3.276800e-01 	1.841652e-02 
3.279800e-01 	1.838950e-02 
3.282700e-01 	1.836343e-02 
3.285700e-01 	1.833651e-02 
3.288700e-01 	1.830965e-02 
3.291700e-01 	1.828285e-02 
3.294700e-01 	1.825610e-02 
3.297700e-01 	1.822940e-02 
3.300700e-01 	1.820276e-02 
3.303700e-01 	1.817618e-02 
3.306700e-01 	1.814965e-02 
3.309700e-01 	1.812317e-02 
3.312600e-01 	1.809763e-02 
3.315600e-01 	1.807126e-02 
3.318600e-01 	1.804494e-02 
3.321600e-01 	1.801868e-02 
3.324600e-01 	1.799247e-02 
3.327600e-01 	1.796632e-02 
3.330600e-01 	1.794021e-02 
3.333600e-01 	1.791416e-02 
3.336600e-01 	1.788817e-02 
3.339600e-01 	1.786222e-02 
3.342500e-01 	1.783720e-02 
3.345500e-01 	1.781136e-02 
3.348500e-01 	1.778557e-02 
3.351500e-01 	1.775983e-02 
3.354500e-01 	1.773415e-02 
3.357500e-01 	1.770852e-02 
3.360500e-01 	1.768294e-02 
3.363500e-01 	1.765741e-02 
3.366500e-01 	1.763193e-02 
3.369400e-01 	1.760735e-02 
3.372400e-01 	1.758198e-02 
3.375400e-01 	1.755665e-02 
3.378400e-01 	1.753138e-02 
3.381400e-01 	1.750615e-02 
3.384400e-01 	1.748098e-02 
3.387400e-01 	1.745585e-02 
3.390400e-01 	1.743078e-02 
3.393400e-01 	1.740575e-02 
3.396400e-01 	1.738077e-02 
3.399300e-01 	1.735668e-02 
3.402300e-01 	1.733180e-02 
3.405300e-01 	1.730697e-02 
3.408300e-01 	1.728219e-02 
3.411300e-01 	1.725746e-02 
3.414300e-01 	1.723278e-02 
3.417300e-01 	1.720814e-02 
3.420300e-01 	1.718356e-02 
3.423300e-01 	1.715902e-02 
3.426300e-01 	1.713453e-02 
3.429200e-01 	1.711090e-02 
3.432200e-01 	1.708650e-02 
3.435200e-01 	1.706215e-02 
3.438200e-01 	1.703785e-02 
3.441200e-01 	1.701359e-02 
3.444200e-01 	1.698938e-02 
3.447200e-01 	1.696522e-02 
3.450200e-01 	1.694110e-02 
3.453200e-01 	1.691703e-02 
3.456200e-01 	1.689301e-02 
3.459100e-01 	1.686983e-02 
3.462100e-01 	1.684589e-02 
3.465100e-01 	1.682200e-02 
3.468100e-01 	1.679816e-02 
3.471100e-01 	1.677436e-02 
3.474100e-01 	1.675060e-02 
3.477100e-01 	1.672689e-02 
3.480100e-01 	1.670322e-02 
3.483100e-01 	1.667960e-02 
3.486100e-01 	1.665602e-02 
3.489100e-01 	1.663248e-02 
3.492000e-01 	1.660977e-02 
3.495000e-01 	1.658632e-02 
3.498000e-01 	1.656292e-02 
3.501000e-01 	1.653955e-02 
3.504000e-01 	1.651623e-02 
3.507000e-01 	1.649295e-02 
3.510000e-01 	1.646971e-02 
3.513000e-01 	1.644651e-02 
3.516000e-01 	1.642336e-02 
3.519000e-01 	1.640024e-02 
3.521900e-01 	1.637794e-02 
3.524900e-01 	1.635491e-02 
3.527900e-01 	1.633192e-02 
3.530900e-01 	1.630897e-02 
3.533900e-01 	1.628606e-02 
3.536900e-01 	1.626319e-02 
3.539900e-01 	1.624036e-02 
3.542900e-01 	1.621757e-02 
3.545900e-01 	1.619482e-02 
3.548900e-01 	1.617211e-02 
3.551800e-01 	1.615020e-02 
3.554800e-01 	1.612756e-02 
3.557800e-01 	1.610497e-02 
3.560800e-01 	1.608242e-02 
3.563800e-01 	1.605990e-02 
3.566800e-01 	1.603742e-02 
3.569800e-01 	1.601499e-02 
3.572800e-01 	1.599259e-02 
3.575800e-01 	1.597023e-02 
3.578700e-01 	1.594865e-02 
3.581700e-01 	1.592636e-02 
3.584700e-01 	1.590411e-02 
3.587700e-01 	1.588190e-02 
3.590700e-01 	1.585973e-02 
3.593700e-01 	1.583760e-02 
3.596700e-01 	1.581550e-02 
3.599700e-01 	1.579344e-02 
3.602700e-01 	1.577142e-02 
3.605700e-01 	1.574944e-02 
3.608600e-01 	1.572823e-02 
3.611600e-01 	1.570632e-02 
3.614600e-01 	1.568445e-02 
3.617600e-01 	1.566262e-02 
3.620600e-01 	1.564082e-02 
3.623600e-01 	1.561907e-02 
3.626600e-01 	1.559735e-02 
3.629600e-01 	1.557567e-02 
3.632600e-01 	1.555402e-02 
3.635600e-01 	1.553242e-02 
3.638500e-01 	1.551157e-02 
3.641500e-01 	1.549004e-02 
3.644500e-01 	1.546855e-02 
3.647500e-01 	1.544710e-02 
3.650500e-01 	1.542569e-02 
3.653500e-01 	1.540432e-02 
3.656500e-01 	1.538298e-02 
3.659500e-01 	1.536169e-02 
3.662500e-01 	1.534043e-02 
3.665500e-01 	1.531922e-02 
3.668400e-01 	1.529874e-02 
3.671400e-01 	1.527761e-02 
3.674400e-01 	1.525651e-02 
3.677400e-01 	1.523546e-02 
3.680400e-01 	1.521444e-02 
3.683400e-01 	1.519347e-02 
3.686400e-01 	1.517254e-02 
3.689400e-01 	1.515165e-02 
3.692400e-01 	1.513080e-02 
3.695400e-01 	1.510999e-02 
3.698400e-01 	1.508923e-02 
3.701300e-01 	1.506920e-02 
3.704300e-01 	1.504852e-02 
3.707300e-01 	1.502788e-02 
3.710300e-01 	1.500729e-02 
3.713300e-01 	1.498674e-02 
3.716300e-01 	1.496623e-02 
3.719300e-01 	1.494577e-02 
3.722300e-01 	1.492535e-02 
3.725300e-01 	1.490497e-02 
3.728300e-01 	1.488464e-02 
3.731200e-01 	1.486503e-02 
3.734200e-01 	1.484478e-02 
3.737200e-01 	1.482458e-02 
3.740200e-01 	1.480442e-02 
3.743200e-01 	1.478431e-02 
3.746200e-01 	1.476423e-02 
3.749200e-01 	1.474420e-02 
3.752200e-01 	1.472421e-02 
3.755200e-01 	1.470425e-02 
3.758200e-01 	1.468434e-02 
3.761100e-01 	1.466513e-02 
3.764100e-01 	1.464529e-02 
3.767100e-01 	1.462549e-02 
3.770100e-01 	1.460573e-02 
3.773100e-01 	1.458600e-02 
3.776100e-01 	1.456631e-02 
3.779100e-01 	1.454665e-02 
3.782100e-01 	1.452702e-02 
3.785100e-01 	1.450742e-02 
3.788100e-01 	1.448785e-02 
3.791000e-01 	1.446896e-02 
3.794000e-01 	1.444945e-02 
3.797000e-01 	1.442996e-02 
3.800000e-01 	1.441050e-02 
3.803000e-01 	1.439106e-02 
3.806000e-01 	1.437164e-02 
3.809000e-01 	1.435225e-02 
3.812000e-01 	1.433288e-02 
3.815000e-01 	1.431352e-02 
3.817900e-01 	1.429483e-02 
3.820900e-01 	1.427551e-02 
3.823900e-01 	1.425621e-02 
3.826900e-01 	1.423692e-02 
3.829900e-01 	1.421764e-02 
3.832900e-01 	1.419838e-02 
3.835900e-01 	1.417913e-02 
3.838900e-01 	1.415989e-02 
3.841900e-01 	1.414065e-02 
3.844900e-01 	1.412143e-02 
3.847800e-01 	1.410285e-02 
3.850800e-01 	1.408364e-02 
3.853800e-01 	1.406443e-02 
3.856800e-01 	1.404523e-02 
3.859800e-01 	1.402602e-02 
3.865800e-01 	1.398762e-02 
