#q 	 Ifit_avg 
2.948700e-01 	2.722353e-02 
2.952460e-01 	2.717839e-02 
2.956210e-01 	2.713353e-02 
2.959960e-01 	2.708881e-02 
2.963710e-01 	2.704425e-02 
2.967470e-01 	2.699972e-02 
2.971220e-01 	2.695545e-02 
2.974970e-01 	2.691133e-02 
2.978720e-01 	2.686736e-02 
2.982480e-01 	2.682342e-02 
2.986230e-01 	2.677973e-02 
2.989980e-01 	2.673620e-02 
2.993730e-01 	2.669280e-02 
2.997480e-01 	2.664954e-02 
3.001230e-01 	2.660643e-02 
3.004990e-01 	2.656334e-02 
3.008740e-01 	2.652051e-02 
3.012490e-01 	2.647781e-02 
3.016240e-01 	2.643526e-02 
3.020000e-01 	2.639272e-02 
3.023750e-01 	2.635043e-02 
3.027500e-01 	2.630828e-02 
3.031250e-01 	2.626626e-02 
3.035000e-01 	2.622438e-02 
3.038760e-01 	2.618251e-02 
3.042510e-01 	2.614089e-02 
3.046260e-01 	2.609939e-02 
3.050010e-01 	2.605803e-02 
3.053760e-01 	2.601679e-02 
3.057510e-01 	2.597568e-02 
3.061270e-01 	2.593459e-02 
3.065020e-01 	2.589373e-02 
3.068770e-01 	2.585300e-02 
3.072520e-01 	2.581239e-02 
3.076270e-01 	2.577190e-02 
3.080020e-01 	2.573154e-02 
3.083780e-01 	2.569119e-02 
3.087530e-01 	2.565107e-02 
3.091280e-01 	2.561106e-02 
3.095030e-01 	2.557118e-02 
3.098780e-01 	2.553142e-02 
3.102530e-01 	2.549177e-02 
3.106280e-01 	2.545224e-02 
3.110030e-01 	2.541282e-02 
3.113790e-01 	2.537342e-02 
3.117540e-01 	2.533424e-02 
3.121290e-01 	2.529517e-02 
3.125040e-01 	2.525621e-02 
3.128790e-01 	2.521737e-02 
3.132540e-01 	2.517863e-02 
3.136290e-01 	2.514001e-02 
3.140040e-01 	2.510150e-02 
3.143800e-01 	2.506300e-02 
3.147550e-01 	2.502471e-02 
3.151300e-01 	2.498653e-02 
3.155050e-01 	2.494845e-02 
3.158800e-01 	2.491048e-02 
3.162550e-01 	2.487262e-02 
3.166300e-01 	2.483487e-02 
3.170050e-01 	2.479721e-02 
3.173800e-01 	2.475967e-02 
3.177550e-01 	2.472222e-02 
3.181310e-01 	2.468478e-02 
3.185060e-01 	2.464754e-02 
3.188810e-01 	2.461040e-02 
3.192560e-01 	2.457337e-02 
3.196310e-01 	2.453643e-02 
3.200060e-01 	2.449959e-02 
3.203810e-01 	2.446285e-02 
3.207560e-01 	2.442621e-02 
3.211310e-01 	2.438966e-02 
3.215060e-01 	2.435321e-02 
3.218810e-01 	2.431686e-02 
3.222560e-01 	2.428060e-02 
3.226310e-01 	2.424444e-02 
3.230060e-01 	2.420837e-02 
3.233810e-01 	2.417240e-02 
3.237570e-01 	2.413642e-02 
3.241320e-01 	2.410063e-02 
3.245070e-01 	2.406493e-02 
3.248820e-01 	2.402932e-02 
3.252570e-01 	2.399381e-02 
3.256320e-01 	2.395838e-02 
3.260070e-01 	2.392304e-02 
3.263820e-01 	2.388779e-02 
3.267570e-01 	2.385263e-02 
3.271320e-01 	2.381756e-02 
3.275070e-01 	2.378258e-02 
3.278820e-01 	2.374768e-02 
3.282570e-01 	2.371286e-02 
3.286320e-01 	2.367814e-02 
3.290070e-01 	2.364350e-02 
3.293820e-01 	2.360894e-02 
3.297570e-01 	2.357447e-02 
3.301320e-01 	2.354008e-02 
3.305070e-01 	2.350577e-02 
3.308820e-01 	2.347155e-02 
3.312570e-01 	2.343741e-02 
3.316320e-01 	2.340336e-02 
3.320070e-01 	2.336938e-02 
3.323820e-01 	2.333549e-02 
3.327570e-01 	2.330169e-02 
3.331320e-01 	2.326796e-02 
3.335070e-01 	2.323431e-02 
3.338820e-01 	2.320075e-02 
3.342570e-01 	2.316727e-02 
3.346320e-01 	2.313386e-02 
3.350070e-01 	2.310054e-02 
3.353820e-01 	2.306730e-02 
3.357570e-01 	2.303414e-02 
3.361320e-01 	2.300105e-02 
3.365070e-01 	2.296805e-02 
3.368820e-01 	2.293512e-02 
3.372560e-01 	2.290237e-02 
3.376310e-01 	2.286960e-02 
3.380060e-01 	2.283691e-02 
3.383810e-01 	2.280429e-02 
3.387560e-01 	2.277176e-02 
3.391310e-01 	2.273930e-02 
3.395060e-01 	2.270691e-02 
3.398810e-01 	2.267461e-02 
3.402560e-01 	2.264238e-02 
3.406310e-01 	2.261022e-02 
3.410060e-01 	2.257814e-02 
3.413810e-01 	2.254613e-02 
3.417560e-01 	2.251420e-02 
3.421300e-01 	2.248243e-02 
3.425050e-01 	2.245065e-02 
3.428800e-01 	2.241894e-02 
3.432550e-01 	2.238730e-02 
3.436300e-01 	2.235574e-02 
3.440050e-01 	2.232425e-02 
3.443800e-01 	2.229283e-02 
3.447550e-01 	2.226149e-02 
3.451300e-01 	2.223021e-02 
3.455050e-01 	2.219901e-02 
3.458790e-01 	2.216796e-02 
3.462540e-01 	2.213690e-02 
3.466290e-01 	2.210591e-02 
3.470040e-01 	2.207498e-02 
3.473790e-01 	2.204413e-02 
3.477540e-01 	2.201335e-02 
3.481290e-01 	2.198264e-02 
3.485040e-01 	2.195200e-02 
3.488790e-01 	2.192143e-02 
3.492530e-01 	2.189101e-02 
3.496280e-01 	2.186057e-02 
3.500030e-01 	2.183021e-02 
3.503780e-01 	2.179992e-02 
3.507530e-01 	2.176969e-02 
3.511280e-01 	2.173953e-02 
3.515020e-01 	2.170953e-02 
3.518770e-01 	2.167951e-02 
3.522520e-01 	2.164956e-02 
3.526270e-01 	2.161968e-02 
3.530020e-01 	2.158987e-02 
3.533770e-01 	2.156012e-02 
3.537510e-01 	2.153052e-02 
3.541260e-01 	2.150092e-02 
3.545010e-01 	2.147138e-02 
3.548760e-01 	2.144191e-02 
3.552510e-01 	2.141250e-02 
3.556260e-01 	2.138317e-02 
3.560000e-01 	2.135398e-02 
3.563750e-01 	2.132478e-02 
3.567500e-01 	2.129564e-02 
3.571250e-01 	2.126657e-02 
3.574990e-01 	2.123765e-02 
3.578740e-01 	2.120872e-02 
3.582490e-01 	2.117985e-02 
3.586240e-01 	2.115106e-02 
3.589990e-01 	2.112232e-02 
3.593740e-01 	2.109366e-02 
3.597480e-01 	2.106513e-02 
3.601230e-01 	2.103660e-02 
3.604980e-01 	2.100813e-02 
3.608730e-01 	2.097973e-02 
3.612470e-01 	2.095147e-02 
3.616220e-01 	2.092319e-02 
3.619970e-01 	2.089499e-02 
3.623720e-01 	2.086685e-02 
3.627460e-01 	2.083885e-02 
3.631210e-01 	2.081084e-02 
3.634960e-01 	2.078289e-02 
3.638710e-01 	2.075501e-02 
3.642450e-01 	2.072726e-02 
3.646200e-01 	2.069951e-02 
3.649950e-01 	2.067182e-02 
3.653700e-01 	2.064420e-02 
3.657440e-01 	2.061671e-02 
3.661190e-01 	2.058921e-02 
3.664940e-01 	2.056177e-02 
3.668690e-01 	2.053440e-02 
3.672430e-01 	2.050717e-02 
3.676180e-01 	2.047992e-02 
3.679930e-01 	2.045274e-02 
3.683670e-01 	2.042569e-02 
3.687420e-01 	2.039863e-02 
3.691170e-01 	2.037164e-02 
3.694910e-01 	2.034478e-02 
3.698660e-01 	2.031790e-02 
3.702410e-01 	2.029109e-02 
3.706160e-01 	2.026435e-02 
3.709900e-01 	2.023773e-02 
3.713650e-01 	2.021110e-02 
3.717400e-01 	2.018454e-02 
3.721140e-01 	2.015811e-02 
3.724890e-01 	2.013166e-02 
3.728640e-01 	2.010528e-02 
3.732380e-01 	2.007903e-02 
3.736130e-01 	2.005277e-02 
3.739880e-01 	2.002656e-02 
3.743620e-01 	2.000049e-02 
3.747370e-01 	1.997441e-02 
3.751120e-01 	1.994839e-02 
3.754860e-01 	1.992250e-02 
3.758610e-01 	1.989660e-02 
3.762360e-01 	1.987075e-02 
3.766100e-01 	1.984504e-02 
3.769850e-01 	1.981932e-02 
3.773600e-01 	1.979365e-02 
3.777340e-01 	1.976811e-02 
3.781090e-01 	1.974257e-02 
3.784830e-01 	1.971715e-02 
3.788580e-01 	1.969172e-02 
3.792330e-01 	1.966634e-02 
3.796070e-01 	1.964110e-02 
3.799820e-01 	1.961584e-02 
3.803560e-01 	1.959071e-02 
3.807310e-01 	1.956557e-02 
3.811060e-01 	1.954049e-02 
3.814800e-01 	1.951553e-02 
3.818550e-01 	1.949056e-02 
3.822300e-01 	1.946565e-02 
3.826040e-01 	1.944087e-02 
3.829790e-01 	1.941607e-02 
3.833530e-01 	1.939140e-02 
3.837280e-01 	1.936671e-02 
3.841030e-01 	1.934208e-02 
3.844770e-01 	1.931758e-02 
3.848520e-01 	1.929306e-02 
3.852260e-01 	1.926867e-02 
3.856010e-01 	1.924426e-02 
3.859750e-01 	1.921998e-02 
3.863500e-01 	1.919568e-02 
3.867250e-01 	1.917144e-02 
3.870990e-01 	1.914732e-02 
3.874740e-01 	1.912319e-02 
3.878480e-01 	1.909918e-02 
3.882230e-01 	1.907516e-02 
3.885970e-01 	1.905125e-02 
3.889720e-01 	1.902734e-02 
3.893460e-01 	1.900354e-02 
3.897210e-01 	1.897973e-02 
3.900950e-01 	1.895604e-02 
3.904700e-01 	1.893234e-02 
3.908440e-01 	1.890875e-02 
3.912190e-01 	1.888515e-02 
3.915940e-01 	1.886161e-02 
3.919680e-01 	1.883818e-02 
3.923420e-01 	1.881480e-02 
3.927170e-01 	1.879141e-02 
3.930920e-01 	1.876807e-02 
3.934660e-01 	1.874484e-02 
3.938410e-01 	1.872161e-02 
3.942150e-01 	1.869849e-02 
3.945900e-01 	1.867535e-02 
3.949640e-01 	1.865233e-02 
3.953380e-01 	1.862936e-02 
3.957130e-01 	1.860638e-02 
3.960880e-01 	1.858345e-02 
3.964620e-01 	1.856063e-02 
3.968360e-01 	1.853786e-02 
3.972110e-01 	1.851507e-02 
3.975850e-01 	1.849240e-02 
3.979600e-01 	1.846972e-02 
3.983340e-01 	1.844715e-02 
3.987090e-01 	1.842456e-02 
3.990830e-01 	1.840209e-02 
3.994580e-01 	1.837960e-02 
3.998320e-01 	1.835722e-02 
4.002070e-01 	1.833483e-02 
4.005810e-01 	1.831255e-02 
4.009550e-01 	1.829032e-02 
4.013300e-01 	1.826807e-02 
4.017040e-01 	1.824593e-02 
4.020790e-01 	1.822379e-02 
4.024530e-01 	1.820174e-02 
4.028280e-01 	1.817969e-02 
4.032020e-01 	1.815774e-02 
4.035760e-01 	1.813584e-02 
4.039510e-01 	1.811393e-02 
4.043250e-01 	1.809212e-02 
4.047000e-01 	1.807030e-02 
4.050740e-01 	1.804858e-02 
4.054480e-01 	1.802691e-02 
4.058230e-01 	1.800522e-02 
4.061970e-01 	1.798364e-02 
4.065720e-01 	1.796205e-02 
4.069460e-01 	1.794056e-02 
4.073200e-01 	1.791911e-02 
4.076950e-01 	1.789766e-02 
4.080690e-01 	1.787630e-02 
4.084440e-01 	1.785493e-02 
4.088180e-01 	1.783366e-02 
4.091920e-01 	1.781243e-02 
4.095670e-01 	1.779119e-02 
4.099410e-01 	1.777005e-02 
4.103150e-01 	1.774895e-02 
4.106900e-01 	1.772784e-02 
4.110640e-01 	1.770683e-02 
4.114380e-01 	1.768585e-02 
4.118130e-01 	1.766487e-02 
4.121870e-01 	1.764398e-02 
4.125610e-01 	1.762314e-02 
4.129360e-01 	1.760227e-02 
4.133100e-01 	1.758151e-02 
4.136840e-01 	1.756079e-02 
4.140590e-01 	1.754005e-02 
4.144330e-01 	1.751940e-02 
4.148070e-01 	1.749880e-02 
4.151820e-01 	1.747818e-02 
4.155560e-01 	1.745766e-02 
4.159300e-01 	1.743717e-02 
4.163050e-01 	1.741667e-02 
4.166790e-01 	1.739627e-02 
4.170530e-01 	1.737590e-02 
4.174270e-01 	1.735557e-02 
4.178020e-01 	1.733523e-02 
4.181760e-01 	1.731497e-02 
4.185500e-01 	1.729476e-02 
4.189250e-01 	1.727453e-02 
4.192990e-01 	1.725439e-02 
4.196730e-01 	1.723429e-02 
4.200480e-01 	1.721417e-02 
4.204220e-01 	1.719415e-02 
4.207960e-01 	1.717416e-02 
4.211700e-01 	1.715421e-02 
4.215440e-01 	1.713429e-02 
4.219190e-01 	1.711436e-02 
4.222930e-01 	1.709452e-02 
4.226670e-01 	1.707471e-02 
4.230410e-01 	1.705494e-02 
4.234160e-01 	1.703516e-02 
4.237900e-01 	1.701546e-02 
4.241640e-01 	1.699580e-02 
4.245380e-01 	1.697618e-02 
4.249130e-01 	1.695654e-02 
4.252870e-01 	1.693699e-02 
4.256610e-01 	1.691747e-02 
4.260350e-01 	1.689799e-02 
4.264100e-01 	1.687849e-02 
4.267840e-01 	1.685908e-02 
4.271580e-01 	1.683971e-02 
4.275320e-01 	1.682037e-02 
4.279060e-01 	1.680106e-02 
4.282800e-01 	1.678180e-02 
4.286550e-01 	1.676251e-02 
4.290290e-01 	1.674331e-02 
4.294030e-01 	1.672415e-02 
4.297770e-01 	1.670503e-02 
4.301510e-01 	1.668593e-02 
4.305260e-01 	1.666683e-02 
4.309000e-01 	1.664781e-02 
4.312740e-01 	1.662882e-02 
4.316480e-01 	1.660987e-02 
4.320220e-01 	1.659096e-02 
4.323960e-01 	1.657208e-02 
4.327710e-01 	1.655319e-02 
4.331450e-01 	1.653438e-02 
4.335190e-01 	1.651561e-02 
4.338930e-01 	1.649687e-02 
4.342670e-01 	1.647817e-02 
4.346410e-01 	1.645950e-02 
4.350150e-01 	1.644087e-02 
4.353890e-01 	1.642228e-02 
4.357640e-01 	1.640367e-02 
4.361380e-01 	1.638515e-02 
4.365120e-01 	1.636666e-02 
4.368860e-01 	1.634821e-02 
4.372600e-01 	1.632979e-02 
4.376340e-01 	1.631141e-02 
4.380080e-01 	1.629306e-02 
4.383820e-01 	1.627475e-02 
4.387570e-01 	1.625642e-02 
4.391310e-01 	1.623817e-02 
4.395050e-01 	1.621996e-02 
4.398790e-01 	1.620178e-02 
4.402530e-01 	1.618363e-02 
4.406270e-01 	1.616551e-02 
4.410010e-01 	1.614742e-02 
4.413750e-01 	1.612936e-02 
4.417490e-01 	1.611133e-02 
4.421230e-01 	1.609333e-02 
4.424970e-01 	1.607536e-02 
4.428710e-01 	1.605741e-02 
4.432450e-01 	1.603949e-02 
4.436190e-01 	1.602159e-02 
4.439930e-01 	1.600372e-02 
4.443670e-01 	1.598587e-02 
4.447420e-01 	1.596799e-02 
4.451160e-01 	1.595018e-02 
4.454900e-01 	1.593240e-02 
4.458640e-01 	1.591463e-02 
4.462380e-01 	1.589688e-02 
4.466120e-01 	1.587916e-02 
4.469860e-01 	1.586144e-02 
4.473600e-01 	1.584375e-02 
4.477340e-01 	1.582607e-02 
4.481080e-01 	1.580840e-02 
4.484820e-01 	1.579075e-02 
4.488560e-01 	1.577311e-02 
4.492300e-01 	1.575549e-02 
4.496040e-01 	1.573787e-02 
4.499780e-01 	1.572027e-02 
4.503520e-01 	1.570267e-02 
4.507260e-01 	1.568508e-02 
4.511000e-01 	1.566751e-02 
4.514740e-01 	1.564993e-02 
4.518480e-01 	1.563237e-02 
4.522220e-01 	1.561481e-02 
4.525950e-01 	1.559730e-02 
4.529690e-01 	1.557975e-02 
4.533430e-01 	1.556220e-02 
4.537170e-01 	1.554465e-02 
4.540910e-01 	1.552710e-02 
4.544650e-01 	1.550956e-02 
4.548390e-01 	1.549201e-02 
