#q 	 Ifit_avg 
1.983200e-02 	9.525509e-01 
1.996300e-02 	9.520317e-01 
2.009500e-02 	9.515093e-01 
2.022600e-02 	9.509829e-01 
2.035800e-02 	9.504533e-01 
2.048900e-02 	9.499200e-01 
2.062100e-02 	9.493827e-01 
2.075300e-02 	9.488421e-01 
2.088400e-02 	9.482974e-01 
2.101600e-02 	9.477494e-01 
2.114700e-02 	9.471977e-01 
2.127900e-02 	9.466418e-01 
2.141000e-02 	9.460826e-01 
2.154200e-02 	9.455195e-01 
2.167300e-02 	9.449523e-01 
2.180500e-02 	9.443816e-01 
2.193600e-02 	9.438067e-01 
2.206800e-02 	9.432283e-01 
2.219900e-02 	9.426461e-01 
2.233100e-02 	9.420595e-01 
2.246200e-02 	9.414695e-01 
2.259400e-02 	9.408751e-01 
2.272600e-02 	9.402772e-01 
2.285700e-02 	9.396754e-01 
2.298900e-02 	9.390692e-01 
2.312000e-02 	9.384595e-01 
2.325200e-02 	9.378454e-01 
2.338300e-02 	9.372278e-01 
2.351500e-02 	9.366058e-01 
2.364600e-02 	9.359804e-01 
2.377800e-02 	9.353510e-01 
2.391000e-02 	9.347172e-01 
2.404100e-02 	9.340799e-01 
2.417300e-02 	9.334382e-01 
2.430400e-02 	9.327930e-01 
2.443600e-02 	9.321439e-01 
2.456700e-02 	9.314903e-01 
2.469900e-02 	9.308333e-01 
2.483000e-02 	9.301718e-01 
2.496200e-02 	9.295068e-01 
2.509300e-02 	9.288379e-01 
2.522500e-02 	9.281645e-01 
2.535600e-02 	9.274877e-01 
2.548800e-02 	9.268070e-01 
2.562000e-02 	9.261218e-01 
2.575100e-02 	9.254332e-01 
2.588300e-02 	9.247402e-01 
2.601400e-02 	9.240439e-01 
2.614600e-02 	9.233437e-01 
2.627700e-02 	9.226391e-01 
2.640900e-02 	9.219312e-01 
2.654000e-02 	9.212189e-01 
2.667200e-02 	9.205034e-01 
2.680300e-02 	9.197841e-01 
2.693500e-02 	9.190605e-01 
2.706600e-02 	9.183336e-01 
2.719800e-02 	9.176024e-01 
2.733000e-02 	9.168681e-01 
2.746100e-02 	9.161300e-01 
2.759300e-02 	9.153876e-01 
2.772400e-02 	9.146422e-01 
2.785600e-02 	9.138924e-01 
2.798700e-02 	9.131396e-01 
2.811900e-02 	9.123825e-01 
2.825000e-02 	9.116224e-01 
2.838200e-02 	9.108587e-01 
2.851300e-02 	9.100907e-01 
2.864500e-02 	9.093197e-01 
2.877600e-02 	9.085452e-01 
2.890800e-02 	9.077665e-01 
2.904000e-02 	9.069849e-01 
2.917100e-02 	9.061991e-01 
2.930300e-02 	9.054105e-01 
2.943400e-02 	9.046184e-01 
2.956600e-02 	9.038222e-01 
2.969700e-02 	9.030232e-01 
2.982900e-02 	9.022202e-01 
2.996000e-02 	9.014145e-01 
3.009200e-02 	9.006053e-01 
3.022300e-02 	8.997923e-01 
3.035500e-02 	8.989765e-01 
3.048600e-02 	8.981568e-01 
3.061800e-02 	8.973344e-01 
3.075000e-02 	8.965082e-01 
3.088100e-02 	8.956794e-01 
3.101300e-02 	8.948473e-01 
3.114400e-02 	8.940115e-01 
3.127600e-02 	8.931731e-01 
3.140700e-02 	8.923316e-01 
3.153900e-02 	8.914863e-01 
3.167000e-02 	8.906385e-01 
3.180200e-02 	8.897871e-01 
3.193300e-02 	8.889332e-01 
3.206500e-02 	8.880756e-01 
3.219700e-02 	8.872157e-01 
3.232800e-02 	8.863528e-01 
3.246000e-02 	8.854863e-01 
3.259100e-02 	8.846175e-01 
3.272300e-02 	8.837457e-01 
3.285400e-02 	8.828704e-01 
3.298600e-02 	8.819929e-01 
3.311700e-02 	8.811119e-01 
3.324900e-02 	8.802287e-01 
3.338000e-02 	8.793420e-01 
3.351200e-02 	8.784532e-01 
3.364300e-02 	8.775616e-01 
3.377500e-02 	8.766666e-01 
3.390600e-02 	8.757695e-01 
3.403800e-02 	8.748698e-01 
3.417000e-02 	8.739666e-01 
3.430100e-02 	8.730615e-01 
3.443300e-02 	8.721531e-01 
3.456400e-02 	8.712428e-01 
3.469600e-02 	8.703298e-01 
3.482700e-02 	8.694136e-01 
3.495900e-02 	8.684955e-01 
3.509000e-02 	8.675742e-01 
3.522200e-02 	8.666511e-01 
3.535400e-02 	8.657248e-01 
3.548500e-02 	8.647967e-01 
3.561700e-02 	8.638662e-01 
3.574800e-02 	8.629326e-01 
3.588000e-02 	8.619972e-01 
3.601100e-02 	8.610595e-01 
3.614300e-02 	8.601187e-01 
3.627400e-02 	8.591763e-01 
3.640600e-02 	8.582309e-01 
3.653700e-02 	8.572839e-01 
3.666900e-02 	8.563338e-01 
3.680000e-02 	8.553823e-01 
3.693200e-02 	8.544285e-01 
3.706300e-02 	8.534718e-01 
3.719500e-02 	8.525136e-01 
3.732700e-02 	8.515526e-01 
3.745800e-02 	8.505901e-01 
3.759000e-02 	8.496255e-01 
3.772100e-02 	8.486580e-01 
3.785300e-02 	8.476893e-01 
3.798400e-02 	8.467184e-01 
3.811600e-02 	8.457448e-01 
3.824700e-02 	8.447699e-01 
3.837900e-02 	8.437922e-01 
3.851000e-02 	8.428134e-01 
3.864200e-02 	8.418318e-01 
3.877400e-02 	8.408490e-01 
3.890500e-02 	8.398643e-01 
3.903700e-02 	8.388770e-01 
3.916800e-02 	8.378885e-01 
3.930000e-02 	8.368982e-01 
3.943100e-02 	8.359052e-01 
3.956300e-02 	8.349112e-01 
3.969400e-02 	8.339147e-01 
3.982600e-02 	8.329171e-01 
3.995700e-02 	8.319170e-01 
4.008900e-02 	8.309159e-01 
4.022000e-02 	8.299130e-01 
4.035200e-02 	8.289077e-01 
4.048400e-02 	8.279015e-01 
4.061500e-02 	8.268936e-01 
4.074700e-02 	8.258833e-01 
4.087800e-02 	8.248721e-01 
4.101000e-02 	8.238586e-01 
4.114100e-02 	8.228442e-01 
4.127300e-02 	8.218282e-01 
4.140400e-02 	8.208100e-01 
4.153600e-02 	8.197909e-01 
4.166700e-02 	8.187696e-01 
4.179900e-02 	8.177475e-01 
4.193100e-02 	8.167232e-01 
4.206200e-02 	8.156983e-01 
4.219400e-02 	8.146718e-01 
4.232500e-02 	8.136432e-01 
4.245700e-02 	8.126140e-01 
4.258800e-02 	8.115834e-01 
4.272000e-02 	8.105506e-01 
4.285100e-02 	8.095172e-01 
4.298300e-02 	8.084818e-01 
4.311400e-02 	8.074457e-01 
4.324600e-02 	8.064076e-01 
4.337700e-02 	8.053690e-01 
4.350900e-02 	8.043291e-01 
4.364000e-02 	8.032872e-01 
4.377200e-02 	8.022447e-01 
4.390400e-02 	8.012003e-01 
4.403500e-02 	8.001554e-01 
4.416700e-02 	7.991094e-01 
4.429800e-02 	7.980613e-01 
4.443000e-02 	7.970129e-01 
4.456100e-02 	7.959633e-01 
4.469300e-02 	7.949118e-01 
4.482400e-02 	7.938599e-01 
4.495600e-02 	7.928061e-01 
4.508700e-02 	7.917520e-01 
4.521900e-02 	7.906961e-01 
4.535100e-02 	7.896398e-01 
4.548200e-02 	7.885826e-01 
4.561400e-02 	7.875234e-01 
4.574500e-02 	7.864641e-01 
4.587700e-02 	7.854037e-01 
4.600800e-02 	7.843416e-01 
4.614000e-02 	7.832793e-01 
4.627100e-02 	7.822152e-01 
4.640300e-02 	7.811510e-01 
4.653400e-02 	7.800850e-01 
4.666600e-02 	7.790189e-01 
4.679700e-02 	7.779519e-01 
4.692900e-02 	7.768832e-01 
4.706100e-02 	7.758145e-01 
4.719200e-02 	7.747449e-01 
4.732400e-02 	7.736736e-01 
4.745500e-02 	7.726023e-01 
4.758700e-02 	7.715294e-01 
4.771800e-02 	7.704566e-01 
4.785000e-02 	7.693821e-01 
4.798100e-02 	7.683076e-01 
4.811300e-02 	7.672324e-01 
4.824400e-02 	7.661557e-01 
4.837600e-02 	7.650790e-01 
4.850800e-02 	7.640007e-01 
4.863900e-02 	7.629226e-01 
4.877100e-02 	7.618437e-01 
4.890200e-02 	7.607634e-01 
4.903400e-02 	7.596832e-01 
4.916500e-02 	7.586023e-01 
4.929700e-02 	7.575199e-01 
4.942800e-02 	7.564377e-01 
4.956000e-02 	7.553540e-01 
4.969100e-02 	7.542706e-01 
4.982300e-02 	7.531856e-01 
4.995400e-02 	7.521010e-01 
5.008600e-02 	7.510157e-01 
5.021800e-02 	7.499290e-01 
5.034900e-02 	7.488426e-01 
5.048100e-02 	7.477548e-01 
5.061200e-02 	7.466673e-01 
5.074400e-02 	7.455792e-01 
5.087500e-02 	7.444898e-01 
5.100700e-02 	7.434007e-01 
5.113800e-02 	7.423103e-01 
5.127000e-02 	7.412202e-01 
5.140100e-02 	7.401296e-01 
5.153300e-02 	7.390378e-01 
5.166400e-02 	7.379463e-01 
5.179600e-02 	7.368535e-01 
5.192800e-02 	7.357612e-01 
5.205900e-02 	7.346684e-01 
5.219100e-02 	7.335744e-01 
5.232200e-02 	7.324808e-01 
5.245400e-02 	7.313868e-01 
5.258500e-02 	7.302916e-01 
5.271700e-02 	7.291969e-01 
5.284800e-02 	7.281010e-01 
5.298000e-02 	7.270056e-01 
5.311100e-02 	7.259099e-01 
5.324300e-02 	7.248130e-01 
5.337400e-02 	7.237166e-01 
5.350600e-02 	7.226191e-01 
5.363800e-02 	7.215221e-01 
5.376900e-02 	7.204249e-01 
5.390100e-02 	7.193266e-01 
5.403200e-02 	7.182288e-01 
5.416400e-02 	7.171300e-01 
5.429500e-02 	7.160318e-01 
5.442700e-02 	7.149333e-01 
5.455800e-02 	7.138338e-01 
5.469000e-02 	7.127350e-01 
5.482100e-02 	7.116351e-01 
5.495300e-02 	7.105359e-01 
5.508400e-02 	7.094365e-01 
5.521600e-02 	7.083361e-01 
5.534800e-02 	7.072365e-01 
5.547900e-02 	7.061358e-01 
5.561100e-02 	7.050358e-01 
5.574200e-02 	7.039358e-01 
5.587400e-02 	7.028347e-01 
5.600500e-02 	7.017344e-01 
5.613700e-02 	7.006332e-01 
5.626800e-02 	6.995327e-01 
5.640000e-02 	6.984322e-01 
5.653100e-02 	6.973307e-01 
5.666300e-02 	6.962301e-01 
5.679500e-02 	6.951285e-01 
5.692600e-02 	6.940277e-01 
5.705800e-02 	6.929270e-01 
5.718900e-02 	6.918253e-01 
5.732100e-02 	6.907245e-01 
5.745200e-02 	6.896228e-01 
5.758400e-02 	6.885220e-01 
5.771500e-02 	6.874211e-01 
5.784700e-02 	6.863195e-01 
5.797800e-02 	6.852187e-01 
5.811000e-02 	6.841172e-01 
5.824100e-02 	6.830165e-01 
5.837300e-02 	6.819159e-01 
5.850500e-02 	6.808145e-01 
5.863600e-02 	6.797140e-01 
5.876800e-02 	6.786127e-01 
5.889900e-02 	6.775124e-01 
5.903100e-02 	6.764122e-01 
5.916200e-02 	6.753112e-01 
5.929400e-02 	6.742112e-01 
5.942500e-02 	6.731105e-01 
5.955700e-02 	6.720108e-01 
5.968800e-02 	6.709112e-01 
5.982000e-02 	6.698110e-01 
5.995100e-02 	6.687117e-01 
6.008300e-02 	6.676117e-01 
6.021500e-02 	6.665128e-01 
6.034600e-02 	6.654141e-01 
6.047800e-02 	6.643147e-01 
6.060900e-02 	6.632164e-01 
6.074100e-02 	6.621174e-01 
6.087200e-02 	6.610195e-01 
6.100400e-02 	6.599218e-01 
6.113500e-02 	6.588236e-01 
6.126700e-02 	6.577264e-01 
6.139800e-02 	6.566286e-01 
6.153000e-02 	6.555319e-01 
6.166100e-02 	6.544356e-01 
6.179300e-02 	6.533386e-01 
6.192500e-02 	6.522428e-01 
6.205600e-02 	6.511465e-01 
6.218800e-02 	6.500513e-01 
6.231900e-02 	6.489564e-01 
6.245100e-02 	6.478610e-01 
6.258200e-02 	6.467668e-01 
6.271400e-02 	6.456721e-01 
6.284500e-02 	6.445785e-01 
6.297700e-02 	6.434854e-01 
6.310800e-02 	6.423917e-01 
6.324000e-02 	6.412993e-01 
6.337200e-02 	6.402064e-01 
6.350300e-02 	6.391147e-01 
6.363500e-02 	6.380234e-01 
6.376600e-02 	6.369317e-01 
6.389800e-02 	6.358412e-01 
6.402900e-02 	6.347503e-01 
6.416100e-02 	6.336607e-01 
6.429200e-02 	6.325715e-01 
6.442400e-02 	6.314819e-01 
6.455500e-02 	6.303936e-01 
6.468700e-02 	6.293049e-01 
6.481800e-02 	6.282174e-01 
6.495000e-02 	6.271305e-01 
6.508200e-02 	6.260432e-01 
6.521300e-02 	6.249572e-01 
6.534500e-02 	6.238709e-01 
6.547600e-02 	6.227859e-01 
6.560800e-02 	6.217014e-01 
6.573900e-02 	6.206166e-01 
6.587100e-02 	6.195332e-01 
6.600200e-02 	6.184494e-01 
6.613400e-02 	6.173670e-01 
6.626500e-02 	6.162852e-01 
6.639700e-02 	6.152031e-01 
6.652800e-02 	6.141223e-01 
6.666000e-02 	6.130413e-01 
6.679200e-02 	6.119617e-01 
6.692300e-02 	6.108827e-01 
6.705500e-02 	6.098035e-01 
6.718600e-02 	6.087256e-01 
6.731800e-02 	6.076476e-01 
6.744900e-02 	6.065710e-01 
6.758100e-02 	6.054949e-01 
6.771200e-02 	6.044187e-01 
6.784400e-02 	6.033440e-01 
6.797500e-02 	6.022691e-01 
6.810700e-02 	6.011956e-01 
6.823800e-02 	6.001228e-01 
6.837000e-02 	5.990498e-01 
6.850200e-02 	5.979784e-01 
6.863300e-02 	5.969067e-01 
6.876500e-02 	5.958366e-01 
6.889600e-02 	5.947672e-01 
6.902800e-02 	5.936976e-01 
6.915900e-02 	5.926296e-01 
6.929100e-02 	5.915615e-01 
6.942200e-02 	5.904949e-01 
6.955400e-02 	5.894290e-01 
6.968500e-02 	5.883630e-01 
6.981700e-02 	5.872986e-01 
6.994900e-02 	5.862342e-01 
7.008000e-02 	5.851713e-01 
7.021200e-02 	5.841092e-01 
7.034300e-02 	5.830470e-01 
7.047500e-02 	5.819864e-01 
7.060600e-02 	5.809258e-01 
7.073800e-02 	5.798668e-01 
7.086900e-02 	5.788086e-01 
7.100100e-02 	5.777503e-01 
7.113200e-02 	5.766937e-01 
7.126400e-02 	5.756371e-01 
7.139500e-02 	5.745822e-01 
7.152700e-02 	5.735280e-01 
7.165800e-02 	5.724739e-01 
7.179000e-02 	5.714214e-01 
7.192200e-02 	5.703690e-01 
7.205300e-02 	5.693183e-01 
7.218500e-02 	5.682684e-01 
7.231600e-02 	5.672185e-01 
7.244800e-02 	5.661704e-01 
7.257900e-02 	5.651223e-01 
7.271100e-02 	5.640759e-01 
7.284200e-02 	5.630304e-01 
7.297400e-02 	5.619850e-01 
7.310500e-02 	5.609414e-01 
7.323700e-02 	5.598978e-01 
7.336900e-02 	5.588559e-01 
7.350000e-02 	5.578150e-01 
7.363200e-02 	5.567743e-01 
7.376300e-02 	5.557352e-01 
7.389500e-02 	5.546963e-01 
7.402600e-02 	5.536592e-01 
7.415800e-02 	5.526230e-01 
7.428900e-02 	5.515870e-01 
7.442100e-02 	5.505527e-01 
7.455200e-02 	5.495186e-01 
7.468400e-02 	5.484863e-01 
7.481500e-02 	5.474550e-01 
7.494700e-02 	5.464239e-01 
7.507900e-02 	5.453946e-01 
7.521000e-02 	5.443655e-01 
7.534200e-02 	5.433381e-01 
7.547300e-02 	5.423118e-01 
7.560500e-02 	5.412857e-01 
7.573600e-02 	5.402614e-01 
7.586800e-02 	5.392374e-01 
7.599900e-02 	5.382152e-01 
7.613100e-02 	5.371940e-01 
7.626200e-02 	5.361731e-01 
7.639400e-02 	5.351540e-01 
7.652600e-02 	5.341352e-01 
7.665700e-02 	5.331182e-01 
7.678900e-02 	5.321023e-01 
7.692000e-02 	5.310867e-01 
7.705200e-02 	5.300730e-01 
7.718300e-02 	5.290595e-01 
7.731500e-02 	5.280480e-01 
7.744600e-02 	5.270375e-01 
7.757800e-02 	5.260273e-01 
7.770900e-02 	5.250190e-01 
7.784100e-02 	5.240111e-01 
7.797200e-02 	5.230050e-01 
7.810400e-02 	5.220000e-01 
7.823600e-02 	5.209954e-01 
7.836700e-02 	5.199928e-01 
7.849900e-02 	5.189904e-01 
7.863000e-02 	5.179900e-01 
7.876200e-02 	5.169908e-01 
7.889300e-02 	5.159919e-01 
7.902500e-02 	5.149949e-01 
7.915600e-02 	5.139984e-01 
7.928800e-02 	5.130038e-01 
7.941900e-02 	5.120103e-01 
7.955100e-02 	5.110173e-01 
7.968200e-02 	5.100262e-01 
7.981400e-02 	5.090356e-01 
7.994600e-02 	5.080469e-01 
8.007700e-02 	5.070594e-01 
8.020900e-02 	5.060723e-01 
8.034000e-02 	5.050872e-01 
8.047200e-02 	5.041026e-01 
8.060300e-02 	5.031200e-01 
8.073500e-02 	5.021386e-01 
8.086600e-02 	5.011577e-01 
8.099800e-02 	5.001787e-01 
8.112900e-02 	4.992003e-01 
8.126100e-02 	4.982239e-01 
8.139200e-02 	4.972487e-01 
8.152400e-02 	4.962740e-01 
8.165600e-02 	4.953014e-01 
8.178700e-02 	4.943292e-01 
8.191900e-02 	4.933591e-01 
8.205000e-02 	4.923903e-01 
8.218200e-02 	4.914220e-01 
8.231300e-02 	4.904558e-01 
8.244500e-02 	4.894901e-01 
8.257600e-02 	4.885264e-01 
8.270800e-02 	4.875640e-01 
8.283900e-02 	4.866022e-01 
8.297100e-02 	4.856425e-01 
8.310300e-02 	4.846833e-01 
8.323400e-02 	4.837261e-01 
8.336600e-02 	4.827703e-01 
8.349700e-02 	4.818150e-01 
8.362900e-02 	4.808618e-01 
8.376000e-02 	4.799092e-01 
8.389200e-02 	4.789586e-01 
8.402300e-02 	4.780094e-01 
8.415500e-02 	4.770607e-01 
8.428600e-02 	4.761141e-01 
8.441800e-02 	4.751682e-01 
8.454900e-02 	4.742242e-01 
8.468100e-02 	4.732817e-01 
8.481300e-02 	4.723397e-01 
8.494400e-02 	4.713998e-01 
8.507600e-02 	4.704605e-01 
8.520700e-02 	4.695233e-01 
8.533900e-02 	4.685875e-01 
8.547000e-02 	4.676523e-01 
8.560200e-02 	4.667191e-01 
8.573300e-02 	4.657874e-01 
8.586500e-02 	4.648562e-01 
8.599600e-02 	4.639272e-01 
8.612800e-02 	4.629988e-01 
8.625900e-02 	4.620725e-01 
8.639100e-02 	4.611469e-01 
8.652300e-02 	4.602233e-01 
8.665400e-02 	4.593011e-01 
8.678600e-02 	4.583796e-01 
8.691700e-02 	4.574602e-01 
8.704900e-02 	4.565415e-01 
8.718000e-02 	4.556249e-01 
8.731200e-02 	4.547096e-01 
8.744300e-02 	4.537951e-01 
8.757500e-02 	4.528826e-01 
8.770600e-02 	4.519716e-01 
8.783800e-02 	4.510612e-01 
8.796900e-02 	4.501530e-01 
8.810100e-02 	4.492455e-01 
8.823300e-02 	4.483401e-01 
8.836400e-02 	4.474354e-01 
8.849600e-02 	4.465328e-01 
8.862700e-02 	4.456317e-01 
8.875900e-02 	4.447313e-01 
8.889000e-02 	4.438330e-01 
8.902200e-02 	4.429361e-01 
8.915300e-02 	4.420400e-01 
8.928500e-02 	4.411459e-01 
8.941600e-02 	4.402527e-01 
8.954800e-02 	4.393616e-01 
8.967900e-02 	4.384719e-01 
8.981100e-02 	4.375829e-01 
8.994300e-02 	4.366962e-01 
9.007400e-02 	4.358101e-01 
9.020600e-02 	4.349262e-01 
9.033700e-02 	4.340438e-01 
9.046900e-02 	4.331622e-01 
9.060000e-02 	4.322826e-01 
9.073200e-02 	4.314039e-01 
9.086300e-02 	4.305273e-01 
9.099500e-02 	4.296516e-01 
9.112600e-02 	4.287779e-01 
9.125800e-02 	4.279058e-01 
9.139000e-02 	4.270344e-01 
9.152100e-02 	4.261652e-01 
9.165300e-02 	4.252975e-01 
9.178400e-02 	4.244306e-01 
9.191600e-02 	4.235659e-01 
9.204700e-02 	4.227020e-01 
9.217900e-02 	4.218402e-01 
9.231000e-02 	4.209800e-01 
9.244200e-02 	4.201205e-01 
9.257300e-02 	4.192633e-01 
9.270500e-02 	4.184069e-01 
9.283600e-02 	4.175526e-01 
9.296800e-02 	4.166999e-01 
9.310000e-02 	4.158480e-01 
9.323100e-02 	4.149983e-01 
9.336300e-02 	4.141494e-01 
9.349400e-02 	4.133027e-01 
9.362600e-02 	4.124568e-01 
9.375700e-02 	4.116131e-01 
9.388900e-02 	4.107709e-01 
9.402000e-02 	4.099295e-01 
9.415200e-02 	4.090903e-01 
9.428300e-02 	4.082527e-01 
9.441500e-02 	4.074158e-01 
9.454600e-02 	4.065812e-01 
9.467800e-02 	4.057474e-01 
9.481000e-02 	4.049157e-01 
9.494100e-02 	4.040856e-01 
9.507300e-02 	4.032563e-01 
9.520400e-02 	4.024292e-01 
9.533600e-02 	4.016029e-01 
9.546700e-02 	4.007788e-01 
9.559900e-02 	3.999562e-01 
9.573000e-02 	3.991345e-01 
9.586200e-02 	3.983149e-01 
9.599300e-02 	3.974962e-01 
9.612500e-02 	3.966796e-01 
9.625600e-02 	3.958646e-01 
9.638800e-02 	3.950504e-01 
9.652000e-02 	3.942384e-01 
9.665100e-02 	3.934272e-01 
9.678300e-02 	3.926182e-01 
9.691400e-02 	3.918101e-01 
9.704600e-02 	3.910041e-01 
9.717700e-02 	3.901996e-01 
9.730900e-02 	3.893961e-01 
9.744000e-02 	3.885946e-01 
9.757200e-02 	3.877941e-01 
9.770300e-02 	3.869956e-01 
9.783500e-02 	3.861987e-01 
9.796700e-02 	3.854027e-01 
9.809800e-02 	3.846088e-01 
9.823000e-02 	3.838164e-01 
9.836100e-02 	3.830250e-01 
9.849300e-02 	3.822356e-01 
9.862400e-02 	3.814472e-01 
9.875600e-02 	3.806609e-01 
9.888700e-02 	3.798761e-01 
9.901900e-02 	3.790922e-01 
9.915000e-02 	3.783104e-01 
9.928200e-02 	3.775296e-01 
9.941300e-02 	3.767508e-01 
9.954500e-02 	3.759736e-01 
9.967700e-02 	3.751973e-01 
9.980800e-02 	3.744231e-01 
9.994000e-02 	3.736499e-01 
1.000710e-01 	3.728793e-01 
1.002030e-01 	3.721067e-01 
1.003340e-01 	3.713415e-01 
1.004660e-01 	3.705720e-01 
1.005970e-01 	3.698099e-01 
1.007290e-01 	3.690434e-01 
1.008600e-01 	3.682842e-01 
1.009920e-01 	3.675208e-01 
1.011230e-01 	3.667647e-01 
1.012550e-01 	3.660043e-01 
1.013870e-01 	3.652455e-01 
1.015180e-01 	3.644939e-01 
1.016500e-01 	3.637382e-01 
1.017810e-01 	3.629896e-01 
1.019130e-01 	3.622369e-01 
1.020440e-01 	3.614914e-01 
1.021760e-01 	3.607417e-01 
1.023070e-01 	3.599992e-01 
1.024390e-01 	3.592526e-01 
1.025700e-01 	3.585132e-01 
1.027020e-01 	3.577696e-01 
1.028330e-01 	3.570332e-01 
1.029650e-01 	3.562926e-01 
1.030960e-01 	3.555592e-01 
1.032280e-01 	3.548217e-01 
1.033600e-01 	3.540858e-01 
1.034910e-01 	3.533569e-01 
1.036230e-01 	3.526240e-01 
1.037540e-01 	3.518981e-01 
1.038860e-01 	3.511683e-01 
1.040170e-01 	3.504454e-01 
1.041490e-01 	3.497186e-01 
1.042800e-01 	3.489987e-01 
1.044120e-01 	3.482749e-01 
1.045430e-01 	3.475581e-01 
