#q 	 Ifit_avg 
1.207100e-02 	9.818189e-01 
1.220200e-02 	9.815312e-01 
1.233400e-02 	9.812419e-01 
1.246600e-02 	9.809514e-01 
1.259700e-02 	9.806593e-01 
1.272900e-02 	9.803655e-01 
1.286000e-02 	9.800704e-01 
1.299200e-02 	9.797735e-01 
1.312300e-02 	9.794752e-01 
1.325500e-02 	9.791754e-01 
1.338600e-02 	9.788737e-01 
1.351800e-02 	9.785705e-01 
1.364900e-02 	9.782655e-01 
1.378100e-02 	9.779590e-01 
1.391200e-02 	9.776509e-01 
1.404400e-02 	9.773407e-01 
1.417600e-02 	9.770291e-01 
1.430700e-02 	9.767155e-01 
1.443900e-02 	9.764003e-01 
1.457000e-02 	9.760833e-01 
1.470200e-02 	9.757643e-01 
1.483300e-02 	9.754436e-01 
1.496500e-02 	9.751209e-01 
1.509600e-02 	9.747965e-01 
1.522800e-02 	9.744702e-01 
1.535900e-02 	9.741418e-01 
1.549100e-02 	9.738116e-01 
1.562300e-02 	9.734792e-01 
1.575400e-02 	9.731451e-01 
1.588600e-02 	9.728090e-01 
1.601700e-02 	9.724707e-01 
1.614900e-02 	9.721305e-01 
1.628000e-02 	9.717880e-01 
1.641200e-02 	9.714437e-01 
1.654300e-02 	9.710973e-01 
1.667500e-02 	9.707485e-01 
1.680600e-02 	9.703978e-01 
1.693800e-02 	9.700447e-01 
1.706900e-02 	9.696896e-01 
1.720100e-02 	9.693324e-01 
1.733300e-02 	9.689726e-01 
1.746400e-02 	9.686109e-01 
1.759600e-02 	9.682467e-01 
1.772700e-02 	9.678804e-01 
1.785900e-02 	9.675119e-01 
1.799000e-02 	9.671407e-01 
1.812200e-02 	9.667675e-01 
1.825300e-02 	9.663919e-01 
1.838500e-02 	9.660136e-01 
1.851600e-02 	9.656332e-01 
1.864800e-02 	9.652501e-01 
1.877900e-02 	9.648649e-01 
1.891100e-02 	9.644768e-01 
1.904300e-02 	9.640866e-01 
1.917400e-02 	9.636939e-01 
1.930600e-02 	9.632984e-01 
1.943700e-02 	9.629006e-01 
1.956900e-02 	9.625000e-01 
1.970000e-02 	9.620970e-01 
1.983200e-02 	9.616915e-01 
1.996300e-02 	9.612830e-01 
2.009500e-02 	9.608722e-01 
2.022600e-02 	9.604584e-01 
2.035800e-02 	9.600423e-01 
2.048900e-02 	9.596234e-01 
2.062100e-02 	9.592015e-01 
2.075300e-02 	9.587772e-01 
2.088400e-02 	9.583498e-01 
2.101600e-02 	9.579200e-01 
2.114700e-02 	9.574873e-01 
2.127900e-02 	9.570515e-01 
2.141000e-02 	9.566133e-01 
2.154200e-02 	9.561721e-01 
2.167300e-02 	9.557278e-01 
2.180500e-02 	9.552809e-01 
2.193600e-02 	9.548308e-01 
2.206800e-02 	9.543781e-01 
2.219900e-02 	9.539225e-01 
2.233100e-02 	9.534635e-01 
2.246200e-02 	9.530020e-01 
2.259400e-02 	9.525371e-01 
2.272600e-02 	9.520695e-01 
2.285700e-02 	9.515990e-01 
2.298900e-02 	9.511251e-01 
2.312000e-02 	9.506484e-01 
2.325200e-02 	9.501684e-01 
2.338300e-02 	9.496857e-01 
2.351500e-02 	9.491996e-01 
2.364600e-02 	9.487108e-01 
2.377800e-02 	9.482189e-01 
2.391000e-02 	9.477235e-01 
2.404100e-02 	9.472254e-01 
2.417300e-02 	9.467238e-01 
2.430400e-02 	9.462195e-01 
2.443600e-02 	9.457120e-01 
2.456700e-02 	9.452010e-01 
2.469900e-02 	9.446873e-01 
2.483000e-02 	9.441700e-01 
2.496200e-02 	9.436499e-01 
2.509300e-02 	9.431266e-01 
2.522500e-02 	9.425998e-01 
2.535600e-02 	9.420701e-01 
2.548800e-02 	9.415373e-01 
2.562000e-02 	9.410008e-01 
2.575100e-02 	9.404616e-01 
2.588300e-02 	9.399188e-01 
2.601400e-02 	9.393732e-01 
2.614600e-02 	9.388245e-01 
2.627700e-02 	9.382721e-01 
2.640900e-02 	9.377170e-01 
2.654000e-02 	9.371583e-01 
2.667200e-02 	9.365968e-01 
2.680300e-02 	9.360322e-01 
2.693500e-02 	9.354640e-01 
2.706600e-02 	9.348930e-01 
2.719800e-02 	9.343184e-01 
2.733000e-02 	9.337411e-01 
2.746100e-02 	9.331607e-01 
2.759300e-02 	9.325766e-01 
2.772400e-02 	9.319898e-01 
2.785600e-02 	9.313995e-01 
2.798700e-02 	9.308064e-01 
2.811900e-02 	9.302097e-01 
2.825000e-02 	9.296103e-01 
2.838200e-02 	9.290078e-01 
2.851300e-02 	9.284016e-01 
2.864500e-02 	9.277928e-01 
2.877600e-02 	9.271808e-01 
2.890800e-02 	9.265653e-01 
2.904000e-02 	9.259471e-01 
2.917100e-02 	9.253253e-01 
2.930300e-02 	9.247010e-01 
2.943400e-02 	9.240736e-01 
2.956600e-02 	9.234427e-01 
2.969700e-02 	9.228092e-01 
2.982900e-02 	9.221722e-01 
2.996000e-02 	9.215327e-01 
3.009200e-02 	9.208902e-01 
3.022300e-02 	9.202443e-01 
3.035500e-02 	9.195958e-01 
3.048600e-02 	9.189440e-01 
3.061800e-02 	9.182897e-01 
3.075000e-02 	9.176320e-01 
3.088100e-02 	9.169719e-01 
3.101300e-02 	9.163090e-01 
3.114400e-02 	9.156426e-01 
3.127600e-02 	9.149739e-01 
3.140700e-02 	9.143024e-01 
3.153900e-02 	9.136276e-01 
3.167000e-02 	9.129504e-01 
3.180200e-02 	9.122700e-01 
3.193300e-02 	9.115872e-01 
3.206500e-02 	9.109012e-01 
3.219700e-02 	9.102130e-01 
3.232800e-02 	9.095220e-01 
3.246000e-02 	9.088278e-01 
3.259100e-02 	9.081314e-01 
3.272300e-02 	9.074324e-01 
3.285400e-02 	9.067301e-01 
3.298600e-02 	9.060257e-01 
3.311700e-02 	9.053181e-01 
3.324900e-02 	9.046084e-01 
3.338000e-02 	9.038956e-01 
3.351200e-02 	9.031807e-01 
3.364300e-02 	9.024632e-01 
3.377500e-02 	9.017426e-01 
3.390600e-02 	9.010200e-01 
3.403800e-02 	9.002949e-01 
3.417000e-02 	8.995667e-01 
3.430100e-02 	8.988365e-01 
3.443300e-02 	8.981033e-01 
3.456400e-02 	8.973682e-01 
3.469600e-02 	8.966306e-01 
3.482700e-02 	8.958900e-01 
3.495900e-02 	8.951475e-01 
3.509000e-02 	8.944021e-01 
3.522200e-02 	8.936548e-01 
3.535400e-02 	8.929045e-01 
3.548500e-02 	8.921525e-01 
3.561700e-02 	8.913980e-01 
3.574800e-02 	8.906407e-01 
3.588000e-02 	8.898816e-01 
3.601100e-02 	8.891203e-01 
3.614300e-02 	8.883560e-01 
3.627400e-02 	8.875900e-01 
3.640600e-02 	8.868212e-01 
3.653700e-02 	8.860507e-01 
3.666900e-02 	8.852774e-01 
3.680000e-02 	8.845025e-01 
3.693200e-02 	8.837253e-01 
3.706300e-02 	8.829454e-01 
3.719500e-02 	8.821639e-01 
3.732700e-02 	8.813796e-01 
3.745800e-02 	8.805938e-01 
3.759000e-02 	8.798059e-01 
3.772100e-02 	8.790152e-01 
3.785300e-02 	8.782231e-01 
3.798400e-02 	8.774288e-01 
3.811600e-02 	8.766319e-01 
3.824700e-02 	8.758335e-01 
3.837900e-02 	8.750325e-01 
3.851000e-02 	8.742301e-01 
3.864200e-02 	8.734250e-01 
3.877400e-02 	8.726186e-01 
3.890500e-02 	8.718102e-01 
3.903700e-02 	8.709992e-01 
3.916800e-02 	8.701868e-01 
3.930000e-02 	8.693725e-01 
3.943100e-02 	8.685557e-01 
3.956300e-02 	8.677376e-01 
3.969400e-02 	8.669170e-01 
3.982600e-02 	8.660951e-01 
3.995700e-02 	8.652707e-01 
4.008900e-02 	8.644451e-01 
4.022000e-02 	8.636177e-01 
4.035200e-02 	8.627878e-01 
4.048400e-02 	8.619567e-01 
4.061500e-02 	8.611238e-01 
4.074700e-02 	8.602886e-01 
4.087800e-02 	8.594522e-01 
4.101000e-02 	8.586134e-01 
4.114100e-02 	8.577735e-01 
4.127300e-02 	8.569319e-01 
4.140400e-02 	8.560879e-01 
4.153600e-02 	8.552429e-01 
4.166700e-02 	8.543956e-01 
4.179900e-02 	8.535472e-01 
4.193100e-02 	8.526966e-01 
4.206200e-02 	8.518450e-01 
4.219400e-02 	8.509917e-01 
4.232500e-02 	8.501362e-01 
4.245700e-02 	8.492798e-01 
4.258800e-02 	8.484218e-01 
4.272000e-02 	8.475615e-01 
4.285100e-02 	8.467004e-01 
4.298300e-02 	8.458371e-01 
4.311400e-02 	8.449729e-01 
4.324600e-02 	8.441065e-01 
4.337700e-02 	8.432393e-01 
4.350900e-02 	8.423706e-01 
4.364000e-02 	8.414998e-01 
4.377200e-02 	8.406281e-01 
4.390400e-02 	8.397544e-01 
4.403500e-02 	8.388798e-01 
4.416700e-02 	8.380039e-01 
4.429800e-02 	8.371258e-01 
4.443000e-02 	8.362471e-01 
4.456100e-02 	8.353669e-01 
4.469300e-02 	8.344847e-01 
4.482400e-02 	8.336018e-01 
4.495600e-02 	8.327168e-01 
4.508700e-02 	8.318312e-01 
4.521900e-02 	8.309437e-01 
4.535100e-02 	8.300554e-01 
4.548200e-02 	8.291659e-01 
4.561400e-02 	8.282744e-01 
4.574500e-02 	8.273823e-01 
4.587700e-02 	8.264889e-01 
4.600800e-02 	8.255936e-01 
4.614000e-02 	8.246978e-01 
4.627100e-02 	8.238000e-01 
4.640300e-02 	8.229017e-01 
4.653400e-02 	8.220015e-01 
4.666600e-02 	8.211009e-01 
4.679700e-02 	8.201990e-01 
4.692900e-02 	8.192953e-01 
4.706100e-02 	8.183911e-01 
4.719200e-02 	8.174858e-01 
4.732400e-02 	8.165787e-01 
4.745500e-02 	8.156712e-01 
4.758700e-02 	8.147618e-01 
4.771800e-02 	8.138521e-01 
4.785000e-02 	8.129406e-01 
4.798100e-02 	8.120287e-01 
4.811300e-02 	8.111158e-01 
4.824400e-02 	8.102011e-01 
4.837600e-02 	8.092861e-01 
4.850800e-02 	8.083693e-01 
4.863900e-02 	8.074522e-01 
4.877100e-02 	8.065342e-01 
4.890200e-02 	8.056144e-01 
4.903400e-02 	8.046943e-01 
4.916500e-02 	8.037733e-01 
4.929700e-02 	8.028505e-01 
4.942800e-02 	8.019275e-01 
4.956000e-02 	8.010029e-01 
4.969100e-02 	8.000780e-01 
4.982300e-02 	7.991515e-01 
4.995400e-02 	7.982248e-01 
5.008600e-02 	7.972971e-01 
5.021800e-02 	7.963679e-01 
5.034900e-02 	7.954384e-01 
5.048100e-02 	7.945074e-01 
5.061200e-02 	7.935762e-01 
5.074400e-02 	7.926442e-01 
5.087500e-02 	7.917105e-01 
5.100700e-02 	7.907768e-01 
5.113800e-02 	7.898415e-01 
5.127000e-02 	7.889060e-01 
5.140100e-02 	7.879698e-01 
5.153300e-02 	7.870321e-01 
5.166400e-02 	7.860942e-01 
5.179600e-02 	7.851549e-01 
5.192800e-02 	7.842155e-01 
5.205900e-02 	7.832753e-01 
5.219100e-02 	7.823337e-01 
5.232200e-02 	7.813920e-01 
5.245400e-02 	7.804496e-01 
5.258500e-02 	7.795058e-01 
5.271700e-02 	7.785619e-01 
5.284800e-02 	7.776166e-01 
5.298000e-02 	7.766714e-01 
5.311100e-02 	7.757254e-01 
5.324300e-02 	7.747781e-01 
5.337400e-02 	7.738308e-01 
5.350600e-02 	7.728821e-01 
5.363800e-02 	7.719335e-01 
5.376900e-02 	7.709843e-01 
5.390100e-02 	7.700337e-01 
5.403200e-02 	7.690832e-01 
5.416400e-02 	7.681313e-01 
5.429500e-02 	7.671796e-01 
5.442700e-02 	7.662273e-01 
5.455800e-02 	7.652737e-01 
5.469000e-02 	7.643203e-01 
5.482100e-02 	7.633655e-01 
5.495300e-02 	7.624109e-01 
5.508400e-02 	7.614558e-01 
5.521600e-02 	7.604994e-01 
5.534800e-02 	7.595431e-01 
5.547900e-02 	7.585857e-01 
5.561100e-02 	7.576284e-01 
5.574200e-02 	7.566706e-01 
5.587400e-02 	7.557115e-01 
5.600500e-02 	7.547527e-01 
5.613700e-02 	7.537927e-01 
5.626800e-02 	7.528329e-01 
5.640000e-02 	7.518726e-01 
5.653100e-02 	7.509111e-01 
5.666300e-02 	7.499499e-01 
5.679500e-02 	7.489874e-01 
5.692600e-02 	7.480253e-01 
5.705800e-02 	7.470627e-01 
5.718900e-02 	7.460989e-01 
5.732100e-02 	7.451354e-01 
5.745200e-02 	7.441707e-01 
5.758400e-02 	7.432064e-01 
5.771500e-02 	7.422416e-01 
5.784700e-02 	7.412757e-01 
5.797800e-02 	7.403102e-01 
5.811000e-02 	7.393434e-01 
5.824100e-02 	7.383771e-01 
5.837300e-02 	7.374103e-01 
5.850500e-02 	7.364425e-01 
5.863600e-02 	7.354750e-01 
5.876800e-02 	7.345064e-01 
5.889900e-02 	7.335382e-01 
5.903100e-02 	7.325696e-01 
5.916200e-02 	7.316000e-01 
5.929400e-02 	7.306307e-01 
5.942500e-02 	7.296604e-01 
5.955700e-02 	7.286905e-01 
5.968800e-02 	7.277203e-01 
5.982000e-02 	7.267490e-01 
5.995100e-02 	7.257782e-01 
6.008300e-02 	7.248064e-01 
6.021500e-02 	7.238349e-01 
6.034600e-02 	7.228633e-01 
6.047800e-02 	7.218905e-01 
6.060900e-02 	7.209183e-01 
6.074100e-02 	7.199451e-01 
6.087200e-02 	7.189723e-01 
6.100400e-02 	7.179993e-01 
6.113500e-02 	7.170253e-01 
6.126700e-02 	7.160518e-01 
6.139800e-02 	7.150774e-01 
6.153000e-02 	7.141034e-01 
6.166100e-02 	7.131293e-01 
6.179300e-02 	7.121542e-01 
6.192500e-02 	7.111796e-01 
6.205600e-02 	7.102041e-01 
6.218800e-02 	7.092291e-01 
6.231900e-02 	7.082540e-01 
6.245100e-02 	7.072780e-01 
6.258200e-02 	7.063025e-01 
6.271400e-02 	7.053261e-01 
6.284500e-02 	7.043503e-01 
6.297700e-02 	7.033743e-01 
6.310800e-02 	7.023975e-01 
6.324000e-02 	7.014213e-01 
6.337200e-02 	7.004441e-01 
6.350300e-02 	6.994676e-01 
6.363500e-02 	6.984910e-01 
6.376600e-02 	6.975135e-01 
6.389800e-02 	6.965367e-01 
6.402900e-02 	6.955590e-01 
6.416100e-02 	6.945820e-01 
6.429200e-02 	6.936048e-01 
6.442400e-02 	6.926269e-01 
6.455500e-02 	6.916496e-01 
6.468700e-02 	6.906715e-01 
6.481800e-02 	6.896940e-01 
6.495000e-02 	6.887165e-01 
6.508200e-02 	6.877382e-01 
6.521300e-02 	6.867606e-01 
6.534500e-02 	6.857822e-01 
6.547600e-02 	6.848046e-01 
6.560800e-02 	6.838269e-01 
6.573900e-02 	6.828484e-01 
6.587100e-02 	6.818706e-01 
6.600200e-02 	6.808921e-01 
6.613400e-02 	6.799144e-01 
6.626500e-02 	6.789366e-01 
6.639700e-02 	6.779581e-01 
6.652800e-02 	6.769803e-01 
6.666000e-02 	6.760019e-01 
6.679200e-02 	6.750241e-01 
6.692300e-02 	6.740465e-01 
6.705500e-02 	6.730681e-01 
6.718600e-02 	6.720905e-01 
6.731800e-02 	6.711122e-01 
6.744900e-02 	6.701347e-01 
6.758100e-02 	6.691573e-01 
6.771200e-02 	6.681792e-01 
6.784400e-02 	6.672019e-01 
6.797500e-02 	6.662239e-01 
6.810700e-02 	6.652468e-01 
6.823800e-02 	6.642697e-01 
6.837000e-02 	6.632921e-01 
6.850200e-02 	6.623152e-01 
6.863300e-02 	6.613377e-01 
6.876500e-02 	6.603611e-01 
6.889600e-02 	6.593846e-01 
6.902800e-02 	6.584075e-01 
6.915900e-02 	6.574313e-01 
6.929100e-02 	6.564544e-01 
6.942200e-02 	6.554785e-01 
6.955400e-02 	6.545027e-01 
6.968500e-02 	6.535263e-01 
6.981700e-02 	6.525508e-01 
6.994900e-02 	6.515748e-01 
7.008000e-02 	6.505996e-01 
7.021200e-02 	6.496247e-01 
7.034300e-02 	6.486492e-01 
7.047500e-02 	6.476746e-01 
7.060600e-02 	6.466995e-01 
7.073800e-02 	6.457253e-01 
7.086900e-02 	6.447513e-01 
7.100100e-02 	6.437768e-01 
7.113200e-02 	6.428033e-01 
7.126400e-02 	6.418293e-01 
7.139500e-02 	6.408562e-01 
7.152700e-02 	6.398833e-01 
7.165800e-02 	6.389100e-01 
7.179000e-02 	6.379376e-01 
7.192200e-02 	6.369648e-01 
7.205300e-02 	6.359930e-01 
7.218500e-02 	6.350214e-01 
7.231600e-02 	6.340493e-01 
7.244800e-02 	6.330783e-01 
7.257900e-02 	6.321068e-01 
7.271100e-02 	6.311363e-01 
7.284200e-02 	6.301662e-01 
7.297400e-02 	6.291955e-01 
7.310500e-02 	6.282259e-01 
7.323700e-02 	6.272559e-01 
7.336900e-02 	6.262870e-01 
7.350000e-02 	6.253183e-01 
7.363200e-02 	6.243493e-01 
7.376300e-02 	6.233813e-01 
7.389500e-02 	6.224129e-01 
7.402600e-02 	6.214456e-01 
7.415800e-02 	6.204786e-01 
7.428900e-02 	6.195112e-01 
7.442100e-02 	6.185450e-01 
7.455200e-02 	6.175783e-01 
7.468400e-02 	6.166128e-01 
7.481500e-02 	6.156476e-01 
7.494700e-02 	6.146821e-01 
7.507900e-02 	6.137177e-01 
7.521000e-02 	6.127529e-01 
7.534200e-02 	6.117893e-01 
7.547300e-02 	6.108260e-01 
7.560500e-02 	6.098625e-01 
7.573600e-02 	6.089001e-01 
7.586800e-02 	6.079373e-01 
7.599900e-02 	6.069757e-01 
7.613100e-02 	6.060145e-01 
7.626200e-02 	6.050530e-01 
7.639400e-02 	6.040927e-01 
7.652600e-02 	6.031321e-01 
7.665700e-02 	6.021727e-01 
7.678900e-02 	6.012137e-01 
7.692000e-02 	6.002544e-01 
7.705200e-02 	5.992964e-01 
7.718300e-02 	5.983380e-01 
7.731500e-02 	5.973809e-01 
7.744600e-02 	5.964242e-01 
7.757800e-02 	5.954673e-01 
7.770900e-02 	5.945116e-01 
7.784100e-02 	5.935556e-01 
7.797200e-02 	5.926009e-01 
7.810400e-02 	5.916467e-01 
7.823600e-02 	5.906923e-01 
7.836700e-02 	5.897391e-01 
7.849900e-02 	5.887857e-01 
7.863000e-02 	5.878335e-01 
7.876200e-02 	5.868819e-01 
7.889300e-02 	5.859300e-01 
7.902500e-02 	5.849794e-01 
7.915600e-02 	5.840287e-01 
7.928800e-02 	5.830792e-01 
7.941900e-02 	5.821303e-01 
7.955100e-02 	5.811812e-01 
7.968200e-02 	5.802334e-01 
7.981400e-02 	5.792854e-01 
7.994600e-02 	5.783387e-01 
8.007700e-02 	5.773927e-01 
8.020900e-02 	5.764464e-01 
8.034000e-02 	5.755015e-01 
8.047200e-02 	5.745565e-01 
8.060300e-02 	5.736127e-01 
8.073500e-02 	5.726696e-01 
8.086600e-02 	5.717264e-01 
8.099800e-02 	5.707845e-01 
8.112900e-02 	5.698425e-01 
8.126100e-02 	5.689018e-01 
8.139200e-02 	5.679618e-01 
8.152400e-02 	5.670217e-01 
8.165600e-02 	5.660829e-01 
8.178700e-02 	5.651441e-01 
8.191900e-02 	5.642067e-01 
8.205000e-02 	5.632698e-01 
8.218200e-02 	5.623330e-01 
8.231300e-02 	5.613975e-01 
8.244500e-02 	5.604620e-01 
8.257600e-02 	5.595278e-01 
8.270800e-02 	5.585944e-01 
8.283900e-02 	5.576609e-01 
8.297100e-02 	5.567288e-01 
8.310300e-02 	5.557967e-01 
8.323400e-02 	5.548659e-01 
8.336600e-02 	5.539359e-01 
8.349700e-02 	5.530059e-01 
8.362900e-02 	5.520772e-01 
8.376000e-02 	5.511486e-01 
8.389200e-02 	5.502214e-01 
8.402300e-02 	5.492949e-01 
8.415500e-02 	5.483684e-01 
8.428600e-02 	5.474433e-01 
8.441800e-02 	5.465183e-01 
8.454900e-02 	5.455947e-01 
8.468100e-02 	5.446718e-01 
8.481300e-02 	5.437490e-01 
8.494400e-02 	5.428276e-01 
8.507600e-02 	5.419063e-01 
8.520700e-02 	5.409864e-01 
8.533900e-02 	5.400672e-01 
8.547000e-02 	5.391482e-01 
8.560200e-02 	5.382305e-01 
8.573300e-02 	5.373137e-01 
8.586500e-02 	5.363969e-01 
8.599600e-02 	5.354816e-01 
8.612800e-02 	5.345663e-01 
8.625900e-02 	5.336526e-01 
8.639100e-02 	5.327389e-01 
8.652300e-02 	5.318267e-01 
8.665400e-02 	5.309153e-01 
8.678600e-02 	5.300041e-01 
8.691700e-02 	5.290943e-01 
8.704900e-02 	5.281846e-01 
8.718000e-02 	5.272764e-01 
8.731200e-02 	5.263690e-01 
8.744300e-02 	5.254618e-01 
8.757500e-02 	5.245561e-01 
8.770600e-02 	5.236511e-01 
8.783800e-02 	5.227464e-01 
8.796900e-02 	5.218431e-01 
8.810100e-02 	5.209400e-01 
8.823300e-02 	5.200385e-01 
8.836400e-02 	5.191370e-01 
8.849600e-02 	5.182372e-01 
8.862700e-02 	5.173381e-01 
8.875900e-02 	5.164393e-01 
8.889000e-02 	5.155419e-01 
8.902200e-02 	5.146455e-01 
8.915300e-02 	5.137492e-01 
8.928500e-02 	5.128545e-01 
8.941600e-02 	5.119600e-01 
8.954800e-02 	5.110670e-01 
8.967900e-02 	5.101749e-01 
8.981100e-02 	5.092830e-01 
8.994300e-02 	5.083927e-01 
9.007400e-02 	5.075027e-01 
9.020600e-02 	5.066141e-01 
9.033700e-02 	5.057265e-01 
9.046900e-02 	5.048391e-01 
9.060000e-02 	5.039534e-01 
9.073200e-02 	5.030678e-01 
9.086300e-02 	5.021838e-01 
9.099500e-02 	5.013001e-01 
9.112600e-02 	5.004180e-01 
9.125800e-02 	4.995368e-01 
9.139000e-02 	4.986559e-01 
9.152100e-02 	4.977766e-01 
9.165300e-02 	4.968982e-01 
9.178400e-02 	4.960201e-01 
9.191600e-02 	4.951436e-01 
9.204700e-02 	4.942674e-01 
9.217900e-02 	4.933929e-01 
9.231000e-02 	4.925193e-01 
9.244200e-02 	4.916459e-01 
9.257300e-02 	4.907743e-01 
9.270500e-02 	4.899029e-01 
9.283600e-02 	4.890332e-01 
9.296800e-02 	4.881644e-01 
9.310000e-02 	4.872960e-01 
9.323100e-02 	4.864292e-01 
9.336300e-02 	4.855627e-01 
9.349400e-02 	4.846979e-01 
9.362600e-02 	4.838334e-01 
9.375700e-02 	4.829705e-01 
9.388900e-02 	4.821087e-01 
9.402000e-02 	4.812471e-01 
9.415200e-02 	4.803873e-01 
9.428300e-02 	4.795284e-01 
9.441500e-02 	4.786698e-01 
9.454600e-02 	4.778130e-01 
9.467800e-02 	4.769564e-01 
9.481000e-02 	4.761016e-01 
9.494100e-02 	4.752477e-01 
9.507300e-02 	4.743942e-01 
9.520400e-02 	4.735424e-01 
9.533600e-02 	4.726909e-01 
9.546700e-02 	4.718411e-01 
9.559900e-02 	4.709923e-01 
9.573000e-02 	4.701439e-01 
9.586200e-02 	4.692971e-01 
9.599300e-02 	4.684507e-01 
9.612500e-02 	4.676060e-01 
9.625600e-02 	4.667624e-01 
9.638800e-02 	4.659191e-01 
9.652000e-02 	4.650775e-01 
9.665100e-02 	4.642363e-01 
9.678300e-02 	4.633967e-01 
9.691400e-02 	4.625576e-01 
9.704600e-02 	4.617201e-01 
9.717700e-02 	4.608837e-01 
9.730900e-02 	4.600477e-01 
9.744000e-02 	4.592134e-01 
9.757200e-02 	4.583795e-01 
9.770300e-02 	4.575473e-01 
9.783500e-02 	4.567161e-01 
9.796700e-02 	4.558854e-01 
9.809800e-02 	4.550563e-01 
9.823000e-02 	4.542283e-01 
9.836100e-02 	4.534007e-01 
9.849300e-02 	4.525749e-01 
9.862400e-02 	4.517494e-01 
9.875600e-02 	4.509257e-01 
9.888700e-02 	4.501030e-01 
9.901900e-02 	4.492808e-01 
9.915000e-02 	4.484603e-01 
9.928200e-02 	4.476403e-01 
9.941300e-02 	4.468219e-01 
9.954500e-02 	4.460046e-01 
9.967700e-02 	4.451878e-01 
9.980800e-02 	4.443727e-01 
9.994000e-02 	4.435580e-01 
1.000710e-01 	4.427457e-01 
1.002030e-01 	4.419308e-01 
1.003340e-01 	4.411231e-01 
1.004660e-01 	4.403104e-01 
1.005970e-01 	4.395049e-01 
1.007290e-01 	4.386944e-01 
1.008600e-01 	4.378911e-01 
1.009920e-01 	4.370828e-01 
1.011230e-01 	4.362817e-01 
1.012550e-01 	4.354756e-01 
1.013870e-01 	4.346706e-01 
1.015180e-01 	4.338728e-01 
1.016500e-01 	4.330701e-01 
1.017810e-01 	4.322745e-01 
1.019130e-01 	4.314740e-01 
1.020440e-01 	4.306807e-01 
1.021760e-01 	4.298825e-01 
1.023070e-01 	4.290914e-01 
1.024390e-01 	4.282954e-01 
1.025700e-01 	4.275066e-01 
1.027020e-01 	4.267128e-01 
1.028330e-01 	4.259263e-01 
1.029650e-01 	4.251348e-01 
1.030960e-01 	4.243505e-01 
1.032280e-01 	4.235613e-01 
1.033600e-01 	4.227733e-01 
1.034910e-01 	4.219923e-01 
1.036230e-01 	4.212066e-01 
1.037540e-01 	4.204280e-01 
1.038860e-01 	4.196445e-01 
1.040170e-01 	4.188681e-01 
1.041490e-01 	4.180870e-01 
1.042800e-01 	4.173129e-01 
1.044120e-01 	4.165341e-01 
1.045430e-01 	4.157623e-01 
