#q 	 Ifit_avg 
1.750000e-01 	8.265779e-02 
1.760000e-01 	8.186354e-02 
1.770000e-01 	8.108424e-02 
1.780000e-01 	8.031952e-02 
1.790000e-01 	7.956904e-02 
1.800000e-01 	7.883244e-02 
1.810000e-01 	7.810940e-02 
1.820000e-01 	7.739963e-02 
1.830000e-01 	7.670287e-02 
1.840000e-01 	7.601884e-02 
1.850000e-01 	7.534727e-02 
1.860000e-01 	7.468790e-02 
1.870000e-01 	7.404046e-02 
1.880000e-01 	7.340465e-02 
1.890000e-01 	7.278020e-02 
1.900000e-01 	7.216681e-02 
1.910000e-01 	7.156419e-02 
1.920000e-01 	7.097207e-02 
1.930000e-01 	7.039016e-02 
1.940000e-01 	6.981820e-02 
1.950000e-01 	6.925599e-02 
1.960000e-01 	6.870333e-02 
1.970000e-01 	6.816006e-02 
1.980000e-01 	6.762601e-02 
1.990000e-01 	6.710103e-02 
2.000000e-01 	6.658492e-02 
2.010000e-01 	6.607752e-02 
2.020000e-01 	6.557865e-02 
2.030000e-01 	6.508811e-02 
2.040000e-01 	6.460570e-02 
2.050000e-01 	6.413121e-02 
2.060000e-01 	6.366443e-02 
2.070000e-01 	6.320520e-02 
2.080000e-01 	6.275334e-02 
2.090000e-01 	6.230871e-02 
2.100000e-01 	6.187117e-02 
2.110000e-01 	6.144058e-02 
2.120000e-01 	6.101683e-02 
2.130000e-01 	6.059977e-02 
2.140000e-01 	6.018929e-02 
2.150000e-01 	5.978527e-02 
2.160000e-01 	5.938758e-02 
2.170000e-01 	5.899608e-02 
2.180000e-01 	5.861065e-02 
2.190000e-01 	5.823114e-02 
2.200000e-01 	5.785746e-02 
2.210000e-01 	5.748948e-02 
2.220000e-01 	5.712710e-02 
2.230000e-01 	5.677022e-02 
2.240000e-01 	5.641876e-02 
2.250000e-01 	5.607261e-02 
2.260000e-01 	5.573167e-02 
2.270000e-01 	5.539583e-02 
2.280000e-01 	5.506500e-02 
2.290000e-01 	5.473906e-02 
2.300000e-01 	5.441794e-02 
2.310000e-01 	5.410154e-02 
2.320000e-01 	5.378977e-02 
2.330000e-01 	5.348254e-02 
2.340000e-01 	5.317976e-02 
2.350000e-01 	5.288132e-02 
2.360000e-01 	5.258715e-02 
2.370000e-01 	5.229718e-02 
2.380000e-01 	5.201133e-02 
2.390000e-01 	5.172954e-02 
2.400000e-01 	5.145174e-02 
2.410000e-01 	5.117784e-02 
2.420000e-01 	5.090778e-02 
2.430000e-01 	5.064149e-02 
2.440000e-01 	5.037889e-02 
2.450000e-01 	5.011993e-02 
2.460000e-01 	4.986453e-02 
2.470000e-01 	4.961262e-02 
2.480000e-01 	4.936414e-02 
2.490000e-01 	4.911900e-02 
2.500000e-01 	4.887715e-02 
2.510000e-01 	4.863852e-02 
2.520000e-01 	4.840304e-02 
2.530000e-01 	4.817065e-02 
2.540000e-01 	4.794130e-02 
2.550000e-01 	4.771494e-02 
2.560000e-01 	4.749153e-02 
2.570000e-01 	4.727101e-02 
2.580000e-01 	4.705334e-02 
2.590000e-01 	4.683848e-02 
2.600000e-01 	4.662636e-02 
2.610000e-01 	4.641695e-02 
2.620000e-01 	4.621020e-02 
2.630000e-01 	4.600606e-02 
2.640000e-01 	4.580448e-02 
2.650000e-01 	4.560542e-02 
2.660000e-01 	4.540882e-02 
2.670000e-01 	4.521465e-02 
2.680000e-01 	4.502285e-02 
2.690000e-01 	4.483339e-02 
2.700000e-01 	4.464623e-02 
2.710000e-01 	4.446134e-02 
2.720000e-01 	4.427868e-02 
2.730000e-01 	4.409823e-02 
2.740000e-01 	4.391994e-02 
2.750000e-01 	4.374378e-02 
2.760000e-01 	4.356973e-02 
2.770000e-01 	4.339775e-02 
2.780000e-01 	4.322780e-02 
2.790000e-01 	4.305986e-02 
2.800000e-01 	4.289388e-02 
2.810000e-01 	4.272983e-02 
2.820000e-01 	4.256768e-02 
2.830000e-01 	4.240740e-02 
2.840000e-01 	4.224895e-02 
2.850000e-01 	4.209231e-02 
2.860000e-01 	4.193745e-02 
2.870000e-01 	4.178435e-02 
2.880000e-01 	4.163296e-02 
2.890000e-01 	4.148326e-02 
2.900000e-01 	4.133523e-02 
2.910000e-01 	4.118883e-02 
2.920000e-01 	4.104404e-02 
2.930000e-01 	4.090083e-02 
2.940000e-01 	4.075918e-02 
2.950000e-01 	4.061905e-02 
2.960000e-01 	4.048043e-02 
2.970000e-01 	4.034328e-02 
2.980000e-01 	4.020758e-02 
2.990000e-01 	4.007330e-02 
3.000000e-01 	3.994041e-02 
3.010000e-01 	3.980890e-02 
3.020000e-01 	3.967873e-02 
3.030000e-01 	3.954989e-02 
3.040000e-01 	3.942234e-02 
3.050000e-01 	3.929608e-02 
3.060000e-01 	3.917106e-02 
3.070000e-01 	3.904727e-02 
3.080000e-01 	3.892469e-02 
3.090000e-01 	3.880329e-02 
3.100000e-01 	3.868304e-02 
3.110000e-01 	3.856394e-02 
3.120000e-01 	3.844595e-02 
3.130000e-01 	3.832907e-02 
3.140000e-01 	3.821327e-02 
3.150000e-01 	3.809853e-02 
3.160000e-01 	3.798483e-02 
3.170000e-01 	3.787215e-02 
3.180000e-01 	3.776047e-02 
3.190000e-01 	3.764978e-02 
3.200000e-01 	3.754005e-02 
3.210000e-01 	3.743128e-02 
3.220000e-01 	3.732343e-02 
3.230000e-01 	3.721651e-02 
3.240000e-01 	3.711048e-02 
3.250000e-01 	3.700533e-02 
3.260000e-01 	3.690105e-02 
3.270000e-01 	3.679762e-02 
3.280000e-01 	3.669503e-02 
3.290000e-01 	3.659326e-02 
3.300000e-01 	3.649230e-02 
3.310000e-01 	3.639214e-02 
3.320000e-01 	3.629275e-02 
3.330000e-01 	3.619412e-02 
3.340000e-01 	3.609624e-02 
3.350000e-01 	3.599910e-02 
3.360000e-01 	3.590267e-02 
3.370000e-01 	3.580694e-02 
3.380000e-01 	3.571190e-02 
3.390000e-01 	3.561753e-02 
3.400000e-01 	3.552382e-02 
3.410000e-01 	3.543076e-02 
3.420000e-01 	3.533833e-02 
3.430000e-01 	3.524653e-02 
3.440000e-01 	3.515533e-02 
3.450000e-01 	3.506474e-02 
3.460000e-01 	3.497473e-02 
3.470000e-01 	3.488530e-02 
3.480000e-01 	3.479643e-02 
3.490000e-01 	3.470811e-02 
3.500000e-01 	3.462033e-02 
3.510000e-01 	3.453307e-02 
3.520000e-01 	3.444633e-02 
3.530000e-01 	3.436009e-02 
3.540000e-01 	3.427433e-02 
3.550000e-01 	3.418906e-02 
3.560000e-01 	3.410425e-02 
3.570000e-01 	3.401990e-02 
3.580000e-01 	3.393599e-02 
3.590000e-01 	3.385252e-02 
3.600000e-01 	3.376948e-02 
3.610000e-01 	3.368686e-02 
3.620000e-01 	3.360465e-02 
3.630000e-01 	3.352284e-02 
3.640000e-01 	3.344143e-02 
3.650000e-01 	3.336041e-02 
3.660000e-01 	3.327977e-02 
3.670000e-01 	3.319950e-02 
3.680000e-01 	3.311960e-02 
3.690000e-01 	3.304006e-02 
3.700000e-01 	3.296088e-02 
3.710000e-01 	3.288205e-02 
3.720000e-01 	3.280357e-02 
3.730000e-01 	3.272542e-02 
3.740000e-01 	3.264761e-02 
3.750000e-01 	3.257012e-02 
3.760000e-01 	3.249296e-02 
3.770000e-01 	3.241611e-02 
3.780000e-01 	3.233958e-02 
3.790000e-01 	3.226336e-02 
3.800000e-01 	3.218744e-02 
3.810000e-01 	3.211182e-02 
3.820000e-01 	3.203649e-02 
3.830000e-01 	3.196146e-02 
3.840000e-01 	3.188672e-02 
3.850000e-01 	3.181226e-02 
3.860000e-01 	3.173809e-02 
3.870000e-01 	3.166419e-02 
3.880000e-01 	3.159057e-02 
3.890000e-01 	3.151723e-02 
3.900000e-01 	3.144415e-02 
3.910000e-01 	3.137134e-02 
3.920000e-01 	3.129880e-02 
3.930000e-01 	3.122651e-02 
3.940000e-01 	3.115448e-02 
3.950000e-01 	3.108270e-02 
3.960000e-01 	3.101116e-02 
3.970000e-01 	3.093987e-02 
3.980000e-01 	3.086881e-02 
3.990000e-01 	3.079799e-02 
4.000000e-01 	3.072740e-02 
4.010000e-01 	3.065703e-02 
4.020000e-01 	3.058689e-02 
4.030000e-01 	3.051697e-02 
4.040000e-01 	3.044726e-02 
4.050000e-01 	3.037777e-02 
4.060000e-01 	3.030848e-02 
4.070000e-01 	3.023939e-02 
4.080000e-01 	3.017051e-02 
4.090000e-01 	3.010182e-02 
4.100000e-01 	3.003332e-02 
4.110000e-01 	2.996501e-02 
4.120000e-01 	2.989688e-02 
4.130000e-01 	2.982894e-02 
4.140000e-01 	2.976117e-02 
4.150000e-01 	2.969358e-02 
4.160000e-01 	2.962616e-02 
4.170000e-01 	2.955890e-02 
4.180000e-01 	2.949181e-02 
4.190000e-01 	2.942488e-02 
4.200000e-01 	2.935811e-02 
4.210000e-01 	2.929149e-02 
4.220000e-01 	2.922503e-02 
4.230000e-01 	2.915871e-02 
4.240000e-01 	2.909254e-02 
4.250000e-01 	2.902652e-02 
4.260000e-01 	2.896064e-02 
4.270000e-01 	2.889490e-02 
4.280000e-01 	2.882930e-02 
4.290000e-01 	2.876383e-02 
4.300000e-01 	2.869850e-02 
4.310000e-01 	2.863331e-02 
4.320000e-01 	2.856825e-02 
4.330000e-01 	2.850332e-02 
4.340000e-01 	2.843852e-02 
4.350000e-01 	2.837385e-02 
4.360000e-01 	2.830931e-02 
4.370000e-01 	2.824489e-02 
4.380000e-01 	2.818060e-02 
4.390000e-01 	2.811644e-02 
4.400000e-01 	2.805241e-02 
4.410000e-01 	2.798850e-02 
4.420000e-01 	2.792471e-02 
4.430000e-01 	2.786105e-02 
4.440000e-01 	2.779752e-02 
4.450000e-01 	2.773411e-02 
4.460000e-01 	2.767082e-02 
4.470000e-01 	2.760766e-02 
4.480000e-01 	2.754462e-02 
4.490000e-01 	2.748171e-02 
4.500000e-01 	2.741891e-02 
4.510000e-01 	2.735625e-02 
4.520000e-01 	2.729370e-02 
4.530000e-01 	2.723128e-02 
4.540000e-01 	2.716899e-02 
4.550000e-01 	2.710681e-02 
4.560000e-01 	2.704476e-02 
4.570000e-01 	2.698284e-02 
4.580000e-01 	2.692104e-02 
4.590000e-01 	2.685936e-02 
4.600000e-01 	2.679780e-02 
4.610000e-01 	2.673636e-02 
4.620000e-01 	2.667503e-02 
4.630000e-01 	2.661383e-02 
4.640000e-01 	2.655274e-02 
4.650000e-01 	2.649177e-02 
4.660000e-01 	2.643091e-02 
4.670000e-01 	2.637016e-02 
4.680000e-01 	2.630952e-02 
4.690000e-01 	2.624899e-02 
4.700000e-01 	2.618858e-02 
4.710000e-01 	2.612826e-02 
4.720000e-01 	2.606806e-02 
4.730000e-01 	2.600796e-02 
4.740000e-01 	2.594796e-02 
4.750000e-01 	2.588807e-02 
4.760000e-01 	2.582828e-02 
4.770000e-01 	2.576859e-02 
4.780000e-01 	2.570900e-02 
4.790000e-01 	2.564952e-02 
4.800000e-01 	2.559013e-02 
4.810000e-01 	2.553084e-02 
4.820000e-01 	2.547165e-02 
4.830000e-01 	2.541257e-02 
4.840000e-01 	2.535358e-02 
4.850000e-01 	2.529469e-02 
4.860000e-01 	2.523590e-02 
4.870000e-01 	2.517720e-02 
4.880000e-01 	2.511859e-02 
4.890000e-01 	2.506005e-02 
4.900000e-01 	2.500159e-02 
4.910000e-01 	2.494318e-02 
4.920000e-01 	2.488483e-02 
4.930000e-01 	2.482652e-02 
4.940000e-01 	2.476824e-02 
4.950000e-01 	2.470999e-02 
4.960000e-01 	2.465176e-02 
4.970000e-01 	2.459353e-02 
4.980000e-01 	2.453530e-02 
4.990000e-01 	2.447706e-02 
