#q 	 Ifit_avg 
2.739800e-02 	8.776013e-01 
2.762700e-02 	8.755074e-01 
2.785500e-02 	8.733987e-01 
2.808400e-02 	8.712754e-01 
2.831200e-02 	8.691376e-01 
2.854000e-02 	8.669864e-01 
2.876900e-02 	8.648199e-01 
2.899700e-02 	8.626394e-01 
2.922600e-02 	8.604450e-01 
2.945400e-02 	8.582368e-01 
2.968200e-02 	8.560151e-01 
2.991100e-02 	8.537811e-01 
3.013900e-02 	8.515331e-01 
3.036700e-02 	8.492721e-01 
3.059600e-02 	8.469985e-01 
3.082400e-02 	8.447125e-01 
3.105300e-02 	8.424144e-01 
3.128100e-02 	8.401054e-01 
3.150900e-02 	8.377837e-01 
3.173800e-02 	8.354507e-01 
3.196600e-02 	8.331066e-01 
3.219500e-02 	8.307517e-01 
3.242300e-02 	8.283862e-01 
3.265100e-02 	8.260114e-01 
3.288000e-02 	8.236256e-01 
3.310800e-02 	8.212299e-01 
3.333700e-02 	8.188248e-01 
3.356500e-02 	8.164105e-01 
3.379300e-02 	8.139872e-01 
3.402200e-02 	8.115563e-01 
3.425000e-02 	8.091159e-01 
3.447800e-02 	8.066673e-01 
3.470700e-02 	8.042109e-01 
3.493500e-02 	8.017468e-01 
3.516400e-02 	7.992754e-01 
3.539200e-02 	7.967980e-01 
3.562000e-02 	7.943126e-01 
3.584900e-02 	7.918207e-01 
3.607700e-02 	7.893225e-01 
3.630600e-02 	7.868182e-01 
3.653400e-02 	7.843081e-01 
3.676200e-02 	7.817935e-01 
3.699100e-02 	7.792726e-01 
3.721900e-02 	7.767465e-01 
3.744700e-02 	7.742157e-01 
3.767600e-02 	7.716803e-01 
3.790400e-02 	7.691406e-01 
3.813300e-02 	7.665979e-01 
3.836100e-02 	7.640502e-01 
3.858900e-02 	7.614989e-01 
3.881800e-02 	7.589442e-01 
3.904600e-02 	7.563864e-01 
3.927400e-02 	7.538267e-01 
3.950300e-02 	7.512631e-01 
3.973100e-02 	7.486971e-01 
3.996000e-02 	7.461287e-01 
4.018800e-02 	7.435583e-01 
4.041600e-02 	7.409860e-01 
4.064500e-02 	7.384131e-01 
4.087300e-02 	7.358376e-01 
4.110200e-02 	7.332608e-01 
4.133000e-02 	7.306829e-01 
4.155800e-02 	7.281040e-01 
4.178700e-02 	7.255245e-01 
4.201500e-02 	7.229455e-01 
4.224300e-02 	7.203650e-01 
4.247200e-02 	7.177843e-01 
4.270000e-02 	7.152036e-01 
4.292900e-02 	7.126230e-01 
4.315700e-02 	7.100427e-01 
4.338500e-02 	7.074639e-01 
4.361400e-02 	7.048846e-01 
4.384200e-02 	7.023060e-01 
4.407100e-02 	6.997284e-01 
4.429900e-02 	6.971518e-01 
4.452700e-02 	6.945764e-01 
4.475600e-02 	6.920035e-01 
4.498400e-02 	6.894309e-01 
4.521200e-02 	6.868599e-01 
4.544100e-02 	6.842906e-01 
4.566900e-02 	6.817231e-01 
4.589800e-02 	6.791576e-01 
4.612600e-02 	6.765953e-01 
4.635400e-02 	6.740341e-01 
4.658300e-02 	6.714752e-01 
4.681100e-02 	6.689188e-01 
4.704000e-02 	6.663649e-01 
4.726800e-02 	6.638138e-01 
4.749600e-02 	6.612665e-01 
4.772500e-02 	6.587209e-01 
4.795300e-02 	6.561784e-01 
4.818100e-02 	6.536389e-01 
4.841000e-02 	6.511025e-01 
4.863800e-02 	6.485694e-01 
4.886700e-02 	6.460408e-01 
4.909500e-02 	6.435144e-01 
4.932300e-02 	6.409917e-01 
4.955200e-02 	6.384725e-01 
4.978000e-02 	6.359571e-01 
5.000900e-02 	6.334455e-01 
5.023700e-02 	6.309389e-01 
5.046500e-02 	6.284352e-01 
5.069400e-02 	6.259355e-01 
5.092200e-02 	6.234400e-01 
5.115000e-02 	6.209487e-01 
5.137900e-02 	6.184616e-01 
5.160700e-02 	6.159800e-01 
5.183600e-02 	6.135017e-01 
5.206400e-02 	6.110280e-01 
5.229200e-02 	6.085588e-01 
5.252100e-02 	6.060942e-01 
5.274900e-02 	6.036344e-01 
5.297700e-02 	6.011805e-01 
5.320600e-02 	5.987303e-01 
5.343400e-02 	5.962850e-01 
5.366300e-02 	5.938448e-01 
5.389100e-02 	5.914096e-01 
5.411900e-02 	5.889795e-01 
5.434800e-02 	5.865557e-01 
5.457600e-02 	5.841361e-01 
5.480500e-02 	5.817218e-01 
5.503300e-02 	5.793129e-01 
5.526100e-02 	5.769094e-01 
5.549000e-02 	5.745114e-01 
5.571800e-02 	5.721200e-01 
5.594600e-02 	5.697332e-01 
5.617500e-02 	5.673520e-01 
5.640300e-02 	5.649766e-01 
5.663200e-02 	5.626069e-01 
5.686000e-02 	5.602430e-01 
5.708800e-02 	5.578861e-01 
5.731700e-02 	5.555341e-01 
5.754500e-02 	5.531881e-01 
5.777400e-02 	5.508481e-01 
5.800200e-02 	5.485143e-01 
5.823000e-02 	5.461865e-01 
5.845900e-02 	5.438660e-01 
5.868700e-02 	5.415507e-01 
5.891500e-02 	5.392417e-01 
5.914400e-02 	5.369390e-01 
5.937200e-02 	5.346426e-01 
5.960100e-02 	5.323527e-01 
5.982900e-02 	5.300702e-01 
6.005700e-02 	5.277933e-01 
6.028600e-02 	5.255228e-01 
6.051400e-02 	5.232590e-01 
6.074300e-02 	5.210018e-01 
6.097100e-02 	5.187513e-01 
6.119900e-02 	5.165085e-01 
6.142800e-02 	5.142715e-01 
6.165600e-02 	5.120412e-01 
6.188400e-02 	5.098178e-01 
6.211300e-02 	5.076012e-01 
6.234100e-02 	5.053915e-01 
6.257000e-02 	5.031897e-01 
6.279800e-02 	5.009939e-01 
6.302600e-02 	4.988050e-01 
6.325500e-02 	4.966232e-01 
6.348300e-02 	4.944484e-01 
6.371100e-02 	4.922817e-01 
6.394000e-02 	4.901211e-01 
6.416800e-02 	4.879676e-01 
6.439700e-02 	4.858214e-01 
6.462500e-02 	4.836823e-01 
6.485300e-02 	4.815505e-01 
6.508200e-02 	4.794268e-01 
6.531000e-02 	4.773096e-01 
6.553800e-02 	4.751996e-01 
6.576700e-02 	4.730970e-01 
6.599500e-02 	4.710018e-01 
6.622400e-02 	4.689139e-01 
6.645200e-02 	4.668343e-01 
6.668000e-02 	4.647613e-01 
6.690900e-02 	4.626956e-01 
6.713700e-02 	4.606375e-01 
6.736600e-02 	4.585868e-01 
6.759400e-02 	4.565436e-01 
6.782200e-02 	4.545088e-01 
6.805100e-02 	4.524807e-01 
6.827900e-02 	4.504601e-01 
6.850700e-02 	4.484471e-01 
6.873600e-02 	4.464418e-01 
6.896400e-02 	4.444440e-01 
6.919300e-02 	4.424548e-01 
6.942100e-02 	4.404723e-01 
6.964900e-02 	4.384975e-01 
6.987800e-02 	4.365303e-01 
7.010600e-02 	4.345709e-01 
7.033500e-02 	4.326191e-01 
7.056300e-02 	4.306758e-01 
7.079100e-02 	4.287395e-01 
7.102000e-02 	4.268108e-01 
7.124800e-02 	4.248899e-01 
7.147600e-02 	4.229767e-01 
7.170500e-02 	4.210712e-01 
7.193300e-02 	4.191744e-01 
7.216200e-02 	4.172844e-01 
7.239000e-02 	4.154023e-01 
7.261800e-02 	4.135279e-01 
7.284700e-02 	4.116614e-01 
7.307500e-02 	4.098026e-01 
7.330400e-02 	4.079525e-01 
7.353200e-02 	4.061094e-01 
7.376000e-02 	4.042740e-01 
7.398900e-02 	4.024465e-01 
7.421700e-02 	4.006267e-01 
7.444500e-02 	3.988148e-01 
7.467400e-02 	3.970114e-01 
7.490200e-02 	3.952151e-01 
7.513100e-02 	3.934265e-01 
7.535900e-02 	3.916457e-01 
7.558700e-02 	3.898727e-01 
7.581600e-02 	3.881076e-01 
7.604400e-02 	3.863509e-01 
7.627300e-02 	3.846013e-01 
7.650100e-02 	3.828595e-01 
7.672900e-02 	3.811255e-01 
7.695800e-02 	3.793992e-01 
7.718600e-02 	3.776808e-01 
7.741400e-02 	3.759709e-01 
7.764300e-02 	3.742680e-01 
7.787100e-02 	3.725730e-01 
7.810000e-02 	3.708856e-01 
7.832800e-02 	3.692060e-01 
7.855600e-02 	3.675342e-01 
7.878500e-02 	3.658708e-01 
7.901300e-02 	3.642143e-01 
7.924200e-02 	3.625656e-01 
7.947000e-02 	3.609245e-01 
7.969800e-02 	3.592910e-01 
7.992700e-02 	3.576653e-01 
8.015500e-02 	3.560478e-01 
8.038300e-02 	3.544373e-01 
8.061200e-02 	3.528344e-01 
8.084000e-02 	3.512391e-01 
8.106900e-02 	3.496514e-01 
8.129700e-02 	3.480712e-01 
8.152500e-02 	3.464993e-01 
8.175400e-02 	3.449343e-01 
8.198200e-02 	3.433768e-01 
8.221100e-02 	3.418268e-01 
8.243900e-02 	3.402843e-01 
8.266700e-02 	3.387493e-01 
8.289600e-02 	3.372225e-01 
8.312400e-02 	3.357025e-01 
8.335200e-02 	3.341899e-01 
8.358100e-02 	3.326847e-01 
8.380900e-02 	3.311869e-01 
8.403800e-02 	3.296965e-01 
8.426600e-02 	3.282140e-01 
8.449400e-02 	3.267382e-01 
8.472300e-02 	3.252697e-01 
8.495100e-02 	3.238085e-01 
8.518000e-02 	3.223545e-01 
8.540800e-02 	3.209077e-01 
8.563600e-02 	3.194688e-01 
8.586500e-02 	3.180364e-01 
8.609300e-02 	3.166112e-01 
8.632100e-02 	3.151931e-01 
8.655000e-02 	3.137821e-01 
8.677800e-02 	3.123788e-01 
8.700700e-02 	3.109819e-01 
8.723500e-02 	3.095921e-01 
8.746300e-02 	3.082093e-01 
8.769200e-02 	3.068335e-01 
8.792000e-02 	3.054646e-01 
8.814800e-02 	3.041033e-01 
8.837700e-02 	3.027484e-01 
8.860500e-02 	3.014003e-01 
8.883400e-02 	3.000591e-01 
8.906200e-02 	2.987248e-01 
8.929000e-02 	2.973973e-01 
8.951900e-02 	2.960772e-01 
8.974700e-02 	2.947633e-01 
8.997500e-02 	2.934561e-01 
9.020400e-02 	2.921557e-01 
9.043200e-02 	2.908619e-01 
9.066100e-02 	2.895748e-01 
9.088900e-02 	2.882949e-01 
9.111700e-02 	2.870211e-01 
9.134600e-02 	2.857538e-01 
9.157400e-02 	2.844931e-01 
9.180300e-02 	2.832388e-01 
9.203100e-02 	2.819911e-01 
9.225900e-02 	2.807504e-01 
9.248800e-02 	2.795156e-01 
9.271600e-02 	2.782871e-01 
9.294400e-02 	2.770651e-01 
9.317300e-02 	2.758494e-01 
9.340100e-02 	2.746400e-01 
9.363000e-02 	2.734375e-01 
9.385800e-02 	2.722407e-01 
9.408600e-02 	2.710502e-01 
9.431500e-02 	2.698659e-01 
9.454300e-02 	2.686877e-01 
9.477200e-02 	2.675158e-01 
9.500000e-02 	2.663505e-01 
9.522800e-02 	2.651908e-01 
9.545700e-02 	2.640372e-01 
9.568500e-02 	2.628897e-01 
9.591300e-02 	2.617481e-01 
9.614200e-02 	2.606126e-01 
9.637000e-02 	2.594835e-01 
9.659900e-02 	2.583599e-01 
9.682700e-02 	2.572422e-01 
9.705500e-02 	2.561304e-01 
9.728400e-02 	2.550244e-01 
9.751200e-02 	2.539242e-01 
9.774100e-02 	2.528304e-01 
9.796900e-02 	2.517418e-01 
9.819700e-02 	2.506589e-01 
9.842600e-02 	2.495818e-01 
9.865400e-02 	2.485103e-01 
9.888200e-02 	2.474445e-01 
9.911100e-02 	2.463848e-01 
9.933900e-02 	2.453303e-01 
9.956800e-02 	2.442814e-01 
9.979600e-02 	2.432380e-01 
1.000240e-01 	2.422020e-01 
1.002530e-01 	2.411669e-01 
1.004810e-01 	2.401419e-01 
1.007100e-01 	2.391179e-01 
1.009380e-01 	2.381037e-01 
1.011660e-01 	2.370950e-01 
1.013950e-01 	2.360872e-01 
1.016230e-01 	2.350892e-01 
1.018510e-01 	2.340965e-01 
1.020800e-01 	2.331048e-01 
1.023080e-01 	2.321226e-01 
1.025370e-01 	2.311414e-01 
1.027650e-01 	2.301696e-01 
1.029930e-01 	2.292030e-01 
1.032220e-01 	2.282374e-01 
1.034500e-01 	2.272811e-01 
1.036790e-01 	2.263256e-01 
1.039070e-01 	2.253795e-01 
1.041350e-01 	2.244383e-01 
1.043640e-01 	2.234980e-01 
1.045920e-01 	2.225668e-01 
1.048200e-01 	2.216406e-01 
1.050490e-01 	2.207152e-01 
1.052770e-01 	2.197988e-01 
1.055060e-01 	2.188833e-01 
1.057340e-01 	2.179766e-01 
1.059620e-01 	2.170748e-01 
1.061910e-01 	2.161738e-01 
1.064190e-01 	2.152815e-01 
1.066470e-01 	2.143940e-01 
1.068760e-01 	2.135074e-01 
1.071040e-01 	2.126293e-01 
1.073330e-01 	2.117521e-01 
1.075610e-01 	2.108835e-01 
1.077890e-01 	2.100194e-01 
1.080180e-01 	2.091562e-01 
1.082460e-01 	2.083014e-01 
1.084750e-01 	2.074474e-01 
1.087030e-01 	2.066018e-01 
1.089310e-01 	2.057606e-01 
1.091600e-01 	2.049203e-01 
1.093880e-01 	2.040881e-01 
1.096160e-01 	2.032604e-01 
1.098450e-01 	2.024334e-01 
1.100730e-01 	2.016145e-01 
1.103020e-01 	2.007964e-01 
1.105300e-01 	1.999862e-01 
1.107580e-01 	1.991802e-01 
1.109870e-01 	1.983751e-01 
1.112150e-01 	1.975777e-01 
1.114440e-01 	1.967811e-01 
1.116720e-01 	1.959922e-01 
1.119000e-01 	1.952075e-01 
1.121290e-01 	1.944235e-01 
1.123570e-01 	1.936471e-01 
1.125850e-01 	1.928748e-01 
1.128140e-01 	1.921032e-01 
1.130420e-01 	1.913391e-01 
1.132710e-01 	1.905757e-01 
1.134990e-01 	1.898197e-01 
1.137270e-01 	1.890677e-01 
1.139560e-01 	1.883164e-01 
1.141840e-01 	1.875723e-01 
1.144130e-01 	1.868290e-01 
1.146410e-01 	1.860928e-01 
1.148690e-01 	1.853606e-01 
1.150980e-01 	1.846290e-01 
1.153260e-01 	1.839046e-01 
1.155540e-01 	1.831839e-01 
1.157830e-01 	1.824640e-01 
1.160110e-01 	1.817509e-01 
1.162400e-01 	1.810386e-01 
1.164680e-01 	1.803332e-01 
1.166960e-01 	1.796314e-01 
1.169250e-01 	1.789304e-01 
1.171530e-01 	1.782361e-01 
1.173810e-01 	1.775455e-01 
1.176100e-01 	1.768555e-01 
1.178380e-01 	1.761722e-01 
1.180670e-01 	1.754895e-01 
1.182950e-01 	1.748134e-01 
1.185230e-01 	1.741408e-01 
1.187520e-01 	1.734689e-01 
1.189800e-01 	1.728035e-01 
1.192090e-01 	1.721386e-01 
1.194370e-01 	1.714801e-01 
1.196650e-01 	1.708251e-01 
1.198940e-01 	1.701707e-01 
1.201220e-01 	1.695226e-01 
1.203500e-01 	1.688779e-01 
1.205790e-01 	1.682337e-01 
1.208070e-01 	1.675958e-01 
1.210360e-01 	1.669584e-01 
1.212640e-01 	1.663272e-01 
1.214920e-01 	1.656993e-01 
1.217210e-01 	1.650720e-01 
1.219490e-01 	1.644506e-01 
1.221780e-01 	1.638299e-01 
1.224060e-01 	1.632151e-01 
1.226340e-01 	1.626036e-01 
1.228630e-01 	1.619926e-01 
1.230910e-01 	1.613875e-01 
1.233190e-01 	1.607855e-01 
1.235480e-01 	1.601841e-01 
1.237760e-01 	1.595885e-01 
1.240050e-01 	1.589934e-01 
1.242330e-01 	1.584040e-01 
1.244610e-01 	1.578177e-01 
1.246900e-01 	1.572319e-01 
1.249180e-01 	1.566518e-01 
1.251470e-01 	1.560721e-01 
1.253750e-01 	1.554980e-01 
1.256030e-01 	1.549269e-01 
1.258320e-01 	1.543564e-01 
1.260600e-01 	1.537912e-01 
1.262880e-01 	1.532291e-01 
1.265170e-01 	1.526674e-01 
1.267450e-01 	1.521110e-01 
1.269740e-01 	1.515552e-01 
1.272020e-01 	1.510046e-01 
1.274300e-01 	1.504570e-01 
1.276590e-01 	1.499097e-01 
1.278870e-01 	1.493677e-01 
1.281160e-01 	1.488262e-01 
1.283440e-01 	1.482898e-01 
1.285720e-01 	1.477563e-01 
1.288010e-01 	1.472231e-01 
1.290290e-01 	1.466951e-01 
1.292570e-01 	1.461698e-01 
1.294860e-01 	1.456450e-01 
1.297140e-01 	1.451252e-01 
1.299430e-01 	1.446058e-01 
1.301710e-01 	1.440913e-01 
1.303990e-01 	1.435796e-01 
1.306280e-01 	1.430683e-01 
1.308560e-01 	1.425618e-01 
1.310840e-01 	1.420580e-01 
1.313130e-01 	1.415546e-01 
1.315410e-01 	1.410560e-01 
1.317700e-01 	1.405579e-01 
1.319980e-01 	1.400644e-01 
1.322260e-01 	1.395736e-01 
1.324550e-01 	1.390831e-01 
1.326830e-01 	1.385973e-01 
1.329120e-01 	1.381119e-01 
1.331400e-01 	1.376312e-01 
1.333680e-01 	1.371529e-01 
1.335970e-01 	1.366750e-01 
1.338250e-01 	1.362017e-01 
1.340530e-01 	1.357307e-01 
1.342820e-01 	1.352602e-01 
1.345100e-01 	1.347941e-01 
1.347390e-01 	1.343284e-01 
1.349670e-01 	1.338671e-01 
1.351950e-01 	1.334082e-01 
1.354240e-01 	1.329496e-01 
1.356520e-01 	1.324954e-01 
1.358810e-01 	1.320415e-01 
1.361090e-01 	1.315919e-01 
1.363370e-01 	1.311446e-01 
1.365660e-01 	1.306976e-01 
1.367940e-01 	1.302548e-01 
1.370220e-01 	1.298143e-01 
1.372510e-01 	1.293741e-01 
1.374790e-01 	1.289381e-01 
1.377080e-01 	1.285024e-01 
1.379360e-01 	1.280708e-01 
1.381640e-01 	1.276414e-01 
1.383930e-01 	1.272123e-01 
1.386210e-01 	1.267873e-01 
1.388500e-01 	1.263626e-01 
1.390780e-01 	1.259420e-01 
1.393060e-01 	1.255234e-01 
1.395350e-01 	1.251052e-01 
1.397630e-01 	1.246910e-01 
1.399910e-01 	1.242788e-01 
1.402200e-01 	1.238670e-01 
1.404480e-01 	1.234590e-01 
1.406770e-01 	1.230514e-01 
1.409050e-01 	1.226476e-01 
1.411330e-01 	1.222458e-01 
1.413620e-01 	1.218444e-01 
1.415900e-01 	1.214467e-01 
1.418180e-01 	1.210511e-01 
1.420470e-01 	1.206557e-01 
1.422750e-01 	1.202641e-01 
1.425040e-01 	1.198728e-01 
1.427320e-01 	1.194851e-01 
1.429600e-01 	1.190994e-01 
1.431890e-01 	1.187140e-01 
1.434170e-01 	1.183322e-01 
1.436460e-01 	1.179506e-01 
1.438740e-01 	1.175727e-01 
1.441020e-01 	1.171966e-01 
1.443310e-01 	1.168207e-01 
1.445590e-01 	1.164484e-01 
1.447870e-01 	1.160780e-01 
1.450160e-01 	1.157078e-01 
1.452440e-01 	1.153411e-01 
1.454730e-01 	1.149746e-01 
1.457010e-01 	1.146115e-01 
1.459290e-01 	1.142503e-01 
1.461580e-01 	1.138893e-01 
1.463860e-01 	1.135317e-01 
1.466150e-01 	1.131743e-01 
1.468430e-01 	1.128203e-01 
1.470710e-01 	1.124680e-01 
1.473000e-01 	1.121160e-01 
1.475280e-01 	1.117672e-01 
1.477560e-01 	1.114203e-01 
1.479850e-01 	1.110735e-01 
1.482130e-01 	1.107299e-01 
1.484420e-01 	1.103866e-01 
1.486700e-01 	1.100465e-01 
1.488980e-01 	1.097081e-01 
1.491270e-01 	1.093699e-01 
1.493550e-01 	1.090349e-01 
1.495840e-01 	1.087001e-01 
1.498120e-01 	1.083684e-01 
1.500400e-01 	1.080384e-01 
1.502690e-01 	1.077086e-01 
1.504970e-01 	1.073818e-01 
1.507250e-01 	1.070567e-01 
1.509540e-01 	1.067318e-01 
1.511820e-01 	1.064099e-01 
1.514110e-01 	1.060882e-01 
1.516390e-01 	1.057695e-01 
1.518670e-01 	1.054524e-01 
1.520960e-01 	1.051354e-01 
1.523240e-01 	1.048215e-01 
1.525530e-01 	1.045076e-01 
1.527810e-01 	1.041967e-01 
1.530090e-01 	1.038874e-01 
1.532380e-01 	1.035782e-01 
1.534660e-01 	1.032719e-01 
1.536940e-01 	1.029670e-01 
1.539230e-01 	1.026624e-01 
1.541510e-01 	1.023605e-01 
1.543800e-01 	1.020588e-01 
1.546080e-01 	1.017599e-01 
1.548360e-01 	1.014625e-01 
1.550650e-01 	1.011652e-01 
1.552930e-01 	1.008706e-01 
1.555210e-01 	1.005775e-01 
1.557500e-01 	1.002845e-01 
1.559780e-01 	9.999425e-02 
1.562070e-01 	9.970414e-02 
1.564350e-01 	9.941670e-02 
1.566630e-01 	9.913067e-02 
1.568920e-01 	9.884478e-02 
1.571200e-01 	9.856154e-02 
1.573490e-01 	9.827844e-02 
1.575770e-01 	9.799795e-02 
1.578050e-01 	9.771882e-02 
1.580340e-01 	9.743984e-02 
1.582620e-01 	9.716343e-02 
1.584900e-01 	9.688837e-02 
1.587190e-01 	9.661345e-02 
1.589470e-01 	9.634106e-02 
1.591760e-01 	9.606880e-02 
1.594040e-01 	9.579905e-02 
1.596320e-01 	9.553062e-02 
1.598610e-01 	9.526231e-02 
1.600890e-01 	9.499648e-02 
1.603180e-01 	9.473077e-02 
1.605460e-01 	9.446751e-02 
1.607740e-01 	9.420552e-02 
1.610030e-01 	9.394366e-02 
1.612310e-01 	9.368420e-02 
1.614590e-01 	9.342600e-02 
1.616880e-01 	9.316792e-02 
1.619160e-01 	9.291221e-02 
1.621450e-01 	9.265662e-02 
1.623730e-01 	9.240338e-02 
1.626010e-01 	9.215135e-02 
1.628300e-01 	9.189944e-02 
1.630580e-01 	9.164984e-02 
1.632870e-01 	9.140036e-02 
1.635150e-01 	9.115316e-02 
1.637430e-01 	9.090715e-02 
1.639720e-01 	9.066124e-02 
1.642000e-01 	9.041759e-02 
1.644280e-01 	9.017510e-02 
1.646570e-01 	8.993272e-02 
1.648850e-01 	8.969255e-02 
1.651140e-01 	8.945248e-02 
1.653420e-01 	8.921460e-02 
1.655700e-01 	8.897786e-02 
1.657990e-01 	8.874121e-02 
1.660270e-01 	8.850672e-02 
1.662550e-01 	8.827335e-02 
1.664840e-01 	8.804006e-02 
1.667120e-01 	8.780889e-02 
1.669410e-01 	8.757781e-02 
1.671690e-01 	8.734882e-02 
1.673970e-01 	8.712091e-02 
1.676260e-01 	8.689307e-02 
1.678540e-01 	8.666730e-02 
1.680830e-01 	8.644161e-02 
1.683110e-01 	8.621796e-02 
1.685390e-01 	8.599535e-02 
1.687680e-01 	8.577282e-02 
1.689960e-01 	8.555231e-02 
1.692240e-01 	8.533282e-02 
1.694530e-01 	8.511340e-02 
1.696810e-01 	8.489596e-02 
1.699100e-01 	8.467859e-02 
1.701380e-01 	8.446318e-02 
1.703660e-01 	8.424877e-02 
1.705950e-01 	8.403442e-02 
1.708230e-01 	8.382200e-02 
1.710520e-01 	8.360965e-02 
1.712800e-01 	8.339920e-02 
1.715080e-01 	8.318973e-02 
1.717370e-01 	8.298031e-02 
1.719650e-01 	8.277278e-02 
1.721930e-01 	8.256620e-02 
1.724220e-01 	8.235968e-02 
1.726500e-01 	8.215501e-02 
1.728790e-01 	8.195038e-02 
1.731070e-01 	8.174760e-02 
1.733350e-01 	8.154574e-02 
1.735640e-01 	8.134394e-02 
1.737920e-01 	8.114394e-02 
1.740210e-01 	8.094400e-02 
1.742490e-01 	8.074584e-02 
1.744770e-01 	8.054860e-02 
1.747060e-01 	8.035141e-02 
1.749340e-01 	8.015598e-02 
1.751620e-01 	7.996146e-02 
1.753910e-01 	7.976698e-02 
1.756190e-01 	7.957425e-02 
1.758480e-01 	7.938157e-02 
1.760760e-01 	7.919062e-02 
1.763040e-01 	7.900055e-02 
1.765330e-01 	7.881053e-02 
1.767610e-01 	7.862221e-02 
1.769900e-01 	7.843395e-02 
1.772180e-01 	7.824737e-02 
1.774460e-01 	7.806166e-02 
1.776750e-01 	7.787599e-02 
1.779030e-01 	7.769199e-02 
1.781310e-01 	7.750884e-02 
1.783600e-01 	7.732573e-02 
1.785880e-01 	7.714426e-02 
1.788170e-01 	7.696284e-02 
1.790450e-01 	7.678303e-02 
1.792730e-01 	7.660405e-02 
1.795020e-01 	7.642511e-02 
1.797300e-01 	7.624777e-02 
1.799580e-01 	7.607123e-02 
1.801870e-01 	7.589473e-02 
1.804150e-01 	7.571981e-02 
1.806440e-01 	7.554491e-02 
1.808720e-01 	7.537157e-02 
1.811000e-01 	7.519902e-02 
1.813290e-01 	7.502650e-02 
1.815570e-01 	7.485550e-02 
1.817860e-01 	7.468453e-02 
1.820140e-01 	7.451508e-02 
1.822420e-01 	7.434638e-02 
1.824710e-01 	7.417771e-02 
1.826990e-01 	7.401052e-02 
1.829270e-01 	7.384409e-02 
1.831560e-01 	7.367766e-02 
1.833840e-01 	7.351271e-02 
1.836130e-01 	7.334777e-02 
1.838410e-01 	7.318428e-02 
1.840690e-01 	7.302151e-02 
1.842980e-01 	7.285875e-02 
1.845260e-01 	7.269741e-02 
1.847550e-01 	7.253609e-02 
1.849830e-01 	7.237617e-02 
1.852110e-01 	7.221695e-02 
1.854400e-01 	7.205774e-02 
1.856680e-01 	7.189991e-02 
1.858960e-01 	7.174277e-02 
1.861250e-01 	7.158564e-02 
1.863530e-01 	7.142986e-02 
1.865820e-01 	7.127409e-02 
1.868100e-01 	7.111967e-02 
1.870380e-01 	7.096591e-02 
1.872670e-01 	7.081215e-02 
1.874950e-01 	7.065973e-02 
1.877240e-01 	7.050730e-02 
