#q 	 Ifit_avg 
1.851700e-01 	3.338488e-02 
1.854020e-01 	3.331445e-02 
1.856330e-01 	3.324461e-02 
1.858640e-01 	3.317507e-02 
1.860960e-01 	3.310551e-02 
1.863270e-01 	3.303655e-02 
1.865590e-01 	3.296757e-02 
1.867900e-01 	3.289918e-02 
1.870220e-01 	3.283077e-02 
1.872530e-01 	3.276295e-02 
1.874850e-01 	3.269511e-02 
1.877160e-01 	3.262784e-02 
1.879480e-01 	3.256056e-02 
1.881790e-01 	3.249385e-02 
1.884100e-01 	3.242741e-02 
1.886420e-01 	3.236096e-02 
1.888730e-01 	3.229507e-02 
1.891050e-01 	3.222916e-02 
1.893360e-01 	3.216380e-02 
1.895680e-01 	3.209843e-02 
1.897990e-01 	3.203361e-02 
1.900310e-01 	3.196878e-02 
1.902620e-01 	3.190448e-02 
1.904940e-01 	3.184017e-02 
1.907250e-01 	3.177640e-02 
1.909560e-01 	3.171289e-02 
1.911880e-01 	3.164936e-02 
1.914190e-01 	3.158636e-02 
1.916510e-01 	3.152335e-02 
1.918820e-01 	3.146086e-02 
1.921140e-01 	3.139836e-02 
1.923450e-01 	3.133638e-02 
1.925770e-01 	3.127439e-02 
1.928080e-01 	3.121291e-02 
1.930400e-01 	3.115141e-02 
1.932710e-01 	3.109043e-02 
1.935020e-01 	3.102970e-02 
1.937340e-01 	3.096894e-02 
1.939650e-01 	3.090870e-02 
1.941970e-01 	3.084844e-02 
1.944280e-01 	3.078868e-02 
1.946600e-01 	3.072890e-02 
1.948910e-01 	3.066962e-02 
1.951230e-01 	3.061032e-02 
1.953540e-01 	3.055152e-02 
1.955860e-01 	3.049270e-02 
1.958170e-01 	3.043437e-02 
1.960480e-01 	3.037627e-02 
1.962800e-01 	3.031816e-02 
1.965110e-01 	3.026053e-02 
1.967430e-01 	3.020288e-02 
1.969740e-01 	3.014571e-02 
1.972060e-01 	3.008852e-02 
1.974370e-01 	3.003181e-02 
1.976690e-01 	2.997508e-02 
1.979000e-01 	2.991881e-02 
1.981310e-01 	2.986277e-02 
1.983630e-01 	2.980672e-02 
1.985940e-01 	2.975112e-02 
1.988260e-01 	2.969550e-02 
1.990570e-01 	2.964035e-02 
1.992890e-01 	2.958517e-02 
1.995200e-01 	2.953045e-02 
1.997520e-01 	2.947571e-02 
1.999830e-01 	2.942141e-02 
2.002150e-01 	2.936710e-02 
2.004460e-01 	2.931323e-02 
2.006770e-01 	2.925957e-02 
2.009090e-01 	2.920589e-02 
2.011400e-01 	2.915265e-02 
2.013720e-01 	2.909939e-02 
2.016030e-01 	2.904656e-02 
2.018350e-01 	2.899371e-02 
2.020660e-01 	2.894129e-02 
2.022980e-01 	2.888885e-02 
2.025290e-01 	2.883684e-02 
2.027610e-01 	2.878480e-02 
2.029920e-01 	2.873319e-02 
2.032230e-01 	2.868177e-02 
2.034550e-01 	2.863033e-02 
2.036860e-01 	2.857932e-02 
2.039180e-01 	2.852827e-02 
2.041490e-01 	2.847765e-02 
2.043810e-01 	2.842699e-02 
2.046120e-01 	2.837675e-02 
2.048440e-01 	2.832649e-02 
2.050750e-01 	2.827663e-02 
2.053070e-01 	2.822675e-02 
2.055380e-01 	2.817728e-02 
2.057690e-01 	2.812799e-02 
2.060010e-01 	2.807867e-02 
2.062320e-01 	2.802976e-02 
2.064640e-01 	2.798082e-02 
2.066950e-01 	2.793228e-02 
2.069270e-01 	2.788371e-02 
2.071580e-01 	2.783553e-02 
2.073900e-01 	2.778733e-02 
2.076210e-01 	2.773951e-02 
2.078530e-01 	2.769167e-02 
2.080840e-01 	2.764421e-02 
2.083150e-01 	2.759693e-02 
2.085470e-01 	2.754962e-02 
2.087780e-01 	2.750270e-02 
2.090100e-01 	2.745574e-02 
2.092410e-01 	2.740916e-02 
2.094730e-01 	2.736256e-02 
2.097040e-01 	2.731632e-02 
2.099360e-01 	2.727006e-02 
2.101670e-01 	2.722417e-02 
2.103980e-01 	2.717845e-02 
2.106300e-01 	2.713270e-02 
2.108610e-01 	2.708731e-02 
2.110930e-01 	2.704189e-02 
2.113240e-01 	2.699684e-02 
2.115560e-01 	2.695176e-02 
2.117870e-01 	2.690703e-02 
2.120190e-01 	2.686228e-02 
2.122500e-01 	2.681788e-02 
2.124820e-01 	2.677345e-02 
2.127130e-01 	2.672937e-02 
2.129440e-01 	2.668546e-02 
2.131760e-01 	2.664151e-02 
2.134070e-01 	2.659791e-02 
2.136390e-01 	2.655428e-02 
2.138700e-01 	2.651099e-02 
2.141020e-01 	2.646768e-02 
2.143330e-01 	2.642470e-02 
2.145650e-01 	2.638170e-02 
2.147960e-01 	2.633903e-02 
2.150280e-01 	2.629633e-02 
2.152590e-01 	2.625397e-02 
2.154900e-01 	2.621175e-02 
2.157220e-01 	2.616951e-02 
2.159530e-01 	2.612759e-02 
2.161850e-01 	2.608565e-02 
2.164160e-01 	2.604403e-02 
2.166480e-01 	2.600238e-02 
2.168790e-01 	2.596105e-02 
2.171110e-01 	2.591969e-02 
2.173420e-01 	2.587866e-02 
2.175740e-01 	2.583759e-02 
2.178050e-01 	2.579684e-02 
2.180360e-01 	2.575624e-02 
2.182680e-01 	2.571560e-02 
2.184990e-01 	2.567528e-02 
2.187310e-01 	2.563492e-02 
2.189620e-01 	2.559488e-02 
2.191940e-01 	2.555480e-02 
2.194250e-01 	2.551504e-02 
2.196570e-01 	2.547524e-02 
2.198880e-01 	2.543575e-02 
2.201200e-01 	2.539623e-02 
2.203510e-01 	2.535701e-02 
2.205820e-01 	2.531792e-02 
2.208140e-01 	2.527880e-02 
2.210450e-01 	2.523999e-02 
2.212770e-01 	2.520114e-02 
2.215080e-01 	2.516258e-02 
2.217400e-01 	2.512400e-02 
2.219710e-01 	2.508571e-02 
2.222030e-01 	2.504738e-02 
2.224340e-01 	2.500936e-02 
2.226660e-01 	2.497129e-02 
2.228970e-01 	2.493352e-02 
2.231280e-01 	2.489587e-02 
2.233600e-01 	2.485820e-02 
2.235910e-01 	2.482081e-02 
2.238230e-01 	2.478338e-02 
2.240540e-01 	2.474624e-02 
2.242860e-01 	2.470907e-02 
2.245170e-01 	2.467218e-02 
2.247490e-01 	2.463526e-02 
2.249800e-01 	2.459861e-02 
2.252110e-01 	2.456210e-02 
2.254430e-01 	2.452554e-02 
2.256740e-01 	2.448927e-02 
2.259060e-01 	2.445296e-02 
2.261370e-01 	2.441692e-02 
2.263690e-01 	2.438086e-02 
2.266000e-01 	2.434506e-02 
2.268320e-01 	2.430923e-02 
2.270630e-01 	2.427368e-02 
2.272950e-01 	2.423809e-02 
2.275260e-01 	2.420277e-02 
2.277570e-01 	2.416756e-02 
2.279890e-01 	2.413232e-02 
2.282200e-01 	2.409735e-02 
2.284520e-01 	2.406234e-02 
2.286830e-01 	2.402760e-02 
2.289150e-01 	2.399282e-02 
2.291460e-01 	2.395831e-02 
2.293780e-01 	2.392376e-02 
2.296090e-01 	2.388947e-02 
2.298410e-01 	2.385515e-02 
2.300720e-01 	2.382108e-02 
2.303030e-01 	2.378713e-02 
2.305350e-01 	2.375314e-02 
2.307660e-01 	2.371941e-02 
2.309980e-01 	2.368564e-02 
2.312290e-01 	2.365212e-02 
2.314610e-01 	2.361857e-02 
2.316920e-01 	2.358528e-02 
2.319240e-01 	2.355194e-02 
2.321550e-01 	2.351886e-02 
2.323870e-01 	2.348574e-02 
2.326180e-01 	2.345287e-02 
2.328490e-01 	2.342011e-02 
2.330810e-01 	2.338731e-02 
2.333120e-01 	2.335476e-02 
2.335440e-01 	2.332217e-02 
2.337750e-01 	2.328983e-02 
2.340070e-01 	2.325745e-02 
2.342380e-01 	2.322531e-02 
2.344700e-01 	2.319314e-02 
2.347010e-01 	2.316120e-02 
2.349330e-01 	2.312923e-02 
2.351640e-01 	2.309750e-02 
2.353950e-01 	2.306588e-02 
2.356270e-01 	2.303421e-02 
2.358580e-01 	2.300278e-02 
2.360900e-01 	2.297132e-02 
2.363210e-01 	2.294009e-02 
2.365530e-01 	2.290883e-02 
2.367840e-01 	2.287779e-02 
2.370160e-01 	2.284673e-02 
2.372470e-01 	2.281589e-02 
2.374780e-01 	2.278515e-02 
2.377100e-01 	2.275438e-02 
2.379410e-01 	2.272383e-02 
2.381730e-01 	2.269325e-02 
2.384040e-01 	2.266290e-02 
2.386360e-01 	2.263251e-02 
2.388670e-01 	2.260235e-02 
2.390990e-01 	2.257215e-02 
2.393300e-01 	2.254218e-02 
2.395620e-01 	2.251217e-02 
2.397930e-01 	2.248238e-02 
2.400240e-01 	2.245269e-02 
2.402560e-01 	2.242296e-02 
2.404870e-01 	2.239346e-02 
2.407190e-01 	2.236391e-02 
2.409500e-01 	2.233459e-02 
2.411820e-01 	2.230523e-02 
2.414130e-01 	2.227609e-02 
2.416450e-01 	2.224692e-02 
2.418760e-01 	2.221796e-02 
2.421080e-01 	2.218896e-02 
2.423390e-01 	2.216018e-02 
2.425700e-01 	2.213149e-02 
2.428020e-01 	2.210277e-02 
2.430330e-01 	2.207426e-02 
2.432650e-01 	2.204571e-02 
2.434960e-01 	2.201737e-02 
2.437280e-01 	2.198900e-02 
2.439590e-01 	2.196084e-02 
2.441910e-01 	2.193264e-02 
2.444220e-01 	2.190465e-02 
2.446540e-01 	2.187663e-02 
2.448850e-01 	2.184881e-02 
2.451160e-01 	2.182108e-02 
2.453480e-01 	2.179332e-02 
2.455790e-01 	2.176575e-02 
2.458110e-01 	2.173816e-02 
2.460420e-01 	2.171076e-02 
2.462740e-01 	2.168333e-02 
2.465050e-01 	2.165611e-02 
2.467370e-01 	2.162885e-02 
2.469680e-01 	2.160178e-02 
2.472000e-01 	2.157469e-02 
2.474310e-01 	2.154779e-02 
2.476620e-01 	2.152098e-02 
2.478940e-01 	2.149413e-02 
2.481250e-01 	2.146747e-02 
2.483570e-01 	2.144079e-02 
2.485880e-01 	2.141429e-02 
2.488200e-01 	2.138777e-02 
2.490510e-01 	2.136144e-02 
2.492830e-01 	2.133507e-02 
2.495140e-01 	2.130890e-02 
2.497460e-01 	2.128269e-02 
2.499770e-01 	2.125668e-02 
2.502080e-01 	2.123074e-02 
2.504400e-01 	2.120477e-02 
2.506710e-01 	2.117899e-02 
2.509030e-01 	2.115318e-02 
2.511340e-01 	2.112756e-02 
2.513660e-01 	2.110190e-02 
2.515970e-01 	2.107643e-02 
2.518290e-01 	2.105093e-02 
2.520600e-01 	2.102562e-02 
2.522910e-01 	2.100038e-02 
2.525230e-01 	2.097511e-02 
2.527540e-01 	2.095002e-02 
2.529860e-01 	2.092490e-02 
2.532170e-01 	2.089996e-02 
2.534490e-01 	2.087500e-02 
2.536800e-01 	2.085021e-02 
2.539120e-01 	2.082540e-02 
2.541430e-01 	2.080076e-02 
2.543750e-01 	2.077609e-02 
2.546060e-01 	2.075161e-02 
2.548370e-01 	2.072719e-02 
2.550690e-01 	2.070275e-02 
2.553000e-01 	2.067848e-02 
2.555320e-01 	2.065418e-02 
2.557630e-01 	2.063006e-02 
2.559950e-01 	2.060591e-02 
2.562260e-01 	2.058193e-02 
2.564580e-01 	2.055792e-02 
2.566890e-01 	2.053409e-02 
2.569210e-01 	2.051023e-02 
2.571520e-01 	2.048654e-02 
2.573830e-01 	2.046292e-02 
2.576150e-01 	2.043927e-02 
2.578460e-01 	2.041580e-02 
2.580780e-01 	2.039229e-02 
2.583090e-01 	2.036895e-02 
2.585410e-01 	2.034559e-02 
2.587720e-01 	2.032239e-02 
2.590040e-01 	2.029917e-02 
2.592350e-01 	2.027611e-02 
2.594670e-01 	2.025302e-02 
2.596980e-01 	2.023010e-02 
2.599290e-01 	2.020725e-02 
2.601610e-01 	2.018437e-02 
2.603920e-01 	2.016166e-02 
2.606240e-01 	2.013892e-02 
2.608550e-01 	2.011634e-02 
2.610870e-01 	2.009373e-02 
2.613180e-01 	2.007129e-02 
2.615500e-01 	2.004882e-02 
2.617810e-01 	2.002651e-02 
2.620130e-01 	2.000417e-02 
2.622440e-01 	1.998199e-02 
2.624750e-01 	1.995988e-02 
2.627070e-01 	1.993774e-02 
2.629380e-01 	1.991576e-02 
2.631700e-01 	1.989376e-02 
2.634010e-01 	1.987191e-02 
2.636330e-01 	1.985003e-02 
2.638640e-01 	1.982832e-02 
2.640960e-01 	1.980657e-02 
2.643270e-01 	1.978498e-02 
2.645580e-01 	1.976346e-02 
2.647900e-01 	1.974191e-02 
2.650210e-01 	1.972051e-02 
2.652530e-01 	1.969909e-02 
2.654840e-01 	1.967782e-02 
2.657160e-01 	1.965652e-02 
2.659470e-01 	1.963538e-02 
2.661790e-01 	1.961421e-02 
2.664100e-01 	1.959319e-02 
2.666420e-01 	1.957214e-02 
2.668730e-01 	1.955125e-02 
2.671040e-01 	1.953042e-02 
2.673360e-01 	1.950956e-02 
2.675670e-01 	1.948885e-02 
2.677990e-01 	1.946812e-02 
2.680300e-01 	1.944753e-02 
2.682620e-01 	1.942691e-02 
2.684930e-01 	1.940645e-02 
2.687250e-01 	1.938596e-02 
2.689560e-01 	1.936561e-02 
2.691880e-01 	1.934524e-02 
2.694190e-01 	1.932501e-02 
2.696500e-01 	1.930485e-02 
2.698820e-01 	1.928465e-02 
2.701130e-01 	1.926460e-02 
2.703450e-01 	1.924453e-02 
2.705760e-01 	1.922460e-02 
2.708080e-01 	1.920464e-02 
2.710390e-01 	1.918482e-02 
2.712710e-01 	1.916498e-02 
2.715020e-01 	1.914528e-02 
2.717340e-01 	1.912555e-02 
2.719650e-01 	1.910596e-02 
2.721960e-01 	1.908643e-02 
2.724280e-01 	1.906687e-02 
2.726590e-01 	1.904746e-02 
2.728910e-01 	1.902801e-02 
2.731220e-01 	1.900870e-02 
2.733540e-01 	1.898937e-02 
2.735850e-01 	1.897017e-02 
2.738170e-01 	1.895095e-02 
2.740480e-01 	1.893186e-02 
2.742800e-01 	1.891274e-02 
2.745110e-01 	1.889377e-02 
2.747420e-01 	1.887484e-02 
2.749740e-01 	1.885589e-02 
2.752050e-01 	1.883707e-02 
2.754370e-01 	1.881822e-02 
2.756680e-01 	1.879950e-02 
2.759000e-01 	1.878076e-02 
2.761310e-01 	1.876215e-02 
2.763630e-01 	1.874351e-02 
2.765940e-01 	1.872500e-02 
2.768260e-01 	1.870647e-02 
2.770570e-01 	1.868806e-02 
2.772880e-01 	1.866971e-02 
2.775200e-01 	1.865132e-02 
2.777510e-01 	1.863307e-02 
2.779830e-01 	1.861478e-02 
2.782140e-01 	1.859663e-02 
2.784460e-01 	1.857844e-02 
2.786770e-01 	1.856039e-02 
2.789090e-01 	1.854230e-02 
2.791400e-01 	1.852434e-02 
2.793710e-01 	1.850643e-02 
2.796030e-01 	1.848849e-02 
2.798340e-01 	1.847067e-02 
2.800660e-01 	1.845283e-02 
2.802970e-01 	1.843511e-02 
2.805290e-01 	1.841736e-02 
2.807600e-01 	1.839973e-02 
2.809920e-01 	1.838207e-02 
2.812230e-01 	1.836454e-02 
2.814550e-01 	1.834697e-02 
2.816860e-01 	1.832953e-02 
2.819170e-01 	1.831213e-02 
2.821490e-01 	1.829470e-02 
2.823800e-01 	1.827740e-02 
2.826120e-01 	1.826006e-02 
2.828430e-01 	1.824284e-02 
2.830750e-01 	1.822559e-02 
2.833060e-01 	1.820846e-02 
2.835380e-01 	1.819130e-02 
2.837690e-01 	1.817425e-02 
2.840010e-01 	1.815718e-02 
2.842320e-01 	1.814022e-02 
2.844630e-01 	1.812330e-02 
2.846950e-01 	1.810636e-02 
2.849260e-01 	1.808953e-02 
2.851580e-01 	1.807266e-02 
2.853890e-01 	1.805592e-02 
2.856210e-01 	1.803914e-02 
2.858520e-01 	1.802247e-02 
2.860840e-01 	1.800578e-02 
2.863150e-01 	1.798919e-02 
2.865470e-01 	1.797258e-02 
2.867780e-01 	1.795607e-02 
2.870090e-01 	1.793961e-02 
2.872410e-01 	1.792312e-02 
2.874720e-01 	1.790673e-02 
2.877040e-01 	1.789032e-02 
2.879350e-01 	1.787401e-02 
2.881670e-01 	1.785767e-02 
2.883980e-01 	1.784144e-02 
2.886300e-01 	1.782518e-02 
2.888610e-01 	1.780903e-02 
2.890930e-01 	1.779285e-02 
2.893240e-01 	1.777677e-02 
2.895550e-01 	1.776074e-02 
2.897870e-01 	1.774467e-02 
2.900180e-01 	1.772870e-02 
2.902500e-01 	1.771271e-02 
2.904810e-01 	1.769682e-02 
2.907130e-01 	1.768090e-02 
2.909440e-01 	1.766508e-02 
2.911760e-01 	1.764923e-02 
2.914070e-01 	1.763348e-02 
2.916380e-01 	1.761778e-02 
2.918700e-01 	1.760203e-02 
2.921010e-01 	1.758640e-02 
2.923330e-01 	1.757073e-02 
2.925640e-01 	1.755516e-02 
2.927960e-01 	1.753956e-02 
2.930270e-01 	1.752406e-02 
2.932590e-01 	1.750853e-02 
2.934900e-01 	1.749310e-02 
2.937220e-01 	1.747764e-02 
2.939530e-01 	1.746228e-02 
2.941840e-01 	1.744695e-02 
2.944160e-01 	1.743159e-02 
2.946470e-01 	1.741633e-02 
2.948790e-01 	1.740104e-02 
2.951100e-01 	1.738584e-02 
2.953420e-01 	1.737062e-02 
2.955730e-01 	1.735549e-02 
2.958050e-01 	1.734033e-02 
2.960360e-01 	1.732527e-02 
2.962680e-01 	1.731017e-02 
2.964990e-01 	1.729518e-02 
2.967300e-01 	1.728021e-02 
2.969620e-01 	1.726522e-02 
2.971930e-01 	1.725032e-02 
2.974250e-01 	1.723539e-02 
2.976560e-01 	1.722055e-02 
2.978880e-01 	1.720568e-02 
2.981190e-01 	1.719091e-02 
2.983510e-01 	1.717610e-02 
2.985820e-01 	1.716139e-02 
2.988140e-01 	1.714665e-02 
2.990450e-01 	1.713200e-02 
2.992760e-01 	1.711738e-02 
2.995080e-01 	1.710273e-02 
2.997390e-01 	1.708817e-02 
2.999710e-01 	1.707358e-02 
3.002020e-01 	1.705909e-02 
3.004340e-01 	1.704456e-02 
3.006650e-01 	1.703013e-02 
3.008970e-01 	1.701566e-02 
3.011280e-01 	1.700128e-02 
3.013600e-01 	1.698687e-02 
3.015910e-01 	1.697256e-02 
3.018220e-01 	1.695827e-02 
3.020540e-01 	1.694395e-02 
3.022850e-01 	1.692973e-02 
3.025170e-01 	1.691547e-02 
3.027480e-01 	1.690130e-02 
3.029800e-01 	1.688710e-02 
3.032110e-01 	1.687299e-02 
3.034430e-01 	1.685885e-02 
3.036740e-01 	1.684479e-02 
3.039050e-01 	1.683077e-02 
3.041370e-01 	1.681671e-02 
3.043680e-01 	1.680275e-02 
3.046000e-01 	1.678875e-02 
3.048310e-01 	1.677484e-02 
3.050630e-01 	1.676090e-02 
3.052940e-01 	1.674705e-02 
3.055260e-01 	1.673316e-02 
3.057570e-01 	1.671937e-02 
3.059890e-01 	1.670554e-02 
3.062200e-01 	1.669180e-02 
3.064510e-01 	1.667809e-02 
3.066830e-01 	1.666434e-02 
3.069140e-01 	1.665069e-02 
3.071460e-01 	1.663700e-02 
3.073770e-01 	1.662340e-02 
3.076090e-01 	1.660976e-02 
3.078400e-01 	1.659622e-02 
3.080720e-01 	1.658264e-02 
3.083030e-01 	1.656914e-02 
3.085350e-01 	1.655562e-02 
3.087660e-01 	1.654218e-02 
3.089970e-01 	1.652877e-02 
3.092290e-01 	1.651533e-02 
3.094600e-01 	1.650197e-02 
3.096920e-01 	1.648858e-02 
3.099230e-01 	1.647527e-02 
3.101550e-01 	1.646194e-02 
3.103860e-01 	1.644869e-02 
3.106180e-01 	1.643540e-02 
3.108490e-01 	1.642220e-02 
3.110810e-01 	1.640897e-02 
3.113120e-01 	1.639583e-02 
3.115430e-01 	1.638270e-02 
3.117750e-01 	1.636955e-02 
3.120060e-01 	1.635648e-02 
3.122380e-01 	1.634338e-02 
3.124690e-01 	1.633037e-02 
3.127010e-01 	1.631732e-02 
3.129320e-01 	1.630435e-02 
3.131640e-01 	1.629136e-02 
3.133950e-01 	1.627844e-02 
3.136270e-01 	1.626550e-02 
3.138580e-01 	1.625263e-02 
3.140890e-01 	1.623980e-02 
3.143210e-01 	1.622693e-02 
3.145520e-01 	1.621414e-02 
3.147840e-01 	1.620132e-02 
3.150150e-01 	1.618859e-02 
3.152470e-01 	1.617582e-02 
3.154780e-01 	1.616313e-02 
3.157100e-01 	1.615042e-02 
3.159410e-01 	1.613778e-02 
3.161730e-01 	1.612511e-02 
3.164040e-01 	1.611253e-02 
3.166350e-01 	1.609996e-02 
3.168670e-01 	1.608737e-02 
3.170980e-01 	1.607486e-02 
3.173300e-01 	1.606232e-02 
3.175610e-01 	1.604985e-02 
3.177930e-01 	1.603736e-02 
3.180240e-01 	1.602494e-02 
3.182560e-01 	1.601250e-02 
3.184870e-01 	1.600013e-02 
3.187180e-01 	1.598779e-02 
3.189500e-01 	1.597542e-02 
3.191810e-01 	1.596312e-02 
3.194130e-01 	1.595080e-02 
3.196440e-01 	1.593855e-02 
3.198760e-01 	1.592627e-02 
3.201070e-01 	1.591407e-02 
3.203390e-01 	1.590184e-02 
3.205700e-01 	1.588969e-02 
3.208020e-01 	1.587751e-02 
3.210330e-01 	1.586540e-02 
3.212640e-01 	1.585332e-02 
3.214960e-01 	1.584121e-02 
3.217270e-01 	1.582918e-02 
3.219590e-01 	1.581711e-02 
3.221900e-01 	1.580512e-02 
3.224220e-01 	1.579310e-02 
3.226530e-01 	1.578116e-02 
3.228850e-01 	1.576919e-02 
3.231160e-01 	1.575729e-02 
3.233480e-01 	1.574537e-02 
3.235790e-01 	1.573352e-02 
3.238100e-01 	1.572169e-02 
3.240420e-01 	1.570983e-02 
3.242730e-01 	1.569805e-02 
3.245050e-01 	1.568624e-02 
3.247360e-01 	1.567450e-02 
3.249680e-01 	1.566273e-02 
3.251990e-01 	1.565104e-02 
3.254310e-01 	1.563932e-02 
3.256620e-01 	1.562767e-02 
3.258940e-01 	1.561600e-02 
3.261250e-01 	1.560439e-02 
3.263560e-01 	1.559281e-02 
3.265880e-01 	1.558120e-02 
3.268190e-01 	1.556967e-02 
3.270510e-01 	1.555810e-02 
3.272820e-01 	1.554661e-02 
3.275140e-01 	1.553509e-02 
3.277450e-01 	1.552364e-02 
3.279770e-01 	1.551216e-02 
3.282080e-01 	1.550076e-02 
3.284400e-01 	1.548932e-02 
3.286710e-01 	1.547796e-02 
3.289020e-01 	1.546662e-02 
3.291340e-01 	1.545525e-02 
3.293650e-01 	1.544395e-02 
3.295970e-01 	1.543263e-02 
3.298280e-01 	1.542137e-02 
3.300600e-01 	1.541009e-02 
3.302910e-01 	1.539887e-02 
3.305230e-01 	1.538763e-02 
3.307540e-01 	1.537646e-02 
3.309850e-01 	1.536531e-02 
3.312170e-01 	1.535413e-02 
3.314480e-01 	1.534302e-02 
3.316800e-01 	1.533188e-02 
3.319110e-01 	1.532082e-02 
3.321430e-01 	1.530972e-02 
3.323740e-01 	1.529869e-02 
3.326060e-01 	1.528764e-02 
3.328370e-01 	1.527665e-02 
3.330690e-01 	1.526564e-02 
3.333000e-01 	1.525470e-02 
3.335310e-01 	1.524377e-02 
3.337630e-01 	1.523282e-02 
3.339940e-01 	1.522193e-02 
3.342260e-01 	1.521102e-02 
3.344570e-01 	1.520018e-02 
3.346890e-01 	1.518931e-02 
3.349200e-01 	1.517850e-02 
3.351520e-01 	1.516767e-02 
3.353830e-01 	1.515690e-02 
3.356150e-01 	1.514611e-02 
3.358460e-01 	1.513539e-02 
3.360770e-01 	1.512468e-02 
3.363090e-01 	1.511394e-02 
3.365400e-01 	1.510328e-02 
3.367720e-01 	1.509258e-02 
3.370030e-01 	1.508195e-02 
3.372350e-01 	1.507130e-02 
3.374660e-01 	1.506071e-02 
3.376980e-01 	1.505009e-02 
3.379290e-01 	1.503953e-02 
3.381610e-01 	1.502895e-02 
3.383920e-01 	1.501844e-02 
3.386230e-01 	1.500794e-02 
3.388550e-01 	1.499742e-02 
3.390860e-01 	1.498696e-02 
3.393180e-01 	1.497647e-02 
3.395490e-01 	1.496605e-02 
3.397810e-01 	1.495560e-02 
3.400120e-01 	1.494522e-02 
3.402440e-01 	1.493480e-02 
3.404750e-01 	1.492446e-02 
3.407070e-01 	1.491408e-02 
3.409380e-01 	1.490377e-02 
3.411690e-01 	1.489347e-02 
3.414010e-01 	1.488315e-02 
3.416320e-01 	1.487289e-02 
3.418640e-01 	1.486261e-02 
3.420950e-01 	1.485238e-02 
3.423270e-01 	1.484214e-02 
3.425580e-01 	1.483195e-02 
3.427900e-01 	1.482173e-02 
3.430210e-01 	1.481158e-02 
3.432530e-01 	1.480140e-02 
3.434840e-01 	1.479129e-02 
3.437150e-01 	1.478119e-02 
3.439470e-01 	1.477106e-02 
3.441780e-01 	1.476099e-02 
3.444100e-01 	1.475090e-02 
3.446410e-01 	1.474087e-02 
3.448730e-01 	1.473081e-02 
3.451040e-01 	1.472082e-02 
3.453360e-01 	1.471079e-02 
3.455670e-01 	1.470083e-02 
3.457980e-01 	1.469088e-02 
3.460300e-01 	1.468091e-02 
3.462610e-01 	1.467099e-02 
3.464930e-01 	1.466105e-02 
3.467240e-01 	1.465117e-02 
3.469560e-01 	1.464127e-02 
3.471870e-01 	1.463142e-02 
3.474190e-01 	1.462154e-02 
3.476500e-01 	1.461173e-02 
3.478820e-01 	1.460188e-02 
3.481130e-01 	1.459210e-02 
3.483440e-01 	1.458233e-02 
3.485760e-01 	1.457254e-02 
3.488070e-01 	1.456280e-02 
3.490390e-01 	1.455304e-02 
3.492700e-01 	1.454333e-02 
3.495020e-01 	1.453360e-02 
3.497330e-01 	1.452393e-02 
3.499650e-01 	1.451423e-02 
3.501960e-01 	1.450458e-02 
3.504280e-01 	1.449491e-02 
3.506590e-01 	1.448530e-02 
3.508900e-01 	1.447570e-02 
3.511220e-01 	1.446608e-02 
3.513530e-01 	1.445651e-02 
3.515850e-01 	1.444691e-02 
3.518160e-01 	1.443737e-02 
3.520480e-01 	1.442781e-02 
3.522790e-01 	1.441830e-02 
3.525110e-01 	1.440876e-02 
3.527420e-01 	1.439928e-02 
3.529740e-01 	1.438977e-02 
3.532050e-01 	1.438032e-02 
3.534360e-01 	1.437089e-02 
3.536680e-01 	1.436142e-02 
3.538990e-01 	1.435201e-02 
3.541310e-01 	1.434258e-02 
3.543620e-01 	1.433320e-02 
3.545940e-01 	1.432379e-02 
3.548250e-01 	1.431444e-02 
3.550570e-01 	1.430506e-02 
3.552880e-01 	1.429573e-02 
3.555200e-01 	1.428638e-02 
3.557510e-01 	1.427708e-02 
3.559820e-01 	1.426780e-02 
3.562140e-01 	1.425849e-02 
3.564450e-01 	1.424923e-02 
3.566770e-01 	1.423995e-02 
3.569080e-01 	1.423071e-02 
3.571400e-01 	1.422146e-02 
3.573710e-01 	1.421225e-02 
3.576030e-01 	1.420302e-02 
3.578340e-01 	1.419384e-02 
3.580650e-01 	1.418468e-02 
3.582970e-01 	1.417549e-02 
3.585280e-01 	1.416634e-02 
3.587600e-01 	1.415718e-02 
3.589910e-01 	1.414806e-02 
3.592230e-01 	1.413892e-02 
3.594540e-01 	1.412983e-02 
3.596860e-01 	1.412071e-02 
3.599170e-01 	1.411165e-02 
3.601490e-01 	1.410256e-02 
3.603800e-01 	1.409352e-02 
3.606110e-01 	1.408449e-02 
3.608430e-01 	1.407543e-02 
3.610740e-01 	1.406642e-02 
3.613060e-01 	1.405739e-02 
3.615370e-01 	1.404841e-02 
3.617690e-01 	1.403940e-02 
3.620000e-01 	1.403044e-02 
3.622320e-01 	1.402146e-02 
3.624630e-01 	1.401252e-02 
3.626950e-01 	1.400356e-02 
3.629260e-01 	1.399464e-02 
3.631570e-01 	1.398574e-02 
3.633890e-01 	1.397681e-02 
3.636200e-01 	1.396793e-02 
3.638520e-01 	1.395902e-02 
3.640830e-01 	1.395016e-02 
3.643150e-01 	1.394128e-02 
3.645460e-01 	1.393244e-02 
3.647780e-01 	1.392357e-02 
