#q 	 Ifit_avg 
2.350340e-01 	1.385841e-02 
2.353300e-01 	1.383410e-02 
2.356270e-01 	1.380981e-02 
2.359240e-01 	1.378561e-02 
2.362210e-01 	1.376149e-02 
2.365170e-01 	1.373755e-02 
2.368140e-01 	1.371361e-02 
2.371110e-01 	1.368976e-02 
2.374070e-01 	1.366608e-02 
2.377040e-01 	1.364241e-02 
2.380010e-01 	1.361883e-02 
2.382980e-01 	1.359533e-02 
2.385940e-01 	1.357200e-02 
2.388910e-01 	1.354867e-02 
2.391880e-01 	1.352543e-02 
2.394850e-01 	1.350228e-02 
2.397810e-01 	1.347928e-02 
2.400780e-01 	1.345630e-02 
2.403750e-01 	1.343340e-02 
2.406720e-01 	1.341058e-02 
2.409680e-01 	1.338792e-02 
2.412650e-01 	1.336527e-02 
2.415620e-01 	1.334270e-02 
2.418580e-01 	1.332028e-02 
2.421550e-01 	1.329788e-02 
2.424520e-01 	1.327555e-02 
2.427490e-01 	1.325331e-02 
2.430450e-01 	1.323122e-02 
2.433420e-01 	1.320913e-02 
2.436390e-01 	1.318713e-02 
2.439360e-01 	1.316520e-02 
2.442320e-01 	1.314342e-02 
2.445290e-01 	1.312165e-02 
2.448260e-01 	1.309996e-02 
2.451230e-01 	1.307834e-02 
2.454190e-01 	1.305687e-02 
2.457160e-01 	1.303541e-02 
2.460130e-01 	1.301402e-02 
2.463100e-01 	1.299270e-02 
2.466060e-01 	1.297153e-02 
2.469030e-01 	1.295036e-02 
2.472000e-01 	1.292927e-02 
2.474960e-01 	1.290832e-02 
2.477930e-01 	1.288737e-02 
2.480900e-01 	1.286649e-02 
2.483870e-01 	1.284569e-02 
2.486830e-01 	1.282502e-02 
2.489800e-01 	1.280436e-02 
2.492770e-01 	1.278377e-02 
2.495740e-01 	1.276324e-02 
2.498700e-01 	1.274286e-02 
2.501670e-01 	1.272247e-02 
2.504640e-01 	1.270215e-02 
2.507610e-01 	1.268190e-02 
2.510570e-01 	1.266179e-02 
2.513540e-01 	1.264167e-02 
2.516510e-01 	1.262162e-02 
2.519470e-01 	1.260170e-02 
2.522440e-01 	1.258178e-02 
2.525410e-01 	1.256193e-02 
2.528380e-01 	1.254214e-02 
2.531340e-01 	1.252248e-02 
2.534310e-01 	1.250282e-02 
2.537280e-01 	1.248322e-02 
2.540250e-01 	1.246369e-02 
2.543210e-01 	1.244428e-02 
2.546180e-01 	1.242487e-02 
2.549150e-01 	1.240552e-02 
2.552120e-01 	1.238623e-02 
2.555080e-01 	1.236707e-02 
2.558050e-01 	1.234790e-02 
2.561020e-01 	1.232879e-02 
2.563980e-01 	1.230981e-02 
2.566950e-01 	1.229082e-02 
2.569920e-01 	1.227188e-02 
2.572890e-01 	1.225301e-02 
2.575850e-01 	1.223425e-02 
2.578820e-01 	1.221549e-02 
2.581790e-01 	1.219679e-02 
2.584760e-01 	1.217814e-02 
2.587720e-01 	1.215960e-02 
2.590690e-01 	1.214107e-02 
2.593660e-01 	1.212258e-02 
2.596630e-01 	1.210415e-02 
2.599590e-01 	1.208584e-02 
2.602560e-01 	1.206752e-02 
2.605530e-01 	1.204925e-02 
2.608490e-01 	1.203109e-02 
2.611460e-01 	1.201293e-02 
2.614430e-01 	1.199482e-02 
2.617400e-01 	1.197676e-02 
2.620360e-01 	1.195881e-02 
2.623330e-01 	1.194085e-02 
2.626300e-01 	1.192295e-02 
2.629270e-01 	1.190509e-02 
2.632230e-01 	1.188735e-02 
2.635200e-01 	1.186959e-02 
2.638170e-01 	1.185188e-02 
2.641140e-01 	1.183422e-02 
2.644100e-01 	1.181667e-02 
2.647070e-01 	1.179911e-02 
2.650040e-01 	1.178160e-02 
2.653010e-01 	1.176413e-02 
2.655970e-01 	1.174678e-02 
2.658940e-01 	1.172941e-02 
2.661910e-01 	1.171208e-02 
2.664870e-01 	1.169487e-02 
2.667840e-01 	1.167764e-02 
2.670810e-01 	1.166046e-02 
2.673780e-01 	1.164332e-02 
2.676740e-01 	1.162629e-02 
2.679710e-01 	1.160924e-02 
2.682680e-01 	1.159224e-02 
2.685650e-01 	1.157529e-02 
2.688610e-01 	1.155844e-02 
2.691580e-01 	1.154158e-02 
2.694550e-01 	1.152476e-02 
2.697520e-01 	1.150798e-02 
2.700480e-01 	1.149131e-02 
2.703450e-01 	1.147463e-02 
2.706420e-01 	1.145798e-02 
2.709380e-01 	1.144144e-02 
2.712350e-01 	1.142489e-02 
2.715320e-01 	1.140837e-02 
2.718290e-01 	1.139190e-02 
2.721250e-01 	1.137553e-02 
2.724220e-01 	1.135914e-02 
2.727190e-01 	1.134280e-02 
2.730160e-01 	1.132650e-02 
2.733120e-01 	1.131029e-02 
2.736090e-01 	1.129408e-02 
2.739060e-01 	1.127790e-02 
2.742030e-01 	1.126176e-02 
2.744990e-01 	1.124572e-02 
2.747960e-01 	1.122966e-02 
2.750930e-01 	1.121365e-02 
2.753890e-01 	1.119773e-02 
2.756860e-01 	1.118179e-02 
2.759830e-01 	1.116590e-02 
2.762800e-01 	1.115004e-02 
2.765760e-01 	1.113428e-02 
2.768730e-01 	1.111850e-02 
2.771700e-01 	1.110276e-02 
2.774670e-01 	1.108706e-02 
2.777630e-01 	1.107145e-02 
2.780600e-01 	1.105583e-02 
2.783570e-01 	1.104024e-02 
2.786540e-01 	1.102469e-02 
2.789500e-01 	1.100923e-02 
2.792470e-01 	1.099376e-02 
2.795440e-01 	1.097833e-02 
2.798410e-01 	1.096293e-02 
2.801370e-01 	1.094762e-02 
2.804340e-01 	1.093229e-02 
2.807310e-01 	1.091700e-02 
2.810270e-01 	1.090180e-02 
2.813240e-01 	1.088658e-02 
2.816210e-01 	1.087140e-02 
2.819180e-01 	1.085625e-02 
2.822140e-01 	1.084119e-02 
2.825110e-01 	1.082611e-02 
2.828080e-01 	1.081107e-02 
2.831050e-01 	1.079606e-02 
2.834010e-01 	1.078113e-02 
2.836980e-01 	1.076619e-02 
2.839950e-01 	1.075129e-02 
2.842920e-01 	1.073641e-02 
2.845880e-01 	1.072162e-02 
2.848850e-01 	1.070681e-02 
2.851820e-01 	1.069204e-02 
2.854780e-01 	1.067734e-02 
2.857750e-01 	1.066263e-02 
2.860720e-01 	1.064796e-02 
2.863690e-01 	1.063331e-02 
2.866650e-01 	1.061875e-02 
2.869620e-01 	1.060416e-02 
2.872590e-01 	1.058961e-02 
2.875560e-01 	1.057509e-02 
2.878520e-01 	1.056065e-02 
2.881490e-01 	1.054619e-02 
2.884460e-01 	1.053177e-02 
2.887430e-01 	1.051737e-02 
2.890390e-01 	1.050305e-02 
2.893360e-01 	1.048872e-02 
2.896330e-01 	1.047441e-02 
2.899290e-01 	1.046018e-02 
2.902260e-01 	1.044594e-02 
2.905230e-01 	1.043172e-02 
2.908200e-01 	1.041753e-02 
2.911160e-01 	1.040342e-02 
2.914130e-01 	1.038929e-02 
2.917100e-01 	1.037519e-02 
2.920070e-01 	1.036112e-02 
2.923030e-01 	1.034713e-02 
2.926000e-01 	1.033312e-02 
2.928970e-01 	1.031913e-02 
2.931940e-01 	1.030518e-02 
2.934900e-01 	1.029130e-02 
2.937870e-01 	1.027740e-02 
2.940840e-01 	1.026353e-02 
2.943810e-01 	1.024969e-02 
2.946770e-01 	1.023592e-02 
2.949740e-01 	1.022214e-02 
2.952710e-01 	1.020838e-02 
2.955670e-01 	1.019470e-02 
2.958640e-01 	1.018100e-02 
2.961610e-01 	1.016733e-02 
2.964580e-01 	1.015369e-02 
2.967540e-01 	1.014012e-02 
2.970510e-01 	1.012654e-02 
2.973480e-01 	1.011298e-02 
2.976450e-01 	1.009945e-02 
2.979410e-01 	1.008600e-02 
2.982380e-01 	1.007253e-02 
2.985350e-01 	1.005908e-02 
2.988320e-01 	1.004567e-02 
2.991280e-01 	1.003233e-02 
2.994250e-01 	1.001897e-02 
2.997220e-01 	1.000564e-02 
3.000180e-01 	9.992380e-03 
3.003150e-01 	9.979106e-03 
3.006120e-01 	9.965861e-03 
3.009090e-01 	9.952644e-03 
3.012050e-01 	9.939501e-03 
3.015020e-01 	9.926341e-03 
3.017990e-01 	9.913210e-03 
3.020960e-01 	9.900107e-03 
3.023920e-01 	9.887077e-03 
3.026890e-01 	9.874032e-03 
3.029860e-01 	9.861015e-03 
3.032830e-01 	9.848027e-03 
3.035790e-01 	9.835111e-03 
3.038760e-01 	9.822180e-03 
3.041730e-01 	9.809278e-03 
3.044690e-01 	9.796448e-03 
3.047660e-01 	9.783604e-03 
3.050630e-01 	9.770788e-03 
3.053600e-01 	9.758001e-03 
3.056560e-01 	9.745286e-03 
3.059530e-01 	9.732556e-03 
3.062500e-01 	9.719856e-03 
3.065470e-01 	9.707184e-03 
3.068430e-01 	9.694584e-03 
3.071400e-01 	9.681971e-03 
3.074370e-01 	9.669386e-03 
3.077340e-01 	9.656831e-03 
3.080300e-01 	9.644347e-03 
3.083270e-01 	9.631850e-03 
3.086240e-01 	9.619381e-03 
3.089210e-01 	9.606942e-03 
3.092170e-01 	9.594574e-03 
3.095140e-01 	9.582194e-03 
3.098110e-01 	9.569842e-03 
3.101070e-01 	9.557561e-03 
3.104040e-01 	9.545267e-03 
3.107010e-01 	9.533003e-03 
3.109980e-01 	9.520767e-03 
3.112940e-01 	9.508601e-03 
3.115910e-01 	9.496424e-03 
3.118880e-01 	9.484274e-03 
3.121850e-01 	9.472154e-03 
3.124810e-01 	9.460103e-03 
3.127780e-01 	9.448040e-03 
3.130750e-01 	9.436005e-03 
3.133720e-01 	9.423999e-03 
3.136680e-01 	9.412061e-03 
3.139650e-01 	9.400111e-03 
3.142620e-01 	9.388190e-03 
3.145580e-01 	9.376336e-03 
3.148550e-01 	9.364470e-03 
3.151520e-01 	9.352632e-03 
3.154490e-01 	9.340821e-03 
3.157450e-01 	9.329078e-03 
3.160420e-01 	9.317322e-03 
3.163390e-01 	9.305593e-03 
3.166360e-01 	9.293892e-03 
3.169320e-01 	9.282256e-03 
3.172290e-01 	9.270609e-03 
3.175260e-01 	9.258988e-03 
3.178230e-01 	9.247393e-03 
3.181190e-01 	9.235865e-03 
3.184160e-01 	9.224323e-03 
3.187130e-01 	9.212808e-03 
3.190090e-01 	9.201357e-03 
3.193060e-01 	9.189894e-03 
3.196030e-01 	9.178457e-03 
3.199000e-01 	9.167046e-03 
3.201960e-01 	9.155698e-03 
3.204930e-01 	9.144338e-03 
3.207900e-01 	9.133003e-03 
3.210870e-01 	9.121694e-03 
3.213830e-01 	9.110447e-03 
3.216800e-01 	9.099187e-03 
3.219770e-01 	9.087952e-03 
3.222740e-01 	9.076742e-03 
3.225700e-01 	9.065594e-03 
3.228670e-01 	9.054432e-03 
3.231640e-01 	9.043294e-03 
3.234610e-01 	9.032181e-03 
3.237570e-01 	9.021128e-03 
3.240540e-01 	9.010061e-03 
3.243510e-01 	8.999018e-03 
3.246470e-01 	8.988035e-03 
3.249440e-01 	8.977038e-03 
3.252410e-01 	8.966063e-03 
3.255380e-01 	8.955111e-03 
3.258340e-01 	8.944219e-03 
3.261310e-01 	8.933311e-03 
3.264280e-01 	8.922426e-03 
3.267250e-01 	8.911562e-03 
3.270210e-01 	8.900757e-03 
3.273180e-01 	8.889936e-03 
3.276150e-01 	8.879137e-03 
3.279120e-01 	8.868359e-03 
3.282080e-01 	8.857639e-03 
3.285050e-01 	8.846903e-03 
3.288020e-01 	8.836188e-03 
3.290980e-01 	8.825529e-03 
3.293950e-01 	8.814855e-03 
3.296920e-01 	8.804201e-03 
3.299890e-01 	8.793567e-03 
3.302850e-01 	8.782989e-03 
3.305820e-01 	8.772395e-03 
3.308790e-01 	8.761820e-03 
3.311760e-01 	8.751265e-03 
3.314720e-01 	8.740764e-03 
3.317690e-01 	8.730248e-03 
3.320660e-01 	8.719750e-03 
3.323630e-01 	8.709272e-03 
3.326590e-01 	8.698847e-03 
3.329560e-01 	8.688406e-03 
3.332530e-01 	8.677983e-03 
3.335490e-01 	8.667614e-03 
3.338460e-01 	8.657228e-03 
3.341430e-01 	8.646860e-03 
3.344400e-01 	8.636510e-03 
3.347360e-01 	8.626213e-03 
3.350330e-01 	8.615899e-03 
3.353300e-01 	8.605603e-03 
3.356270e-01 	8.595325e-03 
3.359230e-01 	8.585098e-03 
3.362200e-01 	8.574855e-03 
3.365170e-01 	8.564628e-03 
3.368140e-01 	8.554419e-03 
3.371100e-01 	8.544261e-03 
3.374070e-01 	8.534086e-03 
3.377040e-01 	8.523927e-03 
3.380000e-01 	8.513820e-03 
3.382970e-01 	8.503695e-03 
3.385940e-01 	8.493586e-03 
3.388910e-01 	8.483494e-03 
3.391870e-01 	8.473451e-03 
3.394840e-01 	8.463391e-03 
3.397810e-01 	8.453347e-03 
3.400780e-01 	8.443319e-03 
3.403740e-01 	8.433340e-03 
3.406710e-01 	8.423343e-03 
3.409680e-01 	8.413362e-03 
3.412650e-01 	8.403397e-03 
3.415610e-01 	8.393481e-03 
3.418580e-01 	8.383546e-03 
3.421550e-01 	8.373627e-03 
3.424520e-01 	8.363723e-03 
3.427480e-01 	8.353868e-03 
3.430450e-01 	8.343994e-03 
3.433420e-01 	8.334136e-03 
3.436380e-01 	8.324326e-03 
3.439350e-01 	8.314497e-03 
3.442320e-01 	8.304684e-03 
3.445290e-01 	8.294885e-03 
3.448250e-01 	8.285134e-03 
3.451220e-01 	8.275365e-03 
3.454190e-01 	8.265610e-03 
3.457160e-01 	8.255870e-03 
3.460120e-01 	8.246177e-03 
3.463090e-01 	8.236466e-03 
3.466060e-01 	8.226769e-03 
3.469030e-01 	8.217087e-03 
3.471990e-01 	8.207451e-03 
3.474960e-01 	8.197796e-03 
3.477930e-01 	8.188156e-03 
3.480890e-01 	8.178562e-03 
3.483860e-01 	8.168949e-03 
3.486830e-01 	8.159351e-03 
3.489800e-01 	8.149766e-03 
3.492760e-01 	8.140227e-03 
3.495730e-01 	8.130670e-03 
3.498700e-01 	8.121126e-03 
3.501670e-01 	8.111596e-03 
3.504630e-01 	8.102111e-03 
3.507600e-01 	8.092607e-03 
3.510570e-01 	8.083117e-03 
3.513540e-01 	8.073640e-03 
3.516500e-01 	8.064208e-03 
3.519470e-01 	8.054758e-03 
3.522440e-01 	8.045321e-03 
3.525400e-01 	8.035929e-03 
3.528370e-01 	8.026518e-03 
3.531340e-01 	8.017120e-03 
3.534310e-01 	8.007735e-03 
3.537270e-01 	7.998394e-03 
3.540240e-01 	7.989036e-03 
3.543210e-01 	7.979689e-03 
3.546180e-01 	7.970356e-03 
3.549140e-01 	7.961067e-03 
3.552110e-01 	7.951759e-03 
3.555080e-01 	7.942464e-03 
3.558050e-01 	7.933181e-03 
3.561010e-01 	7.923942e-03 
3.563980e-01 	7.914684e-03 
3.566950e-01 	7.905438e-03 
3.569920e-01 	7.896205e-03 
3.572880e-01 	7.887014e-03 
3.575850e-01 	7.877805e-03 
3.578820e-01 	7.868608e-03 
3.581780e-01 	7.859454e-03 
3.584750e-01 	7.850280e-03 
3.587720e-01 	7.841119e-03 
3.590690e-01 	7.831969e-03 
3.593650e-01 	7.822863e-03 
3.596620e-01 	7.813737e-03 
3.599590e-01 	7.804623e-03 
3.602560e-01 	7.795521e-03 
3.605520e-01 	7.786461e-03 
3.608490e-01 	7.777383e-03 
3.611460e-01 	7.768317e-03 
3.614430e-01 	7.759263e-03 
3.617390e-01 	7.750252e-03 
3.620360e-01 	7.741222e-03 
3.623330e-01 	7.732204e-03 
3.626290e-01 	7.723229e-03 
3.629260e-01 	7.714236e-03 
3.632230e-01 	7.705256e-03 
3.635200e-01 	7.696288e-03 
3.638160e-01 	7.687364e-03 
3.641130e-01 	7.678421e-03 
3.644100e-01 	7.669492e-03 
3.647070e-01 	7.660575e-03 
3.650030e-01 	7.651702e-03 
3.653000e-01 	7.642811e-03 
3.655970e-01 	7.633934e-03 
3.658940e-01 	7.625071e-03 
3.661900e-01 	7.616250e-03 
3.664870e-01 	7.607413e-03 
3.667840e-01 	7.598590e-03 
3.670800e-01 	7.589811e-03 
3.673770e-01 	7.581015e-03 
3.676740e-01 	7.572234e-03 
3.679710e-01 	7.563467e-03 
3.682670e-01 	7.554743e-03 
3.685640e-01 	7.546005e-03 
3.688610e-01 	7.537281e-03 
3.691580e-01 	7.528572e-03 
3.694540e-01 	7.519906e-03 
3.697510e-01 	7.511226e-03 
3.700480e-01 	7.502561e-03 
3.703450e-01 	7.493910e-03 
3.706410e-01 	7.485303e-03 
3.709380e-01 	7.476681e-03 
3.712350e-01 	7.468073e-03 
3.715320e-01 	7.459479e-03 
3.718280e-01 	7.450927e-03 
3.721250e-01 	7.442360e-03 
3.724220e-01 	7.433806e-03 
3.727180e-01 	7.425294e-03 
3.730150e-01 	7.416765e-03 
3.733120e-01 	7.408248e-03 
3.736090e-01 	7.399742e-03 
3.739050e-01 	7.391276e-03 
3.742020e-01 	7.382791e-03 
3.744990e-01 	7.374317e-03 
3.747960e-01 	7.365852e-03 
3.750920e-01 	7.357425e-03 
3.753890e-01 	7.348977e-03 
3.756860e-01 	7.340538e-03 
3.759830e-01 	7.332106e-03 
3.762790e-01 	7.323710e-03 
3.765760e-01 	7.315292e-03 
3.768730e-01 	7.306879e-03 
3.771690e-01 	7.298501e-03 
3.774660e-01 	7.290100e-03 
3.777630e-01 	7.281703e-03 
3.780600e-01 	7.273310e-03 
3.783560e-01 	7.264950e-03 
3.786530e-01 	7.256564e-03 
3.789500e-01 	7.248181e-03 
3.792470e-01 	7.239800e-03 
3.795430e-01 	7.231449e-03 
3.798400e-01 	7.223071e-03 
3.801370e-01 	7.214694e-03 
3.804340e-01 	7.206317e-03 
3.807300e-01 	7.197968e-03 
