#q 	 Ifit_avg 
2.613200e-02 	6.013327e-01 
2.642900e-02 	5.950179e-01 
2.672600e-02 	5.887425e-01 
2.702300e-02 	5.825055e-01 
2.731900e-02 	5.763060e-01 
2.761600e-02 	5.701494e-01 
2.791300e-02 	5.640345e-01 
2.821000e-02 	5.579603e-01 
2.850600e-02 	5.519318e-01 
2.880300e-02 	5.459477e-01 
2.910000e-02 	5.400068e-01 
2.939600e-02 	5.341139e-01 
2.969300e-02 	5.282677e-01 
2.999000e-02 	5.224667e-01 
3.028700e-02 	5.167156e-01 
3.058300e-02 	5.110128e-01 
3.088000e-02 	5.053570e-01 
3.117700e-02 	4.997524e-01 
3.147400e-02 	4.941957e-01 
3.177000e-02 	4.886909e-01 
3.206700e-02 	4.832366e-01 
3.236400e-02 	4.778313e-01 
3.266100e-02 	4.724788e-01 
3.295700e-02 	4.671776e-01 
3.325400e-02 	4.619261e-01 
3.355100e-02 	4.567280e-01 
3.384800e-02 	4.515818e-01 
3.414400e-02 	4.464859e-01 
3.444100e-02 	4.414437e-01 
3.473800e-02 	4.364536e-01 
3.503500e-02 	4.315140e-01 
3.533100e-02 	4.266282e-01 
3.562800e-02 	4.217947e-01 
3.592500e-02 	4.170117e-01 
3.622100e-02 	4.122825e-01 
3.651800e-02 	4.076053e-01 
3.681500e-02 	4.029784e-01 
3.711200e-02 	3.984050e-01 
3.740800e-02 	3.938833e-01 
3.770500e-02 	3.894117e-01 
3.800200e-02 	3.849929e-01 
3.829900e-02 	3.806253e-01 
3.859500e-02 	3.763073e-01 
3.889200e-02 	3.720414e-01 
3.918900e-02 	3.678246e-01 
3.948600e-02 	3.636594e-01 
3.978200e-02 	3.595442e-01 
4.007900e-02 	3.554773e-01 
4.037600e-02 	3.514611e-01 
4.067200e-02 	3.474939e-01 
4.096900e-02 	3.435739e-01 
4.126600e-02 	3.397036e-01 
4.156300e-02 	3.358812e-01 
4.185900e-02 	3.321052e-01 
4.215600e-02 	3.283776e-01 
4.245300e-02 	3.246967e-01 
4.275000e-02 	3.210610e-01 
4.304600e-02 	3.174724e-01 
4.334300e-02 	3.139294e-01 
4.364000e-02 	3.104304e-01 
4.393700e-02 	3.069773e-01 
4.423300e-02 	3.035685e-01 
4.453000e-02 	3.002023e-01 
4.482700e-02 	2.968807e-01 
4.512300e-02 	2.936021e-01 
4.542000e-02 	2.903649e-01 
4.571700e-02 	2.871709e-01 
4.601400e-02 	2.840186e-01 
4.631000e-02 	2.809065e-01 
4.660700e-02 	2.778361e-01 
4.690400e-02 	2.748049e-01 
4.720100e-02 	2.718145e-01 
4.749700e-02 	2.688635e-01 
4.779400e-02 	2.659505e-01 
4.809100e-02 	2.630770e-01 
4.838700e-02 	2.602414e-01 
4.868400e-02 	2.574425e-01 
4.898100e-02 	2.546815e-01 
4.927800e-02 	2.519571e-01 
4.957500e-02 	2.492679e-01 
4.987100e-02 	2.466153e-01 
5.016800e-02 	2.439980e-01 
5.046500e-02 	2.414146e-01 
5.076100e-02 	2.388664e-01 
5.105800e-02 	2.363521e-01 
5.135500e-02 	2.338703e-01 
5.165200e-02 	2.314224e-01 
5.194800e-02 	2.290069e-01 
5.224500e-02 	2.266227e-01 
5.254200e-02 	2.242709e-01 
5.283900e-02 	2.219503e-01 
5.313500e-02 	2.196597e-01 
5.343200e-02 	2.174002e-01 
5.372900e-02 	2.151706e-01 
5.402600e-02 	2.129698e-01 
5.432200e-02 	2.107988e-01 
5.461900e-02 	2.086565e-01 
5.491600e-02 	2.065416e-01 
5.521200e-02 	2.044553e-01 
5.550900e-02 	2.023957e-01 
5.580600e-02 	2.003638e-01 
5.610300e-02 	1.983585e-01 
5.639900e-02 	1.963788e-01 
5.669600e-02 	1.944257e-01 
5.699300e-02 	1.924981e-01 
5.729000e-02 	1.905949e-01 
5.758600e-02 	1.887171e-01 
5.788300e-02 	1.868636e-01 
5.818000e-02 	1.850335e-01 
5.847700e-02 	1.832278e-01 
5.877300e-02 	1.814454e-01 
5.907000e-02 	1.796853e-01 
5.936700e-02 	1.779486e-01 
5.966300e-02 	1.762341e-01 
5.996000e-02 	1.745410e-01 
6.025700e-02 	1.728702e-01 
6.055400e-02 	1.712207e-01 
6.085000e-02 	1.695917e-01 
6.114700e-02 	1.679839e-01 
6.144400e-02 	1.663967e-01 
6.174100e-02 	1.648291e-01 
6.203700e-02 	1.632819e-01 
6.233400e-02 	1.617543e-01 
6.263100e-02 	1.602454e-01 
6.292800e-02 	1.587560e-01 
6.322400e-02 	1.572849e-01 
6.352100e-02 	1.558326e-01 
6.381800e-02 	1.543985e-01 
6.411500e-02 	1.529819e-01 
6.441100e-02 	1.515834e-01 
6.470800e-02 	1.502023e-01 
6.500500e-02 	1.488380e-01 
6.530100e-02 	1.474911e-01 
6.559800e-02 	1.461608e-01 
6.589500e-02 	1.448464e-01 
6.619200e-02 	1.435487e-01 
6.648800e-02 	1.422669e-01 
6.678500e-02 	1.410004e-01 
6.708200e-02 	1.397498e-01 
6.737800e-02 	1.385145e-01 
6.767500e-02 	1.372939e-01 
6.797200e-02 	1.360886e-01 
6.826900e-02 	1.348978e-01 
6.856600e-02 	1.337212e-01 
6.886200e-02 	1.325591e-01 
6.915900e-02 	1.314110e-01 
6.945600e-02 	1.302763e-01 
6.975200e-02 	1.291556e-01 
7.004900e-02 	1.280483e-01 
7.034600e-02 	1.269539e-01 
7.064300e-02 	1.258729e-01 
7.093900e-02 	1.248045e-01 
7.123600e-02 	1.237491e-01 
7.153300e-02 	1.227063e-01 
7.183000e-02 	1.216754e-01 
7.212600e-02 	1.206570e-01 
7.242300e-02 	1.196506e-01 
7.272000e-02 	1.186557e-01 
7.301600e-02 	1.176727e-01 
7.331300e-02 	1.167012e-01 
7.361000e-02 	1.157407e-01 
7.390700e-02 	1.147917e-01 
7.420300e-02 	1.138537e-01 
7.450000e-02 	1.129264e-01 
7.479700e-02 	1.120100e-01 
7.509400e-02 	1.111043e-01 
7.539000e-02 	1.102087e-01 
7.568700e-02 	1.093237e-01 
7.598400e-02 	1.084488e-01 
7.628100e-02 	1.075836e-01 
7.657700e-02 	1.067285e-01 
7.687400e-02 	1.058832e-01 
7.717100e-02 	1.050472e-01 
7.746800e-02 	1.042211e-01 
7.776400e-02 	1.034042e-01 
7.806100e-02 	1.025964e-01 
7.835800e-02 	1.017979e-01 
7.865500e-02 	1.010081e-01 
7.895100e-02 	1.002274e-01 
7.924800e-02 	9.945550e-02 
7.954500e-02 	9.869194e-02 
7.984100e-02 	9.793712e-02 
8.013800e-02 	9.719068e-02 
8.043500e-02 	9.645225e-02 
8.073200e-02 	9.572223e-02 
8.102800e-02 	9.500025e-02 
8.132500e-02 	9.428598e-02 
8.162200e-02 	9.357979e-02 
8.191900e-02 	9.288134e-02 
8.221500e-02 	9.219029e-02 
8.251200e-02 	9.150701e-02 
8.280900e-02 	9.083116e-02 
8.310500e-02 	9.016243e-02 
8.340200e-02 	8.950116e-02 
8.369900e-02 	8.884705e-02 
8.399600e-02 	8.819976e-02 
8.429200e-02 	8.755963e-02 
8.458900e-02 	8.692635e-02 
8.488600e-02 	8.629959e-02 
8.518300e-02 	8.567970e-02 
8.547900e-02 	8.506637e-02 
8.577600e-02 	8.445933e-02 
8.607300e-02 	8.385890e-02 
8.637000e-02 	8.326459e-02 
8.666600e-02 	8.267672e-02 
8.696300e-02 	8.209503e-02 
8.726000e-02 	8.151926e-02 
8.755700e-02 	8.094971e-02 
8.785300e-02 	8.038612e-02 
8.815000e-02 	7.982822e-02 
8.844700e-02 	7.927630e-02 
8.874300e-02 	7.873010e-02 
8.904000e-02 	7.818933e-02 
8.933700e-02 	7.765429e-02 
8.963400e-02 	7.712471e-02 
8.993000e-02 	7.660034e-02 
9.022700e-02 	7.608146e-02 
9.052400e-02 	7.556782e-02 
9.082100e-02 	7.505920e-02 
9.111700e-02 	7.455587e-02 
9.141400e-02 	7.405761e-02 
9.171100e-02 	7.356419e-02 
9.200800e-02 	7.307589e-02 
9.230400e-02 	7.259248e-02 
9.260100e-02 	7.211373e-02 
9.289800e-02 	7.163991e-02 
9.319400e-02 	7.117079e-02 
9.349100e-02 	7.070615e-02 
9.378800e-02 	7.024624e-02 
9.408500e-02 	6.979071e-02 
9.438100e-02 	6.933979e-02 
9.467800e-02 	6.889328e-02 
9.497500e-02 	6.845097e-02 
9.527200e-02 	6.801308e-02 
9.556800e-02 	6.757943e-02 
9.586500e-02 	6.714980e-02 
9.616200e-02 	6.672443e-02 
9.645900e-02 	6.630313e-02 
9.675500e-02 	6.588571e-02 
9.705200e-02 	6.547240e-02 
9.734900e-02 	6.506302e-02 
9.764500e-02 	6.465739e-02 
9.794200e-02 	6.425574e-02 
9.823900e-02 	6.385788e-02 
9.853600e-02 	6.346364e-02 
9.883200e-02 	6.307324e-02 
9.912900e-02 	6.268650e-02 
9.942600e-02 	6.230325e-02 
9.972300e-02 	6.192370e-02 
1.000190e-01 	6.154807e-02 
1.003160e-01 	6.117516e-02 
1.006130e-01 	6.080569e-02 
1.009100e-01 	6.043963e-02 
1.012060e-01 	6.007815e-02 
1.015030e-01 	5.971876e-02 
1.018000e-01 	5.936266e-02 
1.020960e-01 	5.901097e-02 
1.023930e-01 	5.866130e-02 
1.026900e-01 	5.831481e-02 
1.029870e-01 	5.797145e-02 
1.032830e-01 	5.763233e-02 
1.035800e-01 	5.729514e-02 
1.038770e-01 	5.696099e-02 
1.041740e-01 	5.662985e-02 
1.044700e-01 	5.630278e-02 
1.047670e-01 	5.597754e-02 
1.050640e-01 	5.565521e-02 
1.053610e-01 	5.533575e-02 
1.056570e-01 	5.502019e-02 
1.059540e-01 	5.470637e-02 
1.062510e-01 	5.439534e-02 
1.065480e-01 	5.408706e-02 
1.068440e-01 	5.378253e-02 
1.071410e-01 	5.347966e-02 
1.074380e-01 	5.317946e-02 
1.077340e-01 	5.288289e-02 
1.080310e-01 	5.258791e-02 
1.083280e-01 	5.229552e-02 
1.086250e-01 	5.200567e-02 
1.089210e-01 	5.171931e-02 
1.092180e-01 	5.143447e-02 
1.095150e-01 	5.115211e-02 
1.098120e-01 	5.087218e-02 
1.101080e-01 	5.059561e-02 
1.104050e-01 	5.032049e-02 
1.107020e-01 	5.004775e-02 
1.109990e-01 	4.977736e-02 
1.112950e-01 	4.951019e-02 
1.115920e-01 	4.924443e-02 
1.118890e-01 	4.898096e-02 
1.121850e-01 	4.872063e-02 
1.124820e-01 	4.846167e-02 
1.127790e-01 	4.820493e-02 
1.130760e-01 	4.795039e-02 
1.133720e-01 	4.769886e-02 
1.136690e-01 	4.744864e-02 
1.139660e-01 	4.720053e-02 
1.142630e-01 	4.695453e-02 
1.145590e-01 	4.671143e-02 
1.148560e-01 	4.646956e-02 
1.151530e-01 	4.622973e-02 
1.154500e-01 	4.599191e-02 
1.157460e-01 	4.575689e-02 
1.160430e-01 	4.552305e-02 
1.163400e-01 	4.529117e-02 
1.166360e-01 	4.506201e-02 
1.169330e-01 	4.483401e-02 
1.172300e-01 	4.460791e-02 
1.175270e-01 	4.438371e-02 
1.178230e-01 	4.416212e-02 
1.181200e-01 	4.394164e-02 
1.184170e-01 	4.372299e-02 
1.187140e-01 	4.350616e-02 
1.190100e-01 	4.329185e-02 
1.193070e-01 	4.307860e-02 
1.196040e-01 	4.286711e-02 
1.199010e-01 	4.265736e-02 
1.201970e-01 	4.245003e-02 
1.204940e-01 	4.224371e-02 
1.207910e-01 	4.203908e-02 
1.210880e-01 	4.183611e-02 
1.213840e-01 	4.163548e-02 
1.216810e-01 	4.143580e-02 
1.219780e-01 	4.123774e-02 
1.222740e-01 	4.104195e-02 
1.225710e-01 	4.084709e-02 
1.228680e-01 	4.065379e-02 
1.231650e-01 	4.046206e-02 
1.234610e-01 	4.027250e-02 
1.237580e-01 	4.008382e-02 
1.240550e-01 	3.989666e-02 
1.243520e-01 	3.971098e-02 
1.246480e-01 	3.952741e-02 
1.249450e-01 	3.934467e-02 
1.252420e-01 	3.916339e-02 
1.255390e-01 	3.898354e-02 
1.258350e-01 	3.880570e-02 
1.261320e-01 	3.862866e-02 
1.264290e-01 	3.845302e-02 
1.267250e-01 	3.827933e-02 
1.270220e-01 	3.810641e-02 
1.273190e-01 	3.793483e-02 
1.276160e-01 	3.776459e-02 
1.279120e-01 	3.759622e-02 
1.282090e-01 	3.742860e-02 
1.285060e-01 	3.726226e-02 
1.288030e-01 	3.709720e-02 
1.290990e-01 	3.693395e-02 
1.293960e-01 	3.677141e-02 
1.296930e-01 	3.661010e-02 
1.299900e-01 	3.645001e-02 
1.302860e-01 	3.629168e-02 
1.305830e-01 	3.613400e-02 
1.308800e-01 	3.597751e-02 
1.311760e-01 	3.582272e-02 
1.314730e-01 	3.566857e-02 
1.317700e-01 	3.551557e-02 
1.320670e-01 	3.536371e-02 
1.323630e-01 	3.521348e-02 
1.326600e-01 	3.506386e-02 
1.329570e-01 	3.491534e-02 
1.332540e-01 	3.476791e-02 
1.335500e-01 	3.462206e-02 
1.338470e-01 	3.447678e-02 
1.341440e-01 	3.433256e-02 
1.344410e-01 	3.418938e-02 
1.347370e-01 	3.404772e-02 
1.350340e-01 	3.390661e-02 
1.353310e-01 	3.376651e-02 
1.356270e-01 	3.362789e-02 
1.359240e-01 	3.348980e-02 
1.362210e-01 	3.335270e-02 
1.365180e-01 	3.321657e-02 
1.368140e-01 	3.308187e-02 
1.371110e-01 	3.294767e-02 
1.374080e-01 	3.281443e-02 
1.377050e-01 	3.268212e-02 
1.380010e-01 	3.255120e-02 
1.382980e-01 	3.242075e-02 
1.385950e-01 	3.229122e-02 
1.388920e-01 	3.216260e-02 
1.391880e-01 	3.203531e-02 
1.394850e-01 	3.190848e-02 
1.397820e-01 	3.178254e-02 
1.400790e-01 	3.165747e-02 
1.403750e-01 	3.153369e-02 
1.406720e-01 	3.141034e-02 
1.409690e-01 	3.128785e-02 
1.412650e-01 	3.116661e-02 
1.415620e-01 	3.104579e-02 
1.418590e-01 	3.092581e-02 
1.421560e-01 	3.080664e-02 
1.424520e-01 	3.068869e-02 
1.427490e-01 	3.057114e-02 
1.430460e-01 	3.045439e-02 
1.433430e-01 	3.033844e-02 
1.436390e-01 	3.022366e-02 
1.439360e-01 	3.010927e-02 
1.442330e-01 	2.999565e-02 
1.445300e-01 	2.988279e-02 
1.448260e-01 	2.977107e-02 
1.451230e-01 	2.965972e-02 
1.454200e-01 	2.954911e-02 
1.457160e-01 	2.943962e-02 
1.460130e-01 	2.933048e-02 
1.463100e-01 	2.922207e-02 
1.466070e-01 	2.911439e-02 
1.469030e-01 	2.900778e-02 
1.472000e-01 	2.890151e-02 
1.474970e-01 	2.879596e-02 
1.477940e-01 	2.869110e-02 
1.480900e-01 	2.858728e-02 
1.483870e-01 	2.848380e-02 
1.486840e-01 	2.838100e-02 
1.489810e-01 	2.827887e-02 
1.492770e-01 	2.817776e-02 
1.495740e-01 	2.807697e-02 
1.498710e-01 	2.797684e-02 
1.501670e-01 	2.787769e-02 
1.504640e-01 	2.777886e-02 
1.507610e-01 	2.768067e-02 
1.510580e-01 	2.758311e-02 
1.513540e-01 	2.748651e-02 
1.516510e-01 	2.739021e-02 
1.519480e-01 	2.729453e-02 
1.522450e-01 	2.719947e-02 
1.525410e-01 	2.710533e-02 
1.528380e-01 	2.701147e-02 
1.531350e-01 	2.691822e-02 
1.534320e-01 	2.682556e-02 
1.537280e-01 	2.673379e-02 
1.540250e-01 	2.664230e-02 
1.543220e-01 	2.655139e-02 
1.546190e-01 	2.646106e-02 
1.549150e-01 	2.637160e-02 
1.552120e-01 	2.628241e-02 
1.555090e-01 	2.619377e-02 
1.558050e-01 	2.610599e-02 
1.561020e-01 	2.601847e-02 
1.563990e-01 	2.593150e-02 
1.566960e-01 	2.584507e-02 
1.569920e-01 	2.575946e-02 
1.572890e-01 	2.567411e-02 
1.575860e-01 	2.558928e-02 
1.578830e-01 	2.550498e-02 
1.581790e-01 	2.542148e-02 
1.584760e-01 	2.533821e-02 
1.587730e-01 	2.525546e-02 
1.590700e-01 	2.517321e-02 
1.593660e-01 	2.509174e-02 
1.596630e-01 	2.501049e-02 
1.599600e-01 	2.492973e-02 
1.602560e-01 	2.484973e-02 
1.605530e-01 	2.476995e-02 
1.608500e-01 	2.469065e-02 
1.611470e-01 	2.461182e-02 
1.614430e-01 	2.453372e-02 
1.617400e-01 	2.445583e-02 
1.620370e-01 	2.437841e-02 
1.623340e-01 	2.430144e-02 
1.626300e-01 	2.422519e-02 
1.629270e-01 	2.414913e-02 
1.632240e-01 	2.407351e-02 
1.635210e-01 	2.399834e-02 
1.638170e-01 	2.392387e-02 
1.641140e-01 	2.384957e-02 
1.644110e-01 	2.377571e-02 
1.647070e-01 	2.370253e-02 
1.650040e-01 	2.362952e-02 
1.653010e-01 	2.355694e-02 
1.655980e-01 	2.348477e-02 
1.658940e-01 	2.341326e-02 
1.661910e-01 	2.334192e-02 
1.664880e-01 	2.327099e-02 
1.667850e-01 	2.320046e-02 
1.670810e-01 	2.313057e-02 
1.673780e-01 	2.306084e-02 
1.676750e-01 	2.299151e-02 
1.679720e-01 	2.292256e-02 
1.682680e-01 	2.285424e-02 
1.685650e-01 	2.278607e-02 
1.688620e-01 	2.271828e-02 
1.691590e-01 	2.265088e-02 
1.694550e-01 	2.258407e-02 
1.697520e-01 	2.251741e-02 
1.700490e-01 	2.245112e-02 
1.703450e-01 	2.238542e-02 
1.706420e-01 	2.231987e-02 
1.709390e-01 	2.225467e-02 
1.712360e-01 	2.218983e-02 
1.715320e-01 	2.212557e-02 
1.718290e-01 	2.206144e-02 
1.721260e-01 	2.199767e-02 
1.724230e-01 	2.193424e-02 
1.727190e-01 	2.187137e-02 
1.730160e-01 	2.180862e-02 
1.733130e-01 	2.174622e-02 
1.736100e-01 	2.168416e-02 
1.739060e-01 	2.162264e-02 
1.742030e-01 	2.156125e-02 
1.745000e-01 	2.150018e-02 
1.747960e-01 	2.143965e-02 
1.750930e-01 	2.137924e-02 
1.753900e-01 	2.131915e-02 
1.756870e-01 	2.125939e-02 
1.759830e-01 	2.120014e-02 
1.762800e-01 	2.114101e-02 
1.765770e-01 	2.108220e-02 
1.768740e-01 	2.102370e-02 
1.771700e-01 	2.096571e-02 
1.774670e-01 	2.090782e-02 
1.777640e-01 	2.085025e-02 
1.780610e-01 	2.079298e-02 
1.783570e-01 	2.073621e-02 
1.786540e-01 	2.067955e-02 
1.789510e-01 	2.062319e-02 
1.792470e-01 	2.056731e-02 
1.795440e-01 	2.051154e-02 
1.798410e-01 	2.045607e-02 
1.801380e-01 	2.040089e-02 
1.804340e-01 	2.034618e-02 
1.807310e-01 	2.029158e-02 
1.810280e-01 	2.023727e-02 
1.813250e-01 	2.018324e-02 
1.816210e-01 	2.012968e-02 
1.819180e-01 	2.007622e-02 
1.822150e-01 	2.002304e-02 
1.825120e-01 	1.997014e-02 
1.828080e-01 	1.991770e-02 
1.831050e-01 	1.986536e-02 
1.834020e-01 	1.981329e-02 
1.836990e-01 	1.976149e-02 
1.839950e-01 	1.971014e-02 
1.842920e-01 	1.965889e-02 
1.845890e-01 	1.960791e-02 
1.848850e-01 	1.955736e-02 
1.851820e-01 	1.950691e-02 
1.854790e-01 	1.945673e-02 
1.857760e-01 	1.940681e-02 
1.860720e-01 	1.935732e-02 
1.863690e-01 	1.930792e-02 
1.866660e-01 	1.925878e-02 
1.869630e-01 	1.920989e-02 
1.872590e-01 	1.916143e-02 
1.875560e-01 	1.911306e-02 
1.878530e-01 	1.906493e-02 
1.881500e-01 	1.901706e-02 
1.884460e-01 	1.896961e-02 
1.887430e-01 	1.892223e-02 
1.890400e-01 	1.887511e-02 
1.893360e-01 	1.882839e-02 
1.896330e-01 	1.878176e-02 
1.899300e-01 	1.873537e-02 
1.902270e-01 	1.868922e-02 
1.905230e-01 	1.864347e-02 
1.908200e-01 	1.859781e-02 
1.911170e-01 	1.855238e-02 
1.914140e-01 	1.850719e-02 
1.917100e-01 	1.846239e-02 
1.920070e-01 	1.841767e-02 
1.923040e-01 	1.837318e-02 
1.926010e-01 	1.832893e-02 
1.928970e-01 	1.828505e-02 
1.931940e-01 	1.824126e-02 
1.934910e-01 	1.819769e-02 
1.937870e-01 	1.815450e-02 
1.940840e-01 	1.811138e-02 
1.943810e-01 	1.806850e-02 
1.946780e-01 	1.802583e-02 
1.949740e-01 	1.798353e-02 
1.952710e-01 	1.794131e-02 
1.955680e-01 	1.789930e-02 
1.958650e-01 	1.785752e-02 
1.961610e-01 	1.781609e-02 
1.964580e-01 	1.777474e-02 
1.967550e-01 	1.773360e-02 
1.970520e-01 	1.769267e-02 
1.973480e-01 	1.765210e-02 
1.976450e-01 	1.761160e-02 
1.979420e-01 	1.757130e-02 
1.982380e-01 	1.753135e-02 
1.985350e-01 	1.749147e-02 
1.988320e-01 	1.745179e-02 
1.991290e-01 	1.741232e-02 
1.994250e-01 	1.737319e-02 
1.997220e-01 	1.733412e-02 
2.000190e-01 	1.729525e-02 
2.003160e-01 	1.725658e-02 
2.006120e-01 	1.721824e-02 
2.009090e-01 	1.717996e-02 
2.012060e-01 	1.714188e-02 
2.015030e-01 	1.710399e-02 
2.017990e-01 	1.706641e-02 
2.020960e-01 	1.702891e-02 
2.023930e-01 	1.699159e-02 
2.026900e-01 	1.695446e-02 
2.029860e-01 	1.691764e-02 
2.032830e-01 	1.688088e-02 
2.035800e-01 	1.684430e-02 
2.038760e-01 	1.680803e-02 
2.041730e-01 	1.677182e-02 
2.044700e-01 	1.673579e-02 
2.047670e-01 	1.669994e-02 
2.050630e-01 	1.666438e-02 
2.053600e-01 	1.662889e-02 
2.056570e-01 	1.659356e-02 
2.059540e-01 	1.655841e-02 
2.062500e-01 	1.652355e-02 
2.065470e-01 	1.648874e-02 
2.068440e-01 	1.645410e-02 
2.071410e-01 	1.641963e-02 
2.074370e-01 	1.638543e-02 
2.077340e-01 	1.635129e-02 
2.080310e-01 	1.631731e-02 
2.083270e-01 	1.628361e-02 
2.086240e-01 	1.624995e-02 
2.089210e-01 	1.621646e-02 
2.092180e-01 	1.618312e-02 
2.095140e-01 	1.615005e-02 
2.098110e-01 	1.611702e-02 
2.101080e-01 	1.608415e-02 
2.104050e-01 	1.605143e-02 
2.107010e-01 	1.601897e-02 
2.109980e-01 	1.598654e-02 
2.112950e-01 	1.595427e-02 
2.115920e-01 	1.592215e-02 
2.118880e-01 	1.589028e-02 
2.121850e-01 	1.585844e-02 
2.124820e-01 	1.582675e-02 
2.127780e-01 	1.579531e-02 
2.130750e-01 	1.576390e-02 
2.133720e-01 	1.573264e-02 
2.136690e-01 	1.570151e-02 
2.139650e-01 	1.567062e-02 
2.142620e-01 	1.563977e-02 
2.145590e-01 	1.560905e-02 
2.148560e-01 	1.557846e-02 
2.151520e-01 	1.554812e-02 
2.154490e-01 	1.551780e-02 
2.157460e-01 	1.548761e-02 
2.160430e-01 	1.545755e-02 
2.163390e-01 	1.542771e-02 
2.166360e-01 	1.539791e-02 
2.169330e-01 	1.536823e-02 
2.172300e-01 	1.533868e-02 
2.175260e-01 	1.530935e-02 
2.178230e-01 	1.528004e-02 
2.181200e-01 	1.525085e-02 
2.184160e-01 	1.522188e-02 
2.187130e-01 	1.519294e-02 
2.190100e-01 	1.516411e-02 
2.193070e-01 	1.513541e-02 
2.196030e-01 	1.510691e-02 
2.199000e-01 	1.507844e-02 
2.201970e-01 	1.505008e-02 
2.204940e-01 	1.502183e-02 
2.207900e-01 	1.499380e-02 
2.210870e-01 	1.496578e-02 
2.213840e-01 	1.493787e-02 
2.216810e-01 	1.491008e-02 
2.219770e-01 	1.488249e-02 
2.222740e-01 	1.485491e-02 
2.225710e-01 	1.482745e-02 
2.228670e-01 	1.480019e-02 
2.231640e-01 	1.477294e-02 
2.234610e-01 	1.474580e-02 
2.237580e-01 	1.471876e-02 
2.240540e-01 	1.469193e-02 
2.243510e-01 	1.466510e-02 
2.246480e-01 	1.463838e-02 
2.249450e-01 	1.461177e-02 
2.252410e-01 	1.458535e-02 
2.255380e-01 	1.455894e-02 
2.258350e-01 	1.453263e-02 
2.261320e-01 	1.450642e-02 
2.264280e-01 	1.448040e-02 
2.267250e-01 	1.445439e-02 
2.270220e-01 	1.442849e-02 
2.273180e-01 	1.440276e-02 
2.276150e-01 	1.437705e-02 
2.279120e-01 	1.435144e-02 
2.282090e-01 	1.432592e-02 
2.285050e-01 	1.430059e-02 
2.288020e-01 	1.427526e-02 
2.290990e-01 	1.425003e-02 
2.293960e-01 	1.422489e-02 
2.296920e-01 	1.419994e-02 
2.299890e-01 	1.417499e-02 
2.302860e-01 	1.415013e-02 
2.305830e-01 	1.412537e-02 
2.308790e-01 	1.410079e-02 
2.311760e-01 	1.407621e-02 
2.314730e-01 	1.405172e-02 
2.317700e-01 	1.402733e-02 
2.320660e-01 	1.400311e-02 
2.323630e-01 	1.397889e-02 
2.326600e-01 	1.395477e-02 
2.329560e-01 	1.393081e-02 
2.332530e-01 	1.390686e-02 
2.335500e-01 	1.388300e-02 
2.338470e-01 	1.385923e-02 
2.341430e-01 	1.383563e-02 
2.344400e-01 	1.381203e-02 
2.347370e-01 	1.378852e-02 
