#q 	 Ifit_avg 
4.546100e-02 	5.789031e-01 
4.576000e-02 	5.752240e-01 
4.605800e-02 	5.715565e-01 
4.635700e-02 	5.678996e-01 
4.665600e-02 	5.642560e-01 
4.695400e-02 	5.606247e-01 
4.725300e-02 	5.570046e-01 
4.755200e-02 	5.533984e-01 
4.785000e-02 	5.498051e-01 
4.814900e-02 	5.462249e-01 
4.844800e-02 	5.426568e-01 
4.874600e-02 	5.391034e-01 
4.904500e-02 	5.355637e-01 
4.934300e-02 	5.320368e-01 
4.964200e-02 	5.285251e-01 
4.994100e-02 	5.250277e-01 
5.023900e-02 	5.215448e-01 
5.053800e-02 	5.180752e-01 
5.083600e-02 	5.146216e-01 
5.113500e-02 	5.111829e-01 
5.143400e-02 	5.077592e-01 
5.173200e-02 	5.043497e-01 
5.203100e-02 	5.009566e-01 
5.233000e-02 	4.975790e-01 
5.262800e-02 	4.942160e-01 
5.292700e-02 	4.908700e-01 
5.322600e-02 	4.875399e-01 
5.352400e-02 	4.842259e-01 
5.382300e-02 	4.809269e-01 
5.412100e-02 	4.776454e-01 
5.442000e-02 	4.743802e-01 
5.471900e-02 	4.711304e-01 
5.501700e-02 	4.678984e-01 
5.531600e-02 	4.646830e-01 
5.561500e-02 	4.614845e-01 
5.591300e-02 	4.583018e-01 
5.621200e-02 	4.551373e-01 
5.651000e-02 	4.519898e-01 
5.680900e-02 	4.488585e-01 
5.710800e-02 	4.457455e-01 
5.740600e-02 	4.426497e-01 
5.770500e-02 	4.395714e-01 
5.800400e-02 	4.365094e-01 
5.830200e-02 	4.334659e-01 
5.860100e-02 	4.304400e-01 
5.890000e-02 	4.274306e-01 
5.919800e-02 	4.244400e-01 
5.949700e-02 	4.214670e-01 
5.979500e-02 	4.185119e-01 
6.009400e-02 	4.155736e-01 
6.039300e-02 	4.126542e-01 
6.069100e-02 	4.097526e-01 
6.099000e-02 	4.068680e-01 
6.128900e-02 	4.040023e-01 
6.158700e-02 	4.011544e-01 
6.188600e-02 	3.983245e-01 
6.218400e-02 	3.955116e-01 
6.248300e-02 	3.927175e-01 
6.278200e-02 	3.899414e-01 
6.308000e-02 	3.871823e-01 
6.337900e-02 	3.844421e-01 
6.367700e-02 	3.817198e-01 
6.397600e-02 	3.790156e-01 
6.427500e-02 	3.763284e-01 
6.457300e-02 	3.736602e-01 
6.487200e-02 	3.710099e-01 
6.517100e-02 	3.683767e-01 
6.546900e-02 	3.657623e-01 
6.576800e-02 	3.631658e-01 
6.606700e-02 	3.605871e-01 
6.636500e-02 	3.580254e-01 
6.666400e-02 	3.554822e-01 
6.696200e-02 	3.529568e-01 
6.726100e-02 	3.504490e-01 
6.756000e-02 	3.479581e-01 
6.785800e-02 	3.454856e-01 
6.815700e-02 	3.430306e-01 
6.845600e-02 	3.405924e-01 
6.875400e-02 	3.381724e-01 
6.905300e-02 	3.357699e-01 
6.935100e-02 	3.333848e-01 
6.965000e-02 	3.310164e-01 
6.994900e-02 	3.286660e-01 
7.024700e-02 	3.263330e-01 
7.054600e-02 	3.240163e-01 
7.084500e-02 	3.217175e-01 
7.114300e-02 	3.194358e-01 
7.144200e-02 	3.171710e-01 
7.174000e-02 	3.149223e-01 
7.203900e-02 	3.126912e-01 
7.233800e-02 	3.104768e-01 
7.263600e-02 	3.082782e-01 
7.293500e-02 	3.060970e-01 
7.323400e-02 	3.039322e-01 
7.353200e-02 	3.017837e-01 
7.383100e-02 	2.996510e-01 
7.413000e-02 	2.975351e-01 
7.442800e-02 	2.954355e-01 
7.472700e-02 	2.933513e-01 
7.502500e-02 	2.912838e-01 
7.532400e-02 	2.892322e-01 
7.562300e-02 	2.871964e-01 
7.592100e-02 	2.851758e-01 
7.622000e-02 	2.831715e-01 
7.651900e-02 	2.811827e-01 
7.681700e-02 	2.792089e-01 
7.711600e-02 	2.772510e-01 
7.741400e-02 	2.753085e-01 
7.771300e-02 	2.733811e-01 
7.801200e-02 	2.714683e-01 
7.831000e-02 	2.695711e-01 
7.860900e-02 	2.676888e-01 
7.890800e-02 	2.658207e-01 
7.920600e-02 	2.639681e-01 
7.950500e-02 	2.621301e-01 
7.980300e-02 	2.603067e-01 
8.010200e-02 	2.584972e-01 
8.040100e-02 	2.567027e-01 
8.069900e-02 	2.549225e-01 
8.099800e-02 	2.531559e-01 
8.129700e-02 	2.514040e-01 
8.159500e-02 	2.496660e-01 
8.189400e-02 	2.479420e-01 
8.219300e-02 	2.462311e-01 
8.249100e-02 	2.445345e-01 
8.279000e-02 	2.428515e-01 
8.308800e-02 	2.411819e-01 
8.338700e-02 	2.395253e-01 
8.368600e-02 	2.378825e-01 
8.398400e-02 	2.362529e-01 
8.428300e-02 	2.346360e-01 
8.458200e-02 	2.330326e-01 
8.488000e-02 	2.314423e-01 
8.517900e-02 	2.298648e-01 
8.547700e-02 	2.282996e-01 
8.577600e-02 	2.267477e-01 
8.607500e-02 	2.252084e-01 
8.637300e-02 	2.236812e-01 
8.667200e-02 	2.221670e-01 
8.697100e-02 	2.206651e-01 
8.726900e-02 	2.191755e-01 
8.756800e-02 	2.176976e-01 
8.786600e-02 	2.162323e-01 
8.816500e-02 	2.147788e-01 
8.846400e-02 	2.133368e-01 
8.876200e-02 	2.119070e-01 
8.906100e-02 	2.104889e-01 
8.936000e-02 	2.090823e-01 
8.965800e-02 	2.076868e-01 
8.995700e-02 	2.063031e-01 
9.025500e-02 	2.049307e-01 
9.055400e-02 	2.035691e-01 
9.085300e-02 	2.022191e-01 
9.115100e-02 	2.008802e-01 
9.145000e-02 	1.995523e-01 
9.174900e-02 	1.982349e-01 
9.204700e-02 	1.969287e-01 
9.234600e-02 	1.956332e-01 
9.264500e-02 	1.943480e-01 
9.294300e-02 	1.930738e-01 
9.324200e-02 	1.918101e-01 
9.354000e-02 	1.905567e-01 
9.383900e-02 	1.893133e-01 
9.413800e-02 	1.880806e-01 
9.443600e-02 	1.868580e-01 
9.473500e-02 	1.856450e-01 
9.503400e-02 	1.844425e-01 
9.533200e-02 	1.832498e-01 
9.563100e-02 	1.820669e-01 
9.592900e-02 	1.808933e-01 
9.622800e-02 	1.797297e-01 
9.652700e-02 	1.785757e-01 
9.682500e-02 	1.774308e-01 
9.712400e-02 	1.762957e-01 
9.742300e-02 	1.751699e-01 
9.772100e-02 	1.740534e-01 
9.802000e-02 	1.729457e-01 
9.831800e-02 	1.718475e-01 
9.861700e-02 	1.707583e-01 
9.891600e-02 	1.696780e-01 
9.921400e-02 	1.686063e-01 
9.951300e-02 	1.675437e-01 
9.981100e-02 	1.664899e-01 
1.001100e-01 	1.654450e-01 
1.004090e-01 	1.644070e-01 
1.007070e-01 	1.633810e-01 
1.010060e-01 	1.623599e-01 
1.013050e-01 	1.613472e-01 
1.016030e-01 	1.603461e-01 
1.019020e-01 	1.593498e-01 
1.022010e-01 	1.583617e-01 
1.024990e-01 	1.573850e-01 
1.027980e-01 	1.564129e-01 
1.030960e-01 	1.554520e-01 
1.033950e-01 	1.544957e-01 
1.036940e-01 	1.535473e-01 
1.039920e-01 	1.526098e-01 
1.042910e-01 	1.516767e-01 
1.045900e-01 	1.507514e-01 
1.048880e-01 	1.498366e-01 
1.051870e-01 	1.489263e-01 
1.054850e-01 	1.480264e-01 
1.057840e-01 	1.471309e-01 
1.060830e-01 	1.462427e-01 
1.063810e-01 	1.453647e-01 
1.066800e-01 	1.444910e-01 
1.069790e-01 	1.436243e-01 
1.072770e-01 	1.427676e-01 
1.075760e-01 	1.419151e-01 
1.078740e-01 	1.410722e-01 
1.081730e-01 	1.402335e-01 
1.084720e-01 	1.394015e-01 
1.087700e-01 	1.385791e-01 
1.090690e-01 	1.377605e-01 
1.093680e-01 	1.369486e-01 
1.096660e-01 	1.361459e-01 
1.099650e-01 	1.353471e-01 
1.102640e-01 	1.345547e-01 
1.105620e-01 	1.337713e-01 
1.108610e-01 	1.329916e-01 
1.111590e-01 	1.322208e-01 
1.114580e-01 	1.314536e-01 
1.117570e-01 	1.306927e-01 
1.120550e-01 	1.299404e-01 
1.123540e-01 	1.291918e-01 
1.126530e-01 	1.284492e-01 
1.129510e-01 	1.277150e-01 
1.132500e-01 	1.269844e-01 
1.135480e-01 	1.262621e-01 
1.138470e-01 	1.255433e-01 
1.141460e-01 	1.248302e-01 
1.144440e-01 	1.241253e-01 
1.147430e-01 	1.234237e-01 
1.150420e-01 	1.227278e-01 
1.153400e-01 	1.220398e-01 
1.156390e-01 	1.213550e-01 
1.159370e-01 	1.206780e-01 
1.162360e-01 	1.200041e-01 
1.165350e-01 	1.193356e-01 
1.168330e-01 	1.186746e-01 
1.171320e-01 	1.180167e-01 
1.174310e-01 	1.173641e-01 
1.177290e-01 	1.167188e-01 
1.180280e-01 	1.160765e-01 
1.183260e-01 	1.154414e-01 
1.186250e-01 	1.148093e-01 
1.189240e-01 	1.141821e-01 
1.192220e-01 	1.135620e-01 
1.195210e-01 	1.129448e-01 
1.198200e-01 	1.123324e-01 
1.201180e-01 	1.117268e-01 
1.204170e-01 	1.111241e-01 
1.207160e-01 	1.105261e-01 
1.210140e-01 	1.099348e-01 
1.213130e-01 	1.093463e-01 
1.216110e-01 	1.087643e-01 
1.219100e-01 	1.081850e-01 
1.222090e-01 	1.076102e-01 
1.225070e-01 	1.070419e-01 
1.228060e-01 	1.064762e-01 
1.231050e-01 	1.059149e-01 
1.234030e-01 	1.053600e-01 
1.237020e-01 	1.048075e-01 
1.240000e-01 	1.042611e-01 
1.242990e-01 	1.037173e-01 
1.245980e-01 	1.031776e-01 
1.248960e-01 	1.026440e-01 
1.251950e-01 	1.021128e-01 
1.254940e-01 	1.015857e-01 
1.257920e-01 	1.010644e-01 
1.260910e-01 	1.005455e-01 
1.263890e-01 	1.000323e-01 
1.266880e-01 	9.952141e-02 
1.269870e-01 	9.901449e-02 
1.272850e-01 	9.851319e-02 
1.275840e-01 	9.801412e-02 
1.278830e-01 	9.751893e-02 
1.281810e-01 	9.702924e-02 
1.284800e-01 	9.654171e-02 
1.287780e-01 	9.605958e-02 
1.290770e-01 	9.557959e-02 
1.293760e-01 	9.510332e-02 
1.296740e-01 	9.463232e-02 
1.299730e-01 	9.416340e-02 
1.302720e-01 	9.369810e-02 
1.305700e-01 	9.323794e-02 
1.308690e-01 	9.277980e-02 
1.311680e-01 	9.232520e-02 
1.314660e-01 	9.187560e-02 
1.317650e-01 	9.142797e-02 
1.320630e-01 	9.098526e-02 
1.323620e-01 	9.054448e-02 
1.326610e-01 	9.010708e-02 
1.329590e-01 	8.967448e-02 
1.332580e-01 	8.924375e-02 
1.335570e-01 	8.881631e-02 
1.338550e-01 	8.839355e-02 
1.341540e-01 	8.797259e-02 
1.344520e-01 	8.755623e-02 
1.347510e-01 	8.714163e-02 
1.350500e-01 	8.673018e-02 
1.353480e-01 	8.632319e-02 
1.356470e-01 	8.591791e-02 
1.359460e-01 	8.551567e-02 
1.362440e-01 	8.511777e-02 
1.365430e-01 	8.472153e-02 
1.368410e-01 	8.432956e-02 
1.371400e-01 	8.393922e-02 
1.374390e-01 	8.355180e-02 
1.377370e-01 	8.316856e-02 
1.380360e-01 	8.278691e-02 
1.383350e-01 	8.240810e-02 
1.386330e-01 	8.203338e-02 
1.389320e-01 	8.166020e-02 
1.392300e-01 	8.129104e-02 
1.395290e-01 	8.092340e-02 
1.398280e-01 	8.055849e-02 
1.401260e-01 	8.019751e-02 
1.404250e-01 	7.983801e-02 
1.407240e-01 	7.948118e-02 
1.410220e-01 	7.912819e-02 
1.413210e-01 	7.877663e-02 
1.416190e-01 	7.842885e-02 
1.419180e-01 	7.808249e-02 
1.422170e-01 	7.773870e-02 
1.425150e-01 	7.739860e-02 
1.428140e-01 	7.705988e-02 
1.431130e-01 	7.672367e-02 
1.434110e-01 	7.639107e-02 
1.437100e-01 	7.605982e-02 
1.440090e-01 	7.573102e-02 
1.443070e-01 	7.540574e-02 
1.446060e-01 	7.508178e-02 
1.449040e-01 	7.476129e-02 
1.452030e-01 	7.444208e-02 
1.455020e-01 	7.412521e-02 
1.458000e-01 	7.381172e-02 
1.460990e-01 	7.349948e-02 
1.463980e-01 	7.318950e-02 
1.466960e-01 	7.288281e-02 
1.469950e-01 	7.257732e-02 
1.472930e-01 	7.227505e-02 
1.475920e-01 	7.197394e-02 
1.478910e-01 	7.167500e-02 
1.481890e-01 	7.137918e-02 
1.484880e-01 	7.108449e-02 
1.487870e-01 	7.079189e-02 
1.490850e-01 	7.050234e-02 
1.493840e-01 	7.021387e-02 
1.496820e-01 	6.992840e-02 
1.499810e-01 	6.964399e-02 
1.502800e-01 	6.936159e-02 
1.505780e-01 	6.908211e-02 
1.508770e-01 	6.880365e-02 
1.511760e-01 	6.852714e-02 
1.514740e-01 	6.825349e-02 
1.517730e-01 	6.798083e-02 
1.520710e-01 	6.771097e-02 
1.523700e-01 	6.744208e-02 
1.526690e-01 	6.717506e-02 
1.529670e-01 	6.691078e-02 
1.532660e-01 	6.664746e-02 
1.535650e-01 	6.638596e-02 
1.538630e-01 	6.612715e-02 
1.541620e-01 	6.586927e-02 
1.544610e-01 	6.561318e-02 
1.547590e-01 	6.535972e-02 
1.550580e-01 	6.510718e-02 
1.553560e-01 	6.485723e-02 
1.556550e-01 	6.460818e-02 
1.559540e-01 	6.436086e-02 
1.562520e-01 	6.411608e-02 
1.565510e-01 	6.387217e-02 
1.568500e-01 	6.362995e-02 
1.571480e-01 	6.339021e-02 
1.574470e-01 	6.315132e-02 
1.577450e-01 	6.291486e-02 
1.580440e-01 	6.267924e-02 
1.583430e-01 	6.244523e-02 
1.586410e-01 	6.221360e-02 
1.589400e-01 	6.198278e-02 
1.592390e-01 	6.175353e-02 
1.595370e-01 	6.152660e-02 
1.598360e-01 	6.130045e-02 
1.601340e-01 	6.107658e-02 
1.604330e-01 	6.085347e-02 
1.607320e-01 	6.063187e-02 
1.610300e-01 	6.041248e-02 
1.613290e-01 	6.019383e-02 
1.616280e-01 	5.997664e-02 
1.619260e-01 	5.976162e-02 
1.622250e-01 	5.954732e-02 
1.625230e-01 	5.933514e-02 
1.628220e-01 	5.912367e-02 
1.631210e-01 	5.891359e-02 
1.634190e-01 	5.870559e-02 
1.637180e-01 	5.849826e-02 
1.640170e-01 	5.829230e-02 
1.643150e-01 	5.808836e-02 
1.646140e-01 	5.788508e-02 
1.649130e-01 	5.768311e-02 
1.652110e-01 	5.748313e-02 
1.655100e-01 	5.728377e-02 
1.658080e-01 	5.708635e-02 
1.661070e-01 	5.688954e-02 
1.664060e-01 	5.669399e-02 
1.667040e-01 	5.650034e-02 
1.670030e-01 	5.630726e-02 
1.673020e-01 	5.611541e-02 
1.676000e-01 	5.592542e-02 
1.678990e-01 	5.573599e-02 
1.681970e-01 	5.554839e-02 
1.684960e-01 	5.536135e-02 
1.687950e-01 	5.517549e-02 
1.690930e-01 	5.499142e-02 
1.693920e-01 	5.480789e-02 
1.696910e-01 	5.462552e-02 
1.699890e-01 	5.444490e-02 
1.702880e-01 	5.426481e-02 
1.705860e-01 	5.408644e-02 
1.708850e-01 	5.390860e-02 
1.711840e-01 	5.373187e-02 
1.714820e-01 	5.355683e-02 
1.717810e-01 	5.338229e-02 
1.720800e-01 	5.320884e-02 
1.723780e-01 	5.303704e-02 
1.726770e-01 	5.286573e-02 
1.729750e-01 	5.269604e-02 
1.732740e-01 	5.252683e-02 
1.735730e-01 	5.235867e-02 
1.738710e-01 	5.219210e-02 
1.741700e-01 	5.202600e-02 
1.744690e-01 	5.186092e-02 
1.747670e-01 	5.169740e-02 
1.750660e-01 	5.153434e-02 
1.753640e-01 	5.137282e-02 
1.756630e-01 	5.121174e-02 
1.759620e-01 	5.105166e-02 
1.762600e-01 	5.089308e-02 
1.765590e-01 	5.073493e-02 
1.768580e-01 	5.057775e-02 
1.771560e-01 	5.042205e-02 
1.774550e-01 	5.026677e-02 
1.777540e-01 	5.011244e-02 
1.780520e-01 	4.995954e-02 
1.783510e-01 	4.980706e-02 
1.786490e-01 	4.965601e-02 
1.789480e-01 	4.950536e-02 
1.792470e-01 	4.935561e-02 
1.795450e-01 	4.920726e-02 
1.798440e-01 	4.905929e-02 
1.801430e-01 	4.891221e-02 
1.804410e-01 	4.876650e-02 
1.807400e-01 	4.862116e-02 
1.810380e-01 	4.847717e-02 
1.813370e-01 	4.833354e-02 
1.816360e-01 	4.819076e-02 
1.819340e-01 	4.804930e-02 
1.822330e-01 	4.790819e-02 
1.825320e-01 	4.776791e-02 
1.828300e-01 	4.762891e-02 
1.831290e-01 	4.749026e-02 
1.834270e-01 	4.735286e-02 
1.837260e-01 	4.721581e-02 
1.840250e-01 	4.707954e-02 
1.843230e-01 	4.694451e-02 
1.846220e-01 	4.680979e-02 
1.849210e-01 	4.667585e-02 
1.852190e-01 	4.654311e-02 
1.855180e-01 	4.641069e-02 
1.858160e-01 	4.627946e-02 
1.861150e-01 	4.614853e-02 
1.864140e-01 	4.601835e-02 
1.867120e-01 	4.588933e-02 
1.870110e-01 	4.576061e-02 
1.873100e-01 	4.563262e-02 
1.876080e-01 	4.550577e-02 
1.879070e-01 	4.537922e-02 
1.882060e-01 	4.525338e-02 
1.885040e-01 	4.512867e-02 
1.888030e-01 	4.500424e-02 
1.891010e-01 	4.488093e-02 
1.894000e-01 	4.475790e-02 
1.896990e-01 	4.463557e-02 
1.899970e-01 	4.451433e-02 
1.902960e-01 	4.439336e-02 
1.905950e-01 	4.427308e-02 
1.908930e-01 	4.415387e-02 
1.911920e-01 	4.403493e-02 
1.914900e-01 	4.391705e-02 
1.917890e-01 	4.379944e-02 
1.920880e-01 	4.368249e-02 
1.923860e-01 	4.356658e-02 
1.926850e-01 	4.345093e-02 
1.929840e-01 	4.333592e-02 
1.932820e-01 	4.322194e-02 
1.935810e-01 	4.310821e-02 
1.938790e-01 	4.299549e-02 
1.941780e-01 	4.288302e-02 
1.944770e-01 	4.277117e-02 
1.947750e-01 	4.266032e-02 
1.950740e-01 	4.254971e-02 
1.953730e-01 	4.243971e-02 
1.956710e-01 	4.233068e-02 
1.959700e-01 	4.222188e-02 
1.962680e-01 	4.211405e-02 
1.965670e-01 	4.200645e-02 
1.968660e-01 	4.189943e-02 
1.971640e-01 	4.179336e-02 
1.974630e-01 	4.168751e-02 
1.977620e-01 	4.158224e-02 
1.980600e-01 	4.147789e-02 
1.983590e-01 	4.137376e-02 
1.986580e-01 	4.127019e-02 
1.989560e-01 	4.116752e-02 
1.992550e-01 	4.106507e-02 
1.995530e-01 	4.096350e-02 
1.998520e-01 	4.086214e-02 
2.001510e-01 	4.076132e-02 
2.004490e-01 	4.066137e-02 
2.007480e-01 	4.056163e-02 
2.010470e-01 	4.046241e-02 
2.013450e-01 	4.036404e-02 
2.016440e-01 	4.026587e-02 
2.019420e-01 	4.016854e-02 
2.022410e-01 	4.007139e-02 
2.025400e-01 	3.997476e-02 
2.028380e-01 	3.987895e-02 
2.031370e-01 	3.978333e-02 
2.034360e-01 	3.968820e-02 
2.037340e-01 	3.959389e-02 
2.040330e-01 	3.949976e-02 
2.043310e-01 	3.940643e-02 
2.046300e-01 	3.931328e-02 
2.049290e-01 	3.922062e-02 
2.052270e-01 	3.912874e-02 
2.055260e-01 	3.903704e-02 
2.058250e-01 	3.894581e-02 
2.061230e-01 	3.885536e-02 
2.064220e-01 	3.876507e-02 
2.067200e-01 	3.867556e-02 
2.070190e-01 	3.858621e-02 
2.073180e-01 	3.849732e-02 
2.076160e-01 	3.840919e-02 
2.079150e-01 	3.832121e-02 
2.082140e-01 	3.823369e-02 
2.085120e-01 	3.814691e-02 
2.088110e-01 	3.806029e-02 
2.091090e-01 	3.797440e-02 
2.094080e-01 	3.788866e-02 
2.097070e-01 	3.780336e-02 
2.100050e-01 	3.771878e-02 
2.103040e-01 	3.763435e-02 
2.106030e-01 	3.755035e-02 
2.109010e-01 	3.746705e-02 
2.112000e-01 	3.738390e-02 
2.114990e-01 	3.730116e-02 
2.117970e-01 	3.721912e-02 
2.120960e-01 	3.713722e-02 
2.123940e-01 	3.705601e-02 
2.126930e-01 	3.697493e-02 
2.129920e-01 	3.689425e-02 
2.132900e-01 	3.681425e-02 
2.135890e-01 	3.673437e-02 
2.138880e-01 	3.665490e-02 
2.141860e-01 	3.657608e-02 
2.144850e-01 	3.649739e-02 
2.147830e-01 	3.641936e-02 
2.150820e-01 	3.634144e-02 
2.153810e-01 	3.626391e-02 
2.156790e-01 	3.618702e-02 
2.159780e-01 	3.611025e-02 
2.162770e-01 	3.603385e-02 
2.165750e-01 	3.595808e-02 
2.168740e-01 	3.588242e-02 
2.171720e-01 	3.580738e-02 
2.174710e-01 	3.573245e-02 
2.177700e-01 	3.565788e-02 
2.180680e-01 	3.558392e-02 
2.183670e-01 	3.551006e-02 
2.186660e-01 	3.543656e-02 
2.189640e-01 	3.536366e-02 
2.192630e-01 	3.529085e-02 
2.195610e-01 	3.521864e-02 
2.198600e-01 	3.514653e-02 
2.201590e-01 	3.507476e-02 
2.204570e-01 	3.500356e-02 
2.207560e-01 	3.493247e-02 
2.210550e-01 	3.486171e-02 
2.213530e-01 	3.479153e-02 
2.216520e-01 	3.472143e-02 
2.219510e-01 	3.465167e-02 
2.222490e-01 	3.458246e-02 
2.225480e-01 	3.451335e-02 
2.228460e-01 	3.444479e-02 
2.231450e-01 	3.437632e-02 
2.234440e-01 	3.430817e-02 
2.237420e-01 	3.424056e-02 
2.240410e-01 	3.417303e-02 
2.243400e-01 	3.410582e-02 
2.246380e-01 	3.403914e-02 
2.249370e-01 	3.397255e-02 
2.252350e-01 	3.390648e-02 
2.255340e-01 	3.384049e-02 
2.258330e-01 	3.377481e-02 
2.261310e-01 	3.370964e-02 
2.264300e-01 	3.364455e-02 
2.267290e-01 	3.357975e-02 
2.270270e-01 	3.351546e-02 
2.273260e-01 	3.345125e-02 
2.276240e-01 	3.338753e-02 
2.279230e-01 	3.332389e-02 
2.282220e-01 	3.326054e-02 
2.285200e-01 	3.319768e-02 
2.288190e-01 	3.313488e-02 
2.291180e-01 	3.307237e-02 
2.294160e-01 	3.301034e-02 
2.297150e-01 	3.294838e-02 
2.300130e-01 	3.288689e-02 
2.303120e-01 	3.282548e-02 
2.306110e-01 	3.276433e-02 
2.309090e-01 	3.270365e-02 
2.312080e-01 	3.264303e-02 
2.315070e-01 	3.258268e-02 
2.318050e-01 	3.252278e-02 
2.321040e-01 	3.246295e-02 
2.324030e-01 	3.240338e-02 
2.327010e-01 	3.234426e-02 
2.330000e-01 	3.228519e-02 
2.332980e-01 	3.222657e-02 
2.335970e-01 	3.216801e-02 
2.338960e-01 	3.210970e-02 
2.341940e-01 	3.205182e-02 
2.344930e-01 	3.199400e-02 
2.347920e-01 	3.193642e-02 
2.350900e-01 	3.187927e-02 
