#q 	 Ifit_avg 
3.206700e-02 	4.367198e-01 
3.236400e-02 	4.314276e-01 
3.266100e-02 	4.262001e-01 
3.295700e-02 	4.210353e-01 
3.325400e-02 	4.159314e-01 
3.355100e-02 	4.108916e-01 
3.384800e-02 	4.059140e-01 
3.414400e-02 	4.009968e-01 
3.444100e-02 	3.961430e-01 
3.473800e-02 	3.913507e-01 
3.503500e-02 	3.866178e-01 
3.533100e-02 	3.819475e-01 
3.562800e-02 	3.773376e-01 
3.592500e-02 	3.727862e-01 
3.622100e-02 	3.682961e-01 
3.651800e-02 	3.638651e-01 
3.681500e-02 	3.594915e-01 
3.711200e-02 	3.551778e-01 
3.740800e-02 	3.509221e-01 
3.770500e-02 	3.467223e-01 
3.800200e-02 	3.425808e-01 
3.829900e-02 	3.384957e-01 
3.859500e-02 	3.344652e-01 
3.889200e-02 	3.304914e-01 
3.918900e-02 	3.265711e-01 
3.948600e-02 	3.227064e-01 
3.978200e-02 	3.188955e-01 
4.007900e-02 	3.151365e-01 
4.037600e-02 	3.114313e-01 
4.067200e-02 	3.077782e-01 
4.096900e-02 	3.041752e-01 
4.126600e-02 	3.006243e-01 
4.156300e-02 	2.971237e-01 
4.185900e-02 	2.936716e-01 
4.215600e-02 	2.902697e-01 
4.245300e-02 	2.869162e-01 
4.275000e-02 	2.836095e-01 
4.304600e-02 	2.803510e-01 
4.334300e-02 	2.771393e-01 
4.364000e-02 	2.739725e-01 
4.393700e-02 	2.708522e-01 
4.423300e-02 	2.677768e-01 
4.453000e-02 	2.647445e-01 
4.482700e-02 	2.617568e-01 
4.512300e-02 	2.588120e-01 
4.542000e-02 	2.559087e-01 
4.571700e-02 	2.530482e-01 
4.601400e-02 	2.502290e-01 
4.631000e-02 	2.474493e-01 
4.660700e-02 	2.447107e-01 
4.690400e-02 	2.420105e-01 
4.720100e-02 	2.393501e-01 
4.749700e-02 	2.367280e-01 
4.779400e-02 	2.341427e-01 
4.809100e-02 	2.315955e-01 
4.838700e-02 	2.290849e-01 
4.868400e-02 	2.266095e-01 
4.898100e-02 	2.241704e-01 
4.927800e-02 	2.217662e-01 
4.957500e-02 	2.193955e-01 
4.987100e-02 	2.170595e-01 
5.016800e-02 	2.147569e-01 
5.046500e-02 	2.124864e-01 
5.076100e-02 	2.102489e-01 
5.105800e-02 	2.080433e-01 
5.135500e-02 	2.058682e-01 
5.165200e-02 	2.037246e-01 
5.194800e-02 	2.016114e-01 
5.224500e-02 	1.995272e-01 
5.254200e-02 	1.974732e-01 
5.283900e-02 	1.954479e-01 
5.313500e-02 	1.934504e-01 
5.343200e-02 	1.914815e-01 
5.372900e-02 	1.895402e-01 
5.402600e-02 	1.876253e-01 
5.432200e-02 	1.857377e-01 
5.461900e-02 	1.838763e-01 
5.491600e-02 	1.820400e-01 
5.521200e-02 	1.802297e-01 
5.550900e-02 	1.784437e-01 
5.580600e-02 	1.766829e-01 
5.610300e-02 	1.749463e-01 
5.639900e-02 	1.732329e-01 
5.669600e-02 	1.715435e-01 
5.699300e-02 	1.698770e-01 
5.729000e-02 	1.682327e-01 
5.758600e-02 	1.666111e-01 
5.788300e-02 	1.650115e-01 
5.818000e-02 	1.634330e-01 
5.847700e-02 	1.618762e-01 
5.877300e-02 	1.603404e-01 
5.907000e-02 	1.588246e-01 
5.936700e-02 	1.573296e-01 
5.966300e-02 	1.558545e-01 
5.996000e-02 	1.543986e-01 
6.025700e-02 	1.529624e-01 
6.055400e-02 	1.515452e-01 
6.085000e-02 	1.501462e-01 
6.114700e-02 	1.487661e-01 
6.144400e-02 	1.474041e-01 
6.174100e-02 	1.460595e-01 
6.203700e-02 	1.447329e-01 
6.233400e-02 	1.434236e-01 
6.263100e-02 	1.421309e-01 
6.292800e-02 	1.408553e-01 
6.322400e-02 	1.395957e-01 
6.352100e-02 	1.383527e-01 
6.381800e-02 	1.371257e-01 
6.411500e-02 	1.359140e-01 
6.441100e-02 	1.347182e-01 
6.470800e-02 	1.335377e-01 
6.500500e-02 	1.323717e-01 
6.530100e-02 	1.312209e-01 
6.559800e-02 	1.300847e-01 
6.589500e-02 	1.289623e-01 
6.619200e-02 	1.278543e-01 
6.648800e-02 	1.267601e-01 
6.678500e-02 	1.256793e-01 
6.708200e-02 	1.246122e-01 
6.737800e-02 	1.235584e-01 
6.767500e-02 	1.225173e-01 
6.797200e-02 	1.214893e-01 
6.826900e-02 	1.204740e-01 
6.856600e-02 	1.194708e-01 
6.886200e-02 	1.184801e-01 
6.915900e-02 	1.175015e-01 
6.945600e-02 	1.165344e-01 
6.975200e-02 	1.155793e-01 
7.004900e-02 	1.146357e-01 
7.034600e-02 	1.137031e-01 
7.064300e-02 	1.127820e-01 
7.093900e-02 	1.118716e-01 
7.123600e-02 	1.109724e-01 
7.153300e-02 	1.100838e-01 
7.183000e-02 	1.092055e-01 
7.212600e-02 	1.083377e-01 
7.242300e-02 	1.074802e-01 
7.272000e-02 	1.066323e-01 
7.301600e-02 	1.057945e-01 
7.331300e-02 	1.049665e-01 
7.361000e-02 	1.041477e-01 
7.390700e-02 	1.033387e-01 
7.420300e-02 	1.025390e-01 
7.450000e-02 	1.017482e-01 
7.479700e-02 	1.009666e-01 
7.509400e-02 	1.001940e-01 
7.539000e-02 	9.942981e-02 
7.568700e-02 	9.867450e-02 
7.598400e-02 	9.792765e-02 
7.628100e-02 	9.718889e-02 
7.657700e-02 	9.645861e-02 
7.687400e-02 	9.573645e-02 
7.717100e-02 	9.502206e-02 
7.746800e-02 	9.431580e-02 
7.776400e-02 	9.361732e-02 
7.806100e-02 	9.292626e-02 
7.835800e-02 	9.224298e-02 
7.865500e-02 	9.156691e-02 
7.895100e-02 	9.089840e-02 
7.924800e-02 	9.023712e-02 
7.954500e-02 	8.958274e-02 
7.984100e-02 	8.893560e-02 
8.013800e-02 	8.829536e-02 
8.043500e-02 	8.766173e-02 
8.073200e-02 	8.703503e-02 
8.102800e-02 	8.641497e-02 
8.132500e-02 	8.580125e-02 
8.162200e-02 	8.519421e-02 
8.191900e-02 	8.459353e-02 
8.221500e-02 	8.399894e-02 
8.251200e-02 	8.341075e-02 
8.280900e-02 	8.282869e-02 
8.310500e-02 	8.225248e-02 
8.340200e-02 	8.168243e-02 
8.369900e-02 	8.111828e-02 
8.399600e-02 	8.055975e-02 
8.429200e-02 	8.000714e-02 
8.458900e-02 	7.946018e-02 
8.488600e-02 	7.891859e-02 
8.518300e-02 	7.838268e-02 
8.547900e-02 	7.785220e-02 
8.577600e-02 	7.732688e-02 
8.607300e-02 	7.680701e-02 
8.637000e-02 	7.629219e-02 
8.666600e-02 	7.578269e-02 
8.696300e-02 	7.527828e-02 
8.726000e-02 	7.477876e-02 
8.755700e-02 	7.428439e-02 
8.785300e-02 	7.379495e-02 
8.815000e-02 	7.331021e-02 
8.844700e-02 	7.283044e-02 
8.874300e-02 	7.235541e-02 
8.904000e-02 	7.188490e-02 
8.933700e-02 	7.141916e-02 
8.963400e-02 	7.095798e-02 
8.993000e-02 	7.050114e-02 
9.022700e-02 	7.004891e-02 
9.052400e-02 	6.960107e-02 
9.082100e-02 	6.915742e-02 
9.111700e-02 	6.871823e-02 
9.141400e-02 	6.828330e-02 
9.171100e-02 	6.785244e-02 
9.200800e-02 	6.742589e-02 
9.230400e-02 	6.700346e-02 
9.260100e-02 	6.658496e-02 
9.289800e-02 	6.617063e-02 
9.319400e-02 	6.576027e-02 
9.349100e-02 	6.535371e-02 
9.378800e-02 	6.495116e-02 
9.408500e-02 	6.455233e-02 
9.438100e-02 	6.415743e-02 
9.467800e-02 	6.376628e-02 
9.497500e-02 	6.337871e-02 
9.527200e-02 	6.299494e-02 
9.556800e-02 	6.261479e-02 
9.586500e-02 	6.223809e-02 
9.616200e-02 	6.186506e-02 
9.645900e-02 	6.149551e-02 
9.675500e-02 	6.112931e-02 
9.705200e-02 	6.076665e-02 
9.734900e-02 	6.040737e-02 
9.764500e-02 	6.005132e-02 
9.794200e-02 	5.969871e-02 
9.823900e-02 	5.934937e-02 
9.853600e-02 	5.900316e-02 
9.883200e-02 	5.866027e-02 
9.912900e-02 	5.832055e-02 
9.942600e-02 	5.798385e-02 
9.972300e-02 	5.765037e-02 
1.000190e-01 	5.732028e-02 
1.003160e-01 	5.699255e-02 
1.006130e-01 	5.666782e-02 
1.009100e-01 	5.634604e-02 
1.012060e-01 	5.602826e-02 
1.015030e-01 	5.571229e-02 
1.018000e-01 	5.539918e-02 
1.020960e-01 	5.508993e-02 
1.023930e-01 	5.478242e-02 
1.026900e-01 	5.447767e-02 
1.029870e-01 	5.417565e-02 
1.032830e-01 	5.387733e-02 
1.035800e-01 	5.358067e-02 
1.038770e-01 	5.328666e-02 
1.041740e-01 	5.299526e-02 
1.044700e-01 	5.270741e-02 
1.047670e-01 	5.242114e-02 
1.050640e-01 	5.213740e-02 
1.053610e-01 	5.185615e-02 
1.056570e-01 	5.157831e-02 
1.059540e-01 	5.130196e-02 
1.062510e-01 	5.102804e-02 
1.065480e-01 	5.075651e-02 
1.068440e-01 	5.048825e-02 
1.071410e-01 	5.022142e-02 
1.074380e-01 	4.995691e-02 
1.077340e-01 	4.969556e-02 
1.080310e-01 	4.943558e-02 
1.083280e-01 	4.917783e-02 
1.086250e-01 	4.892230e-02 
1.089210e-01 	4.866979e-02 
1.092180e-01 	4.841859e-02 
1.095150e-01 	4.816951e-02 
1.098120e-01 	4.792254e-02 
1.101080e-01 	4.767847e-02 
1.104050e-01 	4.743563e-02 
1.107020e-01 	4.719482e-02 
1.109990e-01 	4.695603e-02 
1.112950e-01 	4.672002e-02 
1.115920e-01 	4.648518e-02 
1.118890e-01 	4.625229e-02 
1.121850e-01 	4.602211e-02 
1.124820e-01 	4.579306e-02 
1.127790e-01 	4.556590e-02 
1.130760e-01 	4.534061e-02 
1.133720e-01 	4.511792e-02 
1.136690e-01 	4.489629e-02 
1.139660e-01 	4.467646e-02 
1.142630e-01 	4.445842e-02 
1.145590e-01 	4.424286e-02 
1.148560e-01 	4.402830e-02 
1.151530e-01 	4.381547e-02 
1.154500e-01 	4.360434e-02 
1.157460e-01 	4.339560e-02 
1.160430e-01 	4.318782e-02 
1.163400e-01 	4.298170e-02 
1.166360e-01 	4.277789e-02 
1.169330e-01 	4.257501e-02 
1.172300e-01 	4.237372e-02 
1.175270e-01 	4.217402e-02 
1.178230e-01 	4.197655e-02 
1.181200e-01 	4.177996e-02 
1.184170e-01 	4.158490e-02 
1.187140e-01 	4.139135e-02 
1.190100e-01 	4.119995e-02 
1.193070e-01 	4.100938e-02 
1.196040e-01 	4.082027e-02 
1.199010e-01 	4.063262e-02 
1.201970e-01 	4.044702e-02 
1.204940e-01 	4.026221e-02 
1.207910e-01 	4.007880e-02 
1.210880e-01 	3.989678e-02 
1.213840e-01 	3.971674e-02 
1.216810e-01 	3.953745e-02 
1.219780e-01 	3.935951e-02 
1.222740e-01 	3.918350e-02 
1.225710e-01 	3.900821e-02 
1.228680e-01 	3.883422e-02 
1.231650e-01 	3.866153e-02 
1.234610e-01 	3.849068e-02 
1.237580e-01 	3.832053e-02 
1.240550e-01 	3.815163e-02 
1.243520e-01 	3.798397e-02 
1.246480e-01 	3.781810e-02 
1.249450e-01 	3.765287e-02 
1.252420e-01 	3.748886e-02 
1.255390e-01 	3.732603e-02 
1.258350e-01 	3.716493e-02 
1.261320e-01 	3.700445e-02 
1.264290e-01 	3.684513e-02 
1.267250e-01 	3.668749e-02 
1.270220e-01 	3.653045e-02 
1.273190e-01 	3.637453e-02 
1.276160e-01 	3.621973e-02 
1.279120e-01 	3.606654e-02 
1.282090e-01 	3.591394e-02 
1.285060e-01 	3.576242e-02 
1.288030e-01 	3.561198e-02 
1.290990e-01 	3.546310e-02 
1.293960e-01 	3.531477e-02 
1.296930e-01 	3.516750e-02 
1.299900e-01 	3.502125e-02 
1.302860e-01 	3.487653e-02 
1.305830e-01 	3.473232e-02 
1.308800e-01 	3.458913e-02 
1.311760e-01 	3.444742e-02 
1.314730e-01 	3.430622e-02 
1.317700e-01 	3.416601e-02 
1.320670e-01 	3.402677e-02 
1.323630e-01 	3.388896e-02 
1.326600e-01 	3.375165e-02 
1.329570e-01 	3.361529e-02 
1.332540e-01 	3.347988e-02 
1.335500e-01 	3.334585e-02 
1.338470e-01 	3.321229e-02 
1.341440e-01 	3.307966e-02 
1.344410e-01 	3.294794e-02 
1.347370e-01 	3.281757e-02 
1.350340e-01 	3.268765e-02 
1.353310e-01 	3.255862e-02 
1.356270e-01 	3.243091e-02 
1.359240e-01 	3.230365e-02 
1.362210e-01 	3.217725e-02 
1.365180e-01 	3.205172e-02 
1.368140e-01 	3.192746e-02 
1.371110e-01 	3.180363e-02 
1.374080e-01 	3.168064e-02 
1.377050e-01 	3.155849e-02 
1.380010e-01 	3.143757e-02 
1.382980e-01 	3.131707e-02 
1.385950e-01 	3.119738e-02 
1.388920e-01 	3.107850e-02 
1.391880e-01 	3.096082e-02 
1.394850e-01 	3.084354e-02 
1.397820e-01 	3.072705e-02 
1.400790e-01 	3.061134e-02 
1.403750e-01 	3.049680e-02 
1.406720e-01 	3.038263e-02 
1.409690e-01 	3.026924e-02 
1.412650e-01 	3.015697e-02 
1.415620e-01 	3.004508e-02 
1.418590e-01 	2.993393e-02 
1.421560e-01 	2.982353e-02 
1.424520e-01 	2.971422e-02 
1.427490e-01 	2.960527e-02 
1.430460e-01 	2.949705e-02 
1.433430e-01 	2.938954e-02 
1.436390e-01 	2.928310e-02 
1.439360e-01 	2.917700e-02 
1.442330e-01 	2.907161e-02 
1.445300e-01 	2.896690e-02 
1.448260e-01 	2.886323e-02 
1.451230e-01 	2.875989e-02 
1.454200e-01 	2.865723e-02 
1.457160e-01 	2.855558e-02 
1.460130e-01 	2.845426e-02 
1.463100e-01 	2.835359e-02 
1.466070e-01 	2.825358e-02 
1.469030e-01 	2.815455e-02 
1.472000e-01 	2.805583e-02 
1.474970e-01 	2.795775e-02 
1.477940e-01 	2.786031e-02 
1.480900e-01 	2.776382e-02 
1.483870e-01 	2.766763e-02 
1.486840e-01 	2.757205e-02 
1.489810e-01 	2.747709e-02 
1.492770e-01 	2.738306e-02 
1.495740e-01 	2.728931e-02 
1.498710e-01 	2.719616e-02 
1.501670e-01 	2.710392e-02 
1.504640e-01 	2.701195e-02 
1.507610e-01 	2.692056e-02 
1.510580e-01 	2.682976e-02 
1.513540e-01 	2.673982e-02 
1.516510e-01 	2.665015e-02 
1.519480e-01 	2.656105e-02 
1.522450e-01 	2.647250e-02 
1.525410e-01 	2.638480e-02 
1.528380e-01 	2.629735e-02 
1.531350e-01 	2.621045e-02 
1.534320e-01 	2.612408e-02 
1.537280e-01 	2.603855e-02 
1.540250e-01 	2.595325e-02 
1.543220e-01 	2.586848e-02 
1.546190e-01 	2.578423e-02 
1.549150e-01 	2.570079e-02 
1.552120e-01 	2.561757e-02 
1.555090e-01 	2.553487e-02 
1.558050e-01 	2.545295e-02 
1.561020e-01 	2.537126e-02 
1.563990e-01 	2.529007e-02 
1.566960e-01 	2.520938e-02 
1.569920e-01 	2.512944e-02 
1.572890e-01 	2.504973e-02 
1.575860e-01 	2.497049e-02 
1.578830e-01 	2.489174e-02 
1.581790e-01 	2.481373e-02 
1.584760e-01 	2.473592e-02 
1.587730e-01 	2.465858e-02 
1.590700e-01 	2.458171e-02 
1.593660e-01 	2.450555e-02 
1.596630e-01 	2.442959e-02 
1.599600e-01 	2.435409e-02 
1.602560e-01 	2.427928e-02 
1.605530e-01 	2.420467e-02 
1.608500e-01 	2.413049e-02 
1.611470e-01 	2.405676e-02 
1.614430e-01 	2.398371e-02 
1.617400e-01 	2.391083e-02 
1.620370e-01 	2.383839e-02 
1.623340e-01 	2.376637e-02 
1.626300e-01 	2.369501e-02 
1.629270e-01 	2.362383e-02 
1.632240e-01 	2.355306e-02 
1.635210e-01 	2.348270e-02 
1.638170e-01 	2.341299e-02 
1.641140e-01 	2.334344e-02 
1.644110e-01 	2.327429e-02 
1.647070e-01 	2.320578e-02 
1.650040e-01 	2.313743e-02 
1.653010e-01 	2.306947e-02 
1.655980e-01 	2.300190e-02 
1.658940e-01 	2.293494e-02 
1.661910e-01 	2.286814e-02 
1.664880e-01 	2.280171e-02 
1.667850e-01 	2.273567e-02 
1.670810e-01 	2.267022e-02 
1.673780e-01 	2.260492e-02 
1.676750e-01 	2.253998e-02 
1.679720e-01 	2.247542e-02 
1.682680e-01 	2.241143e-02 
1.685650e-01 	2.234758e-02 
1.688620e-01 	2.228410e-02 
1.691590e-01 	2.222096e-02 
1.694550e-01 	2.215839e-02 
1.697520e-01 	2.209596e-02 
1.700490e-01 	2.203387e-02 
1.703450e-01 	2.197234e-02 
1.706420e-01 	2.191094e-02 
1.709390e-01 	2.184988e-02 
1.712360e-01 	2.178915e-02 
1.715320e-01 	2.172896e-02 
1.718290e-01 	2.166889e-02 
1.721260e-01 	2.160916e-02 
1.724230e-01 	2.154975e-02 
1.727190e-01 	2.149086e-02 
1.730160e-01 	2.143209e-02 
1.733130e-01 	2.137364e-02 
1.736100e-01 	2.131551e-02 
1.739060e-01 	2.125788e-02 
1.742030e-01 	2.120037e-02 
1.745000e-01 	2.114317e-02 
1.747960e-01 	2.108647e-02 
1.750930e-01 	2.102987e-02 
1.753900e-01 	2.097358e-02 
1.756870e-01 	2.091759e-02 
1.759830e-01 	2.086208e-02 
1.762800e-01 	2.080669e-02 
1.765770e-01 	2.075158e-02 
1.768740e-01 	2.069677e-02 
1.771700e-01 	2.064242e-02 
1.774670e-01 	2.058818e-02 
1.777640e-01 	2.053423e-02 
1.780610e-01 	2.048055e-02 
1.783570e-01 	2.042734e-02 
1.786540e-01 	2.037422e-02 
1.789510e-01 	2.032138e-02 
1.792470e-01 	2.026899e-02 
1.795440e-01 	2.021669e-02 
1.798410e-01 	2.016467e-02 
1.801380e-01 	2.011291e-02 
1.804340e-01 	2.006160e-02 
1.807310e-01 	2.001037e-02 
1.810280e-01 	1.995941e-02 
1.813250e-01 	1.990871e-02 
1.816210e-01 	1.985844e-02 
1.819180e-01 	1.980825e-02 
1.822150e-01 	1.975832e-02 
1.825120e-01 	1.970865e-02 
1.828080e-01 	1.965939e-02 
1.831050e-01 	1.961021e-02 
1.834020e-01 	1.956129e-02 
1.836990e-01 	1.951261e-02 
1.839950e-01 	1.946434e-02 
1.842920e-01 	1.941615e-02 
1.845890e-01 	1.936820e-02 
1.848850e-01 	1.932065e-02 
1.851820e-01 	1.927319e-02 
1.854790e-01 	1.922595e-02 
1.857760e-01 	1.917896e-02 
1.860720e-01 	1.913236e-02 
1.863690e-01 	1.908583e-02 
1.866660e-01 	1.903953e-02 
1.869630e-01 	1.899347e-02 
1.872590e-01 	1.894778e-02 
1.875560e-01 	1.890217e-02 
1.878530e-01 	1.885679e-02 
1.881500e-01 	1.881163e-02 
1.884460e-01 	1.876685e-02 
1.887430e-01 	1.872213e-02 
1.890400e-01 	1.867764e-02 
1.893360e-01 	1.863351e-02 
1.896330e-01 	1.858946e-02 
1.899300e-01 	1.854562e-02 
1.902270e-01 	1.850199e-02 
1.905230e-01 	1.845873e-02 
1.908200e-01 	1.841554e-02 
1.911170e-01 	1.837255e-02 
1.914140e-01 	1.832978e-02 
1.917100e-01 	1.828736e-02 
1.920070e-01 	1.824501e-02 
1.923040e-01 	1.820287e-02 
1.926010e-01 	1.816093e-02 
1.928970e-01 	1.811934e-02 
1.931940e-01 	1.807782e-02 
1.934910e-01 	1.803649e-02 
1.937870e-01 	1.799551e-02 
1.940840e-01 	1.795460e-02 
1.943810e-01 	1.791388e-02 
1.946780e-01 	1.787336e-02 
1.949740e-01 	1.783317e-02 
1.952710e-01 	1.779305e-02 
1.955680e-01 	1.775312e-02 
1.958650e-01 	1.771339e-02 
1.961610e-01 	1.767399e-02 
1.964580e-01 	1.763464e-02 
1.967550e-01 	1.759549e-02 
1.970520e-01 	1.755652e-02 
1.973480e-01 	1.751788e-02 
1.976450e-01 	1.747929e-02 
1.979420e-01 	1.744089e-02 
1.982380e-01 	1.740280e-02 
1.985350e-01 	1.736477e-02 
1.988320e-01 	1.732692e-02 
1.991290e-01 	1.728925e-02 
1.994250e-01 	1.725189e-02 
1.997220e-01 	1.721458e-02 
2.000190e-01 	1.717746e-02 
2.003160e-01 	1.714050e-02 
2.006120e-01 	1.710385e-02 
2.009090e-01 	1.706726e-02 
2.012060e-01 	1.703083e-02 
2.015030e-01 	1.699458e-02 
2.017990e-01 	1.695862e-02 
2.020960e-01 	1.692272e-02 
2.023930e-01 	1.688698e-02 
2.026900e-01 	1.685141e-02 
2.029860e-01 	1.681613e-02 
2.032830e-01 	1.678090e-02 
2.035800e-01 	1.674583e-02 
2.038760e-01 	1.671104e-02 
2.041730e-01 	1.667630e-02 
2.044700e-01 	1.664172e-02 
2.047670e-01 	1.660730e-02 
2.050630e-01 	1.657315e-02 
2.053600e-01 	1.653905e-02 
2.056570e-01 	1.650510e-02 
2.059540e-01 	1.647130e-02 
2.062500e-01 	1.643778e-02 
2.065470e-01 	1.640429e-02 
2.068440e-01 	1.637096e-02 
2.071410e-01 	1.633777e-02 
2.074370e-01 	1.630485e-02 
2.077340e-01 	1.627196e-02 
2.080310e-01 	1.623922e-02 
2.083270e-01 	1.620674e-02 
2.086240e-01 	1.617429e-02 
2.089210e-01 	1.614199e-02 
2.092180e-01 	1.610983e-02 
2.095140e-01 	1.607792e-02 
2.098110e-01 	1.604604e-02 
2.101080e-01 	1.601430e-02 
2.104050e-01 	1.598270e-02 
2.107010e-01 	1.595134e-02 
2.109980e-01 	1.592001e-02 
2.112950e-01 	1.588882e-02 
2.115920e-01 	1.585776e-02 
2.118880e-01 	1.582694e-02 
2.121850e-01 	1.579615e-02 
2.124820e-01 	1.576548e-02 
2.127780e-01 	1.573505e-02 
2.130750e-01 	1.570465e-02 
2.133720e-01 	1.567438e-02 
2.136690e-01 	1.564423e-02 
2.139650e-01 	1.561431e-02 
2.142620e-01 	1.558441e-02 
2.145590e-01 	1.555464e-02 
2.148560e-01 	1.552499e-02 
2.151520e-01 	1.549557e-02 
2.154490e-01 	1.546616e-02 
2.157460e-01 	1.543688e-02 
2.160430e-01 	1.540772e-02 
2.163390e-01 	1.537878e-02 
2.166360e-01 	1.534986e-02 
2.169330e-01 	1.532106e-02 
2.172300e-01 	1.529237e-02 
2.175260e-01 	1.526390e-02 
2.178230e-01 	1.523545e-02 
2.181200e-01 	1.520711e-02 
2.184160e-01 	1.517898e-02 
2.187130e-01 	1.515088e-02 
2.190100e-01 	1.512288e-02 
2.193070e-01 	1.509500e-02 
2.196030e-01 	1.506732e-02 
2.199000e-01 	1.503966e-02 
2.201970e-01 	1.501211e-02 
2.204940e-01 	1.498467e-02 
2.207900e-01 	1.495743e-02 
2.210870e-01 	1.493021e-02 
2.213840e-01 	1.490310e-02 
2.216810e-01 	1.487609e-02 
2.219770e-01 	1.484928e-02 
2.222740e-01 	1.482249e-02 
2.225710e-01 	1.479580e-02 
2.228670e-01 	1.476931e-02 
2.231640e-01 	1.474283e-02 
2.234610e-01 	1.471646e-02 
2.237580e-01 	1.469019e-02 
2.240540e-01 	1.466411e-02 
2.243510e-01 	1.463805e-02 
2.246480e-01 	1.461209e-02 
2.249450e-01 	1.458623e-02 
2.252410e-01 	1.456056e-02 
2.255380e-01 	1.453490e-02 
2.258350e-01 	1.450934e-02 
2.261320e-01 	1.448388e-02 
2.264280e-01 	1.445861e-02 
2.267250e-01 	1.443334e-02 
2.270220e-01 	1.440818e-02 
2.273180e-01 	1.438319e-02 
2.276150e-01 	1.435822e-02 
2.279120e-01 	1.433334e-02 
2.282090e-01 	1.430856e-02 
2.285050e-01 	1.428396e-02 
2.288020e-01 	1.425937e-02 
2.290990e-01 	1.423487e-02 
2.293960e-01 	1.421047e-02 
2.296920e-01 	1.418624e-02 
2.299890e-01 	1.416202e-02 
2.302860e-01 	1.413789e-02 
2.305830e-01 	1.411386e-02 
2.308790e-01 	1.409000e-02 
2.311760e-01 	1.406614e-02 
2.314730e-01 	1.404238e-02 
2.317700e-01 	1.401871e-02 
2.320660e-01 	1.399520e-02 
2.323630e-01 	1.397171e-02 
2.326600e-01 	1.394830e-02 
2.329560e-01 	1.392505e-02 
2.332530e-01 	1.390182e-02 
2.335500e-01 	1.387867e-02 
2.338470e-01 	1.385561e-02 
2.341430e-01 	1.383271e-02 
2.344400e-01 	1.380981e-02 
2.347370e-01 	1.378700e-02 
