#q 	 Ifit_avg 
2.244080e-01 	3.483730e-02 
2.246850e-01 	3.478057e-02 
2.249610e-01 	3.472427e-02 
2.252380e-01 	3.466798e-02 
2.255150e-01 	3.461193e-02 
2.257910e-01 	3.455629e-02 
2.260680e-01 	3.450068e-02 
2.263440e-01 	3.444549e-02 
2.266210e-01 	3.439032e-02 
2.268980e-01 	3.433537e-02 
2.271740e-01 	3.428084e-02 
2.274510e-01 	3.422633e-02 
2.277280e-01 	3.417203e-02 
2.280040e-01 	3.411815e-02 
2.282810e-01 	3.406428e-02 
2.285580e-01 	3.401063e-02 
2.288340e-01 	3.395739e-02 
2.291110e-01 	3.390416e-02 
2.293870e-01 	3.385134e-02 
2.296640e-01 	3.379854e-02 
2.299410e-01 	3.374594e-02 
2.302170e-01 	3.369374e-02 
2.304940e-01 	3.364156e-02 
2.307710e-01 	3.358959e-02 
2.310470e-01 	3.353801e-02 
2.313240e-01 	3.348645e-02 
2.316010e-01 	3.343509e-02 
2.318770e-01 	3.338411e-02 
2.321540e-01 	3.333315e-02 
2.324300e-01 	3.328258e-02 
2.327070e-01 	3.323202e-02 
2.329840e-01 	3.318166e-02 
2.332600e-01 	3.313168e-02 
2.335370e-01 	3.308172e-02 
2.338140e-01 	3.303195e-02 
2.340900e-01 	3.298256e-02 
2.343670e-01 	3.293318e-02 
2.346440e-01 	3.288399e-02 
2.349200e-01 	3.283517e-02 
2.351970e-01 	3.278636e-02 
2.354730e-01 	3.273792e-02 
2.357500e-01 	3.268950e-02 
2.360270e-01 	3.264126e-02 
2.363030e-01 	3.259338e-02 
2.365800e-01 	3.254552e-02 
2.368570e-01 	3.249784e-02 
2.371330e-01 	3.245052e-02 
2.374100e-01 	3.240321e-02 
2.376870e-01 	3.235608e-02 
2.379630e-01 	3.230930e-02 
2.382400e-01 	3.226254e-02 
2.385160e-01 	3.221612e-02 
2.387930e-01 	3.216971e-02 
2.390700e-01 	3.212348e-02 
2.393460e-01 	3.207760e-02 
2.396230e-01 	3.203172e-02 
2.399000e-01 	3.198602e-02 
2.401760e-01 	3.194066e-02 
2.404530e-01 	3.189531e-02 
2.407300e-01 	3.185013e-02 
2.410060e-01 	3.180528e-02 
2.412830e-01 	3.176044e-02 
2.415590e-01 	3.171593e-02 
2.418360e-01 	3.167143e-02 
2.421130e-01 	3.162709e-02 
2.423890e-01 	3.158308e-02 
2.426660e-01 	3.153908e-02 
2.429430e-01 	3.149524e-02 
2.432190e-01 	3.145172e-02 
2.434960e-01 	3.140821e-02 
2.437730e-01 	3.136486e-02 
2.440490e-01 	3.132182e-02 
2.443260e-01 	3.127878e-02 
2.446020e-01 	3.123606e-02 
2.448790e-01 	3.119334e-02 
2.451560e-01 	3.115078e-02 
2.454320e-01 	3.110852e-02 
2.457090e-01 	3.106627e-02 
2.459860e-01 	3.102417e-02 
2.462620e-01 	3.098237e-02 
2.465390e-01 	3.094057e-02 
2.468160e-01 	3.089892e-02 
2.470920e-01 	3.085757e-02 
2.473690e-01 	3.081621e-02 
2.476450e-01 	3.077516e-02 
2.479220e-01 	3.073409e-02 
2.481990e-01 	3.069318e-02 
2.484750e-01 	3.065255e-02 
2.487520e-01 	3.061192e-02 
2.490290e-01 	3.057143e-02 
2.493050e-01 	3.053123e-02 
2.495820e-01 	3.049102e-02 
2.498590e-01 	3.045096e-02 
2.501350e-01 	3.041117e-02 
2.504120e-01 	3.037138e-02 
2.506890e-01 	3.033172e-02 
2.509650e-01 	3.029235e-02 
2.512420e-01 	3.025296e-02 
2.515180e-01 	3.021385e-02 
2.517950e-01 	3.017474e-02 
2.520720e-01 	3.013575e-02 
2.523480e-01 	3.009704e-02 
2.526250e-01 	3.005832e-02 
2.529020e-01 	3.001973e-02 
2.531780e-01 	2.998141e-02 
2.534550e-01 	2.994308e-02 
2.537320e-01 	2.990488e-02 
2.540080e-01 	2.986694e-02 
2.542850e-01 	2.982899e-02 
2.545610e-01 	2.979131e-02 
2.548380e-01 	2.975361e-02 
2.551150e-01 	2.971603e-02 
2.553910e-01 	2.967872e-02 
2.556680e-01 	2.964139e-02 
2.559450e-01 	2.960418e-02 
2.562210e-01 	2.956723e-02 
2.564980e-01 	2.953026e-02 
2.567750e-01 	2.949342e-02 
2.570510e-01 	2.945682e-02 
2.573280e-01 	2.942021e-02 
2.576040e-01 	2.938385e-02 
2.578810e-01 	2.934748e-02 
2.581580e-01 	2.931121e-02 
2.584340e-01 	2.927520e-02 
2.587110e-01 	2.923916e-02 
2.589880e-01 	2.920325e-02 
2.592640e-01 	2.916757e-02 
2.595410e-01 	2.913187e-02 
2.598180e-01 	2.909629e-02 
2.600940e-01 	2.906094e-02 
2.603710e-01 	2.902557e-02 
2.606470e-01 	2.899044e-02 
2.609240e-01 	2.895529e-02 
2.612010e-01 	2.892025e-02 
2.614770e-01 	2.888544e-02 
2.617540e-01 	2.885061e-02 
2.620310e-01 	2.881589e-02 
2.623070e-01 	2.878140e-02 
2.625840e-01 	2.874689e-02 
2.628610e-01 	2.871248e-02 
2.631370e-01 	2.867830e-02 
2.634140e-01 	2.864410e-02 
2.636900e-01 	2.861013e-02 
2.639670e-01 	2.857614e-02 
2.642440e-01 	2.854225e-02 
2.645200e-01 	2.850858e-02 
2.647970e-01 	2.847490e-02 
2.650740e-01 	2.844131e-02 
2.653500e-01 	2.840795e-02 
2.656270e-01 	2.837456e-02 
2.659040e-01 	2.834128e-02 
2.661800e-01 	2.830822e-02 
2.664570e-01 	2.827513e-02 
2.667330e-01 	2.824227e-02 
2.670100e-01 	2.820938e-02 
2.672870e-01 	2.817659e-02 
2.675630e-01 	2.814402e-02 
2.678400e-01 	2.811142e-02 
2.681170e-01 	2.807892e-02 
2.683930e-01 	2.804664e-02 
2.686700e-01 	2.801433e-02 
2.689470e-01 	2.798212e-02 
2.692230e-01 	2.795012e-02 
2.695000e-01 	2.791810e-02 
2.697760e-01 	2.788629e-02 
2.700530e-01 	2.785446e-02 
2.703300e-01 	2.782272e-02 
2.706060e-01 	2.779119e-02 
2.708830e-01 	2.775964e-02 
2.711600e-01 	2.772818e-02 
2.714360e-01 	2.769693e-02 
2.717130e-01 	2.766565e-02 
2.719900e-01 	2.763447e-02 
2.722660e-01 	2.760349e-02 
2.725430e-01 	2.757249e-02 
2.728190e-01 	2.754169e-02 
2.730960e-01 	2.751087e-02 
2.733730e-01 	2.748014e-02 
2.736490e-01 	2.744962e-02 
2.739260e-01 	2.741907e-02 
2.742030e-01 	2.738861e-02 
2.744790e-01 	2.735835e-02 
2.747560e-01 	2.732807e-02 
2.750330e-01 	2.729788e-02 
2.753090e-01 	2.726788e-02 
2.755860e-01 	2.723787e-02 
2.758620e-01 	2.720805e-02 
2.761390e-01 	2.717821e-02 
2.764160e-01 	2.714846e-02 
2.766920e-01 	2.711891e-02 
2.769690e-01 	2.708933e-02 
2.772460e-01 	2.705984e-02 
2.775220e-01 	2.703054e-02 
2.777990e-01 	2.700123e-02 
2.780760e-01 	2.697200e-02 
2.783520e-01 	2.694296e-02 
2.786290e-01 	2.691390e-02 
2.789050e-01 	2.688503e-02 
2.791820e-01 	2.685614e-02 
2.794590e-01 	2.682734e-02 
2.797350e-01 	2.679873e-02 
2.800120e-01 	2.677009e-02 
2.802890e-01 	2.674155e-02 
2.805650e-01 	2.671318e-02 
2.808420e-01 	2.668481e-02 
2.811190e-01 	2.665651e-02 
2.813950e-01 	2.662840e-02 
2.816720e-01 	2.660027e-02 
2.819480e-01 	2.657233e-02 
2.822250e-01 	2.654437e-02 
2.825020e-01 	2.651649e-02 
2.827780e-01 	2.648880e-02 
2.830550e-01 	2.646108e-02 
2.833320e-01 	2.643345e-02 
2.836080e-01 	2.640600e-02 
2.838850e-01 	2.637853e-02 
2.841620e-01 	2.635115e-02 
2.844380e-01 	2.632394e-02 
2.847150e-01 	2.629672e-02 
2.849910e-01 	2.626967e-02 
2.852680e-01 	2.624261e-02 
2.855450e-01 	2.621563e-02 
2.858210e-01 	2.618882e-02 
2.860980e-01 	2.616200e-02 
2.863750e-01 	2.613525e-02 
2.866510e-01 	2.610868e-02 
2.869280e-01 	2.608210e-02 
2.872050e-01 	2.605559e-02 
2.874810e-01 	2.602926e-02 
2.877580e-01 	2.600291e-02 
2.880350e-01 	2.597663e-02 
2.883110e-01 	2.595053e-02 
2.885880e-01 	2.592441e-02 
2.888640e-01 	2.589847e-02 
2.891410e-01 	2.587250e-02 
2.894180e-01 	2.584661e-02 
2.896940e-01 	2.582089e-02 
2.899710e-01 	2.579516e-02 
2.902480e-01 	2.576949e-02 
2.905240e-01 	2.574400e-02 
2.908010e-01 	2.571849e-02 
2.910780e-01 	2.569305e-02 
2.913540e-01 	2.566778e-02 
2.916310e-01 	2.564249e-02 
2.919070e-01 	2.561737e-02 
2.921840e-01 	2.559223e-02 
2.924610e-01 	2.556716e-02 
2.927370e-01 	2.554225e-02 
2.930140e-01 	2.551733e-02 
2.932910e-01 	2.549248e-02 
2.935670e-01 	2.546779e-02 
2.938440e-01 	2.544308e-02 
2.941210e-01 	2.541844e-02 
2.943970e-01 	2.539397e-02 
2.946740e-01 	2.536947e-02 
2.949500e-01 	2.534513e-02 
2.952270e-01 	2.532078e-02 
2.955040e-01 	2.529649e-02 
2.957800e-01 	2.527236e-02 
2.960570e-01 	2.524821e-02 
2.963340e-01 	2.522413e-02 
2.966100e-01 	2.520020e-02 
2.968870e-01 	2.517626e-02 
2.971640e-01 	2.515238e-02 
2.974400e-01 	2.512866e-02 
2.977170e-01 	2.510491e-02 
2.979930e-01 	2.508132e-02 
2.982700e-01 	2.505771e-02 
2.985470e-01 	2.503417e-02 
2.988230e-01 	2.501077e-02 
2.991000e-01 	2.498736e-02 
2.993770e-01 	2.496400e-02 
2.996530e-01 	2.494080e-02 
2.999300e-01 	2.491758e-02 
3.002070e-01 	2.489442e-02 
3.004830e-01 	2.487141e-02 
3.007600e-01 	2.484837e-02 
3.010360e-01 	2.482549e-02 
3.013130e-01 	2.480258e-02 
3.015900e-01 	2.477973e-02 
3.018660e-01 	2.475703e-02 
3.021430e-01 	2.473430e-02 
3.024200e-01 	2.471163e-02 
3.026960e-01 	2.468911e-02 
3.029730e-01 	2.466656e-02 
3.032500e-01 	2.464408e-02 
3.035260e-01 	2.462173e-02 
3.038030e-01 	2.459936e-02 
3.040790e-01 	2.457713e-02 
3.043560e-01 	2.455488e-02 
3.046330e-01 	2.453268e-02 
3.049090e-01 	2.451062e-02 
3.051860e-01 	2.448853e-02 
3.054630e-01 	2.446651e-02 
3.057390e-01 	2.444461e-02 
3.060160e-01 	2.442270e-02 
3.062930e-01 	2.440084e-02 
3.065690e-01 	2.437911e-02 
3.068460e-01 	2.435735e-02 
3.071220e-01 	2.433573e-02 
3.073990e-01 	2.431409e-02 
3.076760e-01 	2.429249e-02 
3.079520e-01 	2.427103e-02 
3.082290e-01 	2.424954e-02 
3.085060e-01 	2.422811e-02 
3.087820e-01 	2.420680e-02 
3.090590e-01 	2.418546e-02 
3.093360e-01 	2.416418e-02 
3.096120e-01 	2.414302e-02 
3.098890e-01 	2.412184e-02 
3.101650e-01 	2.410078e-02 
3.104420e-01 	2.407970e-02 
3.107190e-01 	2.405866e-02 
3.109950e-01 	2.403775e-02 
3.112720e-01 	2.401681e-02 
3.115490e-01 	2.399592e-02 
3.118250e-01 	2.397516e-02 
3.121020e-01 	2.395436e-02 
3.123790e-01 	2.393361e-02 
3.126550e-01 	2.391298e-02 
3.129320e-01 	2.389232e-02 
3.132080e-01 	2.387179e-02 
3.134850e-01 	2.385122e-02 
3.137620e-01 	2.383070e-02 
3.140380e-01 	2.381030e-02 
3.143150e-01 	2.378987e-02 
3.145920e-01 	2.376948e-02 
3.148680e-01 	2.374921e-02 
3.151450e-01 	2.372891e-02 
3.154220e-01 	2.370866e-02 
3.156980e-01 	2.368852e-02 
3.159750e-01 	2.366834e-02 
3.162510e-01 	2.364829e-02 
3.165280e-01 	2.362820e-02 
3.168050e-01 	2.360816e-02 
3.170810e-01 	2.358823e-02 
3.173580e-01 	2.356827e-02 
3.176350e-01 	2.354835e-02 
3.179110e-01 	2.352854e-02 
3.181880e-01 	2.350870e-02 
3.184650e-01 	2.348890e-02 
3.187410e-01 	2.346921e-02 
3.190180e-01 	2.344950e-02 
3.192940e-01 	2.342989e-02 
3.195710e-01 	2.341025e-02 
3.198480e-01 	2.339064e-02 
3.201240e-01 	2.337115e-02 
3.204010e-01 	2.335162e-02 
3.206780e-01 	2.333214e-02 
3.209540e-01 	2.331276e-02 
3.212310e-01 	2.329335e-02 
3.215080e-01 	2.327397e-02 
3.217840e-01 	2.325470e-02 
3.220610e-01 	2.323540e-02 
3.223370e-01 	2.321621e-02 
3.226140e-01 	2.319698e-02 
3.228910e-01 	2.317779e-02 
3.231670e-01 	2.315870e-02 
3.234440e-01 	2.313958e-02 
3.237210e-01 	2.312050e-02 
3.239970e-01 	2.310152e-02 
3.242740e-01 	2.308250e-02 
3.245510e-01 	2.306352e-02 
3.248270e-01 	2.304465e-02 
3.251040e-01 	2.302574e-02 
3.253810e-01 	2.300686e-02 
3.256570e-01 	2.298809e-02 
3.259340e-01 	2.296928e-02 
3.262100e-01 	2.295058e-02 
3.264870e-01 	2.293184e-02 
3.267640e-01 	2.291313e-02 
3.270400e-01 	2.289453e-02 
3.273170e-01 	2.287589e-02 
3.275940e-01 	2.285728e-02 
3.278700e-01 	2.283878e-02 
3.281470e-01 	2.282024e-02 
3.284240e-01 	2.280173e-02 
3.287000e-01 	2.278332e-02 
3.289770e-01 	2.276488e-02 
3.292530e-01 	2.274654e-02 
3.295300e-01 	2.272816e-02 
3.298070e-01 	2.270982e-02 
3.300830e-01 	2.269157e-02 
3.303600e-01 	2.267329e-02 
3.306370e-01 	2.265504e-02 
3.309130e-01 	2.263689e-02 
3.311900e-01 	2.261870e-02 
3.314670e-01 	2.260055e-02 
3.317430e-01 	2.258249e-02 
3.320200e-01 	2.256440e-02 
3.322960e-01 	2.254640e-02 
3.325730e-01 	2.252837e-02 
3.328500e-01 	2.251037e-02 
3.331260e-01 	2.249247e-02 
3.334030e-01 	2.247453e-02 
3.336800e-01 	2.245662e-02 
3.339560e-01 	2.243881e-02 
3.342330e-01 	2.242096e-02 
3.345100e-01 	2.240314e-02 
3.347860e-01 	2.238542e-02 
3.350630e-01 	2.236766e-02 
3.353390e-01 	2.235000e-02 
3.356160e-01 	2.233230e-02 
3.358930e-01 	2.231463e-02 
3.361690e-01 	2.229705e-02 
3.364460e-01 	2.227944e-02 
3.367230e-01 	2.226186e-02 
3.369990e-01 	2.224437e-02 
3.372760e-01 	2.222685e-02 
3.375530e-01 	2.220936e-02 
3.378290e-01 	2.219195e-02 
3.381060e-01 	2.217452e-02 
3.383820e-01 	2.215717e-02 
3.386590e-01 	2.213980e-02 
3.389360e-01 	2.212245e-02 
3.392120e-01 	2.210519e-02 
3.394890e-01 	2.208789e-02 
3.397660e-01 	2.207063e-02 
3.400420e-01 	2.205345e-02 
3.403190e-01 	2.203625e-02 
3.405960e-01 	2.201907e-02 
3.408720e-01 	2.200198e-02 
3.411490e-01 	2.198485e-02 
3.414250e-01 	2.196782e-02 
3.417020e-01 	2.195075e-02 
3.419790e-01 	2.193371e-02 
3.422550e-01 	2.191675e-02 
3.425320e-01 	2.189976e-02 
3.428090e-01 	2.188280e-02 
3.430850e-01 	2.186593e-02 
3.433620e-01 	2.184903e-02 
3.436390e-01 	2.183215e-02 
3.439150e-01 	2.181536e-02 
3.441920e-01 	2.179853e-02 
3.444680e-01 	2.178179e-02 
3.447450e-01 	2.176502e-02 
3.450220e-01 	2.174827e-02 
3.452980e-01 	2.173161e-02 
3.455750e-01 	2.171492e-02 
3.458520e-01 	2.169825e-02 
3.461280e-01 	2.168166e-02 
3.464050e-01 	2.166505e-02 
3.466820e-01 	2.164845e-02 
3.469580e-01 	2.163195e-02 
3.472350e-01 	2.161541e-02 
3.475110e-01 	2.159895e-02 
3.477880e-01 	2.158246e-02 
3.480650e-01 	2.156599e-02 
3.483410e-01 	2.154961e-02 
3.486180e-01 	2.153319e-02 
3.488950e-01 	2.151680e-02 
3.491710e-01 	2.150049e-02 
3.494480e-01 	2.148415e-02 
3.497250e-01 	2.146783e-02 
3.500010e-01 	2.145160e-02 
3.502780e-01 	2.143533e-02 
3.505540e-01 	2.141914e-02 
3.508310e-01 	2.140292e-02 
3.511080e-01 	2.138672e-02 
3.513840e-01 	2.137060e-02 
3.516610e-01 	2.135445e-02 
3.519380e-01 	2.133832e-02 
3.522140e-01 	2.132227e-02 
3.524910e-01 	2.130619e-02 
3.527680e-01 	2.129013e-02 
3.530440e-01 	2.127415e-02 
3.533210e-01 	2.125813e-02 
3.535970e-01 	2.124220e-02 
3.538740e-01 	2.122623e-02 
3.541510e-01 	2.121028e-02 
3.544270e-01 	2.119441e-02 
3.547040e-01 	2.117850e-02 
3.549810e-01 	2.116262e-02 
3.552570e-01 	2.114682e-02 
3.555340e-01 	2.113098e-02 
3.558110e-01 	2.111516e-02 
3.560870e-01 	2.109941e-02 
3.563640e-01 	2.108364e-02 
3.566400e-01 	2.106793e-02 
3.569170e-01 	2.105220e-02 
3.571940e-01 	2.103648e-02 
3.574700e-01 	2.102084e-02 
3.577470e-01 	2.100516e-02 
3.580240e-01 	2.098951e-02 
3.583000e-01 	2.097393e-02 
3.585770e-01 	2.095831e-02 
3.588540e-01 	2.094271e-02 
3.591300e-01 	2.092719e-02 
3.594070e-01 	2.091162e-02 
3.596830e-01 	2.089614e-02 
3.599600e-01 	2.088062e-02 
3.602370e-01 	2.086511e-02 
3.605130e-01 	2.084968e-02 
3.607900e-01 	2.083422e-02 
3.610670e-01 	2.081877e-02 
3.613430e-01 	2.080339e-02 
3.616200e-01 	2.078798e-02 
3.618970e-01 	2.077259e-02 
3.621730e-01 	2.075727e-02 
3.624500e-01 	2.074191e-02 
3.627270e-01 	2.072657e-02 
3.630030e-01 	2.071130e-02 
3.632800e-01 	2.069599e-02 
3.635560e-01 	2.068076e-02 
3.638330e-01 	2.066548e-02 
3.641100e-01 	2.065023e-02 
3.643860e-01 	2.063504e-02 
3.646630e-01 	2.061982e-02 
3.649400e-01 	2.060461e-02 
3.652160e-01 	2.058948e-02 
3.654930e-01 	2.057430e-02 
3.657700e-01 	2.055914e-02 
3.660460e-01 	2.054405e-02 
3.663230e-01 	2.052892e-02 
3.665990e-01 	2.051387e-02 
3.668760e-01 	2.049877e-02 
3.671530e-01 	2.048368e-02 
3.674290e-01 	2.046867e-02 
3.677060e-01 	2.045362e-02 
3.679830e-01 	2.043858e-02 
3.682590e-01 	2.042361e-02 
3.685360e-01 	2.040860e-02 
3.688130e-01 	2.039361e-02 
3.690890e-01 	2.037868e-02 
3.693660e-01 	2.036371e-02 
3.696420e-01 	2.034881e-02 
3.699190e-01 	2.033387e-02 
3.701960e-01 	2.031895e-02 
3.704720e-01 	2.030409e-02 
3.707490e-01 	2.028919e-02 
3.710260e-01 	2.027431e-02 
3.713020e-01 	2.025949e-02 
3.715790e-01 	2.024463e-02 
3.718560e-01 	2.022978e-02 
3.721320e-01 	2.021500e-02 
3.724090e-01 	2.020018e-02 
3.726850e-01 	2.018543e-02 
3.729620e-01 	2.017064e-02 
3.732390e-01 	2.015585e-02 
3.735150e-01 	2.014114e-02 
3.737920e-01 	2.012638e-02 
3.740690e-01 	2.011164e-02 
3.743450e-01 	2.009696e-02 
3.746220e-01 	2.008224e-02 
3.748990e-01 	2.006753e-02 
3.751750e-01 	2.005289e-02 
3.754520e-01 	2.003820e-02 
3.757280e-01 	2.002358e-02 
3.760050e-01 	2.000892e-02 
3.762820e-01 	1.999427e-02 
3.765580e-01 	1.997969e-02 
3.768350e-01 	1.996506e-02 
3.771120e-01 	1.995045e-02 
3.773880e-01 	1.993590e-02 
3.776650e-01 	1.992131e-02 
3.779420e-01 	1.990673e-02 
3.782180e-01 	1.989221e-02 
3.784950e-01 	1.987766e-02 
3.787710e-01 	1.986316e-02 
3.790480e-01 	1.984863e-02 
3.793250e-01 	1.983410e-02 
3.796010e-01 	1.981964e-02 
3.798780e-01 	1.980514e-02 
3.801550e-01 	1.979065e-02 
3.804310e-01 	1.977622e-02 
3.807080e-01 	1.976175e-02 
3.809850e-01 	1.974730e-02 
3.812610e-01 	1.973290e-02 
3.815380e-01 	1.971846e-02 
3.818140e-01 	1.970409e-02 
3.820910e-01 	1.968968e-02 
3.823680e-01 	1.967527e-02 
3.826440e-01 	1.966093e-02 
3.829210e-01 	1.964655e-02 
3.831980e-01 	1.963217e-02 
3.834740e-01 	1.961786e-02 
3.837510e-01 	1.960351e-02 
3.840280e-01 	1.958917e-02 
3.843040e-01 	1.957489e-02 
3.845810e-01 	1.956058e-02 
3.848570e-01 	1.954632e-02 
3.851340e-01 	1.953202e-02 
3.854110e-01 	1.951773e-02 
3.856870e-01 	1.950351e-02 
3.859640e-01 	1.948924e-02 
3.862410e-01 	1.947498e-02 
3.865170e-01 	1.946079e-02 
3.867940e-01 	1.944655e-02 
3.870710e-01 	1.943233e-02 
3.873470e-01 	1.941816e-02 
3.876240e-01 	1.940396e-02 
3.879000e-01 	1.938982e-02 
3.881770e-01 	1.937563e-02 
3.884540e-01 	1.936146e-02 
3.887300e-01 	1.934735e-02 
3.890070e-01 	1.933320e-02 
3.892840e-01 	1.931906e-02 
3.895600e-01 	1.930498e-02 
3.898370e-01 	1.929086e-02 
3.901140e-01 	1.927675e-02 
3.903900e-01 	1.926270e-02 
3.906670e-01 	1.924862e-02 
3.909430e-01 	1.923459e-02 
3.912200e-01 	1.922052e-02 
3.914970e-01 	1.920647e-02 
3.917730e-01 	1.919247e-02 
3.920500e-01 	1.917844e-02 
3.923270e-01 	1.916441e-02 
3.926030e-01 	1.915045e-02 
3.928800e-01 	1.913645e-02 
3.931570e-01 	1.912246e-02 
3.934330e-01 	1.910853e-02 
3.937100e-01 	1.909456e-02 
3.939860e-01 	1.908065e-02 
3.942630e-01 	1.906670e-02 
3.945400e-01 	1.905276e-02 
3.948160e-01 	1.903888e-02 
3.950930e-01 	1.902496e-02 
3.953700e-01 	1.901106e-02 
3.956460e-01 	1.899721e-02 
3.959230e-01 	1.898333e-02 
3.962000e-01 	1.896945e-02 
3.964760e-01 	1.895564e-02 
3.967530e-01 	1.894179e-02 
3.970290e-01 	1.892799e-02 
3.973060e-01 	1.891416e-02 
3.975830e-01 	1.890034e-02 
3.978590e-01 	1.888658e-02 
3.981360e-01 	1.887278e-02 
3.984130e-01 	1.885899e-02 
3.986890e-01 	1.884526e-02 
3.989660e-01 	1.883149e-02 
3.992430e-01 	1.881773e-02 
3.995190e-01 	1.880404e-02 
3.997960e-01 	1.879030e-02 
4.000730e-01 	1.877657e-02 
4.003490e-01 	1.876291e-02 
4.006260e-01 	1.874920e-02 
4.009020e-01 	1.873555e-02 
4.011790e-01 	1.872187e-02 
4.014560e-01 	1.870819e-02 
4.017320e-01 	1.869458e-02 
4.020090e-01 	1.868092e-02 
4.022860e-01 	1.866728e-02 
4.025620e-01 	1.865370e-02 
4.028390e-01 	1.864007e-02 
4.031160e-01 	1.862646e-02 
4.033920e-01 	1.861291e-02 
4.036690e-01 	1.859932e-02 
4.039450e-01 	1.858578e-02 
4.042220e-01 	1.857221e-02 
4.044990e-01 	1.855865e-02 
4.047750e-01 	1.854514e-02 
4.050520e-01 	1.853160e-02 
4.053290e-01 	1.851807e-02 
4.056050e-01 	1.850460e-02 
4.058820e-01 	1.849108e-02 
4.061590e-01 	1.847758e-02 
4.064350e-01 	1.846414e-02 
4.067120e-01 	1.845065e-02 
4.069880e-01 	1.843723e-02 
4.072650e-01 	1.842376e-02 
4.075420e-01 	1.841031e-02 
4.078180e-01 	1.839691e-02 
4.080950e-01 	1.838348e-02 
4.083720e-01 	1.837005e-02 
4.086480e-01 	1.835668e-02 
4.089250e-01 	1.834327e-02 
4.092020e-01 	1.832987e-02 
4.094780e-01 	1.831653e-02 
4.097550e-01 	1.830315e-02 
4.100310e-01 	1.828982e-02 
4.103080e-01 	1.827646e-02 
4.105850e-01 	1.826310e-02 
4.108610e-01 	1.824981e-02 
4.111380e-01 	1.823647e-02 
4.114150e-01 	1.822314e-02 
4.116910e-01 	1.820987e-02 
4.119680e-01 	1.819655e-02 
4.122450e-01 	1.818325e-02 
4.125210e-01 	1.817000e-02 
4.127980e-01 	1.815671e-02 
4.130740e-01 	1.814348e-02 
4.133510e-01 	1.813021e-02 
4.136280e-01 	1.811694e-02 
4.139040e-01 	1.810373e-02 
4.141810e-01 	1.809048e-02 
4.144580e-01 	1.807724e-02 
4.147340e-01 	1.806405e-02 
4.150110e-01 	1.805083e-02 
4.152880e-01 	1.803761e-02 
4.155640e-01 	1.802444e-02 
4.158410e-01 	1.801124e-02 
4.161170e-01 	1.799809e-02 
4.163940e-01 	1.798490e-02 
4.166710e-01 	1.797171e-02 
4.169470e-01 	1.795858e-02 
4.172240e-01 	1.794541e-02 
4.175010e-01 	1.793225e-02 
4.177770e-01 	1.791914e-02 
4.180540e-01 	1.790599e-02 
4.183310e-01 	1.789285e-02 
4.186070e-01 	1.787976e-02 
4.188840e-01 	1.786663e-02 
4.191600e-01 	1.785355e-02 
4.194370e-01 	1.784043e-02 
4.197140e-01 	1.782732e-02 
4.199900e-01 	1.781426e-02 
4.202670e-01 	1.780117e-02 
4.205440e-01 	1.778807e-02 
4.208200e-01 	1.777503e-02 
4.210970e-01 	1.776195e-02 
4.213740e-01 	1.774888e-02 
4.216500e-01 	1.773585e-02 
4.219270e-01 	1.772279e-02 
4.222030e-01 	1.770978e-02 
4.224800e-01 	1.769673e-02 
4.227570e-01 	1.768368e-02 
4.230330e-01 	1.767069e-02 
4.233100e-01 	1.765765e-02 
4.235870e-01 	1.764462e-02 
4.238630e-01 	1.763164e-02 
4.241400e-01 	1.761862e-02 
4.244170e-01 	1.760560e-02 
4.246930e-01 	1.759264e-02 
4.249700e-01 	1.757964e-02 
4.252460e-01 	1.756668e-02 
4.255230e-01 	1.755369e-02 
4.258000e-01 	1.754070e-02 
4.260760e-01 	1.752776e-02 
4.263530e-01 	1.751478e-02 
4.266300e-01 	1.750180e-02 
4.269060e-01 	1.748888e-02 
4.271830e-01 	1.747591e-02 
4.274600e-01 	1.746295e-02 
4.277360e-01 	1.745004e-02 
4.280130e-01 	1.743708e-02 
4.282890e-01 	1.742418e-02 
4.285660e-01 	1.741124e-02 
4.288430e-01 	1.739830e-02 
4.291190e-01 	1.738541e-02 
4.293960e-01 	1.737248e-02 
4.296730e-01 	1.735956e-02 
4.299490e-01 	1.734668e-02 
4.302260e-01 	1.733377e-02 
4.305030e-01 	1.732086e-02 
4.307790e-01 	1.730800e-02 
4.310560e-01 	1.729509e-02 
4.313320e-01 	1.728224e-02 
4.316090e-01 	1.726935e-02 
4.318860e-01 	1.725646e-02 
4.321620e-01 	1.724362e-02 
4.324390e-01 	1.723074e-02 
4.327160e-01 	1.721787e-02 
4.329920e-01 	1.720504e-02 
4.332690e-01 	1.719217e-02 
4.335460e-01 	1.717931e-02 
4.338220e-01 	1.716650e-02 
4.340990e-01 	1.715365e-02 
4.343750e-01 	1.714084e-02 
4.346520e-01 	1.712800e-02 
4.349290e-01 	1.711516e-02 
4.352050e-01 	1.710237e-02 
4.354820e-01 	1.708954e-02 
4.357590e-01 	1.707671e-02 
4.360350e-01 	1.706393e-02 
4.363120e-01 	1.705111e-02 
4.365890e-01 	1.703830e-02 
4.368650e-01 	1.702554e-02 
4.371420e-01 	1.701273e-02 
4.374190e-01 	1.699993e-02 
4.376950e-01 	1.698718e-02 
4.379720e-01 	1.697439e-02 
4.382480e-01 	1.696165e-02 
4.385250e-01 	1.694887e-02 
4.388020e-01 	1.693609e-02 
4.390780e-01 	1.692336e-02 
