#q 	 Ifit_avg 
6.156400e-02 	3.608052e-01 
6.186300e-02 	3.581334e-01 
6.216200e-02 	3.554827e-01 
6.246100e-02 	3.528530e-01 
6.276000e-02 	3.502442e-01 
6.306000e-02 	3.476476e-01 
6.335800e-02 	3.450890e-01 
6.365800e-02 	3.425339e-01 
6.395600e-02 	3.400163e-01 
6.425500e-02 	3.375107e-01 
6.455500e-02 	3.350172e-01 
6.485300e-02 	3.325605e-01 
6.515300e-02 	3.301076e-01 
6.545100e-02 	3.276912e-01 
6.575100e-02 	3.252786e-01 
6.604900e-02 	3.229021e-01 
6.634900e-02 	3.205295e-01 
6.664700e-02 	3.181926e-01 
6.694700e-02 	3.158596e-01 
6.724500e-02 	3.135618e-01 
6.754400e-02 	3.112756e-01 
6.784400e-02 	3.090011e-01 
6.814200e-02 	3.067610e-01 
6.844200e-02 	3.045250e-01 
6.874000e-02 	3.023227e-01 
6.904000e-02 	3.001246e-01 
6.933800e-02 	2.979599e-01 
6.963800e-02 	2.957992e-01 
6.993600e-02 	2.936714e-01 
7.023600e-02 	2.915478e-01 
7.053400e-02 	2.894565e-01 
7.083300e-02 	2.873763e-01 
7.113300e-02 	2.853072e-01 
7.143100e-02 	2.832699e-01 
7.173100e-02 	2.812367e-01 
7.202900e-02 	2.792347e-01 
7.232900e-02 	2.772370e-01 
7.262700e-02 	2.752699e-01 
7.292700e-02 	2.733069e-01 
7.322500e-02 	2.713741e-01 
7.352500e-02 	2.694454e-01 
7.382400e-02 	2.675401e-01 
7.412200e-02 	2.656577e-01 
7.442200e-02 	2.637793e-01 
7.472000e-02 	2.619299e-01 
7.502000e-02 	2.600843e-01 
7.531800e-02 	2.582672e-01 
7.561800e-02 	2.564541e-01 
7.591600e-02 	2.546689e-01 
7.621600e-02 	2.528875e-01 
7.651400e-02 	2.511337e-01 
7.681400e-02 	2.493838e-01 
7.711300e-02 	2.476551e-01 
7.741100e-02 	2.459475e-01 
7.771100e-02 	2.442436e-01 
7.800900e-02 	2.425660e-01 
7.830900e-02 	2.408922e-01 
7.860700e-02 	2.392442e-01 
7.890700e-02 	2.375999e-01 
7.920500e-02 	2.359810e-01 
7.950500e-02 	2.343656e-01 
7.980300e-02 	2.327752e-01 
8.010200e-02 	2.311936e-01 
8.040200e-02 	2.296208e-01 
8.070000e-02 	2.280723e-01 
8.100000e-02 	2.265272e-01 
8.129900e-02 	2.250010e-01 
8.159800e-02 	2.234883e-01 
8.189700e-02 	2.219891e-01 
8.219600e-02 	2.205031e-01 
8.249500e-02 	2.190303e-01 
8.279400e-02 	2.175705e-01 
8.309300e-02 	2.161237e-01 
8.339200e-02 	2.146896e-01 
8.369100e-02 	2.132682e-01 
8.399000e-02 	2.118594e-01 
8.428900e-02 	2.104629e-01 
8.458800e-02 	2.090787e-01 
8.488700e-02 	2.077068e-01 
8.518600e-02 	2.063468e-01 
8.548500e-02 	2.049988e-01 
8.578400e-02 	2.036627e-01 
8.608300e-02 	2.023383e-01 
8.638200e-02 	2.010256e-01 
8.668100e-02 	1.997244e-01 
8.698000e-02 	1.984346e-01 
8.727900e-02 	1.971562e-01 
8.757800e-02 	1.958890e-01 
8.787700e-02 	1.946329e-01 
8.817600e-02 	1.933879e-01 
8.847500e-02 	1.921538e-01 
8.877400e-02 	1.909306e-01 
8.907300e-02 	1.897181e-01 
8.937200e-02 	1.885162e-01 
8.967100e-02 	1.873248e-01 
8.997000e-02 	1.861438e-01 
9.026900e-02 	1.849730e-01 
9.056800e-02 	1.838124e-01 
9.086700e-02 	1.826618e-01 
9.116600e-02 	1.815212e-01 
9.146500e-02 	1.803905e-01 
9.176400e-02 	1.792695e-01 
9.206300e-02 	1.781582e-01 
9.236200e-02 	1.770565e-01 
9.266100e-02 	1.759643e-01 
9.296000e-02 	1.748815e-01 
9.325900e-02 	1.738080e-01 
9.355800e-02 	1.727438e-01 
9.385700e-02 	1.716888e-01 
9.415600e-02 	1.706428e-01 
9.445500e-02 	1.696058e-01 
9.475400e-02 	1.685777e-01 
9.505300e-02 	1.675584e-01 
9.535200e-02 	1.665478e-01 
9.565100e-02 	1.655459e-01 
9.595000e-02 	1.645525e-01 
9.624900e-02 	1.635675e-01 
9.654800e-02 	1.625910e-01 
9.684700e-02 	1.616227e-01 
9.714600e-02 	1.606626e-01 
9.744500e-02 	1.597106e-01 
9.774400e-02 	1.587666e-01 
9.804300e-02 	1.578305e-01 
9.834200e-02 	1.569023e-01 
9.864100e-02 	1.559819e-01 
9.894000e-02 	1.550693e-01 
9.923900e-02 	1.541643e-01 
9.953800e-02 	1.532669e-01 
9.983700e-02 	1.523770e-01 
1.001400e-01 	1.514828e-01 
1.004300e-01 	1.506341e-01 
1.007300e-01 	1.497633e-01 
1.010300e-01 	1.488998e-01 
1.013300e-01 	1.480435e-01 
1.016300e-01 	1.471943e-01 
1.019300e-01 	1.463522e-01 
1.022300e-01 	1.455171e-01 
1.025300e-01 	1.446890e-01 
1.028300e-01 	1.438676e-01 
1.031300e-01 	1.430531e-01 
1.034300e-01 	1.422452e-01 
1.037200e-01 	1.414706e-01 
1.040200e-01 	1.406757e-01 
1.043200e-01 	1.398873e-01 
1.046200e-01 	1.391053e-01 
1.049200e-01 	1.383297e-01 
1.052200e-01 	1.375604e-01 
1.055200e-01 	1.367974e-01 
1.058200e-01 	1.360405e-01 
1.061200e-01 	1.352898e-01 
1.064100e-01 	1.345699e-01 
1.067100e-01 	1.338311e-01 
1.070100e-01 	1.330984e-01 
1.073100e-01 	1.323715e-01 
1.076100e-01 	1.316505e-01 
1.079100e-01 	1.309353e-01 
1.082100e-01 	1.302259e-01 
1.085100e-01 	1.295222e-01 
1.088100e-01 	1.288242e-01 
1.091100e-01 	1.281317e-01 
1.094100e-01 	1.274448e-01 
1.097000e-01 	1.267860e-01 
1.100000e-01 	1.261098e-01 
1.103000e-01 	1.254391e-01 
1.106000e-01 	1.247736e-01 
1.109000e-01 	1.241134e-01 
1.112000e-01 	1.234583e-01 
1.115000e-01 	1.228085e-01 
1.118000e-01 	1.221637e-01 
1.121000e-01 	1.215239e-01 
1.123900e-01 	1.209102e-01 
1.126900e-01 	1.202802e-01 
1.129900e-01 	1.196551e-01 
1.132900e-01 	1.190349e-01 
1.135900e-01 	1.184195e-01 
1.138900e-01 	1.178089e-01 
1.141900e-01 	1.172030e-01 
1.144900e-01 	1.166018e-01 
1.147900e-01 	1.160053e-01 
1.150900e-01 	1.154135e-01 
1.153900e-01 	1.148262e-01 
1.156800e-01 	1.142628e-01 
1.159800e-01 	1.136844e-01 
1.162800e-01 	1.131104e-01 
1.165800e-01 	1.125409e-01 
1.168800e-01 	1.119758e-01 
1.171800e-01 	1.114150e-01 
1.174800e-01 	1.108585e-01 
1.177800e-01 	1.103062e-01 
1.180800e-01 	1.097581e-01 
1.183700e-01 	1.092322e-01 
1.186700e-01 	1.086922e-01 
1.189700e-01 	1.081563e-01 
1.192700e-01 	1.076244e-01 
1.195700e-01 	1.070965e-01 
1.198700e-01 	1.065725e-01 
1.201700e-01 	1.060525e-01 
1.204700e-01 	1.055363e-01 
1.207700e-01 	1.050240e-01 
1.210700e-01 	1.045154e-01 
1.213700e-01 	1.040107e-01 
1.216600e-01 	1.035263e-01 
1.219600e-01 	1.030288e-01 
1.222600e-01 	1.025350e-01 
1.225600e-01 	1.020448e-01 
1.228600e-01 	1.015583e-01 
1.231600e-01 	1.010753e-01 
1.234600e-01 	1.005959e-01 
1.237600e-01 	1.001200e-01 
1.240600e-01 	9.964757e-02 
1.243500e-01 	9.919420e-02 
1.246500e-01 	9.872857e-02 
1.249500e-01 	9.826632e-02 
1.252500e-01 	9.780744e-02 
1.255500e-01 	9.735188e-02 
1.258500e-01 	9.689962e-02 
1.261500e-01 	9.645062e-02 
1.264500e-01 	9.600486e-02 
1.267500e-01 	9.556229e-02 
1.270500e-01 	9.512288e-02 
1.273500e-01 	9.468662e-02 
1.276400e-01 	9.426784e-02 
1.279400e-01 	9.383765e-02 
1.282400e-01 	9.341052e-02 
1.285400e-01 	9.298643e-02 
1.288400e-01 	9.256534e-02 
1.291400e-01 	9.214724e-02 
1.294400e-01 	9.173209e-02 
1.297400e-01 	9.131988e-02 
1.300400e-01 	9.091058e-02 
1.303400e-01 	9.050416e-02 
1.306300e-01 	9.011401e-02 
1.309300e-01 	8.971319e-02 
1.312300e-01 	8.931518e-02 
1.315300e-01 	8.891996e-02 
1.318300e-01 	8.852750e-02 
1.321300e-01 	8.813778e-02 
1.324300e-01 	8.775077e-02 
1.327300e-01 	8.736644e-02 
1.330300e-01 	8.698478e-02 
1.333200e-01 	8.661836e-02 
1.336200e-01 	8.624187e-02 
1.339200e-01 	8.586798e-02 
1.342200e-01 	8.549666e-02 
1.345200e-01 	8.512790e-02 
1.348200e-01 	8.476167e-02 
1.351200e-01 	8.439794e-02 
1.354200e-01 	8.403670e-02 
1.357200e-01 	8.367792e-02 
1.360200e-01 	8.332158e-02 
1.363100e-01 	8.297942e-02 
1.366100e-01 	8.262781e-02 
1.369100e-01 	8.227857e-02 
1.372100e-01 	8.193169e-02 
1.375100e-01 	8.158713e-02 
1.378100e-01 	8.124487e-02 
1.381100e-01 	8.090489e-02 
1.384100e-01 	8.056716e-02 
1.387100e-01 	8.023167e-02 
1.390100e-01 	7.989839e-02 
1.393100e-01 	7.956733e-02 
1.396000e-01 	7.924937e-02 
1.399000e-01 	7.892258e-02 
1.402000e-01 	7.859795e-02 
1.405000e-01 	7.827544e-02 
1.408000e-01 	7.795505e-02 
1.411000e-01 	7.763676e-02 
1.414000e-01 	7.732055e-02 
1.417000e-01 	7.700641e-02 
1.420000e-01 	7.669432e-02 
1.423000e-01 	7.638426e-02 
1.425900e-01 	7.608646e-02 
1.428900e-01 	7.578036e-02 
1.431900e-01 	7.547624e-02 
1.434900e-01 	7.517410e-02 
1.437900e-01 	7.487392e-02 
1.440900e-01 	7.457568e-02 
1.443900e-01 	7.427938e-02 
1.446900e-01 	7.398498e-02 
1.449900e-01 	7.369249e-02 
1.452800e-01 	7.341154e-02 
1.455800e-01 	7.312275e-02 
1.458800e-01 	7.283583e-02 
1.461800e-01 	7.255075e-02 
1.464800e-01 	7.226751e-02 
1.467800e-01 	7.198609e-02 
1.470800e-01 	7.170648e-02 
1.473800e-01 	7.142866e-02 
1.476800e-01 	7.115261e-02 
1.479800e-01 	7.087832e-02 
1.482700e-01 	7.061483e-02 
1.485700e-01 	7.034395e-02 
1.488700e-01 	7.007478e-02 
1.491700e-01 	6.980729e-02 
1.494700e-01 	6.954148e-02 
1.497700e-01 	6.927733e-02 
1.500700e-01 	6.901482e-02 
1.503700e-01 	6.875393e-02 
1.506700e-01 	6.849465e-02 
1.509700e-01 	6.823696e-02 
1.512700e-01 	6.798084e-02 
1.515600e-01 	6.773476e-02 
1.518600e-01 	6.748171e-02 
1.521600e-01 	6.723020e-02 
1.524600e-01 	6.698022e-02 
1.527600e-01 	6.673176e-02 
1.530600e-01 	6.648479e-02 
1.533600e-01 	6.623931e-02 
1.536600e-01 	6.599531e-02 
1.539600e-01 	6.575278e-02 
1.542600e-01 	6.551170e-02 
1.545500e-01 	6.528004e-02 
1.548500e-01 	6.504180e-02 
1.551500e-01 	6.480498e-02 
1.554500e-01 	6.456958e-02 
1.557500e-01 	6.433560e-02 
1.560500e-01 	6.410302e-02 
1.563500e-01 	6.387184e-02 
1.566500e-01 	6.364204e-02 
1.569500e-01 	6.341363e-02 
1.572400e-01 	6.319413e-02 
1.575400e-01 	6.296841e-02 
1.578400e-01 	6.274404e-02 
1.581400e-01 	6.252101e-02 
1.584400e-01 	6.229933e-02 
1.587400e-01 	6.207897e-02 
1.590400e-01 	6.185993e-02 
1.593400e-01 	6.164219e-02 
1.596400e-01 	6.142575e-02 
1.599400e-01 	6.121059e-02 
1.602300e-01 	6.100382e-02 
1.605300e-01 	6.079115e-02 
1.608300e-01 	6.057975e-02 
1.611300e-01 	6.036958e-02 
1.614300e-01 	6.016065e-02 
1.617300e-01 	5.995294e-02 
1.620300e-01 	5.974645e-02 
1.623300e-01 	5.954115e-02 
1.626300e-01 	5.933705e-02 
1.629300e-01 	5.913413e-02 
1.632300e-01 	5.893237e-02 
1.635200e-01 	5.873845e-02 
1.638200e-01 	5.853898e-02 
1.641200e-01 	5.834065e-02 
1.644200e-01 	5.814345e-02 
1.647200e-01 	5.794739e-02 
1.650200e-01 	5.775244e-02 
1.653200e-01 	5.755861e-02 
1.656200e-01 	5.736588e-02 
1.659200e-01 	5.717425e-02 
1.662200e-01 	5.698370e-02 
1.665100e-01 	5.680054e-02 
1.668100e-01 	5.661211e-02 
1.671100e-01 	5.642474e-02 
1.674100e-01 	5.623843e-02 
1.677100e-01 	5.605317e-02 
1.680100e-01 	5.586895e-02 
1.683100e-01 	5.568575e-02 
1.686100e-01 	5.550358e-02 
1.689100e-01 	5.532242e-02 
1.692000e-01 	5.514826e-02 
1.695000e-01 	5.496907e-02 
1.698000e-01 	5.479088e-02 
1.701000e-01 	5.461367e-02 
1.704000e-01 	5.443745e-02 
1.707000e-01 	5.426219e-02 
1.710000e-01 	5.408791e-02 
1.713000e-01 	5.391459e-02 
1.716000e-01 	5.374222e-02 
1.719000e-01 	5.357081e-02 
1.721900e-01 	5.340601e-02 
1.724900e-01 	5.323644e-02 
1.727900e-01 	5.306781e-02 
1.730900e-01 	5.290010e-02 
1.733900e-01 	5.273331e-02 
1.736900e-01 	5.256744e-02 
1.739900e-01 	5.240246e-02 
1.742900e-01 	5.223839e-02 
1.745900e-01 	5.207521e-02 
1.748900e-01 	5.191291e-02 
1.751900e-01 	5.175149e-02 
1.754800e-01 	5.159628e-02 
1.757800e-01 	5.143656e-02 
1.760800e-01 	5.127771e-02 
1.763800e-01 	5.111972e-02 
1.766800e-01 	5.096257e-02 
1.769800e-01 	5.080627e-02 
1.772800e-01 	5.065081e-02 
1.775800e-01 	5.049619e-02 
1.778800e-01 	5.034240e-02 
1.781800e-01 	5.018943e-02 
1.784700e-01 	5.004234e-02 
1.787700e-01 	4.989098e-02 
1.790700e-01 	4.974042e-02 
1.793700e-01 	4.959067e-02 
1.796700e-01 	4.944172e-02 
1.799700e-01 	4.929356e-02 
1.802700e-01 	4.914618e-02 
1.805700e-01 	4.899959e-02 
1.808700e-01 	4.885378e-02 
1.811600e-01 	4.871355e-02 
1.814600e-01 	4.856925e-02 
1.817600e-01 	4.842571e-02 
1.820600e-01 	4.828292e-02 
1.823600e-01 	4.814088e-02 
1.826600e-01 	4.799959e-02 
1.829600e-01 	4.785903e-02 
1.832600e-01 	4.771922e-02 
1.835600e-01 	4.758013e-02 
1.838600e-01 	4.744176e-02 
1.841600e-01 	4.730412e-02 
1.844500e-01 	4.717174e-02 
1.847500e-01 	4.703549e-02 
1.850500e-01 	4.689995e-02 
1.853500e-01 	4.676511e-02 
1.856500e-01 	4.663096e-02 
1.859500e-01 	4.649749e-02 
1.862500e-01 	4.636471e-02 
1.865500e-01 	4.623261e-02 
1.868500e-01 	4.610118e-02 
1.871500e-01 	4.597041e-02 
1.874400e-01 	4.584464e-02 
1.877400e-01 	4.571518e-02 
1.880400e-01 	4.558637e-02 
1.883400e-01 	4.545821e-02 
1.886400e-01 	4.533070e-02 
1.889400e-01 	4.520382e-02 
1.892400e-01 	4.507759e-02 
1.895400e-01 	4.495198e-02 
1.898400e-01 	4.482701e-02 
1.901300e-01 	4.470680e-02 
1.904300e-01 	4.458305e-02 
1.907300e-01 	4.445992e-02 
1.910300e-01 	4.433741e-02 
1.913300e-01 	4.421551e-02 
1.916300e-01 	4.409421e-02 
1.919300e-01 	4.397352e-02 
1.922300e-01 	4.385343e-02 
1.925300e-01 	4.373394e-02 
1.928300e-01 	4.361504e-02 
1.931200e-01 	4.350067e-02 
1.934200e-01 	4.338292e-02 
1.937200e-01 	4.326576e-02 
1.940200e-01 	4.314918e-02 
1.943200e-01 	4.303317e-02 
1.946200e-01 	4.291774e-02 
1.949200e-01 	4.280287e-02 
1.952200e-01 	4.268857e-02 
1.955200e-01 	4.257482e-02 
1.958200e-01 	4.246164e-02 
1.961200e-01 	4.234901e-02 
1.964100e-01 	4.224065e-02 
1.967100e-01 	4.212910e-02 
1.970100e-01 	4.201809e-02 
1.973100e-01 	4.190762e-02 
1.976100e-01 	4.179768e-02 
1.979100e-01 	4.168828e-02 
1.982100e-01 	4.157940e-02 
1.985100e-01 	4.147105e-02 
1.988100e-01 	4.136322e-02 
1.991100e-01 	4.125591e-02 
1.994000e-01 	4.115266e-02 
1.997000e-01 	4.104635e-02 
2.000000e-01 	4.094056e-02 
2.003000e-01 	4.083526e-02 
2.006000e-01 	4.073046e-02 
2.009000e-01 	4.062616e-02 
2.012000e-01 	4.052236e-02 
2.015000e-01 	4.041904e-02 
2.018000e-01 	4.031620e-02 
2.020900e-01 	4.021725e-02 
2.023900e-01 	4.011536e-02 
2.026900e-01 	4.001394e-02 
2.029900e-01 	3.991300e-02 
2.032900e-01 	3.981252e-02 
2.035900e-01 	3.971251e-02 
2.038900e-01 	3.961295e-02 
2.041900e-01 	3.951385e-02 
2.044900e-01 	3.941521e-02 
2.047900e-01 	3.931702e-02 
2.050800e-01 	3.922253e-02 
2.053800e-01 	3.912522e-02 
2.056800e-01 	3.902836e-02 
2.059800e-01 	3.893193e-02 
2.062800e-01 	3.883595e-02 
2.065800e-01 	3.874040e-02 
2.068800e-01 	3.864528e-02 
2.071800e-01 	3.855059e-02 
2.074800e-01 	3.845633e-02 
2.077800e-01 	3.836250e-02 
2.080800e-01 	3.826909e-02 
2.083700e-01 	3.817919e-02 
2.086700e-01 	3.808661e-02 
2.089700e-01 	3.799443e-02 
2.092700e-01 	3.790267e-02 
2.095700e-01 	3.781132e-02 
2.098700e-01 	3.772038e-02 
2.101700e-01 	3.762984e-02 
2.104700e-01 	3.753971e-02 
2.107700e-01 	3.744997e-02 
2.110700e-01 	3.736063e-02 
2.113600e-01 	3.727464e-02 
2.116600e-01 	3.718607e-02 
2.119600e-01 	3.709789e-02 
2.122600e-01 	3.701010e-02 
2.125600e-01 	3.692269e-02 
2.128600e-01 	3.683566e-02 
2.131600e-01 	3.674901e-02 
2.134600e-01 	3.666273e-02 
2.137600e-01 	3.657683e-02 
2.140500e-01 	3.649415e-02 
2.143500e-01 	3.640897e-02 
2.146500e-01 	3.632416e-02 
2.149500e-01 	3.623971e-02 
2.152500e-01 	3.615563e-02 
2.155500e-01 	3.607190e-02 
2.158500e-01 	3.598852e-02 
2.161500e-01 	3.590550e-02 
2.164500e-01 	3.582283e-02 
2.167500e-01 	3.574051e-02 
2.170400e-01 	3.566127e-02 
2.173400e-01 	3.557963e-02 
2.176400e-01 	3.549833e-02 
2.179400e-01 	3.541737e-02 
2.182400e-01 	3.533674e-02 
2.185400e-01 	3.525646e-02 
2.188400e-01 	3.517650e-02 
2.191400e-01 	3.509688e-02 
2.194400e-01 	3.501758e-02 
2.197400e-01 	3.493861e-02 
2.200400e-01 	3.485996e-02 
2.203300e-01 	3.478424e-02 
2.206300e-01 	3.470623e-02 
2.209300e-01 	3.462853e-02 
2.212300e-01 	3.455114e-02 
2.215300e-01 	3.447407e-02 
2.218300e-01 	3.439731e-02 
2.221300e-01 	3.432086e-02 
2.224300e-01 	3.424471e-02 
2.227300e-01 	3.416888e-02 
2.230300e-01 	3.409334e-02 
2.233200e-01 	3.402062e-02 
2.236200e-01 	3.394568e-02 
2.239200e-01 	3.387104e-02 
2.242200e-01 	3.379669e-02 
2.245200e-01 	3.372265e-02 
2.248200e-01 	3.364889e-02 
2.251200e-01 	3.357543e-02 
2.254200e-01 	3.350226e-02 
2.257200e-01 	3.342938e-02 
2.260100e-01 	3.335919e-02 
2.263100e-01 	3.328687e-02 
2.266100e-01 	3.321483e-02 
2.269100e-01 	3.314308e-02 
2.272100e-01 	3.307160e-02 
2.275100e-01 	3.300040e-02 
2.278100e-01 	3.292947e-02 
2.281100e-01 	3.285882e-02 
2.284100e-01 	3.278845e-02 
2.287100e-01 	3.271834e-02 
2.290000e-01 	3.265082e-02 
2.293000e-01 	3.258124e-02 
2.296000e-01 	3.251193e-02 
2.299000e-01 	3.244288e-02 
2.302000e-01 	3.237409e-02 
2.305000e-01 	3.230556e-02 
2.308000e-01 	3.223729e-02 
2.311000e-01 	3.216929e-02 
2.314000e-01 	3.210153e-02 
2.317000e-01 	3.203404e-02 
2.320000e-01 	3.196679e-02 
2.322900e-01 	3.190203e-02 
2.325900e-01 	3.183528e-02 
2.328900e-01 	3.176878e-02 
2.331900e-01 	3.170253e-02 
2.334900e-01 	3.163653e-02 
2.337900e-01 	3.157077e-02 
2.340900e-01 	3.150526e-02 
2.343900e-01 	3.143998e-02 
2.346900e-01 	3.137495e-02 
2.349800e-01 	3.131232e-02 
2.352800e-01 	3.124775e-02 
2.355800e-01 	3.118343e-02 
2.358800e-01 	3.111934e-02 
2.361800e-01 	3.105548e-02 
2.364800e-01 	3.099185e-02 
2.367800e-01 	3.092846e-02 
2.370800e-01 	3.086529e-02 
