#q 	 Ifit_avg 
8.867500e-02 	6.653712e-01 
8.914400e-02 	6.627056e-01 
8.961300e-02 	6.600411e-01 
9.008300e-02 	6.573779e-01 
9.055200e-02 	6.547160e-01 
9.102100e-02 	6.520557e-01 
9.149100e-02 	6.493970e-01 
9.196000e-02 	6.467399e-01 
9.242900e-02 	6.440848e-01 
9.289900e-02 	6.414316e-01 
9.336800e-02 	6.387805e-01 
9.383700e-02 	6.361316e-01 
9.430700e-02 	6.334850e-01 
9.477600e-02 	6.308409e-01 
9.524500e-02 	6.281994e-01 
9.571500e-02 	6.255605e-01 
9.618400e-02 	6.229244e-01 
9.665300e-02 	6.202913e-01 
9.712300e-02 	6.176612e-01 
9.759200e-02 	6.150342e-01 
9.806100e-02 	6.124105e-01 
9.853100e-02 	6.097902e-01 
9.900000e-02 	6.071735e-01 
9.946900e-02 	6.045603e-01 
9.993900e-02 	6.019509e-01 
1.004080e-01 	5.993453e-01 
1.008770e-01 	5.967439e-01 
1.013470e-01 	5.941460e-01 
1.018160e-01 	5.915529e-01 
1.022850e-01 	5.889642e-01 
1.027550e-01 	5.863793e-01 
1.032240e-01 	5.837995e-01 
1.036930e-01 	5.812244e-01 
1.041630e-01 	5.786536e-01 
1.046320e-01 	5.760882e-01 
1.051010e-01 	5.735279e-01 
1.055710e-01 	5.709722e-01 
1.060400e-01 	5.684223e-01 
1.065090e-01 	5.658779e-01 
1.069790e-01 	5.633389e-01 
1.074480e-01 	5.608050e-01 
1.079170e-01 	5.582774e-01 
1.083870e-01 	5.557556e-01 
1.088560e-01 	5.532391e-01 
1.093250e-01 	5.507292e-01 
1.097950e-01 	5.482255e-01 
1.102640e-01 	5.457274e-01 
1.107330e-01 	5.432361e-01 
1.112030e-01 	5.407512e-01 
1.116720e-01 	5.382723e-01 
1.121410e-01 	5.358005e-01 
1.126110e-01 	5.333354e-01 
1.130800e-01 	5.308765e-01 
1.135490e-01 	5.284251e-01 
1.140190e-01 	5.259806e-01 
1.144880e-01 	5.235427e-01 
1.149570e-01 	5.211125e-01 
1.154270e-01 	5.186895e-01 
1.158960e-01 	5.162734e-01 
1.163650e-01 	5.138653e-01 
1.168350e-01 	5.114647e-01 
1.173040e-01 	5.090713e-01 
1.177730e-01 	5.066862e-01 
1.182430e-01 	5.043089e-01 
1.187120e-01 	5.019390e-01 
1.191810e-01 	4.995777e-01 
1.196510e-01 	4.972245e-01 
1.201200e-01 	4.948789e-01 
1.205890e-01 	4.925420e-01 
1.210590e-01 	4.902133e-01 
1.215280e-01 	4.878924e-01 
1.219970e-01 	4.855802e-01 
1.224670e-01 	4.832764e-01 
1.229360e-01 	4.809805e-01 
1.234050e-01 	4.786935e-01 
1.238750e-01 	4.764150e-01 
1.243440e-01 	4.741444e-01 
1.248130e-01 	4.718829e-01 
1.252830e-01 	4.696300e-01 
1.257520e-01 	4.673852e-01 
1.262210e-01 	4.651495e-01 
1.266910e-01 	4.629226e-01 
1.271600e-01 	4.607039e-01 
1.276290e-01 	4.584944e-01 
1.280990e-01 	4.562938e-01 
1.285680e-01 	4.541016e-01 
1.290370e-01 	4.519187e-01 
1.295070e-01 	4.497448e-01 
1.299760e-01 	4.475798e-01 
1.304450e-01 	4.454234e-01 
1.309150e-01 	4.432765e-01 
1.313840e-01 	4.411388e-01 
1.318530e-01 	4.390097e-01 
1.323230e-01 	4.368902e-01 
1.327920e-01 	4.347800e-01 
1.332610e-01 	4.326785e-01 
1.337310e-01 	4.305868e-01 
1.342000e-01 	4.285044e-01 
1.346690e-01 	4.264310e-01 
1.351390e-01 	4.243673e-01 
1.356080e-01 	4.223129e-01 
1.360770e-01 	4.202675e-01 
1.365470e-01 	4.182319e-01 
1.370160e-01 	4.162058e-01 
1.374850e-01 	4.141885e-01 
1.379550e-01 	4.121811e-01 
1.384240e-01 	4.101831e-01 
1.388930e-01 	4.081941e-01 
1.393630e-01 	4.062150e-01 
1.398320e-01 	4.042453e-01 
1.403010e-01 	4.022846e-01 
1.407710e-01 	4.003338e-01 
1.412400e-01 	3.983925e-01 
1.417090e-01 	3.964602e-01 
1.421790e-01 	3.945378e-01 
1.426480e-01 	3.926249e-01 
1.431170e-01 	3.907211e-01 
1.435870e-01 	3.888272e-01 
1.440560e-01 	3.869428e-01 
1.445250e-01 	3.850676e-01 
1.449950e-01 	3.832023e-01 
1.454640e-01 	3.813465e-01 
1.459330e-01 	3.794998e-01 
1.464030e-01 	3.776632e-01 
1.468720e-01 	3.758361e-01 
1.473410e-01 	3.740181e-01 
1.478110e-01 	3.722102e-01 
1.482800e-01 	3.704118e-01 
1.487490e-01 	3.686227e-01 
1.492190e-01 	3.668434e-01 
1.496880e-01 	3.650736e-01 
1.501570e-01 	3.633130e-01 
1.506270e-01 	3.615622e-01 
1.510960e-01 	3.598208e-01 
1.515650e-01 	3.580885e-01 
1.520350e-01 	3.563659e-01 
1.525040e-01 	3.546528e-01 
1.529730e-01 	3.529490e-01 
1.534430e-01 	3.512541e-01 
1.539120e-01 	3.495689e-01 
1.543810e-01 	3.478930e-01 
1.548510e-01 	3.462260e-01 
1.553200e-01 	3.445686e-01 
1.557890e-01 	3.429204e-01 
1.562590e-01 	3.412811e-01 
1.567280e-01 	3.396513e-01 
1.571970e-01 	3.380306e-01 
1.576670e-01 	3.364187e-01 
1.581360e-01 	3.348163e-01 
1.586050e-01 	3.332229e-01 
1.590750e-01 	3.316383e-01 
1.595440e-01 	3.300630e-01 
1.600130e-01 	3.284968e-01 
1.604830e-01 	3.269392e-01 
1.609520e-01 	3.253909e-01 
1.614210e-01 	3.238516e-01 
1.618910e-01 	3.223209e-01 
1.623600e-01 	3.207995e-01 
1.628290e-01 	3.192869e-01 
1.632990e-01 	3.177829e-01 
1.637680e-01 	3.162881e-01 
1.642370e-01 	3.148021e-01 
1.647070e-01 	3.133246e-01 
1.651760e-01 	3.118562e-01 
1.656450e-01 	3.103966e-01 
1.661150e-01 	3.089455e-01 
1.665840e-01 	3.075034e-01 
1.670530e-01 	3.060700e-01 
1.675230e-01 	3.046449e-01 
1.679920e-01 	3.032289e-01 
1.684610e-01 	3.018214e-01 
1.689310e-01 	3.004222e-01 
1.694000e-01 	2.990319e-01 
1.698690e-01 	2.976500e-01 
1.703390e-01 	2.962763e-01 
1.708080e-01 	2.949113e-01 
1.712770e-01 	2.935547e-01 
1.717470e-01 	2.922061e-01 
1.722160e-01 	2.908662e-01 
1.726850e-01 	2.895345e-01 
1.731550e-01 	2.882108e-01 
1.736240e-01 	2.868955e-01 
1.740930e-01 	2.855884e-01 
1.745630e-01 	2.842895e-01 
1.750320e-01 	2.829983e-01 
1.755010e-01 	2.817155e-01 
1.759710e-01 	2.804406e-01 
1.764400e-01 	2.791735e-01 
1.769090e-01 	2.779146e-01 
1.773790e-01 	2.766635e-01 
1.778480e-01 	2.754201e-01 
1.783170e-01 	2.741847e-01 
1.787870e-01 	2.729570e-01 
1.792560e-01 	2.717368e-01 
1.797250e-01 	2.705245e-01 
1.801950e-01 	2.693199e-01 
1.806640e-01 	2.681225e-01 
1.811330e-01 	2.669330e-01 
1.816030e-01 	2.657509e-01 
1.820720e-01 	2.645760e-01 
1.825410e-01 	2.634088e-01 
1.830110e-01 	2.622489e-01 
1.834800e-01 	2.610961e-01 
1.839490e-01 	2.599507e-01 
1.844190e-01 	2.588126e-01 
1.848880e-01 	2.576814e-01 
1.853570e-01 	2.565576e-01 
1.858270e-01 	2.554410e-01 
1.862960e-01 	2.543311e-01 
1.867650e-01 	2.532285e-01 
1.872350e-01 	2.521329e-01 
1.877040e-01 	2.510440e-01 
1.881730e-01 	2.499622e-01 
1.886430e-01 	2.488874e-01 
1.891120e-01 	2.478191e-01 
1.895810e-01 	2.467579e-01 
1.900510e-01 	2.457034e-01 
1.905200e-01 	2.446554e-01 
1.909890e-01 	2.436144e-01 
1.914590e-01 	2.425800e-01 
1.919280e-01 	2.415520e-01 
1.923970e-01 	2.405308e-01 
1.928670e-01 	2.395162e-01 
1.933360e-01 	2.385078e-01 
1.938050e-01 	2.375061e-01 
1.942750e-01 	2.365108e-01 
1.947440e-01 	2.355218e-01 
1.952130e-01 	2.345393e-01 
1.956830e-01 	2.335631e-01 
1.961520e-01 	2.325930e-01 
1.966210e-01 	2.316293e-01 
1.970910e-01 	2.306719e-01 
1.975600e-01 	2.297206e-01 
1.980290e-01 	2.287753e-01 
1.984990e-01 	2.278362e-01 
1.989680e-01 	2.269032e-01 
1.994370e-01 	2.259761e-01 
1.999070e-01 	2.250551e-01 
2.003760e-01 	2.241400e-01 
2.008450e-01 	2.232307e-01 
2.013150e-01 	2.223274e-01 
2.017840e-01 	2.214298e-01 
2.022530e-01 	2.205379e-01 
2.027230e-01 	2.196518e-01 
2.031920e-01 	2.187713e-01 
2.036610e-01 	2.178962e-01 
2.041310e-01 	2.170269e-01 
2.046000e-01 	2.161631e-01 
2.050690e-01 	2.153045e-01 
2.055390e-01 	2.144516e-01 
2.060080e-01 	2.136039e-01 
2.064770e-01 	2.127615e-01 
2.069470e-01 	2.119245e-01 
2.074160e-01 	2.110927e-01 
2.078850e-01 	2.102660e-01 
2.083550e-01 	2.094446e-01 
2.088240e-01 	2.086284e-01 
2.092930e-01 	2.078171e-01 
2.097630e-01 	2.070110e-01 
2.102320e-01 	2.062100e-01 
2.107010e-01 	2.054138e-01 
2.111710e-01 	2.046227e-01 
2.116400e-01 	2.038365e-01 
2.121090e-01 	2.030551e-01 
2.125790e-01 	2.022787e-01 
2.130480e-01 	2.015071e-01 
2.135170e-01 	2.007402e-01 
2.139870e-01 	1.999782e-01 
2.144560e-01 	1.992210e-01 
2.149250e-01 	1.984683e-01 
2.153950e-01 	1.977204e-01 
2.158640e-01 	1.969772e-01 
2.163330e-01 	1.962384e-01 
2.168030e-01 	1.955043e-01 
2.172720e-01 	1.947748e-01 
2.177410e-01 	1.940497e-01 
2.182110e-01 	1.933292e-01 
2.186800e-01 	1.926131e-01 
2.191490e-01 	1.919013e-01 
2.196190e-01 	1.911940e-01 
2.200880e-01 	1.904911e-01 
2.205570e-01 	1.897925e-01 
2.210270e-01 	1.890980e-01 
2.214960e-01 	1.884079e-01 
2.219650e-01 	1.877221e-01 
2.224350e-01 	1.870402e-01 
2.229040e-01 	1.863627e-01 
2.233730e-01 	1.856893e-01 
2.238430e-01 	1.850199e-01 
2.243120e-01 	1.843547e-01 
2.247810e-01 	1.836934e-01 
2.252510e-01 	1.830361e-01 
2.257200e-01 	1.823828e-01 
2.261890e-01 	1.817335e-01 
2.266590e-01 	1.810879e-01 
2.271280e-01 	1.804463e-01 
2.275970e-01 	1.798086e-01 
2.280670e-01 	1.791745e-01 
2.285360e-01 	1.785443e-01 
2.290050e-01 	1.779179e-01 
2.294750e-01 	1.772950e-01 
2.299440e-01 	1.766760e-01 
2.304130e-01 	1.760605e-01 
2.308830e-01 	1.754486e-01 
2.313520e-01 	1.748403e-01 
2.318210e-01 	1.742356e-01 
2.322910e-01 	1.736343e-01 
2.327600e-01 	1.730365e-01 
2.332290e-01 	1.724423e-01 
2.336990e-01 	1.718512e-01 
2.341680e-01 	1.712637e-01 
2.346370e-01 	1.706795e-01 
2.351070e-01 	1.700986e-01 
2.355760e-01 	1.695210e-01 
2.360450e-01 	1.689467e-01 
2.365150e-01 	1.683756e-01 
2.369840e-01 	1.678079e-01 
2.374530e-01 	1.672433e-01 
2.379230e-01 	1.666819e-01 
2.383920e-01 	1.661238e-01 
2.388610e-01 	1.655688e-01 
2.393310e-01 	1.650168e-01 
2.398000e-01 	1.644681e-01 
2.402690e-01 	1.639225e-01 
2.407390e-01 	1.633799e-01 
2.412080e-01 	1.628405e-01 
2.416770e-01 	1.623041e-01 
2.421470e-01 	1.617706e-01 
2.426160e-01 	1.612403e-01 
2.430850e-01 	1.607129e-01 
2.435550e-01 	1.601885e-01 
2.440240e-01 	1.596670e-01 
2.444930e-01 	1.591484e-01 
2.449630e-01 	1.586328e-01 
2.454320e-01 	1.581200e-01 
2.459010e-01 	1.576102e-01 
2.463710e-01 	1.571032e-01 
2.468400e-01 	1.565989e-01 
2.473090e-01 	1.560975e-01 
2.477790e-01 	1.555990e-01 
2.482480e-01 	1.551031e-01 
2.487170e-01 	1.546100e-01 
2.491870e-01 	1.541197e-01 
2.496560e-01 	1.536320e-01 
2.501250e-01 	1.531471e-01 
2.505940e-01 	1.526649e-01 
2.510640e-01 	1.521852e-01 
2.515330e-01 	1.517083e-01 
2.520030e-01 	1.512339e-01 
2.524720e-01 	1.507621e-01 
2.529410e-01 	1.502929e-01 
2.534100e-01 	1.498263e-01 
2.538800e-01 	1.493621e-01 
2.543490e-01 	1.489006e-01 
2.548190e-01 	1.484415e-01 
2.552880e-01 	1.479848e-01 
2.557570e-01 	1.475307e-01 
2.562270e-01 	1.470789e-01 
2.566960e-01 	1.466296e-01 
2.571650e-01 	1.461827e-01 
2.576340e-01 	1.457381e-01 
2.581040e-01 	1.452959e-01 
2.585730e-01 	1.448560e-01 
2.590430e-01 	1.444185e-01 
2.595120e-01 	1.439832e-01 
2.599810e-01 	1.435503e-01 
2.604510e-01 	1.431196e-01 
2.609200e-01 	1.426910e-01 
2.613890e-01 	1.422648e-01 
2.618580e-01 	1.418408e-01 
2.623280e-01 	1.414188e-01 
2.627970e-01 	1.409991e-01 
2.632670e-01 	1.405815e-01 
2.637360e-01 	1.401660e-01 
2.642050e-01 	1.397526e-01 
2.646750e-01 	1.393414e-01 
2.651440e-01 	1.389322e-01 
2.656130e-01 	1.385250e-01 
2.660820e-01 	1.381199e-01 
2.665520e-01 	1.377169e-01 
2.670210e-01 	1.373159e-01 
2.674910e-01 	1.369169e-01 
2.679600e-01 	1.365200e-01 
2.684290e-01 	1.361250e-01 
2.688990e-01 	1.357321e-01 
2.693680e-01 	1.353412e-01 
2.698370e-01 	1.349522e-01 
2.703070e-01 	1.345652e-01 
2.707760e-01 	1.341802e-01 
2.712450e-01 	1.337971e-01 
2.717150e-01 	1.334160e-01 
2.721840e-01 	1.330368e-01 
2.726530e-01 	1.326594e-01 
2.731220e-01 	1.322841e-01 
2.735920e-01 	1.319106e-01 
2.740610e-01 	1.315389e-01 
2.745310e-01 	1.311692e-01 
2.750000e-01 	1.308014e-01 
2.754690e-01 	1.304354e-01 
2.759390e-01 	1.300713e-01 
2.764080e-01 	1.297090e-01 
2.768770e-01 	1.293485e-01 
2.773460e-01 	1.289898e-01 
2.778160e-01 	1.286330e-01 
2.782850e-01 	1.282779e-01 
2.787550e-01 	1.279247e-01 
2.792240e-01 	1.275732e-01 
2.796930e-01 	1.272235e-01 
2.801630e-01 	1.268755e-01 
2.806320e-01 	1.265294e-01 
2.811010e-01 	1.261849e-01 
2.815710e-01 	1.258421e-01 
2.820400e-01 	1.255011e-01 
2.825090e-01 	1.251618e-01 
2.829790e-01 	1.248242e-01 
2.834480e-01 	1.244883e-01 
2.839170e-01 	1.241540e-01 
2.843870e-01 	1.238215e-01 
2.848560e-01 	1.234906e-01 
2.853250e-01 	1.231613e-01 
2.857950e-01 	1.228337e-01 
2.862640e-01 	1.225077e-01 
2.867330e-01 	1.221832e-01 
2.872020e-01 	1.218605e-01 
2.876720e-01 	1.215393e-01 
2.881410e-01 	1.212198e-01 
2.886110e-01 	1.209017e-01 
2.890800e-01 	1.205853e-01 
2.895490e-01 	1.202704e-01 
2.900190e-01 	1.199570e-01 
2.904880e-01 	1.196452e-01 
2.909570e-01 	1.193349e-01 
2.914260e-01 	1.190261e-01 
2.918960e-01 	1.187188e-01 
2.923650e-01 	1.184130e-01 
2.928350e-01 	1.181086e-01 
2.933040e-01 	1.178057e-01 
2.937730e-01 	1.175043e-01 
2.942430e-01 	1.172043e-01 
2.947120e-01 	1.169057e-01 
2.951810e-01 	1.166086e-01 
2.956500e-01 	1.163128e-01 
2.961200e-01 	1.160185e-01 
2.965890e-01 	1.157256e-01 
2.970590e-01 	1.154340e-01 
2.975280e-01 	1.151438e-01 
2.979970e-01 	1.148550e-01 
2.984670e-01 	1.145675e-01 
2.989360e-01 	1.142814e-01 
2.994050e-01 	1.139966e-01 
2.998740e-01 	1.137131e-01 
3.003440e-01 	1.134310e-01 
3.008130e-01 	1.131502e-01 
3.012830e-01 	1.128707e-01 
3.017520e-01 	1.125926e-01 
3.022210e-01 	1.123158e-01 
3.026910e-01 	1.120402e-01 
3.031600e-01 	1.117660e-01 
3.036290e-01 	1.114930e-01 
3.040990e-01 	1.112213e-01 
3.045680e-01 	1.109510e-01 
3.050370e-01 	1.106819e-01 
3.055070e-01 	1.104140e-01 
3.059760e-01 	1.101475e-01 
3.064450e-01 	1.098822e-01 
3.069140e-01 	1.096181e-01 
3.073840e-01 	1.093554e-01 
3.078530e-01 	1.090938e-01 
3.083230e-01 	1.088335e-01 
3.087920e-01 	1.085744e-01 
3.092610e-01 	1.083166e-01 
3.097310e-01 	1.080599e-01 
3.102000e-01 	1.078045e-01 
3.106690e-01 	1.075504e-01 
3.111380e-01 	1.072974e-01 
3.116080e-01 	1.070456e-01 
3.120770e-01 	1.067950e-01 
3.125460e-01 	1.065456e-01 
3.130160e-01 	1.062973e-01 
3.134850e-01 	1.060503e-01 
3.139540e-01 	1.058045e-01 
3.144240e-01 	1.055597e-01 
3.148930e-01 	1.053162e-01 
3.153620e-01 	1.050739e-01 
3.158320e-01 	1.048326e-01 
3.163010e-01 	1.045925e-01 
3.167700e-01 	1.043536e-01 
3.172400e-01 	1.041158e-01 
3.177090e-01 	1.038791e-01 
3.181780e-01 	1.036436e-01 
3.186480e-01 	1.034091e-01 
3.191170e-01 	1.031758e-01 
3.195860e-01 	1.029437e-01 
3.200560e-01 	1.027125e-01 
3.205250e-01 	1.024826e-01 
3.209940e-01 	1.022537e-01 
3.214640e-01 	1.020258e-01 
3.219330e-01 	1.017991e-01 
3.224020e-01 	1.015734e-01 
3.228720e-01 	1.013488e-01 
3.233410e-01 	1.011252e-01 
3.238100e-01 	1.009027e-01 
3.242800e-01 	1.006812e-01 
3.247490e-01 	1.004607e-01 
3.252180e-01 	1.002413e-01 
3.256880e-01 	1.000228e-01 
3.261570e-01 	9.980543e-02 
3.266260e-01 	9.958901e-02 
3.270960e-01 	9.937354e-02 
3.275650e-01 	9.915909e-02 
3.280340e-01 	9.894561e-02 
3.285040e-01 	9.873305e-02 
3.289730e-01 	9.852149e-02 
3.294420e-01 	9.831088e-02 
3.299120e-01 	9.810116e-02 
3.303810e-01 	9.789242e-02 
3.308500e-01 	9.768461e-02 
3.313200e-01 	9.747768e-02 
3.317890e-01 	9.727171e-02 
3.322580e-01 	9.706666e-02 
3.327280e-01 	9.686252e-02 
3.331970e-01 	9.665924e-02 
3.336660e-01 	9.645692e-02 
3.341360e-01 	9.625549e-02 
3.346050e-01 	9.605491e-02 
3.350740e-01 	9.585527e-02 
3.355440e-01 	9.565652e-02 
3.360130e-01 	9.545860e-02 
3.364820e-01 	9.526161e-02 
3.369520e-01 	9.506549e-02 
3.374210e-01 	9.487020e-02 
3.378900e-01 	9.467582e-02 
3.383600e-01 	9.448230e-02 
3.388290e-01 	9.428960e-02 
3.392980e-01 	9.409779e-02 
3.397680e-01 	9.390683e-02 
3.402370e-01 	9.371668e-02 
3.407060e-01 	9.352742e-02 
3.411760e-01 	9.333900e-02 
3.416450e-01 	9.315137e-02 
3.421140e-01 	9.296462e-02 
3.425840e-01 	9.277869e-02 
3.430530e-01 	9.259356e-02 
3.435220e-01 	9.240928e-02 
3.439920e-01 	9.222583e-02 
3.444610e-01 	9.204315e-02 
3.449300e-01 	9.186133e-02 
3.454000e-01 	9.168031e-02 
3.458690e-01 	9.150006e-02 
3.463380e-01 	9.132066e-02 
3.468080e-01 	9.114205e-02 
3.472770e-01 	9.096420e-02 
3.477460e-01 	9.078717e-02 
3.482160e-01 	9.061094e-02 
3.486850e-01 	9.043546e-02 
3.491540e-01 	9.026079e-02 
3.496240e-01 	9.008690e-02 
3.500930e-01 	8.991374e-02 
3.505620e-01 	8.974139e-02 
3.510320e-01 	8.956980e-02 
3.515010e-01 	8.939893e-02 
3.519700e-01 	8.922884e-02 
3.524400e-01 	8.905950e-02 
3.529090e-01 	8.889087e-02 
3.533780e-01 	8.872301e-02 
3.538480e-01 	8.855587e-02 
3.543170e-01 	8.838943e-02 
3.547860e-01 	8.822374e-02 
3.552560e-01 	8.805876e-02 
3.557250e-01 	8.789449e-02 
3.561940e-01 	8.773089e-02 
3.566640e-01 	8.756802e-02 
3.571330e-01 	8.740585e-02 
3.576020e-01 	8.724432e-02 
3.580720e-01 	8.708352e-02 
3.585410e-01 	8.692339e-02 
3.590100e-01 	8.676390e-02 
3.594800e-01 	8.660510e-02 
3.599490e-01 	8.644697e-02 
3.604180e-01 	8.628946e-02 
3.608880e-01 	8.613263e-02 
3.613570e-01 	8.597645e-02 
3.618260e-01 	8.582087e-02 
3.622960e-01 	8.566597e-02 
3.627650e-01 	8.551169e-02 
3.632340e-01 	8.535800e-02 
3.637040e-01 	8.520496e-02 
3.641730e-01 	8.505255e-02 
3.646420e-01 	8.490071e-02 
3.651120e-01 	8.474952e-02 
3.655810e-01 	8.459893e-02 
3.660500e-01 	8.444892e-02 
3.665200e-01 	8.429954e-02 
3.669890e-01 	8.415076e-02 
3.674580e-01 	8.400254e-02 
