#q 	 Ifit_avg 
1.010000e-01 	2.551395e-01 
1.020000e-01 	2.505307e-01 
1.030000e-01 	2.460286e-01 
1.040000e-01 	2.416310e-01 
1.050000e-01 	2.373355e-01 
1.060000e-01 	2.331397e-01 
1.070000e-01 	2.290411e-01 
1.080000e-01 	2.250373e-01 
1.090000e-01 	2.211262e-01 
1.100000e-01 	2.173057e-01 
1.110000e-01 	2.135736e-01 
1.120000e-01 	2.099275e-01 
1.130000e-01 	2.063652e-01 
1.140000e-01 	2.028847e-01 
1.150000e-01 	1.994841e-01 
1.160000e-01 	1.961616e-01 
1.170000e-01 	1.929152e-01 
1.180000e-01 	1.897430e-01 
1.190000e-01 	1.866430e-01 
1.200000e-01 	1.836132e-01 
1.210000e-01 	1.806519e-01 
1.220000e-01 	1.777573e-01 
1.230000e-01 	1.749278e-01 
1.240000e-01 	1.721621e-01 
1.250000e-01 	1.694585e-01 
1.260000e-01 	1.668153e-01 
1.270000e-01 	1.642309e-01 
1.280000e-01 	1.617038e-01 
1.290000e-01 	1.592324e-01 
1.300000e-01 	1.568155e-01 
1.310000e-01 	1.544519e-01 
1.320000e-01 	1.521402e-01 
1.330000e-01 	1.498793e-01 
1.340000e-01 	1.476678e-01 
1.350000e-01 	1.455044e-01 
1.360000e-01 	1.433880e-01 
1.370000e-01 	1.413172e-01 
1.380000e-01 	1.392912e-01 
1.390000e-01 	1.373089e-01 
1.400000e-01 	1.353692e-01 
1.410000e-01 	1.334712e-01 
1.420000e-01 	1.316137e-01 
1.430000e-01 	1.297958e-01 
1.440000e-01 	1.280165e-01 
1.450000e-01 	1.262747e-01 
1.460000e-01 	1.245696e-01 
1.470000e-01 	1.229004e-01 
1.480000e-01 	1.212662e-01 
1.490000e-01 	1.196664e-01 
1.500000e-01 	1.181001e-01 
1.510000e-01 	1.165665e-01 
1.520000e-01 	1.150648e-01 
1.530000e-01 	1.135942e-01 
1.540000e-01 	1.121539e-01 
1.550000e-01 	1.107431e-01 
1.560000e-01 	1.093613e-01 
1.570000e-01 	1.080078e-01 
1.580000e-01 	1.066820e-01 
1.590000e-01 	1.053833e-01 
1.600000e-01 	1.041111e-01 
1.610000e-01 	1.028648e-01 
1.620000e-01 	1.016436e-01 
1.630000e-01 	1.004469e-01 
1.640000e-01 	9.927422e-02 
1.650000e-01 	9.812500e-02 
1.660000e-01 	9.699881e-02 
1.670000e-01 	9.589515e-02 
1.680000e-01 	9.481353e-02 
1.690000e-01 	9.375346e-02 
1.700000e-01 	9.271444e-02 
1.710000e-01 	9.169592e-02 
1.720000e-01 	9.069739e-02 
1.730000e-01 	8.971836e-02 
1.740000e-01 	8.875833e-02 
1.750000e-01 	8.781690e-02 
1.760000e-01 	8.689371e-02 
1.770000e-01 	8.598834e-02 
1.780000e-01 	8.510042e-02 
1.790000e-01 	8.422954e-02 
1.800000e-01 	8.337531e-02 
1.810000e-01 	8.253735e-02 
1.820000e-01 	8.171534e-02 
1.830000e-01 	8.090896e-02 
1.840000e-01 	8.011788e-02 
1.850000e-01 	7.934176e-02 
1.860000e-01 	7.858030e-02 
1.870000e-01 	7.783315e-02 
1.880000e-01 	7.709994e-02 
1.890000e-01 	7.638035e-02 
1.900000e-01 	7.567405e-02 
1.910000e-01 	7.498069e-02 
1.920000e-01 	7.429996e-02 
1.930000e-01 	7.363152e-02 
1.940000e-01 	7.297509e-02 
1.950000e-01 	7.233045e-02 
1.960000e-01 	7.169739e-02 
1.970000e-01 	7.107570e-02 
1.980000e-01 	7.046520e-02 
1.990000e-01 	6.986568e-02 
2.000000e-01 	6.927690e-02 
2.010000e-01 	6.869863e-02 
2.020000e-01 	6.813064e-02 
2.030000e-01 	6.757269e-02 
2.040000e-01 	6.702452e-02 
2.050000e-01 	6.648587e-02 
2.060000e-01 	6.595650e-02 
2.070000e-01 	6.543617e-02 
2.080000e-01 	6.492467e-02 
2.090000e-01 	6.442182e-02 
2.100000e-01 	6.392745e-02 
2.110000e-01 	6.344139e-02 
2.120000e-01 	6.296349e-02 
2.130000e-01 	6.249359e-02 
2.140000e-01 	6.203153e-02 
2.150000e-01 	6.157718e-02 
2.160000e-01 	6.113037e-02 
2.170000e-01 	6.069094e-02 
2.180000e-01 	6.025871e-02 
2.190000e-01 	5.983352e-02 
2.200000e-01 	5.941522e-02 
2.210000e-01 	5.900366e-02 
2.220000e-01 	5.859870e-02 
2.230000e-01 	5.820021e-02 
2.240000e-01 	5.780807e-02 
2.250000e-01 	5.742215e-02 
2.260000e-01 	5.704230e-02 
2.270000e-01 	5.666840e-02 
2.280000e-01 	5.630031e-02 
2.290000e-01 	5.593789e-02 
2.300000e-01 	5.558104e-02 
2.310000e-01 	5.522964e-02 
2.320000e-01 	5.488360e-02 
2.330000e-01 	5.454279e-02 
2.340000e-01 	5.420710e-02 
2.350000e-01 	5.387642e-02 
2.360000e-01 	5.355066e-02 
2.370000e-01 	5.322974e-02 
2.380000e-01 	5.291356e-02 
2.390000e-01 	5.260204e-02 
2.400000e-01 	5.229509e-02 
2.410000e-01 	5.199263e-02 
2.420000e-01 	5.169457e-02 
2.430000e-01 	5.140082e-02 
2.440000e-01 	5.111130e-02 
2.450000e-01 	5.082593e-02 
2.460000e-01 	5.054461e-02 
2.470000e-01 	5.026726e-02 
2.480000e-01 	4.999380e-02 
2.490000e-01 	4.972414e-02 
2.500000e-01 	4.945820e-02 
2.510000e-01 	4.919591e-02 
2.520000e-01 	4.893717e-02 
2.530000e-01 	4.868194e-02 
2.540000e-01 	4.843015e-02 
2.550000e-01 	4.818175e-02 
2.560000e-01 	4.793668e-02 
2.570000e-01 	4.769489e-02 
2.580000e-01 	4.745631e-02 
2.590000e-01 	4.722089e-02 
2.600000e-01 	4.698857e-02 
2.610000e-01 	4.675930e-02 
2.620000e-01 	4.653301e-02 
2.630000e-01 	4.630966e-02 
2.640000e-01 	4.608917e-02 
2.650000e-01 	4.587150e-02 
2.660000e-01 	4.565659e-02 
2.670000e-01 	4.544438e-02 
2.680000e-01 	4.523481e-02 
2.690000e-01 	4.502783e-02 
2.700000e-01 	4.482340e-02 
2.710000e-01 	4.462147e-02 
2.720000e-01 	4.442201e-02 
2.730000e-01 	4.422499e-02 
2.740000e-01 	4.403035e-02 
2.750000e-01 	4.383805e-02 
2.760000e-01 	4.364807e-02 
2.770000e-01 	4.346036e-02 
2.780000e-01 	4.327489e-02 
2.790000e-01 	4.309160e-02 
2.800000e-01 	4.291047e-02 
2.810000e-01 	4.273145e-02 
2.820000e-01 	4.255451e-02 
2.830000e-01 	4.237960e-02 
2.840000e-01 	4.220671e-02 
2.850000e-01 	4.203578e-02 
2.860000e-01 	4.186679e-02 
2.870000e-01 	4.169971e-02 
2.880000e-01 	4.153450e-02 
2.890000e-01 	4.137114e-02 
2.900000e-01 	4.120959e-02 
2.910000e-01 	4.104984e-02 
2.920000e-01 	4.089186e-02 
2.930000e-01 	4.073563e-02 
2.940000e-01 	4.058110e-02 
2.950000e-01 	4.042827e-02 
2.960000e-01 	4.027710e-02 
2.970000e-01 	4.012757e-02 
2.980000e-01 	3.997964e-02 
2.990000e-01 	3.983330e-02 
3.000000e-01 	3.968851e-02 
3.010000e-01 	3.954526e-02 
3.020000e-01 	3.940352e-02 
3.030000e-01 	3.926327e-02 
3.040000e-01 	3.912448e-02 
3.050000e-01 	3.898714e-02 
3.060000e-01 	3.885123e-02 
3.070000e-01 	3.871671e-02 
3.080000e-01 	3.858356e-02 
3.090000e-01 	3.845177e-02 
3.100000e-01 	3.832131e-02 
3.110000e-01 	3.819217e-02 
3.120000e-01 	3.806433e-02 
3.130000e-01 	3.793776e-02 
3.140000e-01 	3.781245e-02 
3.150000e-01 	3.768837e-02 
3.160000e-01 	3.756551e-02 
3.170000e-01 	3.744384e-02 
3.180000e-01 	3.732334e-02 
3.190000e-01 	3.720400e-02 
3.200000e-01 	3.708579e-02 
3.210000e-01 	3.696870e-02 
3.220000e-01 	3.685270e-02 
3.230000e-01 	3.673779e-02 
3.240000e-01 	3.662394e-02 
3.250000e-01 	3.651114e-02 
3.260000e-01 	3.639935e-02 
3.270000e-01 	3.628858e-02 
3.280000e-01 	3.617880e-02 
3.290000e-01 	3.606998e-02 
3.300000e-01 	3.596213e-02 
3.310000e-01 	3.585521e-02 
3.320000e-01 	3.574921e-02 
3.330000e-01 	3.564412e-02 
3.340000e-01 	3.553991e-02 
3.350000e-01 	3.543657e-02 
3.360000e-01 	3.533409e-02 
3.370000e-01 	3.523245e-02 
3.380000e-01 	3.513163e-02 
3.390000e-01 	3.503162e-02 
3.400000e-01 	3.493240e-02 
3.410000e-01 	3.483396e-02 
3.420000e-01 	3.473629e-02 
3.430000e-01 	3.463938e-02 
3.440000e-01 	3.454320e-02 
3.450000e-01 	3.444776e-02 
3.460000e-01 	3.435303e-02 
3.470000e-01 	3.425901e-02 
3.480000e-01 	3.416569e-02 
3.490000e-01 	3.407306e-02 
3.500000e-01 	3.398109e-02 
3.510000e-01 	3.388978e-02 
3.520000e-01 	3.379912e-02 
3.530000e-01 	3.370910e-02 
3.540000e-01 	3.361969e-02 
3.550000e-01 	3.353090e-02 
3.560000e-01 	3.344270e-02 
3.570000e-01 	3.335510e-02 
3.580000e-01 	3.326807e-02 
3.590000e-01 	3.318162e-02 
3.600000e-01 	3.309572e-02 
3.610000e-01 	3.301038e-02 
3.620000e-01 	3.292559e-02 
3.630000e-01 	3.284133e-02 
3.640000e-01 	3.275761e-02 
3.650000e-01 	3.267440e-02 
3.660000e-01 	3.259172e-02 
3.670000e-01 	3.250954e-02 
3.680000e-01 	3.242786e-02 
3.690000e-01 	3.234668e-02 
3.700000e-01 	3.226598e-02 
3.710000e-01 	3.218576e-02 
3.720000e-01 	3.210601e-02 
3.730000e-01 	3.202672e-02 
3.740000e-01 	3.194787e-02 
3.750000e-01 	3.186947e-02 
3.760000e-01 	3.179151e-02 
3.770000e-01 	3.171397e-02 
3.780000e-01 	3.163686e-02 
3.790000e-01 	3.156016e-02 
3.800000e-01 	3.148387e-02 
3.810000e-01 	3.140798e-02 
3.820000e-01 	3.133249e-02 
3.830000e-01 	3.125739e-02 
3.840000e-01 	3.118268e-02 
3.850000e-01 	3.110834e-02 
3.860000e-01 	3.103437e-02 
3.870000e-01 	3.096077e-02 
3.880000e-01 	3.088753e-02 
3.890000e-01 	3.081465e-02 
3.900000e-01 	3.074211e-02 
3.910000e-01 	3.066992e-02 
3.920000e-01 	3.059807e-02 
3.930000e-01 	3.052655e-02 
3.940000e-01 	3.045536e-02 
3.950000e-01 	3.038449e-02 
3.960000e-01 	3.031393e-02 
3.970000e-01 	3.024369e-02 
3.980000e-01 	3.017375e-02 
3.990000e-01 	3.010411e-02 
4.000000e-01 	3.003477e-02 
4.010000e-01 	2.996571e-02 
4.020000e-01 	2.989694e-02 
4.030000e-01 	2.982844e-02 
4.040000e-01 	2.976022e-02 
4.050000e-01 	2.969227e-02 
4.060000e-01 	2.962458e-02 
4.070000e-01 	2.955715e-02 
4.080000e-01 	2.948998e-02 
4.090000e-01 	2.942307e-02 
4.100000e-01 	2.935640e-02 
4.110000e-01 	2.928997e-02 
4.120000e-01 	2.922379e-02 
4.130000e-01 	2.915784e-02 
4.140000e-01 	2.909212e-02 
4.150000e-01 	2.902663e-02 
4.160000e-01 	2.896136e-02 
4.170000e-01 	2.889631e-02 
4.180000e-01 	2.883147e-02 
4.190000e-01 	2.876684e-02 
4.200000e-01 	2.870242e-02 
4.210000e-01 	2.863819e-02 
4.220000e-01 	2.857416e-02 
4.230000e-01 	2.851033e-02 
4.240000e-01 	2.844668e-02 
4.250000e-01 	2.838321e-02 
4.260000e-01 	2.831992e-02 
4.270000e-01 	2.825680e-02 
4.280000e-01 	2.819386e-02 
4.290000e-01 	2.813108e-02 
4.300000e-01 	2.806846e-02 
4.310000e-01 	2.800601e-02 
4.320000e-01 	2.794371e-02 
4.330000e-01 	2.788157e-02 
4.340000e-01 	2.781957e-02 
4.350000e-01 	2.775773e-02 
4.360000e-01 	2.769603e-02 
4.370000e-01 	2.763448e-02 
4.380000e-01 	2.757306e-02 
4.390000e-01 	2.751177e-02 
4.400000e-01 	2.745062e-02 
4.410000e-01 	2.738959e-02 
4.420000e-01 	2.732870e-02 
4.430000e-01 	2.726792e-02 
4.440000e-01 	2.720726e-02 
4.450000e-01 	2.714673e-02 
4.460000e-01 	2.708631e-02 
4.470000e-01 	2.702601e-02 
4.480000e-01 	2.696582e-02 
4.490000e-01 	2.690574e-02 
4.500000e-01 	2.684578e-02 
4.510000e-01 	2.678593e-02 
4.520000e-01 	2.672618e-02 
4.530000e-01 	2.666655e-02 
4.540000e-01 	2.660702e-02 
4.550000e-01 	2.654760e-02 
4.560000e-01 	2.648828e-02 
4.570000e-01 	2.642906e-02 
4.580000e-01 	2.636995e-02 
4.590000e-01 	2.631094e-02 
4.600000e-01 	2.625203e-02 
4.610000e-01 	2.619322e-02 
4.620000e-01 	2.613451e-02 
4.630000e-01 	2.607590e-02 
4.640000e-01 	2.601739e-02 
4.650000e-01 	2.595897e-02 
4.660000e-01 	2.590066e-02 
4.670000e-01 	2.584244e-02 
4.680000e-01 	2.578433e-02 
4.690000e-01 	2.572632e-02 
4.700000e-01 	2.566841e-02 
4.710000e-01 	2.561061e-02 
4.720000e-01 	2.555292e-02 
4.730000e-01 	2.549533e-02 
4.740000e-01 	2.543787e-02 
4.750000e-01 	2.538051e-02 
4.760000e-01 	2.532328e-02 
4.770000e-01 	2.526616e-02 
4.780000e-01 	2.520917e-02 
4.790000e-01 	2.515231e-02 
4.800000e-01 	2.509558e-02 
4.810000e-01 	2.503898e-02 
4.820000e-01 	2.498252e-02 
4.830000e-01 	2.492619e-02 
4.840000e-01 	2.487000e-02 
4.850000e-01 	2.481393e-02 
4.860000e-01 	2.475799e-02 
4.870000e-01 	2.470216e-02 
4.880000e-01 	2.464643e-02 
4.890000e-01 	2.459080e-02 
4.900000e-01 	2.453525e-02 
4.910000e-01 	2.447978e-02 
4.920000e-01 	2.442437e-02 
4.930000e-01 	2.436901e-02 
4.940000e-01 	2.431370e-02 
4.950000e-01 	2.425841e-02 
4.960000e-01 	2.420315e-02 
4.970000e-01 	2.414791e-02 
4.980000e-01 	2.409266e-02 
4.990000e-01 	2.403740e-02 
