#q 	 Ifit_avg 
1.831050e-01 	1.961481e-02 
1.834020e-01 	1.956655e-02 
1.836990e-01 	1.951853e-02 
1.839950e-01 	1.947091e-02 
1.842920e-01 	1.942336e-02 
1.845890e-01 	1.937605e-02 
1.848850e-01 	1.932913e-02 
1.851820e-01 	1.928228e-02 
1.854790e-01 	1.923566e-02 
1.857760e-01 	1.918926e-02 
1.860720e-01 	1.914325e-02 
1.863690e-01 	1.909729e-02 
1.866660e-01 	1.905156e-02 
1.869630e-01 	1.900605e-02 
1.872590e-01 	1.896090e-02 
1.875560e-01 	1.891581e-02 
1.878530e-01 	1.887093e-02 
1.881500e-01 	1.882626e-02 
1.884460e-01 	1.878195e-02 
1.887430e-01 	1.873770e-02 
1.890400e-01 	1.869364e-02 
1.893360e-01 	1.864994e-02 
1.896330e-01 	1.860629e-02 
1.899300e-01 	1.856284e-02 
1.902270e-01 	1.851959e-02 
1.905230e-01 	1.847668e-02 
1.908200e-01 	1.843381e-02 
1.911170e-01 	1.839115e-02 
1.914140e-01 	1.834867e-02 
1.917100e-01 	1.830653e-02 
1.920070e-01 	1.826444e-02 
1.923040e-01 	1.822253e-02 
1.926010e-01 	1.818082e-02 
1.928970e-01 	1.813943e-02 
1.931940e-01 	1.809808e-02 
1.934910e-01 	1.805692e-02 
1.937870e-01 	1.801608e-02 
1.940840e-01 	1.797529e-02 
1.943810e-01 	1.793467e-02 
1.946780e-01 	1.789423e-02 
1.949740e-01 	1.785411e-02 
1.952710e-01 	1.781403e-02 
1.955680e-01 	1.777412e-02 
1.958650e-01 	1.773439e-02 
1.961610e-01 	1.769496e-02 
1.964580e-01 	1.765558e-02 
1.967550e-01 	1.761636e-02 
1.970520e-01 	1.757731e-02 
1.973480e-01 	1.753857e-02 
1.976450e-01 	1.749986e-02 
1.979420e-01 	1.746132e-02 
1.982380e-01 	1.742307e-02 
1.985350e-01 	1.738486e-02 
1.988320e-01 	1.734682e-02 
1.991290e-01 	1.730894e-02 
1.994250e-01 	1.727136e-02 
1.997220e-01 	1.723381e-02 
2.000190e-01 	1.719642e-02 
2.003160e-01 	1.715920e-02 
2.006120e-01 	1.712227e-02 
2.009090e-01 	1.708537e-02 
2.012060e-01 	1.704863e-02 
2.015030e-01 	1.701205e-02 
2.017990e-01 	1.697575e-02 
2.020960e-01 	1.693949e-02 
2.023930e-01 	1.690338e-02 
2.026900e-01 	1.686744e-02 
2.029860e-01 	1.683177e-02 
2.032830e-01 	1.679613e-02 
2.035800e-01 	1.676065e-02 
2.038760e-01 	1.672545e-02 
2.041730e-01 	1.669028e-02 
2.044700e-01 	1.665527e-02 
2.047670e-01 	1.662040e-02 
2.050630e-01 	1.658581e-02 
2.053600e-01 	1.655125e-02 
2.056570e-01 	1.651685e-02 
2.059540e-01 	1.648259e-02 
2.062500e-01 	1.644860e-02 
2.065470e-01 	1.641465e-02 
2.068440e-01 	1.638084e-02 
2.071410e-01 	1.634718e-02 
2.074370e-01 	1.631378e-02 
2.077340e-01 	1.628042e-02 
2.080310e-01 	1.624720e-02 
2.083270e-01 	1.621424e-02 
2.086240e-01 	1.618132e-02 
2.089210e-01 	1.614854e-02 
2.092180e-01 	1.611590e-02 
2.095140e-01 	1.608351e-02 
2.098110e-01 	1.605116e-02 
2.101080e-01 	1.601895e-02 
2.104050e-01 	1.598688e-02 
2.107010e-01 	1.595506e-02 
2.109980e-01 	1.592327e-02 
2.112950e-01 	1.589162e-02 
2.115920e-01 	1.586011e-02 
2.118880e-01 	1.582884e-02 
2.121850e-01 	1.579761e-02 
2.124820e-01 	1.576650e-02 
2.127780e-01 	1.573564e-02 
2.130750e-01 	1.570481e-02 
2.133720e-01 	1.567411e-02 
2.136690e-01 	1.564354e-02 
2.139650e-01 	1.561321e-02 
2.142620e-01 	1.558291e-02 
2.145590e-01 	1.555274e-02 
2.148560e-01 	1.552270e-02 
2.151520e-01 	1.549289e-02 
2.154490e-01 	1.546311e-02 
2.157460e-01 	1.543345e-02 
2.160430e-01 	1.540392e-02 
2.163390e-01 	1.537461e-02 
2.166360e-01 	1.534534e-02 
2.169330e-01 	1.531618e-02 
2.172300e-01 	1.528715e-02 
2.175260e-01 	1.525833e-02 
2.178230e-01 	1.522954e-02 
2.181200e-01 	1.520087e-02 
2.184160e-01 	1.517242e-02 
2.187130e-01 	1.514398e-02 
2.190100e-01 	1.511567e-02 
2.193070e-01 	1.508747e-02 
2.196030e-01 	1.505948e-02 
2.199000e-01 	1.503150e-02 
2.201970e-01 	1.500365e-02 
2.204940e-01 	1.497590e-02 
2.207900e-01 	1.494836e-02 
2.210870e-01 	1.492084e-02 
2.213840e-01 	1.489343e-02 
2.216810e-01 	1.486612e-02 
2.219770e-01 	1.483902e-02 
2.222740e-01 	1.481193e-02 
2.225710e-01 	1.478495e-02 
2.228670e-01 	1.475816e-02 
2.231640e-01 	1.473139e-02 
2.234610e-01 	1.470472e-02 
2.237580e-01 	1.467815e-02 
2.240540e-01 	1.465178e-02 
2.243510e-01 	1.462542e-02 
2.246480e-01 	1.459915e-02 
2.249450e-01 	1.457299e-02 
2.252410e-01 	1.454702e-02 
2.255380e-01 	1.452105e-02 
2.258350e-01 	1.449519e-02 
2.261320e-01 	1.446942e-02 
2.264280e-01 	1.444383e-02 
2.267250e-01 	1.441825e-02 
2.270220e-01 	1.439277e-02 
2.273180e-01 	1.436746e-02 
2.276150e-01 	1.434216e-02 
2.279120e-01 	1.431695e-02 
2.282090e-01 	1.429184e-02 
2.285050e-01 	1.426690e-02 
2.288020e-01 	1.424197e-02 
2.290990e-01 	1.421712e-02 
2.293960e-01 	1.419237e-02 
2.296920e-01 	1.416778e-02 
2.299890e-01 	1.414320e-02 
2.302860e-01 	1.411871e-02 
2.305830e-01 	1.409431e-02 
2.308790e-01 	1.407007e-02 
2.311760e-01 	1.404583e-02 
2.314730e-01 	1.402168e-02 
2.317700e-01 	1.399762e-02 
2.320660e-01 	1.397371e-02 
2.323630e-01 	1.394981e-02 
2.326600e-01 	1.392600e-02 
2.329560e-01 	1.390234e-02 
2.332530e-01 	1.387868e-02 
2.335500e-01 	1.385511e-02 
2.338470e-01 	1.383161e-02 
2.341430e-01 	1.380828e-02 
2.344400e-01 	1.378494e-02 
2.347370e-01 	1.376168e-02 
