#q 	 Ifit_avg 
2.717000e-02 	8.566130e-01 
2.739800e-02 	8.541464e-01 
2.762700e-02 	8.516639e-01 
2.785500e-02 	8.491658e-01 
2.808400e-02 	8.466524e-01 
2.831200e-02 	8.441238e-01 
2.854000e-02 	8.415815e-01 
2.876900e-02 	8.390234e-01 
2.899700e-02 	8.364509e-01 
2.922600e-02 	8.338644e-01 
2.945400e-02 	8.312642e-01 
2.968200e-02 	8.286506e-01 
2.991100e-02 	8.260251e-01 
3.013900e-02 	8.233857e-01 
3.036700e-02 	8.207339e-01 
3.059600e-02 	8.180701e-01 
3.082400e-02 	8.153945e-01 
3.105300e-02 	8.127076e-01 
3.128100e-02 	8.100109e-01 
3.150900e-02 	8.073023e-01 
3.173800e-02 	8.045835e-01 
3.196600e-02 	8.018547e-01 
3.219500e-02 	7.991163e-01 
3.242300e-02 	7.963687e-01 
3.265100e-02 	7.936133e-01 
3.288000e-02 	7.908483e-01 
3.310800e-02 	7.880751e-01 
3.333700e-02 	7.852940e-01 
3.356500e-02 	7.825054e-01 
3.379300e-02 	7.797097e-01 
3.402200e-02 	7.769084e-01 
3.425000e-02 	7.740995e-01 
3.447800e-02 	7.712844e-01 
3.470700e-02 	7.684635e-01 
3.493500e-02 	7.656371e-01 
3.516400e-02 	7.628057e-01 
3.539200e-02 	7.599707e-01 
3.562000e-02 	7.571299e-01 
3.584900e-02 	7.542850e-01 
3.607700e-02 	7.514362e-01 
3.630600e-02 	7.485839e-01 
3.653400e-02 	7.457284e-01 
3.676200e-02 	7.428712e-01 
3.699100e-02 	7.400101e-01 
3.721900e-02 	7.371467e-01 
3.744700e-02 	7.342812e-01 
3.767600e-02 	7.314140e-01 
3.790400e-02 	7.285452e-01 
3.813300e-02 	7.256765e-01 
3.836100e-02 	7.228056e-01 
3.858900e-02 	7.199340e-01 
3.881800e-02 	7.170620e-01 
3.904600e-02 	7.141897e-01 
3.927400e-02 	7.113188e-01 
3.950300e-02 	7.084469e-01 
3.973100e-02 	7.055756e-01 
3.996000e-02 	7.027051e-01 
4.018800e-02 	6.998355e-01 
4.041600e-02 	6.969672e-01 
4.064500e-02 	6.941016e-01 
4.087300e-02 	6.912364e-01 
4.110200e-02 	6.883730e-01 
4.133000e-02 	6.855117e-01 
4.155800e-02 	6.826526e-01 
4.178700e-02 	6.797960e-01 
4.201500e-02 	6.769433e-01 
4.224300e-02 	6.740922e-01 
4.247200e-02 	6.712441e-01 
4.270000e-02 	6.683992e-01 
4.292900e-02 	6.655576e-01 
4.315700e-02 	6.627195e-01 
4.338500e-02 	6.598863e-01 
4.361400e-02 	6.570557e-01 
4.384200e-02 	6.542291e-01 
4.407100e-02 	6.514067e-01 
4.429900e-02 	6.485886e-01 
4.452700e-02 	6.457749e-01 
4.475600e-02 	6.429671e-01 
4.498400e-02 	6.401627e-01 
4.521200e-02 	6.373632e-01 
4.544100e-02 	6.345686e-01 
4.566900e-02 	6.317790e-01 
4.589800e-02 	6.289947e-01 
4.612600e-02 	6.262170e-01 
4.635400e-02 	6.234435e-01 
4.658300e-02 	6.206756e-01 
4.681100e-02 	6.179133e-01 
4.704000e-02 	6.151569e-01 
4.726800e-02 	6.124064e-01 
4.749600e-02 	6.096632e-01 
4.772500e-02 	6.069248e-01 
4.795300e-02 	6.041926e-01 
4.818100e-02 	6.014667e-01 
4.841000e-02 	5.987472e-01 
4.863800e-02 	5.960342e-01 
4.886700e-02 	5.933289e-01 
4.909500e-02 	5.906291e-01 
4.932300e-02 	5.879361e-01 
4.955200e-02 	5.852499e-01 
4.978000e-02 	5.825706e-01 
5.000900e-02 	5.798983e-01 
5.023700e-02 	5.772343e-01 
5.046500e-02 	5.745763e-01 
5.069400e-02 	5.719255e-01 
5.092200e-02 	5.692820e-01 
5.115000e-02 	5.666459e-01 
5.137900e-02 	5.640173e-01 
5.160700e-02 	5.613974e-01 
5.183600e-02 	5.587839e-01 
5.206400e-02 	5.561781e-01 
5.229200e-02 	5.535800e-01 
5.252100e-02 	5.509897e-01 
5.274900e-02 	5.484073e-01 
5.297700e-02 	5.458340e-01 
5.320600e-02 	5.432675e-01 
5.343400e-02 	5.407091e-01 
5.366300e-02 	5.381587e-01 
5.389100e-02 	5.356166e-01 
5.411900e-02 	5.330827e-01 
5.434800e-02 	5.305582e-01 
5.457600e-02 	5.280409e-01 
5.480500e-02 	5.255321e-01 
5.503300e-02 	5.230317e-01 
5.526100e-02 	5.205398e-01 
5.549000e-02 	5.180565e-01 
5.571800e-02 	5.155828e-01 
5.594600e-02 	5.131167e-01 
5.617500e-02 	5.106593e-01 
5.640300e-02 	5.082106e-01 
5.663200e-02 	5.057708e-01 
5.686000e-02 	5.033397e-01 
5.708800e-02 	5.009186e-01 
5.731700e-02 	4.985054e-01 
5.754500e-02 	4.961012e-01 
5.777400e-02 	4.937059e-01 
5.800200e-02 	4.913197e-01 
5.823000e-02 	4.889426e-01 
5.845900e-02 	4.865756e-01 
5.868700e-02 	4.842167e-01 
5.891500e-02 	4.818670e-01 
5.914400e-02 	4.795265e-01 
5.937200e-02 	4.771953e-01 
5.960100e-02 	4.748733e-01 
5.982900e-02 	4.725616e-01 
6.005700e-02 	4.702582e-01 
6.028600e-02 	4.679642e-01 
6.051400e-02 	4.656796e-01 
6.074300e-02 	4.634044e-01 
6.097100e-02 	4.611387e-01 
6.119900e-02 	4.588834e-01 
6.142800e-02 	4.566366e-01 
6.165600e-02 	4.543993e-01 
6.188400e-02 	4.521715e-01 
6.211300e-02 	4.499533e-01 
6.234100e-02 	4.477446e-01 
6.257000e-02 	4.455465e-01 
6.279800e-02 	4.433570e-01 
6.302600e-02 	4.411771e-01 
6.325500e-02 	4.390068e-01 
6.348300e-02 	4.368462e-01 
6.371100e-02 	4.346961e-01 
6.394000e-02 	4.325548e-01 
6.416800e-02 	4.304231e-01 
6.439700e-02 	4.283011e-01 
6.462500e-02 	4.261888e-01 
6.485300e-02 	4.240862e-01 
6.508200e-02 	4.219942e-01 
6.531000e-02 	4.199111e-01 
6.553800e-02 	4.178377e-01 
6.576700e-02 	4.157740e-01 
6.599500e-02 	4.137200e-01 
6.622400e-02 	4.116758e-01 
6.645200e-02 	4.096421e-01 
6.668000e-02 	4.076173e-01 
6.690900e-02 	4.056022e-01 
6.713700e-02 	4.035969e-01 
6.736600e-02 	4.016012e-01 
6.759400e-02 	3.996153e-01 
6.782200e-02 	3.976399e-01 
6.805100e-02 	3.956734e-01 
6.827900e-02 	3.937167e-01 
6.850700e-02 	3.917696e-01 
6.873600e-02 	3.898322e-01 
6.896400e-02 	3.879046e-01 
6.919300e-02 	3.859874e-01 
6.942100e-02 	3.840792e-01 
6.964900e-02 	3.821806e-01 
6.987800e-02 	3.802916e-01 
7.010600e-02 	3.784123e-01 
7.033500e-02 	3.765427e-01 
7.056300e-02 	3.746834e-01 
7.079100e-02 	3.728330e-01 
7.102000e-02 	3.709921e-01 
7.124800e-02 	3.691609e-01 
7.147600e-02 	3.673392e-01 
7.170500e-02 	3.655270e-01 
7.193300e-02 	3.637252e-01 
7.216200e-02 	3.619321e-01 
7.239000e-02 	3.601485e-01 
7.261800e-02 	3.583745e-01 
7.284700e-02 	3.566099e-01 
7.307500e-02 	3.548549e-01 
7.330400e-02 	3.531100e-01 
7.353200e-02 	3.513738e-01 
7.376000e-02 	3.496470e-01 
7.398900e-02 	3.479296e-01 
7.421700e-02 	3.462215e-01 
7.444500e-02 	3.445227e-01 
7.467400e-02 	3.428340e-01 
7.490200e-02 	3.411538e-01 
7.513100e-02 	3.394828e-01 
7.535900e-02 	3.378211e-01 
7.558700e-02 	3.361685e-01 
7.581600e-02 	3.345252e-01 
7.604400e-02 	3.328917e-01 
7.627300e-02 	3.312666e-01 
7.650100e-02 	3.296506e-01 
7.672900e-02 	3.280436e-01 
7.695800e-02 	3.264458e-01 
7.718600e-02 	3.248570e-01 
7.741400e-02 	3.232779e-01 
7.764300e-02 	3.217070e-01 
7.787100e-02 	3.201452e-01 
7.810000e-02 	3.185922e-01 
7.832800e-02 	3.170481e-01 
7.855600e-02 	3.155128e-01 
7.878500e-02 	3.139871e-01 
7.901300e-02 	3.124693e-01 
7.924200e-02 	3.109604e-01 
7.947000e-02 	3.094601e-01 
7.969800e-02 	3.079684e-01 
7.992700e-02 	3.064854e-01 
8.015500e-02 	3.050116e-01 
8.038300e-02 	3.035457e-01 
8.061200e-02 	3.020883e-01 
8.084000e-02 	3.006394e-01 
8.106900e-02 	2.991989e-01 
8.129700e-02 	2.977669e-01 
8.152500e-02 	2.963439e-01 
8.175400e-02 	2.949286e-01 
8.198200e-02 	2.935216e-01 
8.221100e-02 	2.921228e-01 
8.243900e-02 	2.907324e-01 
8.266700e-02 	2.893501e-01 
8.289600e-02 	2.879767e-01 
8.312400e-02 	2.866107e-01 
8.335200e-02 	2.852529e-01 
8.358100e-02 	2.839031e-01 
8.380900e-02 	2.825612e-01 
8.403800e-02 	2.812274e-01 
8.426600e-02 	2.799020e-01 
8.449400e-02 	2.785840e-01 
8.472300e-02 	2.772738e-01 
8.495100e-02 	2.759713e-01 
8.518000e-02 	2.746766e-01 
8.540800e-02 	2.733897e-01 
8.563600e-02 	2.721109e-01 
8.586500e-02 	2.708393e-01 
8.609300e-02 	2.695752e-01 
8.632100e-02 	2.683186e-01 
8.655000e-02 	2.670696e-01 
8.677800e-02 	2.658286e-01 
8.700700e-02 	2.645945e-01 
8.723500e-02 	2.633677e-01 
8.746300e-02 	2.621483e-01 
8.769200e-02 	2.609362e-01 
8.792000e-02 	2.597313e-01 
8.814800e-02 	2.585342e-01 
8.837700e-02 	2.573438e-01 
8.860500e-02 	2.561605e-01 
8.883400e-02 	2.549843e-01 
8.906200e-02 	2.538152e-01 
8.929000e-02 	2.526531e-01 
8.951900e-02 	2.514985e-01 
8.974700e-02 	2.503504e-01 
8.997500e-02 	2.492092e-01 
9.020400e-02 	2.480748e-01 
9.043200e-02 	2.469473e-01 
9.066100e-02 	2.458266e-01 
9.088900e-02 	2.447131e-01 
9.111700e-02 	2.436059e-01 
9.134600e-02 	2.425053e-01 
9.157400e-02 	2.414113e-01 
9.180300e-02 	2.403239e-01 
9.203100e-02 	2.392430e-01 
9.225900e-02 	2.381691e-01 
9.248800e-02 	2.371013e-01 
9.271600e-02 	2.360398e-01 
9.294400e-02 	2.349847e-01 
9.317300e-02 	2.339360e-01 
9.340100e-02 	2.328936e-01 
9.363000e-02 	2.318579e-01 
9.385800e-02 	2.308280e-01 
9.408600e-02 	2.298044e-01 
9.431500e-02 	2.287869e-01 
9.454300e-02 	2.277755e-01 
9.477200e-02 	2.267703e-01 
9.500000e-02 	2.257716e-01 
9.522800e-02 	2.247784e-01 
9.545700e-02 	2.237912e-01 
9.568500e-02 	2.228100e-01 
9.591300e-02 	2.218347e-01 
9.614200e-02 	2.208653e-01 
9.637000e-02 	2.199021e-01 
9.659900e-02 	2.189443e-01 
9.682700e-02 	2.179922e-01 
9.705500e-02 	2.170459e-01 
9.728400e-02 	2.161052e-01 
9.751200e-02 	2.151702e-01 
9.774100e-02 	2.142412e-01 
9.796900e-02 	2.133174e-01 
9.819700e-02 	2.123991e-01 
9.842600e-02 	2.114863e-01 
9.865400e-02 	2.105790e-01 
9.888200e-02 	2.096772e-01 
9.911100e-02 	2.087811e-01 
9.933900e-02 	2.078900e-01 
9.956800e-02 	2.070043e-01 
9.979600e-02 	2.061239e-01 
1.000240e-01 	2.052503e-01 
1.002530e-01 	2.043781e-01 
1.004810e-01 	2.035150e-01 
1.007100e-01 	2.026533e-01 
1.009380e-01 	2.018005e-01 
1.011660e-01 	2.009528e-01 
1.013950e-01 	2.001065e-01 
1.016230e-01 	1.992690e-01 
1.018510e-01 	1.984364e-01 
1.020800e-01 	1.976052e-01 
1.023080e-01 	1.967826e-01 
1.025370e-01 	1.959613e-01 
1.027650e-01 	1.951485e-01 
1.029930e-01 	1.943404e-01 
1.032220e-01 	1.935337e-01 
1.034500e-01 	1.927353e-01 
1.036790e-01 	1.919381e-01 
1.039070e-01 	1.911491e-01 
1.041350e-01 	1.903648e-01 
1.043640e-01 	1.895817e-01 
1.045920e-01 	1.888067e-01 
1.048200e-01 	1.880362e-01 
1.050490e-01 	1.872669e-01 
1.052770e-01 	1.865055e-01 
1.055060e-01 	1.857452e-01 
1.057340e-01 	1.849928e-01 
1.059620e-01 	1.842447e-01 
1.061910e-01 	1.834979e-01 
1.064190e-01 	1.827586e-01 
1.066470e-01 	1.820237e-01 
1.068760e-01 	1.812899e-01 
1.071040e-01 	1.805637e-01 
1.073330e-01 	1.798385e-01 
1.075610e-01 	1.791207e-01 
1.077890e-01 	1.784072e-01 
1.080180e-01 	1.776948e-01 
1.082460e-01 	1.769896e-01 
1.084750e-01 	1.762855e-01 
1.087030e-01 	1.755886e-01 
1.089310e-01 	1.748958e-01 
1.091600e-01 	1.742040e-01 
1.093880e-01 	1.735192e-01 
1.096160e-01 	1.728385e-01 
1.098450e-01 	1.721588e-01 
1.100730e-01 	1.714859e-01 
1.103020e-01 	1.708141e-01 
1.105300e-01 	1.701491e-01 
1.107580e-01 	1.694879e-01 
1.109870e-01 	1.688276e-01 
1.112150e-01 	1.681741e-01 
1.114440e-01 	1.675215e-01 
1.116720e-01 	1.668754e-01 
1.119000e-01 	1.662331e-01 
1.121290e-01 	1.655917e-01 
1.123570e-01 	1.649568e-01 
1.125850e-01 	1.643255e-01 
1.128140e-01 	1.636951e-01 
1.130420e-01 	1.630710e-01 
1.132710e-01 	1.624478e-01 
1.134990e-01 	1.618309e-01 
1.137270e-01 	1.612175e-01 
1.139560e-01 	1.606050e-01 
1.141840e-01 	1.599986e-01 
1.144130e-01 	1.593931e-01 
1.146410e-01 	1.587936e-01 
1.148690e-01 	1.581976e-01 
1.150980e-01 	1.576025e-01 
1.153260e-01 	1.570133e-01 
1.155540e-01 	1.564274e-01 
1.157830e-01 	1.558424e-01 
1.160110e-01 	1.552632e-01 
1.162400e-01 	1.546848e-01 
1.164680e-01 	1.541122e-01 
1.166960e-01 	1.535428e-01 
1.169250e-01 	1.529742e-01 
1.171530e-01 	1.524113e-01 
1.173810e-01 	1.518516e-01 
1.176100e-01 	1.512925e-01 
1.178380e-01 	1.507391e-01 
1.180670e-01 	1.501864e-01 
1.182950e-01 	1.496392e-01 
1.185230e-01 	1.490951e-01 
1.187520e-01 	1.485516e-01 
1.189800e-01 	1.480136e-01 
1.192090e-01 	1.474762e-01 
1.194370e-01 	1.469441e-01 
1.196650e-01 	1.464150e-01 
1.198940e-01 	1.458866e-01 
1.201220e-01 	1.453634e-01 
1.203500e-01 	1.448431e-01 
1.205790e-01 	1.443234e-01 
1.208070e-01 	1.438089e-01 
1.210360e-01 	1.432950e-01 
1.212640e-01 	1.427862e-01 
1.214920e-01 	1.422803e-01 
1.217210e-01 	1.417749e-01 
1.219490e-01 	1.412746e-01 
1.221780e-01 	1.407748e-01 
1.224060e-01 	1.402800e-01 
1.226340e-01 	1.397879e-01 
1.228630e-01 	1.392964e-01 
1.230910e-01 	1.388098e-01 
1.233190e-01 	1.383258e-01 
1.235480e-01 	1.378424e-01 
1.237760e-01 	1.373638e-01 
1.240050e-01 	1.368857e-01 
1.242330e-01 	1.364123e-01 
1.244610e-01 	1.359415e-01 
1.246900e-01 	1.354713e-01 
1.249180e-01 	1.350057e-01 
1.251470e-01 	1.345405e-01 
1.253750e-01 	1.340800e-01 
1.256030e-01 	1.336220e-01 
1.258320e-01 	1.331644e-01 
1.260600e-01 	1.327114e-01 
1.262880e-01 	1.322608e-01 
1.265170e-01 	1.318107e-01 
1.267450e-01 	1.313649e-01 
1.269740e-01 	1.309197e-01 
1.272020e-01 	1.304787e-01 
1.274300e-01 	1.300402e-01 
1.276590e-01 	1.296020e-01 
1.278870e-01 	1.291682e-01 
1.281160e-01 	1.287348e-01 
1.283440e-01 	1.283056e-01 
1.285720e-01 	1.278786e-01 
1.288010e-01 	1.274522e-01 
1.290290e-01 	1.270298e-01 
1.292570e-01 	1.266097e-01 
1.294860e-01 	1.261901e-01 
1.297140e-01 	1.257745e-01 
1.299430e-01 	1.253593e-01 
1.301710e-01 	1.249481e-01 
1.303990e-01 	1.245392e-01 
1.306280e-01 	1.241306e-01 
1.308560e-01 	1.237260e-01 
1.310840e-01 	1.233235e-01 
1.313130e-01 	1.229214e-01 
1.315410e-01 	1.225233e-01 
1.317700e-01 	1.221254e-01 
1.319980e-01 	1.217315e-01 
1.322260e-01 	1.213396e-01 
1.324550e-01 	1.209481e-01 
1.326830e-01 	1.205603e-01 
1.329120e-01 	1.201729e-01 
1.331400e-01 	1.197892e-01 
1.333680e-01 	1.194076e-01 
1.335970e-01 	1.190263e-01 
1.338250e-01 	1.186486e-01 
1.340530e-01 	1.182729e-01 
1.342820e-01 	1.178976e-01 
1.345100e-01 	1.175258e-01 
1.347390e-01 	1.171543e-01 
1.349670e-01 	1.167864e-01 
1.351950e-01 	1.164204e-01 
1.354240e-01 	1.160547e-01 
1.356520e-01 	1.156925e-01 
1.358810e-01 	1.153305e-01 
1.361090e-01 	1.149720e-01 
1.363370e-01 	1.146153e-01 
1.365660e-01 	1.142589e-01 
1.367940e-01 	1.139058e-01 
1.370220e-01 	1.135546e-01 
1.372510e-01 	1.132036e-01 
1.374790e-01 	1.128560e-01 
1.377080e-01 	1.125086e-01 
1.379360e-01 	1.121645e-01 
1.381640e-01 	1.118221e-01 
1.383930e-01 	1.114800e-01 
1.386210e-01 	1.111411e-01 
1.388500e-01 	1.108025e-01 
1.390780e-01 	1.104671e-01 
1.393060e-01 	1.101334e-01 
1.395350e-01 	1.097999e-01 
1.397630e-01 	1.094696e-01 
1.399910e-01 	1.091410e-01 
1.402200e-01 	1.088126e-01 
1.404480e-01 	1.084872e-01 
1.406770e-01 	1.081622e-01 
1.409050e-01 	1.078402e-01 
1.411330e-01 	1.075198e-01 
1.413620e-01 	1.071996e-01 
1.415900e-01 	1.068825e-01 
1.418180e-01 	1.065669e-01 
1.420470e-01 	1.062516e-01 
1.422750e-01 	1.059392e-01 
1.425040e-01 	1.056270e-01 
1.427320e-01 	1.053177e-01 
1.429600e-01 	1.050100e-01 
1.431890e-01 	1.047025e-01 
1.434170e-01 	1.043978e-01 
1.436460e-01 	1.040933e-01 
1.438740e-01 	1.037917e-01 
1.441020e-01 	1.034915e-01 
1.443310e-01 	1.031915e-01 
1.445590e-01 	1.028943e-01 
1.447870e-01 	1.025985e-01 
1.450160e-01 	1.023029e-01 
1.452440e-01 	1.020101e-01 
1.454730e-01 	1.017174e-01 
1.457010e-01 	1.014274e-01 
1.459290e-01 	1.011389e-01 
1.461580e-01 	1.008505e-01 
1.463860e-01 	1.005648e-01 
1.466150e-01 	1.002792e-01 
1.468430e-01 	9.999627e-02 
1.470710e-01 	9.971473e-02 
1.473000e-01 	9.943334e-02 
1.475280e-01 	9.915456e-02 
1.477560e-01 	9.887713e-02 
1.479850e-01 	9.859985e-02 
1.482130e-01 	9.832513e-02 
1.484420e-01 	9.805054e-02 
1.486700e-01 	9.777849e-02 
1.488980e-01 	9.750776e-02 
1.491270e-01 	9.723716e-02 
1.493550e-01 	9.696906e-02 
1.495840e-01 	9.670108e-02 
1.498120e-01 	9.643557e-02 
1.500400e-01 	9.617134e-02 
1.502690e-01 	9.590724e-02 
1.504970e-01 	9.564556e-02 
1.507250e-01 	9.538513e-02 
1.509540e-01 	9.512483e-02 
1.511820e-01 	9.486690e-02 
1.514110e-01 	9.460909e-02 
1.516390e-01 	9.435363e-02 
1.518670e-01 	9.409938e-02 
1.520960e-01 	9.384524e-02 
1.523240e-01 	9.359341e-02 
1.525530e-01 	9.334168e-02 
1.527810e-01 	9.309223e-02 
1.530090e-01 	9.284396e-02 
1.532380e-01 	9.259578e-02 
1.534660e-01 	9.234985e-02 
1.536940e-01 	9.210507e-02 
1.539230e-01 	9.186038e-02 
1.541510e-01 	9.161789e-02 
1.543800e-01 	9.137547e-02 
1.546080e-01 	9.113524e-02 
1.548360e-01 	9.089613e-02 
1.550650e-01 	9.065708e-02 
1.552930e-01 	9.042019e-02 
1.555210e-01 	9.018440e-02 
1.557500e-01 	8.994867e-02 
1.559780e-01 	8.971507e-02 
1.562070e-01 	8.948154e-02 
1.564350e-01 	8.925011e-02 
1.566630e-01 	8.901975e-02 
1.568920e-01 	8.878945e-02 
1.571200e-01 	8.856122e-02 
1.573490e-01 	8.833306e-02 
1.575770e-01 	8.810694e-02 
1.578050e-01 	8.788187e-02 
1.580340e-01 	8.765686e-02 
1.582620e-01 	8.743386e-02 
1.584900e-01 	8.721189e-02 
1.587190e-01 	8.698998e-02 
1.589470e-01 	8.677005e-02 
1.591760e-01 	8.655017e-02 
1.594040e-01 	8.633226e-02 
1.596320e-01 	8.611535e-02 
1.598610e-01 	8.589848e-02 
1.600890e-01 	8.568355e-02 
1.603180e-01 	8.546867e-02 
1.605460e-01 	8.525570e-02 
1.607740e-01 	8.504370e-02 
1.610030e-01 	8.483175e-02 
1.612310e-01 	8.462168e-02 
1.614590e-01 	8.441256e-02 
1.616880e-01 	8.420348e-02 
1.619160e-01 	8.399627e-02 
1.621450e-01 	8.378909e-02 
1.623730e-01 	8.358375e-02 
1.626010e-01 	8.337934e-02 
1.628300e-01 	8.317497e-02 
1.630580e-01 	8.297242e-02 
1.632870e-01 	8.276989e-02 
1.635150e-01 	8.256917e-02 
1.637430e-01 	8.236935e-02 
1.639720e-01 	8.216956e-02 
1.642000e-01 	8.197154e-02 
1.644280e-01 	8.177442e-02 
1.646570e-01 	8.157732e-02 
1.648850e-01 	8.138196e-02 
1.651140e-01 	8.118663e-02 
1.653420e-01 	8.099303e-02 
1.655700e-01 	8.080030e-02 
1.657990e-01 	8.060759e-02 
1.660270e-01 	8.041658e-02 
1.662550e-01 	8.022643e-02 
1.664840e-01 	8.003629e-02 
1.667120e-01 	7.984783e-02 
1.669410e-01 	7.965938e-02 
1.671690e-01 	7.947259e-02 
1.673970e-01 	7.928663e-02 
1.676260e-01 	7.910068e-02 
1.678540e-01 	7.891636e-02 
1.680830e-01 	7.873204e-02 
1.683110e-01 	7.854934e-02 
1.685390e-01 	7.836745e-02 
1.687680e-01 	7.818556e-02 
1.689960e-01 	7.800526e-02 
1.692240e-01 	7.782575e-02 
1.694530e-01 	7.764624e-02 
1.696810e-01 	7.746830e-02 
1.699100e-01 	7.729035e-02 
1.701380e-01 	7.711396e-02 
1.703660e-01 	7.693833e-02 
1.705950e-01 	7.676270e-02 
1.708230e-01 	7.658859e-02 
1.710520e-01 	7.641448e-02 
1.712800e-01 	7.624188e-02 
1.715080e-01 	7.607001e-02 
1.717370e-01 	7.589814e-02 
1.719650e-01 	7.572776e-02 
1.721930e-01 	7.555810e-02 
1.724220e-01 	7.538843e-02 
1.726500e-01 	7.522022e-02 
1.728790e-01 	7.505200e-02 
1.731070e-01 	7.488523e-02 
1.733350e-01 	7.471916e-02 
1.735640e-01 	7.455308e-02 
1.737920e-01 	7.438843e-02 
1.740210e-01 	7.422376e-02 
1.742490e-01 	7.406051e-02 
1.744770e-01 	7.389795e-02 
1.747060e-01 	7.373538e-02 
1.749340e-01 	7.357420e-02 
1.751620e-01 	7.341372e-02 
1.753910e-01 	7.325321e-02 
1.756190e-01 	7.309409e-02 
1.758480e-01 	7.293496e-02 
1.760760e-01 	7.277719e-02 
1.763040e-01 	7.262010e-02 
1.765330e-01 	7.246299e-02 
1.767610e-01 	7.230724e-02 
1.769900e-01 	7.215148e-02 
1.772180e-01 	7.199706e-02 
1.774460e-01 	7.184330e-02 
1.776750e-01 	7.168952e-02 
1.779030e-01 	7.153708e-02 
1.781310e-01 	7.138528e-02 
1.783600e-01 	7.123347e-02 
1.785880e-01 	7.108296e-02 
1.788170e-01 	7.093244e-02 
1.790450e-01 	7.078321e-02 
1.792730e-01 	7.063462e-02 
1.795020e-01 	7.048601e-02 
1.797300e-01 	7.033868e-02 
1.799580e-01 	7.019197e-02 
1.801870e-01 	7.004524e-02 
1.804150e-01 	6.989977e-02 
1.806440e-01 	6.975428e-02 
1.808720e-01 	6.961004e-02 
1.811000e-01 	6.946641e-02 
1.813290e-01 	6.932275e-02 
1.815570e-01 	6.918032e-02 
1.817860e-01 	6.903787e-02 
1.820140e-01 	6.889664e-02 
1.822420e-01 	6.875599e-02 
1.824710e-01 	6.861532e-02 
1.826990e-01 	6.847584e-02 
1.829270e-01 	6.833695e-02 
1.831560e-01 	6.819802e-02 
1.833840e-01 	6.806027e-02 
1.836130e-01 	6.792250e-02 
1.838410e-01 	6.778588e-02 
1.840690e-01 	6.764984e-02 
1.842980e-01 	6.751375e-02 
1.845260e-01 	6.737881e-02 
1.847550e-01 	6.724384e-02 
1.849830e-01 	6.711001e-02 
1.852110e-01 	6.697672e-02 
1.854400e-01 	6.684338e-02 
1.856680e-01 	6.671118e-02 
1.858960e-01 	6.657950e-02 
1.861250e-01 	6.644779e-02 
1.863530e-01 	6.631718e-02 
1.865820e-01 	6.618653e-02 
1.868100e-01 	6.605697e-02 
1.870380e-01 	6.592794e-02 
1.872670e-01 	6.579886e-02 
1.874950e-01 	6.567086e-02 
1.877240e-01 	6.554283e-02 
