#q 	 Ifit_avg 
4.247200e-02 	6.613153e-01 
4.270000e-02 	6.584313e-01 
4.292900e-02 	6.555515e-01 
4.315700e-02 	6.526762e-01 
4.338500e-02 	6.498066e-01 
4.361400e-02 	6.469404e-01 
4.384200e-02 	6.440791e-01 
4.407100e-02 	6.412229e-01 
4.429900e-02 	6.383718e-01 
4.452700e-02 	6.355260e-01 
4.475600e-02 	6.326870e-01 
4.498400e-02 	6.298522e-01 
4.521200e-02 	6.270231e-01 
4.544100e-02 	6.241999e-01 
4.566900e-02 	6.213825e-01 
4.589800e-02 	6.185713e-01 
4.612600e-02 	6.157674e-01 
4.635400e-02 	6.129686e-01 
4.658300e-02 	6.101763e-01 
4.681100e-02 	6.073904e-01 
4.704000e-02 	6.046113e-01 
4.726800e-02 	6.018389e-01 
4.749600e-02 	5.990745e-01 
4.772500e-02 	5.963159e-01 
4.795300e-02 	5.935643e-01 
4.818100e-02 	5.908198e-01 
4.841000e-02 	5.880825e-01 
4.863800e-02 	5.853525e-01 
4.886700e-02 	5.826311e-01 
4.909500e-02 	5.799160e-01 
4.932300e-02 	5.772084e-01 
4.955200e-02 	5.745085e-01 
4.978000e-02 	5.718163e-01 
5.000900e-02 	5.691320e-01 
5.023700e-02 	5.664567e-01 
5.046500e-02 	5.637881e-01 
5.069400e-02 	5.611276e-01 
5.092200e-02 	5.584752e-01 
5.115000e-02 	5.558310e-01 
5.137900e-02 	5.531949e-01 
5.160700e-02 	5.505684e-01 
5.183600e-02 	5.479491e-01 
5.206400e-02 	5.453382e-01 
5.229200e-02 	5.427358e-01 
5.252100e-02 	5.401419e-01 
5.274900e-02 	5.375567e-01 
5.297700e-02 	5.349812e-01 
5.320600e-02 	5.324134e-01 
5.343400e-02 	5.298543e-01 
5.366300e-02 	5.273041e-01 
5.389100e-02 	5.247628e-01 
5.411900e-02 	5.222304e-01 
5.434800e-02 	5.197081e-01 
5.457600e-02 	5.171938e-01 
5.480500e-02 	5.146886e-01 
5.503300e-02 	5.121925e-01 
5.526100e-02 	5.097057e-01 
5.549000e-02 	5.072280e-01 
5.571800e-02 	5.047607e-01 
5.594600e-02 	5.023017e-01 
5.617500e-02 	4.998520e-01 
5.640300e-02 	4.974116e-01 
5.663200e-02 	4.949808e-01 
5.686000e-02 	4.925594e-01 
5.708800e-02 	4.901485e-01 
5.731700e-02 	4.877462e-01 
5.754500e-02 	4.853535e-01 
5.777400e-02 	4.829704e-01 
5.800200e-02 	4.805970e-01 
5.823000e-02 	4.782332e-01 
5.845900e-02 	4.758801e-01 
5.868700e-02 	4.735358e-01 
5.891500e-02 	4.712012e-01 
5.914400e-02 	4.688764e-01 
5.937200e-02 	4.665614e-01 
5.960100e-02 	4.642562e-01 
5.982900e-02 	4.619619e-01 
6.005700e-02 	4.596764e-01 
6.028600e-02 	4.574009e-01 
6.051400e-02 	4.551352e-01 
6.074300e-02 	4.528795e-01 
6.097100e-02 	4.506338e-01 
6.119900e-02 	4.483990e-01 
6.142800e-02 	4.461733e-01 
6.165600e-02 	4.439575e-01 
6.188400e-02 	4.417517e-01 
6.211300e-02 	4.395560e-01 
6.234100e-02 	4.373703e-01 
6.257000e-02 	4.351956e-01 
6.279800e-02 	4.330300e-01 
6.302600e-02 	4.308745e-01 
6.325500e-02 	4.287289e-01 
6.348300e-02 	4.265935e-01 
6.371100e-02 	4.244691e-01 
6.394000e-02 	4.223538e-01 
6.416800e-02 	4.202485e-01 
6.439700e-02 	4.181534e-01 
6.462500e-02 	4.160683e-01 
6.485300e-02 	4.139934e-01 
6.508200e-02 	4.119294e-01 
6.531000e-02 	4.098747e-01 
6.553800e-02 	4.078300e-01 
6.576700e-02 	4.057954e-01 
6.599500e-02 	4.037709e-01 
6.622400e-02 	4.017564e-01 
6.645200e-02 	3.997529e-01 
6.668000e-02 	3.977586e-01 
6.690900e-02 	3.957743e-01 
6.713700e-02 	3.938000e-01 
6.736600e-02 	3.918357e-01 
6.759400e-02 	3.898815e-01 
6.782200e-02 	3.879381e-01 
6.805100e-02 	3.860038e-01 
6.827900e-02 	3.840796e-01 
6.850700e-02 	3.821653e-01 
6.873600e-02 	3.802609e-01 
6.896400e-02 	3.783666e-01 
6.919300e-02 	3.764830e-01 
6.942100e-02 	3.746085e-01 
6.964900e-02 	3.727438e-01 
6.987800e-02 	3.708891e-01 
7.010600e-02 	3.690443e-01 
7.033500e-02 	3.672092e-01 
7.056300e-02 	3.653848e-01 
7.079100e-02 	3.635694e-01 
7.102000e-02 	3.617637e-01 
7.124800e-02 	3.599678e-01 
7.147600e-02 	3.581817e-01 
7.170500e-02 	3.564052e-01 
7.193300e-02 	3.546392e-01 
7.216200e-02 	3.528821e-01 
7.239000e-02 	3.511347e-01 
7.261800e-02 	3.493969e-01 
7.284700e-02 	3.476687e-01 
7.307500e-02 	3.459501e-01 
7.330400e-02 	3.442419e-01 
7.353200e-02 	3.425424e-01 
7.376000e-02 	3.408524e-01 
7.398900e-02 	3.391719e-01 
7.421700e-02 	3.375008e-01 
7.444500e-02 	3.358391e-01 
7.467400e-02 	3.341875e-01 
7.490200e-02 	3.325445e-01 
7.513100e-02 	3.309108e-01 
7.535900e-02 	3.292864e-01 
7.558700e-02 	3.276712e-01 
7.581600e-02 	3.260652e-01 
7.604400e-02 	3.244692e-01 
7.627300e-02 	3.228815e-01 
7.650100e-02 	3.213030e-01 
7.672900e-02 	3.197336e-01 
7.695800e-02 	3.181733e-01 
7.718600e-02 	3.166220e-01 
7.741400e-02 	3.150804e-01 
7.764300e-02 	3.135471e-01 
7.787100e-02 	3.120228e-01 
7.810000e-02 	3.105073e-01 
7.832800e-02 	3.090007e-01 
7.855600e-02 	3.075030e-01 
7.878500e-02 	3.060146e-01 
7.901300e-02 	3.045343e-01 
7.924200e-02 	3.030627e-01 
7.947000e-02 	3.015998e-01 
7.969800e-02 	3.001454e-01 
7.992700e-02 	2.986997e-01 
8.015500e-02 	2.972631e-01 
8.038300e-02 	2.958343e-01 
8.061200e-02 	2.944140e-01 
8.084000e-02 	2.930021e-01 
8.106900e-02 	2.915986e-01 
8.129700e-02 	2.902035e-01 
8.152500e-02 	2.888172e-01 
8.175400e-02 	2.874387e-01 
8.198200e-02 	2.860683e-01 
8.221100e-02 	2.847062e-01 
8.243900e-02 	2.833522e-01 
8.266700e-02 	2.820063e-01 
8.289600e-02 	2.806691e-01 
8.312400e-02 	2.793394e-01 
8.335200e-02 	2.780176e-01 
8.358100e-02 	2.767038e-01 
8.380900e-02 	2.753978e-01 
8.403800e-02 	2.740998e-01 
8.426600e-02 	2.728101e-01 
8.449400e-02 	2.715275e-01 
8.472300e-02 	2.702527e-01 
8.495100e-02 	2.689856e-01 
8.518000e-02 	2.677261e-01 
8.540800e-02 	2.664742e-01 
8.563600e-02 	2.652304e-01 
8.586500e-02 	2.639936e-01 
8.609300e-02 	2.627642e-01 
8.632100e-02 	2.615422e-01 
8.655000e-02 	2.603276e-01 
8.677800e-02 	2.591209e-01 
8.700700e-02 	2.579209e-01 
8.723500e-02 	2.567281e-01 
8.746300e-02 	2.555426e-01 
8.769200e-02 	2.543642e-01 
8.792000e-02 	2.531930e-01 
8.814800e-02 	2.520293e-01 
8.837700e-02 	2.508721e-01 
8.860500e-02 	2.497220e-01 
8.883400e-02 	2.485788e-01 
8.906200e-02 	2.474426e-01 
8.929000e-02 	2.463132e-01 
8.951900e-02 	2.451912e-01 
8.974700e-02 	2.440754e-01 
8.997500e-02 	2.429665e-01 
9.020400e-02 	2.418642e-01 
9.043200e-02 	2.407687e-01 
9.066100e-02 	2.396797e-01 
9.088900e-02 	2.385979e-01 
9.111700e-02 	2.375221e-01 
9.134600e-02 	2.364528e-01 
9.157400e-02 	2.353900e-01 
9.180300e-02 	2.343336e-01 
9.203100e-02 	2.332836e-01 
9.225900e-02 	2.322404e-01 
9.248800e-02 	2.312030e-01 
9.271600e-02 	2.301719e-01 
9.294400e-02 	2.291470e-01 
9.317300e-02 	2.281283e-01 
9.340100e-02 	2.271158e-01 
9.363000e-02 	2.261098e-01 
9.385800e-02 	2.251095e-01 
9.408600e-02 	2.241153e-01 
9.431500e-02 	2.231270e-01 
9.454300e-02 	2.221447e-01 
9.477200e-02 	2.211684e-01 
9.500000e-02 	2.201984e-01 
9.522800e-02 	2.192338e-01 
9.545700e-02 	2.182751e-01 
9.568500e-02 	2.173221e-01 
9.591300e-02 	2.163749e-01 
9.614200e-02 	2.154334e-01 
9.637000e-02 	2.144979e-01 
9.659900e-02 	2.135677e-01 
9.682700e-02 	2.126431e-01 
9.705500e-02 	2.117240e-01 
9.728400e-02 	2.108105e-01 
9.751200e-02 	2.099024e-01 
9.774100e-02 	2.090002e-01 
9.796900e-02 	2.081030e-01 
9.819700e-02 	2.072111e-01 
9.842600e-02 	2.063246e-01 
9.865400e-02 	2.054434e-01 
9.888200e-02 	2.045675e-01 
9.911100e-02 	2.036973e-01 
9.933900e-02 	2.028319e-01 
9.956800e-02 	2.019716e-01 
9.979600e-02 	2.011165e-01 
1.000240e-01 	2.002681e-01 
1.002530e-01 	1.994210e-01 
1.004810e-01 	1.985826e-01 
1.007100e-01 	1.977457e-01 
1.009380e-01 	1.969174e-01 
1.011660e-01 	1.960940e-01 
1.013950e-01 	1.952720e-01 
1.016230e-01 	1.944585e-01 
1.018510e-01 	1.936498e-01 
1.020800e-01 	1.928424e-01 
1.023080e-01 	1.920433e-01 
1.025370e-01 	1.912455e-01 
1.027650e-01 	1.904559e-01 
1.029930e-01 	1.896710e-01 
1.032220e-01 	1.888874e-01 
1.034500e-01 	1.881118e-01 
1.036790e-01 	1.873374e-01 
1.039070e-01 	1.865709e-01 
1.041350e-01 	1.858090e-01 
1.043640e-01 	1.850482e-01 
1.045920e-01 	1.842953e-01 
1.048200e-01 	1.835467e-01 
1.050490e-01 	1.827994e-01 
1.052770e-01 	1.820596e-01 
1.055060e-01 	1.813210e-01 
1.057340e-01 	1.805900e-01 
1.059620e-01 	1.798632e-01 
1.061910e-01 	1.791375e-01 
1.064190e-01 	1.784193e-01 
1.066470e-01 	1.777052e-01 
1.068760e-01 	1.769923e-01 
1.071040e-01 	1.762866e-01 
1.073330e-01 	1.755820e-01 
1.075610e-01 	1.748845e-01 
1.077890e-01 	1.741912e-01 
1.080180e-01 	1.734989e-01 
1.082460e-01 	1.728137e-01 
1.084750e-01 	1.721295e-01 
1.087030e-01 	1.714523e-01 
1.089310e-01 	1.707790e-01 
1.091600e-01 	1.701068e-01 
1.093880e-01 	1.694413e-01 
1.096160e-01 	1.687798e-01 
1.098450e-01 	1.681192e-01 
1.100730e-01 	1.674654e-01 
1.103020e-01 	1.668125e-01 
1.105300e-01 	1.661662e-01 
1.107580e-01 	1.655236e-01 
1.109870e-01 	1.648819e-01 
1.112150e-01 	1.642468e-01 
1.114440e-01 	1.636125e-01 
1.116720e-01 	1.629846e-01 
1.119000e-01 	1.623604e-01 
1.121290e-01 	1.617370e-01 
1.123570e-01 	1.611199e-01 
1.125850e-01 	1.605063e-01 
1.128140e-01 	1.598936e-01 
1.130420e-01 	1.592870e-01 
1.132710e-01 	1.586813e-01 
1.134990e-01 	1.580817e-01 
1.137270e-01 	1.574855e-01 
1.139560e-01 	1.568901e-01 
1.141840e-01 	1.563008e-01 
1.144130e-01 	1.557122e-01 
1.146410e-01 	1.551295e-01 
1.148690e-01 	1.545502e-01 
1.150980e-01 	1.539717e-01 
1.153260e-01 	1.533990e-01 
1.155540e-01 	1.528296e-01 
1.157830e-01 	1.522609e-01 
1.160110e-01 	1.516979e-01 
1.162400e-01 	1.511357e-01 
1.164680e-01 	1.505791e-01 
1.166960e-01 	1.500257e-01 
1.169250e-01 	1.494730e-01 
1.171530e-01 	1.489258e-01 
1.173810e-01 	1.483817e-01 
1.176100e-01 	1.478383e-01 
1.178380e-01 	1.473004e-01 
1.180670e-01 	1.467631e-01 
1.182950e-01 	1.462312e-01 
1.185230e-01 	1.457023e-01 
1.187520e-01 	1.451740e-01 
1.189800e-01 	1.446510e-01 
1.192090e-01 	1.441287e-01 
1.194370e-01 	1.436115e-01 
1.196650e-01 	1.430972e-01 
1.198940e-01 	1.425835e-01 
1.201220e-01 	1.420749e-01 
1.203500e-01 	1.415692e-01 
1.205790e-01 	1.410641e-01 
1.208070e-01 	1.405640e-01 
1.210360e-01 	1.400645e-01 
1.212640e-01 	1.395699e-01 
1.214920e-01 	1.390781e-01 
1.217210e-01 	1.385869e-01 
1.219490e-01 	1.381006e-01 
1.221780e-01 	1.376148e-01 
1.224060e-01 	1.371338e-01 
1.226340e-01 	1.366556e-01 
1.228630e-01 	1.361778e-01 
1.230910e-01 	1.357049e-01 
1.233190e-01 	1.352345e-01 
1.235480e-01 	1.347646e-01 
1.237760e-01 	1.342995e-01 
1.240050e-01 	1.338348e-01 
1.242330e-01 	1.333747e-01 
1.244610e-01 	1.329172e-01 
1.246900e-01 	1.324602e-01 
1.249180e-01 	1.320077e-01 
1.251470e-01 	1.315557e-01 
1.253750e-01 	1.311081e-01 
1.256030e-01 	1.306630e-01 
1.258320e-01 	1.302184e-01 
1.260600e-01 	1.297781e-01 
1.262880e-01 	1.293403e-01 
1.265170e-01 	1.289029e-01 
1.267450e-01 	1.284698e-01 
1.269740e-01 	1.280371e-01 
1.272020e-01 	1.276087e-01 
1.274300e-01 	1.271825e-01 
1.276590e-01 	1.267569e-01 
1.278870e-01 	1.263353e-01 
1.281160e-01 	1.259142e-01 
1.283440e-01 	1.254972e-01 
1.285720e-01 	1.250825e-01 
1.288010e-01 	1.246682e-01 
1.290290e-01 	1.242579e-01 
1.292570e-01 	1.238498e-01 
1.294860e-01 	1.234421e-01 
1.297140e-01 	1.230384e-01 
1.299430e-01 	1.226352e-01 
1.301710e-01 	1.222358e-01 
1.303990e-01 	1.218386e-01 
1.306280e-01 	1.214417e-01 
1.308560e-01 	1.210487e-01 
1.310840e-01 	1.206579e-01 
1.313130e-01 	1.202674e-01 
1.315410e-01 	1.198807e-01 
1.317700e-01 	1.194943e-01 
1.319980e-01 	1.191118e-01 
1.322260e-01 	1.187312e-01 
1.324550e-01 	1.183510e-01 
1.326830e-01 	1.179745e-01 
1.329120e-01 	1.175984e-01 
1.331400e-01 	1.172258e-01 
1.333680e-01 	1.168553e-01 
1.335970e-01 	1.164851e-01 
1.338250e-01 	1.161185e-01 
1.340530e-01 	1.157538e-01 
1.342820e-01 	1.153894e-01 
1.345100e-01 	1.150285e-01 
1.347390e-01 	1.146679e-01 
1.349670e-01 	1.143108e-01 
1.351950e-01 	1.139555e-01 
1.354240e-01 	1.136006e-01 
1.356520e-01 	1.132490e-01 
1.358810e-01 	1.128977e-01 
1.361090e-01 	1.125498e-01 
1.363370e-01 	1.122036e-01 
1.365660e-01 	1.118577e-01 
1.367940e-01 	1.115152e-01 
1.370220e-01 	1.111743e-01 
1.372510e-01 	1.108338e-01 
1.374790e-01 	1.104965e-01 
1.377080e-01 	1.101594e-01 
1.379360e-01 	1.098256e-01 
1.381640e-01 	1.094934e-01 
1.383930e-01 	1.091616e-01 
1.386210e-01 	1.088328e-01 
1.388500e-01 	1.085043e-01 
1.390780e-01 	1.081790e-01 
1.393060e-01 	1.078553e-01 
1.395350e-01 	1.075319e-01 
1.397630e-01 	1.072115e-01 
1.399910e-01 	1.068927e-01 
1.402200e-01 	1.065742e-01 
1.404480e-01 	1.062588e-01 
1.406770e-01 	1.059435e-01 
1.409050e-01 	1.056313e-01 
1.411330e-01 	1.053206e-01 
1.413620e-01 	1.050102e-01 
1.415900e-01 	1.047026e-01 
1.418180e-01 	1.043967e-01 
1.420470e-01 	1.040910e-01 
1.422750e-01 	1.037881e-01 
1.425040e-01 	1.034855e-01 
1.427320e-01 	1.031857e-01 
1.429600e-01 	1.028874e-01 
1.431890e-01 	1.025893e-01 
1.434170e-01 	1.022940e-01 
1.436460e-01 	1.019989e-01 
1.438740e-01 	1.017065e-01 
1.441020e-01 	1.014156e-01 
1.443310e-01 	1.011249e-01 
1.445590e-01 	1.008368e-01 
1.447870e-01 	1.005502e-01 
1.450160e-01 	1.002638e-01 
1.452440e-01 	9.998002e-02 
1.454730e-01 	9.969642e-02 
1.457010e-01 	9.941546e-02 
1.459290e-01 	9.913589e-02 
1.461580e-01 	9.885649e-02 
1.463860e-01 	9.857968e-02 
1.466150e-01 	9.830304e-02 
1.468430e-01 	9.802896e-02 
1.470710e-01 	9.775624e-02 
1.473000e-01 	9.748368e-02 
1.475280e-01 	9.721364e-02 
1.477560e-01 	9.694494e-02 
1.479850e-01 	9.667638e-02 
1.482130e-01 	9.641031e-02 
1.484420e-01 	9.614439e-02 
1.486700e-01 	9.588092e-02 
1.488980e-01 	9.561875e-02 
1.491270e-01 	9.535672e-02 
1.493550e-01 	9.509711e-02 
1.495840e-01 	9.483763e-02 
1.498120e-01 	9.458055e-02 
1.500400e-01 	9.432472e-02 
1.502690e-01 	9.406901e-02 
1.504970e-01 	9.381567e-02 
1.507250e-01 	9.356355e-02 
1.509540e-01 	9.331155e-02 
1.511820e-01 	9.306186e-02 
1.514110e-01 	9.281229e-02 
1.516390e-01 	9.256501e-02 
1.518670e-01 	9.231891e-02 
1.520960e-01 	9.207292e-02 
1.523240e-01 	9.182917e-02 
1.525530e-01 	9.158553e-02 
1.527810e-01 	9.134411e-02 
1.530090e-01 	9.110383e-02 
1.532380e-01 	9.086365e-02 
1.534660e-01 	9.062565e-02 
1.536940e-01 	9.038878e-02 
1.539230e-01 	9.015199e-02 
1.541510e-01 	8.991735e-02 
1.543800e-01 	8.968279e-02 
1.546080e-01 	8.945035e-02 
1.548360e-01 	8.921900e-02 
1.550650e-01 	8.898773e-02 
1.552930e-01 	8.875854e-02 
1.555210e-01 	8.853043e-02 
1.557500e-01 	8.830239e-02 
1.559780e-01 	8.807641e-02 
1.562070e-01 	8.785050e-02 
1.564350e-01 	8.762664e-02 
1.566630e-01 	8.740382e-02 
1.568920e-01 	8.718106e-02 
1.571200e-01 	8.696032e-02 
1.573490e-01 	8.673964e-02 
1.575770e-01 	8.652095e-02 
1.578050e-01 	8.630327e-02 
1.580340e-01 	8.608566e-02 
1.582620e-01 	8.587001e-02 
1.584900e-01 	8.565535e-02 
1.587190e-01 	8.544075e-02 
1.589470e-01 	8.522808e-02 
1.591760e-01 	8.501546e-02 
1.594040e-01 	8.480475e-02 
1.596320e-01 	8.459501e-02 
1.598610e-01 	8.438532e-02 
1.600890e-01 	8.417751e-02 
1.603180e-01 	8.396975e-02 
1.605460e-01 	8.376384e-02 
1.607740e-01 	8.355888e-02 
1.610030e-01 	8.335396e-02 
1.612310e-01 	8.315086e-02 
1.614590e-01 	8.294870e-02 
1.616880e-01 	8.274658e-02 
1.619160e-01 	8.254626e-02 
1.621450e-01 	8.234598e-02 
1.623730e-01 	8.214748e-02 
1.626010e-01 	8.194989e-02 
1.628300e-01 	8.175234e-02 
1.630580e-01 	8.155654e-02 
1.632870e-01 	8.136078e-02 
1.635150e-01 	8.116676e-02 
1.637430e-01 	8.097362e-02 
1.639720e-01 	8.078052e-02 
1.642000e-01 	8.058913e-02 
1.644280e-01 	8.039860e-02 
1.646570e-01 	8.020810e-02 
1.648850e-01 	8.001929e-02 
1.651140e-01 	7.983051e-02 
1.653420e-01 	7.964341e-02 
1.655700e-01 	7.945714e-02 
1.657990e-01 	7.927090e-02 
1.660270e-01 	7.908631e-02 
1.662550e-01 	7.890254e-02 
1.664840e-01 	7.871880e-02 
1.667120e-01 	7.853668e-02 
1.669410e-01 	7.835457e-02 
1.671690e-01 	7.817407e-02 
1.673970e-01 	7.799437e-02 
1.676260e-01 	7.781468e-02 
1.678540e-01 	7.763657e-02 
1.680830e-01 	7.745847e-02 
1.683110e-01 	7.728194e-02 
1.685390e-01 	7.710618e-02 
1.687680e-01 	7.693043e-02 
1.689960e-01 	7.675622e-02 
1.692240e-01 	7.658278e-02 
1.694530e-01 	7.640934e-02 
1.696810e-01 	7.623741e-02 
1.699100e-01 	7.606549e-02 
1.701380e-01 	7.589507e-02 
1.703660e-01 	7.572539e-02 
1.705950e-01 	7.555571e-02 
1.708230e-01 	7.538750e-02 
1.710520e-01 	7.521929e-02 
1.712800e-01 	7.505254e-02 
1.715080e-01 	7.488651e-02 
1.717370e-01 	7.472048e-02 
1.719650e-01 	7.455588e-02 
1.721930e-01 	7.439199e-02 
1.724220e-01 	7.422809e-02 
1.726500e-01 	7.406561e-02 
1.728790e-01 	7.390311e-02 
1.731070e-01 	7.374201e-02 
1.733350e-01 	7.358161e-02 
1.735640e-01 	7.342118e-02 
1.737920e-01 	7.326215e-02 
1.740210e-01 	7.310309e-02 
1.742490e-01 	7.294541e-02 
1.744770e-01 	7.278840e-02 
1.747060e-01 	7.263138e-02 
1.749340e-01 	7.247571e-02 
1.751620e-01 	7.232071e-02 
1.753910e-01 	7.216569e-02 
1.756190e-01 	7.201201e-02 
1.758480e-01 	7.185832e-02 
1.760760e-01 	7.170595e-02 
1.763040e-01 	7.155424e-02 
1.765330e-01 	7.140251e-02 
1.767610e-01 	7.125210e-02 
1.769900e-01 	7.110167e-02 
1.772180e-01 	7.095255e-02 
1.774460e-01 	7.080406e-02 
1.776750e-01 	7.065557e-02 
1.779030e-01 	7.050835e-02 
1.781310e-01 	7.036177e-02 
1.783600e-01 	7.021517e-02 
1.785880e-01 	7.006984e-02 
1.788170e-01 	6.992449e-02 
1.790450e-01 	6.978040e-02 
1.792730e-01 	6.963693e-02 
1.795020e-01 	6.949343e-02 
1.797300e-01 	6.935118e-02 
1.799580e-01 	6.920953e-02 
1.801870e-01 	6.906786e-02 
1.804150e-01 	6.892741e-02 
1.806440e-01 	6.878695e-02 
1.808720e-01 	6.864769e-02 
1.811000e-01 	6.850902e-02 
1.813290e-01 	6.837033e-02 
1.815570e-01 	6.823283e-02 
1.817860e-01 	6.809531e-02 
1.820140e-01 	6.795896e-02 
1.822420e-01 	6.782319e-02 
1.824710e-01 	6.768739e-02 
1.826990e-01 	6.755275e-02 
1.829270e-01 	6.741867e-02 
1.831560e-01 	6.728457e-02 
1.833840e-01 	6.715160e-02 
1.836130e-01 	6.701861e-02 
1.838410e-01 	6.688674e-02 
1.840690e-01 	6.675542e-02 
1.842980e-01 	6.662406e-02 
1.845260e-01 	6.649381e-02 
1.847550e-01 	6.636353e-02 
1.849830e-01 	6.623435e-02 
1.852110e-01 	6.610570e-02 
1.854400e-01 	6.597700e-02 
1.856680e-01 	6.584939e-02 
1.858960e-01 	6.572230e-02 
1.861250e-01 	6.559517e-02 
1.863530e-01 	6.546911e-02 
1.865820e-01 	6.534301e-02 
1.868100e-01 	6.521796e-02 
1.870380e-01 	6.509342e-02 
1.872670e-01 	6.496884e-02 
1.874950e-01 	6.484531e-02 
1.877240e-01 	6.472174e-02 
