#q 	 Ifit_avg 
3.049400e-02 	8.686182e-01 
3.075900e-02 	8.664237e-01 
3.102500e-02 	8.642144e-01 
3.129000e-02 	8.619892e-01 
3.155600e-02 	8.597499e-01 
3.182100e-02 	8.574961e-01 
3.208700e-02 	8.552271e-01 
3.235200e-02 	8.529451e-01 
3.261800e-02 	8.506485e-01 
3.288300e-02 	8.483394e-01 
3.314900e-02 	8.460163e-01 
3.341500e-02 	8.436814e-01 
3.368000e-02 	8.413331e-01 
3.394600e-02 	8.389736e-01 
3.421100e-02 	8.366013e-01 
3.447700e-02 	8.342183e-01 
3.474200e-02 	8.318232e-01 
3.500800e-02 	8.294179e-01 
3.527300e-02 	8.270020e-01 
3.553900e-02 	8.245749e-01 
3.580400e-02 	8.221385e-01 
3.607000e-02 	8.196914e-01 
3.633500e-02 	8.172358e-01 
3.660100e-02 	8.147700e-01 
3.686700e-02 	8.122961e-01 
3.713200e-02 	8.098127e-01 
3.739800e-02 	8.073218e-01 
3.766300e-02 	8.048219e-01 
3.792900e-02 	8.023152e-01 
3.819400e-02 	7.998008e-01 
3.846000e-02 	7.972783e-01 
3.872500e-02 	7.947496e-01 
3.899100e-02 	7.922133e-01 
3.925600e-02 	7.896714e-01 
3.952200e-02 	7.871223e-01 
3.978800e-02 	7.845683e-01 
4.005300e-02 	7.820075e-01 
4.031900e-02 	7.794422e-01 
4.058400e-02 	7.768706e-01 
4.085000e-02 	7.742951e-01 
4.111500e-02 	7.717148e-01 
4.138100e-02 	7.691289e-01 
4.164600e-02 	7.665398e-01 
4.191200e-02 	7.639456e-01 
4.217800e-02 	7.613486e-01 
4.244300e-02 	7.587469e-01 
4.270900e-02 	7.561427e-01 
4.297400e-02 	7.535343e-01 
4.324000e-02 	7.509239e-01 
4.350500e-02 	7.483096e-01 
4.377100e-02 	7.456938e-01 
4.403600e-02 	7.430755e-01 
4.430200e-02 	7.404540e-01 
4.456700e-02 	7.378315e-01 
4.483300e-02 	7.352061e-01 
4.509900e-02 	7.325799e-01 
4.536400e-02 	7.299512e-01 
4.563000e-02 	7.273222e-01 
4.589500e-02 	7.246909e-01 
4.616100e-02 	7.220596e-01 
4.642600e-02 	7.194265e-01 
4.669200e-02 	7.167936e-01 
4.695700e-02 	7.141602e-01 
4.722300e-02 	7.115254e-01 
4.748800e-02 	7.088913e-01 
4.775400e-02 	7.062562e-01 
4.801900e-02 	7.036220e-01 
4.828500e-02 	7.009870e-01 
4.855100e-02 	6.983533e-01 
4.881600e-02 	6.957190e-01 
4.908200e-02 	6.930862e-01 
4.934700e-02 	6.904531e-01 
4.961300e-02 	6.878218e-01 
4.987800e-02 	6.851915e-01 
5.014400e-02 	6.825612e-01 
5.040900e-02 	6.799332e-01 
5.067500e-02 	6.773054e-01 
5.094000e-02 	6.746801e-01 
5.120600e-02 	6.720553e-01 
5.147200e-02 	6.694332e-01 
5.173700e-02 	6.668119e-01 
5.200300e-02 	6.641934e-01 
5.226800e-02 	6.615759e-01 
5.253400e-02 	6.589615e-01 
5.279900e-02 	6.563483e-01 
5.306500e-02 	6.537385e-01 
5.333000e-02 	6.511310e-01 
5.359600e-02 	6.485250e-01 
5.386100e-02 	6.459227e-01 
5.412700e-02 	6.433221e-01 
5.439300e-02 	6.407254e-01 
5.465800e-02 	6.381306e-01 
5.492400e-02 	6.355398e-01 
5.518900e-02 	6.329512e-01 
5.545500e-02 	6.303668e-01 
5.572000e-02 	6.277847e-01 
5.598600e-02 	6.252071e-01 
5.625100e-02 	6.226329e-01 
5.651700e-02 	6.200614e-01 
5.678300e-02 	6.174946e-01 
5.704800e-02 	6.149305e-01 
5.731400e-02 	6.123714e-01 
5.757900e-02 	6.098152e-01 
5.784500e-02 	6.072640e-01 
5.811000e-02 	6.047161e-01 
5.837600e-02 	6.021733e-01 
5.864100e-02 	5.996339e-01 
5.890700e-02 	5.970999e-01 
5.917200e-02 	5.945704e-01 
5.943800e-02 	5.920445e-01 
5.970300e-02 	5.895241e-01 
5.996900e-02 	5.870076e-01 
6.023500e-02 	5.844968e-01 
6.050000e-02 	5.819900e-01 
6.076600e-02 	5.794891e-01 
6.103100e-02 	5.769923e-01 
6.129700e-02 	5.745015e-01 
6.156200e-02 	5.720151e-01 
6.182800e-02 	5.695348e-01 
6.209300e-02 	5.670599e-01 
6.235900e-02 	5.645895e-01 
6.262500e-02 	5.621255e-01 
6.289000e-02 	5.596662e-01 
6.315600e-02 	5.572135e-01 
6.342100e-02 	5.547655e-01 
6.368700e-02 	5.523243e-01 
6.395200e-02 	5.498879e-01 
6.421800e-02 	5.474584e-01 
6.448300e-02 	5.450340e-01 
6.474900e-02 	5.426165e-01 
6.501400e-02 	5.402050e-01 
6.528000e-02 	5.377989e-01 
6.554600e-02 	5.353999e-01 
6.581100e-02 	5.330062e-01 
6.607700e-02 	5.306199e-01 
6.634200e-02 	5.282390e-01 
6.660800e-02 	5.258655e-01 
6.687300e-02 	5.234977e-01 
6.713900e-02 	5.211374e-01 
6.740400e-02 	5.187828e-01 
6.767000e-02 	5.164358e-01 
6.793600e-02 	5.140947e-01 
6.820100e-02 	5.117613e-01 
6.846600e-02 	5.094348e-01 
6.873200e-02 	5.071143e-01 
6.899800e-02 	5.048016e-01 
6.926300e-02 	5.024951e-01 
6.952900e-02 	5.001965e-01 
6.979400e-02 	4.979041e-01 
7.006000e-02 	4.956198e-01 
7.032500e-02 	4.933419e-01 
7.059100e-02 	4.910720e-01 
7.085700e-02 	4.888087e-01 
7.112200e-02 	4.865535e-01 
7.138800e-02 	4.843058e-01 
7.165300e-02 	4.820647e-01 
7.191900e-02 	4.798319e-01 
7.218400e-02 	4.776058e-01 
7.245000e-02 	4.753881e-01 
7.271500e-02 	4.731772e-01 
7.298100e-02 	4.709748e-01 
7.324600e-02 	4.687792e-01 
7.351200e-02 	4.665922e-01 
7.377700e-02 	4.644121e-01 
7.404300e-02 	4.622407e-01 
7.430800e-02 	4.600771e-01 
7.457400e-02 	4.579205e-01 
7.484000e-02 	4.557727e-01 
7.510500e-02 	4.536320e-01 
7.537100e-02 	4.515002e-01 
7.563600e-02 	4.493755e-01 
7.590200e-02 	4.472598e-01 
7.616700e-02 	4.451513e-01 
7.643300e-02 	4.430516e-01 
7.669900e-02 	4.409594e-01 
7.696400e-02 	4.388760e-01 
7.723000e-02 	4.368009e-01 
7.749500e-02 	4.347331e-01 
7.776100e-02 	4.326744e-01 
7.802600e-02 	4.306231e-01 
7.829200e-02 	4.285808e-01 
7.855700e-02 	4.265460e-01 
7.882300e-02 	4.245204e-01 
7.908800e-02 	4.225023e-01 
7.935400e-02 	4.204933e-01 
7.962000e-02 	4.184919e-01 
7.988500e-02 	4.164997e-01 
8.015100e-02 	4.145159e-01 
8.041600e-02 	4.125399e-01 
8.068200e-02 	4.105730e-01 
8.094700e-02 	4.086139e-01 
8.121300e-02 	4.066639e-01 
8.147800e-02 	4.047218e-01 
8.174400e-02 	4.027888e-01 
8.200900e-02 	4.008636e-01 
8.227500e-02 	3.989477e-01 
8.254100e-02 	3.970395e-01 
8.280600e-02 	3.951405e-01 
8.307200e-02 	3.932500e-01 
8.333700e-02 	3.913673e-01 
8.360300e-02 	3.894939e-01 
8.386800e-02 	3.876282e-01 
8.413400e-02 	3.857718e-01 
8.439900e-02 	3.839232e-01 
8.466500e-02 	3.820838e-01 
8.493000e-02 	3.802523e-01 
8.519600e-02 	3.784300e-01 
8.546200e-02 	3.766156e-01 
8.572700e-02 	3.748103e-01 
8.599300e-02 	3.730130e-01 
8.625800e-02 	3.712249e-01 
8.652400e-02 	3.694453e-01 
8.678900e-02 	3.676737e-01 
8.705500e-02 	3.659112e-01 
8.732000e-02 	3.641565e-01 
8.758600e-02 	3.624111e-01 
8.785100e-02 	3.606734e-01 
8.811700e-02 	3.589449e-01 
8.838300e-02 	3.572242e-01 
8.864800e-02 	3.555125e-01 
8.891400e-02 	3.538087e-01 
8.917900e-02 	3.521139e-01 
8.944500e-02 	3.504275e-01 
8.971000e-02 	3.487489e-01 
8.997600e-02 	3.470792e-01 
9.024100e-02 	3.454173e-01 
9.050700e-02 	3.437644e-01 
9.077200e-02 	3.421191e-01 
9.103800e-02 	3.404828e-01 
9.130400e-02 	3.388542e-01 
9.156900e-02 	3.372345e-01 
9.183500e-02 	3.356224e-01 
9.210000e-02 	3.340192e-01 
9.236600e-02 	3.324243e-01 
9.263100e-02 	3.308370e-01 
9.289700e-02 	3.292584e-01 
9.316200e-02 	3.276876e-01 
9.342800e-02 	3.261254e-01 
9.369300e-02 	3.245709e-01 
9.395900e-02 	3.230251e-01 
9.422500e-02 	3.214867e-01 
9.449000e-02 	3.199571e-01 
9.475600e-02 	3.184350e-01 
9.502100e-02 	3.169214e-01 
9.528700e-02 	3.154159e-01 
9.555200e-02 	3.139178e-01 
9.581800e-02 	3.124282e-01 
9.608300e-02 	3.109459e-01 
9.634900e-02 	3.094722e-01 
9.661400e-02 	3.080058e-01 
9.688000e-02 	3.065478e-01 
9.714500e-02 	3.050971e-01 
9.741100e-02 	3.036547e-01 
9.767700e-02 	3.022196e-01 
9.794200e-02 	3.007928e-01 
9.820800e-02 	2.993738e-01 
9.847300e-02 	2.979620e-01 
9.873900e-02 	2.965583e-01 
9.900400e-02 	2.951619e-01 
9.927000e-02 	2.937736e-01 
9.953500e-02 	2.923925e-01 
9.980100e-02 	2.910194e-01 
1.000660e-01 	2.896560e-01 
1.003320e-01 	2.882954e-01 
1.005980e-01 	2.869425e-01 
1.008630e-01 	2.856021e-01 
1.011290e-01 	2.842640e-01 
1.013940e-01 	2.829385e-01 
1.016600e-01 	2.816153e-01 
1.019250e-01 	2.803045e-01 
1.021910e-01 	2.789960e-01 
1.024560e-01 	2.776998e-01 
1.027220e-01 	2.764060e-01 
1.029870e-01 	2.751242e-01 
1.032530e-01 	2.738449e-01 
1.035190e-01 	2.725727e-01 
1.037840e-01 	2.713125e-01 
1.040500e-01 	2.700547e-01 
1.043150e-01 	2.688087e-01 
1.045810e-01 	2.675651e-01 
1.048460e-01 	2.663332e-01 
1.051120e-01 	2.651038e-01 
1.053770e-01 	2.638859e-01 
1.056430e-01 	2.626704e-01 
1.059080e-01 	2.614664e-01 
1.061740e-01 	2.602648e-01 
1.064400e-01 	2.590702e-01 
1.067050e-01 	2.578868e-01 
1.069710e-01 	2.567059e-01 
1.072360e-01 	2.555361e-01 
1.075020e-01 	2.543687e-01 
1.077670e-01 	2.532124e-01 
1.080330e-01 	2.520584e-01 
1.082980e-01 	2.509154e-01 
1.085640e-01 	2.497746e-01 
1.088290e-01 	2.486448e-01 
1.090950e-01 	2.475172e-01 
1.093610e-01 	2.463962e-01 
1.096260e-01 	2.452858e-01 
1.098920e-01 	2.441777e-01 
1.101570e-01 	2.430802e-01 
1.104230e-01 	2.419849e-01 
1.106880e-01 	2.409001e-01 
1.109540e-01 	2.398175e-01 
1.112190e-01 	2.387453e-01 
1.114850e-01 	2.376753e-01 
1.117500e-01 	2.366155e-01 
1.120160e-01 	2.355580e-01 
1.122820e-01 	2.345066e-01 
1.125470e-01 	2.334653e-01 
1.128130e-01 	2.324263e-01 
1.130780e-01 	2.313972e-01 
1.133440e-01 	2.303703e-01 
1.136090e-01 	2.293532e-01 
1.138750e-01 	2.283384e-01 
1.141400e-01 	2.273333e-01 
1.144060e-01 	2.263304e-01 
1.146710e-01 	2.253372e-01 
1.149370e-01 	2.243461e-01 
1.152030e-01 	2.233609e-01 
1.154680e-01 	2.223852e-01 
1.157340e-01 	2.214116e-01 
1.159990e-01 	2.204474e-01 
1.162650e-01 	2.194852e-01 
1.165300e-01 	2.185324e-01 
1.167960e-01 	2.175816e-01 
1.170610e-01 	2.166400e-01 
1.173270e-01 	2.157005e-01 
1.175920e-01 	2.147699e-01 
1.178580e-01 	2.138415e-01 
1.181240e-01 	2.129185e-01 
1.183890e-01 	2.120044e-01 
1.189200e-01 	2.101890e-01 
1.191860e-01 	2.092876e-01 
1.194510e-01 	2.083950e-01 
1.197170e-01 	2.075043e-01 
1.199820e-01 	2.066223e-01 
1.202480e-01 	2.057421e-01 
1.205130e-01 	2.048705e-01 
1.207790e-01 	2.040008e-01 
1.210450e-01 	2.031362e-01 
1.213100e-01 	2.022801e-01 
1.215760e-01 	2.014258e-01 
1.218410e-01 	2.005798e-01 
1.221070e-01 	1.997357e-01 
1.223720e-01 	1.988997e-01 
1.226380e-01 	1.980656e-01 
1.229030e-01 	1.972396e-01 
1.231690e-01 	1.964154e-01 
1.234340e-01 	1.955992e-01 
1.237000e-01 	1.947848e-01 
1.239660e-01 	1.939753e-01 
1.242310e-01 	1.931737e-01 
1.244970e-01 	1.923738e-01 
1.247620e-01 	1.915817e-01 
1.250280e-01 	1.907913e-01 
1.252930e-01 	1.900086e-01 
1.255590e-01 	1.892276e-01 
1.258240e-01 	1.884542e-01 
1.260900e-01 	1.876825e-01 
1.263550e-01 	1.869183e-01 
1.266210e-01 	1.861558e-01 
1.268870e-01 	1.853978e-01 
1.271520e-01 	1.846471e-01 
1.274180e-01 	1.838981e-01 
1.276830e-01 	1.831564e-01 
1.279490e-01 	1.824163e-01 
1.282140e-01 	1.816833e-01 
1.284800e-01 	1.809520e-01 
1.287450e-01 	1.802278e-01 
1.290110e-01 	1.795051e-01 
1.292760e-01 	1.787895e-01 
1.295420e-01 	1.780754e-01 
1.298080e-01 	1.773656e-01 
1.300730e-01 	1.766627e-01 
1.303390e-01 	1.759613e-01 
1.306040e-01 	1.752667e-01 
1.308700e-01 	1.745736e-01 
1.311350e-01 	1.738873e-01 
1.314010e-01 	1.732024e-01 
1.316660e-01 	1.725242e-01 
1.319320e-01 	1.718475e-01 
1.321970e-01 	1.711773e-01 
1.324630e-01 	1.705085e-01 
1.327290e-01 	1.698438e-01 
1.329940e-01 	1.691854e-01 
1.332600e-01 	1.685285e-01 
1.335250e-01 	1.678779e-01 
1.337910e-01 	1.672287e-01 
1.340560e-01 	1.665858e-01 
1.343220e-01 	1.659443e-01 
1.345870e-01 	1.653089e-01 
1.348530e-01 	1.646749e-01 
1.351180e-01 	1.640471e-01 
1.353840e-01 	1.634205e-01 
1.356500e-01 	1.627976e-01 
1.359150e-01 	1.621808e-01 
1.361810e-01 	1.615652e-01 
1.364460e-01 	1.609556e-01 
1.367120e-01 	1.603472e-01 
1.369770e-01 	1.597448e-01 
1.372430e-01 	1.591436e-01 
1.375080e-01 	1.585482e-01 
1.377740e-01 	1.579540e-01 
1.380390e-01 	1.573656e-01 
1.383050e-01 	1.567784e-01 
1.385710e-01 	1.561947e-01 
1.388360e-01 	1.556166e-01 
1.391020e-01 	1.550397e-01 
1.393670e-01 	1.544684e-01 
1.396330e-01 	1.538983e-01 
1.398980e-01 	1.533336e-01 
1.401640e-01 	1.527701e-01 
1.404290e-01 	1.522121e-01 
1.406950e-01 	1.516552e-01 
1.409600e-01 	1.511036e-01 
1.412260e-01 	1.505532e-01 
1.414920e-01 	1.500061e-01 
1.417570e-01 	1.494641e-01 
1.420230e-01 	1.489233e-01 
1.422880e-01 	1.483876e-01 
1.425540e-01 	1.478531e-01 
1.428190e-01 	1.473236e-01 
1.430850e-01 	1.467953e-01 
1.433500e-01 	1.462719e-01 
1.436160e-01 	1.457497e-01 
1.438810e-01 	1.452324e-01 
1.441470e-01 	1.447161e-01 
1.444130e-01 	1.442028e-01 
1.446780e-01 	1.436944e-01 
1.449440e-01 	1.431870e-01 
1.452090e-01 	1.426844e-01 
1.454750e-01 	1.421828e-01 
1.457400e-01 	1.416859e-01 
1.460060e-01 	1.411901e-01 
1.462710e-01 	1.406989e-01 
1.465370e-01 	1.402087e-01 
1.468020e-01 	1.397231e-01 
1.470680e-01 	1.392385e-01 
1.473340e-01 	1.387567e-01 
1.475990e-01 	1.382795e-01 
1.478650e-01 	1.378032e-01 
1.481300e-01 	1.373314e-01 
1.483960e-01 	1.368605e-01 
1.486610e-01 	1.363941e-01 
1.489270e-01 	1.359286e-01 
1.491920e-01 	1.354675e-01 
1.494580e-01 	1.350074e-01 
1.497230e-01 	1.345515e-01 
1.499890e-01 	1.340966e-01 
1.502550e-01 	1.336443e-01 
1.505200e-01 	1.331962e-01 
1.507860e-01 	1.327490e-01 
1.510510e-01 	1.323060e-01 
1.513170e-01 	1.318639e-01 
1.515820e-01 	1.314259e-01 
1.518480e-01 	1.309888e-01 
1.521130e-01 	1.305558e-01 
1.523790e-01 	1.301235e-01 
1.526440e-01 	1.296954e-01 
1.529100e-01 	1.292680e-01 
1.531760e-01 	1.288431e-01 
1.534410e-01 	1.284221e-01 
1.537070e-01 	1.280018e-01 
1.539720e-01 	1.275855e-01 
1.542380e-01 	1.271700e-01 
1.545030e-01 	1.267583e-01 
1.547690e-01 	1.263474e-01 
1.550340e-01 	1.259403e-01 
1.553000e-01 	1.255340e-01 
1.555650e-01 	1.251314e-01 
1.558310e-01 	1.247296e-01 
1.560970e-01 	1.243300e-01 
1.563620e-01 	1.239341e-01 
1.566280e-01 	1.235389e-01 
1.568930e-01 	1.231475e-01 
1.571590e-01 	1.227567e-01 
1.574240e-01 	1.223695e-01 
1.576900e-01 	1.219830e-01 
1.579550e-01 	1.216001e-01 
1.582210e-01 	1.212179e-01 
1.584860e-01 	1.208392e-01 
1.587520e-01 	1.204612e-01 
1.590180e-01 	1.200853e-01 
1.592830e-01 	1.197129e-01 
1.595490e-01 	1.193411e-01 
1.598140e-01 	1.189728e-01 
1.600800e-01 	1.186051e-01 
1.603450e-01 	1.182408e-01 
1.606110e-01 	1.178771e-01 
1.608760e-01 	1.175168e-01 
1.611420e-01 	1.171571e-01 
1.614070e-01 	1.168007e-01 
1.616730e-01 	1.164449e-01 
1.619390e-01 	1.160911e-01 
1.622040e-01 	1.157405e-01 
1.624700e-01 	1.153905e-01 
1.627350e-01 	1.150436e-01 
1.630010e-01 	1.146974e-01 
1.632660e-01 	1.143543e-01 
1.635320e-01 	1.140118e-01 
1.637970e-01 	1.136724e-01 
1.640630e-01 	1.133336e-01 
1.643280e-01 	1.129978e-01 
1.645940e-01 	1.126626e-01 
1.648600e-01 	1.123291e-01 
1.651250e-01 	1.119987e-01 
1.653910e-01 	1.116688e-01 
1.656560e-01 	1.113419e-01 
1.659220e-01 	1.110155e-01 
1.661870e-01 	1.106920e-01 
1.664530e-01 	1.103690e-01 
1.667180e-01 	1.100490e-01 
1.669840e-01 	1.097295e-01 
1.672500e-01 	1.094116e-01 
1.675150e-01 	1.090966e-01 
1.677810e-01 	1.087821e-01 
1.680460e-01 	1.084705e-01 
1.683120e-01 	1.081593e-01 
1.685770e-01 	1.078510e-01 
1.688430e-01 	1.075431e-01 
1.691080e-01 	1.072380e-01 
1.693740e-01 	1.069333e-01 
1.696390e-01 	1.066314e-01 
1.699050e-01 	1.063300e-01 
1.701710e-01 	1.060301e-01 
1.704360e-01 	1.057329e-01 
1.707020e-01 	1.054362e-01 
1.709670e-01 	1.051422e-01 
1.712330e-01 	1.048485e-01 
1.714980e-01 	1.045575e-01 
1.717640e-01 	1.042670e-01 
1.720290e-01 	1.039790e-01 
1.722950e-01 	1.036915e-01 
1.725600e-01 	1.034065e-01 
1.728260e-01 	1.031220e-01 
1.730920e-01 	1.028389e-01 
1.733570e-01 	1.025584e-01 
1.736230e-01 	1.022783e-01 
1.738880e-01 	1.020006e-01 
1.741540e-01 	1.017234e-01 
1.744190e-01 	1.014486e-01 
1.746850e-01 	1.011743e-01 
1.749500e-01 	1.009023e-01 
1.752160e-01 	1.006308e-01 
1.754810e-01 	1.003617e-01 
1.757470e-01 	1.000929e-01 
1.760130e-01 	9.982552e-02 
1.762780e-01 	9.956051e-02 
1.765440e-01 	9.929586e-02 
1.768090e-01 	9.903356e-02 
1.770750e-01 	9.877161e-02 
1.773400e-01 	9.851197e-02 
1.776060e-01 	9.825268e-02 
1.778710e-01 	9.799567e-02 
1.781370e-01 	9.773900e-02 
1.784020e-01 	9.748458e-02 
1.786680e-01 	9.723049e-02 
1.789340e-01 	9.697768e-02 
1.791990e-01 	9.672707e-02 
1.794650e-01 	9.647678e-02 
1.797300e-01 	9.622868e-02 
1.799960e-01 	9.598088e-02 
1.802610e-01 	9.573525e-02 
1.805270e-01 	9.548991e-02 
1.807920e-01 	9.524671e-02 
1.810580e-01 	9.500381e-02 
1.813230e-01 	9.476301e-02 
1.815890e-01 	9.452250e-02 
1.818550e-01 	9.428319e-02 
1.821200e-01 	9.404595e-02 
1.823860e-01 	9.380898e-02 
1.826510e-01 	9.357407e-02 
1.829170e-01 	9.333942e-02 
1.831820e-01 	9.310681e-02 
1.834480e-01 	9.287445e-02 
1.837130e-01 	9.264410e-02 
1.839790e-01 	9.241401e-02 
1.842440e-01 	9.218590e-02 
1.845100e-01 	9.195804e-02 
1.847760e-01 	9.173128e-02 
1.850410e-01 	9.150647e-02 
1.853070e-01 	9.128190e-02 
1.855720e-01 	9.105926e-02 
1.858380e-01 	9.083686e-02 
1.861030e-01 	9.061637e-02 
1.863690e-01 	9.039611e-02 
1.866340e-01 	9.017774e-02 
1.869000e-01 	8.995961e-02 
1.871650e-01 	8.974335e-02 
1.874310e-01 	8.952732e-02 
1.876970e-01 	8.931233e-02 
1.879620e-01 	8.909919e-02 
1.882280e-01 	8.888628e-02 
1.884930e-01 	8.867519e-02 
1.887590e-01 	8.846433e-02 
1.890240e-01 	8.825527e-02 
1.892900e-01 	8.804644e-02 
1.895550e-01 	8.783940e-02 
1.898210e-01 	8.763259e-02 
1.900860e-01 	8.742754e-02 
1.903520e-01 	8.722271e-02 
1.906180e-01 	8.701887e-02 
1.908830e-01 	8.681677e-02 
1.911490e-01 	8.661489e-02 
1.914140e-01 	8.641472e-02 
1.916800e-01 	8.621476e-02 
1.919450e-01 	8.601650e-02 
1.922110e-01 	8.581844e-02 
1.924760e-01 	8.562206e-02 
1.927420e-01 	8.542588e-02 
1.930070e-01 	8.523136e-02 
1.932730e-01 	8.503702e-02 
1.935390e-01 	8.484361e-02 
1.938040e-01 	8.465182e-02 
1.940700e-01 	8.446022e-02 
1.943350e-01 	8.427023e-02 
1.946010e-01 	8.408041e-02 
1.948660e-01 	8.389218e-02 
1.951320e-01 	8.370413e-02 
1.953970e-01 	8.351764e-02 
1.956630e-01 	8.333132e-02 
1.959280e-01 	8.314656e-02 
1.961940e-01 	8.296195e-02 
1.964600e-01 	8.277819e-02 
1.967250e-01 	8.259596e-02 
1.969910e-01 	8.241387e-02 
1.972560e-01 	8.223330e-02 
1.975220e-01 	8.205287e-02 
1.977870e-01 	8.187394e-02 
1.980530e-01 	8.169514e-02 
1.983180e-01 	8.151782e-02 
1.985840e-01 	8.134063e-02 
1.988490e-01 	8.116490e-02 
1.991150e-01 	8.098929e-02 
1.993810e-01 	8.081448e-02 
1.996460e-01 	8.064110e-02 
1.999120e-01 	8.046784e-02 
2.001770e-01 	8.029600e-02 
2.004430e-01 	8.012427e-02 
2.007080e-01 	7.995395e-02 
2.009740e-01 	7.978375e-02 
2.012390e-01 	7.961494e-02 
2.015050e-01 	7.944624e-02 
2.017700e-01 	7.927893e-02 
2.020360e-01 	7.911173e-02 
2.023020e-01 	7.894527e-02 
2.025670e-01 	7.878017e-02 
2.028330e-01 	7.861519e-02 
2.030980e-01 	7.845156e-02 
2.033640e-01 	7.828803e-02 
2.036290e-01 	7.812585e-02 
2.038950e-01 	7.796377e-02 
2.041600e-01 	7.780302e-02 
2.044260e-01 	7.764238e-02 
2.046910e-01 	7.748306e-02 
2.049570e-01 	7.732384e-02 
2.052230e-01 	7.716532e-02 
2.054880e-01 	7.700810e-02 
2.057540e-01 	7.685099e-02 
2.060190e-01 	7.669516e-02 
2.062850e-01 	7.653943e-02 
2.065500e-01 	7.638497e-02 
2.068160e-01 	7.623061e-02 
2.070810e-01 	7.607752e-02 
2.073470e-01 	7.592452e-02 
2.076120e-01 	7.577277e-02 
2.078780e-01 	7.562111e-02 
2.081440e-01 	7.547012e-02 
2.084090e-01 	7.532036e-02 
2.086750e-01 	7.517070e-02 
2.089400e-01 	7.502225e-02 
2.092060e-01 	7.487389e-02 
2.094710e-01 	7.472673e-02 
2.097370e-01 	7.457966e-02 
2.100020e-01 	7.443378e-02 
2.102680e-01 	7.428798e-02 
2.105330e-01 	7.414335e-02 
2.107990e-01 	7.399881e-02 
2.110650e-01 	7.385489e-02 
2.113300e-01 	7.371212e-02 
2.115960e-01 	7.356943e-02 
2.118610e-01 	7.342789e-02 
2.121270e-01 	7.328641e-02 
2.123920e-01 	7.314607e-02 
2.126580e-01 	7.300580e-02 
2.129230e-01 	7.286665e-02 
2.131890e-01 	7.272757e-02 
2.134540e-01 	7.258959e-02 
