#q 	 Ifit_avg 
1.856330e-01 	3.268425e-02 
1.858640e-01 	3.261730e-02 
1.860960e-01 	3.255033e-02 
1.863270e-01 	3.248394e-02 
1.865590e-01 	3.241754e-02 
1.867900e-01 	3.235170e-02 
1.870220e-01 	3.228586e-02 
1.872530e-01 	3.222057e-02 
1.874850e-01 	3.215528e-02 
1.877160e-01 	3.209054e-02 
1.879480e-01 	3.202579e-02 
1.881790e-01 	3.196158e-02 
1.884100e-01 	3.189765e-02 
1.886420e-01 	3.183370e-02 
1.888730e-01 	3.177029e-02 
1.891050e-01 	3.170687e-02 
1.893360e-01 	3.164398e-02 
1.895680e-01 	3.158108e-02 
1.897990e-01 	3.151871e-02 
1.900310e-01 	3.145633e-02 
1.902620e-01 	3.139446e-02 
1.904940e-01 	3.133259e-02 
1.907250e-01 	3.127123e-02 
1.909560e-01 	3.121012e-02 
1.911880e-01 	3.114900e-02 
1.914190e-01 	3.108839e-02 
1.916510e-01 	3.102776e-02 
1.918820e-01 	3.096764e-02 
1.921140e-01 	3.090750e-02 
1.923450e-01 	3.084787e-02 
1.925770e-01 	3.078822e-02 
1.928080e-01 	3.072906e-02 
1.930400e-01 	3.066989e-02 
1.932710e-01 	3.061121e-02 
1.935020e-01 	3.055276e-02 
1.937340e-01 	3.049430e-02 
1.939650e-01 	3.043632e-02 
1.941970e-01 	3.037832e-02 
1.944280e-01 	3.032081e-02 
1.946600e-01 	3.026328e-02 
1.948910e-01 	3.020622e-02 
1.951230e-01 	3.014915e-02 
1.953540e-01 	3.009255e-02 
1.955860e-01 	3.003593e-02 
1.958170e-01 	2.997978e-02 
1.960480e-01 	2.992385e-02 
1.962800e-01 	2.986790e-02 
1.965110e-01 	2.981241e-02 
1.967430e-01 	2.975691e-02 
1.969740e-01 	2.970186e-02 
1.972060e-01 	2.964679e-02 
1.974370e-01 	2.959217e-02 
1.976690e-01 	2.953753e-02 
1.979000e-01 	2.948335e-02 
1.981310e-01 	2.942937e-02 
1.983630e-01 	2.937537e-02 
1.985940e-01 	2.932181e-02 
1.988260e-01 	2.926823e-02 
1.990570e-01 	2.921509e-02 
1.992890e-01 	2.916193e-02 
1.995200e-01 	2.910920e-02 
1.997520e-01 	2.905644e-02 
1.999830e-01 	2.900412e-02 
2.002150e-01 	2.895177e-02 
2.004460e-01 	2.889985e-02 
2.006770e-01 	2.884812e-02 
2.009090e-01 	2.879637e-02 
2.011400e-01 	2.874504e-02 
2.013720e-01 	2.869369e-02 
2.016030e-01 	2.864275e-02 
2.018350e-01 	2.859179e-02 
2.020660e-01 	2.854124e-02 
2.022980e-01 	2.849066e-02 
2.025290e-01 	2.844049e-02 
2.027610e-01 	2.839030e-02 
2.029920e-01 	2.834051e-02 
2.032230e-01 	2.829091e-02 
2.034550e-01 	2.824128e-02 
2.036860e-01 	2.819205e-02 
2.039180e-01 	2.814280e-02 
2.041490e-01 	2.809394e-02 
2.043810e-01 	2.804506e-02 
2.046120e-01 	2.799657e-02 
2.048440e-01 	2.794805e-02 
2.050750e-01 	2.789992e-02 
2.053070e-01 	2.785177e-02 
2.055380e-01 	2.780400e-02 
2.057690e-01 	2.775641e-02 
2.060010e-01 	2.770879e-02 
2.062320e-01 	2.766156e-02 
2.064640e-01 	2.761429e-02 
2.066950e-01 	2.756741e-02 
2.069270e-01 	2.752050e-02 
2.071580e-01 	2.747396e-02 
2.073900e-01 	2.742739e-02 
2.076210e-01 	2.738120e-02 
2.078530e-01 	2.733498e-02 
2.080840e-01 	2.728913e-02 
2.083150e-01 	2.724344e-02 
2.085470e-01 	2.719773e-02 
2.087780e-01 	2.715238e-02 
2.090100e-01 	2.710701e-02 
2.092410e-01 	2.706199e-02 
2.094730e-01 	2.701695e-02 
2.097040e-01 	2.697226e-02 
2.099360e-01 	2.692754e-02 
2.101670e-01 	2.688318e-02 
2.103980e-01 	2.683899e-02 
2.106300e-01 	2.679476e-02 
2.108610e-01 	2.675088e-02 
2.110930e-01 	2.670697e-02 
2.113240e-01 	2.666341e-02 
2.115560e-01 	2.661982e-02 
2.117870e-01 	2.657658e-02 
2.120190e-01 	2.653330e-02 
2.122500e-01 	2.649037e-02 
2.124820e-01 	2.644741e-02 
2.127130e-01 	2.640479e-02 
2.129440e-01 	2.636232e-02 
2.131760e-01 	2.631982e-02 
2.134070e-01 	2.627765e-02 
2.136390e-01 	2.623545e-02 
2.138700e-01 	2.619359e-02 
2.141020e-01 	2.615170e-02 
2.143330e-01 	2.611013e-02 
2.145650e-01 	2.606854e-02 
2.147960e-01 	2.602727e-02 
2.150280e-01 	2.598597e-02 
2.152590e-01 	2.594499e-02 
2.154900e-01 	2.590417e-02 
2.157220e-01 	2.586331e-02 
2.159530e-01 	2.582277e-02 
2.161850e-01 	2.578219e-02 
2.164160e-01 	2.574194e-02 
2.166480e-01 	2.570166e-02 
2.168790e-01 	2.566169e-02 
2.171110e-01 	2.562169e-02 
2.173420e-01 	2.558200e-02 
2.175740e-01 	2.554229e-02 
2.178050e-01 	2.550288e-02 
2.180360e-01 	2.546361e-02 
2.182680e-01 	2.542431e-02 
2.184990e-01 	2.538532e-02 
2.187310e-01 	2.534630e-02 
2.189620e-01 	2.530758e-02 
2.191940e-01 	2.526883e-02 
2.194250e-01 	2.523039e-02 
2.196570e-01 	2.519191e-02 
2.198880e-01 	2.515373e-02 
2.201200e-01 	2.511552e-02 
2.203510e-01 	2.507761e-02 
2.205820e-01 	2.503983e-02 
2.208140e-01 	2.500202e-02 
2.210450e-01 	2.496451e-02 
2.212770e-01 	2.492696e-02 
2.215080e-01 	2.488970e-02 
2.217400e-01 	2.485242e-02 
2.219710e-01 	2.481542e-02 
2.222030e-01 	2.477839e-02 
2.224340e-01 	2.474165e-02 
2.226660e-01 	2.470487e-02 
2.228970e-01 	2.466839e-02 
2.231280e-01 	2.463202e-02 
2.233600e-01 	2.459563e-02 
2.235910e-01 	2.455952e-02 
2.238230e-01 	2.452338e-02 
2.240540e-01 	2.448751e-02 
2.242860e-01 	2.445162e-02 
2.245170e-01 	2.441600e-02 
2.247490e-01 	2.438035e-02 
2.249800e-01 	2.434498e-02 
2.252110e-01 	2.430973e-02 
2.254430e-01 	2.427444e-02 
2.256740e-01 	2.423943e-02 
2.259060e-01 	2.420439e-02 
2.261370e-01 	2.416962e-02 
2.263690e-01 	2.413481e-02 
2.266000e-01 	2.410028e-02 
2.268320e-01 	2.406571e-02 
2.270630e-01 	2.403141e-02 
2.272950e-01 	2.399708e-02 
2.275260e-01 	2.396301e-02 
2.277570e-01 	2.392906e-02 
2.279890e-01 	2.389507e-02 
2.282200e-01 	2.386135e-02 
2.284520e-01 	2.382759e-02 
2.286830e-01 	2.379410e-02 
2.289150e-01 	2.376057e-02 
2.291460e-01 	2.372730e-02 
2.293780e-01 	2.369400e-02 
2.296090e-01 	2.366095e-02 
2.298410e-01 	2.362787e-02 
2.300720e-01 	2.359504e-02 
2.303030e-01 	2.356233e-02 
2.305350e-01 	2.352958e-02 
2.307660e-01 	2.349708e-02 
2.309980e-01 	2.346455e-02 
2.312290e-01 	2.343227e-02 
2.314610e-01 	2.339996e-02 
2.316920e-01 	2.336789e-02 
2.319240e-01 	2.333579e-02 
2.321550e-01 	2.330394e-02 
2.323870e-01 	2.327205e-02 
2.326180e-01 	2.324040e-02 
2.328490e-01 	2.320886e-02 
2.330810e-01 	2.317729e-02 
2.333120e-01 	2.314596e-02 
2.335440e-01 	2.311460e-02 
2.337750e-01 	2.308347e-02 
2.340070e-01 	2.305231e-02 
2.342380e-01 	2.302139e-02 
2.344700e-01 	2.299043e-02 
2.347010e-01 	2.295971e-02 
2.349330e-01 	2.292896e-02 
2.351640e-01 	2.289844e-02 
2.353950e-01 	2.286802e-02 
2.356270e-01 	2.283756e-02 
2.358580e-01 	2.280734e-02 
2.360900e-01 	2.277708e-02 
2.363210e-01 	2.274706e-02 
2.365530e-01 	2.271700e-02 
2.367840e-01 	2.268716e-02 
2.370160e-01 	2.265730e-02 
2.372470e-01 	2.262766e-02 
2.374780e-01 	2.259811e-02 
2.377100e-01 	2.256853e-02 
2.379410e-01 	2.253918e-02 
2.381730e-01 	2.250979e-02 
2.384040e-01 	2.248062e-02 
2.386360e-01 	2.245142e-02 
2.388670e-01 	2.242244e-02 
2.390990e-01 	2.239343e-02 
2.393300e-01 	2.236464e-02 
2.395620e-01 	2.233581e-02 
2.397930e-01 	2.230720e-02 
2.400240e-01 	2.227867e-02 
2.402560e-01 	2.225012e-02 
2.404870e-01 	2.222178e-02 
2.407190e-01 	2.219341e-02 
2.409500e-01 	2.216525e-02 
2.411820e-01 	2.213705e-02 
2.414130e-01 	2.210907e-02 
2.416450e-01 	2.208105e-02 
2.418760e-01 	2.205325e-02 
2.421080e-01 	2.202541e-02 
2.423390e-01 	2.199777e-02 
2.425700e-01 	2.197023e-02 
2.428020e-01 	2.194265e-02 
2.430330e-01 	2.191527e-02 
2.432650e-01 	2.188787e-02 
2.434960e-01 	2.186066e-02 
2.437280e-01 	2.183343e-02 
2.439590e-01 	2.180639e-02 
2.441910e-01 	2.177932e-02 
2.444220e-01 	2.175245e-02 
2.446540e-01 	2.172555e-02 
2.448850e-01 	2.169885e-02 
2.451160e-01 	2.167223e-02 
2.453480e-01 	2.164558e-02 
2.455790e-01 	2.161912e-02 
2.458110e-01 	2.159263e-02 
2.460420e-01 	2.156633e-02 
2.462740e-01 	2.154000e-02 
2.465050e-01 	2.151387e-02 
2.467370e-01 	2.148770e-02 
2.469680e-01 	2.146172e-02 
2.472000e-01 	2.143571e-02 
2.474310e-01 	2.140989e-02 
2.476620e-01 	2.138415e-02 
2.478940e-01 	2.135838e-02 
2.481250e-01 	2.133279e-02 
2.483570e-01 	2.130717e-02 
2.485880e-01 	2.128174e-02 
2.488200e-01 	2.125628e-02 
2.490510e-01 	2.123100e-02 
2.492830e-01 	2.120569e-02 
2.495140e-01 	2.118056e-02 
2.497460e-01 	2.115540e-02 
2.499770e-01 	2.113042e-02 
2.502080e-01 	2.110552e-02 
2.504400e-01 	2.108059e-02 
2.506710e-01 	2.105583e-02 
2.509030e-01 	2.103105e-02 
2.511340e-01 	2.100644e-02 
2.513660e-01 	2.098181e-02 
2.515970e-01 	2.095735e-02 
2.518290e-01 	2.093286e-02 
2.520600e-01 	2.090855e-02 
2.522910e-01 	2.088431e-02 
2.525230e-01 	2.086003e-02 
2.527540e-01 	2.083594e-02 
2.529860e-01 	2.081181e-02 
2.532170e-01 	2.078785e-02 
2.534490e-01 	2.076386e-02 
2.536800e-01 	2.074005e-02 
2.539120e-01 	2.071621e-02 
2.541430e-01 	2.069253e-02 
2.543750e-01 	2.066883e-02 
2.546060e-01 	2.064529e-02 
2.548370e-01 	2.062183e-02 
2.550690e-01 	2.059833e-02 
2.553000e-01 	2.057500e-02 
2.555320e-01 	2.055164e-02 
2.557630e-01 	2.052845e-02 
2.559950e-01 	2.050523e-02 
2.562260e-01 	2.048217e-02 
2.564580e-01 	2.045908e-02 
2.566890e-01 	2.043616e-02 
2.569210e-01 	2.041320e-02 
2.571520e-01 	2.039041e-02 
2.573830e-01 	2.036769e-02 
2.576150e-01 	2.034493e-02 
2.578460e-01 	2.032234e-02 
2.580780e-01 	2.029971e-02 
2.583090e-01 	2.027725e-02 
2.585410e-01 	2.025475e-02 
2.587720e-01 	2.023242e-02 
2.590040e-01 	2.021005e-02 
2.592350e-01 	2.018784e-02 
2.594670e-01 	2.016560e-02 
2.596980e-01 	2.014352e-02 
2.599290e-01 	2.012150e-02 
2.601610e-01 	2.009944e-02 
2.603920e-01 	2.007755e-02 
2.606240e-01 	2.005562e-02 
2.608550e-01 	2.003385e-02 
2.610870e-01 	2.001205e-02 
2.613180e-01 	1.999040e-02 
2.615500e-01 	1.996872e-02 
2.617810e-01 	1.994719e-02 
2.620130e-01 	1.992563e-02 
2.622440e-01 	1.990423e-02 
2.624750e-01 	1.988288e-02 
2.627070e-01 	1.986150e-02 
2.629380e-01 	1.984028e-02 
2.631700e-01 	1.981902e-02 
2.634010e-01 	1.979791e-02 
2.636330e-01 	1.977677e-02 
2.638640e-01 	1.975578e-02 
2.640960e-01 	1.973476e-02 
2.643270e-01 	1.971388e-02 
2.645580e-01 	1.969307e-02 
2.647900e-01 	1.967222e-02 
2.650210e-01 	1.965152e-02 
2.652530e-01 	1.963078e-02 
2.654840e-01 	1.961020e-02 
2.657160e-01 	1.958958e-02 
2.659470e-01 	1.956911e-02 
2.661790e-01 	1.954860e-02 
2.664100e-01 	1.952824e-02 
2.666420e-01 	1.950785e-02 
2.668730e-01 	1.948760e-02 
2.671040e-01 	1.946741e-02 
2.673360e-01 	1.944718e-02 
2.675670e-01 	1.942710e-02 
2.677990e-01 	1.940698e-02 
2.680300e-01 	1.938701e-02 
2.682620e-01 	1.936700e-02 
2.684930e-01 	1.934713e-02 
2.687250e-01 	1.932724e-02 
2.689560e-01 	1.930748e-02 
2.691880e-01 	1.928769e-02 
2.694190e-01 	1.926803e-02 
2.696500e-01 	1.924843e-02 
2.698820e-01 	1.922880e-02 
2.701130e-01 	1.920931e-02 
2.703450e-01 	1.918978e-02 
2.705760e-01 	1.917039e-02 
2.708080e-01 	1.915097e-02 
2.710390e-01 	1.913168e-02 
2.712710e-01 	1.911236e-02 
2.715020e-01 	1.909317e-02 
2.717340e-01 	1.907396e-02 
2.719650e-01 	1.905487e-02 
2.721960e-01 	1.903584e-02 
2.724280e-01 	1.901677e-02 
2.726590e-01 	1.899784e-02 
2.728910e-01 	1.897887e-02 
2.731220e-01 	1.896004e-02 
2.733540e-01 	1.894117e-02 
2.735850e-01 	1.892243e-02 
2.738170e-01 	1.890366e-02 
2.740480e-01 	1.888502e-02 
2.742800e-01 	1.886635e-02 
2.745110e-01 	1.884781e-02 
2.747420e-01 	1.882932e-02 
2.749740e-01 	1.881079e-02 
2.752050e-01 	1.879239e-02 
2.754370e-01 	1.877396e-02 
2.756680e-01 	1.875565e-02 
2.759000e-01 	1.873731e-02 
2.761310e-01 	1.871910e-02 
2.763630e-01 	1.870086e-02 
2.765940e-01 	1.868274e-02 
2.768260e-01 	1.866459e-02 
2.770570e-01 	1.864656e-02 
2.772880e-01 	1.862858e-02 
2.775200e-01 	1.861057e-02 
2.777510e-01 	1.859268e-02 
2.779830e-01 	1.857476e-02 
2.782140e-01 	1.855696e-02 
2.784460e-01 	1.853913e-02 
2.786770e-01 	1.852142e-02 
2.789090e-01 	1.850367e-02 
2.791400e-01 	1.848605e-02 
2.793710e-01 	1.846847e-02 
2.796030e-01 	1.845086e-02 
2.798340e-01 	1.843337e-02 
2.800660e-01 	1.841585e-02 
2.802970e-01 	1.839845e-02 
2.805290e-01 	1.838101e-02 
2.807600e-01 	1.836370e-02 
2.809920e-01 	1.834635e-02 
2.812230e-01 	1.832912e-02 
2.814550e-01 	1.831185e-02 
2.816860e-01 	1.829471e-02 
2.819170e-01 	1.827760e-02 
2.821490e-01 	1.826047e-02 
2.823800e-01 	1.824345e-02 
2.826120e-01 	1.822640e-02 
2.828430e-01 	1.820946e-02 
2.830750e-01 	1.819249e-02 
2.833060e-01 	1.817564e-02 
2.835380e-01 	1.815875e-02 
2.837690e-01 	1.814198e-02 
2.840010e-01 	1.812518e-02 
2.842320e-01 	1.810849e-02 
2.844630e-01 	1.809184e-02 
2.846950e-01 	1.807516e-02 
2.849260e-01 	1.805859e-02 
2.851580e-01 	1.804199e-02 
2.853890e-01 	1.802551e-02 
2.856210e-01 	1.800899e-02 
2.858520e-01 	1.799258e-02 
2.860840e-01 	1.797614e-02 
2.863150e-01 	1.795981e-02 
2.865470e-01 	1.794345e-02 
2.867780e-01 	1.792720e-02 
2.870090e-01 	1.791099e-02 
2.872410e-01 	1.789475e-02 
2.874720e-01 	1.787861e-02 
2.877040e-01 	1.786245e-02 
2.879350e-01 	1.784639e-02 
2.881670e-01 	1.783030e-02 
2.883980e-01 	1.781432e-02 
2.886300e-01 	1.779831e-02 
2.888610e-01 	1.778241e-02 
2.890930e-01 	1.776647e-02 
2.893240e-01 	1.775064e-02 
2.895550e-01 	1.773485e-02 
2.897870e-01 	1.771903e-02 
2.900180e-01 	1.770331e-02 
2.902500e-01 	1.768756e-02 
2.904810e-01 	1.767192e-02 
2.907130e-01 	1.765625e-02 
2.909440e-01 	1.764068e-02 
2.911760e-01 	1.762508e-02 
2.914070e-01 	1.760958e-02 
2.916380e-01 	1.759412e-02 
2.918700e-01 	1.757863e-02 
2.921010e-01 	1.756324e-02 
2.923330e-01 	1.754783e-02 
2.925640e-01 	1.753251e-02 
2.927960e-01 	1.751716e-02 
2.930270e-01 	1.750192e-02 
2.932590e-01 	1.748665e-02 
2.934900e-01 	1.747147e-02 
2.937220e-01 	1.745627e-02 
2.939530e-01 	1.744117e-02 
2.941840e-01 	1.742610e-02 
2.944160e-01 	1.741101e-02 
2.946470e-01 	1.739601e-02 
2.948790e-01 	1.738098e-02 
2.951100e-01 	1.736606e-02 
2.953420e-01 	1.735110e-02 
2.955730e-01 	1.733624e-02 
2.958050e-01 	1.732136e-02 
2.960360e-01 	1.730657e-02 
2.962680e-01 	1.729175e-02 
2.964990e-01 	1.727703e-02 
2.967300e-01 	1.726235e-02 
2.969620e-01 	1.724763e-02 
2.971930e-01 	1.723302e-02 
2.974250e-01 	1.721837e-02 
2.976560e-01 	1.720382e-02 
2.978880e-01 	1.718924e-02 
2.981190e-01 	1.717476e-02 
2.983510e-01 	1.716024e-02 
2.985820e-01 	1.714583e-02 
2.988140e-01 	1.713138e-02 
2.990450e-01 	1.711703e-02 
2.992760e-01 	1.710272e-02 
2.995080e-01 	1.708837e-02 
2.997390e-01 	1.707412e-02 
2.999710e-01 	1.705984e-02 
3.002020e-01 	1.704565e-02 
3.004340e-01 	1.703144e-02 
3.006650e-01 	1.701732e-02 
3.008970e-01 	1.700317e-02 
3.011280e-01 	1.698911e-02 
3.013600e-01 	1.697502e-02 
3.015910e-01 	1.696103e-02 
3.018220e-01 	1.694707e-02 
3.020540e-01 	1.693308e-02 
3.022850e-01 	1.691918e-02 
3.025170e-01 	1.690526e-02 
3.027480e-01 	1.689142e-02 
3.029800e-01 	1.687756e-02 
3.032110e-01 	1.686379e-02 
3.034430e-01 	1.684999e-02 
3.036740e-01 	1.683628e-02 
3.039050e-01 	1.682260e-02 
3.041370e-01 	1.680889e-02 
3.043680e-01 	1.679528e-02 
3.046000e-01 	1.678163e-02 
3.048310e-01 	1.676808e-02 
3.050630e-01 	1.675449e-02 
3.052940e-01 	1.674100e-02 
3.055260e-01 	1.672747e-02 
3.057570e-01 	1.671404e-02 
3.059890e-01 	1.670058e-02 
3.062200e-01 	1.668720e-02 
3.064510e-01 	1.667385e-02 
3.066830e-01 	1.666048e-02 
3.069140e-01 	1.664720e-02 
3.071460e-01 	1.663388e-02 
3.073770e-01 	1.662065e-02 
3.076090e-01 	1.660740e-02 
3.078400e-01 	1.659423e-02 
3.080720e-01 	1.658103e-02 
3.083030e-01 	1.656792e-02 
3.085350e-01 	1.655478e-02 
3.087660e-01 	1.654173e-02 
3.089970e-01 	1.652870e-02 
3.092290e-01 	1.651565e-02 
3.094600e-01 	1.650268e-02 
3.096920e-01 	1.648968e-02 
3.099230e-01 	1.647677e-02 
3.101550e-01 	1.646382e-02 
3.103860e-01 	1.645097e-02 
3.106180e-01 	1.643808e-02 
3.108490e-01 	1.642528e-02 
3.110810e-01 	1.641245e-02 
3.113120e-01 	1.639970e-02 
3.115430e-01 	1.638698e-02 
3.117750e-01 	1.637423e-02 
3.120060e-01 	1.636156e-02 
3.122380e-01 	1.634887e-02 
3.124690e-01 	1.633626e-02 
3.127010e-01 	1.632361e-02 
3.129320e-01 	1.631105e-02 
3.131640e-01 	1.629847e-02 
3.133950e-01 	1.628596e-02 
3.136270e-01 	1.627342e-02 
3.138580e-01 	1.626097e-02 
3.140890e-01 	1.624854e-02 
3.143210e-01 	1.623608e-02 
3.145520e-01 	1.622371e-02 
3.147840e-01 	1.621130e-02 
3.150150e-01 	1.619897e-02 
3.152470e-01 	1.618662e-02 
3.154780e-01 	1.617434e-02 
3.157100e-01 	1.616204e-02 
3.159410e-01 	1.614981e-02 
3.161730e-01 	1.613756e-02 
3.164040e-01 	1.612538e-02 
3.166350e-01 	1.611323e-02 
3.168670e-01 	1.610105e-02 
3.170980e-01 	1.608895e-02 
3.173300e-01 	1.607682e-02 
3.175610e-01 	1.606477e-02 
3.177930e-01 	1.605269e-02 
3.180240e-01 	1.604068e-02 
3.182560e-01 	1.602865e-02 
3.184870e-01 	1.601669e-02 
3.187180e-01 	1.600475e-02 
3.189500e-01 	1.599279e-02 
3.191810e-01 	1.598090e-02 
3.194130e-01 	1.596898e-02 
3.196440e-01 	1.595714e-02 
3.198760e-01 	1.594527e-02 
3.201070e-01 	1.593347e-02 
3.203390e-01 	1.592164e-02 
3.205700e-01 	1.590989e-02 
3.208020e-01 	1.589811e-02 
3.210330e-01 	1.588640e-02 
3.212640e-01 	1.587471e-02 
3.214960e-01 	1.586300e-02 
3.217270e-01 	1.585136e-02 
3.219590e-01 	1.583968e-02 
3.221900e-01 	1.582808e-02 
3.224220e-01 	1.581645e-02 
3.226530e-01 	1.580490e-02 
3.228850e-01 	1.579331e-02 
3.231160e-01 	1.578179e-02 
3.233480e-01 	1.577025e-02 
3.235790e-01 	1.575878e-02 
3.238100e-01 	1.574732e-02 
3.240420e-01 	1.573584e-02 
3.242730e-01 	1.572443e-02 
3.245050e-01 	1.571298e-02 
3.247360e-01 	1.570161e-02 
3.249680e-01 	1.569021e-02 
3.251990e-01 	1.567888e-02 
3.254310e-01 	1.566752e-02 
3.256620e-01 	1.565622e-02 
3.258940e-01 	1.564490e-02 
3.261250e-01 	1.563365e-02 
3.263560e-01 	1.562241e-02 
3.265880e-01 	1.561115e-02 
3.268190e-01 	1.559995e-02 
3.270510e-01 	1.558873e-02 
3.272820e-01 	1.557757e-02 
3.275140e-01 	1.556638e-02 
3.277450e-01 	1.555526e-02 
3.279770e-01 	1.554411e-02 
3.282080e-01 	1.553303e-02 
3.284400e-01 	1.552191e-02 
3.286710e-01 	1.551087e-02 
3.289020e-01 	1.549984e-02 
3.291340e-01 	1.548878e-02 
3.293650e-01 	1.547779e-02 
3.295970e-01 	1.546677e-02 
3.298280e-01 	1.545581e-02 
3.300600e-01 	1.544483e-02 
3.302910e-01 	1.543390e-02 
3.305230e-01 	1.542295e-02 
3.307540e-01 	1.541207e-02 
3.309850e-01 	1.540120e-02 
3.312170e-01 	1.539030e-02 
3.314480e-01 	1.537947e-02 
3.316800e-01 	1.536860e-02 
3.319110e-01 	1.535780e-02 
3.321430e-01 	1.534697e-02 
3.323740e-01 	1.533620e-02 
3.326060e-01 	1.532541e-02 
3.328370e-01 	1.531467e-02 
3.330690e-01 	1.530391e-02 
3.333000e-01 	1.529321e-02 
3.335310e-01 	1.528252e-02 
3.337630e-01 	1.527181e-02 
3.339940e-01 	1.526116e-02 
3.342260e-01 	1.525047e-02 
3.344570e-01 	1.523985e-02 
3.346890e-01 	1.522920e-02 
3.349200e-01 	1.521861e-02 
3.351520e-01 	1.520799e-02 
3.353830e-01 	1.519743e-02 
3.356150e-01 	1.518685e-02 
3.358460e-01 	1.517632e-02 
3.360770e-01 	1.516581e-02 
3.363090e-01 	1.515526e-02 
3.365400e-01 	1.514478e-02 
3.367720e-01 	1.513427e-02 
3.370030e-01 	1.512382e-02 
3.372350e-01 	1.511334e-02 
3.374660e-01 	1.510292e-02 
3.376980e-01 	1.509246e-02 
3.379290e-01 	1.508207e-02 
3.381610e-01 	1.507165e-02 
3.383920e-01 	1.506129e-02 
3.386230e-01 	1.505094e-02 
3.388550e-01 	1.504056e-02 
3.390860e-01 	1.503024e-02 
3.393180e-01 	1.501990e-02 
3.395490e-01 	1.500961e-02 
3.397810e-01 	1.499929e-02 
3.400120e-01 	1.498903e-02 
3.402440e-01 	1.497874e-02 
3.404750e-01 	1.496851e-02 
3.407070e-01 	1.495825e-02 
3.409380e-01 	1.494804e-02 
3.411690e-01 	1.493785e-02 
3.414010e-01 	1.492763e-02 
3.416320e-01 	1.491747e-02 
3.418640e-01 	1.490728e-02 
3.420950e-01 	1.489715e-02 
3.423270e-01 	1.488699e-02 
3.425580e-01 	1.487688e-02 
3.427900e-01 	1.486675e-02 
3.430210e-01 	1.485667e-02 
3.432530e-01 	1.484657e-02 
3.434840e-01 	1.483652e-02 
3.437150e-01 	1.482648e-02 
3.439470e-01 	1.481642e-02 
3.441780e-01 	1.480641e-02 
3.444100e-01 	1.479638e-02 
3.446410e-01 	1.478639e-02 
3.448730e-01 	1.477639e-02 
3.451040e-01 	1.476643e-02 
3.453360e-01 	1.475645e-02 
3.455670e-01 	1.474652e-02 
3.457980e-01 	1.473661e-02 
3.460300e-01 	1.472667e-02 
3.462610e-01 	1.471678e-02 
3.464930e-01 	1.470687e-02 
3.467240e-01 	1.469701e-02 
3.469560e-01 	1.468712e-02 
3.471870e-01 	1.467729e-02 
3.474190e-01 	1.466743e-02 
3.476500e-01 	1.465763e-02 
3.478820e-01 	1.464779e-02 
3.481130e-01 	1.463801e-02 
3.483440e-01 	1.462825e-02 
3.485760e-01 	1.461845e-02 
3.488070e-01 	1.460871e-02 
3.490390e-01 	1.459895e-02 
3.492700e-01 	1.458923e-02 
3.495020e-01 	1.457949e-02 
3.497330e-01 	1.456980e-02 
3.499650e-01 	1.456009e-02 
3.501960e-01 	1.455043e-02 
3.504280e-01 	1.454074e-02 
3.506590e-01 	1.453111e-02 
3.508900e-01 	1.452148e-02 
3.511220e-01 	1.451183e-02 
3.513530e-01 	1.450224e-02 
3.515850e-01 	1.449261e-02 
3.518160e-01 	1.448304e-02 
3.520480e-01 	1.447344e-02 
3.522790e-01 	1.446390e-02 
3.525110e-01 	1.445433e-02 
3.527420e-01 	1.444481e-02 
3.529740e-01 	1.443526e-02 
3.532050e-01 	1.442577e-02 
3.534360e-01 	1.441629e-02 
3.536680e-01 	1.440678e-02 
3.538990e-01 	1.439732e-02 
3.541310e-01 	1.438784e-02 
3.543620e-01 	1.437841e-02 
3.545940e-01 	1.436895e-02 
3.548250e-01 	1.435954e-02 
3.550570e-01 	1.435011e-02 
3.552880e-01 	1.434073e-02 
3.555200e-01 	1.433132e-02 
3.557510e-01 	1.432197e-02 
3.559820e-01 	1.431262e-02 
3.562140e-01 	1.430325e-02 
3.564450e-01 	1.429394e-02 
3.566770e-01 	1.428459e-02 
3.569080e-01 	1.427530e-02 
3.571400e-01 	1.426598e-02 
3.573710e-01 	1.425671e-02 
3.576030e-01 	1.424742e-02 
3.578340e-01 	1.423817e-02 
3.580650e-01 	1.422894e-02 
3.582970e-01 	1.421968e-02 
3.585280e-01 	1.421048e-02 
3.587600e-01 	1.420124e-02 
3.589910e-01 	1.419206e-02 
3.592230e-01 	1.418285e-02 
3.594540e-01 	1.417369e-02 
3.596860e-01 	1.416451e-02 
3.599170e-01 	1.415538e-02 
3.601490e-01 	1.414621e-02 
3.603800e-01 	1.413711e-02 
3.606110e-01 	1.412801e-02 
3.608430e-01 	1.411888e-02 
3.610740e-01 	1.410981e-02 
3.613060e-01 	1.410071e-02 
3.615370e-01 	1.409166e-02 
3.617690e-01 	1.408258e-02 
3.620000e-01 	1.407355e-02 
3.622320e-01 	1.406450e-02 
3.624630e-01 	1.405550e-02 
3.626950e-01 	1.404647e-02 
3.629260e-01 	1.403749e-02 
3.631570e-01 	1.402852e-02 
3.633890e-01 	1.401952e-02 
3.636200e-01 	1.401058e-02 
3.638520e-01 	1.400160e-02 
3.640830e-01 	1.399268e-02 
3.643150e-01 	1.398373e-02 
3.645460e-01 	1.397483e-02 
3.647780e-01 	1.396590e-02 
3.650090e-01 	1.395702e-02 
3.652410e-01 	1.394812e-02 
