#q 	 Ifit_avg 
2.007800e-02 	8.545171e-01 
2.037600e-02 	8.505234e-01 
2.067500e-02 	8.464863e-01 
2.097400e-02 	8.424062e-01 
2.127200e-02 	8.382874e-01 
2.157100e-02 	8.341302e-01 
2.187000e-02 	8.299363e-01 
2.216800e-02 	8.257059e-01 
2.246700e-02 	8.214434e-01 
2.276500e-02 	8.171491e-01 
2.306400e-02 	8.128232e-01 
2.336300e-02 	8.084700e-01 
2.366100e-02 	8.040898e-01 
2.396000e-02 	7.996841e-01 
2.425900e-02 	7.952528e-01 
2.455700e-02 	7.908006e-01 
2.485600e-02 	7.863272e-01 
2.515500e-02 	7.818327e-01 
2.545300e-02 	7.773215e-01 
2.575200e-02 	7.727935e-01 
2.605000e-02 	7.682499e-01 
2.634900e-02 	7.636906e-01 
2.664800e-02 	7.591199e-01 
2.694600e-02 	7.545375e-01 
2.724500e-02 	7.499431e-01 
2.754300e-02 	7.453409e-01 
2.784200e-02 	7.407306e-01 
2.814100e-02 	7.361132e-01 
2.843900e-02 	7.314883e-01 
2.873800e-02 	7.268601e-01 
2.903700e-02 	7.222279e-01 
2.933500e-02 	7.175913e-01 
2.963400e-02 	7.129543e-01 
2.993300e-02 	7.083164e-01 
3.023100e-02 	7.036784e-01 
3.053000e-02 	6.990397e-01 
3.082800e-02 	6.944042e-01 
3.112700e-02 	6.897712e-01 
3.142600e-02 	6.851400e-01 
3.172400e-02 	6.805145e-01 
3.202300e-02 	6.758940e-01 
3.232100e-02 	6.712791e-01 
3.262000e-02 	6.666691e-01 
3.291900e-02 	6.620676e-01 
3.321700e-02 	6.574739e-01 
3.351600e-02 	6.528871e-01 
3.381500e-02 	6.483109e-01 
3.411300e-02 	6.437443e-01 
3.441200e-02 	6.391882e-01 
3.471100e-02 	6.346414e-01 
3.500900e-02 	6.301076e-01 
3.530800e-02 	6.255858e-01 
3.560600e-02 	6.210766e-01 
3.590500e-02 	6.165789e-01 
3.620400e-02 	6.120963e-01 
3.650200e-02 	6.076278e-01 
3.680100e-02 	6.031724e-01 
3.710000e-02 	5.987336e-01 
3.739800e-02 	5.943103e-01 
3.769700e-02 	5.899030e-01 
3.799600e-02 	5.855106e-01 
3.829400e-02 	5.811365e-01 
3.859300e-02 	5.767797e-01 
3.889100e-02 	5.724390e-01 
3.919000e-02 	5.681178e-01 
3.948900e-02 	5.638151e-01 
3.978700e-02 	5.595310e-01 
4.008600e-02 	5.552647e-01 
4.038500e-02 	5.510193e-01 
4.068300e-02 	5.467938e-01 
4.098200e-02 	5.425870e-01 
4.128000e-02 	5.384021e-01 
4.157900e-02 	5.342380e-01 
4.187800e-02 	5.300949e-01 
4.217600e-02 	5.259719e-01 
4.247500e-02 	5.218718e-01 
4.277300e-02 	5.177937e-01 
4.307200e-02 	5.137365e-01 
4.337100e-02 	5.097032e-01 
4.366900e-02 	5.056925e-01 
4.396800e-02 	5.017048e-01 
4.426700e-02 	4.977389e-01 
4.456500e-02 	4.937977e-01 
4.486400e-02 	4.898800e-01 
4.516300e-02 	4.859849e-01 
4.546100e-02 	4.821150e-01 
4.576000e-02 	4.782693e-01 
4.605800e-02 	4.744480e-01 
4.635700e-02 	4.706499e-01 
4.665600e-02 	4.668777e-01 
4.695400e-02 	4.631303e-01 
4.725300e-02 	4.594066e-01 
4.755200e-02 	4.557093e-01 
4.785000e-02 	4.520371e-01 
4.814900e-02 	4.483901e-01 
4.844800e-02 	4.447673e-01 
4.874600e-02 	4.411713e-01 
4.904500e-02 	4.376007e-01 
4.934300e-02 	4.340547e-01 
4.964200e-02 	4.305356e-01 
4.994100e-02 	4.270423e-01 
5.023900e-02 	4.235750e-01 
5.053800e-02 	4.201323e-01 
5.083600e-02 	4.167167e-01 
5.113500e-02 	4.133271e-01 
5.143400e-02 	4.099634e-01 
5.173200e-02 	4.066245e-01 
5.203100e-02 	4.033127e-01 
5.233000e-02 	4.000270e-01 
5.262800e-02 	3.967662e-01 
5.292700e-02 	3.935325e-01 
5.322600e-02 	3.903248e-01 
5.352400e-02 	3.871431e-01 
5.382300e-02 	3.839862e-01 
5.412100e-02 	3.808563e-01 
5.442000e-02 	3.777523e-01 
5.471900e-02 	3.746729e-01 
5.501700e-02 	3.716204e-01 
5.531600e-02 	3.685935e-01 
5.561500e-02 	3.655922e-01 
5.591300e-02 	3.626156e-01 
5.621200e-02 	3.596655e-01 
5.651000e-02 	3.567409e-01 
5.680900e-02 	3.538407e-01 
5.710800e-02 	3.509668e-01 
5.740600e-02 	3.481180e-01 
5.770500e-02 	3.452943e-01 
5.800400e-02 	3.424945e-01 
5.830200e-02 	3.397206e-01 
5.860100e-02 	3.369714e-01 
5.890000e-02 	3.342460e-01 
5.919800e-02 	3.315460e-01 
5.949700e-02 	3.288704e-01 
5.979500e-02 	3.262192e-01 
6.009400e-02 	3.235914e-01 
6.039300e-02 	3.209886e-01 
6.069100e-02 	3.184097e-01 
6.099000e-02 	3.158539e-01 
6.128900e-02 	3.133225e-01 
6.158700e-02 	3.108147e-01 
6.188600e-02 	3.083302e-01 
6.218400e-02 	3.058681e-01 
6.248300e-02 	3.034299e-01 
6.278200e-02 	3.010145e-01 
6.308000e-02 	2.986211e-01 
6.337900e-02 	2.962512e-01 
6.367700e-02 	2.939037e-01 
6.397600e-02 	2.915786e-01 
6.427500e-02 	2.892749e-01 
6.457300e-02 	2.869940e-01 
6.487200e-02 	2.847350e-01 
6.517100e-02 	2.824970e-01 
6.546900e-02 	2.802813e-01 
6.576800e-02 	2.780868e-01 
6.606700e-02 	2.759136e-01 
6.636500e-02 	2.737606e-01 
6.666400e-02 	2.716292e-01 
6.696200e-02 	2.695184e-01 
6.726100e-02 	2.674280e-01 
6.756000e-02 	2.653573e-01 
6.785800e-02 	2.633074e-01 
6.815700e-02 	2.612774e-01 
6.845600e-02 	2.592666e-01 
6.875400e-02 	2.572760e-01 
6.905300e-02 	2.553049e-01 
6.935100e-02 	2.533530e-01 
6.965000e-02 	2.514196e-01 
6.994900e-02 	2.495059e-01 
7.024700e-02 	2.476109e-01 
7.054600e-02 	2.457340e-01 
7.084500e-02 	2.438761e-01 
7.114300e-02 	2.420364e-01 
7.144200e-02 	2.402148e-01 
7.174000e-02 	2.384105e-01 
7.203900e-02 	2.366245e-01 
7.233800e-02 	2.348560e-01 
7.263600e-02 	2.331043e-01 
7.293500e-02 	2.313703e-01 
7.323400e-02 	2.296534e-01 
7.353200e-02 	2.279533e-01 
7.383100e-02 	2.262694e-01 
7.413000e-02 	2.246026e-01 
7.442800e-02 	2.229522e-01 
7.472700e-02 	2.213175e-01 
7.502500e-02 	2.196994e-01 
7.532400e-02 	2.180973e-01 
7.562300e-02 	2.165108e-01 
7.592100e-02 	2.149394e-01 
7.622000e-02 	2.133840e-01 
7.651900e-02 	2.118438e-01 
7.681700e-02 	2.103181e-01 
7.711600e-02 	2.088080e-01 
7.741400e-02 	2.073125e-01 
7.771300e-02 	2.058317e-01 
7.801200e-02 	2.043649e-01 
7.831000e-02 	2.029129e-01 
7.860900e-02 	2.014752e-01 
7.890800e-02 	2.000510e-01 
7.920600e-02 	1.986412e-01 
7.950500e-02 	1.972452e-01 
7.980300e-02 	1.958629e-01 
8.010200e-02 	1.944936e-01 
8.040100e-02 	1.931381e-01 
8.069900e-02 	1.917958e-01 
8.099800e-02 	1.904662e-01 
8.129700e-02 	1.891499e-01 
8.159500e-02 	1.878464e-01 
8.189400e-02 	1.865556e-01 
8.219300e-02 	1.852768e-01 
8.249100e-02 	1.840107e-01 
8.279000e-02 	1.827569e-01 
8.308800e-02 	1.815152e-01 
8.338700e-02 	1.802850e-01 
8.368600e-02 	1.790671e-01 
8.398400e-02 	1.778608e-01 
8.428300e-02 	1.766658e-01 
8.458200e-02 	1.754825e-01 
8.488000e-02 	1.743106e-01 
8.517900e-02 	1.731500e-01 
8.547700e-02 	1.720000e-01 
8.577600e-02 	1.708615e-01 
8.607500e-02 	1.697338e-01 
8.637300e-02 	1.686166e-01 
8.667200e-02 	1.675104e-01 
8.697100e-02 	1.664148e-01 
8.726900e-02 	1.653296e-01 
8.756800e-02 	1.642543e-01 
8.786600e-02 	1.631896e-01 
8.816500e-02 	1.621349e-01 
8.846400e-02 	1.610898e-01 
8.876200e-02 	1.600549e-01 
8.906100e-02 	1.590296e-01 
8.936000e-02 	1.580140e-01 
8.965800e-02 	1.570075e-01 
8.995700e-02 	1.560107e-01 
9.025500e-02 	1.550233e-01 
9.055400e-02 	1.540447e-01 
9.085300e-02 	1.530755e-01 
9.115100e-02 	1.521153e-01 
9.145000e-02 	1.511641e-01 
9.174900e-02 	1.502214e-01 
9.204700e-02 	1.492877e-01 
9.234600e-02 	1.483627e-01 
9.264500e-02 	1.474459e-01 
9.294300e-02 	1.465379e-01 
9.324200e-02 	1.456382e-01 
9.354000e-02 	1.447468e-01 
9.383900e-02 	1.438633e-01 
9.413800e-02 	1.429881e-01 
9.443600e-02 	1.421209e-01 
9.473500e-02 	1.412613e-01 
9.503400e-02 	1.404098e-01 
9.533200e-02 	1.395660e-01 
9.563100e-02 	1.387297e-01 
9.592900e-02 	1.379008e-01 
9.622800e-02 	1.370795e-01 
9.652700e-02 	1.362656e-01 
9.682500e-02 	1.354588e-01 
9.712400e-02 	1.346594e-01 
9.742300e-02 	1.338672e-01 
9.772100e-02 	1.330822e-01 
9.802000e-02 	1.323038e-01 
9.831800e-02 	1.315327e-01 
9.861700e-02 	1.307684e-01 
9.891600e-02 	1.300109e-01 
9.921400e-02 	1.292599e-01 
9.951300e-02 	1.285158e-01 
9.981100e-02 	1.277782e-01 
1.001100e-01 	1.270474e-01 
1.004090e-01 	1.263218e-01 
1.007070e-01 	1.256050e-01 
1.010060e-01 	1.248920e-01 
1.013050e-01 	1.241853e-01 
1.016030e-01 	1.234870e-01 
1.019020e-01 	1.227925e-01 
1.022010e-01 	1.221039e-01 
1.024990e-01 	1.214236e-01 
1.027980e-01 	1.207468e-01 
1.030960e-01 	1.200782e-01 
1.033950e-01 	1.194130e-01 
1.036940e-01 	1.187535e-01 
1.039920e-01 	1.181019e-01 
1.042910e-01 	1.174536e-01 
1.045900e-01 	1.168110e-01 
1.048880e-01 	1.161759e-01 
1.051870e-01 	1.155442e-01 
1.054850e-01 	1.149199e-01 
1.057840e-01 	1.142988e-01 
1.060830e-01 	1.136830e-01 
1.063810e-01 	1.130745e-01 
1.066800e-01 	1.124691e-01 
1.069790e-01 	1.118688e-01 
1.072770e-01 	1.112755e-01 
1.075760e-01 	1.106853e-01 
1.078740e-01 	1.101019e-01 
1.081730e-01 	1.095215e-01 
1.084720e-01 	1.089459e-01 
1.087700e-01 	1.083769e-01 
1.090690e-01 	1.078108e-01 
1.093680e-01 	1.072493e-01 
1.096660e-01 	1.066943e-01 
1.099650e-01 	1.061420e-01 
1.102640e-01 	1.055942e-01 
1.105620e-01 	1.050527e-01 
1.108610e-01 	1.045138e-01 
1.111590e-01 	1.039810e-01 
1.114580e-01 	1.034508e-01 
1.117570e-01 	1.029250e-01 
1.120550e-01 	1.024051e-01 
1.123540e-01 	1.018878e-01 
1.126530e-01 	1.013746e-01 
1.129510e-01 	1.008673e-01 
1.132500e-01 	1.003624e-01 
1.135480e-01 	9.986329e-02 
1.138470e-01 	9.936653e-02 
1.141460e-01 	9.887378e-02 
1.144440e-01 	9.838663e-02 
1.147430e-01 	9.790177e-02 
1.150420e-01 	9.742078e-02 
1.153400e-01 	9.694522e-02 
1.156390e-01 	9.647186e-02 
1.159370e-01 	9.600381e-02 
1.162360e-01 	9.553790e-02 
1.165350e-01 	9.507565e-02 
1.168330e-01 	9.461856e-02 
1.171320e-01 	9.416354e-02 
1.174310e-01 	9.371209e-02 
1.177290e-01 	9.326567e-02 
1.180280e-01 	9.282126e-02 
1.183260e-01 	9.238180e-02 
1.186250e-01 	9.194431e-02 
1.189240e-01 	9.151024e-02 
1.192220e-01 	9.108099e-02 
1.195210e-01 	9.065364e-02 
1.198200e-01 	9.022962e-02 
1.201180e-01 	8.981030e-02 
1.204170e-01 	8.939283e-02 
1.207160e-01 	8.897859e-02 
1.210140e-01 	8.856894e-02 
1.213130e-01 	8.816108e-02 
1.216110e-01 	8.775773e-02 
1.219100e-01 	8.735614e-02 
1.222090e-01 	8.695764e-02 
1.225070e-01 	8.656352e-02 
1.228060e-01 	8.617110e-02 
1.231050e-01 	8.578168e-02 
1.234030e-01 	8.539652e-02 
1.237020e-01 	8.501300e-02 
1.240000e-01 	8.463366e-02 
1.242990e-01 	8.425593e-02 
1.245980e-01 	8.388105e-02 
1.248960e-01 	8.351024e-02 
1.251950e-01 	8.314098e-02 
1.254940e-01 	8.277448e-02 
1.257920e-01 	8.241194e-02 
1.260910e-01 	8.205090e-02 
1.263890e-01 	8.169377e-02 
1.266880e-01 	8.133812e-02 
1.269870e-01 	8.098513e-02 
1.272850e-01 	8.063594e-02 
1.275840e-01 	8.028820e-02 
1.278830e-01 	7.994305e-02 
1.281810e-01 	7.960161e-02 
1.284800e-01 	7.926158e-02 
1.287780e-01 	7.892520e-02 
1.290770e-01 	7.859019e-02 
1.293760e-01 	7.825767e-02 
1.296740e-01 	7.792871e-02 
1.299730e-01 	7.760108e-02 
1.302720e-01 	7.727587e-02 
1.305700e-01 	7.695413e-02 
1.308690e-01 	7.663369e-02 
1.311680e-01 	7.631560e-02 
1.314660e-01 	7.600090e-02 
1.317650e-01 	7.568746e-02 
1.320630e-01 	7.537734e-02 
1.323620e-01 	7.506846e-02 
1.326610e-01 	7.476184e-02 
1.329590e-01 	7.445846e-02 
1.332580e-01 	7.415628e-02 
1.335570e-01 	7.385629e-02 
1.338550e-01 	7.355947e-02 
1.341540e-01 	7.326381e-02 
1.344520e-01 	7.297126e-02 
1.347510e-01 	7.267983e-02 
1.350500e-01 	7.239051e-02 
1.353480e-01 	7.210421e-02 
1.356470e-01 	7.181900e-02 
1.359460e-01 	7.153582e-02 
1.362440e-01 	7.125558e-02 
1.365430e-01 	7.097639e-02 
1.368410e-01 	7.070010e-02 
1.371400e-01 	7.042484e-02 
1.374390e-01 	7.015152e-02 
1.377370e-01 	6.988103e-02 
1.380360e-01 	6.961154e-02 
1.383350e-01 	6.934394e-02 
1.386330e-01 	6.907910e-02 
1.389320e-01 	6.881522e-02 
1.392300e-01 	6.855405e-02 
1.395290e-01 	6.829383e-02 
1.398280e-01 	6.803542e-02 
1.401260e-01 	6.777965e-02 
1.404250e-01 	6.752480e-02 
1.407240e-01 	6.727170e-02 
1.410220e-01 	6.702119e-02 
1.413210e-01 	6.677156e-02 
1.416190e-01 	6.652448e-02 
1.419180e-01 	6.627827e-02 
1.422170e-01 	6.603375e-02 
1.425150e-01 	6.579171e-02 
1.428140e-01 	6.555052e-02 
1.431130e-01 	6.531099e-02 
1.434110e-01 	6.507389e-02 
1.437100e-01 	6.483762e-02 
1.440090e-01 	6.460297e-02 
1.443070e-01 	6.437071e-02 
1.446060e-01 	6.413925e-02 
1.449040e-01 	6.391014e-02 
1.452030e-01 	6.368183e-02 
1.455020e-01 	6.345508e-02 
1.458000e-01 	6.323061e-02 
1.460990e-01 	6.300691e-02 
1.463980e-01 	6.278471e-02 
1.466960e-01 	6.256476e-02 
1.469950e-01 	6.234554e-02 
1.472930e-01 	6.212852e-02 
1.475920e-01 	6.191221e-02 
1.478910e-01 	6.169735e-02 
1.481890e-01 	6.148463e-02 
1.484880e-01 	6.127260e-02 
1.487870e-01 	6.106196e-02 
1.490850e-01 	6.085340e-02 
1.493840e-01 	6.064551e-02 
1.496820e-01 	6.043966e-02 
1.499810e-01 	6.023446e-02 
1.502800e-01 	6.003058e-02 
1.505780e-01 	5.982869e-02 
1.508770e-01 	5.962742e-02 
1.511760e-01 	5.942744e-02 
1.514740e-01 	5.922940e-02 
1.517730e-01 	5.903195e-02 
1.520710e-01 	5.883641e-02 
1.523700e-01 	5.864146e-02 
1.526690e-01 	5.844773e-02 
1.529670e-01 	5.825587e-02 
1.532660e-01 	5.806457e-02 
1.535650e-01 	5.787448e-02 
1.538630e-01 	5.768621e-02 
1.541620e-01 	5.749851e-02 
1.544610e-01 	5.731198e-02 
1.547590e-01 	5.712724e-02 
1.550580e-01 	5.694304e-02 
1.553560e-01 	5.676061e-02 
1.556550e-01 	5.657872e-02 
1.559540e-01 	5.639796e-02 
1.562520e-01 	5.621894e-02 
1.565510e-01 	5.604043e-02 
1.568500e-01 	5.586303e-02 
1.571480e-01 	5.568732e-02 
1.574470e-01 	5.551211e-02 
1.577450e-01 	5.533856e-02 
1.580440e-01 	5.516551e-02 
1.583430e-01 	5.499351e-02 
1.586410e-01 	5.482314e-02 
1.589400e-01 	5.465325e-02 
1.592390e-01 	5.448439e-02 
1.595370e-01 	5.431711e-02 
1.598360e-01 	5.415029e-02 
1.601340e-01 	5.398502e-02 
1.604330e-01 	5.382020e-02 
1.607320e-01 	5.365636e-02 
1.610300e-01 	5.349405e-02 
1.613290e-01 	5.333216e-02 
1.616280e-01 	5.317123e-02 
1.619260e-01 	5.301179e-02 
1.622250e-01 	5.285276e-02 
1.625230e-01 	5.269520e-02 
1.628220e-01 	5.253803e-02 
1.631210e-01 	5.238180e-02 
1.634190e-01 	5.222699e-02 
1.637180e-01 	5.207258e-02 
1.640170e-01 	5.191907e-02 
1.643150e-01 	5.176696e-02 
1.646140e-01 	5.161522e-02 
1.649130e-01 	5.146437e-02 
1.652110e-01 	5.131489e-02 
1.655100e-01 	5.116578e-02 
1.658080e-01 	5.101802e-02 
1.661070e-01 	5.087061e-02 
1.664060e-01 	5.072405e-02 
1.667040e-01 	5.057880e-02 
1.670030e-01 	5.043390e-02 
1.673020e-01 	5.028982e-02 
1.676000e-01 	5.014704e-02 
1.678990e-01 	5.000458e-02 
1.681970e-01 	4.986340e-02 
1.684960e-01 	4.972254e-02 
1.687950e-01 	4.958247e-02 
1.690930e-01 	4.944365e-02 
1.693920e-01 	4.930514e-02 
1.696910e-01 	4.916740e-02 
1.699890e-01 	4.903089e-02 
1.702880e-01 	4.889468e-02 
1.705860e-01 	4.875967e-02 
1.708850e-01 	4.862496e-02 
1.711840e-01 	4.849099e-02 
1.714820e-01 	4.835820e-02 
1.717810e-01 	4.822570e-02 
1.720800e-01 	4.809391e-02 
1.723780e-01 	4.796329e-02 
1.726770e-01 	4.783293e-02 
1.729750e-01 	4.770371e-02 
1.732740e-01 	4.757476e-02 
1.735730e-01 	4.744650e-02 
1.738710e-01 	4.731935e-02 
1.741700e-01 	4.719246e-02 
1.744690e-01 	4.706625e-02 
1.747670e-01 	4.694113e-02 
1.750660e-01 	4.681626e-02 
1.753640e-01 	4.669247e-02 
1.756630e-01 	4.656893e-02 
1.759620e-01 	4.644604e-02 
1.762600e-01 	4.632422e-02 
1.765590e-01 	4.620263e-02 
1.768580e-01 	4.608168e-02 
1.771560e-01 	4.596177e-02 
1.774550e-01 	4.584210e-02 
1.777540e-01 	4.572305e-02 
1.780520e-01 	4.560503e-02 
1.783510e-01 	4.548723e-02 
1.786490e-01 	4.537044e-02 
1.789480e-01 	4.525387e-02 
1.792470e-01 	4.513791e-02 
1.795450e-01 	4.502294e-02 
1.798440e-01 	4.490818e-02 
1.801430e-01 	4.479402e-02 
1.804410e-01 	4.468083e-02 
1.807400e-01 	4.456785e-02 
1.810380e-01 	4.445583e-02 
1.813370e-01 	4.434402e-02 
1.816360e-01 	4.423278e-02 
1.819340e-01 	4.412248e-02 
1.822330e-01 	4.401239e-02 
1.825320e-01 	4.390285e-02 
1.828300e-01 	4.379424e-02 
1.831290e-01 	4.368583e-02 
1.834270e-01 	4.357832e-02 
1.837260e-01 	4.347100e-02 
1.840250e-01 	4.336423e-02 
1.843230e-01 	4.325835e-02 
1.846220e-01 	4.315266e-02 
1.849210e-01 	4.304749e-02 
1.852190e-01 	4.294321e-02 
1.855180e-01 	4.283910e-02 
1.858160e-01 	4.273586e-02 
1.861150e-01 	4.263279e-02 
1.864140e-01 	4.253023e-02 
1.867120e-01 	4.242852e-02 
1.870110e-01 	4.232698e-02 
1.873100e-01 	4.222594e-02 
1.876080e-01 	4.212575e-02 
1.879070e-01 	4.202571e-02 
1.882060e-01 	4.192617e-02 
1.885040e-01 	4.182745e-02 
1.888030e-01 	4.172890e-02 
1.891010e-01 	4.163115e-02 
1.894000e-01 	4.153357e-02 
1.896990e-01 	4.143647e-02 
1.899970e-01 	4.134017e-02 
1.902960e-01 	4.124402e-02 
1.905950e-01 	4.114836e-02 
1.908930e-01 	4.105348e-02 
1.911920e-01 	4.095875e-02 
1.914900e-01 	4.086480e-02 
1.917890e-01 	4.077101e-02 
1.920880e-01 	4.067768e-02 
1.923860e-01 	4.058511e-02 
1.926850e-01 	4.049270e-02 
1.929840e-01 	4.040074e-02 
1.932820e-01 	4.030954e-02 
1.935810e-01 	4.021848e-02 
1.938790e-01 	4.012817e-02 
1.941780e-01 	4.003800e-02 
1.944770e-01 	3.994828e-02 
1.947750e-01 	3.985929e-02 
1.950740e-01 	3.977044e-02 
1.953730e-01 	3.968203e-02 
1.956710e-01 	3.959434e-02 
1.959700e-01 	3.950679e-02 
1.962680e-01 	3.941996e-02 
1.965670e-01 	3.933326e-02 
1.968660e-01 	3.924698e-02 
1.971640e-01 	3.916141e-02 
1.974630e-01 	3.907597e-02 
1.977620e-01 	3.899094e-02 
1.980600e-01 	3.890661e-02 
1.983590e-01 	3.882241e-02 
1.986580e-01 	3.873861e-02 
1.989560e-01 	3.865550e-02 
1.992550e-01 	3.857251e-02 
1.995530e-01 	3.849019e-02 
1.998520e-01 	3.840799e-02 
2.001510e-01 	3.832619e-02 
2.004490e-01 	3.824506e-02 
2.007480e-01 	3.816404e-02 
2.010470e-01 	3.808340e-02 
2.013450e-01 	3.800342e-02 
2.016440e-01 	3.792355e-02 
2.019420e-01 	3.784433e-02 
2.022410e-01 	3.776522e-02 
2.025400e-01 	3.768648e-02 
2.028380e-01 	3.760838e-02 
2.031370e-01 	3.753038e-02 
2.034360e-01 	3.745276e-02 
2.037340e-01 	3.737576e-02 
2.040330e-01 	3.729886e-02 
2.043310e-01 	3.722259e-02 
2.046300e-01 	3.714641e-02 
2.049290e-01 	3.707060e-02 
2.052270e-01 	3.699539e-02 
2.055260e-01 	3.692029e-02 
2.058250e-01 	3.684553e-02 
2.061230e-01 	3.677138e-02 
2.064220e-01 	3.669732e-02 
2.067200e-01 	3.662386e-02 
2.070190e-01 	3.655049e-02 
2.073180e-01 	3.647746e-02 
2.076160e-01 	3.640501e-02 
2.079150e-01 	3.633266e-02 
2.082140e-01 	3.626064e-02 
2.085120e-01 	3.618919e-02 
2.088110e-01 	3.611783e-02 
2.091090e-01 	3.604704e-02 
2.094080e-01 	3.597633e-02 
2.097070e-01 	3.590595e-02 
2.100050e-01 	3.583612e-02 
2.103040e-01 	3.576637e-02 
2.106030e-01 	3.569694e-02 
2.109010e-01 	3.562806e-02 
2.112000e-01 	3.555925e-02 
2.114990e-01 	3.549076e-02 
2.117970e-01 	3.542279e-02 
2.120960e-01 	3.535491e-02 
2.123940e-01 	3.528755e-02 
2.126930e-01 	3.522027e-02 
2.129920e-01 	3.515329e-02 
2.132900e-01 	3.508682e-02 
2.135890e-01 	3.502043e-02 
2.138880e-01 	3.495432e-02 
2.141860e-01 	3.488873e-02 
2.144850e-01 	3.482321e-02 
2.147830e-01 	3.475818e-02 
2.150820e-01 	3.469323e-02 
2.153810e-01 	3.462855e-02 
2.156790e-01 	3.456437e-02 
2.159780e-01 	3.450025e-02 
2.162770e-01 	3.443641e-02 
2.165750e-01 	3.437305e-02 
2.168740e-01 	3.430975e-02 
2.171720e-01 	3.424692e-02 
2.174710e-01 	3.418416e-02 
2.177700e-01 	3.412166e-02 
2.180680e-01 	3.405962e-02 
2.183670e-01 	3.399765e-02 
2.186660e-01 	3.393593e-02 
2.189640e-01 	3.387467e-02 
2.192630e-01 	3.381346e-02 
2.195610e-01 	3.375270e-02 
2.198600e-01 	3.369200e-02 
2.201590e-01 	3.363154e-02 
2.204570e-01 	3.357153e-02 
2.207560e-01 	3.351156e-02 
2.210550e-01 	3.345184e-02 
2.213530e-01 	3.339255e-02 
2.216520e-01 	3.333331e-02 
2.219510e-01 	3.327430e-02 
2.222490e-01 	3.321572e-02 
2.225480e-01 	3.315719e-02 
2.228460e-01 	3.309907e-02 
2.231450e-01 	3.304099e-02 
2.234440e-01 	3.298314e-02 
2.237420e-01 	3.292571e-02 
2.240410e-01 	3.286831e-02 
2.243400e-01 	3.281114e-02 
2.246380e-01 	3.275437e-02 
2.249370e-01 	3.269763e-02 
2.252350e-01 	3.264131e-02 
2.255340e-01 	3.258500e-02 
2.258330e-01 	3.252892e-02 
2.261310e-01 	3.247323e-02 
2.264300e-01 	3.241756e-02 
2.267290e-01 	3.236211e-02 
2.270270e-01 	3.230705e-02 
2.273260e-01 	3.225201e-02 
2.276240e-01 	3.219737e-02 
2.279230e-01 	3.214274e-02 
2.282220e-01 	3.208831e-02 
2.285200e-01 	3.203427e-02 
2.288190e-01 	3.198025e-02 
2.291180e-01 	3.192642e-02 
2.294160e-01 	3.187298e-02 
2.297150e-01 	3.181954e-02 
2.300130e-01 	3.176648e-02 
2.303120e-01 	3.171344e-02 
2.306110e-01 	3.166059e-02 
2.309090e-01 	3.160810e-02 
2.312080e-01 	3.155563e-02 
2.315070e-01 	3.150334e-02 
2.318050e-01 	3.145142e-02 
2.321040e-01 	3.139950e-02 
2.324030e-01 	3.134777e-02 
2.327010e-01 	3.129640e-02 
2.330000e-01 	3.124503e-02 
2.332980e-01 	3.119401e-02 
2.335970e-01 	3.114300e-02 
2.338960e-01 	3.109217e-02 
2.341940e-01 	3.104168e-02 
2.344930e-01 	3.099119e-02 
2.347920e-01 	3.094088e-02 
2.350900e-01 	3.089091e-02 
