#q 	 Ifit_avg 
2.137200e-01 	7.832636e-02 
2.139860e-01 	7.816468e-02 
2.142510e-01 	7.800433e-02 
2.145170e-01 	7.784411e-02 
2.147820e-01 	7.768522e-02 
2.150480e-01 	7.752644e-02 
2.153130e-01 	7.736898e-02 
2.155790e-01 	7.721163e-02 
2.158440e-01 	7.705558e-02 
2.161100e-01 	7.689964e-02 
2.163750e-01 	7.674498e-02 
2.166410e-01 	7.659043e-02 
2.169070e-01 	7.643656e-02 
2.171720e-01 	7.628396e-02 
2.174380e-01 	7.613145e-02 
2.177030e-01 	7.598019e-02 
2.179690e-01 	7.582903e-02 
2.182340e-01 	7.567909e-02 
2.185000e-01 	7.552925e-02 
2.187650e-01 	7.538062e-02 
2.190310e-01 	7.523207e-02 
2.192960e-01 	7.508474e-02 
2.195620e-01 	7.493748e-02 
2.198280e-01 	7.479087e-02 
2.200930e-01 	7.464544e-02 
2.203590e-01 	7.450010e-02 
2.206240e-01 	7.435593e-02 
2.208900e-01 	7.421184e-02 
2.211550e-01 	7.406891e-02 
2.214210e-01 	7.392606e-02 
2.216860e-01 	7.378437e-02 
2.219520e-01 	7.364274e-02 
2.222170e-01 	7.350226e-02 
2.224830e-01 	7.336186e-02 
2.227490e-01 	7.322206e-02 
2.230140e-01 	7.308338e-02 
2.232800e-01 	7.294479e-02 
2.235450e-01 	7.280730e-02 
2.238110e-01 	7.266989e-02 
2.240760e-01 	7.253359e-02 
2.243420e-01 	7.239735e-02 
2.246070e-01 	7.226222e-02 
2.248730e-01 	7.212715e-02 
2.251380e-01 	7.199317e-02 
2.254040e-01 	7.185925e-02 
2.256700e-01 	7.172591e-02 
2.259350e-01 	7.159364e-02 
2.262010e-01 	7.146142e-02 
2.264660e-01 	7.133027e-02 
2.267320e-01 	7.119917e-02 
2.269970e-01 	7.106913e-02 
2.272630e-01 	7.093914e-02 
2.275280e-01 	7.081018e-02 
2.277940e-01 	7.068129e-02 
2.280590e-01 	7.055341e-02 
2.283250e-01 	7.042560e-02 
2.285910e-01 	7.029832e-02 
2.288560e-01 	7.017205e-02 
2.291220e-01 	7.004583e-02 
2.293870e-01 	6.992061e-02 
2.296530e-01 	6.979545e-02 
2.299180e-01 	6.967127e-02 
2.301840e-01 	6.954715e-02 
2.304490e-01 	6.942401e-02 
2.307150e-01 	6.930091e-02 
2.309800e-01 	6.917879e-02 
2.312460e-01 	6.905672e-02 
2.315120e-01 	6.893515e-02 
2.317770e-01 	6.881454e-02 
2.320430e-01 	6.869397e-02 
2.323080e-01 	6.857435e-02 
2.325740e-01 	6.845478e-02 
2.328390e-01 	6.833614e-02 
2.331050e-01 	6.821754e-02 
2.333700e-01 	6.809987e-02 
2.336360e-01 	6.798224e-02 
2.339010e-01 	6.786553e-02 
2.341670e-01 	6.774885e-02 
2.344330e-01 	6.763265e-02 
2.346980e-01 	6.751736e-02 
2.349640e-01 	6.740210e-02 
2.352290e-01 	6.728773e-02 
2.354950e-01 	6.717340e-02 
2.357600e-01 	6.705995e-02 
2.360260e-01 	6.694653e-02 
2.362910e-01 	6.683400e-02 
2.365570e-01 	6.672148e-02 
2.368220e-01 	6.660984e-02 
2.370880e-01 	6.649822e-02 
2.373540e-01 	6.638705e-02 
2.376190e-01 	6.627673e-02 
2.378850e-01 	6.616643e-02 
2.381500e-01 	6.605697e-02 
2.384160e-01 	6.594754e-02 
2.386810e-01 	6.583894e-02 
2.389470e-01 	6.573036e-02 
2.392120e-01 	6.562261e-02 
2.394780e-01 	6.551487e-02 
2.397430e-01 	6.540795e-02 
2.400090e-01 	6.530105e-02 
2.402750e-01 	6.519455e-02 
2.405400e-01 	6.508886e-02 
2.408060e-01 	6.498318e-02 
2.410710e-01 	6.487830e-02 
2.413370e-01 	6.477342e-02 
2.416020e-01 	6.466933e-02 
2.418680e-01 	6.456524e-02 
2.421330e-01 	6.446194e-02 
2.423990e-01 	6.435863e-02 
2.426640e-01 	6.425610e-02 
2.429300e-01 	6.415357e-02 
2.431960e-01 	6.405142e-02 
2.434610e-01 	6.395004e-02 
2.437270e-01 	6.384866e-02 
2.439920e-01 	6.374803e-02 
2.442580e-01 	6.364740e-02 
2.445230e-01 	6.354753e-02 
2.447890e-01 	6.344765e-02 
2.450540e-01 	6.334851e-02 
2.453200e-01 	6.324937e-02 
2.455850e-01 	6.315096e-02 
2.458510e-01 	6.305256e-02 
2.461170e-01 	6.295451e-02 
2.463820e-01 	6.285720e-02 
2.466480e-01 	6.275988e-02 
2.469130e-01 	6.266328e-02 
2.471790e-01 	6.256668e-02 
2.474440e-01 	6.247080e-02 
2.477100e-01 	6.237491e-02 
2.479750e-01 	6.227973e-02 
2.482410e-01 	6.218454e-02 
2.485060e-01 	6.209006e-02 
2.487720e-01 	6.199557e-02 
2.490380e-01 	6.190142e-02 
2.493030e-01 	6.180798e-02 
2.495690e-01 	6.171452e-02 
2.498340e-01 	6.162176e-02 
2.501000e-01 	6.152898e-02 
2.503650e-01 	6.143689e-02 
2.506310e-01 	6.134479e-02 
2.508960e-01 	6.125337e-02 
2.511620e-01 	6.116194e-02 
2.514270e-01 	6.107118e-02 
2.516930e-01 	6.098041e-02 
2.519590e-01 	6.088997e-02 
2.522240e-01 	6.080019e-02 
2.524900e-01 	6.071040e-02 
2.527550e-01 	6.062127e-02 
2.530210e-01 	6.053212e-02 
2.532860e-01 	6.044363e-02 
2.535520e-01 	6.035512e-02 
2.538170e-01 	6.026726e-02 
2.540830e-01 	6.017938e-02 
2.543480e-01 	6.009215e-02 
2.546140e-01 	6.000490e-02 
2.548800e-01 	5.991796e-02 
2.551450e-01 	5.983165e-02 
2.554110e-01 	5.974532e-02 
2.556760e-01 	5.965963e-02 
2.559420e-01 	5.957391e-02 
2.562070e-01 	5.948882e-02 
2.564730e-01 	5.940370e-02 
2.567380e-01 	5.931921e-02 
2.570040e-01 	5.923469e-02 
2.572690e-01 	5.915078e-02 
2.575350e-01 	5.906685e-02 
2.578010e-01 	5.898321e-02 
2.580660e-01 	5.890018e-02 
2.583320e-01 	5.881712e-02 
2.585970e-01 	5.873466e-02 
2.588630e-01 	5.865217e-02 
2.591280e-01 	5.857028e-02 
2.593940e-01 	5.848836e-02 
2.596590e-01 	5.840703e-02 
2.599250e-01 	5.832567e-02 
2.601900e-01 	5.824489e-02 
2.604560e-01 	5.816408e-02 
2.607220e-01 	5.808354e-02 
2.609870e-01 	5.800358e-02 
2.612530e-01 	5.792359e-02 
2.615180e-01 	5.784417e-02 
2.617840e-01 	5.776472e-02 
2.620490e-01 	5.768583e-02 
2.623150e-01 	5.760690e-02 
2.625800e-01 	5.752853e-02 
2.628460e-01 	5.745013e-02 
2.631110e-01 	5.737228e-02 
2.633770e-01 	5.729440e-02 
2.636430e-01 	5.721677e-02 
2.639080e-01 	5.713968e-02 
2.641740e-01 	5.706256e-02 
2.644390e-01 	5.698598e-02 
2.647050e-01 	5.690936e-02 
2.649700e-01 	5.683327e-02 
2.652360e-01 	5.675715e-02 
2.655010e-01 	5.668156e-02 
2.657670e-01 	5.660593e-02 
2.660320e-01 	5.653082e-02 
2.662980e-01 	5.645567e-02 
2.665640e-01 	5.638077e-02 
2.668290e-01 	5.630638e-02 
2.670950e-01 	5.623196e-02 
2.673600e-01 	5.615805e-02 
2.676260e-01 	5.608409e-02 
2.678910e-01 	5.601066e-02 
2.681570e-01 	5.593717e-02 
2.684220e-01 	5.586420e-02 
2.686880e-01 	5.579119e-02 
2.689530e-01 	5.571868e-02 
2.692190e-01 	5.564613e-02 
2.694850e-01 	5.557381e-02 
2.697500e-01 	5.550199e-02 
2.700160e-01 	5.543012e-02 
2.702810e-01 	5.535875e-02 
2.705470e-01 	5.528734e-02 
2.708120e-01 	5.521642e-02 
2.710780e-01 	5.514546e-02 
2.713430e-01 	5.507498e-02 
2.716090e-01 	5.500446e-02 
2.718740e-01 	5.493443e-02 
2.721400e-01 	5.486435e-02 
2.724060e-01 	5.479449e-02 
2.726710e-01 	5.472511e-02 
2.729370e-01 	5.465568e-02 
2.732020e-01 	5.458673e-02 
2.734680e-01 	5.451773e-02 
2.737330e-01 	5.444920e-02 
2.739990e-01 	5.438063e-02 
2.742640e-01 	5.431253e-02 
2.745300e-01 	5.424438e-02 
2.747950e-01 	5.417670e-02 
2.750610e-01 	5.410896e-02 
2.753270e-01 	5.404144e-02 
2.755920e-01 	5.397437e-02 
2.758580e-01 	5.390726e-02 
2.761230e-01 	5.384060e-02 
2.763890e-01 	5.377390e-02 
2.766540e-01 	5.370764e-02 
2.769200e-01 	5.364134e-02 
2.771850e-01 	5.357549e-02 
2.774510e-01 	5.350958e-02 
2.777160e-01 	5.344412e-02 
2.779820e-01 	5.337862e-02 
2.782480e-01 	5.331330e-02 
2.785130e-01 	5.324843e-02 
2.787790e-01 	5.318351e-02 
2.790440e-01 	5.311902e-02 
2.793100e-01 	5.305448e-02 
2.795750e-01 	5.299037e-02 
2.798410e-01 	5.292622e-02 
2.801060e-01 	5.286249e-02 
2.803720e-01 	5.279871e-02 
2.806370e-01 	5.273535e-02 
2.809030e-01 	5.267195e-02 
2.811690e-01 	5.260872e-02 
2.814340e-01 	5.254592e-02 
2.817000e-01 	5.248306e-02 
2.819650e-01 	5.242062e-02 
2.822310e-01 	5.235813e-02 
2.824960e-01 	5.229605e-02 
2.827620e-01 	5.223391e-02 
2.830270e-01 	5.217218e-02 
2.832930e-01 	5.211040e-02 
2.835580e-01 	5.204902e-02 
2.838240e-01 	5.198758e-02 
2.840900e-01 	5.192632e-02 
2.843550e-01 	5.186546e-02 
2.846210e-01 	5.180454e-02 
2.848860e-01 	5.174402e-02 
2.851520e-01 	5.168344e-02 
2.854170e-01 	5.162326e-02 
2.856830e-01 	5.156301e-02 
2.859480e-01 	5.150317e-02 
2.862140e-01 	5.144326e-02 
2.864790e-01 	5.138375e-02 
2.867450e-01 	5.132418e-02 
2.870110e-01 	5.126477e-02 
2.872760e-01 	5.120575e-02 
2.875420e-01 	5.114667e-02 
2.878070e-01 	5.108797e-02 
2.880730e-01 	5.102921e-02 
2.883380e-01 	5.097084e-02 
2.886040e-01 	5.091241e-02 
2.888690e-01 	5.085435e-02 
2.891350e-01 	5.079623e-02 
2.894000e-01 	5.073849e-02 
2.896660e-01 	5.068069e-02 
2.899320e-01 	5.062305e-02 
2.901970e-01 	5.056578e-02 
2.904630e-01 	5.050845e-02 
2.907280e-01 	5.045149e-02 
2.909940e-01 	5.039446e-02 
2.912590e-01 	5.033780e-02 
2.915250e-01 	5.028108e-02 
2.917900e-01 	5.022473e-02 
2.920560e-01 	5.016831e-02 
2.923210e-01 	5.011226e-02 
2.925870e-01 	5.005614e-02 
2.928530e-01 	5.000017e-02 
2.931180e-01 	4.994455e-02 
2.933840e-01 	4.988888e-02 
2.936490e-01 	4.983356e-02 
2.939150e-01 	4.977817e-02 
2.941800e-01 	4.972314e-02 
2.944460e-01 	4.966804e-02 
2.947110e-01 	4.961329e-02 
2.949770e-01 	4.955848e-02 
2.952420e-01 	4.950402e-02 
2.955080e-01 	4.944949e-02 
2.957740e-01 	4.939510e-02 
2.960390e-01 	4.934106e-02 
2.963050e-01 	4.928695e-02 
2.965700e-01 	4.923318e-02 
2.968360e-01 	4.917934e-02 
2.971010e-01 	4.912585e-02 
2.973670e-01 	4.907229e-02 
2.976320e-01 	4.901907e-02 
2.978980e-01 	4.896578e-02 
2.981630e-01 	4.891282e-02 
2.984290e-01 	4.885980e-02 
2.986950e-01 	4.880691e-02 
2.989600e-01 	4.875436e-02 
2.992260e-01 	4.870174e-02 
2.994910e-01 	4.864944e-02 
2.997570e-01 	4.859708e-02 
3.000220e-01 	4.854505e-02 
3.002880e-01 	4.849295e-02 
3.005530e-01 	4.844117e-02 
3.008190e-01 	4.838933e-02 
3.010840e-01 	4.833781e-02 
3.013500e-01 	4.828622e-02 
3.016160e-01 	4.823476e-02 
3.018810e-01 	4.818361e-02 
3.021470e-01 	4.813240e-02 
3.024120e-01 	4.808150e-02 
3.026780e-01 	4.803053e-02 
3.029430e-01 	4.797988e-02 
3.032090e-01 	4.792916e-02 
3.034740e-01 	4.787874e-02 
3.037400e-01 	4.782826e-02 
3.040050e-01 	4.777809e-02 
3.042710e-01 	4.772785e-02 
3.045370e-01 	4.767772e-02 
3.048020e-01 	4.762791e-02 
3.050680e-01 	4.757802e-02 
3.053330e-01 	4.752843e-02 
3.055990e-01 	4.747878e-02 
3.058640e-01 	4.742942e-02 
3.061300e-01 	4.738000e-02 
3.063950e-01 	4.733088e-02 
3.066610e-01 	4.728168e-02 
3.069260e-01 	4.723278e-02 
3.071920e-01 	4.718381e-02 
3.074580e-01 	4.713496e-02 
3.077230e-01 	4.708640e-02 
3.079890e-01 	4.703776e-02 
3.082540e-01 	4.698942e-02 
3.085200e-01 	4.694101e-02 
3.087850e-01 	4.689289e-02 
3.090510e-01 	4.684470e-02 
3.093160e-01 	4.679680e-02 
3.095820e-01 	4.674882e-02 
3.098470e-01 	4.670114e-02 
3.101130e-01 	4.665338e-02 
3.103790e-01 	4.660573e-02 
3.106440e-01 	4.655837e-02 
3.109100e-01 	4.651093e-02 
3.111750e-01 	4.646378e-02 
3.114410e-01 	4.641656e-02 
3.117060e-01 	4.636962e-02 
3.119720e-01 	4.632261e-02 
3.122370e-01 	4.627587e-02 
3.125030e-01 	4.622907e-02 
3.127680e-01 	4.618254e-02 
3.130340e-01 	4.613595e-02 
3.133000e-01 	4.608945e-02 
3.135650e-01 	4.604324e-02 
3.138310e-01 	4.599694e-02 
3.140960e-01 	4.595093e-02 
3.143620e-01 	4.590484e-02 
3.146270e-01 	4.585902e-02 
3.148930e-01 	4.581314e-02 
3.151580e-01 	4.576752e-02 
3.154240e-01 	4.572183e-02 
3.156890e-01 	4.567641e-02 
3.159550e-01 	4.563092e-02 
3.162210e-01 	4.558552e-02 
3.164860e-01 	4.554040e-02 
3.167520e-01 	4.549520e-02 
3.170170e-01 	4.545026e-02 
3.172830e-01 	4.540526e-02 
3.175480e-01 	4.536051e-02 
3.178140e-01 	4.531570e-02 
3.180790e-01 	4.527114e-02 
3.183450e-01 	4.522651e-02 
3.186100e-01 	4.518215e-02 
3.188760e-01 	4.513771e-02 
3.191420e-01 	4.509336e-02 
3.194070e-01 	4.504928e-02 
3.196730e-01 	4.500511e-02 
3.199380e-01 	4.496121e-02 
3.202040e-01 	4.491723e-02 
3.204690e-01 	4.487351e-02 
3.207350e-01 	4.482972e-02 
3.210000e-01 	4.478618e-02 
3.212660e-01 	4.474256e-02 
3.215310e-01 	4.469920e-02 
3.217970e-01 	4.465577e-02 
3.220630e-01 	4.461242e-02 
3.223280e-01 	4.456933e-02 
3.225940e-01 	4.452616e-02 
3.228590e-01 	4.448324e-02 
3.231250e-01 	4.444025e-02 
3.233900e-01 	4.439751e-02 
3.236560e-01 	4.435469e-02 
3.239210e-01 	4.431212e-02 
3.241870e-01 	4.426947e-02 
3.244520e-01 	4.422707e-02 
3.247180e-01 	4.418459e-02 
3.249840e-01 	4.414220e-02 
3.252490e-01 	4.410006e-02 
3.255150e-01 	4.405783e-02 
3.257800e-01 	4.401585e-02 
3.260460e-01 	4.397379e-02 
3.263110e-01 	4.393198e-02 
3.265770e-01 	4.389008e-02 
3.268420e-01 	4.384843e-02 
3.271080e-01 	4.380670e-02 
3.273730e-01 	4.376521e-02 
3.276390e-01 	4.372364e-02 
3.279050e-01 	4.368215e-02 
3.281700e-01 	4.364089e-02 
3.284360e-01 	4.359956e-02 
3.287010e-01 	4.355846e-02 
3.289670e-01 	4.351729e-02 
3.292320e-01 	4.347635e-02 
3.294980e-01 	4.343532e-02 
3.297630e-01 	4.339454e-02 
3.300290e-01 	4.335367e-02 
3.302940e-01 	4.331303e-02 
3.305600e-01 	4.327232e-02 
3.308260e-01 	4.323168e-02 
3.310910e-01 	4.319127e-02 
3.313570e-01 	4.315078e-02 
3.316220e-01 	4.311052e-02 
3.318880e-01 	4.307019e-02 
3.321530e-01 	4.303008e-02 
3.324190e-01 	4.298989e-02 
3.326840e-01 	4.294992e-02 
3.329500e-01 	4.290988e-02 
3.332150e-01 	4.287007e-02 
3.334810e-01 	4.283017e-02 
3.337470e-01 	4.279035e-02 
3.340120e-01 	4.275075e-02 
3.342780e-01 	4.271108e-02 
3.345430e-01 	4.267162e-02 
3.348090e-01 	4.263209e-02 
3.350740e-01 	4.259278e-02 
3.353400e-01 	4.255339e-02 
3.356050e-01 	4.251422e-02 
3.358710e-01 	4.247497e-02 
3.361360e-01 	4.243594e-02 
3.364020e-01 	4.239683e-02 
3.366680e-01 	4.235779e-02 
3.369330e-01 	4.231897e-02 
3.371990e-01 	4.228007e-02 
3.374640e-01 	4.224139e-02 
3.377300e-01 	4.220263e-02 
3.379950e-01 	4.216409e-02 
3.382610e-01 	4.212547e-02 
3.385260e-01 	4.208706e-02 
3.387920e-01 	4.204857e-02 
3.390570e-01 	4.201030e-02 
3.393230e-01 	4.197195e-02 
3.395890e-01 	4.193367e-02 
3.398540e-01 	4.189560e-02 
3.401200e-01 	4.185746e-02 
3.403850e-01 	4.181952e-02 
3.406510e-01 	4.178151e-02 
3.409160e-01 	4.174371e-02 
3.411820e-01 	4.170583e-02 
3.414470e-01 	4.166816e-02 
3.417130e-01 	4.163041e-02 
3.419790e-01 	4.159273e-02 
3.422440e-01 	4.155526e-02 
3.425100e-01 	4.151771e-02 
3.427750e-01 	4.148037e-02 
3.430410e-01 	4.144295e-02 
3.433060e-01 	4.140573e-02 
3.435720e-01 	4.136844e-02 
3.438370e-01 	4.133136e-02 
3.441030e-01 	4.129420e-02 
3.443680e-01 	4.125724e-02 
3.446340e-01 	4.122021e-02 
3.449000e-01 	4.118324e-02 
3.451650e-01 	4.114647e-02 
3.454310e-01 	4.110962e-02 
3.456960e-01 	4.107298e-02 
3.459620e-01 	4.103626e-02 
3.462270e-01 	4.099974e-02 
3.464930e-01 	4.096314e-02 
3.467580e-01 	4.092674e-02 
3.470240e-01 	4.089027e-02 
3.472890e-01 	4.085399e-02 
3.475550e-01 	4.081763e-02 
3.478210e-01 	4.078134e-02 
3.480860e-01 	4.074524e-02 
3.483520e-01 	4.070907e-02 
3.486170e-01 	4.067309e-02 
3.488830e-01 	4.063703e-02 
3.491480e-01 	4.060117e-02 
3.494140e-01 	4.056523e-02 
3.496790e-01 	4.052949e-02 
3.499450e-01 	4.049366e-02 
3.502100e-01 	4.045803e-02 
3.504760e-01 	4.042232e-02 
3.507420e-01 	4.038667e-02 
3.510070e-01 	4.035121e-02 
3.512730e-01 	4.031567e-02 
3.515380e-01 	4.028032e-02 
3.518040e-01 	4.024489e-02 
3.520690e-01 	4.020965e-02 
3.523350e-01 	4.017434e-02 
3.526000e-01 	4.013921e-02 
3.528660e-01 	4.010400e-02 
3.531310e-01 	4.006898e-02 
3.533970e-01 	4.003388e-02 
3.536630e-01 	3.999884e-02 
3.539280e-01 	3.996398e-02 
3.541940e-01 	3.992905e-02 
3.544590e-01 	3.989430e-02 
3.547250e-01 	3.985947e-02 
3.549900e-01 	3.982482e-02 
3.552560e-01 	3.979010e-02 
3.555210e-01 	3.975556e-02 
3.557870e-01 	3.972094e-02 
3.560520e-01 	3.968650e-02 
3.563180e-01 	3.965198e-02 
3.565840e-01 	3.961752e-02 
3.568490e-01 	3.958324e-02 
3.571150e-01 	3.954888e-02 
3.573800e-01 	3.951470e-02 
3.576460e-01 	3.948044e-02 
3.579110e-01 	3.944636e-02 
3.581770e-01 	3.941220e-02 
3.584420e-01 	3.937822e-02 
3.587080e-01 	3.934416e-02 
3.589730e-01 	3.931028e-02 
3.592390e-01 	3.927632e-02 
3.595050e-01 	3.924241e-02 
3.597700e-01 	3.920868e-02 
3.600360e-01 	3.917487e-02 
3.603010e-01 	3.914123e-02 
3.605670e-01 	3.910752e-02 
3.608320e-01 	3.907398e-02 
3.610980e-01 	3.904037e-02 
3.613630e-01 	3.900693e-02 
3.616290e-01 	3.897341e-02 
3.618940e-01 	3.894006e-02 
3.621600e-01 	3.890664e-02 
3.624260e-01 	3.887326e-02 
3.626910e-01 	3.884006e-02 
3.629570e-01 	3.880678e-02 
3.632220e-01 	3.877367e-02 
3.634880e-01 	3.874049e-02 
3.637530e-01 	3.870747e-02 
3.640190e-01 	3.867438e-02 
3.642840e-01 	3.864146e-02 
3.645500e-01 	3.860846e-02 
3.648150e-01 	3.857563e-02 
3.650810e-01 	3.854273e-02 
3.653470e-01 	3.850987e-02 
3.656120e-01 	3.847718e-02 
3.658780e-01 	3.844441e-02 
3.661430e-01 	3.841181e-02 
3.664090e-01 	3.837913e-02 
3.666740e-01 	3.834662e-02 
3.669400e-01 	3.831403e-02 
3.672050e-01 	3.828161e-02 
3.674710e-01 	3.824912e-02 
3.677360e-01 	3.821679e-02 
3.680020e-01 	3.818438e-02 
3.682680e-01 	3.815202e-02 
3.685330e-01 	3.811982e-02 
3.687990e-01 	3.808754e-02 
3.690640e-01 	3.805543e-02 
3.693300e-01 	3.802325e-02 
3.695950e-01 	3.799122e-02 
3.698610e-01 	3.795912e-02 
3.701260e-01 	3.792719e-02 
3.703920e-01 	3.789517e-02 
3.706570e-01 	3.786332e-02 
3.709230e-01 	3.783139e-02 
3.711890e-01 	3.779951e-02 
3.714540e-01 	3.776778e-02 
3.717200e-01 	3.773598e-02 
3.719850e-01 	3.770434e-02 
3.722510e-01 	3.767262e-02 
3.725160e-01 	3.764107e-02 
3.727820e-01 	3.760943e-02 
3.730470e-01 	3.757796e-02 
3.733130e-01 	3.754641e-02 
3.735780e-01 	3.751501e-02 
3.738440e-01 	3.748354e-02 
3.741100e-01 	3.745211e-02 
3.743750e-01 	3.742084e-02 
3.746410e-01 	3.738949e-02 
3.749060e-01 	3.735830e-02 
3.751720e-01 	3.732703e-02 
3.754370e-01 	3.729591e-02 
3.757030e-01 	3.726472e-02 
3.759680e-01 	3.723369e-02 
3.762340e-01 	3.720257e-02 
3.764990e-01 	3.717162e-02 
3.767650e-01 	3.714058e-02 
3.770310e-01 	3.710958e-02 
3.772960e-01 	3.707874e-02 
3.775620e-01 	3.704781e-02 
3.778270e-01 	3.701704e-02 
3.780930e-01 	3.698620e-02 
3.783580e-01 	3.695550e-02 
3.786240e-01 	3.692473e-02 
3.788890e-01 	3.689411e-02 
3.791550e-01 	3.686341e-02 
3.794200e-01 	3.683286e-02 
3.796860e-01 	3.680223e-02 
3.799520e-01 	3.677164e-02 
3.802170e-01 	3.674120e-02 
3.804830e-01 	3.671068e-02 
3.807480e-01 	3.668031e-02 
3.810140e-01 	3.664987e-02 
3.812790e-01 	3.661957e-02 
3.815450e-01 	3.658919e-02 
3.818100e-01 	3.655896e-02 
3.820760e-01 	3.652865e-02 
3.823410e-01 	3.649849e-02 
3.826070e-01 	3.646825e-02 
3.828730e-01 	3.643804e-02 
3.831380e-01 	3.640798e-02 
3.834040e-01 	3.637784e-02 
3.836690e-01 	3.634785e-02 
3.839350e-01 	3.631778e-02 
3.842000e-01 	3.628786e-02 
3.844660e-01 	3.625785e-02 
3.847310e-01 	3.622800e-02 
3.849970e-01 	3.619806e-02 
3.852620e-01 	3.616827e-02 
3.855280e-01 	3.613840e-02 
3.857940e-01 	3.610857e-02 
3.860590e-01 	3.607888e-02 
3.863250e-01 	3.604911e-02 
3.865900e-01 	3.601949e-02 
3.868560e-01 	3.598978e-02 
3.871210e-01 	3.596023e-02 
3.873870e-01 	3.593059e-02 
3.876520e-01 	3.590110e-02 
3.879180e-01 	3.587153e-02 
3.881830e-01 	3.584210e-02 
3.884490e-01 	3.581259e-02 
3.887150e-01 	3.578312e-02 
3.889800e-01 	3.575379e-02 
3.892460e-01 	3.572439e-02 
3.895110e-01 	3.569512e-02 
3.897770e-01 	3.566578e-02 
3.900420e-01 	3.563658e-02 
3.903080e-01 	3.560730e-02 
3.905730e-01 	3.557816e-02 
3.908390e-01 	3.554895e-02 
3.911040e-01 	3.551987e-02 
3.913700e-01 	3.549072e-02 
3.916360e-01 	3.546160e-02 
3.919010e-01 	3.543263e-02 
3.921670e-01 	3.540357e-02 
3.924320e-01 	3.537465e-02 
3.926980e-01 	3.534566e-02 
3.929630e-01 	3.531681e-02 
3.932290e-01 	3.528787e-02 
3.934940e-01 	3.525908e-02 
3.937600e-01 	3.523021e-02 
3.940250e-01 	3.520148e-02 
3.942910e-01 	3.517267e-02 
3.945570e-01 	3.514389e-02 
3.948220e-01 	3.511525e-02 
3.950880e-01 	3.508654e-02 
3.953530e-01 	3.505796e-02 
3.956190e-01 	3.502930e-02 
3.958840e-01 	3.500078e-02 
3.961500e-01 	3.497218e-02 
3.964150e-01 	3.494372e-02 
3.966810e-01 	3.491518e-02 
3.969460e-01 	3.488678e-02 
3.972120e-01 	3.485830e-02 
3.974780e-01 	3.482985e-02 
3.977430e-01 	3.480154e-02 
3.980090e-01 	3.477314e-02 
3.982740e-01 	3.474489e-02 
3.985400e-01 	3.471655e-02 
3.988050e-01 	3.468835e-02 
3.990710e-01 	3.466008e-02 
3.993360e-01 	3.463193e-02 
3.996020e-01 	3.460371e-02 
3.998670e-01 	3.457562e-02 
4.001330e-01 	3.454746e-02 
4.003990e-01 	3.451932e-02 
4.006640e-01 	3.449132e-02 
4.009300e-01 	3.446324e-02 
4.011950e-01 	3.443529e-02 
4.014610e-01 	3.440727e-02 
4.017260e-01 	3.437938e-02 
4.019920e-01 	3.435141e-02 
4.022570e-01 	3.432357e-02 
4.025230e-01 	3.429565e-02 
4.027880e-01 	3.426787e-02 
4.030540e-01 	3.424001e-02 
4.033200e-01 	3.421218e-02 
4.035850e-01 	3.418448e-02 
4.038510e-01 	3.415670e-02 
4.041160e-01 	3.412905e-02 
4.043820e-01 	3.410133e-02 
4.046470e-01 	3.407373e-02 
4.049130e-01 	3.404606e-02 
4.051780e-01 	3.401852e-02 
4.054440e-01 	3.399091e-02 
4.057090e-01 	3.396342e-02 
4.059750e-01 	3.393586e-02 
4.062410e-01 	3.390832e-02 
4.065060e-01 	3.388091e-02 
4.067720e-01 	3.385343e-02 
4.070370e-01 	3.382608e-02 
4.073030e-01 	3.379865e-02 
4.075680e-01 	3.377135e-02 
4.078340e-01 	3.374397e-02 
4.080990e-01 	3.371672e-02 
4.083650e-01 	3.368939e-02 
4.086300e-01 	3.366220e-02 
4.088960e-01 	3.363493e-02 
4.091620e-01 	3.360768e-02 
4.094270e-01 	3.358056e-02 
4.096930e-01 	3.355337e-02 
4.099580e-01 	3.352630e-02 
4.102240e-01 	3.349916e-02 
4.104890e-01 	3.347215e-02 
4.107550e-01 	3.344506e-02 
4.110200e-01 	3.341810e-02 
4.112860e-01 	3.339106e-02 
4.115510e-01 	3.336415e-02 
4.118170e-01 	3.333716e-02 
4.120830e-01 	3.331020e-02 
4.123480e-01 	3.328337e-02 
4.126140e-01 	3.325646e-02 
4.128790e-01 	3.322968e-02 
4.131450e-01 	3.320283e-02 
4.134100e-01 	3.317610e-02 
4.136760e-01 	3.314929e-02 
4.139410e-01 	3.312261e-02 
4.142070e-01 	3.309586e-02 
4.144720e-01 	3.306923e-02 
4.147380e-01 	3.304253e-02 
4.150040e-01 	3.301585e-02 
4.152690e-01 	3.298930e-02 
4.155350e-01 	3.296267e-02 
4.158000e-01 	3.293617e-02 
4.160660e-01 	3.290960e-02 
4.163310e-01 	3.288315e-02 
4.165970e-01 	3.285663e-02 
4.168620e-01 	3.283023e-02 
4.171280e-01 	3.280375e-02 
4.173930e-01 	3.277741e-02 
4.176590e-01 	3.275098e-02 
4.179250e-01 	3.272459e-02 
4.181900e-01 	3.269831e-02 
4.184560e-01 	3.267197e-02 
4.187210e-01 	3.264575e-02 
4.189870e-01 	3.261945e-02 
4.192520e-01 	3.259328e-02 
4.195180e-01 	3.256703e-02 
4.197830e-01 	3.254091e-02 
