#q 	 Ifit_avg 
3.285400e-02 	8.853679e-01 
3.298600e-02 	8.845084e-01 
3.311700e-02 	8.836454e-01 
3.324900e-02 	8.827803e-01 
3.338000e-02 	8.819117e-01 
3.351200e-02 	8.810410e-01 
3.364300e-02 	8.801675e-01 
3.377500e-02 	8.792907e-01 
3.390600e-02 	8.784118e-01 
3.403800e-02 	8.775302e-01 
3.417000e-02 	8.766453e-01 
3.430100e-02 	8.757584e-01 
3.443300e-02 	8.748682e-01 
3.456400e-02 	8.739761e-01 
3.469600e-02 	8.730814e-01 
3.482700e-02 	8.721834e-01 
3.495900e-02 	8.712836e-01 
3.509000e-02 	8.703806e-01 
3.522200e-02 	8.694758e-01 
3.535400e-02 	8.685678e-01 
3.548500e-02 	8.676581e-01 
3.561700e-02 	8.667459e-01 
3.574800e-02 	8.658306e-01 
3.588000e-02 	8.649136e-01 
3.601100e-02 	8.639942e-01 
3.614300e-02 	8.630718e-01 
3.627400e-02 	8.621477e-01 
3.640600e-02 	8.612207e-01 
3.653700e-02 	8.602920e-01 
3.666900e-02 	8.593604e-01 
3.680000e-02 	8.584272e-01 
3.693200e-02 	8.574918e-01 
3.706300e-02 	8.565535e-01 
3.719500e-02 	8.556137e-01 
3.732700e-02 	8.546710e-01 
3.745800e-02 	8.537269e-01 
3.759000e-02 	8.527806e-01 
3.772100e-02 	8.518316e-01 
3.785300e-02 	8.508812e-01 
3.798400e-02 	8.499287e-01 
3.811600e-02 	8.489734e-01 
3.824700e-02 	8.480169e-01 
3.837900e-02 	8.470576e-01 
3.851000e-02 	8.460971e-01 
3.864200e-02 	8.451339e-01 
3.877400e-02 	8.441694e-01 
3.890500e-02 	8.432031e-01 
3.903700e-02 	8.422341e-01 
3.916800e-02 	8.412639e-01 
3.930000e-02 	8.402919e-01 
3.943100e-02 	8.393172e-01 
3.956300e-02 	8.383415e-01 
3.969400e-02 	8.373633e-01 
3.982600e-02 	8.363839e-01 
3.995700e-02 	8.354021e-01 
4.008900e-02 	8.344192e-01 
4.022000e-02 	8.334346e-01 
4.035200e-02 	8.324476e-01 
4.048400e-02 	8.314596e-01 
4.061500e-02 	8.304699e-01 
4.074700e-02 	8.294778e-01 
4.087800e-02 	8.284848e-01 
4.101000e-02 	8.274894e-01 
4.114100e-02 	8.264931e-01 
4.127300e-02 	8.254953e-01 
4.140400e-02 	8.244952e-01 
4.153600e-02 	8.234942e-01 
4.166700e-02 	8.224910e-01 
4.179900e-02 	8.214870e-01 
4.193100e-02 	8.204808e-01 
4.206200e-02 	8.194738e-01 
4.219400e-02 	8.184654e-01 
4.232500e-02 	8.174548e-01 
4.245700e-02 	8.164435e-01 
4.258800e-02 	8.154309e-01 
4.272000e-02 	8.144160e-01 
4.285100e-02 	8.134006e-01 
4.298300e-02 	8.123830e-01 
4.311400e-02 	8.113649e-01 
4.324600e-02 	8.103446e-01 
4.337700e-02 	8.093238e-01 
4.350900e-02 	8.083018e-01 
4.364000e-02 	8.072776e-01 
4.377200e-02 	8.062530e-01 
4.390400e-02 	8.052263e-01 
4.403500e-02 	8.041991e-01 
4.416700e-02 	8.031708e-01 
4.429800e-02 	8.021404e-01 
4.443000e-02 	8.011096e-01 
4.456100e-02 	8.000777e-01 
4.469300e-02 	7.990438e-01 
4.482400e-02 	7.980095e-01 
4.495600e-02 	7.969733e-01 
4.508700e-02 	7.959368e-01 
4.521900e-02 	7.948983e-01 
4.535100e-02 	7.938596e-01 
4.548200e-02 	7.928198e-01 
4.561400e-02 	7.917781e-01 
4.574500e-02 	7.907362e-01 
4.587700e-02 	7.896932e-01 
4.600800e-02 	7.886484e-01 
4.614000e-02 	7.876034e-01 
4.627100e-02 	7.865567e-01 
4.640300e-02 	7.855097e-01 
4.653400e-02 	7.844610e-01 
4.666600e-02 	7.834122e-01 
4.679700e-02 	7.823624e-01 
4.692900e-02 	7.813109e-01 
4.706100e-02 	7.802593e-01 
4.719200e-02 	7.792068e-01 
4.732400e-02 	7.781526e-01 
4.745500e-02 	7.770984e-01 
4.758700e-02 	7.760426e-01 
4.771800e-02 	7.749867e-01 
4.785000e-02 	7.739292e-01 
4.798100e-02 	7.728717e-01 
4.811300e-02 	7.718134e-01 
4.824400e-02 	7.707535e-01 
4.837600e-02 	7.696937e-01 
4.850800e-02 	7.686323e-01 
4.863900e-02 	7.675709e-01 
4.877100e-02 	7.665088e-01 
4.890200e-02 	7.654452e-01 
4.903400e-02 	7.643817e-01 
4.916500e-02 	7.633175e-01 
4.929700e-02 	7.622517e-01 
4.942800e-02 	7.611861e-01 
4.956000e-02 	7.601191e-01 
4.969100e-02 	7.590521e-01 
4.982300e-02 	7.579837e-01 
4.995400e-02 	7.569155e-01 
5.008600e-02 	7.558467e-01 
5.021800e-02 	7.547764e-01 
5.034900e-02 	7.537064e-01 
5.048100e-02 	7.526349e-01 
5.061200e-02 	7.515637e-01 
5.074400e-02 	7.504919e-01 
5.087500e-02 	7.494188e-01 
5.100700e-02 	7.483459e-01 
5.113800e-02 	7.472716e-01 
5.127000e-02 	7.461977e-01 
5.140100e-02 	7.451232e-01 
5.153300e-02 	7.440475e-01 
5.166400e-02 	7.429720e-01 
5.179600e-02 	7.418953e-01 
5.192800e-02 	7.408189e-01 
5.205900e-02 	7.397420e-01 
5.219100e-02 	7.386639e-01 
5.232200e-02 	7.375861e-01 
5.245400e-02 	7.365080e-01 
5.258500e-02 	7.354286e-01 
5.271700e-02 	7.343496e-01 
5.284800e-02 	7.332694e-01 
5.298000e-02 	7.321897e-01 
5.311100e-02 	7.311096e-01 
5.324300e-02 	7.300283e-01 
5.337400e-02 	7.289475e-01 
5.350600e-02 	7.278655e-01 
5.363800e-02 	7.267840e-01 
5.376900e-02 	7.257022e-01 
5.390100e-02 	7.246193e-01 
5.403200e-02 	7.235369e-01 
5.416400e-02 	7.224534e-01 
5.429500e-02 	7.213705e-01 
5.442700e-02 	7.202873e-01 
5.455800e-02 	7.192031e-01 
5.469000e-02 	7.181194e-01 
5.482100e-02 	7.170347e-01 
5.495300e-02 	7.159506e-01 
5.508400e-02 	7.148662e-01 
5.521600e-02 	7.137809e-01 
5.534800e-02 	7.126962e-01 
5.547900e-02 	7.116104e-01 
5.561100e-02 	7.105254e-01 
5.574200e-02 	7.094402e-01 
5.587400e-02 	7.083539e-01 
5.600500e-02 	7.072684e-01 
5.613700e-02 	7.061819e-01 
5.626800e-02 	7.050961e-01 
5.640000e-02 	7.040102e-01 
5.653100e-02 	7.029234e-01 
5.666300e-02 	7.018373e-01 
5.679500e-02 	7.007503e-01 
5.692600e-02 	6.996640e-01 
5.705800e-02 	6.985776e-01 
5.718900e-02 	6.974903e-01 
5.732100e-02 	6.964039e-01 
5.745200e-02 	6.953165e-01 
5.758400e-02 	6.942299e-01 
5.771500e-02 	6.931433e-01 
5.784700e-02 	6.920558e-01 
5.797800e-02 	6.909692e-01 
5.811000e-02 	6.898817e-01 
5.824100e-02 	6.887950e-01 
5.837300e-02 	6.877084e-01 
5.850500e-02 	6.866209e-01 
5.863600e-02 	6.855343e-01 
5.876800e-02 	6.844469e-01 
5.889900e-02 	6.833604e-01 
5.903100e-02 	6.822739e-01 
5.916200e-02 	6.811867e-01 
5.929400e-02 	6.801004e-01 
5.942500e-02 	6.790133e-01 
5.955700e-02 	6.779271e-01 
5.968800e-02 	6.768410e-01 
5.982000e-02 	6.757542e-01 
5.995100e-02 	6.746684e-01 
6.008300e-02 	6.735818e-01 
6.021500e-02 	6.724962e-01 
6.034600e-02 	6.714107e-01 
6.047800e-02 	6.703246e-01 
6.060900e-02 	6.692394e-01 
6.074100e-02 	6.681536e-01 
6.087200e-02 	6.670688e-01 
6.100400e-02 	6.659841e-01 
6.113500e-02 	6.648988e-01 
6.126700e-02 	6.638146e-01 
6.139800e-02 	6.627297e-01 
6.153000e-02 	6.616458e-01 
6.166100e-02 	6.605622e-01 
6.179300e-02 	6.594780e-01 
6.192500e-02 	6.583948e-01 
6.205600e-02 	6.573111e-01 
6.218800e-02 	6.562285e-01 
6.231900e-02 	6.551461e-01 
6.245100e-02 	6.540632e-01 
6.258200e-02 	6.529814e-01 
6.271400e-02 	6.518990e-01 
6.284500e-02 	6.508178e-01 
6.297700e-02 	6.497368e-01 
6.310800e-02 	6.486554e-01 
6.324000e-02 	6.475751e-01 
6.337200e-02 	6.464943e-01 
6.350300e-02 	6.454146e-01 
6.363500e-02 	6.443353e-01 
6.376600e-02 	6.432555e-01 
6.389800e-02 	6.421769e-01 
6.402900e-02 	6.410978e-01 
6.416100e-02 	6.400200e-01 
6.429200e-02 	6.389424e-01 
6.442400e-02 	6.378645e-01 
6.455500e-02 	6.367878e-01 
6.468700e-02 	6.357106e-01 
6.481800e-02 	6.346347e-01 
6.495000e-02 	6.335592e-01 
6.508200e-02 	6.324833e-01 
6.521300e-02 	6.314086e-01 
6.534500e-02 	6.303335e-01 
6.547600e-02 	6.292597e-01 
6.560800e-02 	6.281864e-01 
6.573900e-02 	6.271127e-01 
6.587100e-02 	6.260403e-01 
6.600200e-02 	6.249675e-01 
6.613400e-02 	6.238960e-01 
6.626500e-02 	6.228250e-01 
6.639700e-02 	6.217537e-01 
6.652800e-02 	6.206837e-01 
6.666000e-02 	6.196134e-01 
6.679200e-02 	6.185444e-01 
6.692300e-02 	6.174760e-01 
6.705500e-02 	6.164072e-01 
6.718600e-02 	6.153399e-01 
6.731800e-02 	6.142722e-01 
6.744900e-02 	6.132059e-01 
6.758100e-02 	6.121402e-01 
6.771200e-02 	6.110742e-01 
6.784400e-02 	6.100096e-01 
6.797500e-02 	6.089448e-01 
6.810700e-02 	6.078814e-01 
6.823800e-02 	6.068185e-01 
6.837000e-02 	6.057555e-01 
6.850200e-02 	6.046939e-01 
6.863300e-02 	6.036321e-01 
6.876500e-02 	6.025717e-01 
6.889600e-02 	6.015119e-01 
6.902800e-02 	6.004520e-01 
6.915900e-02 	5.993935e-01 
6.929100e-02 	5.983349e-01 
6.942200e-02 	5.972778e-01 
6.955400e-02 	5.962213e-01 
6.968500e-02 	5.951646e-01 
6.981700e-02 	5.941095e-01 
6.994900e-02 	5.930542e-01 
7.008000e-02 	5.920005e-01 
7.021200e-02 	5.909474e-01 
7.034300e-02 	5.898943e-01 
7.047500e-02 	5.888426e-01 
7.060600e-02 	5.877909e-01 
7.073800e-02 	5.867407e-01 
7.086900e-02 	5.856913e-01 
7.100100e-02 	5.846418e-01 
7.113200e-02 	5.835938e-01 
7.126400e-02 	5.825458e-01 
7.139500e-02 	5.814993e-01 
7.152700e-02 	5.804536e-01 
7.165800e-02 	5.794079e-01 
7.179000e-02 	5.783638e-01 
7.192200e-02 	5.773196e-01 
7.205300e-02 	5.762771e-01 
7.218500e-02 	5.752353e-01 
7.231600e-02 	5.741936e-01 
7.244800e-02 	5.731534e-01 
7.257900e-02 	5.721133e-01 
7.271100e-02 	5.710748e-01 
7.284200e-02 	5.700372e-01 
7.297400e-02 	5.689995e-01 
7.310500e-02 	5.679636e-01 
7.323700e-02 	5.669276e-01 
7.336900e-02 	5.658934e-01 
7.350000e-02 	5.648600e-01 
7.363200e-02 	5.638266e-01 
7.376300e-02 	5.627950e-01 
7.389500e-02 	5.617634e-01 
7.402600e-02 	5.607335e-01 
7.415800e-02 	5.597045e-01 
7.428900e-02 	5.586756e-01 
7.442100e-02 	5.576484e-01 
7.455200e-02 	5.566213e-01 
7.468400e-02 	5.555960e-01 
7.481500e-02 	5.545715e-01 
7.494700e-02 	5.535472e-01 
7.507900e-02 	5.525246e-01 
7.521000e-02 	5.515021e-01 
7.534200e-02 	5.504814e-01 
7.547300e-02 	5.494616e-01 
7.560500e-02 	5.484420e-01 
7.573600e-02 	5.474242e-01 
7.586800e-02 	5.464065e-01 
7.599900e-02 	5.453906e-01 
7.613100e-02 	5.443756e-01 
7.626200e-02 	5.433609e-01 
7.639400e-02 	5.423479e-01 
7.652600e-02 	5.413351e-01 
7.665700e-02 	5.403241e-01 
7.678900e-02 	5.393141e-01 
7.692000e-02 	5.383043e-01 
7.705200e-02 	5.372963e-01 
7.718300e-02 	5.362886e-01 
7.731500e-02 	5.352826e-01 
7.744600e-02 	5.342777e-01 
7.757800e-02 	5.332731e-01 
7.770900e-02 	5.322702e-01 
7.784100e-02 	5.312676e-01 
7.797200e-02 	5.302669e-01 
7.810400e-02 	5.292672e-01 
7.823600e-02 	5.282678e-01 
7.836700e-02 	5.272702e-01 
7.849900e-02 	5.262730e-01 
7.863000e-02 	5.252775e-01 
7.876200e-02 	5.242832e-01 
7.889300e-02 	5.232892e-01 
7.902500e-02 	5.222970e-01 
7.915600e-02 	5.213052e-01 
7.928800e-02 	5.203152e-01 
7.941900e-02 	5.193264e-01 
7.955100e-02 	5.183379e-01 
7.968200e-02 	5.173513e-01 
7.981400e-02 	5.163651e-01 
7.994600e-02 	5.153807e-01 
8.007700e-02 	5.143975e-01 
8.020900e-02 	5.134147e-01 
8.034000e-02 	5.124337e-01 
8.047200e-02 	5.114532e-01 
8.060300e-02 	5.104746e-01 
8.073500e-02 	5.094971e-01 
8.086600e-02 	5.085201e-01 
8.099800e-02 	5.075450e-01 
8.112900e-02 	5.065703e-01 
8.126100e-02 	5.055975e-01 
8.139200e-02 	5.046260e-01 
8.152400e-02 	5.036549e-01 
8.165600e-02 	5.026857e-01 
8.178700e-02 	5.017170e-01 
8.191900e-02 	5.007503e-01 
8.205000e-02 	4.997847e-01 
8.218200e-02 	4.988197e-01 
8.231300e-02 	4.978566e-01 
8.244500e-02 	4.968940e-01 
8.257600e-02 	4.959334e-01 
8.270800e-02 	4.949740e-01 
8.283900e-02 	4.940151e-01 
8.297100e-02 	4.930581e-01 
8.310300e-02 	4.921017e-01 
8.323400e-02 	4.911473e-01 
8.336600e-02 	4.901941e-01 
8.349700e-02 	4.892414e-01 
8.362900e-02 	4.882907e-01 
8.376000e-02 	4.873406e-01 
8.389200e-02 	4.863924e-01 
8.402300e-02 	4.854455e-01 
8.415500e-02 	4.844991e-01 
8.428600e-02 	4.835547e-01 
8.441800e-02 	4.826109e-01 
8.454900e-02 	4.816690e-01 
8.468100e-02 	4.807284e-01 
8.481300e-02 	4.797884e-01 
8.494400e-02 	4.788504e-01 
8.507600e-02 	4.779130e-01 
8.520700e-02 	4.769775e-01 
8.533900e-02 	4.760434e-01 
8.547000e-02 	4.751098e-01 
8.560200e-02 	4.741782e-01 
8.573300e-02 	4.732480e-01 
8.586500e-02 	4.723183e-01 
8.599600e-02 	4.713906e-01 
8.612800e-02 	4.704636e-01 
8.625900e-02 	4.695385e-01 
8.639100e-02 	4.686141e-01 
8.652300e-02 	4.676917e-01 
8.665400e-02 	4.667706e-01 
8.678600e-02 	4.658501e-01 
8.691700e-02 	4.649317e-01 
8.704900e-02 	4.640138e-01 
8.718000e-02 	4.630980e-01 
8.731200e-02 	4.621836e-01 
8.744300e-02 	4.612698e-01 
8.757500e-02 	4.603580e-01 
8.770600e-02 	4.594475e-01 
8.783800e-02 	4.585377e-01 
8.796900e-02 	4.576300e-01 
8.810100e-02 	4.567229e-01 
8.823300e-02 	4.558178e-01 
8.836400e-02 	4.549135e-01 
8.849600e-02 	4.540111e-01 
8.862700e-02 	4.531101e-01 
8.875900e-02 	4.522098e-01 
8.889000e-02 	4.513116e-01 
8.902200e-02 	4.504147e-01 
8.915300e-02 	4.495185e-01 
8.928500e-02 	4.486244e-01 
8.941600e-02 	4.477310e-01 
8.954800e-02 	4.468396e-01 
8.967900e-02 	4.459497e-01 
8.981100e-02 	4.450604e-01 
8.994300e-02 	4.441732e-01 
9.007400e-02 	4.432867e-01 
9.020600e-02 	4.424023e-01 
9.033700e-02 	4.415193e-01 
9.046900e-02 	4.406370e-01 
9.060000e-02 	4.397568e-01 
9.073200e-02 	4.388773e-01 
9.086300e-02 	4.379999e-01 
9.099500e-02 	4.371233e-01 
9.112600e-02 	4.362488e-01 
9.125800e-02 	4.353756e-01 
9.139000e-02 	4.345032e-01 
9.152100e-02 	4.336329e-01 
9.165300e-02 	4.327641e-01 
9.178400e-02 	4.318960e-01 
9.191600e-02 	4.310300e-01 
9.204700e-02 	4.301648e-01 
9.217900e-02 	4.293016e-01 
9.231000e-02 	4.284400e-01 
9.244200e-02 	4.275791e-01 
9.257300e-02 	4.267203e-01 
9.270500e-02 	4.258623e-01 
9.283600e-02 	4.250064e-01 
9.296800e-02 	4.241519e-01 
9.310000e-02 	4.232983e-01 
9.323100e-02 	4.224467e-01 
9.336300e-02 	4.215960e-01 
9.349400e-02 	4.207474e-01 
9.362600e-02 	4.198995e-01 
9.375700e-02 	4.190538e-01 
9.388900e-02 	4.182095e-01 
9.402000e-02 	4.173660e-01 
9.415200e-02 	4.165247e-01 
9.428300e-02 	4.156848e-01 
9.441500e-02 	4.148456e-01 
9.454600e-02 	4.140086e-01 
9.467800e-02 	4.131724e-01 
9.481000e-02 	4.123383e-01 
9.494100e-02 	4.115057e-01 
9.507300e-02 	4.106739e-01 
9.520400e-02 	4.098442e-01 
9.533600e-02 	4.090153e-01 
9.546700e-02 	4.081884e-01 
9.559900e-02 	4.073631e-01 
9.573000e-02 	4.065386e-01 
9.586200e-02 	4.057161e-01 
9.599300e-02 	4.048945e-01 
9.612500e-02 	4.040750e-01 
9.625600e-02 	4.032569e-01 
9.638800e-02 	4.024397e-01 
9.652000e-02 	4.016246e-01 
9.665100e-02 	4.008103e-01 
9.678300e-02 	3.999981e-01 
9.691400e-02 	3.991867e-01 
9.704600e-02 	3.983774e-01 
9.717700e-02 	3.975696e-01 
9.730900e-02 	3.967626e-01 
9.744000e-02 	3.959578e-01 
9.757200e-02 	3.951537e-01 
9.770300e-02 	3.943518e-01 
9.783500e-02 	3.935513e-01 
9.796700e-02 	3.927516e-01 
9.809800e-02 	3.919540e-01 
9.823000e-02 	3.911579e-01 
9.836100e-02 	3.903627e-01 
9.849300e-02 	3.895696e-01 
9.862400e-02 	3.887773e-01 
9.875600e-02 	3.879870e-01 
9.888700e-02 	3.871983e-01 
9.901900e-02 	3.864104e-01 
9.915000e-02 	3.856246e-01 
9.928200e-02 	3.848396e-01 
9.941300e-02 	3.840567e-01 
9.954500e-02 	3.832753e-01 
9.967700e-02 	3.824948e-01 
9.980800e-02 	3.817163e-01 
9.994000e-02 	3.809388e-01 
1.000710e-01 	3.801638e-01 
1.002030e-01 	3.793868e-01 
1.003340e-01 	3.786172e-01 
1.004660e-01 	3.778432e-01 
1.005970e-01 	3.770765e-01 
1.007290e-01 	3.763054e-01 
1.008600e-01 	3.755417e-01 
1.009920e-01 	3.747736e-01 
1.011230e-01 	3.740128e-01 
1.012550e-01 	3.732476e-01 
1.013870e-01 	3.724840e-01 
1.015180e-01 	3.717276e-01 
1.016500e-01 	3.709669e-01 
1.017810e-01 	3.702135e-01 
1.019130e-01 	3.694558e-01 
1.020440e-01 	3.687053e-01 
1.021760e-01 	3.679505e-01 
1.023070e-01 	3.672030e-01 
1.024390e-01 	3.664512e-01 
1.025700e-01 	3.657066e-01 
1.027020e-01 	3.649578e-01 
1.028330e-01 	3.642161e-01 
1.029650e-01 	3.634703e-01 
1.030960e-01 	3.627316e-01 
1.032280e-01 	3.619887e-01 
1.033600e-01 	3.612473e-01 
1.034910e-01 	3.605130e-01 
1.036230e-01 	3.597746e-01 
1.037540e-01 	3.590432e-01 
1.038860e-01 	3.583078e-01 
1.040170e-01 	3.575794e-01 
1.041490e-01 	3.568468e-01 
1.042800e-01 	3.561214e-01 
1.044120e-01 	3.553918e-01 
1.045430e-01 	3.546692e-01 
