#q 	 Ifit_avg 
3.753200e-01 	9.893295e-03 
3.757920e-01 	9.881032e-03 
3.762640e-01 	9.868782e-03 
3.767360e-01 	9.856543e-03 
3.772080e-01 	9.844316e-03 
3.776800e-01 	9.832101e-03 
3.781520e-01 	9.819897e-03 
3.786240e-01 	9.807706e-03 
3.790960e-01 	9.795523e-03 
3.795680e-01 	9.783355e-03 
3.800400e-01 	9.771198e-03 
3.805110e-01 	9.759053e-03 
3.809830e-01 	9.746920e-03 
3.814550e-01 	9.734798e-03 
3.819270e-01 	9.722687e-03 
3.823990e-01 	9.710588e-03 
3.828710e-01 	9.698501e-03 
3.833430e-01 	9.686426e-03 
3.838150e-01 	9.674362e-03 
3.842870e-01 	9.662310e-03 
3.847590e-01 	9.650271e-03 
3.852300e-01 	9.638243e-03 
3.857020e-01 	9.626228e-03 
3.861740e-01 	9.614225e-03 
3.866460e-01 	9.602234e-03 
3.871180e-01 	9.590256e-03 
3.875900e-01 	9.578291e-03 
3.880620e-01 	9.566339e-03 
3.885340e-01 	9.554399e-03 
3.890060e-01 	9.542473e-03 
3.894780e-01 	9.530560e-03 
3.899490e-01 	9.518660e-03 
3.904210e-01 	9.506773e-03 
3.908930e-01 	9.494900e-03 
3.913650e-01 	9.483039e-03 
3.918370e-01 	9.471193e-03 
3.923090e-01 	9.459360e-03 
3.927810e-01 	9.447538e-03 
3.932530e-01 	9.435732e-03 
3.937250e-01 	9.423940e-03 
3.941970e-01 	9.412161e-03 
3.946690e-01 	9.400396e-03 
3.951400e-01 	9.388645e-03 
3.956120e-01 	9.376908e-03 
3.960840e-01 	9.365186e-03 
3.965560e-01 	9.353476e-03 
3.970280e-01 	9.341781e-03 
3.975000e-01 	9.330100e-03 
3.979720e-01 	9.318433e-03 
3.984440e-01 	9.306780e-03 
3.989160e-01 	9.295140e-03 
3.993880e-01 	9.283514e-03 
3.998590e-01 	9.271902e-03 
4.003310e-01 	9.260304e-03 
4.008030e-01 	9.248720e-03 
4.012750e-01 	9.237149e-03 
4.017470e-01 	9.225591e-03 
4.022190e-01 	9.214047e-03 
4.026910e-01 	9.202516e-03 
4.031630e-01 	9.190999e-03 
4.036350e-01 	9.179495e-03 
4.041060e-01 	9.168003e-03 
4.045780e-01 	9.156525e-03 
4.050500e-01 	9.145059e-03 
4.055220e-01 	9.133605e-03 
4.059940e-01 	9.122164e-03 
4.064660e-01 	9.110734e-03 
4.069380e-01 	9.099313e-03 
4.074100e-01 	9.087907e-03 
4.078820e-01 	9.076512e-03 
4.083540e-01 	9.065128e-03 
4.088260e-01 	9.053755e-03 
4.092980e-01 	9.042393e-03 
4.097690e-01 	9.031042e-03 
4.102410e-01 	9.019701e-03 
4.107130e-01 	9.008370e-03 
4.111850e-01 	8.997049e-03 
4.116570e-01 	8.985738e-03 
4.121290e-01 	8.974436e-03 
4.126010e-01 	8.963145e-03 
4.130730e-01 	8.951862e-03 
4.135450e-01 	8.940588e-03 
4.140170e-01 	8.929324e-03 
4.144880e-01 	8.918068e-03 
4.149600e-01 	8.906821e-03 
4.154320e-01 	8.895582e-03 
4.159040e-01 	8.884352e-03 
4.163760e-01 	8.873130e-03 
4.168480e-01 	8.861916e-03 
4.173200e-01 	8.850709e-03 
4.177920e-01 	8.839511e-03 
4.182640e-01 	8.828320e-03 
4.187360e-01 	8.817136e-03 
4.192070e-01 	8.805960e-03 
4.196790e-01 	8.794790e-03 
4.201510e-01 	8.783628e-03 
4.206230e-01 	8.772470e-03 
4.210950e-01 	8.761322e-03 
4.215670e-01 	8.750181e-03 
4.220390e-01 	8.739047e-03 
4.225110e-01 	8.727920e-03 
4.229830e-01 	8.716800e-03 
4.234550e-01 	8.705687e-03 
4.239260e-01 	8.694581e-03 
4.243980e-01 	8.683482e-03 
4.248700e-01 	8.672391e-03 
4.253420e-01 	8.661307e-03 
4.258140e-01 	8.650231e-03 
4.262860e-01 	8.639161e-03 
4.267580e-01 	8.628099e-03 
4.272300e-01 	8.617045e-03 
4.277020e-01 	8.605998e-03 
4.281740e-01 	8.594958e-03 
4.286460e-01 	8.583927e-03 
4.291170e-01 	8.572903e-03 
4.295890e-01 	8.561886e-03 
4.300610e-01 	8.550878e-03 
4.305330e-01 	8.539878e-03 
4.310050e-01 	8.528885e-03 
4.314770e-01 	8.517901e-03 
4.319490e-01 	8.506924e-03 
4.324210e-01 	8.495956e-03 
4.328930e-01 	8.484997e-03 
4.333640e-01 	8.474045e-03 
4.338360e-01 	8.463103e-03 
4.343080e-01 	8.452169e-03 
4.347800e-01 	8.441242e-03 
4.352520e-01 	8.430327e-03 
4.357240e-01 	8.419421e-03 
4.361960e-01 	8.408524e-03 
4.366680e-01 	8.397637e-03 
4.371400e-01 	8.386759e-03 
4.376120e-01 	8.375891e-03 
4.380840e-01 	8.365033e-03 
4.385560e-01 	8.354185e-03 
4.390270e-01 	8.343346e-03 
4.394990e-01 	8.332517e-03 
4.399710e-01 	8.321697e-03 
4.404430e-01 	8.310888e-03 
4.409150e-01 	8.300088e-03 
4.413870e-01 	8.289298e-03 
4.418590e-01 	8.278519e-03 
4.423310e-01 	8.267749e-03 
4.428030e-01 	8.256989e-03 
4.432750e-01 	8.246239e-03 
4.437460e-01 	8.235499e-03 
4.442180e-01 	8.224770e-03 
4.446900e-01 	8.214050e-03 
4.451620e-01 	8.203341e-03 
4.456340e-01 	8.192642e-03 
4.461060e-01 	8.181953e-03 
4.465780e-01 	8.171274e-03 
4.470500e-01 	8.160605e-03 
4.475220e-01 	8.149946e-03 
4.479940e-01 	8.139298e-03 
4.484650e-01 	8.128660e-03 
4.489370e-01 	8.118030e-03 
4.494090e-01 	8.107413e-03 
4.498810e-01 	8.096806e-03 
4.503530e-01 	8.086209e-03 
4.508250e-01 	8.075623e-03 
4.512970e-01 	8.065046e-03 
4.517690e-01 	8.054480e-03 
4.522410e-01 	8.043925e-03 
4.527130e-01 	8.033379e-03 
4.531840e-01 	8.022844e-03 
4.536560e-01 	8.012320e-03 
4.541280e-01 	8.001805e-03 
4.546000e-01 	7.991300e-03 
4.550720e-01 	7.980806e-03 
4.555440e-01 	7.970321e-03 
4.560160e-01 	7.959847e-03 
4.564880e-01 	7.949383e-03 
4.569600e-01 	7.938929e-03 
4.574320e-01 	7.928485e-03 
4.579040e-01 	7.918051e-03 
4.583750e-01 	7.907628e-03 
4.588470e-01 	7.897216e-03 
4.593190e-01 	7.886813e-03 
4.597910e-01 	7.876421e-03 
4.602630e-01 	7.866040e-03 
4.607350e-01 	7.855669e-03 
4.612070e-01 	7.845308e-03 
4.616790e-01 	7.834957e-03 
4.621510e-01 	7.824617e-03 
4.626230e-01 	7.814285e-03 
4.630940e-01 	7.803965e-03 
4.635660e-01 	7.793656e-03 
4.640380e-01 	7.783357e-03 
4.645100e-01 	7.773069e-03 
4.649820e-01 	7.762791e-03 
4.654540e-01 	7.752524e-03 
4.659260e-01 	7.742267e-03 
4.663980e-01 	7.732020e-03 
4.668700e-01 	7.721784e-03 
4.673420e-01 	7.711558e-03 
4.678140e-01 	7.701343e-03 
4.682850e-01 	7.691138e-03 
4.687570e-01 	7.680943e-03 
4.692290e-01 	7.670758e-03 
4.697010e-01 	7.660584e-03 
4.701730e-01 	7.650420e-03 
4.706450e-01 	7.640267e-03 
4.711170e-01 	7.630124e-03 
4.715890e-01 	7.619991e-03 
4.720610e-01 	7.609869e-03 
4.725330e-01 	7.599757e-03 
4.730040e-01 	7.589655e-03 
4.734760e-01 	7.579564e-03 
4.739480e-01 	7.569482e-03 
4.744200e-01 	7.559412e-03 
4.748920e-01 	7.549351e-03 
4.753640e-01 	7.539301e-03 
4.758360e-01 	7.529261e-03 
4.763080e-01 	7.519231e-03 
4.767800e-01 	7.509210e-03 
4.772520e-01 	7.499202e-03 
4.777240e-01 	7.489204e-03 
4.781950e-01 	7.479217e-03 
4.786670e-01 	7.469240e-03 
4.791390e-01 	7.459275e-03 
4.796110e-01 	7.449321e-03 
4.800830e-01 	7.439378e-03 
4.805550e-01 	7.429446e-03 
4.810270e-01 	7.419526e-03 
4.814990e-01 	7.409618e-03 
4.819710e-01 	7.399722e-03 
4.824420e-01 	7.389837e-03 
4.829140e-01 	7.379965e-03 
4.833860e-01 	7.370105e-03 
4.838580e-01 	7.360257e-03 
4.843300e-01 	7.350421e-03 
4.848020e-01 	7.340597e-03 
4.852740e-01 	7.330785e-03 
4.857460e-01 	7.320984e-03 
4.862180e-01 	7.311195e-03 
4.866900e-01 	7.301417e-03 
4.871620e-01 	7.291649e-03 
4.876330e-01 	7.281892e-03 
4.881050e-01 	7.272143e-03 
4.885770e-01 	7.262404e-03 
4.890490e-01 	7.252673e-03 
4.895210e-01 	7.242949e-03 
4.899930e-01 	7.233233e-03 
4.904650e-01 	7.223520e-03 
4.909370e-01 	7.213815e-03 
4.914090e-01 	7.204115e-03 
4.918810e-01 	7.194418e-03 
4.923520e-01 	7.184726e-03 
4.928240e-01 	7.175035e-03 
4.932960e-01 	7.165347e-03 
4.937680e-01 	7.155661e-03 
4.942400e-01 	7.145975e-03 
4.947120e-01 	7.136289e-03 
4.951840e-01 	7.126602e-03 
