#q 	 Ifit_avg 
9.196000e-02 	6.549018e-01 
9.242900e-02 	6.522786e-01 
9.289900e-02 	6.496569e-01 
9.336800e-02 	6.470367e-01 
9.383700e-02 	6.444181e-01 
9.430700e-02 	6.418013e-01 
9.477600e-02 	6.391864e-01 
9.524500e-02 	6.365735e-01 
9.571500e-02 	6.339627e-01 
9.618400e-02 	6.313542e-01 
9.665300e-02 	6.287479e-01 
9.712300e-02 	6.261442e-01 
9.759200e-02 	6.235430e-01 
9.806100e-02 	6.209445e-01 
9.853100e-02 	6.183488e-01 
9.900000e-02 	6.157561e-01 
9.946900e-02 	6.131663e-01 
9.993900e-02 	6.105797e-01 
1.004080e-01 	6.079963e-01 
1.008770e-01 	6.054165e-01 
1.013470e-01 	6.028397e-01 
1.018160e-01 	6.002669e-01 
1.022850e-01 	5.976979e-01 
1.027550e-01 	5.951322e-01 
1.032240e-01 	5.925710e-01 
1.036930e-01 	5.900138e-01 
1.041630e-01 	5.874603e-01 
1.046320e-01 	5.849116e-01 
1.051010e-01 	5.823673e-01 
1.055710e-01 	5.798270e-01 
1.060400e-01 	5.772919e-01 
1.065090e-01 	5.747616e-01 
1.069790e-01 	5.722361e-01 
1.074480e-01 	5.697151e-01 
1.079170e-01 	5.671997e-01 
1.083870e-01 	5.646894e-01 
1.088560e-01 	5.621840e-01 
1.093250e-01 	5.596844e-01 
1.097950e-01 	5.571903e-01 
1.102640e-01 	5.547012e-01 
1.107330e-01 	5.522183e-01 
1.112030e-01 	5.497412e-01 
1.116720e-01 	5.472694e-01 
1.121410e-01 	5.448041e-01 
1.126110e-01 	5.423449e-01 
1.130800e-01 	5.398913e-01 
1.135490e-01 	5.374444e-01 
1.140190e-01 	5.350040e-01 
1.144880e-01 	5.325694e-01 
1.149570e-01 	5.301419e-01 
1.154270e-01 	5.277211e-01 
1.158960e-01 	5.253064e-01 
1.163650e-01 	5.228992e-01 
1.168350e-01 	5.204988e-01 
1.173040e-01 	5.181050e-01 
1.177730e-01 	5.157188e-01 
1.182430e-01 	5.133399e-01 
1.187120e-01 	5.109678e-01 
1.191810e-01 	5.086036e-01 
1.196510e-01 	5.062469e-01 
1.201200e-01 	5.038972e-01 
1.205890e-01 	5.015556e-01 
1.210590e-01 	4.992216e-01 
1.215280e-01 	4.968947e-01 
1.219970e-01 	4.945761e-01 
1.224670e-01 	4.922652e-01 
1.229360e-01 	4.899617e-01 
1.234050e-01 	4.876664e-01 
1.238750e-01 	4.853791e-01 
1.243440e-01 	4.830992e-01 
1.248130e-01 	4.808278e-01 
1.252830e-01 	4.785644e-01 
1.257520e-01 	4.763085e-01 
1.262210e-01 	4.740613e-01 
1.266910e-01 	4.718222e-01 
1.271600e-01 	4.695909e-01 
1.276290e-01 	4.673683e-01 
1.280990e-01 	4.651540e-01 
1.285680e-01 	4.629475e-01 
1.290370e-01 	4.607499e-01 
1.295070e-01 	4.585608e-01 
1.299760e-01 	4.563801e-01 
1.304450e-01 	4.542075e-01 
1.309150e-01 	4.520439e-01 
1.313840e-01 	4.498889e-01 
1.318530e-01 	4.477421e-01 
1.323230e-01 	4.456045e-01 
1.327920e-01 	4.434756e-01 
1.332610e-01 	4.413551e-01 
1.337310e-01 	4.392438e-01 
1.342000e-01 	4.371414e-01 
1.346690e-01 	4.350475e-01 
1.351390e-01 	4.329629e-01 
1.356080e-01 	4.308872e-01 
1.360770e-01 	4.288201e-01 
1.365470e-01 	4.267623e-01 
1.370160e-01 	4.247135e-01 
1.374850e-01 	4.226732e-01 
1.379550e-01 	4.206424e-01 
1.384240e-01 	4.186205e-01 
1.388930e-01 	4.166073e-01 
1.393630e-01 	4.146034e-01 
1.398320e-01 	4.126087e-01 
1.403010e-01 	4.106225e-01 
1.407710e-01 	4.086459e-01 
1.412400e-01 	4.066783e-01 
1.417090e-01 	4.047194e-01 
1.421790e-01 	4.027700e-01 
1.426480e-01 	4.008298e-01 
1.431170e-01 	3.988982e-01 
1.435870e-01 	3.969763e-01 
1.440560e-01 	3.950634e-01 
1.445250e-01 	3.931594e-01 
1.449950e-01 	3.912649e-01 
1.454640e-01 	3.893796e-01 
1.459330e-01 	3.875031e-01 
1.464030e-01 	3.856363e-01 
1.468720e-01 	3.837787e-01 
1.473410e-01 	3.819299e-01 
1.478110e-01 	3.800908e-01 
1.482800e-01 	3.782610e-01 
1.487490e-01 	3.764400e-01 
1.492190e-01 	3.746286e-01 
1.496880e-01 	3.728264e-01 
1.501570e-01 	3.710331e-01 
1.506270e-01 	3.692493e-01 
1.510960e-01 	3.674747e-01 
1.515650e-01 	3.657089e-01 
1.520350e-01 	3.639525e-01 
1.525040e-01 	3.622053e-01 
1.529730e-01 	3.604672e-01 
1.534430e-01 	3.587377e-01 
1.539120e-01 	3.570178e-01 
1.543810e-01 	3.553068e-01 
1.548510e-01 	3.536046e-01 
1.553200e-01 	3.519117e-01 
1.557890e-01 	3.502278e-01 
1.562590e-01 	3.485525e-01 
1.567280e-01 	3.468866e-01 
1.571970e-01 	3.452296e-01 
1.576670e-01 	3.435812e-01 
1.581360e-01 	3.419421e-01 
1.586050e-01 	3.403118e-01 
1.590750e-01 	3.386902e-01 
1.595440e-01 	3.370777e-01 
1.600130e-01 	3.354741e-01 
1.604830e-01 	3.338790e-01 
1.609520e-01 	3.322930e-01 
1.614210e-01 	3.307159e-01 
1.618910e-01 	3.291473e-01 
1.623600e-01 	3.275877e-01 
1.628290e-01 	3.260369e-01 
1.632990e-01 	3.244946e-01 
1.637680e-01 	3.229613e-01 
1.642370e-01 	3.214368e-01 
1.647070e-01 	3.199207e-01 
1.651760e-01 	3.184135e-01 
1.656450e-01 	3.169151e-01 
1.661150e-01 	3.154250e-01 
1.665840e-01 	3.139439e-01 
1.670530e-01 	3.124714e-01 
1.675230e-01 	3.110072e-01 
1.679920e-01 	3.095519e-01 
1.684610e-01 	3.081052e-01 
1.689310e-01 	3.066667e-01 
1.694000e-01 	3.052369e-01 
1.698690e-01 	3.038156e-01 
1.703390e-01 	3.024024e-01 
1.708080e-01 	3.009979e-01 
1.712770e-01 	2.996018e-01 
1.717470e-01 	2.982137e-01 
1.722160e-01 	2.968341e-01 
1.726850e-01 	2.954628e-01 
1.731550e-01 	2.940994e-01 
1.736240e-01 	2.927445e-01 
1.740930e-01 	2.913977e-01 
1.745630e-01 	2.900591e-01 
1.750320e-01 	2.887282e-01 
1.755010e-01 	2.874057e-01 
1.759710e-01 	2.860912e-01 
1.764400e-01 	2.847844e-01 
1.769090e-01 	2.834858e-01 
1.773790e-01 	2.821952e-01 
1.778480e-01 	2.809121e-01 
1.783170e-01 	2.796371e-01 
1.787870e-01 	2.783699e-01 
1.792560e-01 	2.771102e-01 
1.797250e-01 	2.758585e-01 
1.801950e-01 	2.746144e-01 
1.806640e-01 	2.733777e-01 
1.811330e-01 	2.721488e-01 
1.816030e-01 	2.709275e-01 
1.820720e-01 	2.697134e-01 
1.825410e-01 	2.685070e-01 
1.830110e-01 	2.673080e-01 
1.834800e-01 	2.661162e-01 
1.839490e-01 	2.649320e-01 
1.844190e-01 	2.637550e-01 
1.848880e-01 	2.625851e-01 
1.853570e-01 	2.614226e-01 
1.858270e-01 	2.602673e-01 
1.862960e-01 	2.591190e-01 
1.867650e-01 	2.579780e-01 
1.872350e-01 	2.568441e-01 
1.877040e-01 	2.557170e-01 
1.881730e-01 	2.545972e-01 
1.886430e-01 	2.534843e-01 
1.891120e-01 	2.523782e-01 
1.895810e-01 	2.512793e-01 
1.900510e-01 	2.501872e-01 
1.905200e-01 	2.491017e-01 
1.909890e-01 	2.480233e-01 
1.914590e-01 	2.469516e-01 
1.919280e-01 	2.458865e-01 
1.923970e-01 	2.448283e-01 
1.928670e-01 	2.437767e-01 
1.933360e-01 	2.427316e-01 
1.938050e-01 	2.416934e-01 
1.942750e-01 	2.406617e-01 
1.947440e-01 	2.396363e-01 
1.952130e-01 	2.386176e-01 
1.956830e-01 	2.376054e-01 
1.961520e-01 	2.365995e-01 
1.966210e-01 	2.356001e-01 
1.970910e-01 	2.346071e-01 
1.975600e-01 	2.336205e-01 
1.980290e-01 	2.326399e-01 
1.984990e-01 	2.316659e-01 
1.989680e-01 	2.306980e-01 
1.994370e-01 	2.297361e-01 
1.999070e-01 	2.287807e-01 
2.003760e-01 	2.278313e-01 
2.008450e-01 	2.268878e-01 
2.013150e-01 	2.259505e-01 
2.017840e-01 	2.250191e-01 
2.022530e-01 	2.240935e-01 
2.027230e-01 	2.231740e-01 
2.031920e-01 	2.222603e-01 
2.036610e-01 	2.213522e-01 
2.041310e-01 	2.204501e-01 
2.046000e-01 	2.195536e-01 
2.050690e-01 	2.186626e-01 
2.055390e-01 	2.177774e-01 
2.060080e-01 	2.168977e-01 
2.064770e-01 	2.160234e-01 
2.069470e-01 	2.151547e-01 
2.074160e-01 	2.142915e-01 
2.078850e-01 	2.134335e-01 
2.083550e-01 	2.125811e-01 
2.088240e-01 	2.117340e-01 
2.092930e-01 	2.108921e-01 
2.097630e-01 	2.100556e-01 
2.102320e-01 	2.092243e-01 
2.107010e-01 	2.083981e-01 
2.111710e-01 	2.075772e-01 
2.116400e-01 	2.067614e-01 
2.121090e-01 	2.059506e-01 
2.125790e-01 	2.051450e-01 
2.130480e-01 	2.043444e-01 
2.135170e-01 	2.035487e-01 
2.139870e-01 	2.027582e-01 
2.144560e-01 	2.019725e-01 
2.149250e-01 	2.011916e-01 
2.153950e-01 	2.004158e-01 
2.158640e-01 	1.996448e-01 
2.163330e-01 	1.988784e-01 
2.168030e-01 	1.981170e-01 
2.172720e-01 	1.973603e-01 
2.177410e-01 	1.966082e-01 
2.182110e-01 	1.958609e-01 
2.186800e-01 	1.951183e-01 
2.191490e-01 	1.943802e-01 
2.196190e-01 	1.936467e-01 
2.200880e-01 	1.929179e-01 
2.205570e-01 	1.921935e-01 
2.210270e-01 	1.914735e-01 
2.214960e-01 	1.907581e-01 
2.219650e-01 	1.900471e-01 
2.224350e-01 	1.893403e-01 
2.229040e-01 	1.886381e-01 
2.233730e-01 	1.879402e-01 
2.238430e-01 	1.872464e-01 
2.243120e-01 	1.865570e-01 
2.247810e-01 	1.858719e-01 
2.252510e-01 	1.851908e-01 
2.257200e-01 	1.845140e-01 
2.261890e-01 	1.838414e-01 
2.266590e-01 	1.831727e-01 
2.271280e-01 	1.825082e-01 
2.275970e-01 	1.818477e-01 
2.280670e-01 	1.811911e-01 
2.285360e-01 	1.805386e-01 
2.290050e-01 	1.798901e-01 
2.294750e-01 	1.792453e-01 
2.299440e-01 	1.786045e-01 
2.304130e-01 	1.779676e-01 
2.308830e-01 	1.773343e-01 
2.313520e-01 	1.767049e-01 
2.318210e-01 	1.760793e-01 
2.322910e-01 	1.754572e-01 
2.327600e-01 	1.748390e-01 
2.332290e-01 	1.742244e-01 
2.336990e-01 	1.736132e-01 
2.341680e-01 	1.730058e-01 
2.346370e-01 	1.724019e-01 
2.351070e-01 	1.718014e-01 
2.355760e-01 	1.712045e-01 
2.360450e-01 	1.706111e-01 
2.365150e-01 	1.700210e-01 
2.369840e-01 	1.694345e-01 
2.374530e-01 	1.688514e-01 
2.379230e-01 	1.682715e-01 
2.383920e-01 	1.676952e-01 
2.388610e-01 	1.671222e-01 
2.393310e-01 	1.665524e-01 
2.398000e-01 	1.659861e-01 
2.402690e-01 	1.654230e-01 
2.407390e-01 	1.648631e-01 
2.412080e-01 	1.643066e-01 
2.416770e-01 	1.637532e-01 
2.421470e-01 	1.632030e-01 
2.426160e-01 	1.626561e-01 
2.430850e-01 	1.621123e-01 
2.435550e-01 	1.615717e-01 
2.440240e-01 	1.610340e-01 
2.444930e-01 	1.604996e-01 
2.449630e-01 	1.599683e-01 
2.454320e-01 	1.594399e-01 
2.459010e-01 	1.589146e-01 
2.463710e-01 	1.583924e-01 
2.468400e-01 	1.578730e-01 
2.473090e-01 	1.573567e-01 
2.477790e-01 	1.568434e-01 
2.482480e-01 	1.563329e-01 
2.487170e-01 	1.558254e-01 
2.491870e-01 	1.553208e-01 
2.496560e-01 	1.548189e-01 
2.501250e-01 	1.543200e-01 
2.505940e-01 	1.538239e-01 
2.510640e-01 	1.533306e-01 
2.515330e-01 	1.528401e-01 
2.520030e-01 	1.523523e-01 
2.524720e-01 	1.518672e-01 
2.529410e-01 	1.513849e-01 
2.534100e-01 	1.509054e-01 
2.538800e-01 	1.504283e-01 
2.543490e-01 	1.499541e-01 
2.548190e-01 	1.494825e-01 
2.552880e-01 	1.490133e-01 
2.557570e-01 	1.485469e-01 
2.562270e-01 	1.480831e-01 
2.566960e-01 	1.476217e-01 
2.571650e-01 	1.471629e-01 
2.576340e-01 	1.467066e-01 
2.581040e-01 	1.462527e-01 
2.585730e-01 	1.458014e-01 
2.590430e-01 	1.453525e-01 
2.595120e-01 	1.449059e-01 
2.599810e-01 	1.444619e-01 
2.604510e-01 	1.440202e-01 
2.609200e-01 	1.435807e-01 
2.613890e-01 	1.431437e-01 
2.618580e-01 	1.427090e-01 
2.623280e-01 	1.422765e-01 
2.627970e-01 	1.418464e-01 
2.632670e-01 	1.414185e-01 
2.637360e-01 	1.409928e-01 
2.642050e-01 	1.405693e-01 
2.646750e-01 	1.401481e-01 
2.651440e-01 	1.397291e-01 
2.656130e-01 	1.393121e-01 
2.660820e-01 	1.388974e-01 
2.665520e-01 	1.384849e-01 
2.670210e-01 	1.380744e-01 
2.674910e-01 	1.376661e-01 
2.679600e-01 	1.372600e-01 
2.684290e-01 	1.368559e-01 
2.688990e-01 	1.364539e-01 
2.693680e-01 	1.360541e-01 
2.698370e-01 	1.356562e-01 
2.703070e-01 	1.352605e-01 
2.707760e-01 	1.348669e-01 
2.712450e-01 	1.344752e-01 
2.717150e-01 	1.340856e-01 
2.721840e-01 	1.336981e-01 
2.726530e-01 	1.333125e-01 
2.731220e-01 	1.329289e-01 
2.735920e-01 	1.325474e-01 
2.740610e-01 	1.321677e-01 
2.745310e-01 	1.317901e-01 
2.750000e-01 	1.314145e-01 
2.754690e-01 	1.310407e-01 
2.759390e-01 	1.306689e-01 
2.764080e-01 	1.302991e-01 
2.768770e-01 	1.299311e-01 
2.773460e-01 	1.295650e-01 
2.778160e-01 	1.292009e-01 
2.782850e-01 	1.288386e-01 
2.787550e-01 	1.284781e-01 
2.792240e-01 	1.281196e-01 
2.796930e-01 	1.277628e-01 
2.801630e-01 	1.274079e-01 
2.806320e-01 	1.270549e-01 
2.811010e-01 	1.267036e-01 
2.815710e-01 	1.263541e-01 
2.820400e-01 	1.260065e-01 
2.825090e-01 	1.256605e-01 
2.829790e-01 	1.253164e-01 
2.834480e-01 	1.249741e-01 
2.839170e-01 	1.246334e-01 
2.843870e-01 	1.242945e-01 
2.848560e-01 	1.239573e-01 
2.853250e-01 	1.236218e-01 
2.857950e-01 	1.232881e-01 
2.862640e-01 	1.229560e-01 
2.867330e-01 	1.226256e-01 
2.872020e-01 	1.222968e-01 
2.876720e-01 	1.219698e-01 
2.881410e-01 	1.216444e-01 
2.886110e-01 	1.213205e-01 
2.890800e-01 	1.209983e-01 
2.895490e-01 	1.206777e-01 
2.900190e-01 	1.203587e-01 
2.904880e-01 	1.200413e-01 
2.909570e-01 	1.197255e-01 
2.914260e-01 	1.194111e-01 
2.918960e-01 	1.190984e-01 
2.923650e-01 	1.187872e-01 
2.928350e-01 	1.184775e-01 
2.933040e-01 	1.181693e-01 
2.937730e-01 	1.178626e-01 
2.942430e-01 	1.175574e-01 
2.947120e-01 	1.172537e-01 
2.951810e-01 	1.169514e-01 
2.956500e-01 	1.166506e-01 
2.961200e-01 	1.163512e-01 
2.965890e-01 	1.160533e-01 
2.970590e-01 	1.157568e-01 
2.975280e-01 	1.154617e-01 
2.979970e-01 	1.151680e-01 
2.984670e-01 	1.148756e-01 
2.989360e-01 	1.145847e-01 
2.994050e-01 	1.142952e-01 
2.998740e-01 	1.140070e-01 
3.003440e-01 	1.137202e-01 
3.008130e-01 	1.134348e-01 
3.012830e-01 	1.131506e-01 
3.017520e-01 	1.128679e-01 
3.022210e-01 	1.125866e-01 
3.026910e-01 	1.123065e-01 
3.031600e-01 	1.120278e-01 
3.036290e-01 	1.117505e-01 
3.040990e-01 	1.114744e-01 
3.045680e-01 	1.111997e-01 
3.050370e-01 	1.109263e-01 
3.055070e-01 	1.106541e-01 
3.059760e-01 	1.103833e-01 
3.064450e-01 	1.101138e-01 
3.069140e-01 	1.098456e-01 
3.073840e-01 	1.095787e-01 
3.078530e-01 	1.093130e-01 
3.083230e-01 	1.090486e-01 
3.087920e-01 	1.087855e-01 
3.092610e-01 	1.085236e-01 
3.097310e-01 	1.082630e-01 
3.102000e-01 	1.080036e-01 
3.106690e-01 	1.077455e-01 
3.111380e-01 	1.074886e-01 
3.116080e-01 	1.072329e-01 
3.120770e-01 	1.069785e-01 
3.125460e-01 	1.067253e-01 
3.130160e-01 	1.064733e-01 
3.134850e-01 	1.062225e-01 
3.139540e-01 	1.059729e-01 
3.144240e-01 	1.057245e-01 
3.148930e-01 	1.054773e-01 
3.153620e-01 	1.052313e-01 
3.158320e-01 	1.049864e-01 
3.163010e-01 	1.047428e-01 
3.167700e-01 	1.045003e-01 
3.172400e-01 	1.042589e-01 
3.177090e-01 	1.040187e-01 
3.181780e-01 	1.037797e-01 
3.186480e-01 	1.035417e-01 
3.191170e-01 	1.033050e-01 
3.195860e-01 	1.030694e-01 
3.200560e-01 	1.028349e-01 
3.205250e-01 	1.026015e-01 
3.209940e-01 	1.023692e-01 
3.214640e-01 	1.021380e-01 
3.219330e-01 	1.019080e-01 
3.224020e-01 	1.016790e-01 
3.228720e-01 	1.014511e-01 
3.233410e-01 	1.012243e-01 
3.238100e-01 	1.009985e-01 
3.242800e-01 	1.007738e-01 
3.247490e-01 	1.005502e-01 
3.252180e-01 	1.003276e-01 
3.256880e-01 	1.001059e-01 
3.261570e-01 	9.988540e-02 
3.266260e-01 	9.966586e-02 
3.270960e-01 	9.944729e-02 
3.275650e-01 	9.922976e-02 
3.280340e-01 	9.901323e-02 
3.285040e-01 	9.879763e-02 
3.289730e-01 	9.858305e-02 
3.294420e-01 	9.836944e-02 
3.299120e-01 	9.815674e-02 
3.303810e-01 	9.794504e-02 
3.308500e-01 	9.773428e-02 
3.313200e-01 	9.752442e-02 
3.317890e-01 	9.731555e-02 
3.322580e-01 	9.710761e-02 
3.327280e-01 	9.690061e-02 
3.331970e-01 	9.669448e-02 
3.336660e-01 	9.648932e-02 
3.341360e-01 	9.628508e-02 
3.346050e-01 	9.608172e-02 
3.350740e-01 	9.587930e-02 
3.355440e-01 	9.567780e-02 
3.360130e-01 	9.547715e-02 
3.364820e-01 	9.527744e-02 
3.369520e-01 	9.507863e-02 
3.374210e-01 	9.488066e-02 
3.378900e-01 	9.468362e-02 
3.383600e-01 	9.448747e-02 
3.388290e-01 	9.429215e-02 
3.392980e-01 	9.409775e-02 
3.397680e-01 	9.390421e-02 
3.402370e-01 	9.371151e-02 
3.407060e-01 	9.351971e-02 
3.411760e-01 	9.332876e-02 
3.416450e-01 	9.313864e-02 
3.421140e-01 	9.294940e-02 
3.425840e-01 	9.276102e-02 
3.430530e-01 	9.257344e-02 
3.435220e-01 	9.238675e-02 
3.439920e-01 	9.220089e-02 
3.444610e-01 	9.201583e-02 
3.449300e-01 	9.183164e-02 
3.454000e-01 	9.164827e-02 
3.458690e-01 	9.146570e-02 
3.463380e-01 	9.128398e-02 
3.468080e-01 	9.110308e-02 
3.472770e-01 	9.092295e-02 
3.477460e-01 	9.074367e-02 
3.482160e-01 	9.056520e-02 
3.486850e-01 	9.038750e-02 
3.491540e-01 	9.021063e-02 
3.496240e-01 	9.003456e-02 
3.500930e-01 	8.985924e-02 
3.505620e-01 	8.968474e-02 
3.510320e-01 	8.951102e-02 
3.515010e-01 	8.933804e-02 
3.519700e-01 	8.916586e-02 
3.524400e-01 	8.899444e-02 
3.529090e-01 	8.882375e-02 
3.533780e-01 	8.865385e-02 
3.538480e-01 	8.848469e-02 
3.543170e-01 	8.831624e-02 
3.547860e-01 	8.814856e-02 
3.552560e-01 	8.798162e-02 
3.557250e-01 	8.781540e-02 
3.561940e-01 	8.764986e-02 
3.566640e-01 	8.748508e-02 
3.571330e-01 	8.732101e-02 
3.576020e-01 	8.715760e-02 
3.580720e-01 	8.699494e-02 
3.585410e-01 	8.683296e-02 
3.590100e-01 	8.667164e-02 
3.594800e-01 	8.651104e-02 
3.599490e-01 	8.635111e-02 
3.604180e-01 	8.619183e-02 
3.608880e-01 	8.603324e-02 
3.613570e-01 	8.587532e-02 
3.618260e-01 	8.571802e-02 
3.622960e-01 	8.556141e-02 
3.627650e-01 	8.540544e-02 
3.632340e-01 	8.525008e-02 
3.637040e-01 	8.509540e-02 
3.641730e-01 	8.494135e-02 
3.646420e-01 	8.478789e-02 
3.651120e-01 	8.463510e-02 
3.655810e-01 	8.448294e-02 
3.660500e-01 	8.433136e-02 
3.665200e-01 	8.418044e-02 
3.669890e-01 	8.403013e-02 
3.674580e-01 	8.388040e-02 
