#q 	 Ifit_avg 
2.279300e-02 	9.198815e-01 
2.305800e-02 	9.181091e-01 
2.332400e-02 	9.163165e-01 
2.358900e-02 	9.145049e-01 
2.385500e-02 	9.126728e-01 
2.412000e-02 	9.108214e-01 
2.438600e-02 	9.089493e-01 
2.465200e-02 	9.070577e-01 
2.491700e-02 	9.051452e-01 
2.518300e-02 	9.032133e-01 
2.544800e-02 	9.012605e-01 
2.571400e-02 	8.992883e-01 
2.597900e-02 	8.972960e-01 
2.624500e-02 	8.952831e-01 
2.651000e-02 	8.932511e-01 
2.677600e-02 	8.911987e-01 
2.704100e-02 	8.891275e-01 
2.730700e-02 	8.870362e-01 
2.757200e-02 	8.849265e-01 
2.783800e-02 	8.827972e-01 
2.810400e-02 	8.806501e-01 
2.836900e-02 	8.784838e-01 
2.863500e-02 	8.763002e-01 
2.890000e-02 	8.740988e-01 
2.916600e-02 	8.718789e-01 
2.943100e-02 	8.696427e-01 
2.969700e-02 	8.673887e-01 
2.996200e-02 	8.651190e-01 
3.022800e-02 	8.628320e-01 
3.049400e-02 	8.605300e-01 
3.075900e-02 	8.582115e-01 
3.102500e-02 	8.558785e-01 
3.129000e-02 	8.535295e-01 
3.155600e-02 	8.511668e-01 
3.182100e-02 	8.487898e-01 
3.208700e-02 	8.463979e-01 
3.235200e-02 	8.439932e-01 
3.261800e-02 	8.415742e-01 
3.288300e-02 	8.391432e-01 
3.314900e-02 	8.366986e-01 
3.341500e-02 	8.342425e-01 
3.368000e-02 	8.317735e-01 
3.394600e-02 	8.292938e-01 
3.421100e-02 	8.268018e-01 
3.447700e-02 	8.242998e-01 
3.474200e-02 	8.217860e-01 
3.500800e-02 	8.192629e-01 
3.527300e-02 	8.167297e-01 
3.553900e-02 	8.141859e-01 
3.580400e-02 	8.116336e-01 
3.607000e-02 	8.090712e-01 
3.633500e-02 	8.065011e-01 
3.660100e-02 	8.039215e-01 
3.686700e-02 	8.013347e-01 
3.713200e-02 	7.987391e-01 
3.739800e-02 	7.961369e-01 
3.766300e-02 	7.935265e-01 
3.792900e-02 	7.909101e-01 
3.819400e-02 	7.882871e-01 
3.846000e-02 	7.856566e-01 
3.872500e-02 	7.830211e-01 
3.899100e-02 	7.803788e-01 
3.925600e-02 	7.777319e-01 
3.952200e-02 	7.750788e-01 
3.978800e-02 	7.724217e-01 
4.005300e-02 	7.697588e-01 
4.031900e-02 	7.670924e-01 
4.058400e-02 	7.644208e-01 
4.085000e-02 	7.617462e-01 
4.111500e-02 	7.590679e-01 
4.138100e-02 	7.563851e-01 
4.164600e-02 	7.537000e-01 
4.191200e-02 	7.510109e-01 
4.217800e-02 	7.483199e-01 
4.244300e-02 	7.456254e-01 
4.270900e-02 	7.429294e-01 
4.297400e-02 	7.402303e-01 
4.324000e-02 	7.375302e-01 
4.350500e-02 	7.348273e-01 
4.377100e-02 	7.321238e-01 
4.403600e-02 	7.294190e-01 
4.430200e-02 	7.267121e-01 
4.456700e-02 	7.240051e-01 
4.483300e-02 	7.212964e-01 
4.509900e-02 	7.185879e-01 
4.536400e-02 	7.158780e-01 
4.563000e-02 	7.131688e-01 
4.589500e-02 	7.104585e-01 
4.616100e-02 	7.077492e-01 
4.642600e-02 	7.050391e-01 
4.669200e-02 	7.023303e-01 
4.695700e-02 	6.996221e-01 
4.722300e-02 	6.969136e-01 
4.748800e-02 	6.942070e-01 
4.775400e-02 	6.915002e-01 
4.801900e-02 	6.887956e-01 
4.828500e-02 	6.860913e-01 
4.855100e-02 	6.833893e-01 
4.881600e-02 	6.806878e-01 
4.908200e-02 	6.779890e-01 
4.934700e-02 	6.752909e-01 
4.961300e-02 	6.725958e-01 
4.987800e-02 	6.699027e-01 
5.014400e-02 	6.672108e-01 
5.040900e-02 	6.645222e-01 
5.067500e-02 	6.618351e-01 
5.094000e-02 	6.591515e-01 
5.120600e-02 	6.564695e-01 
5.147200e-02 	6.537914e-01 
5.173700e-02 	6.511151e-01 
5.200300e-02 	6.484429e-01 
5.226800e-02 	6.457728e-01 
5.253400e-02 	6.431070e-01 
5.279900e-02 	6.404435e-01 
5.306500e-02 	6.377844e-01 
5.333000e-02 	6.351290e-01 
5.359600e-02 	6.324762e-01 
5.386100e-02 	6.298282e-01 
5.412700e-02 	6.271831e-01 
5.439300e-02 	6.245430e-01 
5.465800e-02 	6.219060e-01 
5.492400e-02 	6.192742e-01 
5.518900e-02 	6.166458e-01 
5.545500e-02 	6.140227e-01 
5.572000e-02 	6.114032e-01 
5.598600e-02 	6.087893e-01 
5.625100e-02 	6.061800e-01 
5.651700e-02 	6.035745e-01 
5.678300e-02 	6.009749e-01 
5.704800e-02 	5.983793e-01 
5.731400e-02 	5.957897e-01 
5.757900e-02 	5.932043e-01 
5.784500e-02 	5.906251e-01 
5.811000e-02 	5.880502e-01 
5.837600e-02 	5.854818e-01 
5.864100e-02 	5.829179e-01 
5.890700e-02 	5.803605e-01 
5.917200e-02 	5.778088e-01 
5.943800e-02 	5.752618e-01 
5.970300e-02 	5.727216e-01 
5.996900e-02 	5.701864e-01 
6.023500e-02 	5.676581e-01 
6.050000e-02 	5.651349e-01 
6.076600e-02 	5.626187e-01 
6.103100e-02 	5.601079e-01 
6.129700e-02 	5.576042e-01 
6.156200e-02 	5.551059e-01 
6.182800e-02 	5.526150e-01 
6.209300e-02 	5.501306e-01 
6.235900e-02 	5.476518e-01 
6.262500e-02 	5.451806e-01 
6.289000e-02 	5.427152e-01 
6.315600e-02 	5.402574e-01 
6.342100e-02 	5.378056e-01 
6.368700e-02 	5.353616e-01 
6.395200e-02 	5.329236e-01 
6.421800e-02 	5.304935e-01 
6.448300e-02 	5.280697e-01 
6.474900e-02 	5.256538e-01 
6.501400e-02 	5.232452e-01 
6.528000e-02 	5.208428e-01 
6.554600e-02 	5.184488e-01 
6.581100e-02 	5.160611e-01 
6.607700e-02 	5.136818e-01 
6.634200e-02 	5.113091e-01 
6.660800e-02 	5.089449e-01 
6.687300e-02 	5.065873e-01 
6.713900e-02 	5.042383e-01 
6.740400e-02 	5.018961e-01 
6.767000e-02 	4.995626e-01 
6.793600e-02 	4.972359e-01 
6.820100e-02 	4.949180e-01 
6.846600e-02 	4.926080e-01 
6.873200e-02 	4.903050e-01 
6.899800e-02 	4.880109e-01 
6.926300e-02 	4.857239e-01 
6.952900e-02 	4.834458e-01 
6.979400e-02 	4.811750e-01 
7.006000e-02 	4.789133e-01 
7.032500e-02 	4.766588e-01 
7.059100e-02 	4.744135e-01 
7.085700e-02 	4.721756e-01 
7.112200e-02 	4.699468e-01 
7.138800e-02 	4.677265e-01 
7.165300e-02 	4.655137e-01 
7.191900e-02 	4.633101e-01 
7.218400e-02 	4.611142e-01 
7.245000e-02 	4.589276e-01 
7.271500e-02 	4.567488e-01 
7.298100e-02 	4.545792e-01 
7.324600e-02 	4.524174e-01 
7.351200e-02 	4.502651e-01 
7.377700e-02 	4.481206e-01 
7.404300e-02 	4.459855e-01 
7.430800e-02 	4.438591e-01 
7.457400e-02 	4.417406e-01 
7.484000e-02 	4.396317e-01 
7.510500e-02 	4.375308e-01 
7.537100e-02 	4.354395e-01 
7.563600e-02 	4.333562e-01 
7.590200e-02 	4.312825e-01 
7.616700e-02 	4.292170e-01 
7.643300e-02 	4.271610e-01 
7.669900e-02 	4.251132e-01 
7.696400e-02 	4.230750e-01 
7.723000e-02 	4.210458e-01 
7.749500e-02 	4.190246e-01 
7.776100e-02 	4.170132e-01 
7.802600e-02 	4.150099e-01 
7.829200e-02 	4.130163e-01 
7.855700e-02 	4.110309e-01 
7.882300e-02 	4.090553e-01 
7.908800e-02 	4.070879e-01 
7.935400e-02 	4.051302e-01 
7.962000e-02 	4.031807e-01 
7.988500e-02 	4.012410e-01 
8.015100e-02 	3.993103e-01 
8.041600e-02 	3.973880e-01 
8.068200e-02 	3.954754e-01 
8.094700e-02 	3.935711e-01 
8.121300e-02 	3.916766e-01 
8.147800e-02 	3.897903e-01 
8.174400e-02 	3.879138e-01 
8.200900e-02 	3.860456e-01 
8.227500e-02 	3.841871e-01 
8.254100e-02 	3.823368e-01 
8.280600e-02 	3.804963e-01 
8.307200e-02 	3.786647e-01 
8.333700e-02 	3.768413e-01 
8.360300e-02 	3.750277e-01 
8.386800e-02 	3.732222e-01 
8.413400e-02 	3.714264e-01 
8.439900e-02 	3.696389e-01 
8.466500e-02 	3.678610e-01 
8.493000e-02 	3.660913e-01 
8.519600e-02 	3.643312e-01 
8.546200e-02 	3.625793e-01 
8.572700e-02 	3.608370e-01 
8.599300e-02 	3.591030e-01 
8.625800e-02 	3.573784e-01 
8.652400e-02 	3.556628e-01 
8.678900e-02 	3.539553e-01 
8.705500e-02 	3.522574e-01 
8.732000e-02 	3.505676e-01 
8.758600e-02 	3.488872e-01 
8.785100e-02 	3.472149e-01 
8.811700e-02 	3.455520e-01 
8.838300e-02 	3.438972e-01 
8.864800e-02 	3.422516e-01 
8.891400e-02 	3.406142e-01 
8.917900e-02 	3.389859e-01 
8.944500e-02 	3.373663e-01 
8.971000e-02 	3.357547e-01 
8.997600e-02 	3.341522e-01 
9.024100e-02 	3.325577e-01 
9.050700e-02 	3.309723e-01 
9.077200e-02 	3.293948e-01 
9.103800e-02 	3.278264e-01 
9.130400e-02 	3.262658e-01 
9.156900e-02 	3.247143e-01 
9.183500e-02 	3.231705e-01 
9.210000e-02 	3.216358e-01 
9.236600e-02 	3.201093e-01 
9.263100e-02 	3.185907e-01 
9.289700e-02 	3.170809e-01 
9.316200e-02 	3.155789e-01 
9.342800e-02 	3.140856e-01 
9.369300e-02 	3.126001e-01 
9.395900e-02 	3.111233e-01 
9.422500e-02 	3.096541e-01 
9.449000e-02 	3.081935e-01 
9.475600e-02 	3.067406e-01 
9.502100e-02 	3.052962e-01 
9.528700e-02 	3.038599e-01 
9.555200e-02 	3.024310e-01 
9.581800e-02 	3.010107e-01 
9.608300e-02 	2.995977e-01 
9.634900e-02 	2.981932e-01 
9.661400e-02 	2.967960e-01 
9.688000e-02 	2.954072e-01 
9.714500e-02 	2.940257e-01 
9.741100e-02 	2.926525e-01 
9.767700e-02 	2.912865e-01 
9.794200e-02 	2.899287e-01 
9.820800e-02 	2.885787e-01 
9.847300e-02 	2.872358e-01 
9.873900e-02 	2.859010e-01 
9.900400e-02 	2.845733e-01 
9.927000e-02 	2.832537e-01 
9.953500e-02 	2.819412e-01 
9.980100e-02 	2.806366e-01 
1.000660e-01 	2.793415e-01 
1.003320e-01 	2.780494e-01 
1.005980e-01 	2.767647e-01 
1.008630e-01 	2.754922e-01 
1.011290e-01 	2.742222e-01 
1.013940e-01 	2.729643e-01 
1.016600e-01 	2.717089e-01 
1.019250e-01 	2.704654e-01 
1.021910e-01 	2.692244e-01 
1.024560e-01 	2.679952e-01 
1.027220e-01 	2.667685e-01 
1.029870e-01 	2.655535e-01 
1.032530e-01 	2.643410e-01 
1.035190e-01 	2.631354e-01 
1.037840e-01 	2.619414e-01 
1.040500e-01 	2.607498e-01 
1.043150e-01 	2.595696e-01 
1.045810e-01 	2.583919e-01 
1.048460e-01 	2.572254e-01 
1.051120e-01 	2.560613e-01 
1.053770e-01 	2.549084e-01 
1.056430e-01 	2.537580e-01 
1.059080e-01 	2.526185e-01 
1.061740e-01 	2.514815e-01 
1.064400e-01 	2.503512e-01 
1.067050e-01 	2.492317e-01 
1.069710e-01 	2.481146e-01 
1.072360e-01 	2.470082e-01 
1.075020e-01 	2.459041e-01 
1.077670e-01 	2.448107e-01 
1.080330e-01 	2.437196e-01 
1.082980e-01 	2.426390e-01 
1.085640e-01 	2.415607e-01 
1.088290e-01 	2.404927e-01 
1.090950e-01 	2.394270e-01 
1.093610e-01 	2.383675e-01 
1.096260e-01 	2.373183e-01 
1.098920e-01 	2.362712e-01 
1.101570e-01 	2.352342e-01 
1.104230e-01 	2.341995e-01 
1.106880e-01 	2.331747e-01 
1.109540e-01 	2.321520e-01 
1.112190e-01 	2.311392e-01 
1.114850e-01 	2.301286e-01 
1.117500e-01 	2.291277e-01 
1.120160e-01 	2.281289e-01 
1.122820e-01 	2.271360e-01 
1.125470e-01 	2.261528e-01 
1.128130e-01 	2.251716e-01 
1.130780e-01 	2.241999e-01 
1.133440e-01 	2.232302e-01 
1.136090e-01 	2.222700e-01 
1.138750e-01 	2.213118e-01 
1.141400e-01 	2.203629e-01 
1.144060e-01 	2.194160e-01 
1.146710e-01 	2.184783e-01 
1.149370e-01 	2.175426e-01 
1.152030e-01 	2.166125e-01 
1.154680e-01 	2.156914e-01 
1.157340e-01 	2.147722e-01 
1.159990e-01 	2.138620e-01 
1.162650e-01 	2.129537e-01 
1.165300e-01 	2.120541e-01 
1.167960e-01 	2.111565e-01 
1.170610e-01 	2.102675e-01 
1.173270e-01 	2.093805e-01 
1.175920e-01 	2.085020e-01 
1.178580e-01 	2.076253e-01 
1.181240e-01 	2.067538e-01 
1.183890e-01 	2.058907e-01 
1.189200e-01 	2.041765e-01 
1.191860e-01 	2.033253e-01 
1.194510e-01 	2.024823e-01 
1.197170e-01 	2.016412e-01 
1.199820e-01 	2.008081e-01 
1.202480e-01 	1.999768e-01 
1.205130e-01 	1.991534e-01 
1.207790e-01 	1.983319e-01 
1.210450e-01 	1.975152e-01 
1.213100e-01 	1.967063e-01 
1.215760e-01 	1.958992e-01 
1.218410e-01 	1.950998e-01 
1.221070e-01 	1.943022e-01 
1.223720e-01 	1.935122e-01 
1.226380e-01 	1.927239e-01 
1.229030e-01 	1.919432e-01 
1.231690e-01 	1.911642e-01 
1.234340e-01 	1.903926e-01 
1.237000e-01 	1.896227e-01 
1.239660e-01 	1.888573e-01 
1.242310e-01 	1.880993e-01 
1.244970e-01 	1.873429e-01 
1.247620e-01 	1.865938e-01 
1.250280e-01 	1.858462e-01 
1.252930e-01 	1.851058e-01 
1.255590e-01 	1.843669e-01 
1.258240e-01 	1.836352e-01 
1.260900e-01 	1.829050e-01 
1.263550e-01 	1.821817e-01 
1.266210e-01 	1.814600e-01 
1.268870e-01 	1.807424e-01 
1.271520e-01 	1.800318e-01 
1.274180e-01 	1.793225e-01 
1.276830e-01 	1.786201e-01 
1.279490e-01 	1.779192e-01 
1.282140e-01 	1.772249e-01 
1.284800e-01 	1.765321e-01 
1.287450e-01 	1.758459e-01 
1.290110e-01 	1.751611e-01 
1.292760e-01 	1.744828e-01 
1.295420e-01 	1.738060e-01 
1.298080e-01 	1.731331e-01 
1.300730e-01 	1.724666e-01 
1.303390e-01 	1.718015e-01 
1.306040e-01 	1.711427e-01 
1.308700e-01 	1.704853e-01 
1.311350e-01 	1.698341e-01 
1.314010e-01 	1.691843e-01 
1.316660e-01 	1.685406e-01 
1.319320e-01 	1.678983e-01 
1.321970e-01 	1.672621e-01 
1.324630e-01 	1.666271e-01 
1.327290e-01 	1.659959e-01 
1.329940e-01 	1.653706e-01 
1.332600e-01 	1.647466e-01 
1.335250e-01 	1.641285e-01 
1.337910e-01 	1.635116e-01 
1.340560e-01 	1.629006e-01 
1.343220e-01 	1.622907e-01 
1.345870e-01 	1.616867e-01 
1.348530e-01 	1.610838e-01 
1.351180e-01 	1.604866e-01 
1.353840e-01 	1.598906e-01 
1.356500e-01 	1.592980e-01 
1.359150e-01 	1.587110e-01 
1.361810e-01 	1.581251e-01 
1.364460e-01 	1.575447e-01 
1.367120e-01 	1.569655e-01 
1.369770e-01 	1.563918e-01 
1.372430e-01 	1.558191e-01 
1.375080e-01 	1.552519e-01 
1.377740e-01 	1.546858e-01 
1.380390e-01 	1.541250e-01 
1.383050e-01 	1.535653e-01 
1.385710e-01 	1.530088e-01 
1.388360e-01 	1.524575e-01 
1.391020e-01 	1.519073e-01 
1.393670e-01 	1.513622e-01 
1.396330e-01 	1.508182e-01 
1.398980e-01 	1.502793e-01 
1.401640e-01 	1.497415e-01 
1.404290e-01 	1.492087e-01 
1.406950e-01 	1.486769e-01 
1.409600e-01 	1.481501e-01 
1.412260e-01 	1.476243e-01 
1.414920e-01 	1.471015e-01 
1.417570e-01 	1.465835e-01 
1.420230e-01 	1.460666e-01 
1.422880e-01 	1.455544e-01 
1.425540e-01 	1.450432e-01 
1.428190e-01 	1.445368e-01 
1.430850e-01 	1.440313e-01 
1.433500e-01 	1.435306e-01 
1.436160e-01 	1.430307e-01 
1.438810e-01 	1.425355e-01 
1.441470e-01 	1.420412e-01 
1.444130e-01 	1.415496e-01 
1.446780e-01 	1.410626e-01 
1.449440e-01 	1.405764e-01 
1.452090e-01 	1.400948e-01 
1.454750e-01 	1.396140e-01 
1.457400e-01 	1.391377e-01 
1.460060e-01 	1.386622e-01 
1.462710e-01 	1.381911e-01 
1.465370e-01 	1.377209e-01 
1.468020e-01 	1.372550e-01 
1.470680e-01 	1.367900e-01 
1.473340e-01 	1.363275e-01 
1.475990e-01 	1.358693e-01 
1.478650e-01 	1.354119e-01 
1.481300e-01 	1.349588e-01 
1.483960e-01 	1.345064e-01 
1.486610e-01 	1.340583e-01 
1.489270e-01 	1.336109e-01 
1.491920e-01 	1.331677e-01 
1.494580e-01 	1.327253e-01 
1.497230e-01 	1.322869e-01 
1.499890e-01 	1.318494e-01 
1.502550e-01 	1.314142e-01 
1.505200e-01 	1.309831e-01 
1.507860e-01 	1.305527e-01 
1.510510e-01 	1.301263e-01 
1.513170e-01 	1.297006e-01 
1.515820e-01 	1.292789e-01 
1.518480e-01 	1.288579e-01 
1.521130e-01 	1.284407e-01 
1.523790e-01 	1.280243e-01 
1.526440e-01 	1.276117e-01 
1.529100e-01 	1.271997e-01 
1.531760e-01 	1.267901e-01 
1.534410e-01 	1.263841e-01 
1.537070e-01 	1.259788e-01 
1.539720e-01 	1.255773e-01 
1.542380e-01 	1.251763e-01 
1.545030e-01 	1.247791e-01 
1.547690e-01 	1.243825e-01 
1.550340e-01 	1.239895e-01 
1.553000e-01 	1.235972e-01 
1.555650e-01 	1.232084e-01 
1.558310e-01 	1.228203e-01 
1.560970e-01 	1.224343e-01 
1.563620e-01 	1.220518e-01 
1.566280e-01 	1.216699e-01 
1.568930e-01 	1.212915e-01 
1.571590e-01 	1.209137e-01 
1.574240e-01 	1.205393e-01 
1.576900e-01 	1.201656e-01 
1.579550e-01 	1.197952e-01 
1.582210e-01 	1.194255e-01 
1.584860e-01 	1.190591e-01 
1.587520e-01 	1.186933e-01 
1.590180e-01 	1.183294e-01 
1.592830e-01 	1.179689e-01 
1.595490e-01 	1.176089e-01 
1.598140e-01 	1.172523e-01 
1.600800e-01 	1.168961e-01 
1.603450e-01 	1.165432e-01 
1.606110e-01 	1.161909e-01 
1.608760e-01 	1.158418e-01 
1.611420e-01 	1.154932e-01 
1.614070e-01 	1.151477e-01 
1.616730e-01 	1.148028e-01 
1.619390e-01 	1.144597e-01 
1.622040e-01 	1.141197e-01 
1.624700e-01 	1.137803e-01 
1.627350e-01 	1.134439e-01 
1.630010e-01 	1.131080e-01 
1.632660e-01 	1.127751e-01 
1.635320e-01 	1.124427e-01 
1.637970e-01 	1.121133e-01 
1.640630e-01 	1.117844e-01 
1.643280e-01 	1.114584e-01 
1.645940e-01 	1.111329e-01 
1.648600e-01 	1.108091e-01 
1.651250e-01 	1.104882e-01 
1.653910e-01 	1.101678e-01 
1.656560e-01 	1.098502e-01 
1.659220e-01 	1.095331e-01 
1.661870e-01 	1.092188e-01 
1.664530e-01 	1.089049e-01 
1.667180e-01 	1.085939e-01 
1.669840e-01 	1.082833e-01 
1.672500e-01 	1.079743e-01 
1.675150e-01 	1.076681e-01 
1.677810e-01 	1.073623e-01 
1.680460e-01 	1.070593e-01 
1.683120e-01 	1.067567e-01 
1.685770e-01 	1.064567e-01 
1.688430e-01 	1.061572e-01 
1.691080e-01 	1.058604e-01 
1.693740e-01 	1.055640e-01 
1.696390e-01 	1.052703e-01 
1.699050e-01 	1.049769e-01 
1.701710e-01 	1.046851e-01 
1.704360e-01 	1.043959e-01 
1.707020e-01 	1.041070e-01 
1.709670e-01 	1.038208e-01 
1.712330e-01 	1.035349e-01 
1.714980e-01 	1.032516e-01 
1.717640e-01 	1.029687e-01 
1.720290e-01 	1.026883e-01 
1.722950e-01 	1.024082e-01 
1.725600e-01 	1.021307e-01 
1.728260e-01 	1.018535e-01 
1.730920e-01 	1.015778e-01 
1.733570e-01 	1.013045e-01 
1.736230e-01 	1.010316e-01 
1.738880e-01 	1.007611e-01 
1.741540e-01 	1.004909e-01 
1.744190e-01 	1.002232e-01 
1.746850e-01 	9.995578e-02 
1.749500e-01 	9.969076e-02 
1.752160e-01 	9.942609e-02 
1.754810e-01 	9.916376e-02 
1.757470e-01 	9.890178e-02 
1.760130e-01 	9.864114e-02 
1.762780e-01 	9.838279e-02 
1.765440e-01 	9.812478e-02 
1.768090e-01 	9.786905e-02 
1.770750e-01 	9.761365e-02 
1.773400e-01 	9.736049e-02 
1.776060e-01 	9.710767e-02 
1.778710e-01 	9.685707e-02 
1.781370e-01 	9.660678e-02 
1.784020e-01 	9.635869e-02 
1.786680e-01 	9.611090e-02 
1.789340e-01 	9.586436e-02 
1.791990e-01 	9.561997e-02 
1.794650e-01 	9.537588e-02 
1.797300e-01 	9.513391e-02 
1.799960e-01 	9.489224e-02 
1.802610e-01 	9.465268e-02 
1.805270e-01 	9.441340e-02 
1.807920e-01 	9.417621e-02 
1.810580e-01 	9.393930e-02 
1.813230e-01 	9.370444e-02 
1.815890e-01 	9.346987e-02 
1.818550e-01 	9.323645e-02 
1.821200e-01 	9.300505e-02 
1.823860e-01 	9.277392e-02 
1.826510e-01 	9.254479e-02 
1.829170e-01 	9.231592e-02 
1.831820e-01 	9.208902e-02 
1.834480e-01 	9.186239e-02 
1.837130e-01 	9.163770e-02 
1.839790e-01 	9.141327e-02 
1.842440e-01 	9.119077e-02 
1.845100e-01 	9.096852e-02 
1.847760e-01 	9.074734e-02 
1.850410e-01 	9.052806e-02 
1.853070e-01 	9.030902e-02 
1.855720e-01 	9.009187e-02 
1.858380e-01 	8.987494e-02 
1.861030e-01 	8.965988e-02 
1.863690e-01 	8.944506e-02 
1.866340e-01 	8.923208e-02 
1.869000e-01 	8.901932e-02 
1.871650e-01 	8.880840e-02 
1.874310e-01 	8.859771e-02 
1.876970e-01 	8.838803e-02 
1.879620e-01 	8.818016e-02 
1.882280e-01 	8.797252e-02 
1.884930e-01 	8.776666e-02 
1.887590e-01 	8.756103e-02 
1.890240e-01 	8.735716e-02 
1.892900e-01 	8.715351e-02 
1.895550e-01 	8.695162e-02 
1.898210e-01 	8.674995e-02 
1.900860e-01 	8.655001e-02 
1.903520e-01 	8.635029e-02 
1.906180e-01 	8.615154e-02 
1.908830e-01 	8.595449e-02 
1.911490e-01 	8.575765e-02 
1.914140e-01 	8.556250e-02 
1.916800e-01 	8.536756e-02 
1.919450e-01 	8.517428e-02 
1.922110e-01 	8.498120e-02 
1.924760e-01 	8.478977e-02 
1.927420e-01 	8.459853e-02 
1.930070e-01 	8.440893e-02 
1.932730e-01 	8.421951e-02 
1.935390e-01 	8.403100e-02 
1.938040e-01 	8.384408e-02 
1.940700e-01 	8.365735e-02 
1.943350e-01 	8.347219e-02 
1.946010e-01 	8.328722e-02 
1.948660e-01 	8.310380e-02 
1.951320e-01 	8.292056e-02 
1.953970e-01 	8.273886e-02 
1.956630e-01 	8.255732e-02 
1.959280e-01 	8.237731e-02 
1.961940e-01 	8.219746e-02 
1.964600e-01 	8.201844e-02 
1.967250e-01 	8.184093e-02 
1.969910e-01 	8.166356e-02 
1.972560e-01 	8.148767e-02 
1.975220e-01 	8.131193e-02 
1.977870e-01 	8.113765e-02 
1.980530e-01 	8.096352e-02 
1.983180e-01 	8.079083e-02 
1.985840e-01 	8.061827e-02 
1.988490e-01 	8.044715e-02 
1.991150e-01 	8.027615e-02 
1.993810e-01 	8.010594e-02 
1.996460e-01 	7.993712e-02 
1.999120e-01 	7.976844e-02 
2.001770e-01 	7.960114e-02 
2.004430e-01 	7.943397e-02 
2.007080e-01 	7.926818e-02 
2.009740e-01 	7.910250e-02 
2.012390e-01 	7.893819e-02 
2.015050e-01 	7.877401e-02 
2.017700e-01 	7.861117e-02 
2.020360e-01 	7.844845e-02 
2.023020e-01 	7.828647e-02 
2.025670e-01 	7.812582e-02 
2.028330e-01 	7.796529e-02 
2.030980e-01 	7.780607e-02 
2.033640e-01 	7.764698e-02 
2.036290e-01 	7.748919e-02 
2.038950e-01 	7.733152e-02 
2.041600e-01 	7.717515e-02 
2.044260e-01 	7.701889e-02 
2.046910e-01 	7.686391e-02 
2.049570e-01 	7.670905e-02 
2.052230e-01 	7.655488e-02 
2.054880e-01 	7.640198e-02 
2.057540e-01 	7.624918e-02 
2.060190e-01 	7.609764e-02 
2.062850e-01 	7.594620e-02 
2.065500e-01 	7.579601e-02 
2.068160e-01 	7.564592e-02 
2.070810e-01 	7.549706e-02 
2.073470e-01 	7.534830e-02 
2.076120e-01 	7.520076e-02 
2.078780e-01 	7.505331e-02 
2.081440e-01 	7.490653e-02 
2.084090e-01 	7.476093e-02 
2.086750e-01 	7.461544e-02 
2.089400e-01 	7.447113e-02 
2.092060e-01 	7.432691e-02 
2.094710e-01 	7.418386e-02 
2.097370e-01 	7.404090e-02 
2.100020e-01 	7.389910e-02 
2.102680e-01 	7.375738e-02 
2.105330e-01 	7.361681e-02 
2.107990e-01 	7.347632e-02 
2.110650e-01 	7.333644e-02 
2.113300e-01 	7.319768e-02 
2.115960e-01 	7.305900e-02 
2.118610e-01 	7.292143e-02 
2.121270e-01 	7.278394e-02 
2.123920e-01 	7.264754e-02 
2.126580e-01 	7.251122e-02 
2.129230e-01 	7.237599e-02 
2.131890e-01 	7.224083e-02 
2.134540e-01 	7.210674e-02 
