#q 	 Ifit_avg 
5.442000e-02 	4.344972e-01 
5.471900e-02 	4.312868e-01 
5.501700e-02 	4.280980e-01 
5.531600e-02 	4.249298e-01 
5.561500e-02 	4.217821e-01 
5.591300e-02 	4.186541e-01 
5.621200e-02 	4.155478e-01 
5.651000e-02 	4.124623e-01 
5.680900e-02 	4.093965e-01 
5.710800e-02 	4.063524e-01 
5.740600e-02 	4.033291e-01 
5.770500e-02 	4.003265e-01 
5.800400e-02 	3.973436e-01 
5.830200e-02 	3.943825e-01 
5.860100e-02 	3.914421e-01 
5.890000e-02 	3.885215e-01 
5.919800e-02 	3.856226e-01 
5.949700e-02 	3.827445e-01 
5.979500e-02 	3.798871e-01 
6.009400e-02 	3.770495e-01 
6.039300e-02 	3.742335e-01 
6.069100e-02 	3.714383e-01 
6.099000e-02 	3.686627e-01 
6.128900e-02 	3.659086e-01 
6.158700e-02 	3.631750e-01 
6.188600e-02 	3.604619e-01 
6.218400e-02 	3.577682e-01 
6.248300e-02 	3.550958e-01 
6.278200e-02 	3.524437e-01 
6.308000e-02 	3.498109e-01 
6.337900e-02 	3.471993e-01 
6.367700e-02 	3.446077e-01 
6.397600e-02 	3.420363e-01 
6.427500e-02 	3.394841e-01 
6.457300e-02 	3.369527e-01 
6.487200e-02 	3.344412e-01 
6.517100e-02 	3.319488e-01 
6.546900e-02 	3.294768e-01 
6.576800e-02 	3.270246e-01 
6.606700e-02 	3.245918e-01 
6.636500e-02 	3.221777e-01 
6.666400e-02 	3.197837e-01 
6.696200e-02 	3.174090e-01 
6.726100e-02 	3.150534e-01 
6.756000e-02 	3.127161e-01 
6.785800e-02 	3.103985e-01 
6.815700e-02 	3.080999e-01 
6.845600e-02 	3.058192e-01 
6.875400e-02 	3.035580e-01 
6.905300e-02 	3.013153e-01 
6.935100e-02 	2.990912e-01 
6.965000e-02 	2.968847e-01 
6.994900e-02 	2.946974e-01 
7.024700e-02 	2.925282e-01 
7.054600e-02 	2.903764e-01 
7.084500e-02 	2.882433e-01 
7.114300e-02 	2.861280e-01 
7.144200e-02 	2.840305e-01 
7.174000e-02 	2.819498e-01 
7.203900e-02 	2.798873e-01 
7.233800e-02 	2.778421e-01 
7.263600e-02 	2.758135e-01 
7.293500e-02 	2.738026e-01 
7.323400e-02 	2.718086e-01 
7.353200e-02 	2.698316e-01 
7.383100e-02 	2.678706e-01 
7.413000e-02 	2.659270e-01 
7.442800e-02 	2.639999e-01 
7.472700e-02 	2.620886e-01 
7.502500e-02 	2.601941e-01 
7.532400e-02 	2.583159e-01 
7.562300e-02 	2.564537e-01 
7.592100e-02 	2.546068e-01 
7.622000e-02 	2.527764e-01 
7.651900e-02 	2.509616e-01 
7.681700e-02 	2.491617e-01 
7.711600e-02 	2.473779e-01 
7.741400e-02 	2.456094e-01 
7.771300e-02 	2.438560e-01 
7.801200e-02 	2.421172e-01 
7.831000e-02 	2.403938e-01 
7.860900e-02 	2.386853e-01 
7.890800e-02 	2.369910e-01 
7.920600e-02 	2.353119e-01 
7.950500e-02 	2.336473e-01 
7.980300e-02 	2.319970e-01 
8.010200e-02 	2.303605e-01 
8.040100e-02 	2.287387e-01 
8.069900e-02 	2.271309e-01 
8.099800e-02 	2.255365e-01 
8.129700e-02 	2.239565e-01 
8.159500e-02 	2.223901e-01 
8.189400e-02 	2.208372e-01 
8.219300e-02 	2.192972e-01 
8.249100e-02 	2.177711e-01 
8.279000e-02 	2.162581e-01 
8.308800e-02 	2.147582e-01 
8.338700e-02 	2.132708e-01 
8.368600e-02 	2.117968e-01 
8.398400e-02 	2.103355e-01 
8.428300e-02 	2.088864e-01 
8.458200e-02 	2.074503e-01 
8.488000e-02 	2.060267e-01 
8.517900e-02 	2.046154e-01 
8.547700e-02 	2.032159e-01 
8.577600e-02 	2.018291e-01 
8.607500e-02 	2.004543e-01 
8.637300e-02 	1.990911e-01 
8.667200e-02 	1.977402e-01 
8.697100e-02 	1.964011e-01 
8.726900e-02 	1.950736e-01 
8.756800e-02 	1.937572e-01 
8.786600e-02 	1.924526e-01 
8.816500e-02 	1.911594e-01 
8.846400e-02 	1.898769e-01 
8.876200e-02 	1.886059e-01 
8.906100e-02 	1.873459e-01 
8.936000e-02 	1.860968e-01 
8.965800e-02 	1.848580e-01 
8.995700e-02 	1.836303e-01 
9.025500e-02 	1.824132e-01 
9.055400e-02 	1.812062e-01 
9.085300e-02 	1.800101e-01 
9.115100e-02 	1.788242e-01 
9.145000e-02 	1.776486e-01 
9.174900e-02 	1.764828e-01 
9.204700e-02 	1.753274e-01 
9.234600e-02 	1.741820e-01 
9.264500e-02 	1.730461e-01 
9.294300e-02 	1.719204e-01 
9.324200e-02 	1.708043e-01 
9.354000e-02 	1.696979e-01 
9.383900e-02 	1.686006e-01 
9.413800e-02 	1.675132e-01 
9.443600e-02 	1.664350e-01 
9.473500e-02 	1.653658e-01 
9.503400e-02 	1.643061e-01 
9.533200e-02 	1.632554e-01 
9.563100e-02 	1.622137e-01 
9.592900e-02 	1.611805e-01 
9.622800e-02 	1.601565e-01 
9.652700e-02 	1.591412e-01 
9.682500e-02 	1.581343e-01 
9.712400e-02 	1.571363e-01 
9.742300e-02 	1.561468e-01 
9.772100e-02 	1.551657e-01 
9.802000e-02 	1.541927e-01 
9.831800e-02 	1.532284e-01 
9.861700e-02 	1.522722e-01 
9.891600e-02 	1.513242e-01 
9.921400e-02 	1.503839e-01 
9.951300e-02 	1.494520e-01 
9.981100e-02 	1.485280e-01 
1.001100e-01 	1.476121e-01 
1.004090e-01 	1.467025e-01 
1.007070e-01 	1.458036e-01 
1.010060e-01 	1.449093e-01 
1.013050e-01 	1.440226e-01 
1.016030e-01 	1.431463e-01 
1.019020e-01 	1.422745e-01 
1.022010e-01 	1.414100e-01 
1.024990e-01 	1.405557e-01 
1.027980e-01 	1.397057e-01 
1.030960e-01 	1.388656e-01 
1.033950e-01 	1.380298e-01 
1.036940e-01 	1.372011e-01 
1.039920e-01 	1.363821e-01 
1.042910e-01 	1.355672e-01 
1.045900e-01 	1.347592e-01 
1.048880e-01 	1.339607e-01 
1.051870e-01 	1.331662e-01 
1.054850e-01 	1.323810e-01 
1.057840e-01 	1.315998e-01 
1.060830e-01 	1.308251e-01 
1.063810e-01 	1.300596e-01 
1.066800e-01 	1.292978e-01 
1.069790e-01 	1.285425e-01 
1.072770e-01 	1.277960e-01 
1.075760e-01 	1.270532e-01 
1.078740e-01 	1.263190e-01 
1.081730e-01 	1.255886e-01 
1.084720e-01 	1.248642e-01 
1.087700e-01 	1.241482e-01 
1.090690e-01 	1.234358e-01 
1.093680e-01 	1.227292e-01 
1.096660e-01 	1.220309e-01 
1.099650e-01 	1.213359e-01 
1.102640e-01 	1.206467e-01 
1.105620e-01 	1.199655e-01 
1.108610e-01 	1.192876e-01 
1.111590e-01 	1.186175e-01 
1.114580e-01 	1.179507e-01 
1.117570e-01 	1.172894e-01 
1.120550e-01 	1.166358e-01 
1.123540e-01 	1.159854e-01 
1.126530e-01 	1.153404e-01 
1.129510e-01 	1.147029e-01 
1.132500e-01 	1.140685e-01 
1.135480e-01 	1.134415e-01 
1.138470e-01 	1.128175e-01 
1.141460e-01 	1.121987e-01 
1.144440e-01 	1.115870e-01 
1.147430e-01 	1.109784e-01 
1.150420e-01 	1.103747e-01 
1.153400e-01 	1.097780e-01 
1.156390e-01 	1.091842e-01 
1.159370e-01 	1.085972e-01 
1.162360e-01 	1.080130e-01 
1.165350e-01 	1.074336e-01 
1.168330e-01 	1.068608e-01 
1.171320e-01 	1.062908e-01 
1.174310e-01 	1.057254e-01 
1.177290e-01 	1.051664e-01 
1.180280e-01 	1.046101e-01 
1.183260e-01 	1.040602e-01 
1.186250e-01 	1.035129e-01 
1.189240e-01 	1.029700e-01 
1.192220e-01 	1.024333e-01 
1.195210e-01 	1.018992e-01 
1.198200e-01 	1.013693e-01 
1.201180e-01 	1.008455e-01 
1.204170e-01 	1.003242e-01 
1.207160e-01 	9.980702e-02 
1.210140e-01 	9.929577e-02 
1.213130e-01 	9.878693e-02 
1.216110e-01 	9.828388e-02 
1.219100e-01 	9.778321e-02 
1.222090e-01 	9.728656e-02 
1.225070e-01 	9.679555e-02 
1.228060e-01 	9.630685e-02 
1.231050e-01 	9.582206e-02 
1.234030e-01 	9.534276e-02 
1.237020e-01 	9.486569e-02 
1.240000e-01 	9.439400e-02 
1.242990e-01 	9.392450e-02 
1.245980e-01 	9.345874e-02 
1.248960e-01 	9.299822e-02 
1.251950e-01 	9.253981e-02 
1.254940e-01 	9.208504e-02 
1.257920e-01 	9.163536e-02 
1.260910e-01 	9.118775e-02 
1.263890e-01 	9.074517e-02 
1.266880e-01 	9.030461e-02 
1.269870e-01 	8.986755e-02 
1.272850e-01 	8.943539e-02 
1.275840e-01 	8.900521e-02 
1.278830e-01 	8.857843e-02 
1.281810e-01 	8.815644e-02 
1.284800e-01 	8.773638e-02 
1.287780e-01 	8.732102e-02 
1.290770e-01 	8.690755e-02 
1.293760e-01 	8.649735e-02 
1.296740e-01 	8.609173e-02 
1.299730e-01 	8.568794e-02 
1.302720e-01 	8.528733e-02 
1.305700e-01 	8.489119e-02 
1.308690e-01 	8.449683e-02 
1.311680e-01 	8.410557e-02 
1.314660e-01 	8.371865e-02 
1.317650e-01 	8.333347e-02 
1.320630e-01 	8.295257e-02 
1.323620e-01 	8.257336e-02 
1.326610e-01 	8.219710e-02 
1.329590e-01 	8.182501e-02 
1.332580e-01 	8.145456e-02 
1.335570e-01 	8.108698e-02 
1.338550e-01 	8.072346e-02 
1.341540e-01 	8.036152e-02 
1.344520e-01 	8.000357e-02 
1.347510e-01 	7.964716e-02 
1.350500e-01 	7.929349e-02 
1.353480e-01 	7.894369e-02 
1.356470e-01 	7.859538e-02 
1.359460e-01 	7.824971e-02 
1.362440e-01 	7.790779e-02 
1.365430e-01 	7.756732e-02 
1.368410e-01 	7.723055e-02 
1.371400e-01 	7.689519e-02 
1.374390e-01 	7.656236e-02 
1.377370e-01 	7.623314e-02 
1.380360e-01 	7.590530e-02 
1.383350e-01 	7.557991e-02 
1.386330e-01 	7.525804e-02 
1.389320e-01 	7.493751e-02 
1.392300e-01 	7.462044e-02 
1.395290e-01 	7.430467e-02 
1.398280e-01 	7.399126e-02 
1.401260e-01 	7.368122e-02 
1.404250e-01 	7.337246e-02 
1.407240e-01 	7.306599e-02 
1.410220e-01 	7.276281e-02 
1.413210e-01 	7.246086e-02 
1.416190e-01 	7.216215e-02 
1.419180e-01 	7.186465e-02 
1.422170e-01 	7.156936e-02 
1.425150e-01 	7.127722e-02 
1.428140e-01 	7.098627e-02 
1.431130e-01 	7.069747e-02 
1.434110e-01 	7.041175e-02 
1.437100e-01 	7.012719e-02 
1.440090e-01 	6.984473e-02 
1.443070e-01 	6.956528e-02 
1.446060e-01 	6.928695e-02 
1.449040e-01 	6.901158e-02 
1.452030e-01 	6.873732e-02 
1.455020e-01 	6.846505e-02 
1.458000e-01 	6.819567e-02 
1.460990e-01 	6.792734e-02 
1.463980e-01 	6.766096e-02 
1.466960e-01 	6.739738e-02 
1.469950e-01 	6.713482e-02 
1.472930e-01 	6.687501e-02 
1.475920e-01 	6.661618e-02 
1.478910e-01 	6.635920e-02 
1.481890e-01 	6.610489e-02 
1.484880e-01 	6.585152e-02 
1.487870e-01 	6.559994e-02 
1.490850e-01 	6.535096e-02 
1.493840e-01 	6.510288e-02 
1.496820e-01 	6.485736e-02 
1.499810e-01 	6.461272e-02 
1.502800e-01 	6.436978e-02 
1.505780e-01 	6.412932e-02 
1.508770e-01 	6.388971e-02 
1.511760e-01 	6.365175e-02 
1.514740e-01 	6.341620e-02 
1.517730e-01 	6.318148e-02 
1.520710e-01 	6.294913e-02 
1.523700e-01 	6.271759e-02 
1.526690e-01 	6.248761e-02 
1.529670e-01 	6.225996e-02 
1.532660e-01 	6.203309e-02 
1.535650e-01 	6.180775e-02 
1.538630e-01 	6.158469e-02 
1.541620e-01 	6.136239e-02 
1.544610e-01 	6.114160e-02 
1.547590e-01 	6.092304e-02 
1.550580e-01 	6.070522e-02 
1.553560e-01 	6.048959e-02 
1.556550e-01 	6.027471e-02 
1.559540e-01 	6.006127e-02 
1.562520e-01 	5.984998e-02 
1.565510e-01 	5.963940e-02 
1.568500e-01 	5.943023e-02 
1.571480e-01 	5.922316e-02 
1.574470e-01 	5.901678e-02 
1.577450e-01 	5.881246e-02 
1.580440e-01 	5.860882e-02 
1.583430e-01 	5.840653e-02 
1.586410e-01 	5.820625e-02 
1.589400e-01 	5.800662e-02 
1.592390e-01 	5.780830e-02 
1.595370e-01 	5.761195e-02 
1.598360e-01 	5.741623e-02 
1.601340e-01 	5.722243e-02 
1.604330e-01 	5.702924e-02 
1.607320e-01 	5.683731e-02 
1.610300e-01 	5.664725e-02 
1.613290e-01 	5.645779e-02 
1.616280e-01 	5.626955e-02 
1.619260e-01 	5.608314e-02 
1.622250e-01 	5.589730e-02 
1.625230e-01 	5.571326e-02 
1.628220e-01 	5.552979e-02 
1.631210e-01 	5.534748e-02 
1.634190e-01 	5.516694e-02 
1.637180e-01 	5.498694e-02 
1.640170e-01 	5.480807e-02 
1.643150e-01 	5.463093e-02 
1.646140e-01 	5.445431e-02 
1.649130e-01 	5.427880e-02 
1.652110e-01 	5.410497e-02 
1.655100e-01 	5.393165e-02 
1.658080e-01 	5.375997e-02 
1.661070e-01 	5.358879e-02 
1.664060e-01 	5.341867e-02 
1.667040e-01 	5.325016e-02 
1.670030e-01 	5.308212e-02 
1.673020e-01 	5.291512e-02 
1.676000e-01 	5.274969e-02 
1.678990e-01 	5.258472e-02 
1.681970e-01 	5.242131e-02 
1.684960e-01 	5.225835e-02 
1.687950e-01 	5.209638e-02 
1.690930e-01 	5.193593e-02 
1.693920e-01 	5.177592e-02 
1.696910e-01 	5.161688e-02 
1.699890e-01 	5.145933e-02 
1.702880e-01 	5.130221e-02 
1.705860e-01 	5.114656e-02 
1.708850e-01 	5.099133e-02 
1.711840e-01 	5.083703e-02 
1.714820e-01 	5.068417e-02 
1.717810e-01 	5.053172e-02 
1.720800e-01 	5.038018e-02 
1.723780e-01 	5.023005e-02 
1.726770e-01 	5.008031e-02 
1.729750e-01 	4.993195e-02 
1.732740e-01 	4.978398e-02 
1.735730e-01 	4.963689e-02 
1.738710e-01 	4.949116e-02 
1.741700e-01 	4.934580e-02 
1.744690e-01 	4.920130e-02 
1.747670e-01 	4.905814e-02 
1.750660e-01 	4.891534e-02 
1.753640e-01 	4.877386e-02 
1.756630e-01 	4.863274e-02 
1.759620e-01 	4.849245e-02 
1.762600e-01 	4.835346e-02 
1.765590e-01 	4.821481e-02 
1.768580e-01 	4.807699e-02 
1.771560e-01 	4.794043e-02 
1.774550e-01 	4.780421e-02 
1.777540e-01 	4.766879e-02 
1.780520e-01 	4.753461e-02 
1.783510e-01 	4.740076e-02 
1.786490e-01 	4.726814e-02 
1.789480e-01 	4.713585e-02 
1.792470e-01 	4.700432e-02 
1.795450e-01 	4.687400e-02 
1.798440e-01 	4.674400e-02 
1.801430e-01 	4.661474e-02 
1.804410e-01 	4.648667e-02 
1.807400e-01 	4.635890e-02 
1.810380e-01 	4.623229e-02 
1.813370e-01 	4.610599e-02 
1.816360e-01 	4.598040e-02 
1.819340e-01 	4.585596e-02 
1.822330e-01 	4.573180e-02 
1.825320e-01 	4.560836e-02 
1.828300e-01 	4.548602e-02 
1.831290e-01 	4.536396e-02 
1.834270e-01 	4.524300e-02 
1.837260e-01 	4.512232e-02 
1.840250e-01 	4.500231e-02 
1.843230e-01 	4.488338e-02 
1.846220e-01 	4.476471e-02 
1.849210e-01 	4.464670e-02 
1.852190e-01 	4.452974e-02 
1.855180e-01 	4.441303e-02 
1.858160e-01 	4.429736e-02 
1.861150e-01 	4.418195e-02 
1.864140e-01 	4.406716e-02 
1.867120e-01 	4.395340e-02 
1.870110e-01 	4.383988e-02 
1.873100e-01 	4.372698e-02 
1.876080e-01 	4.361508e-02 
1.879070e-01 	4.350342e-02 
1.882060e-01 	4.339238e-02 
1.885040e-01 	4.328231e-02 
1.888030e-01 	4.317248e-02 
1.891010e-01 	4.306362e-02 
1.894000e-01 	4.295499e-02 
1.896990e-01 	4.284695e-02 
1.899970e-01 	4.273987e-02 
1.902960e-01 	4.263301e-02 
1.905950e-01 	4.252674e-02 
1.908930e-01 	4.242139e-02 
1.911920e-01 	4.231628e-02 
1.914900e-01 	4.221208e-02 
1.917890e-01 	4.210810e-02 
1.920880e-01 	4.200469e-02 
1.923860e-01 	4.190218e-02 
1.926850e-01 	4.179989e-02 
1.929840e-01 	4.169815e-02 
1.932820e-01 	4.159730e-02 
1.935810e-01 	4.149665e-02 
1.938790e-01 	4.139688e-02 
1.941780e-01 	4.129732e-02 
1.944770e-01 	4.119829e-02 
1.947750e-01 	4.110012e-02 
1.950740e-01 	4.100215e-02 
1.953730e-01 	4.090471e-02 
1.956710e-01 	4.080811e-02 
1.959700e-01 	4.071170e-02 
1.962680e-01 	4.061612e-02 
1.965670e-01 	4.052073e-02 
1.968660e-01 	4.042585e-02 
1.971640e-01 	4.033178e-02 
1.974630e-01 	4.023790e-02 
1.977620e-01 	4.014451e-02 
1.980600e-01 	4.005192e-02 
1.983590e-01 	3.995950e-02 
1.986580e-01 	3.986757e-02 
1.989560e-01 	3.977642e-02 
1.992550e-01 	3.968545e-02 
1.995530e-01 	3.959524e-02 
1.998520e-01 	3.950521e-02 
2.001510e-01 	3.941563e-02 
2.004490e-01 	3.932682e-02 
2.007480e-01 	3.923816e-02 
2.010470e-01 	3.914996e-02 
2.013450e-01 	3.906250e-02 
2.016440e-01 	3.897520e-02 
2.019420e-01 	3.888862e-02 
2.022410e-01 	3.880220e-02 
2.025400e-01 	3.871622e-02 
2.028380e-01 	3.863095e-02 
2.031370e-01 	3.854583e-02 
2.034360e-01 	3.846114e-02 
2.037340e-01 	3.837716e-02 
2.040330e-01 	3.829332e-02 
2.043310e-01 	3.821018e-02 
2.046300e-01 	3.812718e-02 
2.049290e-01 	3.804459e-02 
2.052270e-01 	3.796270e-02 
2.055260e-01 	3.788093e-02 
2.058250e-01 	3.779957e-02 
2.061230e-01 	3.771889e-02 
2.064220e-01 	3.763834e-02 
2.067200e-01 	3.755846e-02 
2.070190e-01 	3.747870e-02 
2.073180e-01 	3.739933e-02 
2.076160e-01 	3.732062e-02 
2.079150e-01 	3.724204e-02 
2.082140e-01 	3.716384e-02 
2.085120e-01 	3.708628e-02 
2.088110e-01 	3.700884e-02 
2.091090e-01 	3.693204e-02 
2.094080e-01 	3.685535e-02 
2.097070e-01 	3.677903e-02 
2.100050e-01 	3.670334e-02 
2.103040e-01 	3.662775e-02 
2.106030e-01 	3.655253e-02 
2.109010e-01 	3.647793e-02 
2.112000e-01 	3.640342e-02 
2.114990e-01 	3.632928e-02 
2.117970e-01 	3.625573e-02 
2.120960e-01 	3.618229e-02 
2.123940e-01 	3.610944e-02 
2.126930e-01 	3.603669e-02 
2.129920e-01 	3.596428e-02 
2.132900e-01 	3.589245e-02 
2.135890e-01 	3.582072e-02 
2.138880e-01 	3.574932e-02 
2.141860e-01 	3.567849e-02 
2.144850e-01 	3.560776e-02 
2.147830e-01 	3.553759e-02 
2.150820e-01 	3.546750e-02 
2.153810e-01 	3.539775e-02 
2.156790e-01 	3.532854e-02 
2.159780e-01 	3.525942e-02 
2.162770e-01 	3.519062e-02 
2.165750e-01 	3.512235e-02 
2.168740e-01 	3.505417e-02 
2.171720e-01 	3.498653e-02 
2.174710e-01 	3.491896e-02 
2.177700e-01 	3.485169e-02 
2.180680e-01 	3.478495e-02 
2.183670e-01 	3.471829e-02 
2.186660e-01 	3.465192e-02 
2.189640e-01 	3.458607e-02 
2.192630e-01 	3.452029e-02 
2.195610e-01 	3.445502e-02 
2.198600e-01 	3.438982e-02 
2.201590e-01 	3.432491e-02 
2.204570e-01 	3.426050e-02 
2.207560e-01 	3.419615e-02 
2.210550e-01 	3.413209e-02 
2.213530e-01 	3.406852e-02 
2.216520e-01 	3.400501e-02 
2.219510e-01 	3.394178e-02 
2.222490e-01 	3.387904e-02 
2.225480e-01 	3.381635e-02 
2.228460e-01 	3.375414e-02 
2.231450e-01 	3.369199e-02 
2.234440e-01 	3.363011e-02 
2.237420e-01 	3.356870e-02 
2.240410e-01 	3.350734e-02 
2.243400e-01 	3.344624e-02 
2.246380e-01 	3.338560e-02 
2.249370e-01 	3.332502e-02 
2.252350e-01 	3.326489e-02 
2.255340e-01 	3.320481e-02 
2.258330e-01 	3.314498e-02 
2.261310e-01 	3.308560e-02 
2.264300e-01 	3.302626e-02 
2.267290e-01 	3.296717e-02 
2.270270e-01 	3.290852e-02 
2.273260e-01 	3.284991e-02 
2.276240e-01 	3.279174e-02 
2.279230e-01 	3.273362e-02 
2.282220e-01 	3.267572e-02 
2.285200e-01 	3.261826e-02 
2.288190e-01 	3.256084e-02 
2.291180e-01 	3.250365e-02 
2.294160e-01 	3.244688e-02 
2.297150e-01 	3.239015e-02 
2.300130e-01 	3.233383e-02 
2.303120e-01 	3.227755e-02 
2.306110e-01 	3.222150e-02 
2.309090e-01 	3.216585e-02 
2.312080e-01 	3.211024e-02 
2.315070e-01 	3.205485e-02 
2.318050e-01 	3.199985e-02 
2.321040e-01 	3.194489e-02 
2.324030e-01 	3.189015e-02 
2.327010e-01 	3.183580e-02 
2.330000e-01 	3.178148e-02 
2.332980e-01 	3.172755e-02 
2.335970e-01 	3.167364e-02 
2.338960e-01 	3.161994e-02 
2.341940e-01 	3.156663e-02 
2.344930e-01 	3.151334e-02 
2.347920e-01 	3.146025e-02 
2.350900e-01 	3.140753e-02 
