#q 	 Ifit_avg 
2.350340e-01 	1.446721e-02 
2.353300e-01 	1.444138e-02 
2.356270e-01 	1.441556e-02 
2.359240e-01 	1.438983e-02 
2.362210e-01 	1.436419e-02 
2.365170e-01 	1.433872e-02 
2.368140e-01 	1.431326e-02 
2.371110e-01 	1.428788e-02 
2.374070e-01 	1.426267e-02 
2.377040e-01 	1.423746e-02 
2.380010e-01 	1.421234e-02 
2.382980e-01 	1.418730e-02 
2.385940e-01 	1.416242e-02 
2.388910e-01 	1.413755e-02 
2.391880e-01 	1.411275e-02 
2.394850e-01 	1.408804e-02 
2.397810e-01 	1.406349e-02 
2.400780e-01 	1.403894e-02 
2.403750e-01 	1.401447e-02 
2.406720e-01 	1.399008e-02 
2.409680e-01 	1.396585e-02 
2.412650e-01 	1.394161e-02 
2.415620e-01 	1.391745e-02 
2.418580e-01 	1.389345e-02 
2.421550e-01 	1.386944e-02 
2.424520e-01 	1.384551e-02 
2.427490e-01 	1.382165e-02 
2.430450e-01 	1.379795e-02 
2.433420e-01 	1.377424e-02 
2.436390e-01 	1.375061e-02 
2.439360e-01 	1.372705e-02 
2.442320e-01 	1.370364e-02 
2.445290e-01 	1.368022e-02 
2.448260e-01 	1.365688e-02 
2.451230e-01 	1.363361e-02 
2.454190e-01 	1.361048e-02 
2.457160e-01 	1.358735e-02 
2.460130e-01 	1.356429e-02 
2.463100e-01 	1.354130e-02 
2.466060e-01 	1.351846e-02 
2.469030e-01 	1.349560e-02 
2.472000e-01 	1.347282e-02 
2.474960e-01 	1.345018e-02 
2.477930e-01 	1.342754e-02 
2.480900e-01 	1.340496e-02 
2.483870e-01 	1.338245e-02 
2.486830e-01 	1.336008e-02 
2.489800e-01 	1.333771e-02 
2.492770e-01 	1.331540e-02 
2.495740e-01 	1.329315e-02 
2.498700e-01 	1.327105e-02 
2.501670e-01 	1.324894e-02 
2.504640e-01 	1.322690e-02 
2.507610e-01 	1.320492e-02 
2.510570e-01 	1.318308e-02 
2.513540e-01 	1.316123e-02 
2.516510e-01 	1.313945e-02 
2.519470e-01 	1.311780e-02 
2.522440e-01 	1.309615e-02 
2.525410e-01 	1.307456e-02 
2.528380e-01 	1.305303e-02 
2.531340e-01 	1.303164e-02 
2.534310e-01 	1.301024e-02 
2.537280e-01 	1.298891e-02 
2.540250e-01 	1.296763e-02 
2.543210e-01 	1.294650e-02 
2.546180e-01 	1.292535e-02 
2.549150e-01 	1.290427e-02 
2.552120e-01 	1.288325e-02 
2.555080e-01 	1.286236e-02 
2.558050e-01 	1.284147e-02 
2.561020e-01 	1.282063e-02 
2.563980e-01 	1.279993e-02 
2.566950e-01 	1.277922e-02 
2.569920e-01 	1.275858e-02 
2.572890e-01 	1.273799e-02 
2.575850e-01 	1.271754e-02 
2.578820e-01 	1.269707e-02 
2.581790e-01 	1.267667e-02 
2.584760e-01 	1.265633e-02 
2.587720e-01 	1.263612e-02 
2.590690e-01 	1.261590e-02 
2.593660e-01 	1.259574e-02 
2.596630e-01 	1.257564e-02 
2.599590e-01 	1.255567e-02 
2.602560e-01 	1.253569e-02 
2.605530e-01 	1.251577e-02 
2.608490e-01 	1.249597e-02 
2.611460e-01 	1.247617e-02 
2.614430e-01 	1.245643e-02 
2.617400e-01 	1.243675e-02 
2.620360e-01 	1.241719e-02 
2.623330e-01 	1.239762e-02 
2.626300e-01 	1.237811e-02 
2.629270e-01 	1.235866e-02 
2.632230e-01 	1.233933e-02 
2.635200e-01 	1.231999e-02 
2.638170e-01 	1.230071e-02 
2.641140e-01 	1.228149e-02 
2.644100e-01 	1.226239e-02 
2.647070e-01 	1.224328e-02 
2.650040e-01 	1.222422e-02 
2.653010e-01 	1.220522e-02 
2.655970e-01 	1.218634e-02 
2.658940e-01 	1.216746e-02 
2.661910e-01 	1.214862e-02 
2.664870e-01 	1.212991e-02 
2.667840e-01 	1.211119e-02 
2.670810e-01 	1.209252e-02 
2.673780e-01 	1.207390e-02 
2.676740e-01 	1.205540e-02 
2.679710e-01 	1.203690e-02 
2.682680e-01 	1.201844e-02 
2.685650e-01 	1.200004e-02 
2.688610e-01 	1.198175e-02 
2.691580e-01 	1.196346e-02 
2.694550e-01 	1.194521e-02 
2.697520e-01 	1.192702e-02 
2.700480e-01 	1.190894e-02 
2.703450e-01 	1.189085e-02 
2.706420e-01 	1.187281e-02 
2.709380e-01 	1.185488e-02 
2.712350e-01 	1.183694e-02 
2.715320e-01 	1.181905e-02 
2.718290e-01 	1.180121e-02 
2.721250e-01 	1.178348e-02 
2.724220e-01 	1.176574e-02 
2.727190e-01 	1.174805e-02 
2.730160e-01 	1.173041e-02 
2.733120e-01 	1.171287e-02 
2.736090e-01 	1.169532e-02 
2.739060e-01 	1.167782e-02 
2.742030e-01 	1.166037e-02 
2.744990e-01 	1.164303e-02 
2.747960e-01 	1.162567e-02 
2.750930e-01 	1.160836e-02 
2.753890e-01 	1.159115e-02 
2.756860e-01 	1.157393e-02 
2.759830e-01 	1.155675e-02 
2.762800e-01 	1.153963e-02 
2.765760e-01 	1.152260e-02 
2.768730e-01 	1.150556e-02 
2.771700e-01 	1.148856e-02 
2.774670e-01 	1.147161e-02 
2.777630e-01 	1.145476e-02 
2.780600e-01 	1.143790e-02 
2.783570e-01 	1.142108e-02 
2.786540e-01 	1.140430e-02 
2.789500e-01 	1.138762e-02 
2.792470e-01 	1.137093e-02 
2.795440e-01 	1.135428e-02 
2.798410e-01 	1.133767e-02 
2.801370e-01 	1.132115e-02 
2.804340e-01 	1.130463e-02 
2.807310e-01 	1.128814e-02 
2.810270e-01 	1.127175e-02 
2.813240e-01 	1.125535e-02 
2.816210e-01 	1.123898e-02 
2.819180e-01 	1.122266e-02 
2.822140e-01 	1.120643e-02 
2.825110e-01 	1.119018e-02 
2.828080e-01 	1.117397e-02 
2.831050e-01 	1.115781e-02 
2.834010e-01 	1.114173e-02 
2.836980e-01 	1.112564e-02 
2.839950e-01 	1.110959e-02 
2.842920e-01 	1.109358e-02 
2.845880e-01 	1.107765e-02 
2.848850e-01 	1.106171e-02 
2.851820e-01 	1.104581e-02 
2.854780e-01 	1.103000e-02 
2.857750e-01 	1.101417e-02 
2.860720e-01 	1.099838e-02 
2.863690e-01 	1.098263e-02 
2.866650e-01 	1.096696e-02 
2.869620e-01 	1.095128e-02 
2.872590e-01 	1.093563e-02 
2.875560e-01 	1.092002e-02 
2.878520e-01 	1.090450e-02 
2.881490e-01 	1.088896e-02 
2.884460e-01 	1.087346e-02 
2.887430e-01 	1.085799e-02 
2.890390e-01 	1.084260e-02 
2.893360e-01 	1.082720e-02 
2.896330e-01 	1.081184e-02 
2.899290e-01 	1.079656e-02 
2.902260e-01 	1.078126e-02 
2.905230e-01 	1.076600e-02 
2.908200e-01 	1.075077e-02 
2.911160e-01 	1.073562e-02 
2.914130e-01 	1.072046e-02 
2.917100e-01 	1.070533e-02 
2.920070e-01 	1.069023e-02 
2.923030e-01 	1.067522e-02 
2.926000e-01 	1.066019e-02 
2.928970e-01 	1.064519e-02 
2.931940e-01 	1.063022e-02 
2.934900e-01 	1.061534e-02 
2.937870e-01 	1.060044e-02 
2.940840e-01 	1.058556e-02 
2.943810e-01 	1.057072e-02 
2.946770e-01 	1.055596e-02 
2.949740e-01 	1.054119e-02 
2.952710e-01 	1.052644e-02 
2.955670e-01 	1.051177e-02 
2.958640e-01 	1.049709e-02 
2.961610e-01 	1.048243e-02 
2.964580e-01 	1.046780e-02 
2.967540e-01 	1.045326e-02 
2.970510e-01 	1.043869e-02 
2.973480e-01 	1.042416e-02 
2.976450e-01 	1.040965e-02 
2.979410e-01 	1.039523e-02 
2.982380e-01 	1.038078e-02 
2.985350e-01 	1.036636e-02 
2.988320e-01 	1.035197e-02 
2.991280e-01 	1.033766e-02 
2.994250e-01 	1.032333e-02 
2.997220e-01 	1.030903e-02 
3.000180e-01 	1.029480e-02 
3.003150e-01 	1.028056e-02 
3.006120e-01 	1.026634e-02 
3.009090e-01 	1.025215e-02 
3.012050e-01 	1.023804e-02 
3.015020e-01 	1.022390e-02 
3.017990e-01 	1.020980e-02 
3.020960e-01 	1.019572e-02 
3.023920e-01 	1.018171e-02 
3.026890e-01 	1.016768e-02 
3.029860e-01 	1.015368e-02 
3.032830e-01 	1.013971e-02 
3.035790e-01 	1.012581e-02 
3.038760e-01 	1.011189e-02 
3.041730e-01 	1.009800e-02 
3.044690e-01 	1.008418e-02 
3.047660e-01 	1.007033e-02 
3.050630e-01 	1.005652e-02 
3.053600e-01 	1.004273e-02 
3.056560e-01 	1.002901e-02 
3.059530e-01 	1.001527e-02 
3.062500e-01 	1.000155e-02 
3.065470e-01 	9.987860e-03 
3.068430e-01 	9.974240e-03 
3.071400e-01 	9.960599e-03 
3.074370e-01 	9.946981e-03 
3.077340e-01 	9.933389e-03 
3.080300e-01 	9.919865e-03 
3.083270e-01 	9.906321e-03 
3.086240e-01 	9.892800e-03 
3.089210e-01 	9.879303e-03 
3.092170e-01 	9.865875e-03 
3.095140e-01 	9.852426e-03 
3.098110e-01 	9.839000e-03 
3.101070e-01 	9.825642e-03 
3.104040e-01 	9.812264e-03 
3.107010e-01 	9.798908e-03 
3.109980e-01 	9.785576e-03 
3.112940e-01 	9.772312e-03 
3.115910e-01 	9.759026e-03 
3.118880e-01 	9.745764e-03 
3.121850e-01 	9.732524e-03 
3.124810e-01 	9.719352e-03 
3.127780e-01 	9.706159e-03 
3.130750e-01 	9.692988e-03 
3.133720e-01 	9.679841e-03 
3.136680e-01 	9.666761e-03 
3.139650e-01 	9.653659e-03 
3.142620e-01 	9.640580e-03 
3.145580e-01 	9.627568e-03 
3.148550e-01 	9.614534e-03 
3.151520e-01 	9.601523e-03 
3.154490e-01 	9.588535e-03 
3.157450e-01 	9.575612e-03 
3.160420e-01 	9.562669e-03 
3.163390e-01 	9.549748e-03 
3.166360e-01 	9.536849e-03 
3.169320e-01 	9.524016e-03 
3.172290e-01 	9.511162e-03 
3.175260e-01 	9.498330e-03 
3.178230e-01 	9.485520e-03 
3.181190e-01 	9.472775e-03 
3.184160e-01 	9.460010e-03 
3.187130e-01 	9.447266e-03 
3.190090e-01 	9.434588e-03 
3.193060e-01 	9.421889e-03 
3.196030e-01 	9.409213e-03 
3.199000e-01 	9.396558e-03 
3.201960e-01 	9.383969e-03 
3.204930e-01 	9.371358e-03 
3.207900e-01 	9.358771e-03 
3.210870e-01 	9.346205e-03 
3.213830e-01 	9.333704e-03 
3.216800e-01 	9.321183e-03 
3.219770e-01 	9.308685e-03 
3.222740e-01 	9.296209e-03 
3.225700e-01 	9.283797e-03 
3.228670e-01 	9.271365e-03 
3.231640e-01 	9.258956e-03 
3.234610e-01 	9.246569e-03 
3.237570e-01 	9.234245e-03 
3.240540e-01 	9.221902e-03 
3.243510e-01 	9.209582e-03 
3.246470e-01 	9.197324e-03 
3.249440e-01 	9.185048e-03 
3.252410e-01 	9.172793e-03 
3.255380e-01 	9.160561e-03 
3.258340e-01 	9.148391e-03 
3.261310e-01 	9.136203e-03 
3.264280e-01 	9.124036e-03 
3.267250e-01 	9.111891e-03 
3.270210e-01 	9.099809e-03 
3.273180e-01 	9.087708e-03 
3.276150e-01 	9.075629e-03 
3.279120e-01 	9.063572e-03 
3.282080e-01 	9.051577e-03 
3.285050e-01 	9.039563e-03 
3.288020e-01 	9.027570e-03 
3.290980e-01 	9.015640e-03 
3.293950e-01 	9.003691e-03 
3.296920e-01 	8.991763e-03 
3.299890e-01 	8.979857e-03 
3.302850e-01 	8.968013e-03 
3.305820e-01 	8.956149e-03 
3.308790e-01 	8.944307e-03 
3.311760e-01 	8.932486e-03 
3.314720e-01 	8.920726e-03 
3.317690e-01 	8.908947e-03 
3.320660e-01 	8.897189e-03 
3.323630e-01 	8.885451e-03 
3.326590e-01 	8.873774e-03 
3.329560e-01 	8.862079e-03 
3.332530e-01 	8.850403e-03 
3.335490e-01 	8.838788e-03 
3.338460e-01 	8.827154e-03 
3.341430e-01 	8.815540e-03 
3.344400e-01 	8.803946e-03 
3.347360e-01 	8.792411e-03 
3.350330e-01 	8.780858e-03 
3.353300e-01 	8.769324e-03 
3.356270e-01 	8.757810e-03 
3.359230e-01 	8.746354e-03 
3.362200e-01 	8.734879e-03 
3.365170e-01 	8.723424e-03 
3.368140e-01 	8.711988e-03 
3.371100e-01 	8.700610e-03 
3.374070e-01 	8.689212e-03 
3.377040e-01 	8.677833e-03 
3.380000e-01 	8.666512e-03 
3.382970e-01 	8.655171e-03 
3.385940e-01 	8.643849e-03 
3.388910e-01 	8.632545e-03 
3.391870e-01 	8.621297e-03 
3.394840e-01 	8.610030e-03 
3.397810e-01 	8.598780e-03 
3.400780e-01 	8.587549e-03 
3.403740e-01 	8.576373e-03 
3.406710e-01 	8.565177e-03 
3.409680e-01 	8.553999e-03 
3.412650e-01 	8.542838e-03 
3.415610e-01 	8.531731e-03 
3.418580e-01 	8.520605e-03 
3.421550e-01 	8.509495e-03 
3.424520e-01 	8.498402e-03 
3.427480e-01 	8.487363e-03 
3.430450e-01 	8.476304e-03 
3.433420e-01 	8.465261e-03 
3.436380e-01 	8.454271e-03 
3.439350e-01 	8.443261e-03 
3.442320e-01 	8.432266e-03 
3.445290e-01 	8.421288e-03 
3.448250e-01 	8.410362e-03 
3.451220e-01 	8.399416e-03 
3.454190e-01 	8.388485e-03 
3.457160e-01 	8.377570e-03 
3.460120e-01 	8.366708e-03 
3.463090e-01 	8.355824e-03 
3.466060e-01 	8.344955e-03 
3.469030e-01 	8.334102e-03 
3.471990e-01 	8.323300e-03 
3.474960e-01 	8.312477e-03 
3.477930e-01 	8.301669e-03 
3.480890e-01 	8.290913e-03 
3.483860e-01 	8.280135e-03 
3.486830e-01 	8.269372e-03 
3.489800e-01 	8.258623e-03 
3.492760e-01 	8.247926e-03 
3.495730e-01 	8.237206e-03 
3.498700e-01 	8.226501e-03 
3.501670e-01 	8.215811e-03 
3.504630e-01 	8.205171e-03 
3.507600e-01 	8.194509e-03 
3.510570e-01 	8.183862e-03 
3.513540e-01 	8.173229e-03 
3.516500e-01 	8.162645e-03 
3.519470e-01 	8.152040e-03 
3.522440e-01 	8.141449e-03 
3.525400e-01 	8.130908e-03 
3.528370e-01 	8.120345e-03 
3.531340e-01 	8.109796e-03 
3.534310e-01 	8.099261e-03 
3.537270e-01 	8.088775e-03 
3.540240e-01 	8.078267e-03 
3.543210e-01 	8.067774e-03 
3.546180e-01 	8.057294e-03 
3.549140e-01 	8.046863e-03 
3.552110e-01 	8.036412e-03 
3.555080e-01 	8.025974e-03 
3.558050e-01 	8.015550e-03 
3.561010e-01 	8.005174e-03 
3.563980e-01 	7.994778e-03 
3.566950e-01 	7.984396e-03 
3.569920e-01 	7.974027e-03 
3.572880e-01 	7.963708e-03 
3.575850e-01 	7.953367e-03 
3.578820e-01 	7.943041e-03 
3.581780e-01 	7.932764e-03 
3.584750e-01 	7.922466e-03 
3.587720e-01 	7.912182e-03 
3.590690e-01 	7.901913e-03 
3.593650e-01 	7.891692e-03 
3.596620e-01 	7.881451e-03 
3.599590e-01 	7.871225e-03 
3.602560e-01 	7.861013e-03 
3.605520e-01 	7.850851e-03 
3.608490e-01 	7.840668e-03 
3.611460e-01 	7.830501e-03 
3.614430e-01 	7.820348e-03 
3.617390e-01 	7.810244e-03 
3.620360e-01 	7.800122e-03 
3.623330e-01 	7.790014e-03 
3.626290e-01 	7.779955e-03 
3.629260e-01 	7.769878e-03 
3.632230e-01 	7.759815e-03 
3.635200e-01 	7.749769e-03 
3.638160e-01 	7.739771e-03 
3.641130e-01 	7.729756e-03 
3.644100e-01 	7.719757e-03 
3.647070e-01 	7.709773e-03 
3.650030e-01 	7.699840e-03 
3.653000e-01 	7.689889e-03 
3.655970e-01 	7.679955e-03 
3.658940e-01 	7.670038e-03 
3.661900e-01 	7.660171e-03 
3.664870e-01 	7.650289e-03 
3.667840e-01 	7.640423e-03 
3.670800e-01 	7.630609e-03 
3.673770e-01 	7.620779e-03 
3.676740e-01 	7.610967e-03 
3.679710e-01 	7.601173e-03 
3.682670e-01 	7.591430e-03 
3.685640e-01 	7.581673e-03 
3.688610e-01 	7.571935e-03 
3.691580e-01 	7.562216e-03 
3.694540e-01 	7.552547e-03 
3.697510e-01 	7.542865e-03 
3.700480e-01 	7.533202e-03 
3.703450e-01 	7.523558e-03 
3.706410e-01 	7.513964e-03 
3.709380e-01 	7.504357e-03 
3.712350e-01 	7.494768e-03 
3.715320e-01 	7.485198e-03 
3.718280e-01 	7.475678e-03 
3.721250e-01 	7.466143e-03 
3.724220e-01 	7.456626e-03 
3.727180e-01 	7.447157e-03 
3.730150e-01 	7.437674e-03 
3.733120e-01 	7.428206e-03 
3.736090e-01 	7.418753e-03 
3.739050e-01 	7.409348e-03 
3.742020e-01 	7.399924e-03 
3.744990e-01 	7.390514e-03 
3.747960e-01 	7.381117e-03 
3.750920e-01 	7.371764e-03 
3.753890e-01 	7.362391e-03 
3.756860e-01 	7.353029e-03 
3.759830e-01 	7.343677e-03 
3.762790e-01 	7.334366e-03 
3.765760e-01 	7.325033e-03 
3.768730e-01 	7.315708e-03 
3.771690e-01 	7.306423e-03 
3.774660e-01 	7.297113e-03 
3.777630e-01 	7.287809e-03 
3.780600e-01 	7.278511e-03 
3.783560e-01 	7.269250e-03 
3.786530e-01 	7.259962e-03 
3.789500e-01 	7.250677e-03 
3.792470e-01 	7.241396e-03 
3.795430e-01 	7.232149e-03 
3.798400e-01 	7.222872e-03 
3.801370e-01 	7.213596e-03 
3.804340e-01 	7.204321e-03 
3.807300e-01 	7.195077e-03 
