#q 	 Ifit_avg 
3.254000e-02 	8.124613e-01 
3.291600e-02 	8.085918e-01 
3.329200e-02 	8.047029e-01 
3.366800e-02 	8.007955e-01 
3.404400e-02 	7.968706e-01 
3.442100e-02 	7.929185e-01 
3.479700e-02 	7.889613e-01 
3.517300e-02 	7.849893e-01 
3.554900e-02 	7.810032e-01 
3.592500e-02 	7.770041e-01 
3.630200e-02 	7.729819e-01 
3.667800e-02 	7.689590e-01 
3.705400e-02 	7.649254e-01 
3.743000e-02 	7.608818e-01 
3.780600e-02 	7.568291e-01 
3.818200e-02 	7.527678e-01 
3.855900e-02 	7.486879e-01 
3.893500e-02 	7.446118e-01 
3.931100e-02 	7.405292e-01 
3.968700e-02 	7.364410e-01 
4.006300e-02 	7.323476e-01 
4.043900e-02 	7.282497e-01 
4.081600e-02 	7.241369e-01 
4.119200e-02 	7.200316e-01 
4.156800e-02 	7.159235e-01 
4.194400e-02 	7.118132e-01 
4.232000e-02 	7.077011e-01 
4.269600e-02 	7.035879e-01 
4.307300e-02 	6.994632e-01 
4.344900e-02 	6.953491e-01 
4.382500e-02 	6.912354e-01 
4.420100e-02 	6.871225e-01 
4.457700e-02 	6.830108e-01 
4.495300e-02 	6.789008e-01 
4.533000e-02 	6.747819e-01 
4.570600e-02 	6.706766e-01 
4.608200e-02 	6.665743e-01 
4.645800e-02 	6.624755e-01 
4.683400e-02 	6.583805e-01 
4.721000e-02 	6.542899e-01 
4.758700e-02 	6.501932e-01 
4.796300e-02 	6.461124e-01 
4.833900e-02 	6.420371e-01 
4.871500e-02 	6.379677e-01 
4.909100e-02 	6.339047e-01 
4.946700e-02 	6.298482e-01 
4.984300e-02 	6.257989e-01 
5.022000e-02 	6.217463e-01 
5.059600e-02 	6.177122e-01 
5.097200e-02 	6.136863e-01 
5.134800e-02 	6.096690e-01 
5.172400e-02 	6.056604e-01 
5.210000e-02 	6.016610e-01 
5.247700e-02 	5.976606e-01 
5.285300e-02 	5.936806e-01 
5.322900e-02 	5.897109e-01 
5.360500e-02 	5.857517e-01 
5.398100e-02 	5.818034e-01 
5.435700e-02 	5.778662e-01 
5.473400e-02 	5.739300e-01 
5.511000e-02 	5.700160e-01 
5.548600e-02 	5.661141e-01 
5.586200e-02 	5.622245e-01 
5.623800e-02 	5.583475e-01 
5.661400e-02 	5.544834e-01 
5.699000e-02 	5.506325e-01 
5.736700e-02 	5.467849e-01 
5.774300e-02 	5.429612e-01 
5.811900e-02 	5.391515e-01 
5.849500e-02 	5.353561e-01 
5.887100e-02 	5.315752e-01 
5.924700e-02 	5.278090e-01 
5.962300e-02 	5.240578e-01 
6.000000e-02 	5.203118e-01 
6.037600e-02 	5.165912e-01 
6.075200e-02 	5.128863e-01 
6.112800e-02 	5.091972e-01 
6.150400e-02 	5.055243e-01 
6.188000e-02 	5.018677e-01 
6.225700e-02 	4.982180e-01 
6.263300e-02 	4.945947e-01 
6.300900e-02 	4.909884e-01 
6.338500e-02 	4.873991e-01 
6.376100e-02 	4.838271e-01 
6.413700e-02 	4.802725e-01 
6.451300e-02 	4.767356e-01 
6.488900e-02 	4.732165e-01 
6.526600e-02 	4.697062e-01 
6.564200e-02 	4.662233e-01 
6.601800e-02 	4.627588e-01 
6.639400e-02 	4.593128e-01 
6.677000e-02 	4.558853e-01 
6.714600e-02 	4.524765e-01 
6.752200e-02 	4.490866e-01 
6.789900e-02 	4.457067e-01 
6.827500e-02 	4.423548e-01 
6.865100e-02 	4.390221e-01 
6.902700e-02 	4.357087e-01 
6.940300e-02 	4.324147e-01 
6.977900e-02 	4.291403e-01 
7.015500e-02 	4.258855e-01 
7.053200e-02 	4.226420e-01 
7.090800e-02 	4.194269e-01 
7.128400e-02 	4.162317e-01 
7.166000e-02 	4.130565e-01 
7.203600e-02 	4.099012e-01 
7.241200e-02 	4.067660e-01 
7.278800e-02 	4.036509e-01 
7.316400e-02 	4.005559e-01 
7.354100e-02 	3.974729e-01 
7.391700e-02 	3.944184e-01 
7.429300e-02 	3.913843e-01 
7.466900e-02 	3.883704e-01 
7.504500e-02 	3.853770e-01 
7.542100e-02 	3.824041e-01 
7.579700e-02 	3.794516e-01 
7.617300e-02 	3.765197e-01 
7.655000e-02 	3.736005e-01 
7.692600e-02 	3.707096e-01 
7.730200e-02 	3.678391e-01 
7.767800e-02 	3.649889e-01 
7.805400e-02 	3.621592e-01 
7.843000e-02 	3.593498e-01 
7.880600e-02 	3.565607e-01 
7.918200e-02 	3.537920e-01 
7.955900e-02 	3.510362e-01 
7.993500e-02 	3.483080e-01 
8.031100e-02 	3.456001e-01 
8.068700e-02 	3.429123e-01 
8.106300e-02 	3.402448e-01 
8.143900e-02 	3.375974e-01 
8.181500e-02 	3.349701e-01 
8.219100e-02 	3.323629e-01 
8.256700e-02 	3.297758e-01 
8.294400e-02 	3.272018e-01 
8.332000e-02 	3.246544e-01 
8.369600e-02 	3.221269e-01 
8.407200e-02 	3.196190e-01 
8.444800e-02 	3.171307e-01 
8.482400e-02 	3.146620e-01 
8.520000e-02 	3.122127e-01 
8.557600e-02 	3.097827e-01 
8.595200e-02 	3.073720e-01 
8.632900e-02 	3.049742e-01 
8.670500e-02 	3.026019e-01 
8.708100e-02 	3.002487e-01 
8.745700e-02 	2.979145e-01 
8.783300e-02 	2.955992e-01 
8.820900e-02 	2.933027e-01 
8.858500e-02 	2.910248e-01 
8.896100e-02 	2.887656e-01 
8.933700e-02 	2.865249e-01 
8.971300e-02 	2.843026e-01 
9.009000e-02 	2.820928e-01 
9.046600e-02 	2.799071e-01 
9.084200e-02 	2.777395e-01 
9.121800e-02 	2.755899e-01 
9.159400e-02 	2.734583e-01 
9.197000e-02 	2.713445e-01 
9.234600e-02 	2.692484e-01 
9.272200e-02 	2.671701e-01 
9.309800e-02 	2.651093e-01 
9.347400e-02 	2.630660e-01 
9.385000e-02 	2.610402e-01 
9.422700e-02 	2.590263e-01 
9.460300e-02 	2.570349e-01 
9.497900e-02 	2.550606e-01 
9.535500e-02 	2.531033e-01 
9.573100e-02 	2.511627e-01 
9.610700e-02 	2.492389e-01 
9.648300e-02 	2.473316e-01 
9.685900e-02 	2.454408e-01 
9.723500e-02 	2.435664e-01 
9.761100e-02 	2.417082e-01 
9.798700e-02 	2.398661e-01 
9.836400e-02 	2.380352e-01 
9.874000e-02 	2.362251e-01 
9.911600e-02 	2.344309e-01 
9.949200e-02 	2.326524e-01 
9.986800e-02 	2.308895e-01 
1.002440e-01 	2.291421e-01 
1.006200e-01 	2.274102e-01 
1.009960e-01 	2.256937e-01 
1.013720e-01 	2.239924e-01 
1.017480e-01 	2.223062e-01 
1.021240e-01 	2.206351e-01 
1.025000e-01 	2.189789e-01 
1.028760e-01 	2.173374e-01 
1.032520e-01 	2.157106e-01 
1.036290e-01 	2.140940e-01 
1.040050e-01 	2.124960e-01 
1.043810e-01 	2.109124e-01 
1.047570e-01 	2.093429e-01 
1.051330e-01 	2.077874e-01 
1.055090e-01 	2.062458e-01 
1.058850e-01 	2.047180e-01 
1.062610e-01 	2.032039e-01 
1.066370e-01 	2.017034e-01 
1.070130e-01 	2.002163e-01 
1.073890e-01 	1.987427e-01 
1.077650e-01 	1.972823e-01 
1.081410e-01 	1.958351e-01 
1.085170e-01 	1.944009e-01 
1.088940e-01 	1.929759e-01 
1.092700e-01 	1.915676e-01 
1.096460e-01 	1.901720e-01 
1.100220e-01 	1.887891e-01 
1.103980e-01 	1.874186e-01 
1.107740e-01 	1.860606e-01 
1.111500e-01 	1.847149e-01 
1.115260e-01 	1.833815e-01 
1.119020e-01 	1.820601e-01 
1.122780e-01 	1.807506e-01 
1.126540e-01 	1.794531e-01 
1.130300e-01 	1.781672e-01 
1.134060e-01 	1.768931e-01 
1.137820e-01 	1.756306e-01 
1.141580e-01 	1.743795e-01 
1.145340e-01 	1.731398e-01 
1.149100e-01 	1.719114e-01 
1.152860e-01 	1.706942e-01 
1.156620e-01 	1.694881e-01 
1.160380e-01 	1.682930e-01 
1.164140e-01 	1.671088e-01 
1.167910e-01 	1.659323e-01 
1.171670e-01 	1.647696e-01 
1.175420e-01 	1.636206e-01 
1.179190e-01 	1.624761e-01 
1.182950e-01 	1.613450e-01 
1.186710e-01 	1.602243e-01 
1.190470e-01 	1.591138e-01 
1.194230e-01 	1.580134e-01 
1.197990e-01 	1.569231e-01 
1.201750e-01 	1.558428e-01 
1.205510e-01 	1.547723e-01 
1.209270e-01 	1.537115e-01 
1.213030e-01 	1.526605e-01 
1.216790e-01 	1.516191e-01 
1.220550e-01 	1.505873e-01 
1.224310e-01 	1.495648e-01 
1.228070e-01 	1.485518e-01 
1.231830e-01 	1.475480e-01 
1.235590e-01 	1.465535e-01 
1.239350e-01 	1.455680e-01 
1.243110e-01 	1.445916e-01 
1.246870e-01 	1.436241e-01 
1.250630e-01 	1.426654e-01 
1.254390e-01 	1.417156e-01 
1.258150e-01 	1.407744e-01 
1.261910e-01 	1.398418e-01 
1.265670e-01 	1.389178e-01 
1.269430e-01 	1.380021e-01 
1.273190e-01 	1.370949e-01 
1.276950e-01 	1.361958e-01 
1.280710e-01 	1.353050e-01 
1.284470e-01 	1.344222e-01 
1.288230e-01 	1.335474e-01 
1.291990e-01 	1.326805e-01 
1.295750e-01 	1.318215e-01 
1.299510e-01 	1.309703e-01 
1.303270e-01 	1.301267e-01 
1.307030e-01 	1.292908e-01 
1.310790e-01 	1.284624e-01 
1.314550e-01 	1.276416e-01 
1.318310e-01 	1.268282e-01 
1.322070e-01 	1.260222e-01 
1.325830e-01 	1.252235e-01 
1.329590e-01 	1.244321e-01 
1.333350e-01 	1.236478e-01 
1.337110e-01 	1.228707e-01 
1.340870e-01 	1.221006e-01 
1.344630e-01 	1.213376e-01 
1.348390e-01 	1.205814e-01 
1.352150e-01 	1.198321e-01 
1.355910e-01 	1.190896e-01 
1.359670e-01 	1.183538e-01 
1.363430e-01 	1.176247e-01 
1.367190e-01 	1.169021e-01 
1.370950e-01 	1.161860e-01 
1.374710e-01 	1.154764e-01 
1.378470e-01 	1.147731e-01 
1.382230e-01 	1.140761e-01 
1.385990e-01 	1.133854e-01 
1.389750e-01 	1.127009e-01 
1.393510e-01 	1.120226e-01 
1.397270e-01 	1.113503e-01 
1.401030e-01 	1.106841e-01 
1.404790e-01 	1.100238e-01 
1.408550e-01 	1.093694e-01 
1.412310e-01 	1.087209e-01 
1.416070e-01 	1.080782e-01 
1.419830e-01 	1.074412e-01 
1.423590e-01 	1.068100e-01 
1.427350e-01 	1.061844e-01 
1.431110e-01 	1.055643e-01 
1.434870e-01 	1.049498e-01 
1.438630e-01 	1.043408e-01 
1.442390e-01 	1.037373e-01 
1.446140e-01 	1.031407e-01 
1.449900e-01 	1.025478e-01 
1.453660e-01 	1.019601e-01 
1.457420e-01 	1.013777e-01 
1.461180e-01 	1.008004e-01 
1.464940e-01 	1.002282e-01 
1.468700e-01 	9.966105e-02 
1.472460e-01 	9.909888e-02 
1.476220e-01 	9.854163e-02 
1.479980e-01 	9.798925e-02 
1.483740e-01 	9.744171e-02 
1.487500e-01 	9.689894e-02 
1.491260e-01 	9.636093e-02 
1.495020e-01 	9.582763e-02 
1.498780e-01 	9.529900e-02 
1.502540e-01 	9.477500e-02 
1.506300e-01 	9.425558e-02 
1.510050e-01 	9.374207e-02 
1.513820e-01 	9.323034e-02 
1.517570e-01 	9.272578e-02 
1.521330e-01 	9.222429e-02 
1.525090e-01 	9.172718e-02 
1.528850e-01 	9.123441e-02 
1.532610e-01 	9.074595e-02 
1.536370e-01 	9.026174e-02 
1.540130e-01 	8.978175e-02 
1.543890e-01 	8.930594e-02 
1.547650e-01 	8.883426e-02 
1.551410e-01 	8.836668e-02 
1.555170e-01 	8.790316e-02 
1.558930e-01 	8.744365e-02 
1.562690e-01 	8.698812e-02 
1.566440e-01 	8.653772e-02 
1.570200e-01 	8.609001e-02 
1.573960e-01 	8.564615e-02 
1.577720e-01 	8.520610e-02 
1.581480e-01 	8.476983e-02 
1.585240e-01 	8.433729e-02 
1.589000e-01 	8.390845e-02 
1.592760e-01 	8.348325e-02 
1.596520e-01 	8.306167e-02 
1.600280e-01 	8.264365e-02 
1.604040e-01 	8.222914e-02 
1.607790e-01 	8.181921e-02 
1.611550e-01 	8.141162e-02 
1.615310e-01 	8.100745e-02 
1.619070e-01 	8.060666e-02 
1.622830e-01 	8.020922e-02 
1.626590e-01 	7.981509e-02 
1.630350e-01 	7.942425e-02 
1.634110e-01 	7.903666e-02 
1.637870e-01 	7.865229e-02 
1.641630e-01 	7.827111e-02 
1.645390e-01 	7.789308e-02 
1.649140e-01 	7.751917e-02 
1.652900e-01 	7.714736e-02 
1.656660e-01 	7.677860e-02 
1.660420e-01 	7.641288e-02 
1.664180e-01 	7.605016e-02 
1.667940e-01 	7.569042e-02 
1.671700e-01 	7.533364e-02 
1.675460e-01 	7.497979e-02 
1.679210e-01 	7.462977e-02 
1.682970e-01 	7.428170e-02 
1.686730e-01 	7.393648e-02 
1.690490e-01 	7.359410e-02 
1.694250e-01 	7.325453e-02 
1.698010e-01 	7.291775e-02 
1.701770e-01 	7.258374e-02 
1.705530e-01 	7.225246e-02 
1.709280e-01 	7.192477e-02 
1.713040e-01 	7.159889e-02 
1.716800e-01 	7.127567e-02 
1.720560e-01 	7.095508e-02 
1.724320e-01 	7.063710e-02 
1.728080e-01 	7.032169e-02 
1.731840e-01 	7.000882e-02 
1.735600e-01 	6.969848e-02 
1.739350e-01 	6.939144e-02 
1.743110e-01 	6.908604e-02 
1.746870e-01 	6.878308e-02 
1.750630e-01 	6.848251e-02 
1.754390e-01 	6.818433e-02 
1.758150e-01 	6.788850e-02 
1.761910e-01 	6.759499e-02 
1.765660e-01 	6.730454e-02 
1.769420e-01 	6.701560e-02 
1.773180e-01 	6.672889e-02 
1.776940e-01 	6.644441e-02 
1.780700e-01 	6.616211e-02 
1.784450e-01 	6.588273e-02 
1.788210e-01 	6.560473e-02 
1.791970e-01 	6.532886e-02 
1.795730e-01 	6.505508e-02 
1.799490e-01 	6.478338e-02 
1.803250e-01 	6.451372e-02 
1.807010e-01 	6.424609e-02 
1.810760e-01 	6.398118e-02 
1.814520e-01 	6.371757e-02 
1.818280e-01 	6.345594e-02 
1.822040e-01 	6.319629e-02 
1.825800e-01 	6.293860e-02 
1.829560e-01 	6.268284e-02 
1.833310e-01 	6.242969e-02 
1.837070e-01 	6.217777e-02 
1.840830e-01 	6.192775e-02 
1.844590e-01 	6.167961e-02 
1.848350e-01 	6.143333e-02 
1.852100e-01 	6.118955e-02 
1.855860e-01 	6.094695e-02 
1.859620e-01 	6.070617e-02 
1.863380e-01 	6.046718e-02 
1.867140e-01 	6.022997e-02 
1.870890e-01 	5.999515e-02 
1.874650e-01 	5.976146e-02 
1.878410e-01 	5.952949e-02 
1.882170e-01 	5.929924e-02 
1.885930e-01 	5.907068e-02 
1.889680e-01 	5.884440e-02 
1.893440e-01 	5.861918e-02 
1.897200e-01 	5.839560e-02 
1.900960e-01 	5.817364e-02 
1.904720e-01 	5.795330e-02 
1.908470e-01 	5.773512e-02 
1.912230e-01 	5.751794e-02 
1.915990e-01 	5.730232e-02 
1.919750e-01 	5.708824e-02 
1.923510e-01 	5.687570e-02 
1.927260e-01 	5.666523e-02 
1.931020e-01 	5.645570e-02 
1.934780e-01 	5.624766e-02 
1.938540e-01 	5.604109e-02 
1.942290e-01 	5.583653e-02 
1.946050e-01 	5.563285e-02 
1.949810e-01 	5.543061e-02 
1.953570e-01 	5.522978e-02 
1.957330e-01 	5.503035e-02 
1.961080e-01 	5.483283e-02 
1.964840e-01 	5.463614e-02 
1.968600e-01 	5.444082e-02 
1.972360e-01 	5.424682e-02 
1.976110e-01 	5.405467e-02 
1.979870e-01 	5.386332e-02 
1.983630e-01 	5.367326e-02 
1.987390e-01 	5.348450e-02 
1.991140e-01 	5.329751e-02 
1.994900e-01 	5.311128e-02 
1.998660e-01 	5.292630e-02 
2.002420e-01 	5.274256e-02 
2.006170e-01 	5.256054e-02 
2.009930e-01 	5.237925e-02 
2.013690e-01 	5.219918e-02 
2.017450e-01 	5.202032e-02 
2.021200e-01 	5.184312e-02 
2.024960e-01 	5.166663e-02 
2.028720e-01 	5.149132e-02 
2.032480e-01 	5.131717e-02 
2.036230e-01 	5.114463e-02 
2.039990e-01 	5.097277e-02 
2.043750e-01 	5.080204e-02 
2.047510e-01 	5.063243e-02 
2.051260e-01 	5.046439e-02 
2.055020e-01 	5.029699e-02 
2.058780e-01 	5.013069e-02 
2.062530e-01 	4.996591e-02 
2.066290e-01 	4.980176e-02 
2.070050e-01 	4.963868e-02 
2.073810e-01 	4.947667e-02 
2.077560e-01 	4.931613e-02 
2.081320e-01 	4.915621e-02 
2.085080e-01 	4.899732e-02 
2.088840e-01 	4.883946e-02 
2.092590e-01 	4.868303e-02 
2.096350e-01 	4.852719e-02 
2.100110e-01 	4.837235e-02 
2.103860e-01 	4.821891e-02 
2.107620e-01 	4.806604e-02 
2.111380e-01 	4.791415e-02 
2.115130e-01 	4.776363e-02 
2.118890e-01 	4.761366e-02 
2.122650e-01 	4.746464e-02 
2.126410e-01 	4.731656e-02 
2.130160e-01 	4.716980e-02 
2.133920e-01 	4.702358e-02 
2.137680e-01 	4.687827e-02 
2.141430e-01 	4.673425e-02 
2.145190e-01 	4.659075e-02 
2.148950e-01 	4.644813e-02 
2.152700e-01 	4.630678e-02 
2.156460e-01 	4.616591e-02 
2.160220e-01 	4.602592e-02 
2.163970e-01 	4.588715e-02 
2.167730e-01 	4.574885e-02 
2.171490e-01 	4.561140e-02 
2.175240e-01 	4.547514e-02 
2.179000e-01 	4.533934e-02 
2.182760e-01 	4.520435e-02 
2.186510e-01 	4.507052e-02 
2.190270e-01 	4.493714e-02 
2.194030e-01 	4.480454e-02 
2.197780e-01 	4.467309e-02 
2.201540e-01 	4.454206e-02 
2.205300e-01 	4.441180e-02 
2.209050e-01 	4.428266e-02 
2.212810e-01 	4.415392e-02 
2.216570e-01 	4.402595e-02 
2.220320e-01 	4.389906e-02 
2.224080e-01 	4.377258e-02 
2.227840e-01 	4.364685e-02 
2.231590e-01 	4.352217e-02 
2.235350e-01 	4.339790e-02 
2.239100e-01 	4.327468e-02 
2.242860e-01 	4.315184e-02 
2.246620e-01 	4.302973e-02 
2.250370e-01 	4.290864e-02 
2.254130e-01 	4.278794e-02 
2.257890e-01 	4.266793e-02 
2.261640e-01 	4.254893e-02 
2.265400e-01 	4.243031e-02 
2.269160e-01 	4.231237e-02 
2.272910e-01 	4.219542e-02 
2.276670e-01 	4.207883e-02 
2.280420e-01 	4.196322e-02 
2.284180e-01 	4.184796e-02 
2.287940e-01 	4.173336e-02 
2.291690e-01 	4.161971e-02 
2.295450e-01 	4.150641e-02 
2.299210e-01 	4.139375e-02 
2.302960e-01 	4.128203e-02 
2.306720e-01 	4.117064e-02 
2.310470e-01 	4.106017e-02 
2.314230e-01 	4.095003e-02 
2.317990e-01 	4.084050e-02 
2.321740e-01 	4.073188e-02 
2.325500e-01 	4.062357e-02 
2.329250e-01 	4.051615e-02 
2.333010e-01 	4.040904e-02 
2.336760e-01 	4.030280e-02 
2.340520e-01 	4.019686e-02 
2.344280e-01 	4.009151e-02 
2.348030e-01 	3.998701e-02 
2.351790e-01 	3.988280e-02 
2.355550e-01 	3.977916e-02 
2.359300e-01 	3.967635e-02 
2.363060e-01 	3.957382e-02 
2.366810e-01 	3.947211e-02 
2.370570e-01 	3.937068e-02 
2.374320e-01 	3.927005e-02 
2.378080e-01 	3.916969e-02 
2.381840e-01 	3.906985e-02 
2.385590e-01 	3.897081e-02 
2.389350e-01 	3.887202e-02 
2.393100e-01 	3.877401e-02 
2.396860e-01 	3.867625e-02 
2.400610e-01 	3.857926e-02 
2.404370e-01 	3.848251e-02 
2.408120e-01 	3.838652e-02 
2.411880e-01 	3.829077e-02 
2.415640e-01 	3.819551e-02 
2.419390e-01 	3.810100e-02 
2.423150e-01 	3.800673e-02 
2.426900e-01 	3.791318e-02 
2.430660e-01 	3.781987e-02 
2.434410e-01 	3.772728e-02 
2.438170e-01 	3.763491e-02 
2.441920e-01 	3.754327e-02 
2.445680e-01 	3.745184e-02 
2.449430e-01 	3.736112e-02 
2.453190e-01 	3.727061e-02 
2.456950e-01 	3.718056e-02 
2.460700e-01 	3.709120e-02 
2.464460e-01 	3.700206e-02 
2.468210e-01 	3.691359e-02 
2.471970e-01 	3.682533e-02 
2.475720e-01 	3.673775e-02 
2.479480e-01 	3.665036e-02 
2.483230e-01 	3.656364e-02 
2.486990e-01 	3.647711e-02 
2.490740e-01 	3.639124e-02 
2.494500e-01 	3.630556e-02 
2.498250e-01 	3.622052e-02 
2.502010e-01 	3.613567e-02 
2.505760e-01 	3.605146e-02 
2.509520e-01 	3.596743e-02 
2.513270e-01 	3.588402e-02 
2.517030e-01 	3.580080e-02 
2.520780e-01 	3.571819e-02 
2.524540e-01 	3.563575e-02 
2.528290e-01 	3.555392e-02 
2.532050e-01 	3.547226e-02 
2.535800e-01 	3.539120e-02 
2.539560e-01 	3.531030e-02 
2.543310e-01 	3.523000e-02 
2.547070e-01 	3.514986e-02 
2.550820e-01 	3.507029e-02 
2.554570e-01 	3.499110e-02 
2.558330e-01 	3.491205e-02 
2.562080e-01 	3.483357e-02 
2.565840e-01 	3.475524e-02 
2.569590e-01 	3.467747e-02 
2.573350e-01 	3.459985e-02 
2.577100e-01 	3.452278e-02 
2.580860e-01 	3.444585e-02 
2.584610e-01 	3.436946e-02 
2.588370e-01 	3.429322e-02 
2.592120e-01 	3.421751e-02 
2.595880e-01 	3.414194e-02 
2.599630e-01 	3.406690e-02 
2.603380e-01 	3.399219e-02 
2.607140e-01 	3.391762e-02 
2.610890e-01 	3.384356e-02 
2.614650e-01 	3.376963e-02 
2.618400e-01 	3.369622e-02 
2.622160e-01 	3.362293e-02 
2.625910e-01 	3.355015e-02 
2.629670e-01 	3.347749e-02 
2.633420e-01 	3.340533e-02 
2.637180e-01 	3.333329e-02 
2.640930e-01 	3.326175e-02 
2.644680e-01 	3.319051e-02 
2.648440e-01 	3.311939e-02 
2.652190e-01 	3.304875e-02 
2.655950e-01 	3.297822e-02 
2.659700e-01 	3.290817e-02 
2.663450e-01 	3.283842e-02 
2.667210e-01 	3.276876e-02 
2.670960e-01 	3.269958e-02 
2.674720e-01 	3.263050e-02 
2.678470e-01 	3.256189e-02 
2.682220e-01 	3.249356e-02 
2.685980e-01 	3.242532e-02 
2.689730e-01 	3.235755e-02 
2.693490e-01 	3.228986e-02 
2.697240e-01 	3.222263e-02 
2.700990e-01 	3.215568e-02 
2.704750e-01 	3.208881e-02 
2.708500e-01 	3.202238e-02 
2.712260e-01 	3.195605e-02 
2.716010e-01 	3.189015e-02 
2.719760e-01 	3.182452e-02 
2.723520e-01 	3.175897e-02 
2.727270e-01 	3.169385e-02 
2.731020e-01 	3.162898e-02 
2.734780e-01 	3.156420e-02 
2.738530e-01 	3.149983e-02 
2.742290e-01 	3.143555e-02 
2.746040e-01 	3.137168e-02 
2.749790e-01 	3.130806e-02 
2.753550e-01 	3.124451e-02 
2.757300e-01 	3.118138e-02 
2.761050e-01 	3.111848e-02 
2.764810e-01 	3.105565e-02 
2.768560e-01 	3.099323e-02 
2.772310e-01 	3.093104e-02 
2.776070e-01 	3.086891e-02 
2.779820e-01 	3.080718e-02 
2.783580e-01 	3.074552e-02 
2.787330e-01 	3.068425e-02 
2.791080e-01 	3.062320e-02 
2.794840e-01 	3.056222e-02 
2.798590e-01 	3.050162e-02 
2.802340e-01 	3.044125e-02 
2.806100e-01 	3.038093e-02 
2.809850e-01 	3.032100e-02 
2.813600e-01 	3.026128e-02 
2.817360e-01 	3.020162e-02 
2.821110e-01 	3.014234e-02 
2.824860e-01 	3.008326e-02 
2.828620e-01 	3.002425e-02 
2.832370e-01 	2.996560e-02 
2.836120e-01 	2.990717e-02 
2.839870e-01 	2.984894e-02 
2.843630e-01 	2.979076e-02 
2.847380e-01 	2.973295e-02 
2.851130e-01 	2.967534e-02 
2.854890e-01 	2.961778e-02 
2.858640e-01 	2.956058e-02 
2.862390e-01 	2.950358e-02 
2.866140e-01 	2.944677e-02 
2.869900e-01 	2.939002e-02 
2.873650e-01 	2.933362e-02 
2.877400e-01 	2.927741e-02 
2.881160e-01 	2.922124e-02 
2.884910e-01 	2.916542e-02 
2.888660e-01 	2.910979e-02 
2.892410e-01 	2.905436e-02 
2.896170e-01 	2.899897e-02 
2.899920e-01 	2.894391e-02 
2.903670e-01 	2.888905e-02 
2.907430e-01 	2.883423e-02 
2.911180e-01 	2.877974e-02 
2.914930e-01 	2.872544e-02 
2.918680e-01 	2.867132e-02 
2.922440e-01 	2.861724e-02 
2.926190e-01 	2.856349e-02 
2.929940e-01 	2.850992e-02 
2.933690e-01 	2.845653e-02 
2.937450e-01 	2.840318e-02 
2.941200e-01 	2.835015e-02 
2.944950e-01 	2.829730e-02 
