#q 	 Ifit_avg 
2.948700e-01 	2.863310e-02 
2.952460e-01 	2.858094e-02 
2.956210e-01 	2.852909e-02 
2.959960e-01 	2.847740e-02 
2.963710e-01 	2.842587e-02 
2.967470e-01 	2.837437e-02 
2.971220e-01 	2.832317e-02 
2.974970e-01 	2.827213e-02 
2.978720e-01 	2.822124e-02 
2.982480e-01 	2.817038e-02 
2.986230e-01 	2.811981e-02 
2.989980e-01 	2.806940e-02 
2.993730e-01 	2.801914e-02 
2.997480e-01 	2.796903e-02 
3.001230e-01 	2.791908e-02 
3.004990e-01 	2.786914e-02 
3.008740e-01 	2.781949e-02 
3.012490e-01 	2.776998e-02 
3.016240e-01 	2.772063e-02 
3.020000e-01 	2.767129e-02 
3.023750e-01 	2.762222e-02 
3.027500e-01 	2.757331e-02 
3.031250e-01 	2.752453e-02 
3.035000e-01 	2.747590e-02 
3.038760e-01 	2.742729e-02 
3.042510e-01 	2.737894e-02 
3.046260e-01 	2.733073e-02 
3.050010e-01 	2.728267e-02 
3.053760e-01 	2.723474e-02 
3.057510e-01 	2.718694e-02 
3.061270e-01 	2.713916e-02 
3.065020e-01 	2.709164e-02 
3.068770e-01 	2.704426e-02 
3.072520e-01 	2.699700e-02 
3.076270e-01 	2.694989e-02 
3.080020e-01 	2.690290e-02 
3.083780e-01 	2.685592e-02 
3.087530e-01 	2.680919e-02 
3.091280e-01 	2.676260e-02 
3.095030e-01 	2.671613e-02 
3.098780e-01 	2.666979e-02 
3.102530e-01 	2.662358e-02 
3.106280e-01 	2.657750e-02 
3.110030e-01 	2.653154e-02 
3.113790e-01 	2.648558e-02 
3.117540e-01 	2.643987e-02 
3.121290e-01 	2.639429e-02 
3.125040e-01 	2.634883e-02 
3.128790e-01 	2.630349e-02 
3.132540e-01 	2.625827e-02 
3.136290e-01 	2.621317e-02 
3.140040e-01 	2.616820e-02 
3.143800e-01 	2.612322e-02 
3.147550e-01 	2.607849e-02 
3.151300e-01 	2.603387e-02 
3.155050e-01 	2.598937e-02 
3.158800e-01 	2.594499e-02 
3.162550e-01 	2.590073e-02 
3.166300e-01 	2.585658e-02 
3.170050e-01 	2.581255e-02 
3.173800e-01 	2.576863e-02 
3.177550e-01 	2.572483e-02 
3.181310e-01 	2.568102e-02 
3.185060e-01 	2.563745e-02 
3.188810e-01 	2.559398e-02 
3.192560e-01 	2.555063e-02 
3.196310e-01 	2.550740e-02 
3.200060e-01 	2.546427e-02 
3.203810e-01 	2.542125e-02 
3.207560e-01 	2.537834e-02 
3.211310e-01 	2.533554e-02 
3.215060e-01 	2.529286e-02 
3.218810e-01 	2.525027e-02 
3.222560e-01 	2.520780e-02 
3.226310e-01 	2.516543e-02 
3.230060e-01 	2.512317e-02 
3.233810e-01 	2.508102e-02 
3.237570e-01 	2.503886e-02 
3.241320e-01 	2.499691e-02 
3.245070e-01 	2.495507e-02 
3.248820e-01 	2.491333e-02 
3.252570e-01 	2.487170e-02 
3.256320e-01 	2.483017e-02 
3.260070e-01 	2.478874e-02 
3.263820e-01 	2.474741e-02 
3.267570e-01 	2.470619e-02 
3.271320e-01 	2.466506e-02 
3.275070e-01 	2.462404e-02 
3.278820e-01 	2.458311e-02 
3.282570e-01 	2.454229e-02 
3.286320e-01 	2.450156e-02 
3.290070e-01 	2.446093e-02 
3.293820e-01 	2.442040e-02 
3.297570e-01 	2.437997e-02 
3.301320e-01 	2.433964e-02 
3.305070e-01 	2.429940e-02 
3.308820e-01 	2.425926e-02 
3.312570e-01 	2.421922e-02 
3.316320e-01 	2.417927e-02 
3.320070e-01 	2.413942e-02 
3.323820e-01 	2.409966e-02 
3.327570e-01 	2.406000e-02 
3.331320e-01 	2.402043e-02 
3.335070e-01 	2.398096e-02 
3.338820e-01 	2.394159e-02 
3.342570e-01 	2.390231e-02 
3.346320e-01 	2.386312e-02 
3.350070e-01 	2.382403e-02 
3.353820e-01 	2.378503e-02 
3.357570e-01 	2.374613e-02 
3.361320e-01 	2.370732e-02 
3.365070e-01 	2.366860e-02 
3.368820e-01 	2.362998e-02 
3.372560e-01 	2.359155e-02 
3.376310e-01 	2.355311e-02 
3.380060e-01 	2.351476e-02 
3.383810e-01 	2.347650e-02 
3.387560e-01 	2.343834e-02 
3.391310e-01 	2.340027e-02 
3.395060e-01 	2.336228e-02 
3.398810e-01 	2.332439e-02 
3.402560e-01 	2.328659e-02 
3.406310e-01 	2.324888e-02 
3.410060e-01 	2.321125e-02 
3.413810e-01 	2.317372e-02 
3.417560e-01 	2.313628e-02 
3.421300e-01 	2.309902e-02 
3.425050e-01 	2.306175e-02 
3.428800e-01 	2.302457e-02 
3.432550e-01 	2.298747e-02 
3.436300e-01 	2.295046e-02 
3.440050e-01 	2.291354e-02 
3.443800e-01 	2.287671e-02 
3.447550e-01 	2.283996e-02 
3.451300e-01 	2.280330e-02 
3.455050e-01 	2.276672e-02 
3.458790e-01 	2.273032e-02 
3.462540e-01 	2.269391e-02 
3.466290e-01 	2.265758e-02 
3.470040e-01 	2.262134e-02 
3.473790e-01 	2.258518e-02 
3.477540e-01 	2.254911e-02 
3.481290e-01 	2.251312e-02 
3.485040e-01 	2.247721e-02 
3.488790e-01 	2.244138e-02 
3.492530e-01 	2.240574e-02 
3.496280e-01 	2.237008e-02 
3.500030e-01 	2.233450e-02 
3.503780e-01 	2.229900e-02 
3.507530e-01 	2.226359e-02 
3.511280e-01 	2.222826e-02 
3.515020e-01 	2.219310e-02 
3.518770e-01 	2.215794e-02 
3.522520e-01 	2.212285e-02 
3.526270e-01 	2.208785e-02 
3.530020e-01 	2.205292e-02 
3.533770e-01 	2.201808e-02 
3.537510e-01 	2.198342e-02 
3.541260e-01 	2.194873e-02 
3.545010e-01 	2.191414e-02 
3.548760e-01 	2.187962e-02 
3.552510e-01 	2.184518e-02 
3.556260e-01 	2.181082e-02 
3.560000e-01 	2.177663e-02 
3.563750e-01 	2.174243e-02 
3.567500e-01 	2.170831e-02 
3.571250e-01 	2.167427e-02 
3.574990e-01 	2.164040e-02 
3.578740e-01 	2.160652e-02 
3.582490e-01 	2.157272e-02 
3.586240e-01 	2.153899e-02 
3.589990e-01 	2.150535e-02 
3.593740e-01 	2.147178e-02 
3.597480e-01 	2.143838e-02 
3.601230e-01 	2.140497e-02 
3.604980e-01 	2.137164e-02 
3.608730e-01 	2.133838e-02 
3.612470e-01 	2.130529e-02 
3.616220e-01 	2.127219e-02 
3.619970e-01 	2.123917e-02 
3.623720e-01 	2.120623e-02 
3.627460e-01 	2.117344e-02 
3.631210e-01 	2.114065e-02 
3.634960e-01 	2.110794e-02 
3.638710e-01 	2.107530e-02 
3.642450e-01 	2.104282e-02 
3.646200e-01 	2.101033e-02 
3.649950e-01 	2.097792e-02 
3.653700e-01 	2.094559e-02 
3.657440e-01 	2.091341e-02 
3.661190e-01 	2.088123e-02 
3.664940e-01 	2.084912e-02 
3.668690e-01 	2.081708e-02 
3.672430e-01 	2.078521e-02 
3.676180e-01 	2.075332e-02 
3.679930e-01 	2.072151e-02 
3.683670e-01 	2.068986e-02 
3.687420e-01 	2.065820e-02 
3.691170e-01 	2.062661e-02 
3.694910e-01 	2.059518e-02 
3.698660e-01 	2.056374e-02 
3.702410e-01 	2.053237e-02 
3.706160e-01 	2.050108e-02 
3.709900e-01 	2.046994e-02 
3.713650e-01 	2.043879e-02 
3.717400e-01 	2.040771e-02 
3.721140e-01 	2.037679e-02 
3.724890e-01 	2.034586e-02 
3.728640e-01 	2.031501e-02 
3.732380e-01 	2.028430e-02 
3.736130e-01 	2.025359e-02 
3.739880e-01 	2.022295e-02 
3.743620e-01 	2.019246e-02 
3.747370e-01 	2.016196e-02 
3.751120e-01 	2.013154e-02 
3.754860e-01 	2.010126e-02 
3.758610e-01 	2.007098e-02 
3.762360e-01 	2.004077e-02 
3.766100e-01 	2.001071e-02 
3.769850e-01 	1.998064e-02 
3.773600e-01 	1.995064e-02 
3.777340e-01 	1.992079e-02 
3.781090e-01 	1.989094e-02 
3.784830e-01 	1.986123e-02 
3.788580e-01 	1.983151e-02 
3.792330e-01 	1.980187e-02 
3.796070e-01 	1.977237e-02 
3.799820e-01 	1.974287e-02 
3.803560e-01 	1.971351e-02 
3.807310e-01 	1.968414e-02 
3.811060e-01 	1.965484e-02 
3.814800e-01 	1.962569e-02 
3.818550e-01 	1.959654e-02 
3.822300e-01 	1.956745e-02 
3.826040e-01 	1.953850e-02 
3.829790e-01 	1.950955e-02 
3.833530e-01 	1.948074e-02 
3.837280e-01 	1.945193e-02 
3.841030e-01 	1.942318e-02 
3.844770e-01 	1.939458e-02 
3.848520e-01 	1.936597e-02 
3.852260e-01 	1.933750e-02 
3.856010e-01 	1.930903e-02 
3.859750e-01 	1.928069e-02 
3.863500e-01 	1.925235e-02 
3.867250e-01 	1.922408e-02 
3.870990e-01 	1.919595e-02 
3.874740e-01 	1.916781e-02 
3.878480e-01 	1.913981e-02 
3.882230e-01 	1.911180e-02 
3.885970e-01 	1.908393e-02 
3.889720e-01 	1.905605e-02 
3.893460e-01 	1.902832e-02 
3.897210e-01 	1.900057e-02 
3.900950e-01 	1.897297e-02 
3.904700e-01 	1.894535e-02 
3.908440e-01 	1.891788e-02 
3.912190e-01 	1.889039e-02 
3.915940e-01 	1.886297e-02 
3.919680e-01 	1.883569e-02 
3.923420e-01 	1.880847e-02 
3.927170e-01 	1.878125e-02 
3.930920e-01 	1.875408e-02 
3.934660e-01 	1.872706e-02 
3.938410e-01 	1.870002e-02 
3.942150e-01 	1.867312e-02 
3.945900e-01 	1.864621e-02 
3.949640e-01 	1.861944e-02 
3.953380e-01 	1.859273e-02 
3.957130e-01 	1.856601e-02 
3.960880e-01 	1.853935e-02 
3.964620e-01 	1.851283e-02 
3.968360e-01 	1.848637e-02 
3.972110e-01 	1.845990e-02 
3.975850e-01 	1.843356e-02 
3.979600e-01 	1.840721e-02 
3.983340e-01 	1.838100e-02 
3.987090e-01 	1.835478e-02 
3.990830e-01 	1.832869e-02 
3.994580e-01 	1.830259e-02 
3.998320e-01 	1.827662e-02 
4.002070e-01 	1.825064e-02 
4.005810e-01 	1.822479e-02 
4.009550e-01 	1.819900e-02 
4.013300e-01 	1.817320e-02 
4.017040e-01 	1.814754e-02 
4.020790e-01 	1.812186e-02 
4.024530e-01 	1.809631e-02 
4.028280e-01 	1.807075e-02 
4.032020e-01 	1.804532e-02 
4.035760e-01 	1.801995e-02 
4.039510e-01 	1.799457e-02 
4.043250e-01 	1.796932e-02 
4.047000e-01 	1.794405e-02 
4.050740e-01 	1.791892e-02 
4.054480e-01 	1.789384e-02 
4.058230e-01 	1.786875e-02 
4.061970e-01 	1.784378e-02 
4.065720e-01 	1.781881e-02 
4.069460e-01 	1.779396e-02 
4.073200e-01 	1.776916e-02 
4.076950e-01 	1.774436e-02 
4.080690e-01 	1.771968e-02 
4.084440e-01 	1.769499e-02 
4.088180e-01 	1.767042e-02 
4.091920e-01 	1.764590e-02 
4.095670e-01 	1.762138e-02 
4.099410e-01 	1.759697e-02 
4.103150e-01 	1.757262e-02 
4.106900e-01 	1.754826e-02 
4.110640e-01 	1.752402e-02 
4.114380e-01 	1.749984e-02 
4.118130e-01 	1.747564e-02 
4.121870e-01 	1.745156e-02 
4.125610e-01 	1.742754e-02 
4.129360e-01 	1.740351e-02 
4.133100e-01 	1.737959e-02 
4.136840e-01 	1.735572e-02 
4.140590e-01 	1.733185e-02 
4.144330e-01 	1.730809e-02 
4.148070e-01 	1.728438e-02 
4.151820e-01 	1.726067e-02 
4.155560e-01 	1.723706e-02 
4.159300e-01 	1.721351e-02 
4.163050e-01 	1.718995e-02 
4.166790e-01 	1.716650e-02 
4.170530e-01 	1.714311e-02 
4.174270e-01 	1.711976e-02 
4.178020e-01 	1.709640e-02 
4.181760e-01 	1.707316e-02 
4.185500e-01 	1.704997e-02 
4.189250e-01 	1.702676e-02 
4.192990e-01 	1.700367e-02 
4.196730e-01 	1.698063e-02 
4.200480e-01 	1.695757e-02 
4.204220e-01 	1.693463e-02 
4.207960e-01 	1.691174e-02 
4.211700e-01 	1.688889e-02 
4.215440e-01 	1.686610e-02 
4.219190e-01 	1.684329e-02 
4.222930e-01 	1.682060e-02 
4.226670e-01 	1.679795e-02 
4.230410e-01 	1.677535e-02 
4.234160e-01 	1.675275e-02 
4.237900e-01 	1.673025e-02 
4.241640e-01 	1.670780e-02 
4.245380e-01 	1.668540e-02 
4.249130e-01 	1.666299e-02 
4.252870e-01 	1.664069e-02 
4.256610e-01 	1.661843e-02 
4.260350e-01 	1.659623e-02 
4.264100e-01 	1.657402e-02 
4.267840e-01 	1.655192e-02 
4.271580e-01 	1.652986e-02 
4.275320e-01 	1.650786e-02 
4.279060e-01 	1.648590e-02 
4.282800e-01 	1.646400e-02 
4.286550e-01 	1.644208e-02 
4.290290e-01 	1.642028e-02 
4.294030e-01 	1.639852e-02 
4.297770e-01 	1.637682e-02 
4.301510e-01 	1.635516e-02 
4.305260e-01 	1.633350e-02 
4.309000e-01 	1.631195e-02 
4.312740e-01 	1.629044e-02 
4.316480e-01 	1.626899e-02 
4.320220e-01 	1.624759e-02 
4.323960e-01 	1.622624e-02 
4.327710e-01 	1.620488e-02 
4.331450e-01 	1.618364e-02 
4.335190e-01 	1.616244e-02 
4.338930e-01 	1.614130e-02 
4.342670e-01 	1.612020e-02 
4.346410e-01 	1.609916e-02 
4.350150e-01 	1.607818e-02 
4.353890e-01 	1.605724e-02 
4.357640e-01 	1.603630e-02 
4.361380e-01 	1.601547e-02 
4.365120e-01 	1.599469e-02 
4.368860e-01 	1.597396e-02 
4.372600e-01 	1.595328e-02 
4.376340e-01 	1.593266e-02 
4.380080e-01 	1.591208e-02 
4.383820e-01 	1.589156e-02 
4.387570e-01 	1.587103e-02 
4.391310e-01 	1.585061e-02 
4.395050e-01 	1.583023e-02 
4.398790e-01 	1.580990e-02 
4.402530e-01 	1.578962e-02 
4.406270e-01 	1.576938e-02 
4.410010e-01 	1.574919e-02 
4.413750e-01 	1.572905e-02 
4.417490e-01 	1.570894e-02 
4.421230e-01 	1.568888e-02 
4.424970e-01 	1.566886e-02 
4.428710e-01 	1.564888e-02 
4.432450e-01 	1.562893e-02 
4.436190e-01 	1.560903e-02 
4.439930e-01 	1.558916e-02 
4.443670e-01 	1.556932e-02 
4.447420e-01 	1.554946e-02 
4.451160e-01 	1.552969e-02 
4.454900e-01 	1.550995e-02 
4.458640e-01 	1.549024e-02 
4.462380e-01 	1.547055e-02 
4.466120e-01 	1.545090e-02 
4.469860e-01 	1.543127e-02 
4.473600e-01 	1.541166e-02 
4.477340e-01 	1.539208e-02 
4.481080e-01 	1.537252e-02 
4.484820e-01 	1.535298e-02 
4.488560e-01 	1.533346e-02 
4.492300e-01 	1.531396e-02 
4.496040e-01 	1.529447e-02 
4.499780e-01 	1.527500e-02 
4.503520e-01 	1.525555e-02 
4.507260e-01 	1.523611e-02 
4.511000e-01 	1.521668e-02 
4.514740e-01 	1.519726e-02 
4.518480e-01 	1.517785e-02 
4.522220e-01 	1.515845e-02 
4.525950e-01 	1.513911e-02 
4.529690e-01 	1.511972e-02 
4.533430e-01 	1.510034e-02 
4.537170e-01 	1.508096e-02 
4.540910e-01 	1.506158e-02 
4.544650e-01 	1.504220e-02 
4.548390e-01 	1.502283e-02 
