#q 	 Ifit_avg 
3.491200e-02 	6.687935e-01 
3.518800e-02 	6.645683e-01 
3.546500e-02 	6.603508e-01 
3.574200e-02 	6.561445e-01 
3.601800e-02 	6.519470e-01 
3.629500e-02 	6.477619e-01 
3.657100e-02 	6.435881e-01 
3.684800e-02 	6.394247e-01 
3.712500e-02 	6.352752e-01 
3.740100e-02 	6.311384e-01 
3.767800e-02 	6.270133e-01 
3.795500e-02 	6.229034e-01 
3.823100e-02 	6.188062e-01 
3.850800e-02 	6.147248e-01 
3.878400e-02 	6.106583e-01 
3.906100e-02 	6.066056e-01 
3.933800e-02 	6.025698e-01 
3.961400e-02 	5.985500e-01 
3.989100e-02 	5.945450e-01 
4.016800e-02 	5.905580e-01 
4.044400e-02 	5.865878e-01 
4.072100e-02 	5.826333e-01 
4.099800e-02 	5.786976e-01 
4.127400e-02 	5.747782e-01 
4.155100e-02 	5.708781e-01 
4.182800e-02 	5.669962e-01 
4.210400e-02 	5.631313e-01 
4.238100e-02 	5.592864e-01 
4.265700e-02 	5.554604e-01 
4.293400e-02 	5.516519e-01 
4.321100e-02 	5.478641e-01 
4.348700e-02 	5.440943e-01 
4.376400e-02 	5.403454e-01 
4.404100e-02 	5.366163e-01 
4.431700e-02 	5.329057e-01 
4.459400e-02 	5.292165e-01 
4.487100e-02 	5.255475e-01 
4.514700e-02 	5.218975e-01 
4.542400e-02 	5.182692e-01 
4.570100e-02 	5.146602e-01 
4.597700e-02 	5.110731e-01 
4.625400e-02 	5.075068e-01 
4.653000e-02 	5.039601e-01 
4.680700e-02 	5.004357e-01 
4.708400e-02 	4.969323e-01 
4.736000e-02 	4.934487e-01 
4.763700e-02 	4.899877e-01 
4.791300e-02 	4.865479e-01 
4.819000e-02 	4.831282e-01 
4.846700e-02 	4.797312e-01 
4.874400e-02 	4.763544e-01 
4.902000e-02 	4.730004e-01 
4.929700e-02 	4.696679e-01 
4.957300e-02 	4.663558e-01 
4.985000e-02 	4.630666e-01 
5.012700e-02 	4.597990e-01 
5.040300e-02 	4.565520e-01 
5.068000e-02 	4.533278e-01 
5.095700e-02 	4.501243e-01 
5.123300e-02 	4.469436e-01 
5.151000e-02 	4.437847e-01 
5.178700e-02 	4.406465e-01 
5.206300e-02 	4.375311e-01 
5.234000e-02 	4.344376e-01 
5.261600e-02 	4.313647e-01 
5.289300e-02 	4.283147e-01 
5.317000e-02 	4.252852e-01 
5.344600e-02 	4.222786e-01 
5.372300e-02 	4.192937e-01 
5.400000e-02 	4.163294e-01 
5.427600e-02 	4.133878e-01 
5.455300e-02 	4.104679e-01 
5.483000e-02 	4.075684e-01 
5.510600e-02 	4.046915e-01 
5.538300e-02 	4.018361e-01 
5.565900e-02 	3.990012e-01 
5.593600e-02 	3.961886e-01 
5.621300e-02 	3.933963e-01 
5.648900e-02 	3.906263e-01 
5.676600e-02 	3.878775e-01 
5.704300e-02 	3.851489e-01 
5.731900e-02 	3.824423e-01 
5.759600e-02 	3.797567e-01 
5.787300e-02 	3.770911e-01 
5.814900e-02 	3.744473e-01 
5.842600e-02 	3.718234e-01 
5.870200e-02 	3.692210e-01 
5.897900e-02 	3.666392e-01 
5.925600e-02 	3.640770e-01 
5.953200e-02 	3.615362e-01 
5.980900e-02 	3.590156e-01 
6.008600e-02 	3.565143e-01 
6.036200e-02 	3.540342e-01 
6.063900e-02 	3.515731e-01 
6.091600e-02 	3.491329e-01 
6.119200e-02 	3.467125e-01 
6.146900e-02 	3.443109e-01 
6.174500e-02 	3.419298e-01 
6.202200e-02 	3.395681e-01 
6.229900e-02 	3.372250e-01 
6.257500e-02 	3.349021e-01 
6.285200e-02 	3.325983e-01 
6.312900e-02 	3.303127e-01 
6.340500e-02 	3.280469e-01 
6.368200e-02 	3.257992e-01 
6.395900e-02 	3.235709e-01 
6.423500e-02 	3.213612e-01 
6.451200e-02 	3.191692e-01 
6.478800e-02 	3.169962e-01 
6.506500e-02 	3.148415e-01 
6.534200e-02 	3.127042e-01 
6.561800e-02 	3.105855e-01 
6.589500e-02 	3.084840e-01 
6.617200e-02 	3.064010e-01 
6.644800e-02 	3.043357e-01 
6.672500e-02 	3.022870e-01 
6.700200e-02 	3.002565e-01 
6.727800e-02 	2.982431e-01 
6.755500e-02 	2.962461e-01 
6.783100e-02 	2.942668e-01 
6.810800e-02 	2.923036e-01 
6.838500e-02 	2.903578e-01 
6.866100e-02 	2.884286e-01 
6.893800e-02 	2.865152e-01 
6.921500e-02 	2.846189e-01 
6.949100e-02 	2.827387e-01 
6.976800e-02 	2.808739e-01 
7.004400e-02 	2.790258e-01 
7.032100e-02 	2.771934e-01 
7.059800e-02 	2.753761e-01 
7.087400e-02 	2.735749e-01 
7.115100e-02 	2.717886e-01 
7.142800e-02 	2.700181e-01 
7.170400e-02 	2.682628e-01 
7.198100e-02 	2.665219e-01 
7.225800e-02 	2.647966e-01 
7.253400e-02 	2.630860e-01 
7.281100e-02 	2.613894e-01 
7.308800e-02 	2.597080e-01 
7.336400e-02 	2.580404e-01 
7.364100e-02 	2.563877e-01 
7.391700e-02 	2.547491e-01 
7.419400e-02 	2.531240e-01 
7.447100e-02 	2.515133e-01 
7.474700e-02 	2.499164e-01 
7.502400e-02 	2.483326e-01 
7.530100e-02 	2.467628e-01 
7.557700e-02 	2.452058e-01 
7.585400e-02 	2.436626e-01 
7.613100e-02 	2.421326e-01 
7.640700e-02 	2.406150e-01 
7.668400e-02 	2.391108e-01 
7.696000e-02 	2.376195e-01 
7.723700e-02 	2.361402e-01 
7.751400e-02 	2.346741e-01 
7.779000e-02 	2.332204e-01 
7.806700e-02 	2.317784e-01 
7.834400e-02 	2.303492e-01 
7.862000e-02 	2.289314e-01 
7.889700e-02 	2.275262e-01 
7.917400e-02 	2.261327e-01 
7.945000e-02 	2.247505e-01 
7.972700e-02 	2.233804e-01 
8.000300e-02 	2.220219e-01 
8.028000e-02 	2.206742e-01 
8.055700e-02 	2.193382e-01 
8.083300e-02 	2.180130e-01 
8.111000e-02 	2.166993e-01 
8.138700e-02 	2.153965e-01 
8.166300e-02 	2.141041e-01 
8.194000e-02 	2.128229e-01 
8.221700e-02 	2.115523e-01 
8.249300e-02 	2.102918e-01 
8.277000e-02 	2.090422e-01 
8.304700e-02 	2.078025e-01 
8.332300e-02 	2.065735e-01 
8.360000e-02 	2.053546e-01 
8.387600e-02 	2.041454e-01 
8.415300e-02 	2.029466e-01 
8.443000e-02 	2.017576e-01 
8.470600e-02 	2.005780e-01 
8.498300e-02 	1.994085e-01 
8.526000e-02 	1.982486e-01 
8.553600e-02 	1.970977e-01 
8.581300e-02 	1.959566e-01 
8.608900e-02 	1.948244e-01 
8.636600e-02 	1.937018e-01 
8.664300e-02 	1.925884e-01 
8.691900e-02 	1.914836e-01 
8.719600e-02 	1.903882e-01 
8.747300e-02 	1.893017e-01 
8.774900e-02 	1.882237e-01 
8.802600e-02 	1.871547e-01 
8.830300e-02 	1.860940e-01 
8.857900e-02 	1.850423e-01 
8.885600e-02 	1.839990e-01 
8.913300e-02 	1.829638e-01 
8.940900e-02 	1.819373e-01 
8.968600e-02 	1.809190e-01 
8.996200e-02 	1.799084e-01 
9.023900e-02 	1.789064e-01 
9.051600e-02 	1.779120e-01 
9.079200e-02 	1.769259e-01 
9.106900e-02 	1.759476e-01 
9.134600e-02 	1.749768e-01 
9.162200e-02 	1.740142e-01 
9.189900e-02 	1.730591e-01 
9.217600e-02 	1.721113e-01 
9.245200e-02 	1.711714e-01 
9.272900e-02 	1.702389e-01 
9.300500e-02 	1.693134e-01 
9.328200e-02 	1.683956e-01 
9.355900e-02 	1.674847e-01 
9.383500e-02 	1.665813e-01 
9.411200e-02 	1.656849e-01 
9.438900e-02 	1.647953e-01 
9.466500e-02 	1.639130e-01 
9.494200e-02 	1.630376e-01 
9.521800e-02 	1.621687e-01 
9.549500e-02 	1.613070e-01 
9.577200e-02 	1.604516e-01 
9.604800e-02 	1.596033e-01 
9.632500e-02 	1.587615e-01 
9.660200e-02 	1.579260e-01 
9.687800e-02 	1.570973e-01 
9.715500e-02 	1.562751e-01 
9.743200e-02 	1.554588e-01 
9.770800e-02 	1.546492e-01 
9.798500e-02 	1.538456e-01 
9.826200e-02 	1.530483e-01 
9.853800e-02 	1.522573e-01 
9.881500e-02 	1.514719e-01 
9.909100e-02 	1.506929e-01 
9.936800e-02 	1.499199e-01 
9.964500e-02 	1.491525e-01 
9.992100e-02 	1.483912e-01 
1.001980e-01 	1.476355e-01 
1.004750e-01 	1.468847e-01 
1.007510e-01 	1.461424e-01 
1.010280e-01 	1.454030e-01 
1.013040e-01 	1.446719e-01 
1.015810e-01 	1.439438e-01 
1.018580e-01 	1.432211e-01 
1.021340e-01 	1.425065e-01 
1.024110e-01 	1.417947e-01 
1.026880e-01 	1.410883e-01 
1.029640e-01 	1.403897e-01 
1.032410e-01 	1.396938e-01 
1.035180e-01 	1.390032e-01 
1.037940e-01 	1.383202e-01 
1.040710e-01 	1.376398e-01 
1.043480e-01 	1.369646e-01 
1.046240e-01 	1.362968e-01 
1.049010e-01 	1.356316e-01 
1.051770e-01 	1.349737e-01 
1.054540e-01 	1.343184e-01 
1.057310e-01 	1.336679e-01 
1.060070e-01 	1.330246e-01 
1.062840e-01 	1.323838e-01 
1.065610e-01 	1.317477e-01 
1.068370e-01 	1.311185e-01 
1.071140e-01 	1.304917e-01 
1.073910e-01 	1.298696e-01 
1.076670e-01 	1.292542e-01 
1.079440e-01 	1.286411e-01 
1.082200e-01 	1.280347e-01 
1.084970e-01 	1.274305e-01 
1.087740e-01 	1.268307e-01 
1.090500e-01 	1.262375e-01 
1.093270e-01 	1.256464e-01 
1.096040e-01 	1.250596e-01 
1.098800e-01 	1.244792e-01 
1.101570e-01 	1.239009e-01 
1.104340e-01 	1.233269e-01 
1.107100e-01 	1.227590e-01 
1.109870e-01 	1.221932e-01 
1.112630e-01 	1.216335e-01 
1.115400e-01 	1.210758e-01 
1.118170e-01 	1.205222e-01 
1.120930e-01 	1.199745e-01 
1.123700e-01 	1.194287e-01 
1.126470e-01 	1.188869e-01 
1.129230e-01 	1.183509e-01 
1.132000e-01 	1.178168e-01 
1.134770e-01 	1.172865e-01 
1.137530e-01 	1.167619e-01 
1.140300e-01 	1.162391e-01 
1.143060e-01 	1.157218e-01 
1.145830e-01 	1.152063e-01 
1.148600e-01 	1.146944e-01 
1.151360e-01 	1.141880e-01 
1.154130e-01 	1.136833e-01 
1.156900e-01 	1.131821e-01 
1.159660e-01 	1.126863e-01 
1.162430e-01 	1.121921e-01 
1.165200e-01 	1.117014e-01 
1.167960e-01 	1.112159e-01 
1.170730e-01 	1.107321e-01 
1.173490e-01 	1.102533e-01 
1.176260e-01 	1.097762e-01 
1.179030e-01 	1.093024e-01 
1.181790e-01 	1.088335e-01 
1.184560e-01 	1.083663e-01 
1.187330e-01 	1.079022e-01 
1.190090e-01 	1.074431e-01 
1.192860e-01 	1.069854e-01 
1.195630e-01 	1.065309e-01 
1.198390e-01 	1.060811e-01 
1.201160e-01 	1.056327e-01 
1.203920e-01 	1.051890e-01 
1.206690e-01 	1.047466e-01 
1.209460e-01 	1.043073e-01 
1.212220e-01 	1.038725e-01 
1.214990e-01 	1.034391e-01 
1.217760e-01 	1.030086e-01 
1.220520e-01 	1.025826e-01 
1.223290e-01 	1.021578e-01 
1.226060e-01 	1.017359e-01 
1.228820e-01 	1.013184e-01 
1.231590e-01 	1.009022e-01 
1.234350e-01 	1.004903e-01 
1.237120e-01 	1.000796e-01 
1.239890e-01 	9.967166e-02 
1.242650e-01 	9.926792e-02 
1.245420e-01 	9.886541e-02 
1.248190e-01 	9.846558e-02 
1.250950e-01 	9.806983e-02 
1.253720e-01 	9.767528e-02 
1.256490e-01 	9.728334e-02 
1.259250e-01 	9.689538e-02 
1.262020e-01 	9.650858e-02 
1.264780e-01 	9.612571e-02 
1.267550e-01 	9.574397e-02 
1.270320e-01 	9.536472e-02 
1.273080e-01 	9.498931e-02 
1.275850e-01 	9.461499e-02 
1.278620e-01 	9.424309e-02 
1.281380e-01 	9.387494e-02 
1.284150e-01 	9.350784e-02 
1.286920e-01 	9.314310e-02 
1.289680e-01 	9.278202e-02 
1.292450e-01 	9.242196e-02 
1.295210e-01 	9.206550e-02 
1.297980e-01 	9.171005e-02 
1.300750e-01 	9.135687e-02 
1.303510e-01 	9.100723e-02 
1.306280e-01 	9.065856e-02 
1.309050e-01 	9.031212e-02 
1.311810e-01 	8.996913e-02 
1.314580e-01 	8.962710e-02 
1.317350e-01 	8.928724e-02 
1.320110e-01 	8.895075e-02 
1.322880e-01 	8.861519e-02 
1.325640e-01 	8.828295e-02 
1.328410e-01 	8.795162e-02 
1.331180e-01 	8.762238e-02 
1.333940e-01 	8.729639e-02 
1.336710e-01 	8.697127e-02 
1.339480e-01 	8.664820e-02 
1.342240e-01 	8.632830e-02 
1.345010e-01 	8.600925e-02 
1.347780e-01 	8.569218e-02 
1.350540e-01 	8.537823e-02 
1.353310e-01 	8.506508e-02 
1.356070e-01 	8.475500e-02 
1.358840e-01 	8.444571e-02 
1.361610e-01 	8.413832e-02 
1.364370e-01 	8.383392e-02 
1.367140e-01 	8.353029e-02 
1.369910e-01 	8.322852e-02 
1.372670e-01 	8.292968e-02 
1.375440e-01 	8.263158e-02 
1.378210e-01 	8.233531e-02 
1.380970e-01 	8.204190e-02 
1.383740e-01 	8.174922e-02 
1.386500e-01 	8.145937e-02 
1.389270e-01 	8.117023e-02 
1.392040e-01 	8.088285e-02 
1.394800e-01 	8.059824e-02 
1.397570e-01 	8.031433e-02 
1.400340e-01 	8.003213e-02 
1.403100e-01 	7.975264e-02 
1.405870e-01 	7.947383e-02 
1.408640e-01 	7.919669e-02 
1.411400e-01 	7.892221e-02 
1.414170e-01 	7.864838e-02 
1.416940e-01 	7.837618e-02 
1.419700e-01 	7.810659e-02 
1.422470e-01 	7.783763e-02 
1.425230e-01 	7.757123e-02 
1.428000e-01 	7.730546e-02 
1.430770e-01 	7.704126e-02 
1.433530e-01 	7.677957e-02 
1.436300e-01 	7.651848e-02 
1.439070e-01 	7.625892e-02 
1.441830e-01 	7.600182e-02 
1.444600e-01 	7.574529e-02 
1.447370e-01 	7.549026e-02 
1.450130e-01 	7.523762e-02 
1.452900e-01 	7.498554e-02 
1.455660e-01 	7.473582e-02 
1.458430e-01 	7.448665e-02 
1.461200e-01 	7.423891e-02 
1.463960e-01 	7.399349e-02 
1.466730e-01 	7.374859e-02 
1.469500e-01 	7.350510e-02 
1.472260e-01 	7.326388e-02 
1.475030e-01 	7.302318e-02 
1.477800e-01 	7.278385e-02 
1.480560e-01 	7.254674e-02 
1.483330e-01 	7.231013e-02 
1.486090e-01 	7.207573e-02 
1.488860e-01 	7.184181e-02 
1.491630e-01 	7.160922e-02 
1.494390e-01 	7.137880e-02 
1.497160e-01 	7.114885e-02 
1.499930e-01 	7.092022e-02 
1.502690e-01 	7.069370e-02 
1.505460e-01 	7.046765e-02 
1.508230e-01 	7.024288e-02 
1.510990e-01 	7.002018e-02 
1.513760e-01 	6.979793e-02 
1.516520e-01 	6.957773e-02 
1.519290e-01 	6.935796e-02 
1.522060e-01 	6.913942e-02 
1.524820e-01 	6.892288e-02 
1.527590e-01 	6.870676e-02 
1.530360e-01 	6.849183e-02 
1.533120e-01 	6.827887e-02 
1.535890e-01 	6.806631e-02 
1.538660e-01 	6.785492e-02 
1.541420e-01 	6.764545e-02 
1.544190e-01 	6.743638e-02 
1.546950e-01 	6.722921e-02 
1.549720e-01 	6.702242e-02 
1.552490e-01 	6.681677e-02 
1.555250e-01 	6.661297e-02 
1.558020e-01 	6.640956e-02 
1.560790e-01 	6.620726e-02 
1.563550e-01 	6.600680e-02 
1.566320e-01 	6.580670e-02 
1.569090e-01 	6.560769e-02 
1.571850e-01 	6.541048e-02 
1.574620e-01 	6.521363e-02 
1.577380e-01 	6.501856e-02 
1.580150e-01 	6.482384e-02 
1.582920e-01 	6.463018e-02 
1.585680e-01 	6.443826e-02 
1.588450e-01 	6.424668e-02 
1.591220e-01 	6.405614e-02 
1.593980e-01 	6.386730e-02 
1.596750e-01 	6.367879e-02 
1.599520e-01 	6.349128e-02 
1.602280e-01 	6.330544e-02 
1.605050e-01 	6.311992e-02 
1.607810e-01 	6.293605e-02 
1.610580e-01 	6.275248e-02 
1.613350e-01 	6.256987e-02 
1.616110e-01 	6.238888e-02 
1.618880e-01 	6.220819e-02 
1.621650e-01 	6.202845e-02 
1.624410e-01 	6.185029e-02 
1.627180e-01 	6.167242e-02 
1.629950e-01 	6.149548e-02 
1.632710e-01 	6.132009e-02 
1.635480e-01 	6.114499e-02 
1.638240e-01 	6.097144e-02 
1.641010e-01 	6.079815e-02 
1.643780e-01 	6.062578e-02 
1.646540e-01 	6.045491e-02 
1.649310e-01 	6.028432e-02 
1.652080e-01 	6.011462e-02 
1.654840e-01 	5.994640e-02 
1.657610e-01 	5.977844e-02 
1.660380e-01 	5.961136e-02 
1.663140e-01 	5.944574e-02 
1.665910e-01 	5.928037e-02 
1.668670e-01 	5.911645e-02 
1.671440e-01 	5.895278e-02 
1.674210e-01 	5.878996e-02 
1.676970e-01 	5.862855e-02 
1.679740e-01 	5.846739e-02 
1.682510e-01 	5.830705e-02 
1.685270e-01 	5.814811e-02 
1.688040e-01 	5.798940e-02 
1.690810e-01 	5.783150e-02 
1.693570e-01 	5.767498e-02 
1.696340e-01 	5.751868e-02 
1.699100e-01 	5.736373e-02 
1.701870e-01 	5.720901e-02 
1.704640e-01 	5.705508e-02 
1.707400e-01 	5.690248e-02 
1.710170e-01 	5.675009e-02 
1.712940e-01 	5.659848e-02 
1.715700e-01 	5.644817e-02 
1.718470e-01 	5.629807e-02 
1.721240e-01 	5.614873e-02 
1.724000e-01 	5.600067e-02 
1.726770e-01 	5.585282e-02 
1.729530e-01 	5.570624e-02 
1.732300e-01 	5.555986e-02 
1.735070e-01 	5.541420e-02 
1.737830e-01 	5.526980e-02 
1.740600e-01 	5.512559e-02 
1.743370e-01 	5.498210e-02 
1.746130e-01 	5.483983e-02 
1.748900e-01 	5.469775e-02 
1.751670e-01 	5.455637e-02 
1.754430e-01 	5.441620e-02 
1.757200e-01 	5.427621e-02 
1.759960e-01 	5.413741e-02 
1.762730e-01 	5.399879e-02 
1.765500e-01 	5.386085e-02 
1.768260e-01 	5.372408e-02 
1.771030e-01 	5.358748e-02 
1.773800e-01 	5.345155e-02 
1.776560e-01 	5.331677e-02 
1.779330e-01 	5.318215e-02 
1.782100e-01 	5.304819e-02 
1.784860e-01 	5.291535e-02 
1.787630e-01 	5.278268e-02 
1.790400e-01 	5.265064e-02 
1.793160e-01 	5.251972e-02 
1.795930e-01 	5.238895e-02 
1.798690e-01 	5.225928e-02 
1.801460e-01 	5.212976e-02 
1.804230e-01 	5.200086e-02 
1.806990e-01 	5.187304e-02 
1.809760e-01 	5.174538e-02 
1.812530e-01 	5.161832e-02 
1.815290e-01 	5.149232e-02 
1.818060e-01 	5.136647e-02 
1.820830e-01 	5.124122e-02 
1.823590e-01 	5.111701e-02 
1.826360e-01 	5.099295e-02 
1.829120e-01 	5.086992e-02 
1.831890e-01 	5.074702e-02 
1.834660e-01 	5.062471e-02 
1.837420e-01 	5.050342e-02 
1.840190e-01 	5.038227e-02 
1.842960e-01 	5.026169e-02 
1.845720e-01 	5.014211e-02 
1.848490e-01 	5.002266e-02 
1.851260e-01 	4.990377e-02 
1.854020e-01 	4.978587e-02 
1.856790e-01 	4.966810e-02 
1.859550e-01 	4.955130e-02 
1.862320e-01 	4.943463e-02 
1.865090e-01 	4.931851e-02 
1.867850e-01 	4.920334e-02 
1.870620e-01 	4.908829e-02 
1.873390e-01 	4.897378e-02 
1.876150e-01 	4.886020e-02 
1.878920e-01 	4.874674e-02 
1.881690e-01 	4.863381e-02 
1.884450e-01 	4.852180e-02 
1.887220e-01 	4.840990e-02 
1.889980e-01 	4.829891e-02 
1.892750e-01 	4.818803e-02 
1.895520e-01 	4.807765e-02 
1.898280e-01 	4.796818e-02 
1.901050e-01 	4.785881e-02 
1.903820e-01 	4.774993e-02 
1.906580e-01 	4.764193e-02 
1.909350e-01 	4.753404e-02 
1.912120e-01 	4.742663e-02 
1.914880e-01 	4.732008e-02 
1.917650e-01 	4.721363e-02 
1.920410e-01 	4.710803e-02 
1.923180e-01 	4.700253e-02 
1.925950e-01 	4.689749e-02 
1.928710e-01 	4.679330e-02 
1.931480e-01 	4.668919e-02 
1.934250e-01 	4.658555e-02 
1.937010e-01 	4.648274e-02 
1.939780e-01 	4.638002e-02 
1.942550e-01 	4.627775e-02 
1.945310e-01 	4.617631e-02 
1.948080e-01 	4.607494e-02 
1.950840e-01 	4.597439e-02 
1.953610e-01 	4.587392e-02 
1.956380e-01 	4.577390e-02 
1.959140e-01 	4.567467e-02 
1.961910e-01 	4.557553e-02 
1.964680e-01 	4.547682e-02 
1.967440e-01 	4.537890e-02 
1.970210e-01 	4.528106e-02 
1.972980e-01 	4.518365e-02 
1.975740e-01 	4.508702e-02 
1.978510e-01 	4.499046e-02 
1.981270e-01 	4.489466e-02 
1.984040e-01 	4.479895e-02 
1.986810e-01 	4.470364e-02 
1.989570e-01 	4.460910e-02 
1.992340e-01 	4.451462e-02 
1.995110e-01 	4.442055e-02 
1.997870e-01 	4.432723e-02 
2.000640e-01 	4.423397e-02 
2.003410e-01 	4.414111e-02 
2.006170e-01 	4.404898e-02 
2.008940e-01 	4.395692e-02 
2.011700e-01 	4.386558e-02 
2.014470e-01 	4.377429e-02 
2.017240e-01 	4.368339e-02 
2.020000e-01 	4.359321e-02 
2.022770e-01 	4.350308e-02 
2.025540e-01 	4.341333e-02 
2.028300e-01 	4.332428e-02 
2.031070e-01 	4.323528e-02 
2.033840e-01 	4.314666e-02 
2.036600e-01 	4.305873e-02 
2.039370e-01 	4.297085e-02 
2.042130e-01 	4.288365e-02 
2.044900e-01 	4.279650e-02 
2.047670e-01 	4.270972e-02 
2.050430e-01 	4.262361e-02 
2.053200e-01 	4.253756e-02 
2.055970e-01 	4.245186e-02 
2.058730e-01 	4.236683e-02 
2.061500e-01 	4.228185e-02 
2.064270e-01 	4.219722e-02 
2.067030e-01 	4.211325e-02 
2.069800e-01 	4.202933e-02 
2.072560e-01 	4.194606e-02 
2.075330e-01 	4.186283e-02 
2.078100e-01 	4.177995e-02 
2.080860e-01 	4.169771e-02 
2.083630e-01 	4.161552e-02 
2.086400e-01 	4.153366e-02 
2.089160e-01 	4.145244e-02 
2.091930e-01 	4.137127e-02 
2.094700e-01 	4.129042e-02 
2.097460e-01 	4.121020e-02 
2.100230e-01 	4.113002e-02 
2.102990e-01 	4.105046e-02 
2.105760e-01 	4.097093e-02 
2.108530e-01 	4.089173e-02 
2.111290e-01 	4.081314e-02 
2.114060e-01 	4.073458e-02 
2.116830e-01 	4.065635e-02 
2.119590e-01 	4.057871e-02 
2.122360e-01 	4.050111e-02 
2.125130e-01 	4.042383e-02 
2.127890e-01 	4.034714e-02 
2.130660e-01 	4.027048e-02 
2.133420e-01 	4.019440e-02 
2.136190e-01 	4.011836e-02 
2.138960e-01 	4.004263e-02 
2.141720e-01 	3.996747e-02 
2.144490e-01 	3.989235e-02 
2.147260e-01 	3.981752e-02 
2.150020e-01 	3.974327e-02 
2.152790e-01 	3.966905e-02 
2.155560e-01 	3.959512e-02 
2.158320e-01 	3.952176e-02 
2.161090e-01 	3.944843e-02 
2.163860e-01 	3.937539e-02 
2.166620e-01 	3.930290e-02 
2.169390e-01 	3.923044e-02 
2.172150e-01 	3.915853e-02 
2.174920e-01 	3.908665e-02 
2.177690e-01 	3.901505e-02 
2.180450e-01 	3.894400e-02 
2.183220e-01 	3.887297e-02 
2.185990e-01 	3.880223e-02 
2.188750e-01 	3.873202e-02 
2.191520e-01 	3.866183e-02 
2.194290e-01 	3.859193e-02 
2.197050e-01 	3.852256e-02 
2.199820e-01 	3.845321e-02 
2.202580e-01 	3.838438e-02 
2.205350e-01 	3.831558e-02 
2.208120e-01 	3.824705e-02 
2.210880e-01 	3.817904e-02 
2.213650e-01 	3.811106e-02 
2.216420e-01 	3.804334e-02 
2.219180e-01 	3.797614e-02 
2.221950e-01 	3.790896e-02 
2.224720e-01 	3.784204e-02 
2.227480e-01 	3.777563e-02 
2.230250e-01 	3.770925e-02 
2.233010e-01 	3.764336e-02 
2.235780e-01 	3.757749e-02 
2.238550e-01 	3.751188e-02 
2.241310e-01 	3.744677e-02 
