#q 	 Ifit_avg 
3.375700e-02 	6.409395e-01 
3.405600e-02 	6.362270e-01 
3.435500e-02 	6.315274e-01 
3.465400e-02 	6.268413e-01 
3.495300e-02 	6.221695e-01 
3.525200e-02 	6.175125e-01 
3.555100e-02 	6.128709e-01 
3.585000e-02 	6.082453e-01 
3.614900e-02 	6.036363e-01 
3.644800e-02 	5.990445e-01 
3.674700e-02 	5.944702e-01 
3.704600e-02 	5.899141e-01 
3.734500e-02 	5.853765e-01 
3.764400e-02 	5.808579e-01 
3.794300e-02 	5.763588e-01 
3.824200e-02 	5.718798e-01 
3.854100e-02 	5.674211e-01 
3.884000e-02 	5.629832e-01 
3.913900e-02 	5.585664e-01 
3.943800e-02 	5.541713e-01 
3.973700e-02 	5.497980e-01 
4.003600e-02 	5.454470e-01 
4.033500e-02 	5.411187e-01 
4.063400e-02 	5.368134e-01 
4.093300e-02 	5.325313e-01 
4.123200e-02 	5.282727e-01 
4.153100e-02 	5.240381e-01 
4.183000e-02 	5.198276e-01 
4.212900e-02 	5.156416e-01 
4.242800e-02 	5.114803e-01 
4.272700e-02 	5.073440e-01 
4.302600e-02 	5.032330e-01 
4.332500e-02 	4.991474e-01 
4.362400e-02 	4.950875e-01 
4.392300e-02 	4.910535e-01 
4.422200e-02 	4.870455e-01 
4.452100e-02 	4.830639e-01 
4.482000e-02 	4.791089e-01 
4.511900e-02 	4.751805e-01 
4.541800e-02 	4.712790e-01 
4.571700e-02 	4.674045e-01 
4.601600e-02 	4.635572e-01 
4.631500e-02 	4.597372e-01 
4.661400e-02 	4.559445e-01 
4.691300e-02 	4.521795e-01 
4.721200e-02 	4.484422e-01 
4.751100e-02 	4.447326e-01 
4.781000e-02 	4.410509e-01 
4.810900e-02 	4.373973e-01 
4.840800e-02 	4.337716e-01 
4.870700e-02 	4.301742e-01 
4.900600e-02 	4.266049e-01 
4.930500e-02 	4.230638e-01 
4.960400e-02 	4.195510e-01 
4.990300e-02 	4.160665e-01 
5.020200e-02 	4.126103e-01 
5.050100e-02 	4.091824e-01 
5.080000e-02 	4.057829e-01 
5.109900e-02 	4.024118e-01 
5.139800e-02 	3.990690e-01 
5.169700e-02 	3.957546e-01 
5.199600e-02 	3.924686e-01 
5.229500e-02 	3.892109e-01 
5.259400e-02 	3.859814e-01 
5.289300e-02 	3.827802e-01 
5.319200e-02 	3.796071e-01 
5.349100e-02 	3.764620e-01 
5.379000e-02 	3.733450e-01 
5.408900e-02 	3.702560e-01 
5.438800e-02 	3.671949e-01 
5.468700e-02 	3.641616e-01 
5.498600e-02 	3.611561e-01 
5.528500e-02 	3.581784e-01 
5.558400e-02 	3.552282e-01 
5.588300e-02 	3.523054e-01 
5.618200e-02 	3.494099e-01 
5.648100e-02 	3.465417e-01 
5.678000e-02 	3.437005e-01 
5.707900e-02 	3.408863e-01 
5.737800e-02 	3.380989e-01 
5.767700e-02 	3.353383e-01 
5.797600e-02 	3.326044e-01 
5.827500e-02 	3.298969e-01 
5.857400e-02 	3.272158e-01 
5.887300e-02 	3.245609e-01 
5.917200e-02 	3.219320e-01 
5.947100e-02 	3.193290e-01 
5.977000e-02 	3.167516e-01 
6.006900e-02 	3.141997e-01 
6.036800e-02 	3.116732e-01 
6.066700e-02 	3.091719e-01 
6.096600e-02 	3.066956e-01 
6.126500e-02 	3.042442e-01 
6.156400e-02 	3.018175e-01 
6.186300e-02 	2.994154e-01 
6.216200e-02 	2.970377e-01 
6.246100e-02 	2.946842e-01 
6.276000e-02 	2.923547e-01 
6.306000e-02 	2.900413e-01 
6.335800e-02 	2.877668e-01 
6.365800e-02 	2.855005e-01 
6.395600e-02 	2.832724e-01 
6.425500e-02 	2.810598e-01 
6.455500e-02 	2.788627e-01 
6.485300e-02 	2.767027e-01 
6.515300e-02 	2.745508e-01 
6.545100e-02 	2.724353e-01 
6.575100e-02 	2.703277e-01 
6.604900e-02 	2.682560e-01 
6.634900e-02 	2.661921e-01 
6.664700e-02 	2.641633e-01 
6.694700e-02 	2.621422e-01 
6.724500e-02 	2.601556e-01 
6.754400e-02 	2.581831e-01 
6.784400e-02 	2.562246e-01 
6.814200e-02 	2.542996e-01 
6.844200e-02 	2.523819e-01 
6.874000e-02 	2.504969e-01 
6.904000e-02 	2.486191e-01 
6.933800e-02 	2.467733e-01 
6.963800e-02 	2.449346e-01 
6.993600e-02 	2.431273e-01 
7.023600e-02 	2.413269e-01 
7.053400e-02 	2.395572e-01 
7.083300e-02 	2.378002e-01 
7.113300e-02 	2.360557e-01 
7.143100e-02 	2.343410e-01 
7.173100e-02 	2.326329e-01 
7.202900e-02 	2.309540e-01 
7.232900e-02 	2.292815e-01 
7.262700e-02 	2.276376e-01 
7.292700e-02 	2.260000e-01 
7.322500e-02 	2.243902e-01 
7.352500e-02 	2.227866e-01 
7.382400e-02 	2.212050e-01 
7.412200e-02 	2.196451e-01 
7.442200e-02 	2.180911e-01 
7.472000e-02 	2.165634e-01 
7.502000e-02 	2.150414e-01 
7.531800e-02 	2.135452e-01 
7.561800e-02 	2.120546e-01 
7.591600e-02 	2.105892e-01 
7.621600e-02 	2.091293e-01 
7.651400e-02 	2.076942e-01 
7.681400e-02 	2.062643e-01 
7.711300e-02 	2.048539e-01 
7.741100e-02 	2.034626e-01 
7.771100e-02 	2.020765e-01 
7.800900e-02 	2.007136e-01 
7.830900e-02 	1.993557e-01 
7.860700e-02 	1.980206e-01 
7.890700e-02 	1.966902e-01 
7.920500e-02 	1.953822e-01 
7.950500e-02 	1.940787e-01 
7.980300e-02 	1.927970e-01 
8.010200e-02 	1.915241e-01 
8.040200e-02 	1.902598e-01 
8.070000e-02 	1.890167e-01 
8.100000e-02 	1.877778e-01 
8.129900e-02 	1.865556e-01 
8.159800e-02 	1.853457e-01 
8.189700e-02 	1.841479e-01 
8.219600e-02 	1.829621e-01 
8.249500e-02 	1.817882e-01 
8.279400e-02 	1.806261e-01 
8.309300e-02 	1.794755e-01 
8.339200e-02 	1.783363e-01 
8.369100e-02 	1.772085e-01 
8.399000e-02 	1.760918e-01 
8.428900e-02 	1.749861e-01 
8.458800e-02 	1.738912e-01 
8.488700e-02 	1.728071e-01 
8.518600e-02 	1.717337e-01 
8.548500e-02 	1.706706e-01 
8.578400e-02 	1.696180e-01 
8.608300e-02 	1.685756e-01 
8.638200e-02 	1.675433e-01 
8.668100e-02 	1.665210e-01 
8.698000e-02 	1.655085e-01 
8.727900e-02 	1.645059e-01 
8.757800e-02 	1.635129e-01 
8.787700e-02 	1.625296e-01 
8.817600e-02 	1.615557e-01 
8.847500e-02 	1.605911e-01 
8.877400e-02 	1.596358e-01 
8.907300e-02 	1.586896e-01 
8.937200e-02 	1.577524e-01 
8.967100e-02 	1.568241e-01 
8.997000e-02 	1.559046e-01 
9.026900e-02 	1.549937e-01 
9.056800e-02 	1.540913e-01 
9.086700e-02 	1.531974e-01 
9.116600e-02 	1.523118e-01 
9.146500e-02 	1.514344e-01 
9.176400e-02 	1.505651e-01 
9.206300e-02 	1.497038e-01 
9.236200e-02 	1.488505e-01 
9.266100e-02 	1.480051e-01 
9.296000e-02 	1.471675e-01 
9.325900e-02 	1.463376e-01 
9.355800e-02 	1.455152e-01 
9.385700e-02 	1.447004e-01 
9.415600e-02 	1.438931e-01 
9.445500e-02 	1.430931e-01 
9.475400e-02 	1.423004e-01 
9.505300e-02 	1.415148e-01 
9.535200e-02 	1.407364e-01 
9.565100e-02 	1.399649e-01 
9.595000e-02 	1.392004e-01 
9.624900e-02 	1.384427e-01 
9.654800e-02 	1.376918e-01 
9.684700e-02 	1.369475e-01 
9.714600e-02 	1.362098e-01 
9.744500e-02 	1.354785e-01 
9.774400e-02 	1.347537e-01 
9.804300e-02 	1.340352e-01 
9.834200e-02 	1.333230e-01 
9.864100e-02 	1.326170e-01 
9.894000e-02 	1.319172e-01 
9.923900e-02 	1.312235e-01 
9.953800e-02 	1.305358e-01 
9.983700e-02 	1.298540e-01 
1.001400e-01 	1.291692e-01 
1.004300e-01 	1.285193e-01 
1.007300e-01 	1.278527e-01 
1.010300e-01 	1.271919e-01 
1.013300e-01 	1.265367e-01 
1.016300e-01 	1.258871e-01 
1.019300e-01 	1.252431e-01 
1.022300e-01 	1.246046e-01 
1.025300e-01 	1.239714e-01 
1.028300e-01 	1.233436e-01 
1.031300e-01 	1.227210e-01 
1.034300e-01 	1.221037e-01 
1.037200e-01 	1.215118e-01 
1.040200e-01 	1.209045e-01 
1.043200e-01 	1.203022e-01 
1.046200e-01 	1.197048e-01 
1.049200e-01 	1.191124e-01 
1.052200e-01 	1.185248e-01 
1.055200e-01 	1.179420e-01 
1.058200e-01 	1.173639e-01 
1.061200e-01 	1.167906e-01 
1.064100e-01 	1.162408e-01 
1.067100e-01 	1.156766e-01 
1.070100e-01 	1.151169e-01 
1.073100e-01 	1.145618e-01 
1.076100e-01 	1.140111e-01 
1.079100e-01 	1.134649e-01 
1.082100e-01 	1.129230e-01 
1.085100e-01 	1.123855e-01 
1.088100e-01 	1.118523e-01 
1.091100e-01 	1.113233e-01 
1.094100e-01 	1.107984e-01 
1.097000e-01 	1.102951e-01 
1.100000e-01 	1.097784e-01 
1.103000e-01 	1.092657e-01 
1.106000e-01 	1.087570e-01 
1.109000e-01 	1.082523e-01 
1.112000e-01 	1.077515e-01 
1.115000e-01 	1.072545e-01 
1.118000e-01 	1.067613e-01 
1.121000e-01 	1.062719e-01 
1.123900e-01 	1.058023e-01 
1.126900e-01 	1.053201e-01 
1.129900e-01 	1.048416e-01 
1.132900e-01 	1.043667e-01 
1.135900e-01 	1.038954e-01 
1.138900e-01 	1.034276e-01 
1.141900e-01 	1.029633e-01 
1.144900e-01 	1.025025e-01 
1.147900e-01 	1.020452e-01 
1.150900e-01 	1.015912e-01 
1.153900e-01 	1.011407e-01 
1.156800e-01 	1.007084e-01 
1.159800e-01 	1.002644e-01 
1.162800e-01 	9.982370e-02 
1.165800e-01 	9.938627e-02 
1.168800e-01 	9.895205e-02 
1.171800e-01 	9.852100e-02 
1.174800e-01 	9.809309e-02 
1.177800e-01 	9.766828e-02 
1.180800e-01 	9.724653e-02 
1.183700e-01 	9.684170e-02 
1.186700e-01 	9.642585e-02 
1.189700e-01 	9.601295e-02 
1.192700e-01 	9.560298e-02 
1.195700e-01 	9.519590e-02 
1.198700e-01 	9.479171e-02 
1.201700e-01 	9.439036e-02 
1.204700e-01 	9.399183e-02 
1.207700e-01 	9.359610e-02 
1.210700e-01 	9.320314e-02 
1.213700e-01 	9.281293e-02 
1.216600e-01 	9.243830e-02 
1.219600e-01 	9.205340e-02 
1.222600e-01 	9.167118e-02 
1.225600e-01 	9.129159e-02 
1.228600e-01 	9.091464e-02 
1.231600e-01 	9.054028e-02 
1.234600e-01 	9.016850e-02 
1.237600e-01 	8.979927e-02 
1.240600e-01 	8.943257e-02 
1.243500e-01 	8.908048e-02 
1.246500e-01 	8.871868e-02 
1.249500e-01 	8.835933e-02 
1.252500e-01 	8.800241e-02 
1.255500e-01 	8.764788e-02 
1.258500e-01 	8.729574e-02 
1.261500e-01 	8.694594e-02 
1.264500e-01 	8.659848e-02 
1.267500e-01 	8.625332e-02 
1.270500e-01 	8.591045e-02 
1.273500e-01 	8.556983e-02 
1.276400e-01 	8.524270e-02 
1.279400e-01 	8.490647e-02 
1.282400e-01 	8.457245e-02 
1.285400e-01 	8.424061e-02 
1.288400e-01 	8.391095e-02 
1.291400e-01 	8.358344e-02 
1.294400e-01 	8.325807e-02 
1.297400e-01 	8.293481e-02 
1.300400e-01 	8.261366e-02 
1.303400e-01 	8.229458e-02 
1.306300e-01 	8.198810e-02 
1.309300e-01 	8.167307e-02 
1.312300e-01 	8.136006e-02 
1.315300e-01 	8.104907e-02 
1.318300e-01 	8.074006e-02 
1.321300e-01 	8.043304e-02 
1.324300e-01 	8.012797e-02 
1.327300e-01 	7.982484e-02 
1.330300e-01 	7.952364e-02 
1.333200e-01 	7.923429e-02 
1.336200e-01 	7.893683e-02 
1.339200e-01 	7.864124e-02 
1.342200e-01 	7.834752e-02 
1.345200e-01 	7.805565e-02 
1.348200e-01 	7.776561e-02 
1.351200e-01 	7.747739e-02 
1.354200e-01 	7.719097e-02 
1.357200e-01 	7.690634e-02 
1.360200e-01 	7.662348e-02 
1.363100e-01 	7.635172e-02 
1.366100e-01 	7.607230e-02 
1.369100e-01 	7.579461e-02 
1.372100e-01 	7.551863e-02 
1.375100e-01 	7.524434e-02 
1.378100e-01 	7.497174e-02 
1.381100e-01 	7.470079e-02 
1.384100e-01 	7.443150e-02 
1.387100e-01 	7.416384e-02 
1.390100e-01 	7.389779e-02 
1.393100e-01 	7.363336e-02 
1.396000e-01 	7.337926e-02 
1.399000e-01 	7.311795e-02 
1.402000e-01 	7.285821e-02 
1.405000e-01 	7.260003e-02 
1.408000e-01 	7.234338e-02 
1.411000e-01 	7.208827e-02 
1.414000e-01 	7.183467e-02 
1.417000e-01 	7.158257e-02 
1.420000e-01 	7.133197e-02 
1.423000e-01 	7.108285e-02 
1.425900e-01 	7.084342e-02 
1.428900e-01 	7.059718e-02 
1.431900e-01 	7.035238e-02 
1.434900e-01 	7.010902e-02 
1.437900e-01 	6.986708e-02 
1.440900e-01 	6.962655e-02 
1.443900e-01 	6.938743e-02 
1.446900e-01 	6.914971e-02 
1.449900e-01 	6.891337e-02 
1.452800e-01 	6.868622e-02 
1.455800e-01 	6.845259e-02 
1.458800e-01 	6.822032e-02 
1.461800e-01 	6.798941e-02 
1.464800e-01 	6.775985e-02 
1.467800e-01 	6.753163e-02 
1.470800e-01 	6.730473e-02 
1.473800e-01 	6.707916e-02 
1.476800e-01 	6.685490e-02 
1.479800e-01 	6.663193e-02 
1.482700e-01 	6.641761e-02 
1.485700e-01 	6.619716e-02 
1.488700e-01 	6.597797e-02 
1.491700e-01 	6.576003e-02 
1.494700e-01 	6.554333e-02 
1.497700e-01 	6.532786e-02 
1.500700e-01 	6.511361e-02 
1.503700e-01 	6.490055e-02 
1.506700e-01 	6.468869e-02 
1.509700e-01 	6.447801e-02 
1.512700e-01 	6.426850e-02 
1.515600e-01 	6.406707e-02 
1.518600e-01 	6.385983e-02 
1.521600e-01 	6.365372e-02 
1.524600e-01 	6.344874e-02 
1.527600e-01 	6.324487e-02 
1.530600e-01 	6.304211e-02 
1.533600e-01 	6.284044e-02 
1.536600e-01 	6.263986e-02 
1.539600e-01 	6.244036e-02 
1.542600e-01 	6.224193e-02 
1.545500e-01 	6.205113e-02 
1.548500e-01 	6.185479e-02 
1.551500e-01 	6.165950e-02 
1.554500e-01 	6.146525e-02 
1.557500e-01 	6.127205e-02 
1.560500e-01 	6.107989e-02 
1.563500e-01 	6.088875e-02 
1.566500e-01 	6.069864e-02 
1.569500e-01 	6.050954e-02 
1.572400e-01 	6.032771e-02 
1.575400e-01 	6.014060e-02 
1.578400e-01 	5.995449e-02 
1.581400e-01 	5.976937e-02 
1.584400e-01 	5.958524e-02 
1.587400e-01 	5.940209e-02 
1.590400e-01 	5.921991e-02 
1.593400e-01 	5.903870e-02 
1.596400e-01 	5.885843e-02 
1.599400e-01 	5.867912e-02 
1.602300e-01 	5.850667e-02 
1.605300e-01 	5.832920e-02 
1.608300e-01 	5.815265e-02 
1.611300e-01 	5.797701e-02 
1.614300e-01 	5.780229e-02 
1.617300e-01 	5.762846e-02 
1.620300e-01 	5.745553e-02 
1.623300e-01 	5.728348e-02 
1.626300e-01 	5.711231e-02 
1.629300e-01 	5.694201e-02 
1.632300e-01 	5.677258e-02 
1.635200e-01 	5.660960e-02 
1.638200e-01 	5.644184e-02 
1.641200e-01 	5.627493e-02 
1.644200e-01 	5.610885e-02 
1.647200e-01 	5.594361e-02 
1.650200e-01 	5.577920e-02 
1.653200e-01 	5.561561e-02 
1.656200e-01 	5.545284e-02 
1.659200e-01 	5.529087e-02 
1.662200e-01 	5.512972e-02 
1.665100e-01 	5.497469e-02 
1.668100e-01 	5.481511e-02 
1.671100e-01 	5.465632e-02 
1.674100e-01 	5.449831e-02 
1.677100e-01 	5.434108e-02 
1.680100e-01 	5.418463e-02 
1.683100e-01 	5.402894e-02 
1.686100e-01 	5.387402e-02 
1.689100e-01 	5.371985e-02 
1.692000e-01 	5.357154e-02 
1.695000e-01 	5.341884e-02 
1.698000e-01 	5.326689e-02 
1.701000e-01 	5.311567e-02 
1.704000e-01 	5.296518e-02 
1.707000e-01 	5.281542e-02 
1.710000e-01 	5.266638e-02 
1.713000e-01 	5.251806e-02 
1.716000e-01 	5.237045e-02 
1.719000e-01 	5.222355e-02 
1.721900e-01 	5.208222e-02 
1.724900e-01 	5.193670e-02 
1.727900e-01 	5.179188e-02 
1.730900e-01 	5.164775e-02 
1.733900e-01 	5.150430e-02 
1.736900e-01 	5.136154e-02 
1.739900e-01 	5.121945e-02 
1.742900e-01 	5.107803e-02 
1.745900e-01 	5.093728e-02 
1.748900e-01 	5.079718e-02 
1.751900e-01 	5.065774e-02 
1.754800e-01 	5.052357e-02 
1.757800e-01 	5.038541e-02 
1.760800e-01 	5.024789e-02 
1.763800e-01 	5.011101e-02 
1.766800e-01 	4.997477e-02 
1.769800e-01 	4.983915e-02 
1.772800e-01 	4.970417e-02 
1.775800e-01 	4.956981e-02 
1.778800e-01 	4.943608e-02 
1.781800e-01 	4.930296e-02 
1.784700e-01 	4.917486e-02 
1.787700e-01 	4.904295e-02 
1.790700e-01 	4.891164e-02 
1.793700e-01 	4.878094e-02 
1.796700e-01 	4.865083e-02 
1.799700e-01 	4.852132e-02 
1.802700e-01 	4.839241e-02 
1.805700e-01 	4.826408e-02 
1.808700e-01 	4.813633e-02 
1.811600e-01 	4.801340e-02 
1.814600e-01 	4.788680e-02 
1.817600e-01 	4.776077e-02 
1.820600e-01 	4.763531e-02 
1.823600e-01 	4.751043e-02 
1.826600e-01 	4.738610e-02 
1.829600e-01 	4.726235e-02 
1.832600e-01 	4.713914e-02 
1.835600e-01 	4.701650e-02 
1.838600e-01 	4.689440e-02 
1.841600e-01 	4.677286e-02 
1.844500e-01 	4.665588e-02 
1.847500e-01 	4.653540e-02 
1.850500e-01 	4.641546e-02 
1.853500e-01 	4.629606e-02 
1.856500e-01 	4.617718e-02 
1.859500e-01 	4.605883e-02 
1.862500e-01 	4.594101e-02 
1.865500e-01 	4.582371e-02 
1.868500e-01 	4.570692e-02 
1.871500e-01 	4.559065e-02 
1.874400e-01 	4.547873e-02 
1.877400e-01 	4.536346e-02 
1.880400e-01 	4.524869e-02 
1.883400e-01 	4.513442e-02 
1.886400e-01 	4.502065e-02 
1.889400e-01 	4.490737e-02 
1.892400e-01 	4.479459e-02 
1.895400e-01 	4.468229e-02 
1.898400e-01 	4.457047e-02 
1.901300e-01 	4.446284e-02 
1.904300e-01 	4.435197e-02 
1.907300e-01 	4.424158e-02 
1.910300e-01 	4.413167e-02 
1.913300e-01 	4.402223e-02 
1.916300e-01 	4.391325e-02 
1.919300e-01 	4.380475e-02 
1.922300e-01 	4.369671e-02 
1.925300e-01 	4.358913e-02 
1.928300e-01 	4.348201e-02 
1.931200e-01 	4.337890e-02 
1.934200e-01 	4.327269e-02 
1.937200e-01 	4.316692e-02 
1.940200e-01 	4.306161e-02 
1.943200e-01 	4.295674e-02 
1.946200e-01 	4.285232e-02 
1.949200e-01 	4.274835e-02 
1.952200e-01 	4.264482e-02 
1.955200e-01 	4.254172e-02 
1.958200e-01 	4.243906e-02 
1.961200e-01 	4.233684e-02 
1.964100e-01 	4.223843e-02 
1.967100e-01 	4.213706e-02 
1.970100e-01 	4.203611e-02 
1.973100e-01 	4.193558e-02 
1.976100e-01 	4.183548e-02 
1.979100e-01 	4.173579e-02 
1.982100e-01 	4.163653e-02 
1.985100e-01 	4.153768e-02 
1.988100e-01 	4.143924e-02 
1.991100e-01 	4.134121e-02 
1.994000e-01 	4.124684e-02 
1.997000e-01 	4.114961e-02 
2.000000e-01 	4.105278e-02 
2.003000e-01 	4.095636e-02 
2.006000e-01 	4.086033e-02 
2.009000e-01 	4.076470e-02 
2.012000e-01 	4.066946e-02 
2.015000e-01 	4.057462e-02 
2.018000e-01 	4.048016e-02 
2.020900e-01 	4.038922e-02 
2.023900e-01 	4.029552e-02 
2.026900e-01 	4.020221e-02 
2.029900e-01 	4.010927e-02 
2.032900e-01 	4.001672e-02 
2.035900e-01 	3.992453e-02 
2.038900e-01 	3.983273e-02 
2.041900e-01 	3.974129e-02 
2.044900e-01 	3.965022e-02 
2.047900e-01 	3.955953e-02 
2.050800e-01 	3.947220e-02 
2.053800e-01 	3.938222e-02 
2.056800e-01 	3.929260e-02 
2.059800e-01 	3.920335e-02 
2.062800e-01 	3.911445e-02 
2.065800e-01 	3.902591e-02 
2.068800e-01 	3.893773e-02 
2.071800e-01 	3.884990e-02 
2.074800e-01 	3.876242e-02 
2.077800e-01 	3.867529e-02 
2.080800e-01 	3.858851e-02 
2.083700e-01 	3.850495e-02 
2.086700e-01 	3.841885e-02 
2.089700e-01 	3.833309e-02 
2.092700e-01 	3.824768e-02 
2.095700e-01 	3.816260e-02 
2.098700e-01 	3.807785e-02 
2.101700e-01 	3.799345e-02 
2.104700e-01 	3.790938e-02 
2.107700e-01 	3.782563e-02 
2.110700e-01 	3.774222e-02 
2.113600e-01 	3.766190e-02 
2.116600e-01 	3.757914e-02 
2.119600e-01 	3.749669e-02 
2.122600e-01 	3.741457e-02 
2.125600e-01 	3.733277e-02 
2.128600e-01 	3.725129e-02 
2.131600e-01 	3.717013e-02 
2.134600e-01 	3.708928e-02 
2.137600e-01 	3.700875e-02 
2.140500e-01 	3.693120e-02 
2.143500e-01 	3.685128e-02 
2.146500e-01 	3.677167e-02 
2.149500e-01 	3.669236e-02 
2.152500e-01 	3.661336e-02 
2.155500e-01 	3.653467e-02 
2.158500e-01 	3.645627e-02 
2.161500e-01 	3.637817e-02 
2.164500e-01 	3.630037e-02 
2.167500e-01 	3.622287e-02 
2.170400e-01 	3.614823e-02 
2.173400e-01 	3.607131e-02 
2.176400e-01 	3.599468e-02 
2.179400e-01 	3.591833e-02 
2.182400e-01 	3.584228e-02 
2.185400e-01 	3.576651e-02 
2.188400e-01 	3.569102e-02 
2.191400e-01 	3.561582e-02 
2.194400e-01 	3.554090e-02 
2.197400e-01 	3.546626e-02 
2.200400e-01 	3.539189e-02 
2.203300e-01 	3.532027e-02 
2.206300e-01 	3.524645e-02 
2.209300e-01 	3.517289e-02 
2.212300e-01 	3.509961e-02 
2.215300e-01 	3.502660e-02 
2.218300e-01 	3.495386e-02 
2.221300e-01 	3.488138e-02 
2.224300e-01 	3.480916e-02 
2.227300e-01 	3.473721e-02 
2.230300e-01 	3.466552e-02 
2.233200e-01 	3.459647e-02 
2.236200e-01 	3.452528e-02 
2.239200e-01 	3.445436e-02 
2.242200e-01 	3.438369e-02 
2.245200e-01 	3.431327e-02 
2.248200e-01 	3.424310e-02 
2.251200e-01 	3.417318e-02 
2.254200e-01 	3.410351e-02 
2.257200e-01 	3.403409e-02 
2.260100e-01 	3.396721e-02 
2.263100e-01 	3.389827e-02 
2.266100e-01 	3.382957e-02 
2.269100e-01 	3.376111e-02 
2.272100e-01 	3.369289e-02 
2.275100e-01 	3.362490e-02 
2.278100e-01 	3.355715e-02 
2.281100e-01 	3.348963e-02 
2.284100e-01 	3.342235e-02 
2.287100e-01 	3.335529e-02 
2.290000e-01 	3.329069e-02 
2.293000e-01 	3.322408e-02 
2.296000e-01 	3.315770e-02 
2.299000e-01 	3.309154e-02 
2.302000e-01 	3.302561e-02 
2.305000e-01 	3.295990e-02 
2.308000e-01 	3.289441e-02 
2.311000e-01 	3.282913e-02 
2.314000e-01 	3.276408e-02 
2.317000e-01 	3.269923e-02 
2.320000e-01 	3.263461e-02 
2.322900e-01 	3.257234e-02 
2.325900e-01 	3.250813e-02 
2.328900e-01 	3.244413e-02 
2.331900e-01 	3.238034e-02 
2.334900e-01 	3.231676e-02 
2.337900e-01 	3.225338e-02 
2.340900e-01 	3.219020e-02 
2.343900e-01 	3.212723e-02 
2.346900e-01 	3.206446e-02 
2.349800e-01 	3.200397e-02 
2.352800e-01 	3.194159e-02 
2.355800e-01 	3.187941e-02 
2.358800e-01 	3.181742e-02 
2.361800e-01 	3.175563e-02 
2.364800e-01 	3.169403e-02 
2.367800e-01 	3.163262e-02 
2.370800e-01 	3.157140e-02 
