#q 	 Ifit_avg 
4.377100e-02 	7.388637e-01 
4.403600e-02 	7.361987e-01 
4.430200e-02 	7.335310e-01 
4.456700e-02 	7.308628e-01 
4.483300e-02 	7.281923e-01 
4.509900e-02 	7.255217e-01 
4.536400e-02 	7.228490e-01 
4.563000e-02 	7.201765e-01 
4.589500e-02 	7.175023e-01 
4.616100e-02 	7.148287e-01 
4.642600e-02 	7.121537e-01 
4.669200e-02 	7.094796e-01 
4.695700e-02 	7.068055e-01 
4.722300e-02 	7.041305e-01 
4.748800e-02 	7.014569e-01 
4.775400e-02 	6.987826e-01 
4.801900e-02 	6.961100e-01 
4.828500e-02 	6.934370e-01 
4.855100e-02 	6.907659e-01 
4.881600e-02 	6.880947e-01 
4.908200e-02 	6.854257e-01 
4.934700e-02 	6.827569e-01 
4.961300e-02 	6.800905e-01 
4.987800e-02 	6.774256e-01 
5.014400e-02 	6.747613e-01 
5.040900e-02 	6.720998e-01 
5.067500e-02 	6.694392e-01 
5.094000e-02 	6.667817e-01 
5.120600e-02 	6.641252e-01 
5.147200e-02 	6.614720e-01 
5.173700e-02 	6.588202e-01 
5.200300e-02 	6.561718e-01 
5.226800e-02 	6.535250e-01 
5.253400e-02 	6.508819e-01 
5.279900e-02 	6.482407e-01 
5.306500e-02 	6.456034e-01 
5.333000e-02 	6.429691e-01 
5.359600e-02 	6.403369e-01 
5.386100e-02 	6.377090e-01 
5.412700e-02 	6.350834e-01 
5.439300e-02 	6.324624e-01 
5.465800e-02 	6.298439e-01 
5.492400e-02 	6.272300e-01 
5.518900e-02 	6.246190e-01 
5.545500e-02 	6.220128e-01 
5.572000e-02 	6.194096e-01 
5.598600e-02 	6.168115e-01 
5.625100e-02 	6.142176e-01 
5.651700e-02 	6.116269e-01 
5.678300e-02 	6.090415e-01 
5.704800e-02 	6.064596e-01 
5.731400e-02 	6.038832e-01 
5.757900e-02 	6.013105e-01 
5.784500e-02 	5.987435e-01 
5.811000e-02 	5.961803e-01 
5.837600e-02 	5.936230e-01 
5.864100e-02 	5.910697e-01 
5.890700e-02 	5.885225e-01 
5.917200e-02 	5.859804e-01 
5.943800e-02 	5.834426e-01 
5.970300e-02 	5.809111e-01 
5.996900e-02 	5.783840e-01 
6.023500e-02 	5.758634e-01 
6.050000e-02 	5.733473e-01 
6.076600e-02 	5.708379e-01 
6.103100e-02 	5.683332e-01 
6.129700e-02 	5.658352e-01 
6.156200e-02 	5.633422e-01 
6.182800e-02 	5.608561e-01 
6.209300e-02 	5.583760e-01 
6.235900e-02 	5.559011e-01 
6.262500e-02 	5.534333e-01 
6.289000e-02 	5.509708e-01 
6.315600e-02 	5.485156e-01 
6.342100e-02 	5.460658e-01 
6.368700e-02 	5.436233e-01 
6.395200e-02 	5.411865e-01 
6.421800e-02 	5.387572e-01 
6.448300e-02 	5.363335e-01 
6.474900e-02 	5.339175e-01 
6.501400e-02 	5.315083e-01 
6.528000e-02 	5.291050e-01 
6.554600e-02 	5.267094e-01 
6.581100e-02 	5.243199e-01 
6.607700e-02 	5.219384e-01 
6.634200e-02 	5.195630e-01 
6.660800e-02 	5.171957e-01 
6.687300e-02 	5.148346e-01 
6.713900e-02 	5.124818e-01 
6.740400e-02 	5.101353e-01 
6.767000e-02 	5.077971e-01 
6.793600e-02 	5.054655e-01 
6.820100e-02 	5.031422e-01 
6.846600e-02 	5.008264e-01 
6.873200e-02 	4.985173e-01 
6.899800e-02 	4.962166e-01 
6.926300e-02 	4.939228e-01 
6.952900e-02 	4.916375e-01 
6.979400e-02 	4.893592e-01 
7.006000e-02 	4.870895e-01 
7.032500e-02 	4.848268e-01 
7.059100e-02 	4.825729e-01 
7.085700e-02 	4.803261e-01 
7.112200e-02 	4.780882e-01 
7.138800e-02 	4.758583e-01 
7.165300e-02 	4.736356e-01 
7.191900e-02 	4.714219e-01 
7.218400e-02 	4.692155e-01 
7.245000e-02 	4.670182e-01 
7.271500e-02 	4.648282e-01 
7.298100e-02 	4.626474e-01 
7.324600e-02 	4.604740e-01 
7.351200e-02 	4.583098e-01 
7.377700e-02 	4.561531e-01 
7.404300e-02 	4.540056e-01 
7.430800e-02 	4.518666e-01 
7.457400e-02 	4.497352e-01 
7.484000e-02 	4.476131e-01 
7.510500e-02 	4.454988e-01 
7.537100e-02 	4.433939e-01 
7.563600e-02 	4.412968e-01 
7.590200e-02 	4.392090e-01 
7.616700e-02 	4.371292e-01 
7.643300e-02 	4.350588e-01 
7.669900e-02 	4.329963e-01 
7.696400e-02 	4.309432e-01 
7.723000e-02 	4.288989e-01 
7.749500e-02 	4.268625e-01 
7.776100e-02 	4.248356e-01 
7.802600e-02 	4.228167e-01 
7.829200e-02 	4.208074e-01 
7.855700e-02 	4.188061e-01 
7.882300e-02 	4.168143e-01 
7.908800e-02 	4.148307e-01 
7.935400e-02 	4.128566e-01 
7.962000e-02 	4.108906e-01 
7.988500e-02 	4.089343e-01 
8.015100e-02 	4.069868e-01 
8.041600e-02 	4.050475e-01 
8.068200e-02 	4.031179e-01 
8.094700e-02 	4.011965e-01 
8.121300e-02 	3.992847e-01 
8.147800e-02 	3.973811e-01 
8.174400e-02 	3.954872e-01 
8.200900e-02 	3.936014e-01 
8.227500e-02 	3.917252e-01 
8.254100e-02 	3.898572e-01 
8.280600e-02 	3.879989e-01 
8.307200e-02 	3.861494e-01 
8.333700e-02 	3.843081e-01 
8.360300e-02 	3.824764e-01 
8.386800e-02 	3.806528e-01 
8.413400e-02 	3.788389e-01 
8.439900e-02 	3.770331e-01 
8.466500e-02 	3.752368e-01 
8.493000e-02 	3.734488e-01 
8.519600e-02 	3.716703e-01 
8.546200e-02 	3.699000e-01 
8.572700e-02 	3.681392e-01 
8.599300e-02 	3.663866e-01 
8.625800e-02 	3.646435e-01 
8.652400e-02 	3.629092e-01 
8.678900e-02 	3.611832e-01 
8.705500e-02 	3.594665e-01 
8.732000e-02 	3.577580e-01 
8.758600e-02 	3.560589e-01 
8.785100e-02 	3.543679e-01 
8.811700e-02 	3.526863e-01 
8.838300e-02 	3.510127e-01 
8.864800e-02 	3.493484e-01 
8.891400e-02 	3.476922e-01 
8.917900e-02 	3.460452e-01 
8.944500e-02 	3.444069e-01 
8.971000e-02 	3.427765e-01 
8.997600e-02 	3.411553e-01 
9.024100e-02 	3.395420e-01 
9.050700e-02 	3.379379e-01 
9.077200e-02 	3.363417e-01 
9.103800e-02 	3.347546e-01 
9.130400e-02 	3.331753e-01 
9.156900e-02 	3.316051e-01 
9.183500e-02 	3.300428e-01 
9.210000e-02 	3.284894e-01 
9.236600e-02 	3.269445e-01 
9.263100e-02 	3.254073e-01 
9.289700e-02 	3.238791e-01 
9.316200e-02 	3.223586e-01 
9.342800e-02 	3.208470e-01 
9.369300e-02 	3.193430e-01 
9.395900e-02 	3.178479e-01 
9.422500e-02 	3.163605e-01 
9.449000e-02 	3.148818e-01 
9.475600e-02 	3.134107e-01 
9.502100e-02 	3.119482e-01 
9.528700e-02 	3.104939e-01 
9.555200e-02 	3.090470e-01 
9.581800e-02 	3.076088e-01 
9.608300e-02 	3.061780e-01 
9.634900e-02 	3.047557e-01 
9.661400e-02 	3.033408e-01 
9.688000e-02 	3.019343e-01 
9.714500e-02 	3.005352e-01 
9.741100e-02 	2.991444e-01 
9.767700e-02 	2.977610e-01 
9.794200e-02 	2.963859e-01 
9.820800e-02 	2.950185e-01 
9.847300e-02 	2.936584e-01 
9.873900e-02 	2.923065e-01 
9.900400e-02 	2.909617e-01 
9.927000e-02 	2.896252e-01 
9.953500e-02 	2.882957e-01 
9.980100e-02 	2.869743e-01 
1.000660e-01 	2.856625e-01 
1.003320e-01 	2.843537e-01 
1.005980e-01 	2.830524e-01 
1.008630e-01 	2.817635e-01 
1.011290e-01 	2.804771e-01 
1.013940e-01 	2.792029e-01 
1.016600e-01 	2.779312e-01 
1.019250e-01 	2.766717e-01 
1.021910e-01 	2.754146e-01 
1.024560e-01 	2.741695e-01 
1.027220e-01 	2.729270e-01 
1.029870e-01 	2.716962e-01 
1.032530e-01 	2.704679e-01 
1.035190e-01 	2.692468e-01 
1.037840e-01 	2.680373e-01 
1.040500e-01 	2.668304e-01 
1.043150e-01 	2.656349e-01 
1.045810e-01 	2.644419e-01 
1.048460e-01 	2.632604e-01 
1.051120e-01 	2.620813e-01 
1.053770e-01 	2.609135e-01 
1.056430e-01 	2.597482e-01 
1.059080e-01 	2.585941e-01 
1.061740e-01 	2.574425e-01 
1.064400e-01 	2.562976e-01 
1.067050e-01 	2.551637e-01 
1.069710e-01 	2.540323e-01 
1.072360e-01 	2.529117e-01 
1.075020e-01 	2.517935e-01 
1.077670e-01 	2.506861e-01 
1.080330e-01 	2.495810e-01 
1.082980e-01 	2.484866e-01 
1.085640e-01 	2.473945e-01 
1.088290e-01 	2.463129e-01 
1.090950e-01 	2.452336e-01 
1.093610e-01 	2.441607e-01 
1.096260e-01 	2.430981e-01 
1.098920e-01 	2.420378e-01 
1.101570e-01 	2.409877e-01 
1.104230e-01 	2.399399e-01 
1.106880e-01 	2.389021e-01 
1.109540e-01 	2.378666e-01 
1.112190e-01 	2.368410e-01 
1.114850e-01 	2.358177e-01 
1.117500e-01 	2.348043e-01 
1.120160e-01 	2.337930e-01 
1.122820e-01 	2.327878e-01 
1.125470e-01 	2.317922e-01 
1.128130e-01 	2.307988e-01 
1.130780e-01 	2.298151e-01 
1.133440e-01 	2.288334e-01 
1.136090e-01 	2.278613e-01 
1.138750e-01 	2.268913e-01 
1.141400e-01 	2.259307e-01 
1.144060e-01 	2.249722e-01 
1.146710e-01 	2.240231e-01 
1.149370e-01 	2.230760e-01 
1.152030e-01 	2.221345e-01 
1.154680e-01 	2.212022e-01 
1.157340e-01 	2.202719e-01 
1.159990e-01 	2.193506e-01 
1.162650e-01 	2.184314e-01 
1.165300e-01 	2.175210e-01 
1.167960e-01 	2.166126e-01 
1.170610e-01 	2.157130e-01 
1.173270e-01 	2.148154e-01 
1.175920e-01 	2.139264e-01 
1.178580e-01 	2.130394e-01 
1.181240e-01 	2.121576e-01 
1.183890e-01 	2.112843e-01 
1.189200e-01 	2.095500e-01 
1.191860e-01 	2.086889e-01 
1.194510e-01 	2.078361e-01 
1.197170e-01 	2.069852e-01 
1.199820e-01 	2.061425e-01 
1.202480e-01 	2.053016e-01 
1.205130e-01 	2.044688e-01 
1.207790e-01 	2.036379e-01 
1.210450e-01 	2.028118e-01 
1.213100e-01 	2.019938e-01 
1.215760e-01 	2.011775e-01 
1.218410e-01 	2.003692e-01 
1.221070e-01 	1.995626e-01 
1.223720e-01 	1.987637e-01 
1.226380e-01 	1.979666e-01 
1.229030e-01 	1.971772e-01 
1.231690e-01 	1.963895e-01 
1.234340e-01 	1.956095e-01 
1.237000e-01 	1.948311e-01 
1.239660e-01 	1.940573e-01 
1.242310e-01 	1.932910e-01 
1.244970e-01 	1.925263e-01 
1.247620e-01 	1.917690e-01 
1.250280e-01 	1.910134e-01 
1.252930e-01 	1.902650e-01 
1.255590e-01 	1.895182e-01 
1.258240e-01 	1.887786e-01 
1.260900e-01 	1.880406e-01 
1.263550e-01 	1.873096e-01 
1.266210e-01 	1.865802e-01 
1.268870e-01 	1.858551e-01 
1.271520e-01 	1.851369e-01 
1.274180e-01 	1.844203e-01 
1.276830e-01 	1.837106e-01 
1.279490e-01 	1.830023e-01 
1.282140e-01 	1.823008e-01 
1.284800e-01 	1.816008e-01 
1.287450e-01 	1.809076e-01 
1.290110e-01 	1.802157e-01 
1.292760e-01 	1.795306e-01 
1.295420e-01 	1.788468e-01 
1.298080e-01 	1.781671e-01 
1.300730e-01 	1.774939e-01 
1.303390e-01 	1.768221e-01 
1.306040e-01 	1.761567e-01 
1.308700e-01 	1.754927e-01 
1.311350e-01 	1.748350e-01 
1.314010e-01 	1.741788e-01 
1.316660e-01 	1.735288e-01 
1.319320e-01 	1.728801e-01 
1.321970e-01 	1.722377e-01 
1.324630e-01 	1.715965e-01 
1.327290e-01 	1.709591e-01 
1.329940e-01 	1.703278e-01 
1.332600e-01 	1.696977e-01 
1.335250e-01 	1.690737e-01 
1.337910e-01 	1.684509e-01 
1.340560e-01 	1.678341e-01 
1.343220e-01 	1.672185e-01 
1.345870e-01 	1.666087e-01 
1.348530e-01 	1.660001e-01 
1.351180e-01 	1.653974e-01 
1.353840e-01 	1.647958e-01 
1.356500e-01 	1.641976e-01 
1.359150e-01 	1.636052e-01 
1.361810e-01 	1.630139e-01 
1.364460e-01 	1.624282e-01 
1.367120e-01 	1.618437e-01 
1.369770e-01 	1.612647e-01 
1.372430e-01 	1.606869e-01 
1.375080e-01 	1.601145e-01 
1.377740e-01 	1.595433e-01 
1.380390e-01 	1.589774e-01 
1.383050e-01 	1.584127e-01 
1.385710e-01 	1.578512e-01 
1.388360e-01 	1.572951e-01 
1.391020e-01 	1.567400e-01 
1.393670e-01 	1.561902e-01 
1.396330e-01 	1.556414e-01 
1.398980e-01 	1.550978e-01 
1.401640e-01 	1.545553e-01 
1.404290e-01 	1.540179e-01 
1.406950e-01 	1.534815e-01 
1.409600e-01 	1.529502e-01 
1.412260e-01 	1.524199e-01 
1.414920e-01 	1.518926e-01 
1.417570e-01 	1.513702e-01 
1.420230e-01 	1.508489e-01 
1.422880e-01 	1.503324e-01 
1.425540e-01 	1.498170e-01 
1.428190e-01 	1.493063e-01 
1.430850e-01 	1.487966e-01 
1.433500e-01 	1.482917e-01 
1.436160e-01 	1.477877e-01 
1.438810e-01 	1.472884e-01 
1.441470e-01 	1.467900e-01 
1.444130e-01 	1.462944e-01 
1.446780e-01 	1.458034e-01 
1.449440e-01 	1.453133e-01 
1.452090e-01 	1.448277e-01 
1.454750e-01 	1.443431e-01 
1.457400e-01 	1.438629e-01 
1.460060e-01 	1.433836e-01 
1.462710e-01 	1.429087e-01 
1.465370e-01 	1.424347e-01 
1.468020e-01 	1.419651e-01 
1.470680e-01 	1.414963e-01 
1.473340e-01 	1.410302e-01 
1.475990e-01 	1.405683e-01 
1.478650e-01 	1.401073e-01 
1.481300e-01 	1.396506e-01 
1.483960e-01 	1.391947e-01 
1.486610e-01 	1.387430e-01 
1.489270e-01 	1.382922e-01 
1.491920e-01 	1.378455e-01 
1.494580e-01 	1.373996e-01 
1.497230e-01 	1.369578e-01 
1.499890e-01 	1.365168e-01 
1.502550e-01 	1.360783e-01 
1.505200e-01 	1.356438e-01 
1.507860e-01 	1.352101e-01 
1.510510e-01 	1.347804e-01 
1.513170e-01 	1.343514e-01 
1.515820e-01 	1.339264e-01 
1.518480e-01 	1.335021e-01 
1.521130e-01 	1.330817e-01 
1.523790e-01 	1.326621e-01 
1.526440e-01 	1.322462e-01 
1.529100e-01 	1.318311e-01 
1.531760e-01 	1.314182e-01 
1.534410e-01 	1.310091e-01 
1.537070e-01 	1.306007e-01 
1.539720e-01 	1.301960e-01 
1.542380e-01 	1.297920e-01 
1.545030e-01 	1.293917e-01 
1.547690e-01 	1.289920e-01 
1.550340e-01 	1.285959e-01 
1.553000e-01 	1.282006e-01 
1.555650e-01 	1.278088e-01 
1.558310e-01 	1.274176e-01 
1.560970e-01 	1.270286e-01 
1.563620e-01 	1.266431e-01 
1.566280e-01 	1.262582e-01 
1.568930e-01 	1.258768e-01 
1.571590e-01 	1.254961e-01 
1.574240e-01 	1.251187e-01 
1.576900e-01 	1.247420e-01 
1.579550e-01 	1.243688e-01 
1.582210e-01 	1.239961e-01 
1.584860e-01 	1.236268e-01 
1.587520e-01 	1.232581e-01 
1.590180e-01 	1.228913e-01 
1.592830e-01 	1.225279e-01 
1.595490e-01 	1.221650e-01 
1.598140e-01 	1.218055e-01 
1.600800e-01 	1.214465e-01 
1.603450e-01 	1.210907e-01 
1.606110e-01 	1.207355e-01 
1.608760e-01 	1.203835e-01 
1.611420e-01 	1.200320e-01 
1.614070e-01 	1.196837e-01 
1.616730e-01 	1.193360e-01 
1.619390e-01 	1.189901e-01 
1.622040e-01 	1.186472e-01 
1.624700e-01 	1.183049e-01 
1.627350e-01 	1.179657e-01 
1.630010e-01 	1.176270e-01 
1.632660e-01 	1.172913e-01 
1.635320e-01 	1.169560e-01 
1.637970e-01 	1.166238e-01 
1.640630e-01 	1.162921e-01 
1.643280e-01 	1.159633e-01 
1.645940e-01 	1.156349e-01 
1.648600e-01 	1.153083e-01 
1.651250e-01 	1.149846e-01 
1.653910e-01 	1.146613e-01 
1.656560e-01 	1.143408e-01 
1.659220e-01 	1.140209e-01 
1.661870e-01 	1.137037e-01 
1.664530e-01 	1.133870e-01 
1.667180e-01 	1.130731e-01 
1.669840e-01 	1.127596e-01 
1.672500e-01 	1.124477e-01 
1.675150e-01 	1.121386e-01 
1.677810e-01 	1.118300e-01 
1.680460e-01 	1.115240e-01 
1.683120e-01 	1.112185e-01 
1.685770e-01 	1.109156e-01 
1.688430e-01 	1.106132e-01 
1.691080e-01 	1.103135e-01 
1.693740e-01 	1.100141e-01 
1.696390e-01 	1.097174e-01 
1.699050e-01 	1.094211e-01 
1.701710e-01 	1.091263e-01 
1.704360e-01 	1.088340e-01 
1.707020e-01 	1.085422e-01 
1.709670e-01 	1.082530e-01 
1.712330e-01 	1.079641e-01 
1.714980e-01 	1.076777e-01 
1.717640e-01 	1.073918e-01 
1.720290e-01 	1.071083e-01 
1.722950e-01 	1.068252e-01 
1.725600e-01 	1.065446e-01 
1.728260e-01 	1.062643e-01 
1.730920e-01 	1.059855e-01 
1.733570e-01 	1.057091e-01 
1.736230e-01 	1.054330e-01 
1.738880e-01 	1.051594e-01 
1.741540e-01 	1.048861e-01 
1.744190e-01 	1.046152e-01 
1.746850e-01 	1.043446e-01 
1.749500e-01 	1.040764e-01 
1.752160e-01 	1.038085e-01 
1.754810e-01 	1.035429e-01 
1.757470e-01 	1.032777e-01 
1.760130e-01 	1.030138e-01 
1.762780e-01 	1.027521e-01 
1.765440e-01 	1.024908e-01 
1.768090e-01 	1.022318e-01 
1.770750e-01 	1.019731e-01 
1.773400e-01 	1.017166e-01 
1.776060e-01 	1.014604e-01 
1.778710e-01 	1.012064e-01 
1.781370e-01 	1.009527e-01 
1.784020e-01 	1.007012e-01 
1.786680e-01 	1.004499e-01 
1.789340e-01 	1.001999e-01 
1.791990e-01 	9.995205e-02 
1.794650e-01 	9.970444e-02 
1.797300e-01 	9.945896e-02 
1.799960e-01 	9.921373e-02 
1.802610e-01 	9.897060e-02 
1.805270e-01 	9.872773e-02 
1.807920e-01 	9.848693e-02 
1.810580e-01 	9.824637e-02 
1.813230e-01 	9.800786e-02 
1.815890e-01 	9.776960e-02 
1.818550e-01 	9.753246e-02 
1.821200e-01 	9.729735e-02 
1.823860e-01 	9.706246e-02 
1.826510e-01 	9.682956e-02 
1.829170e-01 	9.659688e-02 
1.831820e-01 	9.636618e-02 
1.834480e-01 	9.613569e-02 
1.837130e-01 	9.590714e-02 
1.839790e-01 	9.567881e-02 
1.842440e-01 	9.545240e-02 
1.845100e-01 	9.522620e-02 
1.847760e-01 	9.500105e-02 
1.850410e-01 	9.477780e-02 
1.853070e-01 	9.455474e-02 
1.855720e-01 	9.433355e-02 
1.858380e-01 	9.411256e-02 
1.861030e-01 	9.389343e-02 
1.863690e-01 	9.367448e-02 
1.866340e-01 	9.345738e-02 
1.869000e-01 	9.324046e-02 
1.871650e-01 	9.302536e-02 
1.874310e-01 	9.281046e-02 
1.876970e-01 	9.259655e-02 
1.879620e-01 	9.238443e-02 
1.882280e-01 	9.217250e-02 
1.884930e-01 	9.196235e-02 
1.887590e-01 	9.175238e-02 
1.890240e-01 	9.154417e-02 
1.892900e-01 	9.133614e-02 
1.895550e-01 	9.112986e-02 
1.898210e-01 	9.092375e-02 
1.900860e-01 	9.071937e-02 
1.903520e-01 	9.051517e-02 
1.906180e-01 	9.031191e-02 
1.908830e-01 	9.011034e-02 
1.911490e-01 	8.990895e-02 
1.914140e-01 	8.970923e-02 
1.916800e-01 	8.950968e-02 
1.919450e-01 	8.931178e-02 
1.922110e-01 	8.911405e-02 
1.924760e-01 	8.891795e-02 
1.927420e-01 	8.872200e-02 
1.930070e-01 	8.852768e-02 
1.932730e-01 	8.833350e-02 
1.935390e-01 	8.814020e-02 
1.938040e-01 	8.794849e-02 
1.940700e-01 	8.775691e-02 
1.943350e-01 	8.756691e-02 
1.946010e-01 	8.737705e-02 
1.948660e-01 	8.718873e-02 
1.951320e-01 	8.700054e-02 
1.953970e-01 	8.681389e-02 
1.956630e-01 	8.662736e-02 
1.959280e-01 	8.644235e-02 
1.961940e-01 	8.625745e-02 
1.964600e-01 	8.607336e-02 
1.967250e-01 	8.589076e-02 
1.969910e-01 	8.570826e-02 
1.972560e-01 	8.552724e-02 
1.975220e-01 	8.534633e-02 
1.977870e-01 	8.516686e-02 
1.980530e-01 	8.498750e-02 
1.983180e-01 	8.480957e-02 
1.985840e-01 	8.463173e-02 
1.988490e-01 	8.445532e-02 
1.991150e-01 	8.427899e-02 
1.993810e-01 	8.410341e-02 
1.996460e-01 	8.392923e-02 
1.999120e-01 	8.375513e-02 
2.001770e-01 	8.358242e-02 
2.004430e-01 	8.340978e-02 
2.007080e-01 	8.323851e-02 
2.009740e-01 	8.306731e-02 
2.012390e-01 	8.289748e-02 
2.015050e-01 	8.272772e-02 
2.017700e-01 	8.255930e-02 
2.020360e-01 	8.239096e-02 
2.023020e-01 	8.222332e-02 
2.025670e-01 	8.205701e-02 
2.028330e-01 	8.189078e-02 
2.030980e-01 	8.172586e-02 
2.033640e-01 	8.156101e-02 
2.036290e-01 	8.139746e-02 
2.038950e-01 	8.123398e-02 
2.041600e-01 	8.107180e-02 
2.044260e-01 	8.090968e-02 
2.046910e-01 	8.074885e-02 
2.049570e-01 	8.058808e-02 
2.052230e-01 	8.042797e-02 
2.054880e-01 	8.026914e-02 
2.057540e-01 	8.011036e-02 
2.060190e-01 	7.995284e-02 
2.062850e-01 	7.979537e-02 
2.065500e-01 	7.963915e-02 
2.068160e-01 	7.948298e-02 
2.070810e-01 	7.932804e-02 
2.073470e-01 	7.917316e-02 
2.076120e-01 	7.901949e-02 
2.078780e-01 	7.886588e-02 
2.081440e-01 	7.871290e-02 
2.084090e-01 	7.856111e-02 
2.086750e-01 	7.840938e-02 
2.089400e-01 	7.825883e-02 
2.092060e-01 	7.810832e-02 
2.094710e-01 	7.795899e-02 
2.097370e-01 	7.780970e-02 
2.100020e-01 	7.766157e-02 
2.102680e-01 	7.751348e-02 
2.105330e-01 	7.736654e-02 
2.107990e-01 	7.721963e-02 
2.110650e-01 	7.707331e-02 
2.113300e-01 	7.692811e-02 
2.115960e-01 	7.678294e-02 
2.118610e-01 	7.663890e-02 
2.121270e-01 	7.649487e-02 
2.123920e-01 	7.635196e-02 
2.126580e-01 	7.620907e-02 
2.129230e-01 	7.606727e-02 
2.131890e-01 	7.592550e-02 
2.134540e-01 	7.578481e-02 
