#q 	 Ifit_avg 
2.941200e-01 	2.828207e-02 
2.944950e-01 	2.822920e-02 
2.948700e-01 	2.817653e-02 
2.952460e-01 	2.812390e-02 
2.956210e-01 	2.807160e-02 
2.959960e-01 	2.801948e-02 
2.963710e-01 	2.796755e-02 
2.967470e-01 	2.791567e-02 
2.971220e-01 	2.786410e-02 
2.974970e-01 	2.781272e-02 
2.978720e-01 	2.776151e-02 
2.982480e-01 	2.771034e-02 
2.986230e-01 	2.765949e-02 
2.989980e-01 	2.760881e-02 
2.993730e-01 	2.755830e-02 
2.997480e-01 	2.750797e-02 
3.001230e-01 	2.745781e-02 
3.004990e-01 	2.740768e-02 
3.008740e-01 	2.735786e-02 
3.012490e-01 	2.730821e-02 
3.016240e-01 	2.725872e-02 
3.020000e-01 	2.720927e-02 
3.023750e-01 	2.716011e-02 
3.027500e-01 	2.711112e-02 
3.031250e-01 	2.706229e-02 
3.035000e-01 	2.701362e-02 
3.038760e-01 	2.696498e-02 
3.042510e-01 	2.691663e-02 
3.046260e-01 	2.686844e-02 
3.050010e-01 	2.682041e-02 
3.053760e-01 	2.677253e-02 
3.057510e-01 	2.672481e-02 
3.061270e-01 	2.667711e-02 
3.065020e-01 	2.662969e-02 
3.068770e-01 	2.658243e-02 
3.072520e-01 	2.653532e-02 
3.076270e-01 	2.648836e-02 
3.080020e-01 	2.644154e-02 
3.083780e-01 	2.639476e-02 
3.087530e-01 	2.634824e-02 
3.091280e-01 	2.630187e-02 
3.095030e-01 	2.625564e-02 
3.098780e-01 	2.620956e-02 
3.102530e-01 	2.616363e-02 
3.106280e-01 	2.611783e-02 
3.110030e-01 	2.607218e-02 
3.113790e-01 	2.602655e-02 
3.117540e-01 	2.598118e-02 
3.121290e-01 	2.593595e-02 
3.125040e-01 	2.589086e-02 
3.128790e-01 	2.584591e-02 
3.132540e-01 	2.580109e-02 
3.136290e-01 	2.575641e-02 
3.140040e-01 	2.571186e-02 
3.143800e-01 	2.566733e-02 
3.147550e-01 	2.562305e-02 
3.151300e-01 	2.557891e-02 
3.155050e-01 	2.553489e-02 
3.158800e-01 	2.549101e-02 
3.162550e-01 	2.544726e-02 
3.166300e-01 	2.540363e-02 
3.170050e-01 	2.536014e-02 
3.173800e-01 	2.531677e-02 
3.177550e-01 	2.527352e-02 
3.181310e-01 	2.523029e-02 
3.185060e-01 	2.518730e-02 
3.188810e-01 	2.514443e-02 
3.192560e-01 	2.510169e-02 
3.196310e-01 	2.505907e-02 
3.200060e-01 	2.501657e-02 
3.203810e-01 	2.497419e-02 
3.207560e-01 	2.493193e-02 
3.211310e-01 	2.488979e-02 
3.215060e-01 	2.484777e-02 
3.218810e-01 	2.480587e-02 
3.222560e-01 	2.476408e-02 
3.226310e-01 	2.472241e-02 
3.230060e-01 	2.468086e-02 
3.233810e-01 	2.463942e-02 
3.237570e-01 	2.459799e-02 
3.241320e-01 	2.455678e-02 
3.245070e-01 	2.451569e-02 
3.248820e-01 	2.447471e-02 
3.252570e-01 	2.443384e-02 
3.256320e-01 	2.439308e-02 
3.260070e-01 	2.435243e-02 
3.263820e-01 	2.431189e-02 
3.267570e-01 	2.427147e-02 
3.271320e-01 	2.423115e-02 
3.275070e-01 	2.419094e-02 
3.278820e-01 	2.415083e-02 
3.282570e-01 	2.411084e-02 
3.286320e-01 	2.407095e-02 
3.290070e-01 	2.403117e-02 
3.293820e-01 	2.399149e-02 
3.297570e-01 	2.395192e-02 
3.301320e-01 	2.391245e-02 
3.305070e-01 	2.387309e-02 
3.308820e-01 	2.383383e-02 
3.312570e-01 	2.379468e-02 
3.316320e-01 	2.375563e-02 
3.320070e-01 	2.371668e-02 
3.323820e-01 	2.367783e-02 
3.327570e-01 	2.363909e-02 
3.331320e-01 	2.360045e-02 
3.335070e-01 	2.356191e-02 
3.338820e-01 	2.352347e-02 
3.342570e-01 	2.348513e-02 
3.346320e-01 	2.344690e-02 
3.350070e-01 	2.340876e-02 
3.353820e-01 	2.337072e-02 
3.357570e-01 	2.333278e-02 
3.361320e-01 	2.329495e-02 
3.365070e-01 	2.325721e-02 
3.368820e-01 	2.321956e-02 
3.372560e-01 	2.318212e-02 
3.376310e-01 	2.314467e-02 
3.380060e-01 	2.310732e-02 
3.383810e-01 	2.307007e-02 
3.387560e-01 	2.303292e-02 
3.391310e-01 	2.299586e-02 
3.395060e-01 	2.295889e-02 
3.398810e-01 	2.292202e-02 
3.402560e-01 	2.288525e-02 
3.406310e-01 	2.284857e-02 
3.410060e-01 	2.281198e-02 
3.413810e-01 	2.277549e-02 
3.417560e-01 	2.273909e-02 
3.421300e-01 	2.270288e-02 
3.425050e-01 	2.266667e-02 
3.428800e-01 	2.263055e-02 
3.432550e-01 	2.259452e-02 
3.436300e-01 	2.255858e-02 
3.440050e-01 	2.252273e-02 
3.443800e-01 	2.248697e-02 
3.447550e-01 	2.245130e-02 
3.451300e-01 	2.241573e-02 
3.455050e-01 	2.238024e-02 
3.458790e-01 	2.234493e-02 
3.462540e-01 	2.230962e-02 
3.466290e-01 	2.227439e-02 
3.470040e-01 	2.223926e-02 
3.473790e-01 	2.220421e-02 
3.477540e-01 	2.216925e-02 
3.481290e-01 	2.213437e-02 
3.485040e-01 	2.209958e-02 
3.488790e-01 	2.206488e-02 
3.492530e-01 	2.203036e-02 
3.496280e-01 	2.199583e-02 
3.500030e-01 	2.196138e-02 
3.503780e-01 	2.192702e-02 
3.507530e-01 	2.189275e-02 
3.511280e-01 	2.185856e-02 
3.515020e-01 	2.182455e-02 
3.518770e-01 	2.179053e-02 
3.522520e-01 	2.175660e-02 
3.526270e-01 	2.172275e-02 
3.530020e-01 	2.168898e-02 
3.533770e-01 	2.165530e-02 
3.537510e-01 	2.162179e-02 
3.541260e-01 	2.158827e-02 
3.545010e-01 	2.155484e-02 
3.548760e-01 	2.152149e-02 
3.552510e-01 	2.148823e-02 
3.556260e-01 	2.145504e-02 
3.560000e-01 	2.142203e-02 
3.563750e-01 	2.138901e-02 
3.567500e-01 	2.135607e-02 
3.571250e-01 	2.132321e-02 
3.574990e-01 	2.129053e-02 
3.578740e-01 	2.125783e-02 
3.582490e-01 	2.122522e-02 
3.586240e-01 	2.119268e-02 
3.589990e-01 	2.116023e-02 
3.593740e-01 	2.112786e-02 
3.597480e-01 	2.109565e-02 
3.601230e-01 	2.106344e-02 
3.604980e-01 	2.103131e-02 
3.608730e-01 	2.099925e-02 
3.612470e-01 	2.096736e-02 
3.616220e-01 	2.093547e-02 
3.619970e-01 	2.090365e-02 
3.623720e-01 	2.087191e-02 
3.627460e-01 	2.084033e-02 
3.631210e-01 	2.080875e-02 
3.634960e-01 	2.077724e-02 
3.638710e-01 	2.074581e-02 
3.642450e-01 	2.071454e-02 
3.646200e-01 	2.068326e-02 
3.649950e-01 	2.065206e-02 
3.653700e-01 	2.062094e-02 
3.657440e-01 	2.058998e-02 
3.661190e-01 	2.055900e-02 
3.664940e-01 	2.052811e-02 
3.668690e-01 	2.049728e-02 
3.672430e-01 	2.046662e-02 
3.676180e-01 	2.043595e-02 
3.679930e-01 	2.040535e-02 
3.683670e-01 	2.037490e-02 
3.687420e-01 	2.034445e-02 
3.691170e-01 	2.031408e-02 
3.694910e-01 	2.028385e-02 
3.698660e-01 	2.025362e-02 
3.702410e-01 	2.022346e-02 
3.706160e-01 	2.019338e-02 
3.709900e-01 	2.016344e-02 
3.713650e-01 	2.013350e-02 
3.717400e-01 	2.010363e-02 
3.721140e-01 	2.007391e-02 
3.724890e-01 	2.004418e-02 
3.728640e-01 	2.001452e-02 
3.732380e-01 	1.998501e-02 
3.736130e-01 	1.995549e-02 
3.739880e-01 	1.992605e-02 
3.743620e-01 	1.989675e-02 
3.747370e-01 	1.986744e-02 
3.751120e-01 	1.983820e-02 
3.754860e-01 	1.980911e-02 
3.758610e-01 	1.978001e-02 
3.762360e-01 	1.975098e-02 
3.766100e-01 	1.972210e-02 
3.769850e-01 	1.969320e-02 
3.773600e-01 	1.966438e-02 
3.777340e-01 	1.963570e-02 
3.781090e-01 	1.960701e-02 
3.784830e-01 	1.957847e-02 
3.788580e-01 	1.954991e-02 
3.792330e-01 	1.952143e-02 
3.796070e-01 	1.949309e-02 
3.799820e-01 	1.946473e-02 
3.803560e-01 	1.943652e-02 
3.807310e-01 	1.940831e-02 
3.811060e-01 	1.938015e-02 
3.814800e-01 	1.935214e-02 
3.818550e-01 	1.932412e-02 
3.822300e-01 	1.929617e-02 
3.826040e-01 	1.926836e-02 
3.829790e-01 	1.924053e-02 
3.833530e-01 	1.921285e-02 
3.837280e-01 	1.918516e-02 
3.841030e-01 	1.915753e-02 
3.844770e-01 	1.913004e-02 
3.848520e-01 	1.910255e-02 
3.852260e-01 	1.907518e-02 
3.856010e-01 	1.904782e-02 
3.859750e-01 	1.902058e-02 
3.863500e-01 	1.899334e-02 
3.867250e-01 	1.896616e-02 
3.870990e-01 	1.893912e-02 
3.874740e-01 	1.891206e-02 
3.878480e-01 	1.888515e-02 
3.882230e-01 	1.885822e-02 
3.885970e-01 	1.883142e-02 
3.889720e-01 	1.880462e-02 
3.893460e-01 	1.877795e-02 
3.897210e-01 	1.875127e-02 
3.900950e-01 	1.872473e-02 
3.904700e-01 	1.869817e-02 
3.908440e-01 	1.867175e-02 
3.912190e-01 	1.864531e-02 
3.915940e-01 	1.861894e-02 
3.919680e-01 	1.859270e-02 
3.923420e-01 	1.856652e-02 
3.927170e-01 	1.854032e-02 
3.930920e-01 	1.851419e-02 
3.934660e-01 	1.848819e-02 
3.938410e-01 	1.846218e-02 
3.942150e-01 	1.843630e-02 
3.945900e-01 	1.841041e-02 
3.949640e-01 	1.838464e-02 
3.953380e-01 	1.835893e-02 
3.957130e-01 	1.833322e-02 
3.960880e-01 	1.830756e-02 
3.964620e-01 	1.828203e-02 
3.968360e-01 	1.825656e-02 
3.972110e-01 	1.823108e-02 
3.975850e-01 	1.820572e-02 
3.979600e-01 	1.818035e-02 
3.983340e-01 	1.815511e-02 
3.987090e-01 	1.812986e-02 
3.990830e-01 	1.810473e-02 
3.994580e-01 	1.807960e-02 
3.998320e-01 	1.805458e-02 
4.002070e-01 	1.802956e-02 
4.005810e-01 	1.800466e-02 
4.009550e-01 	1.797982e-02 
4.013300e-01 	1.795496e-02 
4.017040e-01 	1.793023e-02 
4.020790e-01 	1.790549e-02 
4.024530e-01 	1.788087e-02 
4.028280e-01 	1.785624e-02 
4.032020e-01 	1.783173e-02 
4.035760e-01 	1.780728e-02 
4.039510e-01 	1.778281e-02 
4.043250e-01 	1.775847e-02 
4.047000e-01 	1.773412e-02 
4.050740e-01 	1.770988e-02 
4.054480e-01 	1.768570e-02 
4.058230e-01 	1.766151e-02 
4.061970e-01 	1.763744e-02 
4.065720e-01 	1.761335e-02 
4.069460e-01 	1.758939e-02 
4.073200e-01 	1.756547e-02 
4.076950e-01 	1.754155e-02 
4.080690e-01 	1.751774e-02 
4.084440e-01 	1.749392e-02 
4.088180e-01 	1.747022e-02 
4.091920e-01 	1.744657e-02 
4.095670e-01 	1.742290e-02 
4.099410e-01 	1.739935e-02 
4.103150e-01 	1.737586e-02 
4.106900e-01 	1.735235e-02 
4.110640e-01 	1.732895e-02 
4.114380e-01 	1.730561e-02 
4.118130e-01 	1.728225e-02 
4.121870e-01 	1.725901e-02 
4.125610e-01 	1.723581e-02 
4.129360e-01 	1.721261e-02 
4.133100e-01 	1.718951e-02 
4.136840e-01 	1.716647e-02 
4.140590e-01 	1.714341e-02 
4.144330e-01 	1.712046e-02 
4.148070e-01 	1.709756e-02 
4.151820e-01 	1.707465e-02 
4.155560e-01 	1.705185e-02 
4.159300e-01 	1.702910e-02 
4.163050e-01 	1.700633e-02 
4.166790e-01 	1.698367e-02 
4.170530e-01 	1.696106e-02 
4.174270e-01 	1.693850e-02 
4.178020e-01 	1.691592e-02 
4.181760e-01 	1.689345e-02 
4.185500e-01 	1.687103e-02 
4.189250e-01 	1.684860e-02 
4.192990e-01 	1.682627e-02 
4.196730e-01 	1.680399e-02 
4.200480e-01 	1.678169e-02 
4.204220e-01 	1.675951e-02 
4.207960e-01 	1.673737e-02 
4.211700e-01 	1.671527e-02 
4.215440e-01 	1.669323e-02 
4.219190e-01 	1.667117e-02 
4.222930e-01 	1.664921e-02 
4.226670e-01 	1.662730e-02 
4.230410e-01 	1.660544e-02 
4.234160e-01 	1.658357e-02 
4.237900e-01 	1.656180e-02 
4.241640e-01 	1.654008e-02 
4.245380e-01 	1.651841e-02 
4.249130e-01 	1.649672e-02 
4.252870e-01 	1.647514e-02 
4.256610e-01 	1.645360e-02 
4.260350e-01 	1.643212e-02 
4.264100e-01 	1.641062e-02 
4.267840e-01 	1.638922e-02 
4.271580e-01 	1.636787e-02 
4.275320e-01 	1.634657e-02 
4.279060e-01 	1.632532e-02 
4.282800e-01 	1.630411e-02 
4.286550e-01 	1.628290e-02 
4.290290e-01 	1.626179e-02 
4.294030e-01 	1.624072e-02 
4.297770e-01 	1.621970e-02 
4.301510e-01 	1.619873e-02 
4.305260e-01 	1.617775e-02 
4.309000e-01 	1.615688e-02 
4.312740e-01 	1.613605e-02 
4.316480e-01 	1.611527e-02 
4.320220e-01 	1.609454e-02 
4.323960e-01 	1.607386e-02 
4.327710e-01 	1.605317e-02 
4.331450e-01 	1.603258e-02 
4.335190e-01 	1.601204e-02 
4.338930e-01 	1.599155e-02 
4.342670e-01 	1.597111e-02 
4.346410e-01 	1.595071e-02 
4.350150e-01 	1.593036e-02 
4.353890e-01 	1.591007e-02 
4.357640e-01 	1.588976e-02 
4.361380e-01 	1.586956e-02 
4.365120e-01 	1.584940e-02 
4.368860e-01 	1.582930e-02 
4.372600e-01 	1.580924e-02 
4.376340e-01 	1.578922e-02 
4.380080e-01 	1.576926e-02 
4.383820e-01 	1.574934e-02 
4.387570e-01 	1.572940e-02 
4.391310e-01 	1.570957e-02 
4.395050e-01 	1.568978e-02 
4.398790e-01 	1.567003e-02 
4.402530e-01 	1.565033e-02 
4.406270e-01 	1.563066e-02 
4.410010e-01 	1.561103e-02 
4.413750e-01 	1.559145e-02 
4.417490e-01 	1.557190e-02 
4.421230e-01 	1.555238e-02 
4.424970e-01 	1.553290e-02 
4.428710e-01 	1.551346e-02 
4.432450e-01 	1.549405e-02 
4.436190e-01 	1.547467e-02 
4.439930e-01 	1.545532e-02 
4.443670e-01 	1.543600e-02 
4.447420e-01 	1.541666e-02 
4.451160e-01 	1.539739e-02 
4.454900e-01 	1.537816e-02 
4.458640e-01 	1.535895e-02 
4.462380e-01 	1.533976e-02 
4.466120e-01 	1.532060e-02 
4.469860e-01 	1.530146e-02 
4.473600e-01 	1.528234e-02 
4.477340e-01 	1.526324e-02 
4.481080e-01 	1.524416e-02 
4.484820e-01 	1.522510e-02 
4.488560e-01 	1.520606e-02 
4.492300e-01 	1.518703e-02 
4.496040e-01 	1.516801e-02 
4.499780e-01 	1.514901e-02 
4.503520e-01 	1.513003e-02 
4.507260e-01 	1.511105e-02 
4.511000e-01 	1.509208e-02 
4.514740e-01 	1.507313e-02 
4.518480e-01 	1.505418e-02 
4.522220e-01 	1.503524e-02 
4.525950e-01 	1.501635e-02 
4.529690e-01 	1.499742e-02 
4.533430e-01 	1.497850e-02 
4.537170e-01 	1.495957e-02 
4.540910e-01 	1.494065e-02 
4.544650e-01 	1.492173e-02 
4.548390e-01 	1.490281e-02 
