#q 	 Ifit_avg 
2.353890e-01 	3.241711e-02 
2.356870e-01 	3.236392e-02 
2.359860e-01 	3.231072e-02 
2.362850e-01 	3.225769e-02 
2.365830e-01 	3.220501e-02 
2.368820e-01 	3.215232e-02 
2.371810e-01 	3.209981e-02 
2.374790e-01 	3.204763e-02 
2.377780e-01 	3.199545e-02 
2.380760e-01 	3.194360e-02 
2.383750e-01 	3.189175e-02 
2.386740e-01 	3.184005e-02 
2.389720e-01 	3.178870e-02 
2.392710e-01 	3.173733e-02 
2.395700e-01 	3.168611e-02 
2.398680e-01 	3.163523e-02 
2.401670e-01 	3.158434e-02 
2.404650e-01 	3.153376e-02 
2.407640e-01 	3.148318e-02 
2.410630e-01 	3.143274e-02 
2.413610e-01 	3.138263e-02 
2.416600e-01 	3.133250e-02 
2.419590e-01 	3.128252e-02 
2.422570e-01 	3.123286e-02 
2.425560e-01 	3.118317e-02 
2.428540e-01 	3.113380e-02 
2.431530e-01 	3.108441e-02 
2.434520e-01 	3.103516e-02 
2.437500e-01 	3.098622e-02 
2.440490e-01 	3.093726e-02 
2.443480e-01 	3.088844e-02 
2.446460e-01 	3.083992e-02 
2.449450e-01 	3.079138e-02 
2.452440e-01 	3.074297e-02 
2.455420e-01 	3.069487e-02 
2.458410e-01 	3.064674e-02 
2.461390e-01 	3.059890e-02 
2.464380e-01 	3.055104e-02 
2.467370e-01 	3.050331e-02 
2.470350e-01 	3.045587e-02 
2.473340e-01 	3.040841e-02 
2.476330e-01 	3.036107e-02 
2.479310e-01 	3.031403e-02 
2.482300e-01 	3.026695e-02 
2.485280e-01 	3.022016e-02 
2.488270e-01 	3.017334e-02 
2.491260e-01 	3.012665e-02 
2.494240e-01 	3.008023e-02 
2.497230e-01 	3.003379e-02 
2.500220e-01 	2.998747e-02 
2.503200e-01 	2.994142e-02 
2.506190e-01 	2.989534e-02 
2.509170e-01 	2.984954e-02 
2.512160e-01 	2.980371e-02 
2.515150e-01 	2.975799e-02 
2.518130e-01 	2.971254e-02 
2.521120e-01 	2.966706e-02 
2.524110e-01 	2.962170e-02 
2.527090e-01 	2.957660e-02 
2.530080e-01 	2.953147e-02 
2.533060e-01 	2.948660e-02 
2.536050e-01 	2.944170e-02 
2.539040e-01 	2.939690e-02 
2.542020e-01 	2.935237e-02 
2.545010e-01 	2.930781e-02 
2.548000e-01 	2.926335e-02 
2.550980e-01 	2.921915e-02 
2.553970e-01 	2.917491e-02 
2.556960e-01 	2.913077e-02 
2.559940e-01 	2.908690e-02 
2.562930e-01 	2.904298e-02 
2.565910e-01 	2.899931e-02 
2.568900e-01 	2.895560e-02 
2.571890e-01 	2.891200e-02 
2.574870e-01 	2.886864e-02 
2.577860e-01 	2.882524e-02 
2.580850e-01 	2.878194e-02 
2.583830e-01 	2.873889e-02 
2.586820e-01 	2.869580e-02 
2.589800e-01 	2.865295e-02 
2.592790e-01 	2.861005e-02 
2.595780e-01 	2.856726e-02 
2.598760e-01 	2.852470e-02 
2.601750e-01 	2.848210e-02 
2.604740e-01 	2.843960e-02 
2.607720e-01 	2.839733e-02 
2.610710e-01 	2.835502e-02 
2.613690e-01 	2.831294e-02 
2.616680e-01 	2.827082e-02 
2.619670e-01 	2.822880e-02 
2.622650e-01 	2.818700e-02 
2.625640e-01 	2.814516e-02 
2.628630e-01 	2.810342e-02 
2.631610e-01 	2.806190e-02 
2.634600e-01 	2.802034e-02 
2.637580e-01 	2.797901e-02 
2.640570e-01 	2.793763e-02 
2.643560e-01 	2.789634e-02 
2.646540e-01 	2.785528e-02 
2.649530e-01 	2.781418e-02 
2.652520e-01 	2.777316e-02 
2.655500e-01 	2.773237e-02 
2.658490e-01 	2.769153e-02 
2.661480e-01 	2.765078e-02 
2.664460e-01 	2.761026e-02 
2.667450e-01 	2.756969e-02 
2.670430e-01 	2.752934e-02 
2.673420e-01 	2.748894e-02 
2.676410e-01 	2.744863e-02 
2.679390e-01 	2.740854e-02 
2.682380e-01 	2.736840e-02 
2.685370e-01 	2.732835e-02 
2.688350e-01 	2.728852e-02 
2.691340e-01 	2.724863e-02 
2.694320e-01 	2.720897e-02 
2.697310e-01 	2.716926e-02 
2.700300e-01 	2.712963e-02 
2.703280e-01 	2.709021e-02 
2.706270e-01 	2.705075e-02 
2.709260e-01 	2.701137e-02 
2.712240e-01 	2.697220e-02 
2.715230e-01 	2.693299e-02 
2.718210e-01 	2.689398e-02 
2.721200e-01 	2.685493e-02 
2.724190e-01 	2.681596e-02 
2.727170e-01 	2.677719e-02 
2.730160e-01 	2.673838e-02 
2.733150e-01 	2.669965e-02 
2.736130e-01 	2.666113e-02 
2.739120e-01 	2.662256e-02 
2.742100e-01 	2.658419e-02 
2.745090e-01 	2.654578e-02 
2.748080e-01 	2.650744e-02 
2.751060e-01 	2.646931e-02 
2.754050e-01 	2.643113e-02 
2.757040e-01 	2.639303e-02 
2.760020e-01 	2.635514e-02 
2.763010e-01 	2.631719e-02 
2.765990e-01 	2.627945e-02 
2.768980e-01 	2.624166e-02 
2.771970e-01 	2.620394e-02 
2.774950e-01 	2.616643e-02 
2.777940e-01 	2.612886e-02 
2.780930e-01 	2.609138e-02 
2.783910e-01 	2.605409e-02 
2.786900e-01 	2.601675e-02 
2.789890e-01 	2.597949e-02 
2.792870e-01 	2.594243e-02 
2.795860e-01 	2.590532e-02 
2.798840e-01 	2.586841e-02 
2.801830e-01 	2.583145e-02 
2.804820e-01 	2.579456e-02 
2.807800e-01 	2.575787e-02 
2.810790e-01 	2.572113e-02 
2.813780e-01 	2.568446e-02 
2.816760e-01 	2.564799e-02 
2.819750e-01 	2.561148e-02 
2.822730e-01 	2.557515e-02 
2.825720e-01 	2.553878e-02 
2.828710e-01 	2.550248e-02 
2.831690e-01 	2.546637e-02 
2.834680e-01 	2.543021e-02 
2.837670e-01 	2.539413e-02 
2.840650e-01 	2.535823e-02 
2.843640e-01 	2.532229e-02 
2.846620e-01 	2.528654e-02 
2.849610e-01 	2.525074e-02 
2.852600e-01 	2.521501e-02 
2.855580e-01 	2.517947e-02 
2.858570e-01 	2.514388e-02 
2.861560e-01 	2.510836e-02 
2.864540e-01 	2.507302e-02 
2.867530e-01 	2.503764e-02 
2.870510e-01 	2.500245e-02 
2.873500e-01 	2.496721e-02 
2.876490e-01 	2.493203e-02 
2.879470e-01 	2.489704e-02 
2.882460e-01 	2.486201e-02 
2.885450e-01 	2.482704e-02 
2.888430e-01 	2.479225e-02 
2.891420e-01 	2.475742e-02 
2.894410e-01 	2.472266e-02 
2.897390e-01 	2.468808e-02 
2.900380e-01 	2.465345e-02 
2.903360e-01 	2.461900e-02 
2.906350e-01 	2.458450e-02 
2.909340e-01 	2.455008e-02 
2.912320e-01 	2.451583e-02 
2.915310e-01 	2.448154e-02 
2.918300e-01 	2.444731e-02 
2.921280e-01 	2.441326e-02 
2.924270e-01 	2.437917e-02 
2.927250e-01 	2.434525e-02 
2.930240e-01 	2.431129e-02 
2.933230e-01 	2.427739e-02 
2.936210e-01 	2.424367e-02 
2.939200e-01 	2.420990e-02 
2.942190e-01 	2.417620e-02 
2.945170e-01 	2.414267e-02 
2.948160e-01 	2.410910e-02 
2.951140e-01 	2.407570e-02 
2.954130e-01 	2.404226e-02 
2.957120e-01 	2.400887e-02 
2.960100e-01 	2.397567e-02 
2.963090e-01 	2.394241e-02 
2.966080e-01 	2.390922e-02 
2.969060e-01 	2.387620e-02 
2.972050e-01 	2.384314e-02 
2.975030e-01 	2.381025e-02 
2.978020e-01 	2.377731e-02 
2.981010e-01 	2.374443e-02 
2.983990e-01 	2.371173e-02 
2.986980e-01 	2.367897e-02 
2.989970e-01 	2.364628e-02 
2.992950e-01 	2.361377e-02 
2.995940e-01 	2.358120e-02 
2.998930e-01 	2.354869e-02 
3.001910e-01 	2.351636e-02 
3.004900e-01 	2.348398e-02 
3.007880e-01 	2.345177e-02 
3.010870e-01 	2.341951e-02 
3.013860e-01 	2.338731e-02 
3.016840e-01 	2.335528e-02 
3.019830e-01 	2.332320e-02 
3.022820e-01 	2.329118e-02 
3.025800e-01 	2.325933e-02 
3.028790e-01 	2.322743e-02 
3.031770e-01 	2.319570e-02 
3.034760e-01 	2.316392e-02 
3.037750e-01 	2.313221e-02 
3.040730e-01 	2.310066e-02 
3.043720e-01 	2.306906e-02 
3.046710e-01 	2.303752e-02 
3.049690e-01 	2.300614e-02 
3.052680e-01 	2.297472e-02 
3.055660e-01 	2.294347e-02 
3.058650e-01 	2.291216e-02 
3.061640e-01 	2.288092e-02 
3.064620e-01 	2.284984e-02 
3.067610e-01 	2.281871e-02 
3.070600e-01 	2.278764e-02 
3.073580e-01 	2.275673e-02 
3.076570e-01 	2.272578e-02 
3.079550e-01 	2.269499e-02 
3.082540e-01 	2.266415e-02 
3.085530e-01 	2.263337e-02 
3.088510e-01 	2.260275e-02 
3.091500e-01 	2.257209e-02 
3.094490e-01 	2.254148e-02 
3.097470e-01 	2.251103e-02 
3.100460e-01 	2.248054e-02 
3.103440e-01 	2.245021e-02 
3.106430e-01 	2.241983e-02 
3.109420e-01 	2.238951e-02 
3.112400e-01 	2.235934e-02 
3.115390e-01 	2.232913e-02 
3.118380e-01 	2.229898e-02 
3.121360e-01 	2.226898e-02 
3.124350e-01 	2.223894e-02 
3.127340e-01 	2.220895e-02 
3.130320e-01 	2.217913e-02 
3.133310e-01 	2.214925e-02 
3.136290e-01 	2.211953e-02 
3.139280e-01 	2.208977e-02 
3.142270e-01 	2.206006e-02 
3.145250e-01 	2.203050e-02 
3.148240e-01 	2.200090e-02 
3.151230e-01 	2.197136e-02 
3.154210e-01 	2.194196e-02 
3.157200e-01 	2.191253e-02 
3.160180e-01 	2.188324e-02 
3.163170e-01 	2.185391e-02 
3.166160e-01 	2.182464e-02 
3.169140e-01 	2.179551e-02 
3.172130e-01 	2.176634e-02 
3.175120e-01 	2.173723e-02 
3.178100e-01 	2.170826e-02 
3.181090e-01 	2.167925e-02 
3.184070e-01 	2.165040e-02 
3.187060e-01 	2.162149e-02 
3.190050e-01 	2.159264e-02 
3.193030e-01 	2.156394e-02 
3.196020e-01 	2.153519e-02 
3.199010e-01 	2.150650e-02 
3.201990e-01 	2.147795e-02 
3.204980e-01 	2.144936e-02 
3.207960e-01 	2.142092e-02 
3.210950e-01 	2.139243e-02 
3.213940e-01 	2.136399e-02 
3.216920e-01 	2.133570e-02 
3.219910e-01 	2.130737e-02 
3.222900e-01 	2.127909e-02 
3.225880e-01 	2.125095e-02 
3.228870e-01 	2.122277e-02 
3.231860e-01 	2.119464e-02 
3.234840e-01 	2.116665e-02 
3.237830e-01 	2.113862e-02 
3.240810e-01 	2.111074e-02 
3.243800e-01 	2.108281e-02 
3.246790e-01 	2.105492e-02 
3.249770e-01 	2.102719e-02 
3.252760e-01 	2.099941e-02 
3.255750e-01 	2.097167e-02 
3.258730e-01 	2.094408e-02 
3.261720e-01 	2.091645e-02 
3.264700e-01 	2.088895e-02 
3.267690e-01 	2.086141e-02 
3.270680e-01 	2.083392e-02 
3.273660e-01 	2.080657e-02 
3.276650e-01 	2.077918e-02 
3.279640e-01 	2.075183e-02 
3.282620e-01 	2.072463e-02 
3.285610e-01 	2.069737e-02 
3.288590e-01 	2.067026e-02 
3.291580e-01 	2.064310e-02 
3.294570e-01 	2.061599e-02 
3.297550e-01 	2.058902e-02 
3.300540e-01 	2.056200e-02 
3.303530e-01 	2.053503e-02 
3.306510e-01 	2.050820e-02 
3.309500e-01 	2.048132e-02 
3.312480e-01 	2.045458e-02 
3.315470e-01 	2.042779e-02 
3.318460e-01 	2.040105e-02 
3.321440e-01 	2.037444e-02 
3.324430e-01 	2.034779e-02 
3.327420e-01 	2.032118e-02 
3.330400e-01 	2.029471e-02 
3.333390e-01 	2.026819e-02 
3.336370e-01 	2.024181e-02 
3.339360e-01 	2.021538e-02 
3.342350e-01 	2.018900e-02 
3.345330e-01 	2.016275e-02 
3.348320e-01 	2.013645e-02 
3.351310e-01 	2.011020e-02 
3.354290e-01 	2.008408e-02 
3.357280e-01 	2.005792e-02 
3.360270e-01 	2.003180e-02 
3.363250e-01 	2.000581e-02 
3.366240e-01 	1.997978e-02 
3.369220e-01 	1.995387e-02 
3.372210e-01 	1.992793e-02 
3.375200e-01 	1.990202e-02 
3.378180e-01 	1.987625e-02 
3.381170e-01 	1.985043e-02 
3.384160e-01 	1.982465e-02 
3.387140e-01 	1.979901e-02 
3.390130e-01 	1.977331e-02 
3.393110e-01 	1.974775e-02 
3.396100e-01 	1.972214e-02 
3.399090e-01 	1.969658e-02 
3.402070e-01 	1.967114e-02 
3.405060e-01 	1.964566e-02 
3.408050e-01 	1.962022e-02 
3.411030e-01 	1.959490e-02 
3.414020e-01 	1.956954e-02 
3.417000e-01 	1.954431e-02 
3.419990e-01 	1.951903e-02 
3.422980e-01 	1.949379e-02 
3.425960e-01 	1.946868e-02 
3.428950e-01 	1.944352e-02 
3.431940e-01 	1.941841e-02 
3.434920e-01 	1.939341e-02 
3.437910e-01 	1.936838e-02 
3.440890e-01 	1.934346e-02 
3.443880e-01 	1.931851e-02 
3.446870e-01 	1.929359e-02 
3.449850e-01 	1.926879e-02 
3.452840e-01 	1.924395e-02 
3.455830e-01 	1.921915e-02 
3.458810e-01 	1.919447e-02 
3.461800e-01 	1.916975e-02 
3.464790e-01 	1.914506e-02 
3.467770e-01 	1.912050e-02 
3.470760e-01 	1.909589e-02 
3.473740e-01 	1.907140e-02 
3.476730e-01 	1.904687e-02 
3.479720e-01 	1.902238e-02 
3.482700e-01 	1.899800e-02 
3.485690e-01 	1.897358e-02 
3.488680e-01 	1.894920e-02 
3.491660e-01 	1.892494e-02 
3.494650e-01 	1.890063e-02 
3.497630e-01 	1.887645e-02 
3.500620e-01 	1.885222e-02 
3.503610e-01 	1.882802e-02 
3.506590e-01 	1.880394e-02 
3.509580e-01 	1.877982e-02 
3.512570e-01 	1.875574e-02 
3.515550e-01 	1.873177e-02 
3.518540e-01 	1.870776e-02 
3.521520e-01 	1.868387e-02 
3.524510e-01 	1.865993e-02 
3.527500e-01 	1.863602e-02 
3.530480e-01 	1.861223e-02 
3.533470e-01 	1.858840e-02 
3.536460e-01 	1.856461e-02 
3.539440e-01 	1.854092e-02 
3.542430e-01 	1.851720e-02 
3.545410e-01 	1.849358e-02 
3.548400e-01 	1.846993e-02 
3.551390e-01 	1.844631e-02 
3.554370e-01 	1.842280e-02 
3.557360e-01 	1.839925e-02 
3.560350e-01 	1.837573e-02 
3.563330e-01 	1.835232e-02 
3.566320e-01 	1.832887e-02 
3.569310e-01 	1.830546e-02 
3.572290e-01 	1.828216e-02 
3.575280e-01 	1.825881e-02 
3.578260e-01 	1.823558e-02 
3.581250e-01 	1.821230e-02 
3.584240e-01 	1.818905e-02 
3.587220e-01 	1.816592e-02 
3.590210e-01 	1.814274e-02 
3.593200e-01 	1.811960e-02 
3.596180e-01 	1.809657e-02 
3.599170e-01 	1.807349e-02 
3.602150e-01 	1.805053e-02 
3.605140e-01 	1.802752e-02 
3.608130e-01 	1.800455e-02 
3.611110e-01 	1.798169e-02 
3.614100e-01 	1.795878e-02 
3.617090e-01 	1.793591e-02 
3.620070e-01 	1.791315e-02 
3.623060e-01 	1.789035e-02 
3.626040e-01 	1.786766e-02 
3.629030e-01 	1.784493e-02 
3.632020e-01 	1.782223e-02 
3.635000e-01 	1.779964e-02 
3.637990e-01 	1.777701e-02 
3.640980e-01 	1.775442e-02 
3.643960e-01 	1.773194e-02 
3.646950e-01 	1.770942e-02 
3.649930e-01 	1.768701e-02 
3.652920e-01 	1.766456e-02 
3.655910e-01 	1.764214e-02 
3.658890e-01 	1.761984e-02 
3.661880e-01 	1.759750e-02 
3.664870e-01 	1.757519e-02 
3.667850e-01 	1.755300e-02 
3.670840e-01 	1.753076e-02 
3.673820e-01 	1.750864e-02 
3.676810e-01 	1.748648e-02 
3.679800e-01 	1.746436e-02 
3.682780e-01 	1.744235e-02 
3.685770e-01 	1.742030e-02 
3.688760e-01 	1.739829e-02 
3.691740e-01 	1.737640e-02 
3.694730e-01 	1.735446e-02 
3.697720e-01 	1.733256e-02 
3.700700e-01 	1.731078e-02 
3.703690e-01 	1.728896e-02 
3.706670e-01 	1.726725e-02 
3.709660e-01 	1.724550e-02 
3.712650e-01 	1.722379e-02 
3.715630e-01 	1.720218e-02 
3.718620e-01 	1.718055e-02 
3.721610e-01 	1.715894e-02 
3.724590e-01 	1.713745e-02 
3.727580e-01 	1.711591e-02 
3.730560e-01 	1.709448e-02 
3.733550e-01 	1.707301e-02 
3.736540e-01 	1.705158e-02 
3.739520e-01 	1.703024e-02 
3.742510e-01 	1.700887e-02 
3.745500e-01 	1.698752e-02 
3.748480e-01 	1.696627e-02 
3.751470e-01 	1.694498e-02 
3.754450e-01 	1.692379e-02 
3.757440e-01 	1.690255e-02 
3.760430e-01 	1.688134e-02 
3.763410e-01 	1.686021e-02 
3.766400e-01 	1.683905e-02 
3.769390e-01 	1.681790e-02 
3.772370e-01 	1.679684e-02 
3.775360e-01 	1.677573e-02 
3.778340e-01 	1.675471e-02 
3.781330e-01 	1.673364e-02 
3.784320e-01 	1.671258e-02 
3.787300e-01 	1.669161e-02 
3.790290e-01 	1.667059e-02 
3.793280e-01 	1.664957e-02 
3.796260e-01 	1.662864e-02 
3.799250e-01 	1.660765e-02 
3.802240e-01 	1.658667e-02 
3.805220e-01 	1.656577e-02 
3.808210e-01 	1.654481e-02 
3.811190e-01 	1.652392e-02 
3.814180e-01 	1.650297e-02 
3.817170e-01 	1.648203e-02 
3.820150e-01 	1.646116e-02 
3.823140e-01 	1.644022e-02 
3.826130e-01 	1.641929e-02 
3.829110e-01 	1.639843e-02 
3.835080e-01 	1.635663e-02 
