#q 	 Ifit_avg 
2.328800e-02 	9.298249e-01 
2.351600e-02 	9.283528e-01 
2.374400e-02 	9.268701e-01 
2.397300e-02 	9.253766e-01 
2.420100e-02 	9.238722e-01 
2.443000e-02 	9.223572e-01 
2.465800e-02 	9.208303e-01 
2.488600e-02 	9.192920e-01 
2.511500e-02 	9.177419e-01 
2.534300e-02 	9.161801e-01 
2.557200e-02 	9.146064e-01 
2.580000e-02 	9.130212e-01 
2.602800e-02 	9.114232e-01 
2.625700e-02 	9.098128e-01 
2.648500e-02 	9.081899e-01 
2.671300e-02 	9.065545e-01 
2.694200e-02 	9.049065e-01 
2.717000e-02 	9.032464e-01 
2.739800e-02 	9.015728e-01 
2.762700e-02 	8.998864e-01 
2.785500e-02 	8.981870e-01 
2.808400e-02 	8.964748e-01 
2.831200e-02 	8.947496e-01 
2.854000e-02 	8.930123e-01 
2.876900e-02 	8.912612e-01 
2.899700e-02 	8.894973e-01 
2.922600e-02 	8.877205e-01 
2.945400e-02 	8.859309e-01 
2.968200e-02 	8.841287e-01 
2.991100e-02 	8.823146e-01 
3.013900e-02 	8.804872e-01 
3.036700e-02 	8.786474e-01 
3.059600e-02 	8.767953e-01 
3.082400e-02 	8.749310e-01 
3.105300e-02 	8.730546e-01 
3.128100e-02 	8.711673e-01 
3.150900e-02 	8.692674e-01 
3.173800e-02 	8.673560e-01 
3.196600e-02 	8.654332e-01 
3.219500e-02 	8.634991e-01 
3.242300e-02 	8.615540e-01 
3.265100e-02 	8.595989e-01 
3.288000e-02 	8.576322e-01 
3.310800e-02 	8.556551e-01 
3.333700e-02 	8.536676e-01 
3.356500e-02 	8.516700e-01 
3.379300e-02 	8.496625e-01 
3.402200e-02 	8.476461e-01 
3.425000e-02 	8.456193e-01 
3.447800e-02 	8.435832e-01 
3.470700e-02 	8.415378e-01 
3.493500e-02 	8.394835e-01 
3.516400e-02 	8.374204e-01 
3.539200e-02 	8.353496e-01 
3.562000e-02 	8.332695e-01 
3.584900e-02 	8.311812e-01 
3.607700e-02 	8.290849e-01 
3.630600e-02 	8.269807e-01 
3.653400e-02 	8.248688e-01 
3.676200e-02 	8.227504e-01 
3.699100e-02 	8.206239e-01 
3.721900e-02 	8.184902e-01 
3.744700e-02 	8.163496e-01 
3.767600e-02 	8.142023e-01 
3.790400e-02 	8.120484e-01 
3.813300e-02 	8.098892e-01 
3.836100e-02 	8.077228e-01 
3.858900e-02 	8.055505e-01 
3.881800e-02 	8.033723e-01 
3.904600e-02 	8.011885e-01 
3.927400e-02 	7.990002e-01 
3.950300e-02 	7.968056e-01 
3.973100e-02 	7.946060e-01 
3.996000e-02 	7.924014e-01 
4.018800e-02 	7.901920e-01 
4.041600e-02 	7.879781e-01 
4.064500e-02 	7.857607e-01 
4.087300e-02 	7.835380e-01 
4.110200e-02 	7.813113e-01 
4.133000e-02 	7.790806e-01 
4.155800e-02 	7.768462e-01 
4.178700e-02 	7.746082e-01 
4.201500e-02 	7.723677e-01 
4.224300e-02 	7.701229e-01 
4.247200e-02 	7.678749e-01 
4.270000e-02 	7.656240e-01 
4.292900e-02 	7.633702e-01 
4.315700e-02 	7.611137e-01 
4.338500e-02 	7.588556e-01 
4.361400e-02 	7.565942e-01 
4.384200e-02 	7.543304e-01 
4.407100e-02 	7.520646e-01 
4.429900e-02 	7.497968e-01 
4.452700e-02 	7.475271e-01 
4.475600e-02 	7.452566e-01 
4.498400e-02 	7.429836e-01 
4.521200e-02 	7.407091e-01 
4.544100e-02 	7.384332e-01 
4.566900e-02 	7.361561e-01 
4.589800e-02 	7.338778e-01 
4.612600e-02 	7.315996e-01 
4.635400e-02 	7.293195e-01 
4.658300e-02 	7.270386e-01 
4.681100e-02 	7.247571e-01 
4.704000e-02 	7.224750e-01 
4.726800e-02 	7.201926e-01 
4.749600e-02 	7.179108e-01 
4.772500e-02 	7.156277e-01 
4.795300e-02 	7.133445e-01 
4.818100e-02 	7.110613e-01 
4.841000e-02 	7.087780e-01 
4.863800e-02 	7.064950e-01 
4.886700e-02 	7.042131e-01 
4.909500e-02 	7.019306e-01 
4.932300e-02 	6.996484e-01 
4.955200e-02 	6.973668e-01 
4.978000e-02 	6.950858e-01 
5.000900e-02 	6.928055e-01 
5.023700e-02 	6.905269e-01 
5.046500e-02 	6.882482e-01 
5.069400e-02 	6.859704e-01 
5.092200e-02 	6.836936e-01 
5.115000e-02 	6.814178e-01 
5.137900e-02 	6.791432e-01 
5.160700e-02 	6.768708e-01 
5.183600e-02 	6.745987e-01 
5.206400e-02 	6.723279e-01 
5.229200e-02 	6.700585e-01 
5.252100e-02 	6.677906e-01 
5.274900e-02 	6.655242e-01 
5.297700e-02 	6.632605e-01 
5.320600e-02 	6.609975e-01 
5.343400e-02 	6.587362e-01 
5.366300e-02 	6.564768e-01 
5.389100e-02 	6.542193e-01 
5.411900e-02 	6.519638e-01 
5.434800e-02 	6.497112e-01 
5.457600e-02 	6.474598e-01 
5.480500e-02 	6.452105e-01 
5.503300e-02 	6.429633e-01 
5.526100e-02 	6.407185e-01 
5.549000e-02 	6.384760e-01 
5.571800e-02 	6.362368e-01 
5.594600e-02 	6.339991e-01 
5.617500e-02 	6.317638e-01 
5.640300e-02 	6.295311e-01 
5.663200e-02 	6.273010e-01 
5.686000e-02 	6.250736e-01 
5.708800e-02 	6.228498e-01 
5.731700e-02 	6.206279e-01 
5.754500e-02 	6.184088e-01 
5.777400e-02 	6.161925e-01 
5.800200e-02 	6.139792e-01 
5.823000e-02 	6.117689e-01 
5.845900e-02 	6.095626e-01 
5.868700e-02 	6.073584e-01 
5.891500e-02 	6.051574e-01 
5.914400e-02 	6.029595e-01 
5.937200e-02 	6.007649e-01 
5.960100e-02 	5.985736e-01 
5.982900e-02 	5.963866e-01 
6.005700e-02 	5.942020e-01 
6.028600e-02 	5.920209e-01 
6.051400e-02 	5.898432e-01 
6.074300e-02 	5.876691e-01 
6.097100e-02 	5.854986e-01 
6.119900e-02 	5.833327e-01 
6.142800e-02 	5.811696e-01 
6.165600e-02 	5.790101e-01 
6.188400e-02 	5.768544e-01 
6.211300e-02 	5.747026e-01 
6.234100e-02 	5.725546e-01 
6.257000e-02 	5.704114e-01 
6.279800e-02 	5.682713e-01 
6.302600e-02 	5.661351e-01 
6.325500e-02 	5.640030e-01 
6.348300e-02 	5.618749e-01 
6.371100e-02 	5.597519e-01 
6.394000e-02 	5.576321e-01 
6.416800e-02 	5.555165e-01 
6.439700e-02 	5.534052e-01 
6.462500e-02 	5.512982e-01 
6.485300e-02 	5.491954e-01 
6.508200e-02 	5.470980e-01 
6.531000e-02 	5.450041e-01 
6.553800e-02 	5.429145e-01 
6.576700e-02 	5.408295e-01 
6.599500e-02 	5.387490e-01 
6.622400e-02 	5.366730e-01 
6.645200e-02 	5.346025e-01 
6.668000e-02 	5.325357e-01 
6.690900e-02 	5.304736e-01 
6.713700e-02 	5.284162e-01 
6.736600e-02 	5.263634e-01 
6.759400e-02 	5.243154e-01 
6.782200e-02 	5.222731e-01 
6.805100e-02 	5.202348e-01 
6.827900e-02 	5.182012e-01 
6.850700e-02 	5.161726e-01 
6.873600e-02 	5.141489e-01 
6.896400e-02 	5.121302e-01 
6.919300e-02 	5.101173e-01 
6.942100e-02 	5.081086e-01 
6.964900e-02 	5.061049e-01 
6.987800e-02 	5.041063e-01 
7.010600e-02 	5.021129e-01 
7.033500e-02 	5.001245e-01 
7.056300e-02 	4.981422e-01 
7.079100e-02 	4.961642e-01 
7.102000e-02 	4.941914e-01 
7.124800e-02 	4.922239e-01 
7.147600e-02 	4.902617e-01 
7.170500e-02 	4.883047e-01 
7.193300e-02 	4.863540e-01 
7.216200e-02 	4.844078e-01 
7.239000e-02 	4.824669e-01 
7.261800e-02 	4.805315e-01 
7.284700e-02 	4.786015e-01 
7.307500e-02 	4.766770e-01 
7.330400e-02 	4.747589e-01 
7.353200e-02 	4.728454e-01 
7.376000e-02 	4.709374e-01 
7.398900e-02 	4.690350e-01 
7.421700e-02 	4.671382e-01 
7.444500e-02 	4.652470e-01 
7.467400e-02 	4.633622e-01 
7.490200e-02 	4.614822e-01 
7.513100e-02 	4.596079e-01 
7.535900e-02 	4.577393e-01 
7.558700e-02 	4.558765e-01 
7.581600e-02 	4.540193e-01 
7.604400e-02 	4.521687e-01 
7.627300e-02 	4.503231e-01 
7.650100e-02 	4.484832e-01 
7.672900e-02 	4.466492e-01 
7.695800e-02 	4.448210e-01 
7.718600e-02 	4.429987e-01 
7.741400e-02 	4.411831e-01 
7.764300e-02 	4.393725e-01 
7.787100e-02 	4.375679e-01 
7.810000e-02 	4.357692e-01 
7.832800e-02 	4.339764e-01 
7.855600e-02 	4.321896e-01 
7.878500e-02 	4.304095e-01 
7.901300e-02 	4.286346e-01 
7.924200e-02 	4.268657e-01 
7.947000e-02 	4.251028e-01 
7.969800e-02 	4.233458e-01 
7.992700e-02 	4.215949e-01 
8.015500e-02 	4.198508e-01 
8.038300e-02 	4.181119e-01 
8.061200e-02 	4.163791e-01 
8.084000e-02 	4.146523e-01 
8.106900e-02 	4.129316e-01 
8.129700e-02 	4.112170e-01 
8.152500e-02 	4.095093e-01 
8.175400e-02 	4.078069e-01 
8.198200e-02 	4.061106e-01 
8.221100e-02 	4.044205e-01 
8.243900e-02 	4.027364e-01 
8.266700e-02 	4.010586e-01 
8.289600e-02 	3.993876e-01 
8.312400e-02 	3.977221e-01 
8.335200e-02 	3.960627e-01 
8.358100e-02 	3.944095e-01 
8.380900e-02 	3.927625e-01 
8.403800e-02 	3.911216e-01 
8.426600e-02 	3.894876e-01 
8.449400e-02 	3.878590e-01 
8.472300e-02 	3.862366e-01 
8.495100e-02 	3.846203e-01 
8.518000e-02 	3.830102e-01 
8.540800e-02 	3.814063e-01 
8.563600e-02 	3.798092e-01 
8.586500e-02 	3.782175e-01 
8.609300e-02 	3.766320e-01 
8.632100e-02 	3.750527e-01 
8.655000e-02 	3.734795e-01 
8.677800e-02 	3.719131e-01 
8.700700e-02 	3.703522e-01 
8.723500e-02 	3.687975e-01 
8.746300e-02 	3.672489e-01 
8.769200e-02 	3.657064e-01 
8.792000e-02 	3.641701e-01 
8.814800e-02 	3.626406e-01 
8.837700e-02 	3.611165e-01 
8.860500e-02 	3.595987e-01 
8.883400e-02 	3.580869e-01 
8.906200e-02 	3.565813e-01 
8.929000e-02 	3.550819e-01 
8.951900e-02 	3.535892e-01 
8.974700e-02 	3.521020e-01 
8.997500e-02 	3.506208e-01 
9.020400e-02 	3.491458e-01 
9.043200e-02 	3.476769e-01 
9.066100e-02 	3.462140e-01 
9.088900e-02 	3.447578e-01 
9.111700e-02 	3.433070e-01 
9.134600e-02 	3.418623e-01 
9.157400e-02 	3.404236e-01 
9.180300e-02 	3.389909e-01 
9.203100e-02 	3.375642e-01 
9.225900e-02 	3.361442e-01 
9.248800e-02 	3.347295e-01 
9.271600e-02 	3.333208e-01 
9.294400e-02 	3.319180e-01 
9.317300e-02 	3.305212e-01 
9.340100e-02 	3.291304e-01 
9.363000e-02 	3.277461e-01 
9.385800e-02 	3.263671e-01 
9.408600e-02 	3.249940e-01 
9.431500e-02 	3.236268e-01 
9.454300e-02 	3.222656e-01 
9.477200e-02 	3.209102e-01 
9.500000e-02 	3.195613e-01 
9.522800e-02 	3.182176e-01 
9.545700e-02 	3.168798e-01 
9.568500e-02 	3.155479e-01 
9.591300e-02 	3.142217e-01 
9.614200e-02 	3.129014e-01 
9.637000e-02 	3.115874e-01 
9.659900e-02 	3.102787e-01 
9.682700e-02 	3.089757e-01 
9.705500e-02 	3.076785e-01 
9.728400e-02 	3.063871e-01 
9.751200e-02 	3.051013e-01 
9.774100e-02 	3.038218e-01 
9.796900e-02 	3.025475e-01 
9.819700e-02 	3.012788e-01 
9.842600e-02 	3.000158e-01 
9.865400e-02 	2.987585e-01 
9.888200e-02 	2.975068e-01 
9.911100e-02 	2.962613e-01 
9.933900e-02 	2.950208e-01 
9.956800e-02 	2.937859e-01 
9.979600e-02 	2.925567e-01 
1.000240e-01 	2.913351e-01 
1.002530e-01 	2.901137e-01 
1.004810e-01 	2.889032e-01 
1.007100e-01 	2.876930e-01 
1.009380e-01 	2.864935e-01 
1.011660e-01 	2.852996e-01 
1.013950e-01 	2.841058e-01 
1.016230e-01 	2.829228e-01 
1.018510e-01 	2.817451e-01 
1.020800e-01 	2.805678e-01 
1.023080e-01 	2.794009e-01 
1.025370e-01 	2.782344e-01 
1.027650e-01 	2.770783e-01 
1.029930e-01 	2.759275e-01 
1.032220e-01 	2.747770e-01 
1.034500e-01 	2.736369e-01 
1.036790e-01 	2.724970e-01 
1.039070e-01 	2.713674e-01 
1.041350e-01 	2.702431e-01 
1.043640e-01 	2.691190e-01 
1.045920e-01 	2.680051e-01 
1.048200e-01 	2.668964e-01 
1.050490e-01 	2.657880e-01 
1.052770e-01 	2.646896e-01 
1.055060e-01 	2.635916e-01 
1.057340e-01 	2.625035e-01 
1.059620e-01 	2.614205e-01 
1.061910e-01 	2.603379e-01 
1.064190e-01 	2.592651e-01 
1.066470e-01 	2.581973e-01 
1.068760e-01 	2.571300e-01 
1.071040e-01 	2.560723e-01 
1.073330e-01 	2.550151e-01 
1.075610e-01 	2.539675e-01 
1.077890e-01 	2.529249e-01 
1.080180e-01 	2.518827e-01 
1.082460e-01 	2.508500e-01 
1.084750e-01 	2.498177e-01 
1.087030e-01 	2.487949e-01 
1.089310e-01 	2.477770e-01 
1.091600e-01 	2.467595e-01 
1.093880e-01 	2.457514e-01 
1.096160e-01 	2.447481e-01 
1.098450e-01 	2.437452e-01 
1.100730e-01 	2.427515e-01 
1.103020e-01 	2.417582e-01 
1.105300e-01 	2.407740e-01 
1.107580e-01 	2.397946e-01 
1.109870e-01 	2.388156e-01 
1.112150e-01 	2.378456e-01 
1.114440e-01 	2.368760e-01 
1.116720e-01 	2.359153e-01 
1.119000e-01 	2.349593e-01 
1.121290e-01 	2.340037e-01 
1.123570e-01 	2.330569e-01 
1.125850e-01 	2.321146e-01 
1.128140e-01 	2.311728e-01 
1.130420e-01 	2.302397e-01 
1.132710e-01 	2.293070e-01 
1.134990e-01 	2.283829e-01 
1.137270e-01 	2.274633e-01 
1.139560e-01 	2.265442e-01 
1.141840e-01 	2.256336e-01 
1.144130e-01 	2.247234e-01 
1.146410e-01 	2.238216e-01 
1.148690e-01 	2.229242e-01 
1.150980e-01 	2.220273e-01 
1.153260e-01 	2.211387e-01 
1.155540e-01 	2.202544e-01 
1.157830e-01 	2.193706e-01 
1.160110e-01 	2.184950e-01 
1.162400e-01 	2.176199e-01 
1.164680e-01 	2.167529e-01 
1.166960e-01 	2.158901e-01 
1.169250e-01 	2.150279e-01 
1.171530e-01 	2.141736e-01 
1.173810e-01 	2.133235e-01 
1.176100e-01 	2.124739e-01 
1.178380e-01 	2.116322e-01 
1.180670e-01 	2.107910e-01 
1.182950e-01 	2.099576e-01 
1.185230e-01 	2.091283e-01 
1.187520e-01 	2.082995e-01 
1.189800e-01 	2.074784e-01 
1.192090e-01 	2.066578e-01 
1.194370e-01 	2.058448e-01 
1.196650e-01 	2.050358e-01 
1.198940e-01 	2.042273e-01 
1.201220e-01 	2.034263e-01 
1.203500e-01 	2.026292e-01 
1.205790e-01 	2.018326e-01 
1.208070e-01 	2.010435e-01 
1.210360e-01 	2.002548e-01 
1.212640e-01 	1.994735e-01 
1.214920e-01 	1.986960e-01 
1.217210e-01 	1.979190e-01 
1.219490e-01 	1.971492e-01 
1.221780e-01 	1.963799e-01 
1.224060e-01 	1.956178e-01 
1.226340e-01 	1.948595e-01 
1.228630e-01 	1.941016e-01 
1.230910e-01 	1.933508e-01 
1.233190e-01 	1.926037e-01 
1.235480e-01 	1.918571e-01 
1.237760e-01 	1.911175e-01 
1.240050e-01 	1.903783e-01 
1.242330e-01 	1.896460e-01 
1.244610e-01 	1.889174e-01 
1.246900e-01 	1.881892e-01 
1.249180e-01 	1.874678e-01 
1.251470e-01 	1.867469e-01 
1.253750e-01 	1.860327e-01 
1.256030e-01 	1.853221e-01 
1.258320e-01 	1.846119e-01 
1.260600e-01 	1.839083e-01 
1.262880e-01 	1.832083e-01 
1.265170e-01 	1.825086e-01 
1.267450e-01 	1.818156e-01 
1.269740e-01 	1.811229e-01 
1.272020e-01 	1.804367e-01 
1.274300e-01 	1.797540e-01 
1.276590e-01 	1.790716e-01 
1.278870e-01 	1.783957e-01 
1.281160e-01 	1.777202e-01 
1.283440e-01 	1.770509e-01 
1.285720e-01 	1.763851e-01 
1.288010e-01 	1.757196e-01 
1.290290e-01 	1.750604e-01 
1.292570e-01 	1.744045e-01 
1.294860e-01 	1.737490e-01 
1.297140e-01 	1.730997e-01 
1.299430e-01 	1.724507e-01 
1.301710e-01 	1.718079e-01 
1.303990e-01 	1.711683e-01 
1.306280e-01 	1.705290e-01 
1.308560e-01 	1.698958e-01 
1.310840e-01 	1.692657e-01 
1.313130e-01 	1.686361e-01 
1.315410e-01 	1.680123e-01 
1.317700e-01 	1.673890e-01 
1.319980e-01 	1.667714e-01 
1.322260e-01 	1.661570e-01 
1.324550e-01 	1.655430e-01 
1.326830e-01 	1.649347e-01 
1.329120e-01 	1.643268e-01 
1.331400e-01 	1.637246e-01 
1.333680e-01 	1.631254e-01 
1.335970e-01 	1.625266e-01 
1.338250e-01 	1.619334e-01 
1.340530e-01 	1.613432e-01 
1.342820e-01 	1.607533e-01 
1.345100e-01 	1.601690e-01 
1.347390e-01 	1.595850e-01 
1.349670e-01 	1.590064e-01 
1.351950e-01 	1.584308e-01 
1.354240e-01 	1.578555e-01 
1.356520e-01 	1.572856e-01 
1.358810e-01 	1.567161e-01 
1.361090e-01 	1.561518e-01 
1.363370e-01 	1.555904e-01 
1.365660e-01 	1.550293e-01 
1.367940e-01 	1.544734e-01 
1.370220e-01 	1.539203e-01 
1.372510e-01 	1.533676e-01 
1.374790e-01 	1.528200e-01 
1.377080e-01 	1.522727e-01 
1.379360e-01 	1.517306e-01 
1.381640e-01 	1.511911e-01 
1.383930e-01 	1.506521e-01 
1.386210e-01 	1.501180e-01 
1.388500e-01 	1.495843e-01 
1.390780e-01 	1.490556e-01 
1.393060e-01 	1.485295e-01 
1.395350e-01 	1.480038e-01 
1.397630e-01 	1.474830e-01 
1.399910e-01 	1.469648e-01 
1.402200e-01 	1.464469e-01 
1.404480e-01 	1.459339e-01 
1.406770e-01 	1.454212e-01 
1.409050e-01 	1.449133e-01 
1.411330e-01 	1.444080e-01 
1.413620e-01 	1.439029e-01 
1.415900e-01 	1.434026e-01 
1.418180e-01 	1.429048e-01 
1.420470e-01 	1.424073e-01 
1.422750e-01 	1.419145e-01 
1.425040e-01 	1.414219e-01 
1.427320e-01 	1.409340e-01 
1.429600e-01 	1.404485e-01 
1.431890e-01 	1.399632e-01 
1.434170e-01 	1.394825e-01 
1.436460e-01 	1.390021e-01 
1.438740e-01 	1.385262e-01 
1.441020e-01 	1.380527e-01 
1.443310e-01 	1.375794e-01 
1.445590e-01 	1.371105e-01 
1.447870e-01 	1.366439e-01 
1.450160e-01 	1.361776e-01 
1.452440e-01 	1.357157e-01 
1.454730e-01 	1.352540e-01 
1.457010e-01 	1.347967e-01 
1.459290e-01 	1.343416e-01 
1.461580e-01 	1.338867e-01 
1.463860e-01 	1.334361e-01 
1.466150e-01 	1.329857e-01 
1.468430e-01 	1.325396e-01 
1.470710e-01 	1.320956e-01 
1.473000e-01 	1.316519e-01 
1.475280e-01 	1.312123e-01 
1.477560e-01 	1.307749e-01 
1.479850e-01 	1.303377e-01 
1.482130e-01 	1.299046e-01 
1.484420e-01 	1.294718e-01 
1.486700e-01 	1.290429e-01 
1.488980e-01 	1.286162e-01 
1.491270e-01 	1.281897e-01 
1.493550e-01 	1.277672e-01 
1.495840e-01 	1.273449e-01 
1.498120e-01 	1.269266e-01 
1.500400e-01 	1.265103e-01 
1.502690e-01 	1.260942e-01 
1.504970e-01 	1.256820e-01 
1.507250e-01 	1.252719e-01 
1.509540e-01 	1.248619e-01 
1.511820e-01 	1.244558e-01 
1.514110e-01 	1.240499e-01 
1.516390e-01 	1.236477e-01 
1.518670e-01 	1.232476e-01 
1.520960e-01 	1.228476e-01 
1.523240e-01 	1.224514e-01 
1.525530e-01 	1.220553e-01 
1.527810e-01 	1.216629e-01 
1.530090e-01 	1.212725e-01 
1.532380e-01 	1.208822e-01 
1.534660e-01 	1.204956e-01 
1.536940e-01 	1.201108e-01 
1.539230e-01 	1.197262e-01 
1.541510e-01 	1.193452e-01 
1.543800e-01 	1.189644e-01 
1.546080e-01 	1.185871e-01 
1.548360e-01 	1.182116e-01 
1.550650e-01 	1.178363e-01 
1.552930e-01 	1.174644e-01 
1.555210e-01 	1.170944e-01 
1.557500e-01 	1.167245e-01 
1.559780e-01 	1.163581e-01 
1.562070e-01 	1.159918e-01 
1.564350e-01 	1.156289e-01 
1.566630e-01 	1.152678e-01 
1.568920e-01 	1.149069e-01 
1.571200e-01 	1.145493e-01 
1.573490e-01 	1.141918e-01 
1.575770e-01 	1.138377e-01 
1.578050e-01 	1.134853e-01 
1.580340e-01 	1.131330e-01 
1.582620e-01 	1.127841e-01 
1.584900e-01 	1.124368e-01 
1.587190e-01 	1.120896e-01 
1.589470e-01 	1.117457e-01 
1.591760e-01 	1.114020e-01 
1.594040e-01 	1.110614e-01 
1.596320e-01 	1.107225e-01 
1.598610e-01 	1.103838e-01 
1.600890e-01 	1.100481e-01 
1.603180e-01 	1.097127e-01 
1.605460e-01 	1.093803e-01 
1.607740e-01 	1.090495e-01 
1.610030e-01 	1.087190e-01 
1.612310e-01 	1.083914e-01 
1.614590e-01 	1.080654e-01 
1.616880e-01 	1.077396e-01 
1.619160e-01 	1.074168e-01 
1.621450e-01 	1.070942e-01 
1.623730e-01 	1.067745e-01 
1.626010e-01 	1.064564e-01 
1.628300e-01 	1.061384e-01 
1.630580e-01 	1.058233e-01 
1.632870e-01 	1.055084e-01 
1.635150e-01 	1.051964e-01 
1.637430e-01 	1.048859e-01 
1.639720e-01 	1.045755e-01 
1.642000e-01 	1.042680e-01 
1.644280e-01 	1.039619e-01 
1.646570e-01 	1.036560e-01 
1.648850e-01 	1.033529e-01 
1.651140e-01 	1.030499e-01 
1.653420e-01 	1.027497e-01 
1.655700e-01 	1.024509e-01 
1.657990e-01 	1.021523e-01 
1.660270e-01 	1.018564e-01 
1.662550e-01 	1.015619e-01 
1.664840e-01 	1.012675e-01 
1.667120e-01 	1.009758e-01 
1.669410e-01 	1.006842e-01 
1.671690e-01 	1.003952e-01 
1.673970e-01 	1.001077e-01 
1.676260e-01 	9.982020e-02 
1.678540e-01 	9.953535e-02 
1.680830e-01 	9.925060e-02 
1.683110e-01 	9.896844e-02 
1.685390e-01 	9.868761e-02 
1.687680e-01 	9.840689e-02 
1.689960e-01 	9.812871e-02 
1.692240e-01 	9.785185e-02 
1.694530e-01 	9.757509e-02 
1.696810e-01 	9.730084e-02 
1.699100e-01 	9.702670e-02 
1.701380e-01 	9.675504e-02 
1.703660e-01 	9.648466e-02 
1.705950e-01 	9.621437e-02 
1.708230e-01 	9.594654e-02 
1.710520e-01 	9.567881e-02 
1.712800e-01 	9.541350e-02 
1.715080e-01 	9.514944e-02 
1.717370e-01 	9.488547e-02 
1.719650e-01 	9.462389e-02 
1.721930e-01 	9.436354e-02 
1.724220e-01 	9.410327e-02 
1.726500e-01 	9.384537e-02 
1.728790e-01 	9.358755e-02 
1.731070e-01 	9.333206e-02 
1.733350e-01 	9.307777e-02 
1.735640e-01 	9.282357e-02 
1.737920e-01 	9.257167e-02 
1.740210e-01 	9.231986e-02 
1.742490e-01 	9.207032e-02 
1.744770e-01 	9.182196e-02 
1.747060e-01 	9.157368e-02 
1.749340e-01 	9.132765e-02 
1.751620e-01 	9.108278e-02 
1.753910e-01 	9.083799e-02 
1.756190e-01 	9.059542e-02 
1.758480e-01 	9.035294e-02 
1.760760e-01 	9.011265e-02 
1.763040e-01 	8.987349e-02 
1.765330e-01 	8.963441e-02 
1.767610e-01 	8.939750e-02 
1.769900e-01 	8.916067e-02 
1.772180e-01 	8.892599e-02 
1.774460e-01 	8.869241e-02 
1.776750e-01 	8.845891e-02 
1.779030e-01 	8.822753e-02 
1.781310e-01 	8.799723e-02 
1.783600e-01 	8.776700e-02 
1.785880e-01 	8.753886e-02 
1.788170e-01 	8.731079e-02 
1.790450e-01 	8.708478e-02 
1.792730e-01 	8.685982e-02 
1.795020e-01 	8.663493e-02 
1.797300e-01 	8.641207e-02 
1.799580e-01 	8.619025e-02 
1.801870e-01 	8.596849e-02 
1.804150e-01 	8.574873e-02 
1.806440e-01 	8.552902e-02 
1.808720e-01 	8.531129e-02 
1.811000e-01 	8.509457e-02 
1.813290e-01 	8.487790e-02 
1.815570e-01 	8.466317e-02 
1.817860e-01 	8.444850e-02 
1.820140e-01 	8.423575e-02 
1.822420e-01 	8.402397e-02 
1.824710e-01 	8.381224e-02 
1.826990e-01 	8.360240e-02 
1.829270e-01 	8.339352e-02 
1.831560e-01 	8.318469e-02 
1.833840e-01 	8.297771e-02 
1.836130e-01 	8.277078e-02 
1.838410e-01 	8.256569e-02 
1.840690e-01 	8.236153e-02 
1.842980e-01 	8.215740e-02 
1.845260e-01 	8.195510e-02 
1.847550e-01 	8.175282e-02 
1.849830e-01 	8.155234e-02 
1.852110e-01 	8.135276e-02 
1.854400e-01 	8.115322e-02 
1.856680e-01 	8.095544e-02 
1.858960e-01 	8.075855e-02 
1.861250e-01 	8.056168e-02 
1.863530e-01 	8.036655e-02 
1.865820e-01 	8.017145e-02 
1.868100e-01 	7.997807e-02 
1.870380e-01 	7.978555e-02 
1.872670e-01 	7.959305e-02 
1.874950e-01 	7.940225e-02 
1.877240e-01 	7.921148e-02 
