#q 	 Ifit_avg 
2.023930e-01 	1.796557e-02 
2.026900e-01 	1.792616e-02 
2.029860e-01 	1.788706e-02 
2.032830e-01 	1.784801e-02 
2.035800e-01 	1.780915e-02 
2.038760e-01 	1.777059e-02 
2.041730e-01 	1.773207e-02 
2.044700e-01 	1.769374e-02 
2.047670e-01 	1.765558e-02 
2.050630e-01 	1.761772e-02 
2.053600e-01 	1.757990e-02 
2.056570e-01 	1.754225e-02 
2.059540e-01 	1.750478e-02 
2.062500e-01 	1.746760e-02 
2.065470e-01 	1.743046e-02 
2.068440e-01 	1.739348e-02 
2.071410e-01 	1.735667e-02 
2.074370e-01 	1.732014e-02 
2.077340e-01 	1.728366e-02 
2.080310e-01 	1.724733e-02 
2.083270e-01 	1.721129e-02 
2.086240e-01 	1.717528e-02 
2.089210e-01 	1.713943e-02 
2.092180e-01 	1.710374e-02 
2.095140e-01 	1.706832e-02 
2.098110e-01 	1.703293e-02 
2.101080e-01 	1.699770e-02 
2.104050e-01 	1.696262e-02 
2.107010e-01 	1.692781e-02 
2.109980e-01 	1.689303e-02 
2.112950e-01 	1.685840e-02 
2.115920e-01 	1.682391e-02 
2.118880e-01 	1.678969e-02 
2.121850e-01 	1.675550e-02 
2.124820e-01 	1.672145e-02 
2.127780e-01 	1.668765e-02 
2.130750e-01 	1.665389e-02 
2.133720e-01 	1.662026e-02 
2.136690e-01 	1.658678e-02 
2.139650e-01 	1.655354e-02 
2.142620e-01 	1.652033e-02 
2.145590e-01 	1.648726e-02 
2.148560e-01 	1.645432e-02 
2.151520e-01 	1.642162e-02 
2.154490e-01 	1.638895e-02 
2.157460e-01 	1.635641e-02 
2.160430e-01 	1.632400e-02 
2.163390e-01 	1.629183e-02 
2.166360e-01 	1.625969e-02 
2.169330e-01 	1.622767e-02 
2.172300e-01 	1.619577e-02 
2.175260e-01 	1.616411e-02 
2.178230e-01 	1.613247e-02 
2.181200e-01 	1.610096e-02 
2.184160e-01 	1.606967e-02 
2.187130e-01 	1.603840e-02 
2.190100e-01 	1.600726e-02 
2.193070e-01 	1.597624e-02 
2.196030e-01 	1.594544e-02 
2.199000e-01 	1.591465e-02 
2.201970e-01 	1.588399e-02 
2.204940e-01 	1.585345e-02 
2.207900e-01 	1.582312e-02 
2.210870e-01 	1.579281e-02 
2.213840e-01 	1.576262e-02 
2.216810e-01 	1.573254e-02 
2.219770e-01 	1.570268e-02 
2.222740e-01 	1.567284e-02 
2.225710e-01 	1.564310e-02 
2.228670e-01 	1.561358e-02 
2.231640e-01 	1.558407e-02 
2.234610e-01 	1.555468e-02 
2.237580e-01 	1.552539e-02 
2.240540e-01 	1.549631e-02 
2.243510e-01 	1.546725e-02 
2.246480e-01 	1.543829e-02 
2.249450e-01 	1.540944e-02 
2.252410e-01 	1.538079e-02 
2.255380e-01 	1.535216e-02 
2.258350e-01 	1.532363e-02 
2.261320e-01 	1.529521e-02 
2.264280e-01 	1.526698e-02 
2.267250e-01 	1.523877e-02 
2.270220e-01 	1.521066e-02 
2.273180e-01 	1.518275e-02 
2.276150e-01 	1.515484e-02 
2.279120e-01 	1.512704e-02 
2.282090e-01 	1.509934e-02 
2.285050e-01 	1.507183e-02 
2.288020e-01 	1.504433e-02 
2.290990e-01 	1.501693e-02 
2.293960e-01 	1.498963e-02 
2.296920e-01 	1.496251e-02 
2.299890e-01 	1.493541e-02 
2.302860e-01 	1.490840e-02 
2.305830e-01 	1.488149e-02 
2.308790e-01 	1.485477e-02 
2.311760e-01 	1.482805e-02 
2.314730e-01 	1.480142e-02 
2.317700e-01 	1.477490e-02 
2.320660e-01 	1.474855e-02 
2.323630e-01 	1.472221e-02 
2.326600e-01 	1.469596e-02 
2.329560e-01 	1.466989e-02 
2.332530e-01 	1.464383e-02 
2.335500e-01 	1.461786e-02 
2.338470e-01 	1.459198e-02 
2.341430e-01 	1.456627e-02 
2.344400e-01 	1.454057e-02 
2.347370e-01 	1.451496e-02 
