#q 	 Ifit_avg 
3.049400e-02 	8.815863e-01 
3.075900e-02 	8.796012e-01 
3.102500e-02 	8.776018e-01 
3.129000e-02 	8.755867e-01 
3.155600e-02 	8.735579e-01 
3.182100e-02 	8.715146e-01 
3.208700e-02 	8.694565e-01 
3.235200e-02 	8.673854e-01 
3.261800e-02 	8.652998e-01 
3.288300e-02 	8.632017e-01 
3.314900e-02 	8.610898e-01 
3.341500e-02 	8.589658e-01 
3.368000e-02 	8.568284e-01 
3.394600e-02 	8.546795e-01 
3.421100e-02 	8.525178e-01 
3.447700e-02 	8.503450e-01 
3.474200e-02 	8.481599e-01 
3.500800e-02 	8.459644e-01 
3.527300e-02 	8.437577e-01 
3.553900e-02 	8.415395e-01 
3.580400e-02 	8.393116e-01 
3.607000e-02 	8.370726e-01 
3.633500e-02 	8.348244e-01 
3.660100e-02 	8.325655e-01 
3.686700e-02 	8.302980e-01 
3.713200e-02 	8.280204e-01 
3.739800e-02 	8.257346e-01 
3.766300e-02 	8.234392e-01 
3.792900e-02 	8.211361e-01 
3.819400e-02 	8.188247e-01 
3.846000e-02 	8.165044e-01 
3.872500e-02 	8.141772e-01 
3.899100e-02 	8.118415e-01 
3.925600e-02 	8.094993e-01 
3.952200e-02 	8.071492e-01 
3.978800e-02 	8.047931e-01 
4.005300e-02 	8.024295e-01 
4.031900e-02 	8.000603e-01 
4.058400e-02 	7.976840e-01 
4.085000e-02 	7.953026e-01 
4.111500e-02 	7.929155e-01 
4.138100e-02 	7.905219e-01 
4.164600e-02 	7.881239e-01 
4.191200e-02 	7.857198e-01 
4.217800e-02 	7.833118e-01 
4.244300e-02 	7.808980e-01 
4.270900e-02 	7.784807e-01 
4.297400e-02 	7.760581e-01 
4.324000e-02 	7.736322e-01 
4.350500e-02 	7.712015e-01 
4.377100e-02 	7.687679e-01 
4.403600e-02 	7.663307e-01 
4.430200e-02 	7.638893e-01 
4.456700e-02 	7.614455e-01 
4.483300e-02 	7.589977e-01 
4.509900e-02 	7.565478e-01 
4.536400e-02 	7.540944e-01 
4.563000e-02 	7.516392e-01 
4.589500e-02 	7.491806e-01 
4.616100e-02 	7.467207e-01 
4.642600e-02 	7.442578e-01 
4.669200e-02 	7.417937e-01 
4.695700e-02 	7.393279e-01 
4.722300e-02 	7.368595e-01 
4.748800e-02 	7.343904e-01 
4.775400e-02 	7.319190e-01 
4.801900e-02 	7.294473e-01 
4.828500e-02 	7.269734e-01 
4.855100e-02 	7.244995e-01 
4.881600e-02 	7.220237e-01 
4.908200e-02 	7.195480e-01 
4.934700e-02 	7.170708e-01 
4.961300e-02 	7.145939e-01 
4.987800e-02 	7.121167e-01 
5.014400e-02 	7.096382e-01 
5.040900e-02 	7.071605e-01 
5.067500e-02 	7.046818e-01 
5.094000e-02 	7.022042e-01 
5.120600e-02 	6.997257e-01 
5.147200e-02 	6.972485e-01 
5.173700e-02 	6.947707e-01 
5.200300e-02 	6.922944e-01 
5.226800e-02 	6.898177e-01 
5.253400e-02 	6.873426e-01 
5.279900e-02 	6.848674e-01 
5.306500e-02 	6.823940e-01 
5.333000e-02 	6.799217e-01 
5.359600e-02 	6.774495e-01 
5.386100e-02 	6.749794e-01 
5.412700e-02 	6.725098e-01 
5.439300e-02 	6.700424e-01 
5.465800e-02 	6.675757e-01 
5.492400e-02 	6.651115e-01 
5.518900e-02 	6.626481e-01 
5.545500e-02 	6.601873e-01 
5.572000e-02 	6.577276e-01 
5.598600e-02 	6.552707e-01 
5.625100e-02 	6.528159e-01 
5.651700e-02 	6.503622e-01 
5.678300e-02 	6.479118e-01 
5.704800e-02 	6.454627e-01 
5.731400e-02 	6.430169e-01 
5.757900e-02 	6.405727e-01 
5.784500e-02 	6.381320e-01 
5.811000e-02 	6.356930e-01 
5.837600e-02 	6.332577e-01 
5.864100e-02 	6.308243e-01 
5.890700e-02 	6.283947e-01 
5.917200e-02 	6.259681e-01 
5.943800e-02 	6.235436e-01 
5.970300e-02 	6.211232e-01 
5.996900e-02 	6.187051e-01 
6.023500e-02 	6.162912e-01 
6.050000e-02 	6.138798e-01 
6.076600e-02 	6.114727e-01 
6.103100e-02 	6.090682e-01 
6.129700e-02 	6.066683e-01 
6.156200e-02 	6.042711e-01 
6.182800e-02 	6.018786e-01 
6.209300e-02 	5.994898e-01 
6.235900e-02 	5.971041e-01 
6.262500e-02 	5.947233e-01 
6.289000e-02 	5.923456e-01 
6.315600e-02 	5.899729e-01 
6.342100e-02 	5.876035e-01 
6.368700e-02 	5.852392e-01 
6.395200e-02 	5.828784e-01 
6.421800e-02 	5.805228e-01 
6.448300e-02 	5.781707e-01 
6.474900e-02 	5.758240e-01 
6.501400e-02 	5.734819e-01 
6.528000e-02 	5.711435e-01 
6.554600e-02 	5.688108e-01 
6.581100e-02 	5.664818e-01 
6.607700e-02 	5.641586e-01 
6.634200e-02 	5.618394e-01 
6.660800e-02 	5.595261e-01 
6.687300e-02 	5.572169e-01 
6.713900e-02 	5.549136e-01 
6.740400e-02 	5.526146e-01 
6.767000e-02 	5.503216e-01 
6.793600e-02 	5.480330e-01 
6.820100e-02 	5.457506e-01 
6.846600e-02 	5.434736e-01 
6.873200e-02 	5.412010e-01 
6.899800e-02 	5.389348e-01 
6.926300e-02 	5.366733e-01 
6.952900e-02 	5.344181e-01 
6.979400e-02 	5.321678e-01 
7.006000e-02 	5.299240e-01 
7.032500e-02 	5.276850e-01 
7.059100e-02 	5.254527e-01 
7.085700e-02 	5.232254e-01 
7.112200e-02 	5.210048e-01 
7.138800e-02 	5.187902e-01 
7.165300e-02 	5.165807e-01 
7.191900e-02 	5.143781e-01 
7.218400e-02 	5.121808e-01 
7.245000e-02 	5.099904e-01 
7.271500e-02 	5.078053e-01 
7.298100e-02 	5.056273e-01 
7.324600e-02 	5.034547e-01 
7.351200e-02 	5.012893e-01 
7.377700e-02 	4.991294e-01 
7.404300e-02 	4.969767e-01 
7.430800e-02 	4.948304e-01 
7.457400e-02 	4.926898e-01 
7.484000e-02 	4.905566e-01 
7.510500e-02 	4.884291e-01 
7.537100e-02 	4.863090e-01 
7.563600e-02 	4.841948e-01 
7.590200e-02 	4.820881e-01 
7.616700e-02 	4.799874e-01 
7.643300e-02 	4.778941e-01 
7.669900e-02 	4.758069e-01 
7.696400e-02 	4.737273e-01 
7.723000e-02 	4.716545e-01 
7.749500e-02 	4.695879e-01 
7.776100e-02 	4.675289e-01 
7.802600e-02 	4.654761e-01 
7.829200e-02 	4.634311e-01 
7.855700e-02 	4.613923e-01 
7.882300e-02 	4.593613e-01 
7.908800e-02 	4.573367e-01 
7.935400e-02 	4.553199e-01 
7.962000e-02 	4.533095e-01 
7.988500e-02 	4.513070e-01 
8.015100e-02 	4.493118e-01 
8.041600e-02 	4.473230e-01 
8.068200e-02 	4.453422e-01 
8.094700e-02 	4.433680e-01 
8.121300e-02 	4.414018e-01 
8.147800e-02 	4.394422e-01 
8.174400e-02 	4.374907e-01 
8.200900e-02 	4.355458e-01 
8.227500e-02 	4.336089e-01 
8.254100e-02 	4.316787e-01 
8.280600e-02 	4.297566e-01 
8.307200e-02 	4.278419e-01 
8.333700e-02 	4.259338e-01 
8.360300e-02 	4.240340e-01 
8.386800e-02 	4.221408e-01 
8.413400e-02 	4.202558e-01 
8.439900e-02 	4.183776e-01 
8.466500e-02 	4.165076e-01 
8.493000e-02 	4.146443e-01 
8.519600e-02 	4.127893e-01 
8.546200e-02 	4.109411e-01 
8.572700e-02 	4.091012e-01 
8.599300e-02 	4.072681e-01 
8.625800e-02 	4.054433e-01 
8.652400e-02 	4.036260e-01 
8.678900e-02 	4.018157e-01 
8.705500e-02 	4.000136e-01 
8.732000e-02 	3.982184e-01 
8.758600e-02 	3.964314e-01 
8.785100e-02 	3.946514e-01 
8.811700e-02 	3.928795e-01 
8.838300e-02 	3.911146e-01 
8.864800e-02 	3.893579e-01 
8.891400e-02 	3.876081e-01 
8.917900e-02 	3.858665e-01 
8.944500e-02 	3.841325e-01 
8.971000e-02 	3.824054e-01 
8.997600e-02 	3.806864e-01 
9.024100e-02 	3.789744e-01 
9.050700e-02 	3.772705e-01 
9.077200e-02 	3.755736e-01 
9.103800e-02 	3.738848e-01 
9.130400e-02 	3.722029e-01 
9.156900e-02 	3.705292e-01 
9.183500e-02 	3.688624e-01 
9.210000e-02 	3.672037e-01 
9.236600e-02 	3.655526e-01 
9.263100e-02 	3.639083e-01 
9.289700e-02 	3.622722e-01 
9.316200e-02 	3.606430e-01 
9.342800e-02 	3.590219e-01 
9.369300e-02 	3.574077e-01 
9.395900e-02 	3.558016e-01 
9.422500e-02 	3.542023e-01 
9.449000e-02 	3.526111e-01 
9.475600e-02 	3.510267e-01 
9.502100e-02 	3.494504e-01 
9.528700e-02 	3.478814e-01 
9.555200e-02 	3.463192e-01 
9.581800e-02 	3.447650e-01 
9.608300e-02 	3.432175e-01 
9.634900e-02 	3.416780e-01 
9.661400e-02 	3.401453e-01 
9.688000e-02 	3.386204e-01 
9.714500e-02 	3.371022e-01 
9.741100e-02 	3.355919e-01 
9.767700e-02 	3.340884e-01 
9.794200e-02 	3.325926e-01 
9.820800e-02 	3.311041e-01 
9.847300e-02 	3.296222e-01 
9.873900e-02 	3.281482e-01 
9.900400e-02 	3.266807e-01 
9.927000e-02 	3.252211e-01 
9.953500e-02 	3.237680e-01 
9.980100e-02 	3.223226e-01 
1.000660e-01 	3.208866e-01 
1.003320e-01 	3.194527e-01 
1.005980e-01 	3.180260e-01 
1.008630e-01 	3.166118e-01 
1.011290e-01 	3.151992e-01 
1.013940e-01 	3.137990e-01 
1.016600e-01 	3.124005e-01 
1.019250e-01 	3.110143e-01 
1.021910e-01 	3.096298e-01 
1.024560e-01 	3.082575e-01 
1.027220e-01 	3.068869e-01 
1.029870e-01 	3.055284e-01 
1.032530e-01 	3.041716e-01 
1.035190e-01 	3.028217e-01 
1.037840e-01 	3.014837e-01 
1.040500e-01 	3.001475e-01 
1.043150e-01 	2.988232e-01 
1.045810e-01 	2.975006e-01 
1.048460e-01 	2.961897e-01 
1.051120e-01 	2.948806e-01 
1.053770e-01 	2.935832e-01 
1.056430e-01 	2.922876e-01 
1.059080e-01 	2.910035e-01 
1.061740e-01 	2.897213e-01 
1.064400e-01 	2.884457e-01 
1.067050e-01 	2.871815e-01 
1.069710e-01 	2.859191e-01 
1.072360e-01 	2.846680e-01 
1.075020e-01 	2.834188e-01 
1.077670e-01 	2.821807e-01 
1.080330e-01 	2.809444e-01 
1.082980e-01 	2.797192e-01 
1.085640e-01 	2.784958e-01 
1.088290e-01 	2.772834e-01 
1.090950e-01 	2.760727e-01 
1.093610e-01 	2.748684e-01 
1.096260e-01 	2.736750e-01 
1.098920e-01 	2.724833e-01 
1.101570e-01 	2.713024e-01 
1.104230e-01 	2.701232e-01 
1.106880e-01 	2.689547e-01 
1.109540e-01 	2.677879e-01 
1.112190e-01 	2.666317e-01 
1.114850e-01 	2.654773e-01 
1.117500e-01 	2.643333e-01 
1.120160e-01 	2.631911e-01 
1.122820e-01 	2.620550e-01 
1.125470e-01 	2.609292e-01 
1.128130e-01 	2.598052e-01 
1.130780e-01 	2.586913e-01 
1.133440e-01 	2.575793e-01 
1.136090e-01 	2.564774e-01 
1.138750e-01 	2.553772e-01 
1.141400e-01 	2.542871e-01 
1.144060e-01 	2.531988e-01 
1.146710e-01 	2.521204e-01 
1.149370e-01 	2.510438e-01 
1.152030e-01 	2.499730e-01 
1.154680e-01 	2.489120e-01 
1.157340e-01 	2.478527e-01 
1.159990e-01 	2.468031e-01 
1.162650e-01 	2.457552e-01 
1.165300e-01 	2.447170e-01 
1.167960e-01 	2.436804e-01 
1.170610e-01 	2.426533e-01 
1.173270e-01 	2.416279e-01 
1.175920e-01 	2.406119e-01 
1.178580e-01 	2.395976e-01 
1.181240e-01 	2.385888e-01 
1.183890e-01 	2.375893e-01 
1.189200e-01 	2.356026e-01 
1.191860e-01 	2.346155e-01 
1.194510e-01 	2.336375e-01 
1.197170e-01 	2.326611e-01 
1.199820e-01 	2.316937e-01 
1.202480e-01 	2.307280e-01 
1.205130e-01 	2.297711e-01 
1.207790e-01 	2.288159e-01 
1.210450e-01 	2.278659e-01 
1.213100e-01 	2.269246e-01 
1.215760e-01 	2.259850e-01 
1.218410e-01 	2.250540e-01 
1.221070e-01 	2.241246e-01 
1.223720e-01 	2.232039e-01 
1.226380e-01 	2.222847e-01 
1.229030e-01 	2.213740e-01 
1.231690e-01 	2.204649e-01 
1.234340e-01 	2.195642e-01 
1.237000e-01 	2.186651e-01 
1.239660e-01 	2.177709e-01 
1.242310e-01 	2.168851e-01 
1.244970e-01 	2.160007e-01 
1.247620e-01 	2.151246e-01 
1.250280e-01 	2.142501e-01 
1.252930e-01 	2.133836e-01 
1.255590e-01 	2.125186e-01 
1.258240e-01 	2.116617e-01 
1.260900e-01 	2.108063e-01 
1.263550e-01 	2.099588e-01 
1.266210e-01 	2.091128e-01 
1.268870e-01 	2.082715e-01 
1.271520e-01 	2.074379e-01 
1.274180e-01 	2.066058e-01 
1.276830e-01 	2.057815e-01 
1.279490e-01 	2.049586e-01 
1.282140e-01 	2.041433e-01 
1.284800e-01 	2.033295e-01 
1.287450e-01 	2.025232e-01 
1.290110e-01 	2.017183e-01 
1.292760e-01 	2.009209e-01 
1.295420e-01 	2.001250e-01 
1.298080e-01 	1.993334e-01 
1.300730e-01 	1.985492e-01 
1.303390e-01 	1.977664e-01 
1.306040e-01 	1.969908e-01 
1.308700e-01 	1.962166e-01 
1.311350e-01 	1.954496e-01 
1.314010e-01 	1.946840e-01 
1.316660e-01 	1.939255e-01 
1.319320e-01 	1.931683e-01 
1.321970e-01 	1.924181e-01 
1.324630e-01 	1.916693e-01 
1.327290e-01 	1.909246e-01 
1.329940e-01 	1.901869e-01 
1.332600e-01 	1.894504e-01 
1.335250e-01 	1.887208e-01 
1.337910e-01 	1.879924e-01 
1.340560e-01 	1.872708e-01 
1.343220e-01 	1.865505e-01 
1.345870e-01 	1.858368e-01 
1.348530e-01 	1.851244e-01 
1.351180e-01 	1.844186e-01 
1.353840e-01 	1.837141e-01 
1.356500e-01 	1.830134e-01 
1.359150e-01 	1.823192e-01 
1.361810e-01 	1.816262e-01 
1.364460e-01 	1.809397e-01 
1.367120e-01 	1.802543e-01 
1.369770e-01 	1.795754e-01 
1.372430e-01 	1.788976e-01 
1.375080e-01 	1.782261e-01 
1.377740e-01 	1.775558e-01 
1.380390e-01 	1.768917e-01 
1.383050e-01 	1.762288e-01 
1.385710e-01 	1.755696e-01 
1.388360e-01 	1.749165e-01 
1.391020e-01 	1.742645e-01 
1.393670e-01 	1.736186e-01 
1.396330e-01 	1.729738e-01 
1.398980e-01 	1.723350e-01 
1.401640e-01 	1.716973e-01 
1.404290e-01 	1.710655e-01 
1.406950e-01 	1.704349e-01 
1.409600e-01 	1.698101e-01 
1.412260e-01 	1.691864e-01 
1.414920e-01 	1.685661e-01 
1.417570e-01 	1.679516e-01 
1.420230e-01 	1.673381e-01 
1.422880e-01 	1.667303e-01 
1.425540e-01 	1.661236e-01 
1.428190e-01 	1.655225e-01 
1.430850e-01 	1.649224e-01 
1.433500e-01 	1.643279e-01 
1.436160e-01 	1.637344e-01 
1.438810e-01 	1.631463e-01 
1.441470e-01 	1.625593e-01 
1.444130e-01 	1.619755e-01 
1.446780e-01 	1.613971e-01 
1.449440e-01 	1.608196e-01 
1.452090e-01 	1.602475e-01 
1.454750e-01 	1.596764e-01 
1.457400e-01 	1.591105e-01 
1.460060e-01 	1.585455e-01 
1.462710e-01 	1.579858e-01 
1.465370e-01 	1.574270e-01 
1.468020e-01 	1.568734e-01 
1.470680e-01 	1.563207e-01 
1.473340e-01 	1.557711e-01 
1.475990e-01 	1.552265e-01 
1.478650e-01 	1.546829e-01 
1.481300e-01 	1.541442e-01 
1.483960e-01 	1.536065e-01 
1.486610e-01 	1.530738e-01 
1.489270e-01 	1.525420e-01 
1.491920e-01 	1.520151e-01 
1.494580e-01 	1.514891e-01 
1.497230e-01 	1.509679e-01 
1.499890e-01 	1.504477e-01 
1.502550e-01 	1.499303e-01 
1.505200e-01 	1.494176e-01 
1.507860e-01 	1.489059e-01 
1.510510e-01 	1.483988e-01 
1.513170e-01 	1.478926e-01 
1.515820e-01 	1.473911e-01 
1.518480e-01 	1.468904e-01 
1.521130e-01 	1.463943e-01 
1.523790e-01 	1.458990e-01 
1.526440e-01 	1.454083e-01 
1.529100e-01 	1.449184e-01 
1.531760e-01 	1.444311e-01 
1.534410e-01 	1.439483e-01 
1.537070e-01 	1.434663e-01 
1.539720e-01 	1.429887e-01 
1.542380e-01 	1.425118e-01 
1.545030e-01 	1.420393e-01 
1.547690e-01 	1.415676e-01 
1.550340e-01 	1.411002e-01 
1.553000e-01 	1.406336e-01 
1.555650e-01 	1.401712e-01 
1.558310e-01 	1.397096e-01 
1.560970e-01 	1.392505e-01 
1.563620e-01 	1.387955e-01 
1.566280e-01 	1.383413e-01 
1.568930e-01 	1.378912e-01 
1.571590e-01 	1.374419e-01 
1.574240e-01 	1.369966e-01 
1.576900e-01 	1.365521e-01 
1.579550e-01 	1.361116e-01 
1.582210e-01 	1.356718e-01 
1.584860e-01 	1.352360e-01 
1.587520e-01 	1.348009e-01 
1.590180e-01 	1.343682e-01 
1.592830e-01 	1.339394e-01 
1.595490e-01 	1.335113e-01 
1.598140e-01 	1.330870e-01 
1.600800e-01 	1.326635e-01 
1.603450e-01 	1.322437e-01 
1.606110e-01 	1.318247e-01 
1.608760e-01 	1.314095e-01 
1.611420e-01 	1.309949e-01 
1.614070e-01 	1.305840e-01 
1.616730e-01 	1.301739e-01 
1.619390e-01 	1.297659e-01 
1.622040e-01 	1.293616e-01 
1.624700e-01 	1.289579e-01 
1.627350e-01 	1.285578e-01 
1.630010e-01 	1.281584e-01 
1.632660e-01 	1.277626e-01 
1.635320e-01 	1.273674e-01 
1.637970e-01 	1.269757e-01 
1.640630e-01 	1.265847e-01 
1.643280e-01 	1.261971e-01 
1.645940e-01 	1.258102e-01 
1.648600e-01 	1.254252e-01 
1.651250e-01 	1.250437e-01 
1.653910e-01 	1.246628e-01 
1.656560e-01 	1.242853e-01 
1.659220e-01 	1.239083e-01 
1.661870e-01 	1.235348e-01 
1.664530e-01 	1.231617e-01 
1.667180e-01 	1.227920e-01 
1.669840e-01 	1.224229e-01 
1.672500e-01 	1.220557e-01 
1.675150e-01 	1.216918e-01 
1.677810e-01 	1.213284e-01 
1.680460e-01 	1.209683e-01 
1.683120e-01 	1.206087e-01 
1.685770e-01 	1.202523e-01 
1.688430e-01 	1.198964e-01 
1.691080e-01 	1.195437e-01 
1.693740e-01 	1.191916e-01 
1.696390e-01 	1.188426e-01 
1.699050e-01 	1.184941e-01 
1.701710e-01 	1.181474e-01 
1.704360e-01 	1.178039e-01 
1.707020e-01 	1.174608e-01 
1.709670e-01 	1.171208e-01 
1.712330e-01 	1.167813e-01 
1.714980e-01 	1.164448e-01 
1.717640e-01 	1.161088e-01 
1.720290e-01 	1.157758e-01 
1.722950e-01 	1.154432e-01 
1.725600e-01 	1.151137e-01 
1.728260e-01 	1.147846e-01 
1.730920e-01 	1.144572e-01 
1.733570e-01 	1.141328e-01 
1.736230e-01 	1.138087e-01 
1.738880e-01 	1.134876e-01 
1.741540e-01 	1.131670e-01 
1.744190e-01 	1.128491e-01 
1.746850e-01 	1.125318e-01 
1.749500e-01 	1.122172e-01 
1.752160e-01 	1.119031e-01 
1.754810e-01 	1.115917e-01 
1.757470e-01 	1.112808e-01 
1.760130e-01 	1.109715e-01 
1.762780e-01 	1.106650e-01 
1.765440e-01 	1.103588e-01 
1.768090e-01 	1.100553e-01 
1.770750e-01 	1.097523e-01 
1.773400e-01 	1.094519e-01 
1.776060e-01 	1.091520e-01 
1.778710e-01 	1.088546e-01 
1.781370e-01 	1.085577e-01 
1.784020e-01 	1.082634e-01 
1.786680e-01 	1.079694e-01 
1.789340e-01 	1.076769e-01 
1.791990e-01 	1.073870e-01 
1.794650e-01 	1.070975e-01 
1.797300e-01 	1.068105e-01 
1.799960e-01 	1.065238e-01 
1.802610e-01 	1.062397e-01 
1.805270e-01 	1.059559e-01 
1.807920e-01 	1.056745e-01 
1.810580e-01 	1.053936e-01 
1.813230e-01 	1.051151e-01 
1.815890e-01 	1.048369e-01 
1.818550e-01 	1.045601e-01 
1.821200e-01 	1.042857e-01 
1.823860e-01 	1.040117e-01 
1.826510e-01 	1.037400e-01 
1.829170e-01 	1.034686e-01 
1.831820e-01 	1.031997e-01 
1.834480e-01 	1.029310e-01 
1.837130e-01 	1.026647e-01 
1.839790e-01 	1.023986e-01 
1.842440e-01 	1.021349e-01 
1.845100e-01 	1.018715e-01 
1.847760e-01 	1.016094e-01 
1.850410e-01 	1.013496e-01 
1.853070e-01 	1.010900e-01 
1.855720e-01 	1.008327e-01 
1.858380e-01 	1.005757e-01 
1.861030e-01 	1.003209e-01 
1.863690e-01 	1.000665e-01 
1.866340e-01 	9.981418e-02 
1.869000e-01 	9.956219e-02 
1.871650e-01 	9.931237e-02 
1.874310e-01 	9.906285e-02 
1.876970e-01 	9.881455e-02 
1.879620e-01 	9.856841e-02 
1.882280e-01 	9.832254e-02 
1.884930e-01 	9.807880e-02 
1.887590e-01 	9.783535e-02 
1.890240e-01 	9.759399e-02 
1.892900e-01 	9.735292e-02 
1.895550e-01 	9.711393e-02 
1.898210e-01 	9.687522e-02 
1.900860e-01 	9.663857e-02 
1.903520e-01 	9.640219e-02 
1.906180e-01 	9.616696e-02 
1.908830e-01 	9.593377e-02 
1.911490e-01 	9.570083e-02 
1.914140e-01 	9.546990e-02 
1.916800e-01 	9.523923e-02 
1.919450e-01 	9.501054e-02 
1.922110e-01 	9.478209e-02 
1.924760e-01 	9.455561e-02 
1.927420e-01 	9.432936e-02 
1.930070e-01 	9.410505e-02 
1.932730e-01 	9.388098e-02 
1.935390e-01 	9.365798e-02 
1.938040e-01 	9.343688e-02 
1.940700e-01 	9.321600e-02 
1.943350e-01 	9.299701e-02 
1.946010e-01 	9.277823e-02 
1.948660e-01 	9.256131e-02 
1.951320e-01 	9.234459e-02 
1.953970e-01 	9.212971e-02 
1.956630e-01 	9.191504e-02 
1.959280e-01 	9.170217e-02 
1.961940e-01 	9.148951e-02 
1.964600e-01 	9.127784e-02 
1.967250e-01 	9.106796e-02 
1.969910e-01 	9.085826e-02 
1.972560e-01 	9.065033e-02 
1.975220e-01 	9.044258e-02 
1.977870e-01 	9.023657e-02 
1.980530e-01 	9.003074e-02 
1.983180e-01 	8.982664e-02 
1.985840e-01 	8.962270e-02 
1.988490e-01 	8.942047e-02 
1.991150e-01 	8.921841e-02 
1.993810e-01 	8.901727e-02 
1.996460e-01 	8.881781e-02 
1.999120e-01 	8.861851e-02 
2.001770e-01 	8.842087e-02 
2.004430e-01 	8.822338e-02 
2.007080e-01 	8.802753e-02 
2.009740e-01 	8.783183e-02 
2.012390e-01 	8.763776e-02 
2.015050e-01 	8.744384e-02 
2.017700e-01 	8.725153e-02 
2.020360e-01 	8.705938e-02 
2.023020e-01 	8.686810e-02 
2.025670e-01 	8.667840e-02 
2.028330e-01 	8.648886e-02 
2.030980e-01 	8.630089e-02 
2.033640e-01 	8.611306e-02 
2.036290e-01 	8.592680e-02 
2.038950e-01 	8.574068e-02 
2.041600e-01 	8.555611e-02 
2.044260e-01 	8.537168e-02 
2.046910e-01 	8.518878e-02 
2.049570e-01 	8.500602e-02 
2.052230e-01 	8.482409e-02 
2.054880e-01 	8.464367e-02 
2.057540e-01 	8.446339e-02 
2.060190e-01 	8.428460e-02 
2.062850e-01 	8.410595e-02 
2.065500e-01 	8.392877e-02 
2.068160e-01 	8.375173e-02 
2.070810e-01 	8.357614e-02 
2.073470e-01 	8.340069e-02 
2.076120e-01 	8.322669e-02 
2.078780e-01 	8.305281e-02 
2.081440e-01 	8.287972e-02 
2.084090e-01 	8.270805e-02 
2.086750e-01 	8.253651e-02 
2.089400e-01 	8.236637e-02 
2.092060e-01 	8.219635e-02 
2.094710e-01 	8.202773e-02 
2.097370e-01 	8.185922e-02 
2.100020e-01 	8.169209e-02 
2.102680e-01 	8.152506e-02 
2.105330e-01 	8.135940e-02 
2.107990e-01 	8.119385e-02 
2.110650e-01 	8.102903e-02 
2.113300e-01 	8.086554e-02 
2.115960e-01 	8.070215e-02 
2.118610e-01 	8.054009e-02 
2.121270e-01 	8.037812e-02 
2.123920e-01 	8.021747e-02 
2.126580e-01 	8.005690e-02 
2.129230e-01 	7.989764e-02 
2.131890e-01 	7.973846e-02 
2.134540e-01 	7.958056e-02 
