#q 	 Ifit_avg 
3.830000e-01 	2.863779e-02 
3.840000e-01 	2.854616e-02 
3.850000e-01 	2.845506e-02 
3.860000e-01 	2.836447e-02 
3.870000e-01 	2.827439e-02 
3.880000e-01 	2.818483e-02 
3.890000e-01 	2.809577e-02 
3.900000e-01 	2.800722e-02 
3.910000e-01 	2.791918e-02 
3.920000e-01 	2.783165e-02 
3.930000e-01 	2.774461e-02 
3.940000e-01 	2.765807e-02 
3.950000e-01 	2.757203e-02 
3.960000e-01 	2.748649e-02 
3.970000e-01 	2.740144e-02 
3.980000e-01 	2.731688e-02 
3.990000e-01 	2.723281e-02 
4.000000e-01 	2.714922e-02 
4.010000e-01 	2.706611e-02 
4.020000e-01 	2.698348e-02 
4.030000e-01 	2.690132e-02 
4.040000e-01 	2.681963e-02 
4.050000e-01 	2.673840e-02 
4.060000e-01 	2.665763e-02 
4.070000e-01 	2.657732e-02 
4.080000e-01 	2.649746e-02 
4.090000e-01 	2.641805e-02 
4.100000e-01 	2.633909e-02 
4.110000e-01 	2.626057e-02 
4.120000e-01 	2.618249e-02 
4.130000e-01 	2.610485e-02 
4.140000e-01 	2.602765e-02 
4.150000e-01 	2.595089e-02 
4.160000e-01 	2.587455e-02 
4.170000e-01 	2.579865e-02 
4.180000e-01 	2.572317e-02 
4.190000e-01 	2.564812e-02 
4.200000e-01 	2.557349e-02 
4.210000e-01 	2.549928e-02 
4.220000e-01 	2.542549e-02 
4.230000e-01 	2.535211e-02 
4.240000e-01 	2.527915e-02 
4.250000e-01 	2.520659e-02 
4.260000e-01 	2.513445e-02 
4.270000e-01 	2.506270e-02 
4.280000e-01 	2.499136e-02 
4.290000e-01 	2.492042e-02 
4.300000e-01 	2.484987e-02 
4.310000e-01 	2.477971e-02 
4.320000e-01 	2.470994e-02 
4.330000e-01 	2.464055e-02 
4.340000e-01 	2.457155e-02 
4.350000e-01 	2.450292e-02 
4.360000e-01 	2.443466e-02 
4.370000e-01 	2.436678e-02 
4.380000e-01 	2.429926e-02 
4.390000e-01 	2.423211e-02 
4.400000e-01 	2.416531e-02 
4.410000e-01 	2.409888e-02 
4.420000e-01 	2.403279e-02 
4.430000e-01 	2.396706e-02 
4.440000e-01 	2.390167e-02 
4.450000e-01 	2.383663e-02 
4.460000e-01 	2.377192e-02 
4.470000e-01 	2.370755e-02 
4.480000e-01 	2.364352e-02 
4.490000e-01 	2.357982e-02 
4.500000e-01 	2.351644e-02 
4.510000e-01 	2.345339e-02 
4.520000e-01 	2.339066e-02 
4.530000e-01 	2.332825e-02 
4.540000e-01 	2.326615e-02 
4.550000e-01 	2.320437e-02 
4.560000e-01 	2.314289e-02 
4.570000e-01 	2.308173e-02 
4.580000e-01 	2.302087e-02 
4.590000e-01 	2.296033e-02 
4.600000e-01 	2.290009e-02 
4.610000e-01 	2.284017e-02 
4.620000e-01 	2.278056e-02 
4.630000e-01 	2.272126e-02 
4.640000e-01 	2.266228e-02 
4.650000e-01 	2.260361e-02 
4.660000e-01 	2.254527e-02 
4.670000e-01 	2.248725e-02 
4.680000e-01 	2.242955e-02 
4.690000e-01 	2.237218e-02 
4.700000e-01 	2.231514e-02 
4.710000e-01 	2.225843e-02 
4.720000e-01 	2.220206e-02 
4.730000e-01 	2.214602e-02 
4.740000e-01 	2.209033e-02 
4.750000e-01 	2.203497e-02 
4.760000e-01 	2.197996e-02 
4.770000e-01 	2.192530e-02 
4.780000e-01 	2.187098e-02 
4.790000e-01 	2.181698e-02 
4.800000e-01 	2.176331e-02 
4.810000e-01 	2.170995e-02 
4.820000e-01 	2.165689e-02 
4.830000e-01 	2.160410e-02 
4.840000e-01 	2.155157e-02 
4.850000e-01 	2.149929e-02 
4.860000e-01 	2.144723e-02 
4.870000e-01 	2.139539e-02 
4.880000e-01 	2.134374e-02 
4.890000e-01 	2.129227e-02 
4.900000e-01 	2.124095e-02 
4.910000e-01 	2.118978e-02 
4.920000e-01 	2.113874e-02 
4.930000e-01 	2.108780e-02 
4.940000e-01 	2.103695e-02 
4.950000e-01 	2.098617e-02 
4.960000e-01 	2.093545e-02 
4.970000e-01 	2.088477e-02 
4.980000e-01 	2.083411e-02 
4.990000e-01 	2.078345e-02 
