#q 	 Ifit_avg 
1.046750e-01 	3.315071e-01 
1.048070e-01 	3.308148e-01 
1.049380e-01 	3.301293e-01 
1.050700e-01 	3.294402e-01 
1.052010e-01 	3.287579e-01 
1.053330e-01 	3.280720e-01 
1.054640e-01 	3.273929e-01 
1.055960e-01 	3.267102e-01 
1.057270e-01 	3.260343e-01 
1.058590e-01 	3.253548e-01 
1.059900e-01 	3.246820e-01 
1.061220e-01 	3.240057e-01 
1.062540e-01 	3.233310e-01 
1.063850e-01 	3.226630e-01 
1.065170e-01 	3.219915e-01 
1.066480e-01 	3.213266e-01 
1.067800e-01 	3.206583e-01 
1.069110e-01 	3.199966e-01 
1.070430e-01 	3.193314e-01 
1.071740e-01 	3.186729e-01 
1.073060e-01 	3.180109e-01 
1.074370e-01 	3.173554e-01 
1.075690e-01 	3.166966e-01 
1.077000e-01 	3.160443e-01 
1.078320e-01 	3.153885e-01 
1.079640e-01 	3.147344e-01 
1.080950e-01 	3.140867e-01 
1.082270e-01 	3.134357e-01 
1.083580e-01 	3.127912e-01 
1.084900e-01 	3.121433e-01 
1.086210e-01 	3.115018e-01 
1.087530e-01 	3.108570e-01 
1.088840e-01 	3.102187e-01 
1.090160e-01 	3.095770e-01 
1.091470e-01 	3.089417e-01 
1.092790e-01 	3.083031e-01 
1.094100e-01 	3.076708e-01 
1.095420e-01 	3.070353e-01 
1.096740e-01 	3.064013e-01 
1.098050e-01 	3.057737e-01 
1.099370e-01 	3.051428e-01 
1.100680e-01 	3.045181e-01 
1.102000e-01 	3.038903e-01 
1.103310e-01 	3.032687e-01 
1.104630e-01 	3.026439e-01 
1.105940e-01 	3.020254e-01 
1.107260e-01 	3.014037e-01 
1.108570e-01 	3.007881e-01 
1.109890e-01 	3.001694e-01 
1.111200e-01 	2.995569e-01 
1.112520e-01 	2.989413e-01 
1.113830e-01 	2.983318e-01 
1.115150e-01 	2.977191e-01 
1.116470e-01 	2.971080e-01 
1.117780e-01 	2.965030e-01 
1.119100e-01 	2.958949e-01 
1.120410e-01 	2.952929e-01 
1.121730e-01 	2.946878e-01 
1.123040e-01 	2.940887e-01 
1.124360e-01 	2.934866e-01 
1.125670e-01 	2.928906e-01 
1.126990e-01 	2.922915e-01 
1.128310e-01 	2.916938e-01 
1.129620e-01 	2.911022e-01 
1.130940e-01 	2.905076e-01 
1.132250e-01 	2.899189e-01 
1.133570e-01 	2.893273e-01 
1.134880e-01 	2.887416e-01 
1.136200e-01 	2.881529e-01 
1.137510e-01 	2.875701e-01 
1.138830e-01 	2.869843e-01 
1.140140e-01 	2.864045e-01 
1.141460e-01 	2.858217e-01 
1.142770e-01 	2.852448e-01 
1.144090e-01 	2.846649e-01 
1.145410e-01 	2.840866e-01 
1.146720e-01 	2.835140e-01 
1.148040e-01 	2.829386e-01 
1.149350e-01 	2.823689e-01 
1.150670e-01 	2.817964e-01 
1.151980e-01 	2.812297e-01 
1.153300e-01 	2.806601e-01 
1.154610e-01 	2.800962e-01 
1.155930e-01 	2.795295e-01 
1.157240e-01 	2.789685e-01 
1.158560e-01 	2.784047e-01 
1.159870e-01 	2.778466e-01 
1.161190e-01 	2.772856e-01 
1.162510e-01 	2.767261e-01 
1.163820e-01 	2.761723e-01 
1.165140e-01 	2.756156e-01 
1.166450e-01 	2.750646e-01 
1.167770e-01 	2.745108e-01 
1.169080e-01 	2.739626e-01 
1.170400e-01 	2.734116e-01 
1.171710e-01 	2.728662e-01 
1.173030e-01 	2.723181e-01 
1.174340e-01 	2.717755e-01 
1.175660e-01 	2.712301e-01 
1.176970e-01 	2.706903e-01 
1.178290e-01 	2.701478e-01 
1.179610e-01 	2.696066e-01 
1.180920e-01 	2.690710e-01 
1.182240e-01 	2.685326e-01 
1.183550e-01 	2.679997e-01 
1.184870e-01 	2.674641e-01 
1.186180e-01 	2.669339e-01 
1.187500e-01 	2.664010e-01 
1.188810e-01 	2.658736e-01 
1.190130e-01 	2.653434e-01 
1.191440e-01 	2.648187e-01 
1.192760e-01 	2.642913e-01 
1.194070e-01 	2.637692e-01 
1.195390e-01 	2.632446e-01 
1.196710e-01 	2.627212e-01 
1.198020e-01 	2.622032e-01 
1.199340e-01 	2.616826e-01 
1.200650e-01 	2.611672e-01 
1.201970e-01 	2.606493e-01 
1.203280e-01 	2.601366e-01 
1.204600e-01 	2.596213e-01 
1.205910e-01 	2.591113e-01 
1.207230e-01 	2.585987e-01 
1.208540e-01 	2.580912e-01 
1.209860e-01 	2.575813e-01 
1.211180e-01 	2.570726e-01 
1.212490e-01 	2.565691e-01 
1.213810e-01 	2.560631e-01 
1.215120e-01 	2.555622e-01 
1.216440e-01 	2.550588e-01 
1.217750e-01 	2.545605e-01 
1.219070e-01 	2.540597e-01 
1.220380e-01 	2.535639e-01 
1.221700e-01 	2.530657e-01 
1.223010e-01 	2.525725e-01 
1.224330e-01 	2.520769e-01 
1.225640e-01 	2.515863e-01 
1.226960e-01 	2.510932e-01 
1.228280e-01 	2.506014e-01 
1.229590e-01 	2.501146e-01 
1.230910e-01 	2.496254e-01 
1.232220e-01 	2.491411e-01 
1.233540e-01 	2.486544e-01 
1.234850e-01 	2.481726e-01 
1.236170e-01 	2.476885e-01 
1.237480e-01 	2.472092e-01 
1.238800e-01 	2.467275e-01 
1.240110e-01 	2.462508e-01 
1.241430e-01 	2.457716e-01 
1.242740e-01 	2.452973e-01 
1.244060e-01 	2.448207e-01 
1.245370e-01 	2.443489e-01 
1.246690e-01 	2.438747e-01 
1.248010e-01 	2.434018e-01 
1.249320e-01 	2.429336e-01 
1.250640e-01 	2.424632e-01 
1.251950e-01 	2.419975e-01 
1.253270e-01 	2.415295e-01 
1.254580e-01 	2.410662e-01 
1.255900e-01 	2.406007e-01 
1.257210e-01 	2.401398e-01 
1.258530e-01 	2.396767e-01 
1.259840e-01 	2.392183e-01 
1.261160e-01 	2.387575e-01 
1.262480e-01 	2.382980e-01 
1.263790e-01 	2.378432e-01 
1.265110e-01 	2.373861e-01 
1.266420e-01 	2.369337e-01 
1.267740e-01 	2.364790e-01 
1.269050e-01 	2.360289e-01 
1.270370e-01 	2.355766e-01 
1.271680e-01 	2.351288e-01 
1.273000e-01 	2.346789e-01 
1.274310e-01 	2.342335e-01 
1.275630e-01 	2.337859e-01 
1.276940e-01 	2.333429e-01 
1.278260e-01 	2.328977e-01 
1.279580e-01 	2.324536e-01 
1.280890e-01 	2.320141e-01 
1.282210e-01 	2.315723e-01 
1.283520e-01 	2.311351e-01 
1.284840e-01 	2.306957e-01 
1.286150e-01 	2.302608e-01 
1.287470e-01 	2.298238e-01 
1.288780e-01 	2.293911e-01 
1.290100e-01 	2.289564e-01 
1.291410e-01 	2.285261e-01 
1.292730e-01 	2.280936e-01 
1.294050e-01 	2.276623e-01 
1.295360e-01 	2.272354e-01 
1.296680e-01 	2.268064e-01 
1.297990e-01 	2.263817e-01 
1.299310e-01 	2.259550e-01 
1.300620e-01 	2.255326e-01 
1.301940e-01 	2.251081e-01 
1.303250e-01 	2.246880e-01 
1.304570e-01 	2.242658e-01 
1.305880e-01 	2.238479e-01 
1.307200e-01 	2.234279e-01 
1.308520e-01 	2.230091e-01 
1.309830e-01 	2.225945e-01 
1.311150e-01 	2.221779e-01 
1.312460e-01 	2.217656e-01 
1.313780e-01 	2.213512e-01 
1.315090e-01 	2.209410e-01 
1.316410e-01 	2.205289e-01 
1.317720e-01 	2.201209e-01 
1.319040e-01 	2.197110e-01 
1.320350e-01 	2.193052e-01 
1.321670e-01 	2.188974e-01 
1.322980e-01 	2.184938e-01 
1.324300e-01 	2.180883e-01 
1.325610e-01 	2.176868e-01 
1.326930e-01 	2.172835e-01 
1.328250e-01 	2.168811e-01 
1.329560e-01 	2.164830e-01 
1.330880e-01 	2.160828e-01 
1.332190e-01 	2.156867e-01 
1.333510e-01 	2.152887e-01 
1.334820e-01 	2.148948e-01 
1.336140e-01 	2.144990e-01 
1.337450e-01 	2.141071e-01 
1.338770e-01 	2.137134e-01 
1.340080e-01 	2.133237e-01 
1.341400e-01 	2.129321e-01 
1.342710e-01 	2.125444e-01 
1.344030e-01 	2.121549e-01 
1.345350e-01 	2.117664e-01 
1.346660e-01 	2.113819e-01 
1.347980e-01 	2.109956e-01 
1.349290e-01 	2.106131e-01 
1.350610e-01 	2.102288e-01 
1.351920e-01 	2.098484e-01 
1.353240e-01 	2.094662e-01 
1.354550e-01 	2.090878e-01 
1.355870e-01 	2.087076e-01 
1.357180e-01 	2.083313e-01 
1.358500e-01 	2.079531e-01 
1.359810e-01 	2.075788e-01 
1.361130e-01 	2.072027e-01 
1.362450e-01 	2.068275e-01 
1.363760e-01 	2.064562e-01 
1.365080e-01 	2.060831e-01 
1.366390e-01 	2.057138e-01 
1.367710e-01 	2.053427e-01 
1.369020e-01 	2.049753e-01 
1.370340e-01 	2.046062e-01 
1.371650e-01 	2.042408e-01 
1.372970e-01 	2.038737e-01 
1.374280e-01 	2.035102e-01 
1.375600e-01 	2.031450e-01 
1.376910e-01 	2.027836e-01 
1.378230e-01 	2.024203e-01 
1.379550e-01 	2.020580e-01 
1.380860e-01 	2.016994e-01 
1.382180e-01 	2.013391e-01 
1.383490e-01 	2.009824e-01 
1.384810e-01 	2.006240e-01 
1.386120e-01 	2.002692e-01 
1.387440e-01 	1.999127e-01 
1.388750e-01 	1.995598e-01 
1.390070e-01 	1.992051e-01 
1.391390e-01 	1.988514e-01 
1.392700e-01 	1.985014e-01 
1.394020e-01 	1.981495e-01 
1.395330e-01 	1.978013e-01 
1.396650e-01 	1.974514e-01 
1.397960e-01 	1.971050e-01 
1.399280e-01 	1.967569e-01 
1.400590e-01 	1.964123e-01 
1.401910e-01 	1.960661e-01 
1.403220e-01 	1.957233e-01 
1.404540e-01 	1.953789e-01 
1.405850e-01 	1.950379e-01 
1.407170e-01 	1.946953e-01 
1.408480e-01 	1.943562e-01 
1.409800e-01 	1.940153e-01 
1.411120e-01 	1.936754e-01 
1.412430e-01 	1.933389e-01 
1.413750e-01 	1.930007e-01 
1.415060e-01 	1.926660e-01 
1.416380e-01 	1.923296e-01 
1.417690e-01 	1.919967e-01 
1.419010e-01 	1.916620e-01 
1.420320e-01 	1.913308e-01 
1.421640e-01 	1.909979e-01 
1.422950e-01 	1.906684e-01 
1.424270e-01 	1.903373e-01 
1.425590e-01 	1.900070e-01 
1.426900e-01 	1.896801e-01 
1.428220e-01 	1.893515e-01 
1.429530e-01 	1.890263e-01 
1.430850e-01 	1.886995e-01 
1.432160e-01 	1.883760e-01 
1.433480e-01 	1.880509e-01 
1.434790e-01 	1.877291e-01 
1.436110e-01 	1.874056e-01 
1.437420e-01 	1.870855e-01 
1.438740e-01 	1.867638e-01 
1.440060e-01 	1.864429e-01 
1.441370e-01 	1.861253e-01 
1.442680e-01 	1.858085e-01 
1.444000e-01 	1.854901e-01 
1.445320e-01 	1.851726e-01 
1.446630e-01 	1.848583e-01 
1.447950e-01 	1.845424e-01 
1.449260e-01 	1.842297e-01 
1.450580e-01 	1.839155e-01 
1.451890e-01 	1.836044e-01 
1.453210e-01 	1.832919e-01 
1.454520e-01 	1.829825e-01 
1.455840e-01 	1.826715e-01 
1.457150e-01 	1.823637e-01 
1.458470e-01 	1.820544e-01 
1.459790e-01 	1.817459e-01 
1.461100e-01 	1.814405e-01 
1.462420e-01 	1.811336e-01 
1.463730e-01 	1.808298e-01 
1.465050e-01 	1.805245e-01 
1.466360e-01 	1.802224e-01 
1.467680e-01 	1.799187e-01 
1.468990e-01 	1.796180e-01 
1.470310e-01 	1.793159e-01 
1.471620e-01 	1.790169e-01 
1.472940e-01 	1.787164e-01 
1.474250e-01 	1.784189e-01 
1.475570e-01 	1.781200e-01 
1.476890e-01 	1.778218e-01 
1.478200e-01 	1.775266e-01 
1.479520e-01 	1.772300e-01 
1.480830e-01 	1.769364e-01 
1.482150e-01 	1.766414e-01 
1.483460e-01 	1.763493e-01 
1.484780e-01 	1.760558e-01 
1.486090e-01 	1.757653e-01 
1.487410e-01 	1.754733e-01 
1.488720e-01 	1.751843e-01 
1.490040e-01 	1.748938e-01 
1.491350e-01 	1.746063e-01 
1.492670e-01 	1.743174e-01 
1.493990e-01 	1.740292e-01 
1.495300e-01 	1.737439e-01 
1.496620e-01 	1.734572e-01 
1.497930e-01 	1.731735e-01 
1.499250e-01 	1.728883e-01 
1.500560e-01 	1.726060e-01 
1.501880e-01 	1.723223e-01 
1.503190e-01 	1.720415e-01 
1.504510e-01 	1.717593e-01 
1.505830e-01 	1.714778e-01 
1.507140e-01 	1.711991e-01 
1.508450e-01 	1.709212e-01 
1.509770e-01 	1.706420e-01 
1.511090e-01 	1.703634e-01 
1.512400e-01 	1.700877e-01 
1.513720e-01 	1.698105e-01 
1.515030e-01 	1.695363e-01 
1.516350e-01 	1.692606e-01 
1.517660e-01 	1.689877e-01 
1.518980e-01 	1.687135e-01 
1.520290e-01 	1.684420e-01 
1.521610e-01 	1.681692e-01 
1.522920e-01 	1.678991e-01 
1.524240e-01 	1.676277e-01 
1.525560e-01 	1.673570e-01 
1.526870e-01 	1.670891e-01 
1.528190e-01 	1.668198e-01 
1.529500e-01 	1.665532e-01 
1.530820e-01 	1.662853e-01 
1.532130e-01 	1.660201e-01 
1.533450e-01 	1.657536e-01 
1.534760e-01 	1.654898e-01 
1.536080e-01 	1.652247e-01 
1.537390e-01 	1.649622e-01 
1.538710e-01 	1.646984e-01 
1.540020e-01 	1.644373e-01 
1.541340e-01 	1.641749e-01 
1.542660e-01 	1.639132e-01 
1.543970e-01 	1.636541e-01 
1.545290e-01 	1.633937e-01 
1.546600e-01 	1.631359e-01 
1.547920e-01 	1.628769e-01 
1.549230e-01 	1.626205e-01 
1.550550e-01 	1.623627e-01 
1.551860e-01 	1.621076e-01 
1.553180e-01 	1.618512e-01 
1.554490e-01 	1.615974e-01 
1.555810e-01 	1.613423e-01 
1.557130e-01 	1.610879e-01 
1.558440e-01 	1.608360e-01 
1.559760e-01 	1.605829e-01 
1.561070e-01 	1.603323e-01 
1.562390e-01 	1.600805e-01 
1.563700e-01 	1.598312e-01 
1.565020e-01 	1.595806e-01 
1.566330e-01 	1.593326e-01 
1.567650e-01 	1.590833e-01 
1.568960e-01 	1.588365e-01 
1.570280e-01 	1.585885e-01 
1.571600e-01 	1.583411e-01 
1.572910e-01 	1.580962e-01 
1.574220e-01 	1.578519e-01 
1.575540e-01 	1.576064e-01 
1.576860e-01 	1.573615e-01 
1.578170e-01 	1.571191e-01 
1.579490e-01 	1.568754e-01 
1.580800e-01 	1.566342e-01 
1.582120e-01 	1.563918e-01 
1.583430e-01 	1.561518e-01 
1.584750e-01 	1.559106e-01 
1.586060e-01 	1.556718e-01 
1.587380e-01 	1.554318e-01 
1.588690e-01 	1.551942e-01 
1.590010e-01 	1.549554e-01 
1.591330e-01 	1.547172e-01 
1.592640e-01 	1.544814e-01 
1.593960e-01 	1.542444e-01 
1.595270e-01 	1.540097e-01 
1.596590e-01 	1.537739e-01 
1.597900e-01 	1.535404e-01 
1.599220e-01 	1.533057e-01 
1.600530e-01 	1.530734e-01 
1.601850e-01 	1.528399e-01 
1.603160e-01 	1.526087e-01 
1.604480e-01 	1.523764e-01 
1.605790e-01 	1.521463e-01 
1.607110e-01 	1.519151e-01 
1.608430e-01 	1.516844e-01 
1.609740e-01 	1.514561e-01 
1.611060e-01 	1.512266e-01 
1.612370e-01 	1.509993e-01 
1.613690e-01 	1.507709e-01 
1.615000e-01 	1.505448e-01 
1.616320e-01 	1.503175e-01 
1.617630e-01 	1.500925e-01 
1.618950e-01 	1.498663e-01 
1.620260e-01 	1.496424e-01 
1.621580e-01 	1.494174e-01 
1.622890e-01 	1.491945e-01 
1.624210e-01 	1.489706e-01 
1.625530e-01 	1.487472e-01 
1.626840e-01 	1.485260e-01 
1.628160e-01 	1.483037e-01 
1.629470e-01 	1.480836e-01 
1.630790e-01 	1.478623e-01 
1.632100e-01 	1.476433e-01 
1.633420e-01 	1.474232e-01 
1.634730e-01 	1.472052e-01 
1.636050e-01 	1.469861e-01 
1.637360e-01 	1.467693e-01 
1.638680e-01 	1.465512e-01 
1.639990e-01 	1.463354e-01 
1.641310e-01 	1.461185e-01 
1.642630e-01 	1.459021e-01 
1.643940e-01 	1.456879e-01 
1.645260e-01 	1.454725e-01 
1.646570e-01 	1.452593e-01 
1.647890e-01 	1.450450e-01 
1.649200e-01 	1.448329e-01 
1.650520e-01 	1.446196e-01 
1.651830e-01 	1.444085e-01 
1.653150e-01 	1.441963e-01 
1.654470e-01 	1.439846e-01 
1.655780e-01 	1.437751e-01 
1.657100e-01 	1.435644e-01 
1.658410e-01 	1.433559e-01 
1.659730e-01 	1.431462e-01 
1.661040e-01 	1.429387e-01 
1.662360e-01 	1.427301e-01 
1.663670e-01 	1.425236e-01 
1.664990e-01 	1.423160e-01 
1.666300e-01 	1.421105e-01 
1.667620e-01 	1.419039e-01 
1.668930e-01 	1.416994e-01 
1.670250e-01 	1.414939e-01 
1.671570e-01 	1.412888e-01 
1.672880e-01 	1.410858e-01 
1.674200e-01 	1.408817e-01 
1.675510e-01 	1.406797e-01 
1.676830e-01 	1.404766e-01 
1.678140e-01 	1.402756e-01 
1.679460e-01 	1.400735e-01 
1.680770e-01 	1.398734e-01 
1.682090e-01 	1.396723e-01 
1.683400e-01 	1.394732e-01 
1.684720e-01 	1.392731e-01 
1.686030e-01 	1.390749e-01 
1.687350e-01 	1.388758e-01 
1.688670e-01 	1.386771e-01 
1.689980e-01 	1.384804e-01 
1.691300e-01 	1.382827e-01 
1.692610e-01 	1.380869e-01 
1.693930e-01 	1.378902e-01 
1.695240e-01 	1.376954e-01 
1.696560e-01 	1.374996e-01 
1.697870e-01 	1.373057e-01 
1.699190e-01 	1.371108e-01 
1.700500e-01 	1.369179e-01 
1.701820e-01 	1.367240e-01 
1.703140e-01 	1.365306e-01 
1.704450e-01 	1.363390e-01 
1.705760e-01 	1.361480e-01 
1.707080e-01 	1.359559e-01 
1.708400e-01 	1.357643e-01 
1.709710e-01 	1.355746e-01 
1.711030e-01 	1.353839e-01 
1.712340e-01 	1.351952e-01 
1.713660e-01 	1.350054e-01 
1.714970e-01 	1.348175e-01 
1.716290e-01 	1.346287e-01 
1.717600e-01 	1.344417e-01 
1.718920e-01 	1.342538e-01 
1.720230e-01 	1.340677e-01 
1.721550e-01 	1.338806e-01 
1.722870e-01 	1.336940e-01 
1.724180e-01 	1.335093e-01 
1.725500e-01 	1.333236e-01 
1.726810e-01 	1.331397e-01 
1.728130e-01 	1.329549e-01 
1.729440e-01 	1.327719e-01 
1.730760e-01 	1.325879e-01 
1.732070e-01 	1.324058e-01 
1.733390e-01 	1.322228e-01 
1.734700e-01 	1.320415e-01 
1.736020e-01 	1.318593e-01 
1.737340e-01 	1.316775e-01 
1.738650e-01 	1.314976e-01 
1.739970e-01 	1.313166e-01 
1.741280e-01 	1.311375e-01 
1.742600e-01 	1.309575e-01 
1.743910e-01 	1.307792e-01 
1.745230e-01 	1.306000e-01 
1.746540e-01 	1.304226e-01 
1.747860e-01 	1.302442e-01 
1.749170e-01 	1.300676e-01 
1.750490e-01 	1.298901e-01 
1.751800e-01 	1.297143e-01 
1.753120e-01 	1.295376e-01 
1.754430e-01 	1.293627e-01 
1.755750e-01 	1.291868e-01 
1.757070e-01 	1.290113e-01 
1.758380e-01 	1.288376e-01 
1.759700e-01 	1.286630e-01 
1.761010e-01 	1.284901e-01 
1.762330e-01 	1.283163e-01 
1.763640e-01 	1.281442e-01 
1.764960e-01 	1.279711e-01 
1.766270e-01 	1.277998e-01 
1.767590e-01 	1.276276e-01 
1.768910e-01 	1.274558e-01 
1.770220e-01 	1.272857e-01 
1.771530e-01 	1.271160e-01 
1.772850e-01 	1.269453e-01 
1.774170e-01 	1.267751e-01 
1.775480e-01 	1.266066e-01 
1.776800e-01 	1.264371e-01 
1.778110e-01 	1.262693e-01 
1.779430e-01 	1.261007e-01 
1.780740e-01 	1.259337e-01 
1.782060e-01 	1.257658e-01 
1.783370e-01 	1.255995e-01 
1.784690e-01 	1.254324e-01 
1.786000e-01 	1.252669e-01 
1.787320e-01 	1.251005e-01 
1.788640e-01 	1.249345e-01 
1.789950e-01 	1.247702e-01 
1.791270e-01 	1.246049e-01 
1.792580e-01 	1.244413e-01 
1.793900e-01 	1.242768e-01 
1.795210e-01 	1.241140e-01 
1.796530e-01 	1.239502e-01 
1.797840e-01 	1.237881e-01 
1.799160e-01 	1.236251e-01 
1.800470e-01 	1.234636e-01 
1.801790e-01 	1.233014e-01 
1.803110e-01 	1.231394e-01 
1.804420e-01 	1.229791e-01 
1.805740e-01 	1.228179e-01 
1.807050e-01 	1.226583e-01 
1.808370e-01 	1.224978e-01 
1.809680e-01 	1.223389e-01 
1.811000e-01 	1.221791e-01 
1.812310e-01 	1.220209e-01 
1.813630e-01 	1.218619e-01 
1.814940e-01 	1.217044e-01 
1.816260e-01 	1.215460e-01 
1.817570e-01 	1.213892e-01 
1.818890e-01 	1.212315e-01 
1.820210e-01 	1.210742e-01 
1.821520e-01 	1.209184e-01 
1.822840e-01 	1.207618e-01 
1.824150e-01 	1.206066e-01 
1.825470e-01 	1.204507e-01 
1.826780e-01 	1.202962e-01 
1.828100e-01 	1.201410e-01 
1.829410e-01 	1.199872e-01 
1.830730e-01 	1.198326e-01 
1.832040e-01 	1.196795e-01 
1.833360e-01 	1.195255e-01 
1.834680e-01 	1.193719e-01 
1.835990e-01 	1.192198e-01 
1.837300e-01 	1.190680e-01 
1.838620e-01 	1.189154e-01 
1.839940e-01 	1.187631e-01 
1.841250e-01 	1.186123e-01 
1.842570e-01 	1.184607e-01 
1.843880e-01 	1.183105e-01 
1.845200e-01 	1.181595e-01 
1.846510e-01 	1.180100e-01 
1.847830e-01 	1.178597e-01 
1.849140e-01 	1.177108e-01 
1.850460e-01 	1.175612e-01 
1.851770e-01 	1.174129e-01 
1.853090e-01 	1.172639e-01 
1.854410e-01 	1.171152e-01 
1.855720e-01 	1.169679e-01 
1.857040e-01 	1.168199e-01 
1.858350e-01 	1.166732e-01 
1.859670e-01 	1.165258e-01 
1.860980e-01 	1.163798e-01 
1.862300e-01 	1.162330e-01 
1.863610e-01 	1.160876e-01 
1.864930e-01 	1.159415e-01 
1.866240e-01 	1.157967e-01 
1.867560e-01 	1.156512e-01 
1.868880e-01 	1.155059e-01 
1.870190e-01 	1.153621e-01 
1.871510e-01 	1.152175e-01 
1.872820e-01 	1.150743e-01 
1.874140e-01 	1.149303e-01 
1.875450e-01 	1.147878e-01 
1.876770e-01 	1.146444e-01 
1.878080e-01 	1.145024e-01 
1.879400e-01 	1.143597e-01 
1.880710e-01 	1.142183e-01 
1.882030e-01 	1.140762e-01 
1.883340e-01 	1.139354e-01 
1.884660e-01 	1.137939e-01 
1.885970e-01 	1.136538e-01 
1.887290e-01 	1.135128e-01 
1.888610e-01 	1.133722e-01 
1.889920e-01 	1.132330e-01 
1.891240e-01 	1.130929e-01 
1.892550e-01 	1.129543e-01 
1.893870e-01 	1.128149e-01 
1.895180e-01 	1.126768e-01 
1.896500e-01 	1.125380e-01 
1.897810e-01 	1.124005e-01 
1.899130e-01 	1.122623e-01 
1.900440e-01 	1.121254e-01 
1.901760e-01 	1.119877e-01 
1.903070e-01 	1.118514e-01 
1.904390e-01 	1.117144e-01 
1.905710e-01 	1.115776e-01 
1.907020e-01 	1.114422e-01 
1.908340e-01 	1.113060e-01 
1.909650e-01 	1.111712e-01 
1.910970e-01 	1.110356e-01 
1.912280e-01 	1.109013e-01 
1.913600e-01 	1.107662e-01 
1.914910e-01 	1.106325e-01 
1.916230e-01 	1.104981e-01 
1.917550e-01 	1.103639e-01 
1.918860e-01 	1.102311e-01 
1.920170e-01 	1.100985e-01 
1.921490e-01 	1.099652e-01 
1.922810e-01 	1.098321e-01 
1.924120e-01 	1.097004e-01 
1.925440e-01 	1.095679e-01 
1.926750e-01 	1.094367e-01 
1.928070e-01 	1.093048e-01 
1.929380e-01 	1.091742e-01 
1.930700e-01 	1.090428e-01 
1.932010e-01 	1.089128e-01 
1.933330e-01 	1.087820e-01 
1.934650e-01 	1.086514e-01 
1.935960e-01 	1.085222e-01 
1.937280e-01 	1.083922e-01 
1.938590e-01 	1.082635e-01 
1.939910e-01 	1.081341e-01 
1.941220e-01 	1.080059e-01 
1.942540e-01 	1.078770e-01 
1.943850e-01 	1.077494e-01 
1.945170e-01 	1.076210e-01 
1.946480e-01 	1.074939e-01 
1.947800e-01 	1.073661e-01 
1.949110e-01 	1.072396e-01 
1.950430e-01 	1.071123e-01 
1.951750e-01 	1.069853e-01 
1.953060e-01 	1.068595e-01 
1.954380e-01 	1.067330e-01 
1.955690e-01 	1.066078e-01 
1.957010e-01 	1.064818e-01 
1.958320e-01 	1.063571e-01 
1.959640e-01 	1.062317e-01 
1.960950e-01 	1.061074e-01 
1.962270e-01 	1.059825e-01 
1.963580e-01 	1.058588e-01 
1.964900e-01 	1.057345e-01 
1.966210e-01 	1.056113e-01 
1.967530e-01 	1.054874e-01 
1.968840e-01 	1.053647e-01 
1.970160e-01 	1.052414e-01 
1.971480e-01 	1.051183e-01 
1.972790e-01 	1.049963e-01 
1.974110e-01 	1.048738e-01 
1.975420e-01 	1.047523e-01 
1.976740e-01 	1.046302e-01 
1.978050e-01 	1.045093e-01 
1.979370e-01 	1.043877e-01 
1.980680e-01 	1.042673e-01 
1.982000e-01 	1.041462e-01 
1.983310e-01 	1.040263e-01 
1.984630e-01 	1.039057e-01 
1.985950e-01 	1.037854e-01 
1.987260e-01 	1.036662e-01 
1.988580e-01 	1.035463e-01 
1.989890e-01 	1.034276e-01 
1.991210e-01 	1.033082e-01 
1.992520e-01 	1.031900e-01 
1.993840e-01 	1.030712e-01 
1.995150e-01 	1.029534e-01 
1.996470e-01 	1.028350e-01 
1.997780e-01 	1.027178e-01 
1.999100e-01 	1.025998e-01 
2.000420e-01 	1.024822e-01 
2.001730e-01 	1.023656e-01 
2.003050e-01 	1.022484e-01 
2.004360e-01 	1.021323e-01 
2.005680e-01 	1.020156e-01 
2.006990e-01 	1.019000e-01 
2.008310e-01 	1.017837e-01 
2.009620e-01 	1.016686e-01 
2.010940e-01 	1.015528e-01 
2.012250e-01 	1.014381e-01 
2.013570e-01 	1.013228e-01 
2.014880e-01 	1.012086e-01 
2.016200e-01 	1.010937e-01 
2.017510e-01 	1.009800e-01 
2.018830e-01 	1.008655e-01 
2.020150e-01 	1.007514e-01 
2.021460e-01 	1.006383e-01 
2.022780e-01 	1.005246e-01 
2.024090e-01 	1.004119e-01 
2.025410e-01 	1.002986e-01 
2.026720e-01 	1.001864e-01 
2.028040e-01 	1.000736e-01 
2.029350e-01 	9.996185e-02 
2.030670e-01 	9.984946e-02 
2.031980e-01 	9.973814e-02 
2.033300e-01 	9.962619e-02 
2.034620e-01 	9.951446e-02 
2.035930e-01 	9.940379e-02 
2.037250e-01 	9.929249e-02 
2.038560e-01 	9.918224e-02 
2.039880e-01 	9.907137e-02 
2.041190e-01 	9.896155e-02 
2.042510e-01 	9.885111e-02 
2.043820e-01 	9.874171e-02 
2.045140e-01 	9.863168e-02 
2.046450e-01 	9.852270e-02 
2.047770e-01 	9.841310e-02 
2.049080e-01 	9.830453e-02 
2.050400e-01 	9.819534e-02 
2.051720e-01 	9.808636e-02 
2.053030e-01 	9.797840e-02 
2.054350e-01 	9.786983e-02 
2.055660e-01 	9.776229e-02 
2.056980e-01 	9.765412e-02 
2.058290e-01 	9.754698e-02 
2.059610e-01 	9.743922e-02 
2.060920e-01 	9.733248e-02 
2.062240e-01 	9.722513e-02 
2.063550e-01 	9.711879e-02 
2.064870e-01 	9.701184e-02 
2.066180e-01 	9.690590e-02 
2.067500e-01 	9.679934e-02 
