#q 	 Ifit_avg 
1.690000e-01 	9.945838e-02 
1.700000e-01 	9.837828e-02 
1.710000e-01 	9.731874e-02 
1.720000e-01 	9.627923e-02 
1.730000e-01 	9.525924e-02 
1.740000e-01 	9.425829e-02 
1.750000e-01 	9.327598e-02 
1.760000e-01 	9.231193e-02 
1.770000e-01 	9.136575e-02 
1.780000e-01 	9.043704e-02 
1.790000e-01 	8.952541e-02 
1.800000e-01 	8.863044e-02 
1.810000e-01 	8.775179e-02 
1.820000e-01 	8.688912e-02 
1.830000e-01 	8.604210e-02 
1.840000e-01 	8.521043e-02 
1.850000e-01 	8.439377e-02 
1.860000e-01 	8.359181e-02 
1.870000e-01 	8.280420e-02 
1.880000e-01 	8.203059e-02 
1.890000e-01 	8.127065e-02 
1.900000e-01 	8.052404e-02 
1.910000e-01 	7.979044e-02 
1.920000e-01 	7.906951e-02 
1.930000e-01 	7.836095e-02 
1.940000e-01 	7.766447e-02 
1.950000e-01 	7.697985e-02 
1.960000e-01 	7.630690e-02 
1.970000e-01 	7.564544e-02 
1.980000e-01 	7.499526e-02 
1.990000e-01 	7.435618e-02 
2.000000e-01 	7.372795e-02 
2.010000e-01 	7.311037e-02 
2.020000e-01 	7.250319e-02 
2.030000e-01 	7.190618e-02 
2.040000e-01 	7.131909e-02 
2.050000e-01 	7.074166e-02 
2.060000e-01 	7.017364e-02 
2.070000e-01 	6.961481e-02 
2.080000e-01 	6.906497e-02 
2.090000e-01 	6.852394e-02 
2.100000e-01 	6.799155e-02 
2.110000e-01 	6.746766e-02 
2.120000e-01 	6.695211e-02 
2.130000e-01 	6.644476e-02 
2.140000e-01 	6.594546e-02 
2.150000e-01 	6.545408e-02 
2.160000e-01 	6.497046e-02 
2.170000e-01 	6.449445e-02 
2.180000e-01 	6.402586e-02 
2.190000e-01 	6.356455e-02 
2.200000e-01 	6.311034e-02 
2.210000e-01 	6.266311e-02 
2.220000e-01 	6.222270e-02 
2.230000e-01 	6.178901e-02 
2.240000e-01 	6.136191e-02 
2.250000e-01 	6.094127e-02 
2.260000e-01 	6.052695e-02 
2.270000e-01 	6.011883e-02 
2.280000e-01 	5.971677e-02 
2.290000e-01 	5.932063e-02 
2.300000e-01 	5.893031e-02 
2.310000e-01 	5.854571e-02 
2.320000e-01 	5.816671e-02 
2.330000e-01 	5.779321e-02 
2.340000e-01 	5.742508e-02 
2.350000e-01 	5.706222e-02 
2.360000e-01 	5.670452e-02 
2.370000e-01 	5.635191e-02 
2.380000e-01 	5.600428e-02 
2.390000e-01 	5.566157e-02 
2.400000e-01 	5.532367e-02 
2.410000e-01 	5.499049e-02 
2.420000e-01 	5.466195e-02 
2.430000e-01 	5.433795e-02 
2.440000e-01 	5.401841e-02 
2.450000e-01 	5.370323e-02 
2.460000e-01 	5.339234e-02 
2.470000e-01 	5.308562e-02 
2.480000e-01 	5.278301e-02 
2.490000e-01 	5.248441e-02 
2.500000e-01 	5.218972e-02 
2.510000e-01 	5.189887e-02 
2.520000e-01 	5.161178e-02 
2.530000e-01 	5.132839e-02 
2.540000e-01 	5.104862e-02 
2.550000e-01 	5.077243e-02 
2.560000e-01 	5.049974e-02 
2.570000e-01 	5.023050e-02 
2.580000e-01 	4.996465e-02 
2.590000e-01 	4.970212e-02 
2.600000e-01 	4.944286e-02 
2.610000e-01 	4.918681e-02 
2.620000e-01 	4.893389e-02 
2.630000e-01 	4.868406e-02 
2.640000e-01 	4.843726e-02 
2.650000e-01 	4.819341e-02 
2.660000e-01 	4.795246e-02 
2.670000e-01 	4.771435e-02 
2.680000e-01 	4.747902e-02 
2.690000e-01 	4.724641e-02 
2.700000e-01 	4.701649e-02 
2.710000e-01 	4.678920e-02 
2.720000e-01 	4.656451e-02 
2.730000e-01 	4.634238e-02 
2.740000e-01 	4.612276e-02 
2.750000e-01 	4.590562e-02 
2.760000e-01 	4.569092e-02 
2.770000e-01 	4.547861e-02 
2.780000e-01 	4.526867e-02 
2.790000e-01 	4.506103e-02 
2.800000e-01 	4.485568e-02 
2.810000e-01 	4.465256e-02 
2.820000e-01 	4.445164e-02 
2.830000e-01 	4.425289e-02 
2.840000e-01 	4.405626e-02 
2.850000e-01 	4.386172e-02 
2.860000e-01 	4.366924e-02 
2.870000e-01 	4.347879e-02 
2.880000e-01 	4.329033e-02 
2.890000e-01 	4.310384e-02 
2.900000e-01 	4.291928e-02 
2.910000e-01 	4.273663e-02 
2.920000e-01 	4.255587e-02 
2.930000e-01 	4.237697e-02 
2.940000e-01 	4.219991e-02 
2.950000e-01 	4.202466e-02 
2.960000e-01 	4.185119e-02 
2.970000e-01 	4.167948e-02 
2.980000e-01 	4.150949e-02 
2.990000e-01 	4.134121e-02 
3.000000e-01 	4.117460e-02 
3.010000e-01 	4.100964e-02 
3.020000e-01 	4.084631e-02 
3.030000e-01 	4.068460e-02 
3.040000e-01 	4.052446e-02 
3.050000e-01 	4.036589e-02 
3.060000e-01 	4.020886e-02 
3.070000e-01 	4.005334e-02 
3.080000e-01 	3.989930e-02 
3.090000e-01 	3.974674e-02 
3.100000e-01 	3.959562e-02 
3.110000e-01 	3.944593e-02 
3.120000e-01 	3.929765e-02 
3.130000e-01 	3.915077e-02 
3.140000e-01 	3.900525e-02 
3.150000e-01 	3.886108e-02 
3.160000e-01 	3.871823e-02 
3.170000e-01 	3.857669e-02 
3.180000e-01 	3.843643e-02 
3.190000e-01 	3.829744e-02 
3.200000e-01 	3.815969e-02 
3.210000e-01 	3.802317e-02 
3.220000e-01 	3.788787e-02 
3.230000e-01 	3.775375e-02 
3.240000e-01 	3.762081e-02 
3.250000e-01 	3.748902e-02 
3.260000e-01 	3.735836e-02 
3.270000e-01 	3.722882e-02 
3.280000e-01 	3.710038e-02 
3.290000e-01 	3.697302e-02 
3.300000e-01 	3.684672e-02 
3.310000e-01 	3.672147e-02 
3.320000e-01 	3.659724e-02 
3.330000e-01 	3.647402e-02 
3.340000e-01 	3.635179e-02 
3.350000e-01 	3.623053e-02 
3.360000e-01 	3.611023e-02 
3.370000e-01 	3.599087e-02 
3.380000e-01 	3.587244e-02 
3.390000e-01 	3.575492e-02 
3.400000e-01 	3.563829e-02 
3.410000e-01 	3.552255e-02 
3.420000e-01 	3.540767e-02 
3.430000e-01 	3.529365e-02 
3.440000e-01 	3.518047e-02 
3.450000e-01 	3.506811e-02 
3.460000e-01 	3.495658e-02 
3.470000e-01 	3.484584e-02 
3.480000e-01 	3.473589e-02 
3.490000e-01 	3.462672e-02 
3.500000e-01 	3.451831e-02 
3.510000e-01 	3.441065e-02 
3.520000e-01 	3.430372e-02 
3.530000e-01 	3.419751e-02 
3.540000e-01 	3.409200e-02 
3.550000e-01 	3.398719e-02 
3.560000e-01 	3.388307e-02 
3.570000e-01 	3.377961e-02 
3.580000e-01 	3.367681e-02 
3.590000e-01 	3.357467e-02 
3.600000e-01 	3.347316e-02 
3.610000e-01 	3.337228e-02 
3.620000e-01 	3.327203e-02 
3.630000e-01 	3.317239e-02 
3.640000e-01 	3.307336e-02 
3.650000e-01 	3.297493e-02 
3.660000e-01 	3.287708e-02 
3.670000e-01 	3.277982e-02 
3.680000e-01 	3.268312e-02 
3.690000e-01 	3.258699e-02 
3.700000e-01 	3.249142e-02 
3.710000e-01 	3.239638e-02 
3.720000e-01 	3.230189e-02 
3.730000e-01 	3.220792e-02 
3.740000e-01 	3.211447e-02 
3.750000e-01 	3.202152e-02 
3.760000e-01 	3.192908e-02 
3.770000e-01 	3.183713e-02 
3.780000e-01 	3.174567e-02 
3.790000e-01 	3.165470e-02 
3.800000e-01 	3.156420e-02 
3.810000e-01 	3.147416e-02 
3.820000e-01 	3.138460e-02 
3.830000e-01 	3.129549e-02 
3.840000e-01 	3.120683e-02 
3.850000e-01 	3.111862e-02 
3.860000e-01 	3.103086e-02 
3.870000e-01 	3.094353e-02 
3.880000e-01 	3.085662e-02 
3.890000e-01 	3.077015e-02 
3.900000e-01 	3.068409e-02 
3.910000e-01 	3.059845e-02 
3.920000e-01 	3.051321e-02 
3.930000e-01 	3.042838e-02 
3.940000e-01 	3.034395e-02 
3.950000e-01 	3.025991e-02 
3.960000e-01 	3.017627e-02 
3.970000e-01 	3.009300e-02 
3.980000e-01 	3.001012e-02 
3.990000e-01 	2.992762e-02 
4.000000e-01 	2.984548e-02 
4.010000e-01 	2.976372e-02 
4.020000e-01 	2.968231e-02 
4.030000e-01 	2.960127e-02 
4.040000e-01 	2.952058e-02 
4.050000e-01 	2.944025e-02 
4.060000e-01 	2.936026e-02 
4.070000e-01 	2.928062e-02 
4.080000e-01 	2.920132e-02 
4.090000e-01 	2.912236e-02 
4.100000e-01 	2.904373e-02 
4.110000e-01 	2.896544e-02 
4.120000e-01 	2.888747e-02 
4.130000e-01 	2.880983e-02 
4.140000e-01 	2.873252e-02 
4.150000e-01 	2.865552e-02 
4.160000e-01 	2.857884e-02 
4.170000e-01 	2.850247e-02 
4.180000e-01 	2.842642e-02 
4.190000e-01 	2.835067e-02 
4.200000e-01 	2.827522e-02 
4.210000e-01 	2.820008e-02 
4.220000e-01 	2.812524e-02 
4.230000e-01 	2.805069e-02 
4.240000e-01 	2.797643e-02 
4.250000e-01 	2.790247e-02 
4.260000e-01 	2.782879e-02 
4.270000e-01 	2.775540e-02 
4.280000e-01 	2.768230e-02 
4.290000e-01 	2.760948e-02 
4.300000e-01 	2.753694e-02 
4.310000e-01 	2.746468e-02 
4.320000e-01 	2.739270e-02 
4.330000e-01 	2.732099e-02 
4.340000e-01 	2.724955e-02 
4.350000e-01 	2.717838e-02 
4.360000e-01 	2.710748e-02 
4.370000e-01 	2.703684e-02 
4.380000e-01 	2.696646e-02 
4.390000e-01 	2.689635e-02 
4.400000e-01 	2.682649e-02 
4.410000e-01 	2.675689e-02 
4.420000e-01 	2.668755e-02 
4.430000e-01 	2.661846e-02 
4.440000e-01 	2.654963e-02 
4.450000e-01 	2.648104e-02 
4.460000e-01 	2.641271e-02 
4.470000e-01 	2.634462e-02 
4.480000e-01 	2.627678e-02 
4.490000e-01 	2.620918e-02 
4.500000e-01 	2.614183e-02 
4.510000e-01 	2.607471e-02 
4.520000e-01 	2.600783e-02 
4.530000e-01 	2.594119e-02 
4.540000e-01 	2.587477e-02 
4.550000e-01 	2.580859e-02 
4.560000e-01 	2.574263e-02 
4.570000e-01 	2.567690e-02 
4.580000e-01 	2.561139e-02 
4.590000e-01 	2.554609e-02 
4.600000e-01 	2.548102e-02 
4.610000e-01 	2.541616e-02 
4.620000e-01 	2.535151e-02 
4.630000e-01 	2.528708e-02 
4.640000e-01 	2.522285e-02 
4.650000e-01 	2.515884e-02 
4.660000e-01 	2.509503e-02 
4.670000e-01 	2.503143e-02 
4.680000e-01 	2.496804e-02 
4.690000e-01 	2.490486e-02 
4.700000e-01 	2.484189e-02 
4.710000e-01 	2.477913e-02 
4.720000e-01 	2.471658e-02 
4.730000e-01 	2.465424e-02 
4.740000e-01 	2.459212e-02 
4.750000e-01 	2.453022e-02 
4.760000e-01 	2.446855e-02 
4.770000e-01 	2.440710e-02 
4.780000e-01 	2.434588e-02 
4.790000e-01 	2.428489e-02 
4.800000e-01 	2.422414e-02 
4.810000e-01 	2.416362e-02 
4.820000e-01 	2.410334e-02 
4.830000e-01 	2.404329e-02 
4.840000e-01 	2.398347e-02 
4.850000e-01 	2.392386e-02 
4.860000e-01 	2.386446e-02 
4.870000e-01 	2.380526e-02 
4.880000e-01 	2.374623e-02 
4.890000e-01 	2.368735e-02 
4.900000e-01 	2.362863e-02 
4.910000e-01 	2.357003e-02 
4.920000e-01 	2.351154e-02 
4.930000e-01 	2.345315e-02 
4.940000e-01 	2.339483e-02 
4.950000e-01 	2.333658e-02 
4.960000e-01 	2.327838e-02 
4.970000e-01 	2.322020e-02 
4.980000e-01 	2.316204e-02 
4.990000e-01 	2.310388e-02 
