#q 	 Ifit_avg 
1.060400e-01 	6.128896e-01 
1.065090e-01 	6.104528e-01 
1.069790e-01 	6.080187e-01 
1.074480e-01 	6.055869e-01 
1.079170e-01 	6.031586e-01 
1.083870e-01 	6.007334e-01 
1.088560e-01 	5.983108e-01 
1.093250e-01 	5.958920e-01 
1.097950e-01 	5.934765e-01 
1.102640e-01 	5.910639e-01 
1.107330e-01 	5.886553e-01 
1.112030e-01 	5.862504e-01 
1.116720e-01 	5.838488e-01 
1.121410e-01 	5.814514e-01 
1.126110e-01 	5.790579e-01 
1.130800e-01 	5.766680e-01 
1.135490e-01 	5.742827e-01 
1.140190e-01 	5.719015e-01 
1.144880e-01 	5.695242e-01 
1.149570e-01 	5.671518e-01 
1.154270e-01 	5.647838e-01 
1.158960e-01 	5.624200e-01 
1.163650e-01 	5.600613e-01 
1.168350e-01 	5.577074e-01 
1.173040e-01 	5.553579e-01 
1.177730e-01 	5.530138e-01 
1.182430e-01 	5.506748e-01 
1.187120e-01 	5.483405e-01 
1.191810e-01 	5.460120e-01 
1.196510e-01 	5.436887e-01 
1.201200e-01 	5.413704e-01 
1.205890e-01 	5.390579e-01 
1.210590e-01 	5.367510e-01 
1.215280e-01 	5.344492e-01 
1.219970e-01 	5.321534e-01 
1.224670e-01 	5.298633e-01 
1.229360e-01 	5.275785e-01 
1.234050e-01 	5.252999e-01 
1.238750e-01 	5.230272e-01 
1.243440e-01 	5.207599e-01 
1.248130e-01 	5.184990e-01 
1.252830e-01 	5.162442e-01 
1.257520e-01 	5.139949e-01 
1.262210e-01 	5.117523e-01 
1.266910e-01 	5.095159e-01 
1.271600e-01 	5.072852e-01 
1.276290e-01 	5.050614e-01 
1.280990e-01 	5.028438e-01 
1.285680e-01 	5.006323e-01 
1.290370e-01 	4.984277e-01 
1.295070e-01 	4.962296e-01 
1.299760e-01 	4.940382e-01 
1.304450e-01 	4.918529e-01 
1.309150e-01 	4.896748e-01 
1.313840e-01 	4.875035e-01 
1.318530e-01 	4.853386e-01 
1.323230e-01 	4.831810e-01 
1.327920e-01 	4.810304e-01 
1.332610e-01 	4.788863e-01 
1.337310e-01 	4.767497e-01 
1.342000e-01 	4.746202e-01 
1.346690e-01 	4.724975e-01 
1.351390e-01 	4.703824e-01 
1.356080e-01 	4.682745e-01 
1.360770e-01 	4.661733e-01 
1.365470e-01 	4.640799e-01 
1.370160e-01 	4.619938e-01 
1.374850e-01 	4.599145e-01 
1.379550e-01 	4.578430e-01 
1.384240e-01 	4.557789e-01 
1.388930e-01 	4.537217e-01 
1.393630e-01 	4.516723e-01 
1.398320e-01 	4.496304e-01 
1.403010e-01 	4.475955e-01 
1.407710e-01 	4.455685e-01 
1.412400e-01 	4.435490e-01 
1.417090e-01 	4.415366e-01 
1.421790e-01 	4.395322e-01 
1.426480e-01 	4.375353e-01 
1.431170e-01 	4.355457e-01 
1.435870e-01 	4.335640e-01 
1.440560e-01 	4.315900e-01 
1.445250e-01 	4.296233e-01 
1.449950e-01 	4.276647e-01 
1.454640e-01 	4.257138e-01 
1.459330e-01 	4.237702e-01 
1.464030e-01 	4.218348e-01 
1.468720e-01 	4.199072e-01 
1.473410e-01 	4.179870e-01 
1.478110e-01 	4.160751e-01 
1.482800e-01 	4.141710e-01 
1.487490e-01 	4.122744e-01 
1.492190e-01 	4.103860e-01 
1.496880e-01 	4.085055e-01 
1.501570e-01 	4.066324e-01 
1.506270e-01 	4.047676e-01 
1.510960e-01 	4.029107e-01 
1.515650e-01 	4.010613e-01 
1.520350e-01 	3.992201e-01 
1.525040e-01 	3.973868e-01 
1.529730e-01 	3.955613e-01 
1.534430e-01 	3.937434e-01 
1.539120e-01 	3.919337e-01 
1.543810e-01 	3.901319e-01 
1.548510e-01 	3.883376e-01 
1.553200e-01 	3.865516e-01 
1.557890e-01 	3.847735e-01 
1.562590e-01 	3.830029e-01 
1.567280e-01 	3.812405e-01 
1.571970e-01 	3.794861e-01 
1.576670e-01 	3.777392e-01 
1.581360e-01 	3.760005e-01 
1.586050e-01 	3.742698e-01 
1.590750e-01 	3.725466e-01 
1.595440e-01 	3.708317e-01 
1.600130e-01 	3.691247e-01 
1.604830e-01 	3.674252e-01 
1.609520e-01 	3.657340e-01 
1.614210e-01 	3.640508e-01 
1.618910e-01 	3.623751e-01 
1.623600e-01 	3.607077e-01 
1.628290e-01 	3.590482e-01 
1.632990e-01 	3.573963e-01 
1.637680e-01 	3.557527e-01 
1.642370e-01 	3.541171e-01 
1.647070e-01 	3.524890e-01 
1.651760e-01 	3.508692e-01 
1.656450e-01 	3.492574e-01 
1.661150e-01 	3.476532e-01 
1.665840e-01 	3.460573e-01 
1.670530e-01 	3.444694e-01 
1.675230e-01 	3.428890e-01 
1.679920e-01 	3.413170e-01 
1.684610e-01 	3.397528e-01 
1.689310e-01 	3.381962e-01 
1.694000e-01 	3.366478e-01 
1.698690e-01 	3.351072e-01 
1.703390e-01 	3.335741e-01 
1.708080e-01 	3.320492e-01 
1.712770e-01 	3.305321e-01 
1.717470e-01 	3.290224e-01 
1.722160e-01 	3.275207e-01 
1.726850e-01 	3.260268e-01 
1.731550e-01 	3.245403e-01 
1.736240e-01 	3.230618e-01 
1.740930e-01 	3.215909e-01 
1.745630e-01 	3.201277e-01 
1.750320e-01 	3.186718e-01 
1.755010e-01 	3.172238e-01 
1.759710e-01 	3.157834e-01 
1.764400e-01 	3.143503e-01 
1.769090e-01 	3.129250e-01 
1.773790e-01 	3.115073e-01 
1.778480e-01 	3.100967e-01 
1.783170e-01 	3.086939e-01 
1.787870e-01 	3.072985e-01 
1.792560e-01 	3.059102e-01 
1.797250e-01 	3.045296e-01 
1.801950e-01 	3.031564e-01 
1.806640e-01 	3.017902e-01 
1.811330e-01 	3.004316e-01 
1.816030e-01 	2.990803e-01 
1.820720e-01 	2.977360e-01 
1.825410e-01 	2.963992e-01 
1.830110e-01 	2.950696e-01 
1.834800e-01 	2.937469e-01 
1.839490e-01 	2.924316e-01 
1.844190e-01 	2.911234e-01 
1.848880e-01 	2.898221e-01 
1.853570e-01 	2.885281e-01 
1.858270e-01 	2.872411e-01 
1.862960e-01 	2.859610e-01 
1.867650e-01 	2.846881e-01 
1.872350e-01 	2.834221e-01 
1.877040e-01 	2.821629e-01 
1.881730e-01 	2.809109e-01 
1.886430e-01 	2.796658e-01 
1.891120e-01 	2.784274e-01 
1.895810e-01 	2.771960e-01 
1.900510e-01 	2.759715e-01 
1.905200e-01 	2.747536e-01 
1.909890e-01 	2.735428e-01 
1.914590e-01 	2.723387e-01 
1.919280e-01 	2.711411e-01 
1.923970e-01 	2.699505e-01 
1.928670e-01 	2.687666e-01 
1.933360e-01 	2.675891e-01 
1.938050e-01 	2.664186e-01 
1.942750e-01 	2.652547e-01 
1.947440e-01 	2.640971e-01 
1.952130e-01 	2.629464e-01 
1.956830e-01 	2.618023e-01 
1.961520e-01 	2.606645e-01 
1.966210e-01 	2.595334e-01 
1.970910e-01 	2.584089e-01 
1.975600e-01 	2.572908e-01 
1.980290e-01 	2.561789e-01 
1.984990e-01 	2.550737e-01 
1.989680e-01 	2.539749e-01 
1.994370e-01 	2.528823e-01 
1.999070e-01 	2.517962e-01 
2.003760e-01 	2.507165e-01 
2.008450e-01 	2.496428e-01 
2.013150e-01 	2.485756e-01 
2.017840e-01 	2.475146e-01 
2.022530e-01 	2.464596e-01 
2.027230e-01 	2.454109e-01 
2.031920e-01 	2.443683e-01 
2.036610e-01 	2.433315e-01 
2.041310e-01 	2.423009e-01 
2.046000e-01 	2.412763e-01 
2.050690e-01 	2.402575e-01 
2.055390e-01 	2.392447e-01 
2.060080e-01 	2.382378e-01 
2.064770e-01 	2.372366e-01 
2.069470e-01 	2.362413e-01 
2.074160e-01 	2.352519e-01 
2.078850e-01 	2.342679e-01 
2.083550e-01 	2.332899e-01 
2.088240e-01 	2.323175e-01 
2.092930e-01 	2.313506e-01 
2.097630e-01 	2.303895e-01 
2.102320e-01 	2.294340e-01 
2.107010e-01 	2.284838e-01 
2.111710e-01 	2.275394e-01 
2.116400e-01 	2.266005e-01 
2.121090e-01 	2.256668e-01 
2.125790e-01 	2.247387e-01 
2.130480e-01 	2.238161e-01 
2.135170e-01 	2.228987e-01 
2.139870e-01 	2.219867e-01 
2.144560e-01 	2.210802e-01 
2.149250e-01 	2.201787e-01 
2.153950e-01 	2.192826e-01 
2.158640e-01 	2.183918e-01 
2.163330e-01 	2.175060e-01 
2.168030e-01 	2.166256e-01 
2.172720e-01 	2.157503e-01 
2.177410e-01 	2.148800e-01 
2.182110e-01 	2.140149e-01 
2.186800e-01 	2.131548e-01 
2.191490e-01 	2.122996e-01 
2.196190e-01 	2.114496e-01 
2.200880e-01 	2.106046e-01 
2.205570e-01 	2.097645e-01 
2.210270e-01 	2.089291e-01 
2.214960e-01 	2.080988e-01 
2.219650e-01 	2.072734e-01 
2.224350e-01 	2.064526e-01 
2.229040e-01 	2.056367e-01 
2.233730e-01 	2.048256e-01 
2.238430e-01 	2.040191e-01 
2.243120e-01 	2.032175e-01 
2.247810e-01 	2.024205e-01 
2.252510e-01 	2.016280e-01 
2.257200e-01 	2.008403e-01 
2.261890e-01 	2.000572e-01 
2.266590e-01 	1.992785e-01 
2.271280e-01 	1.985045e-01 
2.275970e-01 	1.977349e-01 
2.280670e-01 	1.969697e-01 
2.285360e-01 	1.962091e-01 
2.290050e-01 	1.954529e-01 
2.294750e-01 	1.947009e-01 
2.299440e-01 	1.939534e-01 
2.304130e-01 	1.932103e-01 
2.308830e-01 	1.924713e-01 
2.313520e-01 	1.917367e-01 
2.318210e-01 	1.910063e-01 
2.322910e-01 	1.902801e-01 
2.327600e-01 	1.895581e-01 
2.332290e-01 	1.888403e-01 
2.336990e-01 	1.881264e-01 
2.341680e-01 	1.874167e-01 
2.346370e-01 	1.867112e-01 
2.351070e-01 	1.860094e-01 
2.355760e-01 	1.853119e-01 
2.360450e-01 	1.846183e-01 
2.365150e-01 	1.839285e-01 
2.369840e-01 	1.832428e-01 
2.374530e-01 	1.825611e-01 
2.379230e-01 	1.818830e-01 
2.383920e-01 	1.812090e-01 
2.388610e-01 	1.805388e-01 
2.393310e-01 	1.798723e-01 
2.398000e-01 	1.792098e-01 
2.402690e-01 	1.785510e-01 
2.407390e-01 	1.778959e-01 
2.412080e-01 	1.772446e-01 
2.416770e-01 	1.765970e-01 
2.421470e-01 	1.759530e-01 
2.426160e-01 	1.753128e-01 
2.430850e-01 	1.746762e-01 
2.435550e-01 	1.740432e-01 
2.440240e-01 	1.734137e-01 
2.444930e-01 	1.727879e-01 
2.449630e-01 	1.721657e-01 
2.454320e-01 	1.715468e-01 
2.459010e-01 	1.709316e-01 
2.463710e-01 	1.703199e-01 
2.468400e-01 	1.697115e-01 
2.473090e-01 	1.691067e-01 
2.477790e-01 	1.685053e-01 
2.482480e-01 	1.679071e-01 
2.487170e-01 	1.673125e-01 
2.491870e-01 	1.667212e-01 
2.496560e-01 	1.661330e-01 
2.501250e-01 	1.655484e-01 
2.505940e-01 	1.649670e-01 
2.510640e-01 	1.643887e-01 
2.515330e-01 	1.638138e-01 
2.520030e-01 	1.632421e-01 
2.524720e-01 	1.626735e-01 
2.529410e-01 	1.621081e-01 
2.534100e-01 	1.615459e-01 
2.538800e-01 	1.609867e-01 
2.543490e-01 	1.604307e-01 
2.548190e-01 	1.598778e-01 
2.552880e-01 	1.593278e-01 
2.557570e-01 	1.587810e-01 
2.562270e-01 	1.582372e-01 
2.566960e-01 	1.576962e-01 
2.571650e-01 	1.571584e-01 
2.576340e-01 	1.566234e-01 
2.581040e-01 	1.560913e-01 
2.585730e-01 	1.555622e-01 
2.590430e-01 	1.550359e-01 
2.595120e-01 	1.545124e-01 
2.599810e-01 	1.539918e-01 
2.604510e-01 	1.534740e-01 
2.609200e-01 	1.529589e-01 
2.613890e-01 	1.524466e-01 
2.618580e-01 	1.519371e-01 
2.623280e-01 	1.514302e-01 
2.627970e-01 	1.509261e-01 
2.632670e-01 	1.504246e-01 
2.637360e-01 	1.499257e-01 
2.642050e-01 	1.494295e-01 
2.646750e-01 	1.489359e-01 
2.651440e-01 	1.484450e-01 
2.656130e-01 	1.479565e-01 
2.660820e-01 	1.474707e-01 
2.665520e-01 	1.469874e-01 
2.670210e-01 	1.465066e-01 
2.674910e-01 	1.460284e-01 
2.679600e-01 	1.455527e-01 
2.684290e-01 	1.450794e-01 
2.688990e-01 	1.446087e-01 
2.693680e-01 	1.441405e-01 
2.698370e-01 	1.436746e-01 
2.703070e-01 	1.432113e-01 
2.707760e-01 	1.427504e-01 
2.712450e-01 	1.422919e-01 
2.717150e-01 	1.418358e-01 
2.721840e-01 	1.413822e-01 
2.726530e-01 	1.409308e-01 
2.731220e-01 	1.404819e-01 
2.735920e-01 	1.400353e-01 
2.740610e-01 	1.395910e-01 
2.745310e-01 	1.391491e-01 
2.750000e-01 	1.387095e-01 
2.754690e-01 	1.382721e-01 
2.759390e-01 	1.378371e-01 
2.764080e-01 	1.374044e-01 
2.768770e-01 	1.369738e-01 
2.773460e-01 	1.365456e-01 
2.778160e-01 	1.361196e-01 
2.782850e-01 	1.356957e-01 
2.787550e-01 	1.352741e-01 
2.792240e-01 	1.348547e-01 
2.796930e-01 	1.344374e-01 
2.801630e-01 	1.340224e-01 
2.806320e-01 	1.336095e-01 
2.811010e-01 	1.331986e-01 
2.815710e-01 	1.327900e-01 
2.820400e-01 	1.323834e-01 
2.825090e-01 	1.319789e-01 
2.829790e-01 	1.315765e-01 
2.834480e-01 	1.311762e-01 
2.839170e-01 	1.307779e-01 
2.843870e-01 	1.303817e-01 
2.848560e-01 	1.299875e-01 
2.853250e-01 	1.295953e-01 
2.857950e-01 	1.292051e-01 
2.862640e-01 	1.288169e-01 
2.867330e-01 	1.284306e-01 
2.872020e-01 	1.280464e-01 
2.876720e-01 	1.276641e-01 
2.881410e-01 	1.272837e-01 
2.886110e-01 	1.269052e-01 
2.890800e-01 	1.265286e-01 
2.895490e-01 	1.261540e-01 
2.900190e-01 	1.257811e-01 
2.904880e-01 	1.254102e-01 
2.909570e-01 	1.250411e-01 
2.914260e-01 	1.246737e-01 
2.918960e-01 	1.243083e-01 
2.923650e-01 	1.239447e-01 
2.928350e-01 	1.235827e-01 
2.933040e-01 	1.232227e-01 
2.937730e-01 	1.228644e-01 
2.942430e-01 	1.225077e-01 
2.947120e-01 	1.221529e-01 
2.951810e-01 	1.217998e-01 
2.956500e-01 	1.214484e-01 
2.961200e-01 	1.210987e-01 
2.965890e-01 	1.207507e-01 
2.970590e-01 	1.204042e-01 
2.975280e-01 	1.200596e-01 
2.979970e-01 	1.197165e-01 
2.984670e-01 	1.193751e-01 
2.989360e-01 	1.190353e-01 
2.994050e-01 	1.186972e-01 
2.998740e-01 	1.183606e-01 
3.003440e-01 	1.180257e-01 
3.008130e-01 	1.176924e-01 
3.012830e-01 	1.173606e-01 
3.017520e-01 	1.170305e-01 
3.022210e-01 	1.167019e-01 
3.026910e-01 	1.163749e-01 
3.031600e-01 	1.160495e-01 
3.036290e-01 	1.157257e-01 
3.040990e-01 	1.154034e-01 
3.045680e-01 	1.150826e-01 
3.050370e-01 	1.147634e-01 
3.055070e-01 	1.144457e-01 
3.059760e-01 	1.141296e-01 
3.064450e-01 	1.138150e-01 
3.069140e-01 	1.135018e-01 
3.073840e-01 	1.131902e-01 
3.078530e-01 	1.128801e-01 
3.083230e-01 	1.125714e-01 
3.087920e-01 	1.122643e-01 
3.092610e-01 	1.119586e-01 
3.097310e-01 	1.116544e-01 
3.102000e-01 	1.113517e-01 
3.106690e-01 	1.110504e-01 
3.111380e-01 	1.107506e-01 
3.116080e-01 	1.104521e-01 
3.120770e-01 	1.101551e-01 
3.125460e-01 	1.098596e-01 
3.130160e-01 	1.095654e-01 
3.134850e-01 	1.092727e-01 
3.139540e-01 	1.089814e-01 
3.144240e-01 	1.086914e-01 
3.148930e-01 	1.084029e-01 
3.153620e-01 	1.081157e-01 
3.158320e-01 	1.078299e-01 
3.163010e-01 	1.075455e-01 
3.167700e-01 	1.072625e-01 
3.172400e-01 	1.069807e-01 
3.177090e-01 	1.067004e-01 
3.181780e-01 	1.064213e-01 
3.186480e-01 	1.061436e-01 
3.191170e-01 	1.058672e-01 
3.195860e-01 	1.055922e-01 
3.200560e-01 	1.053184e-01 
3.205250e-01 	1.050459e-01 
3.209940e-01 	1.047748e-01 
3.214640e-01 	1.045049e-01 
3.219330e-01 	1.042363e-01 
3.224020e-01 	1.039690e-01 
3.228720e-01 	1.037028e-01 
3.233410e-01 	1.034380e-01 
3.238100e-01 	1.031744e-01 
3.242800e-01 	1.029120e-01 
3.247490e-01 	1.026509e-01 
3.252180e-01 	1.023910e-01 
3.256880e-01 	1.021322e-01 
3.261570e-01 	1.018747e-01 
3.266260e-01 	1.016183e-01 
3.270960e-01 	1.013631e-01 
3.275650e-01 	1.011091e-01 
3.280340e-01 	1.008563e-01 
3.285040e-01 	1.006045e-01 
3.289730e-01 	1.003540e-01 
3.294420e-01 	1.001046e-01 
3.299120e-01 	9.985621e-02 
3.303810e-01 	9.960903e-02 
3.308500e-01 	9.936295e-02 
3.313200e-01 	9.911793e-02 
3.317890e-01 	9.887406e-02 
3.322580e-01 	9.863129e-02 
3.327280e-01 	9.838961e-02 
3.331970e-01 	9.814896e-02 
3.336660e-01 	9.790945e-02 
3.341360e-01 	9.767102e-02 
3.346050e-01 	9.743362e-02 
3.350740e-01 	9.719733e-02 
3.355440e-01 	9.696212e-02 
3.360130e-01 	9.672791e-02 
3.364820e-01 	9.649481e-02 
3.369520e-01 	9.626276e-02 
3.374210e-01 	9.603172e-02 
3.378900e-01 	9.580176e-02 
3.383600e-01 	9.557285e-02 
3.388290e-01 	9.534492e-02 
3.392980e-01 	9.511807e-02 
3.397680e-01 	9.489225e-02 
3.402370e-01 	9.466741e-02 
3.407060e-01 	9.444363e-02 
3.411760e-01 	9.422087e-02 
3.416450e-01 	9.399907e-02 
3.421140e-01 	9.377832e-02 
3.425840e-01 	9.355858e-02 
3.430530e-01 	9.333979e-02 
3.435220e-01 	9.312204e-02 
3.439920e-01 	9.290528e-02 
3.444610e-01 	9.268946e-02 
3.449300e-01 	9.247466e-02 
3.454000e-01 	9.226085e-02 
3.458690e-01 	9.204796e-02 
3.463380e-01 	9.183609e-02 
3.468080e-01 	9.162518e-02 
3.472770e-01 	9.141519e-02 
3.477460e-01 	9.120620e-02 
3.482160e-01 	9.099816e-02 
3.486850e-01 	9.079103e-02 
3.491540e-01 	9.058488e-02 
3.496240e-01 	9.037968e-02 
3.500930e-01 	9.017536e-02 
3.505620e-01 	8.997202e-02 
3.510320e-01 	8.976960e-02 
3.515010e-01 	8.956806e-02 
3.519700e-01 	8.936747e-02 
3.524400e-01 	8.916779e-02 
3.529090e-01 	8.896897e-02 
3.533780e-01 	8.877108e-02 
3.538480e-01 	8.857408e-02 
3.543170e-01 	8.837793e-02 
3.547860e-01 	8.818270e-02 
3.552560e-01 	8.798834e-02 
3.557250e-01 	8.779484e-02 
3.561940e-01 	8.760217e-02 
3.566640e-01 	8.741040e-02 
3.571330e-01 	8.721948e-02 
3.576020e-01 	8.702936e-02 
3.580720e-01 	8.684012e-02 
3.585410e-01 	8.665172e-02 
3.590100e-01 	8.646411e-02 
3.594800e-01 	8.627735e-02 
3.599490e-01 	8.609142e-02 
3.604180e-01 	8.590626e-02 
3.608880e-01 	8.572195e-02 
3.613570e-01 	8.553843e-02 
3.618260e-01 	8.535568e-02 
3.622960e-01 	8.517375e-02 
3.627650e-01 	8.499261e-02 
3.632340e-01 	8.481220e-02 
3.637040e-01 	8.463262e-02 
3.641730e-01 	8.445381e-02 
3.646420e-01 	8.427573e-02 
3.651120e-01 	8.409845e-02 
3.655810e-01 	8.392194e-02 
3.660500e-01 	8.374616e-02 
3.665200e-01 	8.357116e-02 
3.669890e-01 	8.339692e-02 
3.674580e-01 	8.322340e-02 
