#q 	 Ifit_avg 
2.233100e-02 	9.434619e-01 
2.246200e-02 	9.428878e-01 
2.259400e-02 	9.423093e-01 
2.272600e-02 	9.417275e-01 
2.285700e-02 	9.411418e-01 
2.298900e-02 	9.405519e-01 
2.312000e-02 	9.399585e-01 
2.325200e-02 	9.393608e-01 
2.338300e-02 	9.387598e-01 
2.351500e-02 	9.381544e-01 
2.364600e-02 	9.375456e-01 
2.377800e-02 	9.369330e-01 
2.391000e-02 	9.363161e-01 
2.404100e-02 	9.356957e-01 
2.417300e-02 	9.350710e-01 
2.430400e-02 	9.344429e-01 
2.443600e-02 	9.338109e-01 
2.456700e-02 	9.331746e-01 
2.469900e-02 	9.325349e-01 
2.483000e-02 	9.318907e-01 
2.496200e-02 	9.312432e-01 
2.509300e-02 	9.305918e-01 
2.522500e-02 	9.299361e-01 
2.535600e-02 	9.292769e-01 
2.548800e-02 	9.286139e-01 
2.562000e-02 	9.279465e-01 
2.575100e-02 	9.272758e-01 
2.588300e-02 	9.266007e-01 
2.601400e-02 	9.259223e-01 
2.614600e-02 	9.252401e-01 
2.627700e-02 	9.245537e-01 
2.640900e-02 	9.238639e-01 
2.654000e-02 	9.231699e-01 
2.667200e-02 	9.224727e-01 
2.680300e-02 	9.217717e-01 
2.693500e-02 	9.210665e-01 
2.706600e-02 	9.203580e-01 
2.719800e-02 	9.196454e-01 
2.733000e-02 	9.189296e-01 
2.746100e-02 	9.182101e-01 
2.759300e-02 	9.174865e-01 
2.772400e-02 	9.167597e-01 
2.785600e-02 	9.160288e-01 
2.798700e-02 	9.152948e-01 
2.811900e-02 	9.145566e-01 
2.825000e-02 	9.138154e-01 
2.838200e-02 	9.130706e-01 
2.851300e-02 	9.123217e-01 
2.864500e-02 	9.115698e-01 
2.877600e-02 	9.108144e-01 
2.890800e-02 	9.100548e-01 
2.904000e-02 	9.092924e-01 
2.917100e-02 	9.085259e-01 
2.930300e-02 	9.077565e-01 
2.943400e-02 	9.069838e-01 
2.956600e-02 	9.062070e-01 
2.969700e-02 	9.054274e-01 
2.982900e-02 	9.046439e-01 
2.996000e-02 	9.038576e-01 
3.009200e-02 	9.030680e-01 
3.022300e-02 	9.022745e-01 
3.035500e-02 	9.014783e-01 
3.048600e-02 	9.006782e-01 
3.061800e-02 	8.998755e-01 
3.075000e-02 	8.990690e-01 
3.088100e-02 	8.982599e-01 
3.101300e-02 	8.974476e-01 
3.114400e-02 	8.966316e-01 
3.127600e-02 	8.958130e-01 
3.140700e-02 	8.949913e-01 
3.153900e-02 	8.941659e-01 
3.167000e-02 	8.933381e-01 
3.180200e-02 	8.925065e-01 
3.193300e-02 	8.916726e-01 
3.206500e-02 	8.908351e-01 
3.219700e-02 	8.899952e-01 
3.232800e-02 	8.891523e-01 
3.246000e-02 	8.883058e-01 
3.259100e-02 	8.874571e-01 
3.272300e-02 	8.866054e-01 
3.285400e-02 	8.857502e-01 
3.298600e-02 	8.848929e-01 
3.311700e-02 	8.840320e-01 
3.324900e-02 	8.831689e-01 
3.338000e-02 	8.823024e-01 
3.351200e-02 	8.814338e-01 
3.364300e-02 	8.805624e-01 
3.377500e-02 	8.796877e-01 
3.390600e-02 	8.788109e-01 
3.403800e-02 	8.779314e-01 
3.417000e-02 	8.770485e-01 
3.430100e-02 	8.761637e-01 
3.443300e-02 	8.752755e-01 
3.456400e-02 	8.743855e-01 
3.469600e-02 	8.734928e-01 
3.482700e-02 	8.725969e-01 
3.495900e-02 	8.716992e-01 
3.509000e-02 	8.707982e-01 
3.522200e-02 	8.698954e-01 
3.535400e-02 	8.689895e-01 
3.548500e-02 	8.680817e-01 
3.561700e-02 	8.671716e-01 
3.574800e-02 	8.662583e-01 
3.588000e-02 	8.653433e-01 
3.601100e-02 	8.644259e-01 
3.614300e-02 	8.635055e-01 
3.627400e-02 	8.625835e-01 
3.640600e-02 	8.616584e-01 
3.653700e-02 	8.607317e-01 
3.666900e-02 	8.598021e-01 
3.680000e-02 	8.588709e-01 
3.693200e-02 	8.579374e-01 
3.706300e-02 	8.570011e-01 
3.719500e-02 	8.560633e-01 
3.732700e-02 	8.551225e-01 
3.745800e-02 	8.541804e-01 
3.759000e-02 	8.532361e-01 
3.772100e-02 	8.522890e-01 
3.785300e-02 	8.513405e-01 
3.798400e-02 	8.503900e-01 
3.811600e-02 	8.494367e-01 
3.824700e-02 	8.484821e-01 
3.837900e-02 	8.475247e-01 
3.851000e-02 	8.465661e-01 
3.864200e-02 	8.456048e-01 
3.877400e-02 	8.446423e-01 
3.890500e-02 	8.436778e-01 
3.903700e-02 	8.427107e-01 
3.916800e-02 	8.417425e-01 
3.930000e-02 	8.407723e-01 
3.943100e-02 	8.397996e-01 
3.956300e-02 	8.388258e-01 
3.969400e-02 	8.378494e-01 
3.982600e-02 	8.368720e-01 
3.995700e-02 	8.358921e-01 
4.008900e-02 	8.349111e-01 
4.022000e-02 	8.339284e-01 
4.035200e-02 	8.329432e-01 
4.048400e-02 	8.319571e-01 
4.061500e-02 	8.309693e-01 
4.074700e-02 	8.299791e-01 
4.087800e-02 	8.289880e-01 
4.101000e-02 	8.279945e-01 
4.114100e-02 	8.270002e-01 
4.127300e-02 	8.260042e-01 
4.140400e-02 	8.250060e-01 
4.153600e-02 	8.240069e-01 
4.166700e-02 	8.230056e-01 
4.179900e-02 	8.220035e-01 
4.193100e-02 	8.209992e-01 
4.206200e-02 	8.199941e-01 
4.219400e-02 	8.189877e-01 
4.232500e-02 	8.179790e-01 
4.245700e-02 	8.169696e-01 
4.258800e-02 	8.159589e-01 
4.272000e-02 	8.149460e-01 
4.285100e-02 	8.139325e-01 
4.298300e-02 	8.129168e-01 
4.311400e-02 	8.119006e-01 
4.324600e-02 	8.108823e-01 
4.337700e-02 	8.098635e-01 
4.350900e-02 	8.088433e-01 
4.364000e-02 	8.078212e-01 
4.377200e-02 	8.067985e-01 
4.390400e-02 	8.057737e-01 
4.403500e-02 	8.047486e-01 
4.416700e-02 	8.037222e-01 
4.429800e-02 	8.026938e-01 
4.443000e-02 	8.016650e-01 
4.456100e-02 	8.006350e-01 
4.469300e-02 	7.996031e-01 
4.482400e-02 	7.985708e-01 
4.495600e-02 	7.975366e-01 
4.508700e-02 	7.965021e-01 
4.521900e-02 	7.954656e-01 
4.535100e-02 	7.944289e-01 
4.548200e-02 	7.933911e-01 
4.561400e-02 	7.923514e-01 
4.574500e-02 	7.913115e-01 
4.587700e-02 	7.902706e-01 
4.600800e-02 	7.892279e-01 
4.614000e-02 	7.881849e-01 
4.627100e-02 	7.871402e-01 
4.640300e-02 	7.860953e-01 
4.653400e-02 	7.850486e-01 
4.666600e-02 	7.840018e-01 
4.679700e-02 	7.829541e-01 
4.692900e-02 	7.819047e-01 
4.706100e-02 	7.808551e-01 
4.719200e-02 	7.798047e-01 
4.732400e-02 	7.787527e-01 
4.745500e-02 	7.777005e-01 
4.758700e-02 	7.766468e-01 
4.771800e-02 	7.755930e-01 
4.785000e-02 	7.745376e-01 
4.798100e-02 	7.734822e-01 
4.811300e-02 	7.724260e-01 
4.824400e-02 	7.713683e-01 
4.837600e-02 	7.703105e-01 
4.850800e-02 	7.692513e-01 
4.863900e-02 	7.681920e-01 
4.877100e-02 	7.671321e-01 
4.890200e-02 	7.660706e-01 
4.903400e-02 	7.650092e-01 
4.916500e-02 	7.639471e-01 
4.929700e-02 	7.628836e-01 
4.942800e-02 	7.618201e-01 
4.956000e-02 	7.607552e-01 
4.969100e-02 	7.596904e-01 
4.982300e-02 	7.586242e-01 
4.995400e-02 	7.575582e-01 
5.008600e-02 	7.564915e-01 
5.021800e-02 	7.554234e-01 
5.034900e-02 	7.543555e-01 
5.048100e-02 	7.532863e-01 
5.061200e-02 	7.522172e-01 
5.074400e-02 	7.511476e-01 
5.087500e-02 	7.500766e-01 
5.100700e-02 	7.490059e-01 
5.113800e-02 	7.479339e-01 
5.127000e-02 	7.468621e-01 
5.140100e-02 	7.457899e-01 
5.153300e-02 	7.447163e-01 
5.166400e-02 	7.436430e-01 
5.179600e-02 	7.425685e-01 
5.192800e-02 	7.414943e-01 
5.205900e-02 	7.404196e-01 
5.219100e-02 	7.393437e-01 
5.232200e-02 	7.382682e-01 
5.245400e-02 	7.371922e-01 
5.258500e-02 	7.361150e-01 
5.271700e-02 	7.350382e-01 
5.284800e-02 	7.339602e-01 
5.298000e-02 	7.328827e-01 
5.311100e-02 	7.318048e-01 
5.324300e-02 	7.307257e-01 
5.337400e-02 	7.296471e-01 
5.350600e-02 	7.285673e-01 
5.363800e-02 	7.274881e-01 
5.376900e-02 	7.264085e-01 
5.390100e-02 	7.253278e-01 
5.403200e-02 	7.242476e-01 
5.416400e-02 	7.231663e-01 
5.429500e-02 	7.220856e-01 
5.442700e-02 	7.210046e-01 
5.455800e-02 	7.199225e-01 
5.469000e-02 	7.188411e-01 
5.482100e-02 	7.177585e-01 
5.495300e-02 	7.166766e-01 
5.508400e-02 	7.155945e-01 
5.521600e-02 	7.145113e-01 
5.534800e-02 	7.134288e-01 
5.547900e-02 	7.123453e-01 
5.561100e-02 	7.112624e-01 
5.574200e-02 	7.101794e-01 
5.587400e-02 	7.090954e-01 
5.600500e-02 	7.080120e-01 
5.613700e-02 	7.069278e-01 
5.626800e-02 	7.058442e-01 
5.640000e-02 	7.047604e-01 
5.653100e-02 	7.036758e-01 
5.666300e-02 	7.025919e-01 
5.679500e-02 	7.015070e-01 
5.692600e-02 	7.004229e-01 
5.705800e-02 	6.993388e-01 
5.718900e-02 	6.982537e-01 
5.732100e-02 	6.971694e-01 
5.745200e-02 	6.960842e-01 
5.758400e-02 	6.949998e-01 
5.771500e-02 	6.939154e-01 
5.784700e-02 	6.928301e-01 
5.797800e-02 	6.917457e-01 
5.811000e-02 	6.906604e-01 
5.824100e-02 	6.895759e-01 
5.837300e-02 	6.884915e-01 
5.850500e-02 	6.874062e-01 
5.863600e-02 	6.863218e-01 
5.876800e-02 	6.852366e-01 
5.889900e-02 	6.841523e-01 
5.903100e-02 	6.830680e-01 
5.916200e-02 	6.819830e-01 
5.929400e-02 	6.808988e-01 
5.942500e-02 	6.798140e-01 
5.955700e-02 	6.787300e-01 
5.968800e-02 	6.776461e-01 
5.982000e-02 	6.765616e-01 
5.995100e-02 	6.754779e-01 
6.008300e-02 	6.743936e-01 
6.021500e-02 	6.733102e-01 
6.034600e-02 	6.722269e-01 
6.047800e-02 	6.711430e-01 
6.060900e-02 	6.700601e-01 
6.074100e-02 	6.689765e-01 
6.087200e-02 	6.678939e-01 
6.100400e-02 	6.668115e-01 
6.113500e-02 	6.657284e-01 
6.126700e-02 	6.646464e-01 
6.139800e-02 	6.635638e-01 
6.153000e-02 	6.624822e-01 
6.166100e-02 	6.614008e-01 
6.179300e-02 	6.603188e-01 
6.192500e-02 	6.592380e-01 
6.205600e-02 	6.581565e-01 
6.218800e-02 	6.570761e-01 
6.231900e-02 	6.559960e-01 
6.245100e-02 	6.549154e-01 
6.258200e-02 	6.538359e-01 
6.271400e-02 	6.527558e-01 
6.284500e-02 	6.516768e-01 
6.297700e-02 	6.505982e-01 
6.310800e-02 	6.495191e-01 
6.324000e-02 	6.484411e-01 
6.337200e-02 	6.473626e-01 
6.350300e-02 	6.462852e-01 
6.363500e-02 	6.452082e-01 
6.376600e-02 	6.441308e-01 
6.389800e-02 	6.430545e-01 
6.402900e-02 	6.419777e-01 
6.416100e-02 	6.409022e-01 
6.429200e-02 	6.398270e-01 
6.442400e-02 	6.387514e-01 
6.455500e-02 	6.376771e-01 
6.468700e-02 	6.366023e-01 
6.481800e-02 	6.355287e-01 
6.495000e-02 	6.344556e-01 
6.508200e-02 	6.333820e-01 
6.521300e-02 	6.323097e-01 
6.534500e-02 	6.312371e-01 
6.547600e-02 	6.301656e-01 
6.560800e-02 	6.290947e-01 
6.573900e-02 	6.280234e-01 
6.587100e-02 	6.269534e-01 
6.600200e-02 	6.258830e-01 
6.613400e-02 	6.248140e-01 
6.626500e-02 	6.237454e-01 
6.639700e-02 	6.226765e-01 
6.652800e-02 	6.216089e-01 
6.666000e-02 	6.205411e-01 
6.679200e-02 	6.194745e-01 
6.692300e-02 	6.184085e-01 
6.705500e-02 	6.173423e-01 
6.718600e-02 	6.162774e-01 
6.731800e-02 	6.152122e-01 
6.744900e-02 	6.141484e-01 
6.758100e-02 	6.130851e-01 
6.771200e-02 	6.120216e-01 
6.784400e-02 	6.109595e-01 
6.797500e-02 	6.098972e-01 
6.810700e-02 	6.088363e-01 
6.823800e-02 	6.077760e-01 
6.837000e-02 	6.067154e-01 
6.850200e-02 	6.056563e-01 
6.863300e-02 	6.045971e-01 
6.876500e-02 	6.035392e-01 
6.889600e-02 	6.024820e-01 
6.902800e-02 	6.014246e-01 
6.915900e-02 	6.003687e-01 
6.929100e-02 	5.993127e-01 
6.942200e-02 	5.982581e-01 
6.955400e-02 	5.972042e-01 
6.968500e-02 	5.961501e-01 
6.981700e-02 	5.950976e-01 
6.994900e-02 	5.940449e-01 
7.008000e-02 	5.929938e-01 
7.021200e-02 	5.919433e-01 
7.034300e-02 	5.908928e-01 
7.047500e-02 	5.898438e-01 
7.060600e-02 	5.887948e-01 
7.073800e-02 	5.877472e-01 
7.086900e-02 	5.867004e-01 
7.100100e-02 	5.856536e-01 
7.113200e-02 	5.846083e-01 
7.126400e-02 	5.835629e-01 
7.139500e-02 	5.825192e-01 
7.152700e-02 	5.814762e-01 
7.165800e-02 	5.804332e-01 
7.179000e-02 	5.793918e-01 
7.192200e-02 	5.783503e-01 
7.205300e-02 	5.773105e-01 
7.218500e-02 	5.762715e-01 
7.231600e-02 	5.752325e-01 
7.244800e-02 	5.741951e-01 
7.257900e-02 	5.731578e-01 
7.271100e-02 	5.721220e-01 
7.284200e-02 	5.710871e-01 
7.297400e-02 	5.700523e-01 
7.310500e-02 	5.690191e-01 
7.323700e-02 	5.679860e-01 
7.336900e-02 	5.669545e-01 
7.350000e-02 	5.659239e-01 
7.363200e-02 	5.648934e-01 
7.376300e-02 	5.638646e-01 
7.389500e-02 	5.628359e-01 
7.402600e-02 	5.618088e-01 
7.415800e-02 	5.607827e-01 
7.428900e-02 	5.597567e-01 
7.442100e-02 	5.587324e-01 
7.455200e-02 	5.577082e-01 
7.468400e-02 	5.566857e-01 
7.481500e-02 	5.556641e-01 
7.494700e-02 	5.546428e-01 
7.507900e-02 	5.536231e-01 
7.521000e-02 	5.526036e-01 
7.534200e-02 	5.515858e-01 
7.547300e-02 	5.505690e-01 
7.560500e-02 	5.495523e-01 
7.573600e-02 	5.485375e-01 
7.586800e-02 	5.475228e-01 
7.599900e-02 	5.465098e-01 
7.613100e-02 	5.454979e-01 
7.626200e-02 	5.444862e-01 
7.639400e-02 	5.434762e-01 
7.652600e-02 	5.424665e-01 
7.665700e-02 	5.414585e-01 
7.678900e-02 	5.404516e-01 
7.692000e-02 	5.394449e-01 
7.705200e-02 	5.384400e-01 
7.718300e-02 	5.374354e-01 
7.731500e-02 	5.364325e-01 
7.744600e-02 	5.354307e-01 
7.757800e-02 	5.344292e-01 
7.770900e-02 	5.334296e-01 
7.784100e-02 	5.324302e-01 
7.797200e-02 	5.314326e-01 
7.810400e-02 	5.304361e-01 
7.823600e-02 	5.294399e-01 
7.836700e-02 	5.284456e-01 
7.849900e-02 	5.274515e-01 
7.863000e-02 	5.264594e-01 
7.876200e-02 	5.254683e-01 
7.889300e-02 	5.244776e-01 
7.902500e-02 	5.234887e-01 
7.915600e-02 	5.225002e-01 
7.928800e-02 	5.215136e-01 
7.941900e-02 	5.205281e-01 
7.955100e-02 	5.195430e-01 
7.968200e-02 	5.185597e-01 
7.981400e-02 	5.175769e-01 
7.994600e-02 	5.165959e-01 
8.007700e-02 	5.156161e-01 
8.020900e-02 	5.146367e-01 
8.034000e-02 	5.136593e-01 
8.047200e-02 	5.126822e-01 
8.060300e-02 	5.117071e-01 
8.073500e-02 	5.107331e-01 
8.086600e-02 	5.097596e-01 
8.099800e-02 	5.087881e-01 
8.112900e-02 	5.078169e-01 
8.126100e-02 	5.068478e-01 
8.139200e-02 	5.058798e-01 
8.152400e-02 	5.049123e-01 
8.165600e-02 	5.039468e-01 
8.178700e-02 	5.029817e-01 
8.191900e-02 	5.020187e-01 
8.205000e-02 	5.010568e-01 
8.218200e-02 	5.000955e-01 
8.231300e-02 	4.991361e-01 
8.244500e-02 	4.981773e-01 
8.257600e-02 	4.972204e-01 
8.270800e-02 	4.962648e-01 
8.283900e-02 	4.953097e-01 
8.297100e-02 	4.943566e-01 
8.310300e-02 	4.934040e-01 
8.323400e-02 	4.924534e-01 
8.336600e-02 	4.915041e-01 
8.349700e-02 	4.905553e-01 
8.362900e-02 	4.896086e-01 
8.376000e-02 	4.886623e-01 
8.389200e-02 	4.877181e-01 
8.402300e-02 	4.867752e-01 
8.415500e-02 	4.858328e-01 
8.428600e-02 	4.848924e-01 
8.441800e-02 	4.839526e-01 
8.454900e-02 	4.830148e-01 
8.468100e-02 	4.820783e-01 
8.481300e-02 	4.811424e-01 
8.494400e-02 	4.802085e-01 
8.507600e-02 	4.792752e-01 
8.520700e-02 	4.783439e-01 
8.533900e-02 	4.774139e-01 
8.547000e-02 	4.764845e-01 
8.560200e-02 	4.755572e-01 
8.573300e-02 	4.746311e-01 
8.586500e-02 	4.737057e-01 
8.599600e-02 	4.727823e-01 
8.612800e-02 	4.718596e-01 
8.625900e-02 	4.709388e-01 
8.639100e-02 	4.700187e-01 
8.652300e-02 	4.691007e-01 
8.665400e-02 	4.681839e-01 
8.678600e-02 	4.672678e-01 
8.691700e-02 	4.663538e-01 
8.704900e-02 	4.654404e-01 
8.718000e-02 	4.645291e-01 
8.731200e-02 	4.636191e-01 
8.744300e-02 	4.627098e-01 
8.757500e-02 	4.618025e-01 
8.770600e-02 	4.608966e-01 
8.783800e-02 	4.599913e-01 
8.796900e-02 	4.590882e-01 
8.810100e-02 	4.581857e-01 
8.823300e-02 	4.572852e-01 
8.836400e-02 	4.563855e-01 
8.849600e-02 	4.554878e-01 
8.862700e-02 	4.545915e-01 
8.875900e-02 	4.536959e-01 
8.889000e-02 	4.528024e-01 
8.902200e-02 	4.519103e-01 
8.915300e-02 	4.510188e-01 
8.928500e-02 	4.501295e-01 
8.941600e-02 	4.492409e-01 
8.954800e-02 	4.483543e-01 
8.967900e-02 	4.474692e-01 
8.981100e-02 	4.465848e-01 
8.994300e-02 	4.457025e-01 
9.007400e-02 	4.448209e-01 
9.020600e-02 	4.439415e-01 
9.033700e-02 	4.430634e-01 
9.046900e-02 	4.421861e-01 
9.060000e-02 	4.413109e-01 
9.073200e-02 	4.404365e-01 
9.086300e-02 	4.395641e-01 
9.099500e-02 	4.386925e-01 
9.112600e-02 	4.378231e-01 
9.125800e-02 	4.369550e-01 
9.139000e-02 	4.360878e-01 
9.152100e-02 	4.352226e-01 
9.165300e-02 	4.343589e-01 
9.178400e-02 	4.334960e-01 
9.191600e-02 	4.326353e-01 
9.204700e-02 	4.317753e-01 
9.217900e-02 	4.309174e-01 
9.231000e-02 	4.300610e-01 
9.244200e-02 	4.292054e-01 
9.257300e-02 	4.283519e-01 
9.270500e-02 	4.274993e-01 
9.283600e-02 	4.266488e-01 
9.296800e-02 	4.257997e-01 
9.310000e-02 	4.249515e-01 
9.323100e-02 	4.241054e-01 
9.336300e-02 	4.232601e-01 
9.349400e-02 	4.224169e-01 
9.362600e-02 	4.215746e-01 
9.375700e-02 	4.207344e-01 
9.388900e-02 	4.198957e-01 
9.402000e-02 	4.190578e-01 
9.415200e-02 	4.182220e-01 
9.428300e-02 	4.173877e-01 
9.441500e-02 	4.165542e-01 
9.454600e-02 	4.157228e-01 
9.467800e-02 	4.148923e-01 
9.481000e-02 	4.140639e-01 
9.494100e-02 	4.132370e-01 
9.507300e-02 	4.124109e-01 
9.520400e-02 	4.115869e-01 
9.533600e-02 	4.107638e-01 
9.546700e-02 	4.099428e-01 
9.559900e-02 	4.091233e-01 
9.573000e-02 	4.083046e-01 
9.586200e-02 	4.074880e-01 
9.599300e-02 	4.066723e-01 
9.612500e-02 	4.058587e-01 
9.625600e-02 	4.050466e-01 
9.638800e-02 	4.042353e-01 
9.652000e-02 	4.034261e-01 
9.665100e-02 	4.026178e-01 
9.678300e-02 	4.018116e-01 
9.691400e-02 	4.010063e-01 
9.704600e-02 	4.002031e-01 
9.717700e-02 	3.994013e-01 
9.730900e-02 	3.986004e-01 
9.744000e-02 	3.978017e-01 
9.757200e-02 	3.970037e-01 
9.770300e-02 	3.962079e-01 
9.783500e-02 	3.954136e-01 
9.796700e-02 	3.946202e-01 
9.809800e-02 	3.938288e-01 
9.823000e-02 	3.930389e-01 
9.836100e-02 	3.922499e-01 
9.849300e-02 	3.914630e-01 
9.862400e-02 	3.906770e-01 
9.875600e-02 	3.898931e-01 
9.888700e-02 	3.891107e-01 
9.901900e-02 	3.883291e-01 
9.915000e-02 	3.875497e-01 
9.928200e-02 	3.867711e-01 
9.941300e-02 	3.859946e-01 
9.954500e-02 	3.852197e-01 
9.967700e-02 	3.844456e-01 
9.980800e-02 	3.836736e-01 
9.994000e-02 	3.829025e-01 
1.000710e-01 	3.821340e-01 
1.002030e-01 	3.813636e-01 
1.003340e-01 	3.806005e-01 
1.004660e-01 	3.798330e-01 
1.005970e-01 	3.790729e-01 
1.007290e-01 	3.783084e-01 
1.008600e-01 	3.775512e-01 
1.009920e-01 	3.767898e-01 
1.011230e-01 	3.760356e-01 
1.012550e-01 	3.752772e-01 
1.013870e-01 	3.745202e-01 
1.015180e-01 	3.737705e-01 
1.016500e-01 	3.730165e-01 
1.017810e-01 	3.722698e-01 
1.019130e-01 	3.715189e-01 
1.020440e-01 	3.707751e-01 
1.021760e-01 	3.700272e-01 
1.023070e-01 	3.692864e-01 
1.024390e-01 	3.685415e-01 
1.025700e-01 	3.678037e-01 
1.027020e-01 	3.670618e-01 
1.028330e-01 	3.663270e-01 
1.029650e-01 	3.655880e-01 
1.030960e-01 	3.648562e-01 
1.032280e-01 	3.641203e-01 
1.033600e-01 	3.633859e-01 
1.034910e-01 	3.626585e-01 
1.036230e-01 	3.619271e-01 
1.037540e-01 	3.612027e-01 
1.038860e-01 	3.604742e-01 
1.040170e-01 	3.597528e-01 
1.041490e-01 	3.590273e-01 
1.042800e-01 	3.583089e-01 
1.044120e-01 	3.575864e-01 
1.045430e-01 	3.568709e-01 
