#q 	 Ifit_avg 
4.016800e-02 	5.439300e-01 
4.044400e-02 	5.397929e-01 
4.072100e-02 	5.356783e-01 
4.099800e-02 	5.315894e-01 
4.127400e-02 	5.275233e-01 
4.155100e-02 	5.234833e-01 
4.182800e-02 	5.194680e-01 
4.210400e-02 	5.154762e-01 
4.238100e-02 	5.115110e-01 
4.265700e-02 	5.075709e-01 
4.293400e-02 	5.036549e-01 
4.321100e-02 	4.997657e-01 
4.348700e-02 	4.959008e-01 
4.376400e-02 	4.920630e-01 
4.404100e-02 	4.882510e-01 
4.431700e-02 	4.844637e-01 
4.459400e-02 	4.807038e-01 
4.487100e-02 	4.769700e-01 
4.514700e-02 	4.732610e-01 
4.542400e-02 	4.695797e-01 
4.570100e-02 	4.659234e-01 
4.597700e-02 	4.622948e-01 
4.625400e-02 	4.586927e-01 
4.653000e-02 	4.551157e-01 
4.680700e-02 	4.515666e-01 
4.708400e-02 	4.480440e-01 
4.736000e-02 	4.445467e-01 
4.763700e-02 	4.410773e-01 
4.791300e-02 	4.376345e-01 
4.819000e-02 	4.342171e-01 
4.846700e-02 	4.308275e-01 
4.874400e-02 	4.274632e-01 
4.902000e-02 	4.241268e-01 
4.929700e-02 	4.208169e-01 
4.957300e-02 	4.175324e-01 
4.985000e-02 	4.142756e-01 
5.012700e-02 	4.110453e-01 
5.040300e-02 	4.078403e-01 
5.068000e-02 	4.046628e-01 
5.095700e-02 	4.015105e-01 
5.123300e-02 	3.983856e-01 
5.151000e-02 	3.952869e-01 
5.178700e-02 	3.922133e-01 
5.206300e-02 	3.891669e-01 
5.234000e-02 	3.861465e-01 
5.261600e-02 	3.831510e-01 
5.289300e-02 	3.801824e-01 
5.317000e-02 	3.772384e-01 
5.344600e-02 	3.743212e-01 
5.372300e-02 	3.714296e-01 
5.400000e-02 	3.685624e-01 
5.427600e-02 	3.657215e-01 
5.455300e-02 	3.629060e-01 
5.483000e-02 	3.601145e-01 
5.510600e-02 	3.573491e-01 
5.538300e-02 	3.546086e-01 
5.565900e-02 	3.518919e-01 
5.593600e-02 	3.492009e-01 
5.621300e-02 	3.465334e-01 
5.648900e-02 	3.438912e-01 
5.676600e-02 	3.412733e-01 
5.704300e-02 	3.386786e-01 
5.731900e-02 	3.361088e-01 
5.759600e-02 	3.335628e-01 
5.787300e-02 	3.310397e-01 
5.814900e-02 	3.285410e-01 
5.842600e-02 	3.260648e-01 
5.870200e-02 	3.236127e-01 
5.897900e-02 	3.211838e-01 
5.925600e-02 	3.187769e-01 
5.953200e-02 	3.163936e-01 
5.980900e-02 	3.140329e-01 
6.008600e-02 	3.116939e-01 
6.036200e-02 	3.093781e-01 
6.063900e-02 	3.070835e-01 
6.091600e-02 	3.048118e-01 
6.119200e-02 	3.025619e-01 
6.146900e-02 	3.003328e-01 
6.174500e-02 	2.981260e-01 
6.202200e-02 	2.959405e-01 
6.229900e-02 	2.937754e-01 
6.257500e-02 	2.916320e-01 
6.285200e-02 	2.895095e-01 
6.312900e-02 	2.874068e-01 
6.340500e-02 	2.853254e-01 
6.368200e-02 	2.832636e-01 
6.395900e-02 	2.812226e-01 
6.423500e-02 	2.792015e-01 
6.451200e-02 	2.771995e-01 
6.478800e-02 	2.752178e-01 
6.506500e-02 	2.732555e-01 
6.534200e-02 	2.713118e-01 
6.561800e-02 	2.693878e-01 
6.589500e-02 	2.674821e-01 
6.617200e-02 	2.655958e-01 
6.644800e-02 	2.637281e-01 
6.672500e-02 	2.618781e-01 
6.700200e-02 	2.600470e-01 
6.727800e-02 	2.582339e-01 
6.755500e-02 	2.564379e-01 
6.783100e-02 	2.546603e-01 
6.810800e-02 	2.528995e-01 
6.838500e-02 	2.511567e-01 
6.866100e-02 	2.494311e-01 
6.893800e-02 	2.477218e-01 
6.921500e-02 	2.460300e-01 
6.949100e-02 	2.443549e-01 
6.976800e-02 	2.426956e-01 
7.004400e-02 	2.410532e-01 
7.032100e-02 	2.394270e-01 
7.059800e-02 	2.378161e-01 
7.087400e-02 	2.362216e-01 
7.115100e-02 	2.346422e-01 
7.142800e-02 	2.330787e-01 
7.170400e-02 	2.315306e-01 
7.198100e-02 	2.299971e-01 
7.225800e-02 	2.284790e-01 
7.253400e-02 	2.269758e-01 
7.281100e-02 	2.254866e-01 
7.308800e-02 	2.240125e-01 
7.336400e-02 	2.225522e-01 
7.364100e-02 	2.211067e-01 
7.391700e-02 	2.196751e-01 
7.419400e-02 	2.182569e-01 
7.447100e-02 	2.168530e-01 
7.474700e-02 	2.154626e-01 
7.502400e-02 	2.140851e-01 
7.530100e-02 	2.127213e-01 
7.557700e-02 	2.113701e-01 
7.585400e-02 	2.100324e-01 
7.613100e-02 	2.087075e-01 
7.640700e-02 	2.073948e-01 
7.668400e-02 	2.060951e-01 
7.696000e-02 	2.048078e-01 
7.723700e-02 	2.035323e-01 
7.751400e-02 	2.022694e-01 
7.779000e-02 	2.010184e-01 
7.806700e-02 	1.997789e-01 
7.834400e-02 	1.985515e-01 
7.862000e-02 	1.973352e-01 
7.889700e-02 	1.961307e-01 
7.917400e-02 	1.949376e-01 
7.945000e-02 	1.937553e-01 
7.972700e-02 	1.925844e-01 
8.000300e-02 	1.914245e-01 
8.028000e-02 	1.902750e-01 
8.055700e-02 	1.891366e-01 
8.083300e-02 	1.880084e-01 
8.111000e-02 	1.868910e-01 
8.138700e-02 	1.857839e-01 
8.166300e-02 	1.846867e-01 
8.194000e-02 	1.835999e-01 
8.221700e-02 	1.825231e-01 
8.249300e-02 	1.814557e-01 
8.277000e-02 	1.803985e-01 
8.304700e-02 	1.793506e-01 
8.332300e-02 	1.783126e-01 
8.360000e-02 	1.772841e-01 
8.387600e-02 	1.762645e-01 
8.415300e-02 	1.752545e-01 
8.443000e-02 	1.742537e-01 
8.470600e-02 	1.732616e-01 
8.498300e-02 	1.722787e-01 
8.526000e-02 	1.713047e-01 
8.553600e-02 	1.703390e-01 
8.581300e-02 	1.693822e-01 
8.608900e-02 	1.684337e-01 
8.636600e-02 	1.674939e-01 
8.664300e-02 	1.665625e-01 
8.691900e-02 	1.656390e-01 
8.719600e-02 	1.647240e-01 
8.747300e-02 	1.638170e-01 
8.774900e-02 	1.629178e-01 
8.802600e-02 	1.620268e-01 
8.830300e-02 	1.611432e-01 
8.857900e-02 	1.602678e-01 
8.885600e-02 	1.593999e-01 
8.913300e-02 	1.585393e-01 
8.940900e-02 	1.576865e-01 
8.968600e-02 	1.568410e-01 
8.996200e-02 	1.560025e-01 
9.023900e-02 	1.551716e-01 
9.051600e-02 	1.543475e-01 
9.079200e-02 	1.535307e-01 
9.106900e-02 	1.527210e-01 
9.134600e-02 	1.519178e-01 
9.162200e-02 	1.511218e-01 
9.189900e-02 	1.503326e-01 
9.217600e-02 	1.495498e-01 
9.245200e-02 	1.487739e-01 
9.272900e-02 	1.480045e-01 
9.300500e-02 	1.472414e-01 
9.328200e-02 	1.464849e-01 
9.355900e-02 	1.457344e-01 
9.383500e-02 	1.449904e-01 
9.411200e-02 	1.442527e-01 
9.438900e-02 	1.435207e-01 
9.466500e-02 	1.427951e-01 
9.494200e-02 	1.420755e-01 
9.521800e-02 	1.413615e-01 
9.549500e-02 	1.406537e-01 
9.577200e-02 	1.399514e-01 
9.604800e-02 	1.392552e-01 
9.632500e-02 	1.385646e-01 
9.660200e-02 	1.378794e-01 
9.687800e-02 	1.372000e-01 
9.715500e-02 	1.365261e-01 
9.743200e-02 	1.358574e-01 
9.770800e-02 	1.351943e-01 
9.798500e-02 	1.345363e-01 
9.826200e-02 	1.338838e-01 
9.853800e-02 	1.332364e-01 
9.881500e-02 	1.325940e-01 
9.909100e-02 	1.319569e-01 
9.936800e-02 	1.313249e-01 
9.964500e-02 	1.306976e-01 
9.992100e-02 	1.300755e-01 
1.001980e-01 	1.294580e-01 
1.004750e-01 	1.288448e-01 
1.007510e-01 	1.282385e-01 
1.010280e-01 	1.276348e-01 
1.013040e-01 	1.270380e-01 
1.015810e-01 	1.264436e-01 
1.018580e-01 	1.258539e-01 
1.021340e-01 	1.252708e-01 
1.024110e-01 	1.246900e-01 
1.026880e-01 	1.241137e-01 
1.029640e-01 	1.235439e-01 
1.032410e-01 	1.229764e-01 
1.035180e-01 	1.224131e-01 
1.037940e-01 	1.218562e-01 
1.040710e-01 	1.213015e-01 
1.043480e-01 	1.207510e-01 
1.046240e-01 	1.202065e-01 
1.049010e-01 	1.196643e-01 
1.051770e-01 	1.191280e-01 
1.054540e-01 	1.185938e-01 
1.057310e-01 	1.180636e-01 
1.060070e-01 	1.175392e-01 
1.062840e-01 	1.170168e-01 
1.065610e-01 	1.164983e-01 
1.068370e-01 	1.159855e-01 
1.071140e-01 	1.154745e-01 
1.073910e-01 	1.149673e-01 
1.076670e-01 	1.144656e-01 
1.079440e-01 	1.139658e-01 
1.082200e-01 	1.134713e-01 
1.084970e-01 	1.129787e-01 
1.087740e-01 	1.124896e-01 
1.090500e-01 	1.120057e-01 
1.093270e-01 	1.115236e-01 
1.096040e-01 	1.110449e-01 
1.098800e-01 	1.105714e-01 
1.101570e-01 	1.100995e-01 
1.104340e-01 	1.096310e-01 
1.107100e-01 	1.091674e-01 
1.109870e-01 	1.087055e-01 
1.112630e-01 	1.082485e-01 
1.115400e-01 	1.077930e-01 
1.118170e-01 	1.073407e-01 
1.120930e-01 	1.068932e-01 
1.123700e-01 	1.064473e-01 
1.126470e-01 	1.060044e-01 
1.129230e-01 	1.055662e-01 
1.132000e-01 	1.051294e-01 
1.134770e-01 	1.046956e-01 
1.137530e-01 	1.042664e-01 
1.140300e-01 	1.038385e-01 
1.143060e-01 	1.034150e-01 
1.145830e-01 	1.029929e-01 
1.148600e-01 	1.025736e-01 
1.151360e-01 	1.021587e-01 
1.154130e-01 	1.017450e-01 
1.156900e-01 	1.013341e-01 
1.159660e-01 	1.009274e-01 
1.162430e-01 	1.005220e-01 
1.165200e-01 	1.001193e-01 
1.167960e-01 	9.972066e-02 
1.170730e-01 	9.932326e-02 
1.173490e-01 	9.892992e-02 
1.176260e-01 	9.853777e-02 
1.179030e-01 	9.814822e-02 
1.181790e-01 	9.776262e-02 
1.184560e-01 	9.737816e-02 
1.187330e-01 	9.699621e-02 
1.190090e-01 	9.661812e-02 
1.192860e-01 	9.624112e-02 
1.195630e-01 	9.586655e-02 
1.198390e-01 	9.549573e-02 
1.201160e-01 	9.512596e-02 
1.203920e-01 	9.475986e-02 
1.206690e-01 	9.439478e-02 
1.209460e-01 	9.403201e-02 
1.212220e-01 	9.367284e-02 
1.214990e-01 	9.331465e-02 
1.217760e-01 	9.295872e-02 
1.220520e-01 	9.260630e-02 
1.223290e-01 	9.225483e-02 
1.226060e-01 	9.190558e-02 
1.228820e-01 	9.155978e-02 
1.231590e-01 	9.121490e-02 
1.234350e-01 	9.087342e-02 
1.237120e-01 	9.053284e-02 
1.239890e-01 	9.019440e-02 
1.242650e-01 	8.985927e-02 
1.245420e-01 	8.952502e-02 
1.248190e-01 	8.919284e-02 
1.250950e-01 	8.886391e-02 
1.253720e-01 	8.853581e-02 
1.256490e-01 	8.820975e-02 
1.259250e-01 	8.788685e-02 
1.262020e-01 	8.756477e-02 
1.264780e-01 	8.724581e-02 
1.267550e-01 	8.692766e-02 
1.270320e-01 	8.661144e-02 
1.273080e-01 	8.629827e-02 
1.275850e-01 	8.598587e-02 
1.278620e-01 	8.567536e-02 
1.281380e-01 	8.536783e-02 
1.284150e-01 	8.506104e-02 
1.286920e-01 	8.475609e-02 
1.289680e-01 	8.445406e-02 
1.292450e-01 	8.415274e-02 
1.295210e-01 	8.385430e-02 
1.297980e-01 	8.355656e-02 
1.300750e-01 	8.326060e-02 
1.303510e-01 	8.296746e-02 
1.306280e-01 	8.267500e-02 
1.309050e-01 	8.238427e-02 
1.311810e-01 	8.209631e-02 
1.314580e-01 	8.180902e-02 
1.317350e-01 	8.152342e-02 
1.320110e-01 	8.124053e-02 
1.322880e-01 	8.095829e-02 
1.325640e-01 	8.067872e-02 
1.328410e-01 	8.039979e-02 
1.331180e-01 	8.012249e-02 
1.333940e-01 	7.984781e-02 
1.336710e-01 	7.957374e-02 
1.339480e-01 	7.930127e-02 
1.342240e-01 	7.903136e-02 
1.345010e-01 	7.876205e-02 
1.347780e-01 	7.849430e-02 
1.350540e-01 	7.822906e-02 
1.353310e-01 	7.796439e-02 
1.356070e-01 	7.770219e-02 
1.358840e-01 	7.744056e-02 
1.361610e-01 	7.718043e-02 
1.364370e-01 	7.692272e-02 
1.367140e-01 	7.666555e-02 
1.369910e-01 	7.640985e-02 
1.372670e-01 	7.615652e-02 
1.375440e-01 	7.590373e-02 
1.378210e-01 	7.565238e-02 
1.380970e-01 	7.540336e-02 
1.383740e-01 	7.515486e-02 
1.386500e-01 	7.490866e-02 
1.389270e-01 	7.466297e-02 
1.392040e-01 	7.441868e-02 
1.394800e-01 	7.417664e-02 
1.397570e-01 	7.393511e-02 
1.400340e-01 	7.369494e-02 
1.403100e-01 	7.345699e-02 
1.405870e-01 	7.321952e-02 
1.408640e-01 	7.298339e-02 
1.411400e-01 	7.274943e-02 
1.414170e-01 	7.251593e-02 
1.416940e-01 	7.228375e-02 
1.419700e-01 	7.205370e-02 
1.422470e-01 	7.182412e-02 
1.425230e-01 	7.159664e-02 
1.428000e-01 	7.136961e-02 
1.430770e-01 	7.114384e-02 
1.433530e-01 	7.092015e-02 
1.436300e-01 	7.069688e-02 
1.439070e-01 	7.047486e-02 
1.441830e-01 	7.025486e-02 
1.444600e-01 	7.003529e-02 
1.447370e-01 	6.981693e-02 
1.450130e-01 	6.960055e-02 
1.452900e-01 	6.938458e-02 
1.455660e-01 	6.917057e-02 
1.458430e-01 	6.895696e-02 
1.461200e-01 	6.874452e-02 
1.463960e-01 	6.853400e-02 
1.466730e-01 	6.832387e-02 
1.469500e-01 	6.811488e-02 
1.472260e-01 	6.790778e-02 
1.475030e-01 	6.770106e-02 
1.477800e-01 	6.749546e-02 
1.480560e-01 	6.729171e-02 
1.483330e-01 	6.708832e-02 
1.486090e-01 	6.688677e-02 
1.488860e-01 	6.668558e-02 
1.491630e-01 	6.648548e-02 
1.494390e-01 	6.628718e-02 
1.497160e-01 	6.608924e-02 
1.499930e-01 	6.589236e-02 
1.502690e-01 	6.569725e-02 
1.505460e-01 	6.550249e-02 
1.508230e-01 	6.530878e-02 
1.510990e-01 	6.511679e-02 
1.513760e-01 	6.492514e-02 
1.516520e-01 	6.473519e-02 
1.519290e-01 	6.454557e-02 
1.522060e-01 	6.435695e-02 
1.524820e-01 	6.417000e-02 
1.527590e-01 	6.398336e-02 
1.530360e-01 	6.379770e-02 
1.533120e-01 	6.361368e-02 
1.535890e-01 	6.342996e-02 
1.538660e-01 	6.324719e-02 
1.541420e-01 	6.306604e-02 
1.544190e-01 	6.288518e-02 
1.546950e-01 	6.270591e-02 
1.549720e-01 	6.252693e-02 
1.552490e-01 	6.234888e-02 
1.555250e-01 	6.217239e-02 
1.558020e-01 	6.199619e-02 
1.560790e-01 	6.182090e-02 
1.563550e-01 	6.164715e-02 
1.566320e-01 	6.147368e-02 
1.569090e-01 	6.130110e-02 
1.571850e-01 	6.113004e-02 
1.574620e-01 	6.095924e-02 
1.577380e-01 	6.078993e-02 
1.580150e-01 	6.062089e-02 
1.582920e-01 	6.045271e-02 
1.585680e-01 	6.028600e-02 
1.588450e-01 	6.011953e-02 
1.591220e-01 	5.995392e-02 
1.593980e-01 	5.978975e-02 
1.596750e-01 	5.962581e-02 
1.599520e-01 	5.946271e-02 
1.602280e-01 	5.930101e-02 
1.605050e-01 	5.913954e-02 
1.607810e-01 	5.897946e-02 
1.610580e-01 	5.881961e-02 
1.613350e-01 	5.866056e-02 
1.616110e-01 	5.850287e-02 
1.618880e-01 	5.834540e-02 
1.621650e-01 	5.818872e-02 
1.624410e-01 	5.803338e-02 
1.627180e-01 	5.787825e-02 
1.629950e-01 	5.772389e-02 
1.632710e-01 	5.757085e-02 
1.635480e-01 	5.741802e-02 
1.638240e-01 	5.726649e-02 
1.641010e-01 	5.711516e-02 
1.643780e-01 	5.696458e-02 
1.646540e-01 	5.681528e-02 
1.649310e-01 	5.666617e-02 
1.652080e-01 	5.651780e-02 
1.654840e-01 	5.637069e-02 
1.657610e-01 	5.622376e-02 
1.660380e-01 	5.607756e-02 
1.663140e-01 	5.593259e-02 
1.665910e-01 	5.578780e-02 
1.668670e-01 	5.564424e-02 
1.671440e-01 	5.550086e-02 
1.674210e-01 	5.535817e-02 
1.676970e-01 	5.521668e-02 
1.679740e-01 	5.507537e-02 
1.682510e-01 	5.493474e-02 
1.685270e-01 	5.479529e-02 
1.688040e-01 	5.465600e-02 
1.690810e-01 	5.451738e-02 
1.693570e-01 	5.437993e-02 
1.696340e-01 	5.424263e-02 
1.699100e-01 	5.410648e-02 
1.701870e-01 	5.397049e-02 
1.704640e-01 	5.383515e-02 
1.707400e-01 	5.370094e-02 
1.710170e-01 	5.356688e-02 
1.712940e-01 	5.343346e-02 
1.715700e-01 	5.330115e-02 
1.718470e-01 	5.316898e-02 
1.721240e-01 	5.303744e-02 
1.724000e-01 	5.290700e-02 
1.726770e-01 	5.277670e-02 
1.729530e-01 	5.264747e-02 
1.732300e-01 	5.251839e-02 
1.735070e-01 	5.238992e-02 
1.737830e-01 	5.226250e-02 
1.740600e-01 	5.213523e-02 
1.743370e-01 	5.200854e-02 
1.746130e-01 	5.188291e-02 
1.748900e-01 	5.175740e-02 
1.751670e-01 	5.163248e-02 
1.754430e-01 	5.150859e-02 
1.757200e-01 	5.138482e-02 
1.759960e-01 	5.126208e-02 
1.762730e-01 	5.113945e-02 
1.765500e-01 	5.101740e-02 
1.768260e-01 	5.089634e-02 
1.771030e-01 	5.077540e-02 
1.773800e-01 	5.065502e-02 
1.776560e-01 	5.053563e-02 
1.779330e-01 	5.041635e-02 
1.782100e-01 	5.029761e-02 
1.784860e-01 	5.017984e-02 
1.787630e-01 	5.006219e-02 
1.790400e-01 	4.994507e-02 
1.793160e-01 	4.982891e-02 
1.795930e-01 	4.971285e-02 
1.798690e-01 	4.959774e-02 
1.801460e-01 	4.948274e-02 
1.804230e-01 	4.936825e-02 
1.806990e-01 	4.925470e-02 
1.809760e-01 	4.914125e-02 
1.812530e-01 	4.902831e-02 
1.815290e-01 	4.891629e-02 
1.818060e-01 	4.880437e-02 
1.820830e-01 	4.869295e-02 
1.823590e-01 	4.858244e-02 
1.826360e-01 	4.847202e-02 
1.829120e-01 	4.836249e-02 
1.831890e-01 	4.825306e-02 
1.834660e-01 	4.814412e-02 
1.837420e-01 	4.803606e-02 
1.840190e-01 	4.792809e-02 
1.842960e-01 	4.782061e-02 
1.845720e-01 	4.771399e-02 
1.848490e-01 	4.760746e-02 
1.851260e-01 	4.750141e-02 
1.854020e-01 	4.739621e-02 
1.856790e-01 	4.729109e-02 
1.859550e-01 	4.718682e-02 
1.862320e-01 	4.708264e-02 
1.865090e-01 	4.697892e-02 
1.867850e-01 	4.687602e-02 
1.870620e-01 	4.677321e-02 
1.873390e-01 	4.667086e-02 
1.876150e-01 	4.656932e-02 
1.878920e-01 	4.646786e-02 
1.881690e-01 	4.636684e-02 
1.884450e-01 	4.626664e-02 
1.887220e-01 	4.616650e-02 
1.889980e-01 	4.606717e-02 
1.892750e-01 	4.596791e-02 
1.895520e-01 	4.586908e-02 
1.898280e-01 	4.577104e-02 
1.901050e-01 	4.567308e-02 
1.903820e-01 	4.557554e-02 
1.906580e-01 	4.547877e-02 
1.909350e-01 	4.538207e-02 
1.912120e-01 	4.528579e-02 
1.914880e-01 	4.519028e-02 
1.917650e-01 	4.509482e-02 
1.920410e-01 	4.500013e-02 
1.923180e-01 	4.490549e-02 
1.925950e-01 	4.481127e-02 
1.928710e-01 	4.471778e-02 
1.931480e-01 	4.462436e-02 
1.934250e-01 	4.453134e-02 
1.937010e-01 	4.443905e-02 
1.939780e-01 	4.434682e-02 
1.942550e-01 	4.425499e-02 
1.945310e-01 	4.416388e-02 
1.948080e-01 	4.407283e-02 
1.950840e-01 	4.398250e-02 
1.953610e-01 	4.389222e-02 
1.956380e-01 	4.380233e-02 
1.959140e-01 	4.371314e-02 
1.961910e-01 	4.362401e-02 
1.964680e-01 	4.353526e-02 
1.967440e-01 	4.344721e-02 
1.970210e-01 	4.335921e-02 
1.972980e-01 	4.327159e-02 
1.975740e-01 	4.318465e-02 
1.978510e-01 	4.309776e-02 
1.981270e-01 	4.301156e-02 
1.984040e-01 	4.292540e-02 
1.986810e-01 	4.283962e-02 
1.989570e-01 	4.275450e-02 
1.992340e-01 	4.266943e-02 
1.995110e-01 	4.258472e-02 
1.997870e-01 	4.250067e-02 
2.000640e-01 	4.241667e-02 
2.003410e-01 	4.233302e-02 
2.006170e-01 	4.225002e-02 
2.008940e-01 	4.216707e-02 
2.011700e-01 	4.208476e-02 
2.014470e-01 	4.200249e-02 
2.017240e-01 	4.192057e-02 
2.020000e-01 	4.183928e-02 
2.022770e-01 	4.175803e-02 
2.025540e-01 	4.167712e-02 
2.028300e-01 	4.159683e-02 
2.031070e-01 	4.151658e-02 
2.033840e-01 	4.143666e-02 
2.036600e-01 	4.135736e-02 
2.039370e-01 	4.127810e-02 
2.042130e-01 	4.119944e-02 
2.044900e-01 	4.112083e-02 
2.047670e-01 	4.104254e-02 
2.050430e-01 	4.096485e-02 
2.053200e-01 	4.088719e-02 
2.055970e-01 	4.080986e-02 
2.058730e-01 	4.073312e-02 
2.061500e-01 	4.065642e-02 
2.064270e-01 	4.058003e-02 
2.067030e-01 	4.050423e-02 
2.069800e-01 	4.042846e-02 
2.072560e-01 	4.035327e-02 
2.075330e-01 	4.027812e-02 
2.078100e-01 	4.020328e-02 
2.080860e-01 	4.012900e-02 
2.083630e-01 	4.005476e-02 
2.086400e-01 	3.998083e-02 
2.089160e-01 	3.990746e-02 
2.091930e-01 	3.983412e-02 
2.094700e-01 	3.976108e-02 
2.097460e-01 	3.968859e-02 
2.100230e-01 	3.961614e-02 
2.102990e-01 	3.954424e-02 
2.105760e-01 	3.947236e-02 
2.108530e-01 	3.940078e-02 
2.111290e-01 	3.932975e-02 
2.114060e-01 	3.925874e-02 
2.116830e-01 	3.918801e-02 
2.119590e-01 	3.911782e-02 
2.122360e-01 	3.904766e-02 
2.125130e-01 	3.897778e-02 
2.127890e-01 	3.890843e-02 
2.130660e-01 	3.883911e-02 
2.133420e-01 	3.877031e-02 
2.136190e-01 	3.870153e-02 
2.138960e-01 	3.863303e-02 
2.141720e-01 	3.856504e-02 
2.144490e-01 	3.849708e-02 
2.147260e-01 	3.842938e-02 
2.150020e-01 	3.836219e-02 
2.152790e-01 	3.829503e-02 
2.155560e-01 	3.822813e-02 
2.158320e-01 	3.816173e-02 
2.161090e-01 	3.809536e-02 
2.163860e-01 	3.802924e-02 
2.166620e-01 	3.796362e-02 
2.169390e-01 	3.789802e-02 
2.172150e-01 	3.783291e-02 
2.174920e-01 	3.776782e-02 
2.177690e-01 	3.770298e-02 
2.180450e-01 	3.763863e-02 
2.183220e-01 	3.757429e-02 
2.185990e-01 	3.751020e-02 
2.188750e-01 	3.744660e-02 
2.191520e-01 	3.738300e-02 
2.194290e-01 	3.731966e-02 
2.197050e-01 	3.725679e-02 
2.199820e-01 	3.719393e-02 
2.202580e-01 	3.713154e-02 
2.205350e-01 	3.706916e-02 
2.208120e-01 	3.700702e-02 
2.210880e-01 	3.694534e-02 
2.213650e-01 	3.688368e-02 
2.216420e-01 	3.682225e-02 
2.219180e-01 	3.676128e-02 
2.221950e-01 	3.670031e-02 
2.224720e-01 	3.663958e-02 
2.227480e-01 	3.657930e-02 
2.230250e-01 	3.651902e-02 
2.233010e-01 	3.645919e-02 
2.235780e-01 	3.639937e-02 
2.238550e-01 	3.633978e-02 
2.241310e-01 	3.628062e-02 
