#q 	 Ifit_avg 
3.009700e-02 	6.430299e-01 
3.032800e-02 	6.389048e-01 
3.056000e-02 	6.347920e-01 
3.079100e-02 	6.306884e-01 
3.102200e-02 	6.265981e-01 
3.125400e-02 	6.225179e-01 
3.148500e-02 	6.184518e-01 
3.171700e-02 	6.143966e-01 
3.194800e-02 	6.103563e-01 
3.218000e-02 	6.063277e-01 
3.241100e-02 	6.023129e-01 
3.264300e-02 	5.983141e-01 
3.287400e-02 	5.943280e-01 
3.310600e-02 	5.903586e-01 
3.333700e-02 	5.864025e-01 
3.356800e-02 	5.824637e-01 
3.380000e-02 	5.785389e-01 
3.403100e-02 	5.746318e-01 
3.426300e-02 	5.707393e-01 
3.449400e-02 	5.668651e-01 
3.472600e-02 	5.630061e-01 
3.495700e-02 	5.591658e-01 
3.518900e-02 	5.553412e-01 
3.542000e-02 	5.515357e-01 
3.565200e-02 	5.477463e-01 
3.588300e-02 	5.439765e-01 
3.611400e-02 	5.402232e-01 
3.634600e-02 	5.364883e-01 
3.657700e-02 	5.327736e-01 
3.680900e-02 	5.290760e-01 
3.704000e-02 	5.253988e-01 
3.727200e-02 	5.217391e-01 
3.750300e-02 	5.181002e-01 
3.773500e-02 	5.144791e-01 
3.796600e-02 	5.108791e-01 
3.819800e-02 	5.072973e-01 
3.842900e-02 	5.037367e-01 
3.866000e-02 	5.001945e-01 
3.889200e-02 	4.966740e-01 
3.912300e-02 	4.931721e-01 
3.935500e-02 	4.896920e-01 
3.958600e-02 	4.862307e-01 
3.981800e-02 	4.827915e-01 
4.004900e-02 	4.793714e-01 
4.028100e-02 	4.759720e-01 
4.051200e-02 	4.725948e-01 
4.074400e-02 	4.692370e-01 
4.097500e-02 	4.659016e-01 
4.120600e-02 	4.625858e-01 
4.143800e-02 	4.592924e-01 
4.166900e-02 	4.560187e-01 
4.190100e-02 	4.527676e-01 
4.213200e-02 	4.495363e-01 
4.236400e-02 	4.463277e-01 
4.259500e-02 	4.431390e-01 
4.282700e-02 	4.399731e-01 
4.305800e-02 	4.368271e-01 
4.328900e-02 	4.337038e-01 
4.352100e-02 	4.306006e-01 
4.375200e-02 	4.275201e-01 
4.398400e-02 	4.244597e-01 
4.421500e-02 	4.214208e-01 
4.444700e-02 	4.184045e-01 
4.467800e-02 	4.154084e-01 
4.491000e-02 	4.124350e-01 
4.514100e-02 	4.094817e-01 
4.537300e-02 	4.065511e-01 
4.560400e-02 	4.036404e-01 
4.583500e-02 	4.007524e-01 
4.606700e-02 	3.978844e-01 
4.629800e-02 	3.950389e-01 
4.653000e-02 	3.922134e-01 
4.676100e-02 	3.894102e-01 
4.699300e-02 	3.866270e-01 
4.722400e-02 	3.838661e-01 
4.745600e-02 	3.811249e-01 
4.768700e-02 	3.784059e-01 
4.791900e-02 	3.757066e-01 
4.815000e-02 	3.730282e-01 
4.838100e-02 	3.703717e-01 
4.861300e-02 	3.677348e-01 
4.884400e-02 	3.651196e-01 
4.907600e-02 	3.625239e-01 
4.930700e-02 	3.599497e-01 
4.953900e-02 	3.573949e-01 
4.977000e-02 	3.548615e-01 
5.000200e-02 	3.523472e-01 
5.023300e-02 	3.498541e-01 
5.046500e-02 	3.473801e-01 
5.069600e-02 	3.449271e-01 
5.092700e-02 	3.424929e-01 
5.115900e-02 	3.400795e-01 
5.139000e-02 	3.376848e-01 
5.162200e-02 	3.353096e-01 
5.185300e-02 	3.329550e-01 
5.208500e-02 	3.306187e-01 
5.231600e-02 	3.283028e-01 
5.254800e-02 	3.260050e-01 
5.277900e-02 	3.237272e-01 
5.301100e-02 	3.214675e-01 
5.324200e-02 	3.192275e-01 
5.347300e-02 	3.170052e-01 
5.370500e-02 	3.148025e-01 
5.393600e-02 	3.126174e-01 
5.416800e-02 	3.104515e-01 
5.439900e-02 	3.083030e-01 
5.463100e-02 	3.061736e-01 
5.486200e-02 	3.040613e-01 
5.509300e-02 	3.019678e-01 
5.532500e-02 	2.998911e-01 
5.555700e-02 	2.978321e-01 
5.578800e-02 	2.957914e-01 
5.601900e-02 	2.937673e-01 
5.625100e-02 	2.917613e-01 
5.648200e-02 	2.897716e-01 
5.671400e-02 	2.877998e-01 
5.694500e-02 	2.858440e-01 
5.717700e-02 	2.839059e-01 
5.740800e-02 	2.819835e-01 
5.764000e-02 	2.800785e-01 
5.787100e-02 	2.781890e-01 
5.810200e-02 	2.763166e-01 
5.833400e-02 	2.744594e-01 
5.856500e-02 	2.726191e-01 
5.879700e-02 	2.707938e-01 
5.902800e-02 	2.689850e-01 
5.926000e-02 	2.671910e-01 
5.949100e-02 	2.654125e-01 
5.972300e-02 	2.636502e-01 
5.995400e-02 	2.619023e-01 
6.018600e-02 	2.601702e-01 
6.041700e-02 	2.584523e-01 
6.064800e-02 	2.567500e-01 
6.088000e-02 	2.550617e-01 
6.111100e-02 	2.533886e-01 
6.134300e-02 	2.517292e-01 
6.157400e-02 	2.500849e-01 
6.180600e-02 	2.484540e-01 
6.203700e-02 	2.468379e-01 
6.226900e-02 	2.452350e-01 
6.250000e-02 	2.436467e-01 
6.273100e-02 	2.420713e-01 
6.296300e-02 	2.405102e-01 
6.319400e-02 	2.389619e-01 
6.342600e-02 	2.374269e-01 
6.365700e-02 	2.359058e-01 
6.388900e-02 	2.343970e-01 
6.412000e-02 	2.329019e-01 
6.435200e-02 	2.314189e-01 
6.458300e-02 	2.299493e-01 
6.481500e-02 	2.284916e-01 
6.504600e-02 	2.270470e-01 
6.527800e-02 	2.256142e-01 
6.550900e-02 	2.241942e-01 
6.574000e-02 	2.227858e-01 
6.597200e-02 	2.213899e-01 
6.620300e-02 	2.200054e-01 
6.643500e-02 	2.186333e-01 
6.666600e-02 	2.172722e-01 
6.689800e-02 	2.159233e-01 
6.712900e-02 	2.145852e-01 
6.736100e-02 	2.132585e-01 
6.759200e-02 	2.119436e-01 
6.782400e-02 	2.106392e-01 
6.805500e-02 	2.093465e-01 
6.828600e-02 	2.080641e-01 
6.851800e-02 	2.067930e-01 
6.874900e-02 	2.055321e-01 
6.898100e-02 	2.042823e-01 
6.921200e-02 	2.030425e-01 
6.944400e-02 	2.018136e-01 
6.967500e-02 	2.005944e-01 
6.990700e-02 	1.993860e-01 
7.013800e-02 	1.981872e-01 
7.036900e-02 	1.969989e-01 
7.060100e-02 	1.958200e-01 
7.083200e-02 	1.946514e-01 
7.106400e-02 	1.934920e-01 
7.129500e-02 	1.923423e-01 
7.152700e-02 	1.912025e-01 
7.175800e-02 	1.900717e-01 
7.199000e-02 	1.889508e-01 
7.222100e-02 	1.878386e-01 
7.245300e-02 	1.867360e-01 
7.268400e-02 	1.856421e-01 
7.291500e-02 	1.845576e-01 
7.314700e-02 	1.834816e-01 
7.337800e-02 	1.824149e-01 
7.361000e-02 	1.813565e-01 
7.384100e-02 	1.803072e-01 
7.407300e-02 	1.792660e-01 
7.430400e-02 	1.782338e-01 
7.453600e-02 	1.772095e-01 
7.476700e-02 	1.761941e-01 
7.499900e-02 	1.751864e-01 
7.523000e-02 	1.741869e-01 
7.546100e-02 	1.731960e-01 
7.569300e-02 	1.722126e-01 
7.592400e-02 	1.712377e-01 
7.615600e-02 	1.702702e-01 
7.638700e-02 	1.693110e-01 
7.661900e-02 	1.683591e-01 
7.685000e-02 	1.674152e-01 
7.708200e-02 	1.664786e-01 
7.731300e-02 	1.655499e-01 
7.754500e-02 	1.646283e-01 
7.777600e-02 	1.637145e-01 
7.800700e-02 	1.628076e-01 
7.823900e-02 	1.619084e-01 
7.847000e-02 	1.610159e-01 
7.870200e-02 	1.601310e-01 
7.893300e-02 	1.592527e-01 
7.916500e-02 	1.583814e-01 
7.939600e-02 	1.575174e-01 
7.962800e-02 	1.566600e-01 
7.985900e-02 	1.558096e-01 
8.009100e-02 	1.549657e-01 
8.032200e-02 	1.541288e-01 
8.055300e-02 	1.532981e-01 
8.078500e-02 	1.524744e-01 
8.101600e-02 	1.516569e-01 
8.124800e-02 	1.508462e-01 
8.147900e-02 	1.500415e-01 
8.171100e-02 	1.492435e-01 
8.194200e-02 	1.484514e-01 
8.217400e-02 	1.476658e-01 
8.240500e-02 	1.468861e-01 
8.263600e-02 	1.461128e-01 
8.286800e-02 	1.453451e-01 
8.309900e-02 	1.445835e-01 
8.333100e-02 	1.438281e-01 
8.356200e-02 	1.430783e-01 
8.379400e-02 	1.423346e-01 
8.402500e-02 	1.415964e-01 
8.425700e-02 	1.408642e-01 
8.448800e-02 	1.401374e-01 
8.472000e-02 	1.394166e-01 
8.495100e-02 	1.387010e-01 
8.518200e-02 	1.379912e-01 
8.541400e-02 	1.372866e-01 
8.564500e-02 	1.365878e-01 
8.587700e-02 	1.358940e-01 
8.610800e-02 	1.352058e-01 
8.634000e-02 	1.345226e-01 
8.657100e-02 	1.338446e-01 
8.680300e-02 	1.331721e-01 
8.703400e-02 	1.325044e-01 
8.726500e-02 	1.318421e-01 
8.749700e-02 	1.311846e-01 
8.772800e-02 	1.305324e-01 
8.796000e-02 	1.298848e-01 
8.819100e-02 	1.292424e-01 
8.842300e-02 	1.286047e-01 
8.865400e-02 	1.279720e-01 
8.888600e-02 	1.273439e-01 
8.911700e-02 	1.267208e-01 
8.934900e-02 	1.261021e-01 
8.958000e-02 	1.254883e-01 
8.981200e-02 	1.248789e-01 
9.004300e-02 	1.242743e-01 
9.027400e-02 	1.236740e-01 
9.050600e-02 	1.230781e-01 
9.073700e-02 	1.224870e-01 
9.096900e-02 	1.219000e-01 
9.120000e-02 	1.213177e-01 
9.143200e-02 	1.207394e-01 
9.166300e-02 	1.201656e-01 
9.189500e-02 	1.195959e-01 
9.212600e-02 	1.190306e-01 
9.235800e-02 	1.184693e-01 
9.258900e-02 	1.179124e-01 
9.282000e-02 	1.173593e-01 
9.305200e-02 	1.168105e-01 
9.328300e-02 	1.162656e-01 
9.351500e-02 	1.157249e-01 
9.374600e-02 	1.151879e-01 
9.397800e-02 	1.146551e-01 
9.420900e-02 	1.141259e-01 
9.444100e-02 	1.136006e-01 
9.467200e-02 	1.130793e-01 
9.490400e-02 	1.125616e-01 
9.513500e-02 	1.120478e-01 
9.536600e-02 	1.115376e-01 
9.559800e-02 	1.110312e-01 
9.582900e-02 	1.105282e-01 
9.606100e-02 	1.100291e-01 
9.629200e-02 	1.095334e-01 
9.652400e-02 	1.090414e-01 
9.675500e-02 	1.085527e-01 
9.698700e-02 	1.080678e-01 
9.721800e-02 	1.075861e-01 
9.744900e-02 	1.071080e-01 
9.768100e-02 	1.066332e-01 
9.791200e-02 	1.061619e-01 
9.814400e-02 	1.056937e-01 
9.837500e-02 	1.052288e-01 
9.860700e-02 	1.047674e-01 
9.883800e-02 	1.043090e-01 
9.907000e-02 	1.038540e-01 
9.930100e-02 	1.034020e-01 
9.953300e-02 	1.029534e-01 
9.976400e-02 	1.025076e-01 
9.999500e-02 	1.020651e-01 
1.002270e-01 	1.016254e-01 
1.004580e-01 	1.011898e-01 
1.006900e-01 	1.007553e-01 
1.009210e-01 	1.003257e-01 
1.011530e-01 	9.989715e-02 
1.013840e-01 	9.947341e-02 
1.016160e-01 	9.905075e-02 
1.018470e-01 	9.863278e-02 
1.020780e-01 	9.821765e-02 
1.023100e-01 	9.780355e-02 
1.025410e-01 	9.739402e-02 
1.027730e-01 	9.698550e-02 
1.030040e-01 	9.658148e-02 
1.032360e-01 	9.617844e-02 
1.034670e-01 	9.577983e-02 
1.036990e-01 	9.538217e-02 
1.039300e-01 	9.498887e-02 
1.041620e-01 	9.459650e-02 
1.043930e-01 	9.420841e-02 
1.046240e-01 	9.382288e-02 
1.048560e-01 	9.343823e-02 
1.050870e-01 	9.305777e-02 
1.053190e-01 	9.267817e-02 
1.055500e-01 	9.230267e-02 
1.057820e-01 	9.192802e-02 
1.060130e-01 	9.155741e-02 
1.062450e-01 	9.118762e-02 
1.064760e-01 	9.082181e-02 
1.067080e-01 	9.045680e-02 
1.069390e-01 	9.009570e-02 
1.071700e-01 	8.973692e-02 
1.074020e-01 	8.937889e-02 
1.076330e-01 	8.902468e-02 
1.078650e-01 	8.867121e-02 
1.080960e-01 	8.832151e-02 
1.083280e-01 	8.797252e-02 
1.085590e-01 	8.762724e-02 
1.087910e-01 	8.728265e-02 
1.090220e-01 	8.694172e-02 
1.092540e-01 	8.660147e-02 
1.094850e-01 	8.626481e-02 
1.097160e-01 	8.593026e-02 
1.099480e-01 	8.559636e-02 
1.101790e-01 	8.526598e-02 
1.104110e-01 	8.493623e-02 
1.106420e-01 	8.460994e-02 
1.108740e-01 	8.428426e-02 
1.111050e-01 	8.396199e-02 
1.113370e-01 	8.364031e-02 
1.115680e-01 	8.332198e-02 
1.118000e-01 	8.300423e-02 
1.120310e-01 	8.268977e-02 
1.122620e-01 	8.237722e-02 
1.124940e-01 	8.206522e-02 
1.127250e-01 	8.175644e-02 
1.129570e-01 	8.144819e-02 
1.131880e-01 	8.114311e-02 
1.134200e-01 	8.083855e-02 
1.136510e-01 	8.053711e-02 
1.138830e-01 	8.023619e-02 
1.141140e-01 	7.993835e-02 
1.143460e-01 	7.964100e-02 
1.145770e-01 	7.934671e-02 
1.148080e-01 	7.905416e-02 
1.150400e-01 	7.876210e-02 
1.152710e-01 	7.847302e-02 
1.155030e-01 	7.818440e-02 
1.157340e-01 	7.789873e-02 
1.159660e-01 	7.761352e-02 
1.161970e-01 	7.733121e-02 
1.164290e-01 	7.704934e-02 
1.166600e-01 	7.677032e-02 
1.168910e-01 	7.649293e-02 
1.171230e-01 	7.621596e-02 
1.173540e-01 	7.594178e-02 
1.175860e-01 	7.566801e-02 
1.178170e-01 	7.539699e-02 
1.180490e-01 	7.512637e-02 
1.182800e-01 	7.485845e-02 
1.185120e-01 	7.459092e-02 
1.187430e-01 	7.432607e-02 
1.189750e-01 	7.406159e-02 
1.192060e-01 	7.379975e-02 
1.194370e-01 	7.353939e-02 
1.196690e-01 	7.327940e-02 
1.199000e-01 	7.302200e-02 
1.201320e-01 	7.276495e-02 
1.203630e-01 	7.251047e-02 
1.205950e-01 	7.225633e-02 
1.208260e-01 	7.200472e-02 
1.210580e-01 	7.175345e-02 
1.212890e-01 	7.150468e-02 
1.215210e-01 	7.125625e-02 
1.217520e-01 	7.101028e-02 
1.219830e-01 	7.076568e-02 
1.222150e-01 	7.052141e-02 
1.224460e-01 	7.027955e-02 
1.226780e-01 	7.003801e-02 
1.229090e-01 	6.979885e-02 
1.231410e-01 	6.956000e-02 
1.233720e-01 	6.932351e-02 
1.236040e-01 	6.908732e-02 
1.238350e-01 	6.885345e-02 
1.240670e-01 	6.861988e-02 
1.242980e-01 	6.838860e-02 
1.245290e-01 	6.815860e-02 
1.247610e-01 	6.792888e-02 
1.249920e-01 	6.770142e-02 
1.252240e-01 	6.747423e-02 
1.254550e-01 	6.724926e-02 
1.256870e-01 	6.702456e-02 
1.259180e-01 	6.680205e-02 
1.261500e-01 	6.657980e-02 
1.263810e-01 	6.635973e-02 
1.266130e-01 	6.613990e-02 
1.268440e-01 	6.592222e-02 
1.270750e-01 	6.570573e-02 
1.273070e-01 	6.548948e-02 
1.275380e-01 	6.527534e-02 
1.277700e-01 	6.506145e-02 
1.280010e-01 	6.484963e-02 
1.282330e-01 	6.463806e-02 
1.284640e-01 	6.442855e-02 
1.286960e-01 	6.421927e-02 
1.289270e-01 	6.401203e-02 
1.291580e-01 	6.380591e-02 
1.293900e-01 	6.360003e-02 
1.296210e-01 	6.339614e-02 
1.298530e-01 	6.319248e-02 
1.300840e-01 	6.299080e-02 
1.303160e-01 	6.278934e-02 
1.305470e-01 	6.258983e-02 
1.307790e-01 	6.239055e-02 
1.310100e-01 	6.219319e-02 
1.312420e-01 	6.199605e-02 
1.314730e-01 	6.180082e-02 
1.317040e-01 	6.160663e-02 
1.319360e-01 	6.141265e-02 
1.321670e-01 	6.122055e-02 
1.323990e-01 	6.102865e-02 
1.326300e-01 	6.083859e-02 
1.328620e-01 	6.064874e-02 
1.330930e-01 	6.046072e-02 
1.333250e-01 	6.027289e-02 
1.335560e-01 	6.008686e-02 
1.337880e-01 	5.990103e-02 
1.340190e-01 	5.971698e-02 
1.342500e-01 	5.953391e-02 
1.344820e-01 	5.935103e-02 
1.347130e-01 	5.916991e-02 
1.349450e-01 	5.898896e-02 
1.351760e-01 	5.880976e-02 
1.354080e-01 	5.863074e-02 
1.356390e-01 	5.845344e-02 
1.358710e-01 	5.827631e-02 
1.361020e-01 	5.810088e-02 
1.363340e-01 	5.792563e-02 
1.365650e-01 	5.775206e-02 
1.367960e-01 	5.757940e-02 
1.370280e-01 	5.740691e-02 
1.372590e-01 	5.723608e-02 
1.374910e-01 	5.706541e-02 
1.377220e-01 	5.689637e-02 
1.379540e-01 	5.672749e-02 
1.381850e-01 	5.656022e-02 
1.384170e-01 	5.639311e-02 
1.386480e-01 	5.622760e-02 
1.388800e-01 	5.606223e-02 
1.391110e-01 	5.589845e-02 
1.393420e-01 	5.573552e-02 
1.395740e-01 	5.557274e-02 
1.398050e-01 	5.541151e-02 
1.400370e-01 	5.525042e-02 
1.402680e-01 	5.509087e-02 
1.405000e-01 	5.493145e-02 
1.407310e-01 	5.477355e-02 
1.409630e-01 	5.461579e-02 
1.411940e-01 	5.445952e-02 
1.414260e-01 	5.430338e-02 
1.416570e-01 	5.414872e-02 
1.418880e-01 	5.399486e-02 
1.421200e-01 	5.384113e-02 
1.423510e-01 	5.368885e-02 
1.425830e-01 	5.353670e-02 
1.428140e-01 	5.338598e-02 
1.430460e-01 	5.323538e-02 
1.432770e-01 	5.308620e-02 
1.435090e-01 	5.293715e-02 
1.437400e-01 	5.278949e-02 
1.439710e-01 	5.264258e-02 
1.442030e-01 	5.249579e-02 
1.444340e-01 	5.235037e-02 
1.446660e-01 	5.220507e-02 
1.448970e-01 	5.206113e-02 
1.451290e-01 	5.191729e-02 
1.453600e-01 	5.177481e-02 
1.455920e-01 	5.163243e-02 
1.458230e-01 	5.149138e-02 
1.460550e-01 	5.135043e-02 
1.462860e-01 	5.121080e-02 
1.465170e-01 	5.107187e-02 
1.467490e-01 	5.093303e-02 
1.469800e-01 	5.079549e-02 
1.472120e-01 	5.065805e-02 
1.474430e-01 	5.052188e-02 
1.476750e-01 	5.038581e-02 
1.479060e-01 	5.025099e-02 
1.481380e-01 	5.011626e-02 
1.483690e-01 	4.998278e-02 
1.486010e-01 	4.984938e-02 
1.488320e-01 	4.971721e-02 
1.490630e-01 	4.958568e-02 
1.492950e-01 	4.945423e-02 
1.495260e-01 	4.932399e-02 
1.497580e-01 	4.919382e-02 
1.499890e-01 	4.906484e-02 
1.502210e-01 	4.893593e-02 
1.504520e-01 	4.880820e-02 
1.506840e-01 	4.868053e-02 
1.509150e-01 	4.855402e-02 
1.511470e-01 	4.842758e-02 
1.513780e-01 	4.830228e-02 
1.516090e-01 	4.817759e-02 
1.518410e-01 	4.805296e-02 
1.520720e-01 	4.792945e-02 
1.523040e-01 	4.780601e-02 
1.525350e-01 	4.768368e-02 
1.527670e-01 	4.756141e-02 
1.529980e-01 	4.744024e-02 
1.532300e-01 	4.731912e-02 
1.534610e-01 	4.719910e-02 
1.536930e-01 	4.707913e-02 
1.539240e-01 	4.696023e-02 
1.541550e-01 	4.684189e-02 
1.543870e-01 	4.672360e-02 
1.546180e-01 	4.660636e-02 
1.548500e-01 	4.648917e-02 
1.550810e-01 	4.637302e-02 
1.553130e-01 	4.625691e-02 
1.555440e-01 	4.614184e-02 
1.557760e-01 	4.602679e-02 
1.560070e-01 	4.591277e-02 
1.562380e-01 	4.579927e-02 
1.564700e-01 	4.568580e-02 
1.567010e-01 	4.557333e-02 
1.569330e-01 	4.546089e-02 
1.571640e-01 	4.534944e-02 
1.573960e-01 	4.523802e-02 
1.576270e-01 	4.512758e-02 
1.578590e-01 	4.501715e-02 
1.580900e-01 	4.490770e-02 
1.583220e-01 	4.479827e-02 
1.585530e-01 	4.468979e-02 
1.587840e-01 	4.458180e-02 
1.590160e-01 	4.447382e-02 
1.592470e-01 	4.436678e-02 
1.594790e-01 	4.425976e-02 
1.597100e-01 	4.415366e-02 
1.599420e-01 	4.404758e-02 
1.601730e-01 	4.394242e-02 
1.604050e-01 	4.383727e-02 
1.606360e-01 	4.373303e-02 
1.608680e-01 	4.362879e-02 
1.610990e-01 	4.352545e-02 
1.613300e-01 	4.342256e-02 
1.615620e-01 	4.331968e-02 
1.617930e-01 	4.321767e-02 
1.620250e-01 	4.311567e-02 
1.622560e-01 	4.301454e-02 
1.624880e-01 	4.291341e-02 
1.627190e-01 	4.281314e-02 
1.629510e-01 	4.271286e-02 
1.631820e-01 	4.261344e-02 
1.634140e-01 	4.251402e-02 
1.636450e-01 	4.241543e-02 
1.638760e-01 	4.231726e-02 
1.641080e-01 	4.221908e-02 
1.643390e-01 	4.212173e-02 
1.645710e-01 	4.202437e-02 
1.648020e-01 	4.192783e-02 
1.650340e-01 	4.183127e-02 
1.652650e-01 	4.173553e-02 
1.654970e-01 	4.163977e-02 
1.657280e-01 	4.154482e-02 
1.659600e-01 	4.144984e-02 
1.661910e-01 	4.135567e-02 
1.664220e-01 	4.126188e-02 
1.666540e-01 	4.116806e-02 
1.668850e-01 	4.107503e-02 
1.671170e-01 	4.098198e-02 
1.673480e-01 	4.088971e-02 
1.675800e-01 	4.079741e-02 
1.678110e-01 	4.070588e-02 
1.680430e-01 	4.061433e-02 
1.682740e-01 	4.052354e-02 
1.685060e-01 	4.043272e-02 
1.687370e-01 	4.034266e-02 
1.689680e-01 	4.025295e-02 
1.692000e-01 	4.016322e-02 
1.694310e-01 	4.007424e-02 
1.696630e-01 	3.998522e-02 
1.698940e-01 	3.989694e-02 
1.701260e-01 	3.980863e-02 
1.703570e-01 	3.972105e-02 
1.705890e-01 	3.963344e-02 
1.708200e-01 	3.954654e-02 
1.710510e-01 	3.945999e-02 
1.712830e-01 	3.937341e-02 
1.715140e-01 	3.928754e-02 
1.717460e-01 	3.920164e-02 
1.719770e-01 	3.911644e-02 
1.722090e-01 	3.903121e-02 
1.724400e-01 	3.894667e-02 
1.726720e-01 	3.886210e-02 
1.729030e-01 	3.877822e-02 
1.731350e-01 	3.869431e-02 
1.733660e-01 	3.861108e-02 
1.735970e-01 	3.852818e-02 
1.738290e-01 	3.844523e-02 
1.740600e-01 	3.836297e-02 
1.742920e-01 	3.828066e-02 
1.745230e-01 	3.819903e-02 
1.747550e-01 	3.811735e-02 
1.749860e-01 	3.803634e-02 
1.752180e-01 	3.795529e-02 
1.754490e-01 	3.787490e-02 
1.756810e-01 	3.779447e-02 
1.759120e-01 	3.771469e-02 
1.761430e-01 	3.763521e-02 
1.763750e-01 	3.755569e-02 
1.766060e-01 	3.747682e-02 
1.768380e-01 	3.739791e-02 
1.770690e-01 	3.731963e-02 
1.773010e-01 	3.724132e-02 
1.775320e-01 	3.716363e-02 
1.777640e-01 	3.708591e-02 
1.779950e-01 	3.700881e-02 
1.782270e-01 	3.693167e-02 
1.784580e-01 	3.685515e-02 
1.786890e-01 	3.677892e-02 
1.789210e-01 	3.670265e-02 
1.791520e-01 	3.662699e-02 
1.793840e-01 	3.655129e-02 
1.796150e-01 	3.647620e-02 
1.798470e-01 	3.640106e-02 
1.800780e-01 	3.632653e-02 
1.803100e-01 	3.625196e-02 
1.805410e-01 	3.617799e-02 
1.807730e-01 	3.610397e-02 
1.810040e-01 	3.603056e-02 
1.812350e-01 	3.595741e-02 
1.814670e-01 	3.588422e-02 
1.816980e-01 	3.581162e-02 
1.819300e-01 	3.573898e-02 
1.821610e-01 	3.566693e-02 
1.823930e-01 	3.559483e-02 
1.826240e-01 	3.552331e-02 
1.828560e-01 	3.545174e-02 
1.830870e-01 	3.538076e-02 
1.833180e-01 	3.531003e-02 
1.835500e-01 	3.523927e-02 
1.837810e-01 	3.516907e-02 
1.840130e-01 	3.509883e-02 
1.842440e-01 	3.502916e-02 
1.844760e-01 	3.495944e-02 
1.847070e-01 	3.489028e-02 
1.849390e-01 	3.482108e-02 
1.851700e-01 	3.475244e-02 
1.854020e-01 	3.468375e-02 
