#q 	 Ifit_avg 
9.454300e-02 	2.391846e-01 
9.477200e-02 	2.381505e-01 
9.500000e-02 	2.371230e-01 
9.522800e-02 	2.361013e-01 
9.545700e-02 	2.350856e-01 
9.568500e-02 	2.340760e-01 
9.591300e-02 	2.330724e-01 
9.614200e-02 	2.320749e-01 
9.637000e-02 	2.310837e-01 
9.659900e-02 	2.300979e-01 
9.682700e-02 	2.291181e-01 
9.705500e-02 	2.281440e-01 
9.728400e-02 	2.271758e-01 
9.751200e-02 	2.262134e-01 
9.774100e-02 	2.252571e-01 
9.796900e-02 	2.243060e-01 
9.819700e-02 	2.233606e-01 
9.842600e-02 	2.224209e-01 
9.865400e-02 	2.214867e-01 
9.888200e-02 	2.205581e-01 
9.911100e-02 	2.196354e-01 
9.933900e-02 	2.187178e-01 
9.956800e-02 	2.178057e-01 
9.979600e-02 	2.168990e-01 
1.000240e-01 	2.159993e-01 
1.002530e-01 	2.151011e-01 
1.004810e-01 	2.142121e-01 
1.007100e-01 	2.133246e-01 
1.009380e-01 	2.124461e-01 
1.011660e-01 	2.115730e-01 
1.013950e-01 	2.107012e-01 
1.016230e-01 	2.098384e-01 
1.018510e-01 	2.089807e-01 
1.020800e-01 	2.081243e-01 
1.023080e-01 	2.072768e-01 
1.025370e-01 	2.064306e-01 
1.027650e-01 	2.055931e-01 
1.029930e-01 	2.047605e-01 
1.032220e-01 	2.039293e-01 
1.034500e-01 	2.031065e-01 
1.036790e-01 	2.022850e-01 
1.039070e-01 	2.014720e-01 
1.041350e-01 	2.006637e-01 
1.043640e-01 	1.998566e-01 
1.045920e-01 	1.990578e-01 
1.048200e-01 	1.982637e-01 
1.050490e-01 	1.974707e-01 
1.052770e-01 	1.966859e-01 
1.055060e-01 	1.959023e-01 
1.057340e-01 	1.951267e-01 
1.059620e-01 	1.943556e-01 
1.061910e-01 	1.935856e-01 
1.064190e-01 	1.928235e-01 
1.066470e-01 	1.920659e-01 
1.068760e-01 	1.913094e-01 
1.071040e-01 	1.905606e-01 
1.073330e-01 	1.898129e-01 
1.075610e-01 	1.890729e-01 
1.077890e-01 	1.883371e-01 
1.080180e-01 	1.876025e-01 
1.082460e-01 	1.868754e-01 
1.084750e-01 	1.861493e-01 
1.087030e-01 	1.854306e-01 
1.089310e-01 	1.847161e-01 
1.091600e-01 	1.840026e-01 
1.093880e-01 	1.832964e-01 
1.096160e-01 	1.825943e-01 
1.098450e-01 	1.818932e-01 
1.100730e-01 	1.811992e-01 
1.103020e-01 	1.805061e-01 
1.105300e-01 	1.798201e-01 
1.107580e-01 	1.791380e-01 
1.109870e-01 	1.784569e-01 
1.112150e-01 	1.777826e-01 
1.114440e-01 	1.771092e-01 
1.116720e-01 	1.764427e-01 
1.119000e-01 	1.757799e-01 
1.121290e-01 	1.751180e-01 
1.123570e-01 	1.744628e-01 
1.125850e-01 	1.738113e-01 
1.128140e-01 	1.731606e-01 
1.130420e-01 	1.725165e-01 
1.132710e-01 	1.718733e-01 
1.134990e-01 	1.712365e-01 
1.137270e-01 	1.706033e-01 
1.139560e-01 	1.699710e-01 
1.141840e-01 	1.693450e-01 
1.144130e-01 	1.687198e-01 
1.146410e-01 	1.681009e-01 
1.148690e-01 	1.674855e-01 
1.150980e-01 	1.668709e-01 
1.153260e-01 	1.662624e-01 
1.155540e-01 	1.656574e-01 
1.157830e-01 	1.650531e-01 
1.160110e-01 	1.644549e-01 
1.162400e-01 	1.638574e-01 
1.164680e-01 	1.632659e-01 
1.166960e-01 	1.626777e-01 
1.169250e-01 	1.620903e-01 
1.171530e-01 	1.615086e-01 
1.173810e-01 	1.609303e-01 
1.176100e-01 	1.603526e-01 
1.178380e-01 	1.597807e-01 
1.180670e-01 	1.592094e-01 
1.182950e-01 	1.586439e-01 
1.185230e-01 	1.580814e-01 
1.187520e-01 	1.575196e-01 
1.189800e-01 	1.569634e-01 
1.192090e-01 	1.564078e-01 
1.194370e-01 	1.558576e-01 
1.196650e-01 	1.553105e-01 
1.198940e-01 	1.547640e-01 
1.201220e-01 	1.542229e-01 
1.203500e-01 	1.536848e-01 
1.205790e-01 	1.531472e-01 
1.208070e-01 	1.526150e-01 
1.210360e-01 	1.520833e-01 
1.212640e-01 	1.515569e-01 
1.214920e-01 	1.510334e-01 
1.217210e-01 	1.505104e-01 
1.219490e-01 	1.499925e-01 
1.221780e-01 	1.494753e-01 
1.224060e-01 	1.489631e-01 
1.226340e-01 	1.484536e-01 
1.228630e-01 	1.479448e-01 
1.230910e-01 	1.474409e-01 
1.233190e-01 	1.469397e-01 
1.235480e-01 	1.464391e-01 
1.237760e-01 	1.459434e-01 
1.240050e-01 	1.454481e-01 
1.242330e-01 	1.449578e-01 
1.244610e-01 	1.444700e-01 
1.246900e-01 	1.439828e-01 
1.249180e-01 	1.435002e-01 
1.251470e-01 	1.430182e-01 
1.253750e-01 	1.425409e-01 
1.256030e-01 	1.420661e-01 
1.258320e-01 	1.415917e-01 
1.260600e-01 	1.411220e-01 
1.262880e-01 	1.406547e-01 
1.265170e-01 	1.401879e-01 
1.267450e-01 	1.397256e-01 
1.269740e-01 	1.392637e-01 
1.272020e-01 	1.388063e-01 
1.274300e-01 	1.383513e-01 
1.276590e-01 	1.378966e-01 
1.278870e-01 	1.374464e-01 
1.281160e-01 	1.369965e-01 
1.283440e-01 	1.365510e-01 
1.285720e-01 	1.361078e-01 
1.288010e-01 	1.356650e-01 
1.290290e-01 	1.352264e-01 
1.292570e-01 	1.347901e-01 
1.294860e-01 	1.343542e-01 
1.297140e-01 	1.339225e-01 
1.299430e-01 	1.334912e-01 
1.301710e-01 	1.330640e-01 
1.303990e-01 	1.326390e-01 
1.306280e-01 	1.322143e-01 
1.308560e-01 	1.317938e-01 
1.310840e-01 	1.313754e-01 
1.313130e-01 	1.309573e-01 
1.315410e-01 	1.305433e-01 
1.317700e-01 	1.301295e-01 
1.319980e-01 	1.297198e-01 
1.322260e-01 	1.293121e-01 
1.324550e-01 	1.289047e-01 
1.326830e-01 	1.285013e-01 
1.329120e-01 	1.280981e-01 
1.331400e-01 	1.276988e-01 
1.333680e-01 	1.273015e-01 
1.335970e-01 	1.269045e-01 
1.338250e-01 	1.265113e-01 
1.340530e-01 	1.261201e-01 
1.342820e-01 	1.257291e-01 
1.345100e-01 	1.253419e-01 
1.347390e-01 	1.249549e-01 
1.349670e-01 	1.245715e-01 
1.351950e-01 	1.241901e-01 
1.354240e-01 	1.238089e-01 
1.356520e-01 	1.234313e-01 
1.358810e-01 	1.230540e-01 
1.361090e-01 	1.226802e-01 
1.363370e-01 	1.223082e-01 
1.365660e-01 	1.219365e-01 
1.367940e-01 	1.215683e-01 
1.370220e-01 	1.212018e-01 
1.372510e-01 	1.208356e-01 
1.374790e-01 	1.204729e-01 
1.377080e-01 	1.201103e-01 
1.379360e-01 	1.197511e-01 
1.381640e-01 	1.193937e-01 
1.383930e-01 	1.190365e-01 
1.386210e-01 	1.186827e-01 
1.388500e-01 	1.183290e-01 
1.390780e-01 	1.179787e-01 
1.393060e-01 	1.176300e-01 
1.395350e-01 	1.172816e-01 
1.397630e-01 	1.169364e-01 
1.399910e-01 	1.165930e-01 
1.402200e-01 	1.162497e-01 
1.404480e-01 	1.159096e-01 
1.406770e-01 	1.155697e-01 
1.409050e-01 	1.152330e-01 
1.411330e-01 	1.148979e-01 
1.413620e-01 	1.145630e-01 
1.415900e-01 	1.142313e-01 
1.418180e-01 	1.139011e-01 
1.420470e-01 	1.135711e-01 
1.422750e-01 	1.132442e-01 
1.425040e-01 	1.129174e-01 
1.427320e-01 	1.125936e-01 
1.429600e-01 	1.122715e-01 
1.431890e-01 	1.119494e-01 
1.434170e-01 	1.116303e-01 
1.436460e-01 	1.113114e-01 
1.438740e-01 	1.109954e-01 
1.441020e-01 	1.106809e-01 
1.443310e-01 	1.103665e-01 
1.445590e-01 	1.100550e-01 
1.447870e-01 	1.097450e-01 
1.450160e-01 	1.094352e-01 
1.452440e-01 	1.091281e-01 
1.454730e-01 	1.088212e-01 
1.457010e-01 	1.085171e-01 
1.459290e-01 	1.082144e-01 
1.461580e-01 	1.079119e-01 
1.463860e-01 	1.076121e-01 
1.466150e-01 	1.073125e-01 
1.468430e-01 	1.070155e-01 
1.470710e-01 	1.067200e-01 
1.473000e-01 	1.064246e-01 
1.475280e-01 	1.061319e-01 
1.477560e-01 	1.058406e-01 
1.479850e-01 	1.055494e-01 
1.482130e-01 	1.052608e-01 
1.484420e-01 	1.049724e-01 
1.486700e-01 	1.046866e-01 
1.488980e-01 	1.044021e-01 
1.491270e-01 	1.041177e-01 
1.493550e-01 	1.038359e-01 
1.495840e-01 	1.035542e-01 
1.498120e-01 	1.032751e-01 
1.500400e-01 	1.029972e-01 
1.502690e-01 	1.027195e-01 
1.504970e-01 	1.024443e-01 
1.507250e-01 	1.021704e-01 
1.509540e-01 	1.018965e-01 
1.511820e-01 	1.016251e-01 
1.514110e-01 	1.013539e-01 
1.516390e-01 	1.010850e-01 
1.518670e-01 	1.008174e-01 
1.520960e-01 	1.005499e-01 
1.523240e-01 	1.002848e-01 
1.525530e-01 	1.000197e-01 
1.527810e-01 	9.975706e-02 
1.530090e-01 	9.949559e-02 
1.532380e-01 	9.923419e-02 
1.534660e-01 	9.897513e-02 
1.536940e-01 	9.871725e-02 
1.539230e-01 	9.845943e-02 
1.541510e-01 	9.820390e-02 
1.543800e-01 	9.794843e-02 
1.546080e-01 	9.769522e-02 
1.548360e-01 	9.744317e-02 
1.550650e-01 	9.719116e-02 
1.552930e-01 	9.694139e-02 
1.555210e-01 	9.669275e-02 
1.557500e-01 	9.644416e-02 
1.559780e-01 	9.619777e-02 
1.562070e-01 	9.595144e-02 
1.564350e-01 	9.570729e-02 
1.566630e-01 	9.546425e-02 
1.568920e-01 	9.522124e-02 
1.571200e-01 	9.498040e-02 
1.573490e-01 	9.473959e-02 
1.575770e-01 	9.450093e-02 
1.578050e-01 	9.426334e-02 
1.580340e-01 	9.402578e-02 
1.582620e-01 	9.379033e-02 
1.584900e-01 	9.355594e-02 
1.587190e-01 	9.332158e-02 
1.589470e-01 	9.308930e-02 
1.591760e-01 	9.285705e-02 
1.594040e-01 	9.262685e-02 
1.596320e-01 	9.239768e-02 
1.598610e-01 	9.216854e-02 
1.600890e-01 	9.194143e-02 
1.603180e-01 	9.171434e-02 
1.605460e-01 	9.148925e-02 
1.607740e-01 	9.126516e-02 
1.610030e-01 	9.104109e-02 
1.612310e-01 	9.081900e-02 
1.614590e-01 	9.059790e-02 
1.616880e-01 	9.037682e-02 
1.619160e-01 	9.015768e-02 
1.621450e-01 	8.993856e-02 
1.623730e-01 	8.972136e-02 
1.626010e-01 	8.950513e-02 
1.628300e-01 	8.928892e-02 
1.630580e-01 	8.907460e-02 
1.632870e-01 	8.886030e-02 
1.635150e-01 	8.864788e-02 
1.637430e-01 	8.843639e-02 
1.639720e-01 	8.822492e-02 
1.642000e-01 	8.801530e-02 
1.644280e-01 	8.780661e-02 
1.646570e-01 	8.759792e-02 
1.648850e-01 	8.739106e-02 
1.651140e-01 	8.718420e-02 
1.653420e-01 	8.697916e-02 
1.655700e-01 	8.677501e-02 
1.657990e-01 	8.657087e-02 
1.660270e-01 	8.636850e-02 
1.662550e-01 	8.616702e-02 
1.664840e-01 	8.596554e-02 
1.667120e-01 	8.576582e-02 
1.669410e-01 	8.556608e-02 
1.671690e-01 	8.536808e-02 
1.673970e-01 	8.517094e-02 
1.676260e-01 	8.497379e-02 
1.678540e-01 	8.477834e-02 
1.680830e-01 	8.458288e-02 
1.683110e-01 	8.438912e-02 
1.685390e-01 	8.419618e-02 
1.687680e-01 	8.400323e-02 
1.689960e-01 	8.381195e-02 
1.692240e-01 	8.362148e-02 
1.694530e-01 	8.343100e-02 
1.696810e-01 	8.324215e-02 
1.699100e-01 	8.305329e-02 
1.701380e-01 	8.286605e-02 
1.703660e-01 	8.267960e-02 
1.705950e-01 	8.249313e-02 
1.708230e-01 	8.230825e-02 
1.710520e-01 	8.212335e-02 
1.712800e-01 	8.194004e-02 
1.715080e-01 	8.175749e-02 
1.717370e-01 	8.157492e-02 
1.719650e-01 	8.139390e-02 
1.721930e-01 	8.121364e-02 
1.724220e-01 	8.103335e-02 
1.726500e-01 	8.085460e-02 
1.728790e-01 	8.067581e-02 
1.731070e-01 	8.049854e-02 
1.733350e-01 	8.032201e-02 
1.735640e-01 	8.014544e-02 
1.737920e-01 	7.997038e-02 
1.740210e-01 	7.979528e-02 
1.742490e-01 	7.962167e-02 
1.744770e-01 	7.944878e-02 
1.747060e-01 	7.927586e-02 
1.749340e-01 	7.910441e-02 
1.751620e-01 	7.893367e-02 
1.753910e-01 	7.876290e-02 
1.756190e-01 	7.859359e-02 
1.758480e-01 	7.842424e-02 
1.760760e-01 	7.825633e-02 
1.763040e-01 	7.808912e-02 
1.765330e-01 	7.792188e-02 
1.767610e-01 	7.775607e-02 
1.769900e-01 	7.759022e-02 
1.772180e-01 	7.742579e-02 
1.774460e-01 	7.726204e-02 
1.776750e-01 	7.709826e-02 
1.779030e-01 	7.693588e-02 
1.781310e-01 	7.677417e-02 
1.783600e-01 	7.661243e-02 
1.785880e-01 	7.645206e-02 
1.788170e-01 	7.629166e-02 
1.790450e-01 	7.613262e-02 
1.792730e-01 	7.597423e-02 
1.795020e-01 	7.581581e-02 
1.797300e-01 	7.565873e-02 
1.799580e-01 	7.550230e-02 
1.801870e-01 	7.534583e-02 
1.804150e-01 	7.519068e-02 
1.806440e-01 	7.503549e-02 
1.808720e-01 	7.488161e-02 
1.811000e-01 	7.472836e-02 
1.813290e-01 	7.457506e-02 
1.815570e-01 	7.442306e-02 
1.817860e-01 	7.427101e-02 
1.820140e-01 	7.412024e-02 
1.822420e-01 	7.397007e-02 
1.824710e-01 	7.381986e-02 
1.826990e-01 	7.367090e-02 
1.829270e-01 	7.352254e-02 
1.831560e-01 	7.337413e-02 
1.833840e-01 	7.322696e-02 
1.836130e-01 	7.307973e-02 
1.838410e-01 	7.293373e-02 
1.840690e-01 	7.278830e-02 
1.842980e-01 	7.264282e-02 
1.845260e-01 	7.249855e-02 
1.847550e-01 	7.235421e-02 
1.849830e-01 	7.221107e-02 
1.852110e-01 	7.206849e-02 
1.854400e-01 	7.192584e-02 
1.856680e-01 	7.178438e-02 
1.858960e-01 	7.164346e-02 
1.861250e-01 	7.150248e-02 
1.863530e-01 	7.136266e-02 
1.865820e-01 	7.122277e-02 
1.868100e-01 	7.108404e-02 
1.870380e-01 	7.094584e-02 
1.872670e-01 	7.080757e-02 
1.874950e-01 	7.067045e-02 
1.877240e-01 	7.053325e-02 
