#q 	 Ifit_avg 
2.373800e-01 	3.040445e-02 
2.376800e-01 	3.030095e-02 
2.379700e-01 	3.020174e-02 
2.382700e-01 	3.009997e-02 
2.385700e-01 	2.999907e-02 
2.388700e-01 	2.989902e-02 
2.391700e-01 	2.979982e-02 
2.394700e-01 	2.970146e-02 
2.397700e-01 	2.960393e-02 
2.400700e-01 	2.950723e-02 
2.403700e-01 	2.941135e-02 
2.406700e-01 	2.931628e-02 
2.409700e-01 	2.922201e-02 
2.412600e-01 	2.913164e-02 
2.415600e-01 	2.903892e-02 
2.418600e-01 	2.894698e-02 
2.421600e-01 	2.885581e-02 
2.424600e-01 	2.876541e-02 
2.427600e-01 	2.867576e-02 
2.430600e-01 	2.858686e-02 
2.433600e-01 	2.849869e-02 
2.436600e-01 	2.841126e-02 
2.439600e-01 	2.832455e-02 
2.442500e-01 	2.824141e-02 
2.445500e-01 	2.815610e-02 
2.448500e-01 	2.807150e-02 
2.451500e-01 	2.798758e-02 
2.454500e-01 	2.790435e-02 
2.457500e-01 	2.782180e-02 
2.460500e-01 	2.773991e-02 
2.463500e-01 	2.765869e-02 
2.466500e-01 	2.757812e-02 
2.469400e-01 	2.750085e-02 
2.472400e-01 	2.742154e-02 
2.475400e-01 	2.734286e-02 
2.478400e-01 	2.726481e-02 
2.481400e-01 	2.718737e-02 
2.484400e-01 	2.711055e-02 
2.487400e-01 	2.703432e-02 
2.490400e-01 	2.695869e-02 
2.493400e-01 	2.688364e-02 
2.496400e-01 	2.680917e-02 
2.499300e-01 	2.673773e-02 
2.502300e-01 	2.666438e-02 
2.505300e-01 	2.659158e-02 
2.508300e-01 	2.651934e-02 
2.511300e-01 	2.644763e-02 
2.514300e-01 	2.637646e-02 
2.517300e-01 	2.630581e-02 
2.520300e-01 	2.623568e-02 
2.523300e-01 	2.616607e-02 
2.526300e-01 	2.609696e-02 
2.529300e-01 	2.602835e-02 
2.532200e-01 	2.596251e-02 
2.535200e-01 	2.589488e-02 
2.538200e-01 	2.582774e-02 
2.541200e-01 	2.576110e-02 
2.544200e-01 	2.569493e-02 
2.547200e-01 	2.562924e-02 
2.550200e-01 	2.556403e-02 
2.553200e-01 	2.549929e-02 
2.556200e-01 	2.543501e-02 
2.559200e-01 	2.537120e-02 
2.562200e-01 	2.530785e-02 
2.565100e-01 	2.524705e-02 
2.568100e-01 	2.518459e-02 
2.571100e-01 	2.512257e-02 
2.574100e-01 	2.506100e-02 
2.577100e-01 	2.499987e-02 
2.580100e-01 	2.493918e-02 
2.583100e-01 	2.487892e-02 
2.586100e-01 	2.481908e-02 
2.589100e-01 	2.475967e-02 
2.592100e-01 	2.470067e-02 
2.595000e-01 	2.464404e-02 
2.598000e-01 	2.458586e-02 
2.601000e-01 	2.452809e-02 
2.604000e-01 	2.447072e-02 
2.607000e-01 	2.441375e-02 
2.610000e-01 	2.435718e-02 
2.613000e-01 	2.430100e-02 
2.616000e-01 	2.424521e-02 
2.619000e-01 	2.418980e-02 
2.622000e-01 	2.413477e-02 
2.624900e-01 	2.408193e-02 
2.627900e-01 	2.402764e-02 
2.630900e-01 	2.397372e-02 
2.633900e-01 	2.392016e-02 
2.636900e-01 	2.386697e-02 
2.639900e-01 	2.381413e-02 
2.642900e-01 	2.376165e-02 
2.645900e-01 	2.370951e-02 
2.648900e-01 	2.365772e-02 
2.651900e-01 	2.360628e-02 
2.654800e-01 	2.355686e-02 
2.657800e-01 	2.350608e-02 
2.660800e-01 	2.345562e-02 
2.663800e-01 	2.340549e-02 
2.666800e-01 	2.335569e-02 
2.669800e-01 	2.330620e-02 
2.672800e-01 	2.325703e-02 
2.675800e-01 	2.320817e-02 
2.678800e-01 	2.315962e-02 
2.681700e-01 	2.311297e-02 
2.684700e-01 	2.306501e-02 
2.687700e-01 	2.301735e-02 
2.690700e-01 	2.296999e-02 
2.693700e-01 	2.292291e-02 
2.696700e-01 	2.287612e-02 
2.699700e-01 	2.282960e-02 
2.702700e-01 	2.278337e-02 
2.705700e-01 	2.273741e-02 
2.708700e-01 	2.269173e-02 
2.711600e-01 	2.264782e-02 
2.714600e-01 	2.260265e-02 
2.717600e-01 	2.255775e-02 
2.720600e-01 	2.251310e-02 
2.723600e-01 	2.246870e-02 
2.726600e-01 	2.242455e-02 
2.729600e-01 	2.238065e-02 
2.732600e-01 	2.233699e-02 
2.735600e-01 	2.229356e-02 
2.738600e-01 	2.225037e-02 
2.741500e-01 	2.220884e-02 
2.744500e-01 	2.216610e-02 
2.747500e-01 	2.212358e-02 
2.750500e-01 	2.208128e-02 
2.753500e-01 	2.203920e-02 
2.756500e-01 	2.199734e-02 
2.759500e-01 	2.195569e-02 
2.762500e-01 	2.191426e-02 
2.765500e-01 	2.187303e-02 
2.768500e-01 	2.183202e-02 
2.771400e-01 	2.179258e-02 
2.774400e-01 	2.175197e-02 
2.777400e-01 	2.171157e-02 
2.780400e-01 	2.167138e-02 
2.783400e-01 	2.163138e-02 
2.786400e-01 	2.159158e-02 
2.789400e-01 	2.155199e-02 
2.792400e-01 	2.151258e-02 
2.795400e-01 	2.147338e-02 
2.798400e-01 	2.143436e-02 
2.801400e-01 	2.139554e-02 
2.804300e-01 	2.135818e-02 
2.807300e-01 	2.131973e-02 
2.810300e-01 	2.128146e-02 
2.813300e-01 	2.124338e-02 
2.816300e-01 	2.120547e-02 
2.819300e-01 	2.116775e-02 
2.822300e-01 	2.113021e-02 
2.825300e-01 	2.109284e-02 
2.828300e-01 	2.105565e-02 
2.831300e-01 	2.101863e-02 
2.834200e-01 	2.098301e-02 
2.837200e-01 	2.094633e-02 
2.840200e-01 	2.090982e-02 
2.843200e-01 	2.087347e-02 
2.846200e-01 	2.083729e-02 
2.849200e-01 	2.080127e-02 
2.852200e-01 	2.076541e-02 
2.855200e-01 	2.072972e-02 
2.858200e-01 	2.069418e-02 
2.861200e-01 	2.065880e-02 
2.864100e-01 	2.062474e-02 
2.867100e-01 	2.058966e-02 
2.870100e-01 	2.055474e-02 
2.873100e-01 	2.051996e-02 
2.876100e-01 	2.048533e-02 
2.879100e-01 	2.045085e-02 
2.882100e-01 	2.041651e-02 
2.885100e-01 	2.038232e-02 
2.888100e-01 	2.034827e-02 
2.891100e-01 	2.031436e-02 
2.894000e-01 	2.028172e-02 
2.897000e-01 	2.024808e-02 
2.900000e-01 	2.021458e-02 
2.903000e-01 	2.018122e-02 
2.906000e-01 	2.014799e-02 
2.909000e-01 	2.011489e-02 
2.912000e-01 	2.008192e-02 
2.915000e-01 	2.004909e-02 
2.918000e-01 	2.001638e-02 
2.920900e-01 	1.998487e-02 
2.923900e-01 	1.995241e-02 
2.926900e-01 	1.992007e-02 
2.929900e-01 	1.988785e-02 
2.932900e-01 	1.985575e-02 
2.935900e-01 	1.982377e-02 
2.938900e-01 	1.979190e-02 
2.941900e-01 	1.976015e-02 
2.944900e-01 	1.972852e-02 
2.947900e-01 	1.969699e-02 
2.950800e-01 	1.966663e-02 
2.953800e-01 	1.963532e-02 
2.956800e-01 	1.960412e-02 
2.959800e-01 	1.957303e-02 
2.962800e-01 	1.954204e-02 
2.965800e-01 	1.951116e-02 
2.968800e-01 	1.948038e-02 
2.971800e-01 	1.944970e-02 
2.974800e-01 	1.941911e-02 
2.977800e-01 	1.938863e-02 
2.980700e-01 	1.935926e-02 
2.983700e-01 	1.932897e-02 
2.986700e-01 	1.929877e-02 
2.989700e-01 	1.926868e-02 
2.992700e-01 	1.923867e-02 
2.995700e-01 	1.920877e-02 
2.998700e-01 	1.917895e-02 
3.001700e-01 	1.914923e-02 
3.004700e-01 	1.911961e-02 
3.007700e-01 	1.909007e-02 
3.010700e-01 	1.906063e-02 
3.013600e-01 	1.903225e-02 
3.016600e-01 	1.900298e-02 
3.019600e-01 	1.897380e-02 
3.022600e-01 	1.894471e-02 
3.025600e-01 	1.891571e-02 
3.028600e-01 	1.888679e-02 
3.031600e-01 	1.885796e-02 
3.034600e-01 	1.882922e-02 
3.037600e-01 	1.880056e-02 
3.040600e-01 	1.877198e-02 
3.043500e-01 	1.874444e-02 
3.046500e-01 	1.871602e-02 
3.049500e-01 	1.868769e-02 
3.052500e-01 	1.865944e-02 
3.055500e-01 	1.863127e-02 
3.058500e-01 	1.860318e-02 
3.061500e-01 	1.857517e-02 
3.064500e-01 	1.854724e-02 
3.067500e-01 	1.851938e-02 
3.070500e-01 	1.849160e-02 
3.073400e-01 	1.846482e-02 
3.076400e-01 	1.843719e-02 
3.079400e-01 	1.840964e-02 
3.082400e-01 	1.838216e-02 
3.085400e-01 	1.835475e-02 
3.088400e-01 	1.832742e-02 
3.091400e-01 	1.830017e-02 
3.094400e-01 	1.827298e-02 
3.097400e-01 	1.824587e-02 
3.100400e-01 	1.821883e-02 
3.103300e-01 	1.819276e-02 
3.106300e-01 	1.816586e-02 
3.109300e-01 	1.813903e-02 
3.112300e-01 	1.811227e-02 
3.115300e-01 	1.808559e-02 
3.118300e-01 	1.805896e-02 
3.121300e-01 	1.803241e-02 
3.124300e-01 	1.800593e-02 
3.127300e-01 	1.797951e-02 
3.130200e-01 	1.795404e-02 
3.133200e-01 	1.792776e-02 
3.136200e-01 	1.790154e-02 
3.139200e-01 	1.787538e-02 
3.142200e-01 	1.784929e-02 
3.145200e-01 	1.782327e-02 
3.148200e-01 	1.779731e-02 
3.151200e-01 	1.777142e-02 
3.154200e-01 	1.774558e-02 
3.157200e-01 	1.771981e-02 
3.160100e-01 	1.769496e-02 
3.163100e-01 	1.766931e-02 
3.166100e-01 	1.764372e-02 
3.169100e-01 	1.761820e-02 
3.172100e-01 	1.759273e-02 
3.175100e-01 	1.756732e-02 
3.178100e-01 	1.754197e-02 
3.181100e-01 	1.751668e-02 
3.184100e-01 	1.749145e-02 
3.187100e-01 	1.746628e-02 
3.190000e-01 	1.744200e-02 
3.193000e-01 	1.741694e-02 
3.196000e-01 	1.739194e-02 
3.199000e-01 	1.736699e-02 
3.202000e-01 	1.734209e-02 
3.205000e-01 	1.731726e-02 
3.208000e-01 	1.729247e-02 
3.211000e-01 	1.726774e-02 
3.214000e-01 	1.724307e-02 
3.217000e-01 	1.721845e-02 
3.219900e-01 	1.719470e-02 
3.222900e-01 	1.717019e-02 
3.225900e-01 	1.714572e-02 
3.228900e-01 	1.712131e-02 
3.231900e-01 	1.709696e-02 
3.234900e-01 	1.707265e-02 
3.237900e-01 	1.704840e-02 
3.240900e-01 	1.702419e-02 
3.243900e-01 	1.700004e-02 
3.246900e-01 	1.697594e-02 
3.249900e-01 	1.695189e-02 
3.252800e-01 	1.692869e-02 
3.255800e-01 	1.690474e-02 
3.258800e-01 	1.688083e-02 
3.261800e-01 	1.685698e-02 
3.264800e-01 	1.683317e-02 
3.267800e-01 	1.680942e-02 
3.270800e-01 	1.678571e-02 
3.273800e-01 	1.676204e-02 
3.276800e-01 	1.673843e-02 
3.279800e-01 	1.671486e-02 
3.282700e-01 	1.669213e-02 
3.285700e-01 	1.666866e-02 
3.288700e-01 	1.664523e-02 
3.291700e-01 	1.662185e-02 
3.294700e-01 	1.659852e-02 
3.297700e-01 	1.657523e-02 
3.300700e-01 	1.655199e-02 
3.303700e-01 	1.652879e-02 
3.306700e-01 	1.650565e-02 
3.309700e-01 	1.648254e-02 
3.312600e-01 	1.646025e-02 
3.315600e-01 	1.643724e-02 
3.318600e-01 	1.641427e-02 
3.321600e-01 	1.639134e-02 
3.324600e-01 	1.636846e-02 
3.327600e-01 	1.634563e-02 
3.330600e-01 	1.632284e-02 
3.333600e-01 	1.630009e-02 
3.336600e-01 	1.627738e-02 
3.339600e-01 	1.625472e-02 
3.342500e-01 	1.623286e-02 
3.345500e-01 	1.621029e-02 
3.348500e-01 	1.618775e-02 
3.351500e-01 	1.616526e-02 
3.354500e-01 	1.614282e-02 
3.357500e-01 	1.612041e-02 
3.360500e-01 	1.609805e-02 
3.363500e-01 	1.607573e-02 
3.366500e-01 	1.605345e-02 
3.369400e-01 	1.603196e-02 
3.372400e-01 	1.600976e-02 
3.375400e-01 	1.598760e-02 
3.378400e-01 	1.596549e-02 
3.381400e-01 	1.594342e-02 
3.384400e-01 	1.592139e-02 
3.387400e-01 	1.589939e-02 
3.390400e-01 	1.587744e-02 
3.393400e-01 	1.585553e-02 
3.396400e-01 	1.583366e-02 
3.399300e-01 	1.581255e-02 
3.402300e-01 	1.579076e-02 
3.405300e-01 	1.576901e-02 
3.408300e-01 	1.574729e-02 
3.411300e-01 	1.572561e-02 
3.414300e-01 	1.570398e-02 
3.417300e-01 	1.568238e-02 
3.420300e-01 	1.566082e-02 
3.423300e-01 	1.563930e-02 
3.426300e-01 	1.561781e-02 
3.429200e-01 	1.559708e-02 
3.432200e-01 	1.557567e-02 
3.435200e-01 	1.555430e-02 
3.438200e-01 	1.553297e-02 
3.441200e-01 	1.551167e-02 
3.444200e-01 	1.549042e-02 
3.447200e-01 	1.546920e-02 
3.450200e-01 	1.544802e-02 
3.453200e-01 	1.542687e-02 
3.456200e-01 	1.540576e-02 
3.459100e-01 	1.538540e-02 
3.462100e-01 	1.536436e-02 
3.465100e-01 	1.534337e-02 
3.468100e-01 	1.532241e-02 
3.471100e-01 	1.530148e-02 
3.474100e-01 	1.528060e-02 
3.477100e-01 	1.525975e-02 
3.480100e-01 	1.523894e-02 
3.483100e-01 	1.521817e-02 
3.486100e-01 	1.519743e-02 
3.489100e-01 	1.517673e-02 
3.492000e-01 	1.515676e-02 
3.495000e-01 	1.513613e-02 
3.498000e-01 	1.511554e-02 
3.501000e-01 	1.509500e-02 
3.504000e-01 	1.507448e-02 
3.507000e-01 	1.505401e-02 
3.510000e-01 	1.503357e-02 
3.513000e-01 	1.501317e-02 
3.516000e-01 	1.499281e-02 
3.519000e-01 	1.497249e-02 
3.521900e-01 	1.495288e-02 
3.524900e-01 	1.493263e-02 
3.527900e-01 	1.491242e-02 
3.530900e-01 	1.489225e-02 
3.533900e-01 	1.487211e-02 
3.536900e-01 	1.485202e-02 
3.539900e-01 	1.483196e-02 
3.542900e-01 	1.481194e-02 
3.545900e-01 	1.479196e-02 
3.548900e-01 	1.477202e-02 
3.551800e-01 	1.475278e-02 
3.554800e-01 	1.473292e-02 
3.557800e-01 	1.471309e-02 
3.560800e-01 	1.469331e-02 
3.563800e-01 	1.467356e-02 
3.566800e-01 	1.465385e-02 
3.569800e-01 	1.463418e-02 
3.572800e-01 	1.461455e-02 
3.575800e-01 	1.459496e-02 
3.578700e-01 	1.457606e-02 
3.581700e-01 	1.455655e-02 
3.584700e-01 	1.453707e-02 
3.587700e-01 	1.451764e-02 
3.590700e-01 	1.449824e-02 
3.593700e-01 	1.447889e-02 
3.596700e-01 	1.445957e-02 
3.599700e-01 	1.444030e-02 
3.602700e-01 	1.442107e-02 
3.605700e-01 	1.440187e-02 
3.608600e-01 	1.438335e-02 
3.611600e-01 	1.436424e-02 
3.614600e-01 	1.434516e-02 
3.617600e-01 	1.432613e-02 
3.620600e-01 	1.430714e-02 
3.623600e-01 	1.428818e-02 
3.626600e-01 	1.426927e-02 
3.629600e-01 	1.425040e-02 
3.632600e-01 	1.423157e-02 
3.635600e-01 	1.421278e-02 
3.638500e-01 	1.419465e-02 
3.641500e-01 	1.417594e-02 
3.644500e-01 	1.415727e-02 
3.647500e-01 	1.413865e-02 
3.650500e-01 	1.412006e-02 
3.653500e-01 	1.410151e-02 
3.656500e-01 	1.408300e-02 
3.659500e-01 	1.406453e-02 
3.662500e-01 	1.404611e-02 
3.665500e-01 	1.402771e-02 
3.668400e-01 	1.400997e-02 
3.671400e-01 	1.399166e-02 
3.674400e-01 	1.397338e-02 
3.677400e-01 	1.395514e-02 
3.680400e-01 	1.393693e-02 
3.683400e-01 	1.391876e-02 
3.686400e-01 	1.390063e-02 
3.689400e-01 	1.388253e-02 
3.692400e-01 	1.386446e-02 
3.695400e-01 	1.384643e-02 
3.698400e-01 	1.382843e-02 
3.701300e-01 	1.381106e-02 
3.704300e-01 	1.379313e-02 
3.707300e-01 	1.377522e-02 
3.710300e-01 	1.375735e-02 
3.713300e-01 	1.373950e-02 
3.716300e-01 	1.372169e-02 
3.719300e-01 	1.370390e-02 
3.722300e-01 	1.368614e-02 
3.725300e-01 	1.366841e-02 
3.728300e-01 	1.365071e-02 
3.731200e-01 	1.363362e-02 
3.734200e-01 	1.361597e-02 
3.737200e-01 	1.359834e-02 
3.740200e-01 	1.358074e-02 
3.743200e-01 	1.356316e-02 
3.746200e-01 	1.354561e-02 
3.749200e-01 	1.352808e-02 
3.752200e-01 	1.351057e-02 
3.755200e-01 	1.349308e-02 
3.758200e-01 	1.347561e-02 
3.761100e-01 	1.345875e-02 
3.764100e-01 	1.344132e-02 
3.767100e-01 	1.342392e-02 
3.770100e-01 	1.340653e-02 
3.773100e-01 	1.338916e-02 
3.776100e-01 	1.337180e-02 
3.779100e-01 	1.335447e-02 
3.782100e-01 	1.333715e-02 
3.785100e-01 	1.331985e-02 
3.788100e-01 	1.330256e-02 
3.791000e-01 	1.328586e-02 
3.794000e-01 	1.326860e-02 
3.797000e-01 	1.325135e-02 
3.800000e-01 	1.323412e-02 
3.803000e-01 	1.321689e-02 
3.806000e-01 	1.319968e-02 
3.809000e-01 	1.318248e-02 
3.812000e-01 	1.316529e-02 
3.815000e-01 	1.314811e-02 
3.817900e-01 	1.313151e-02 
3.820900e-01 	1.311435e-02 
3.823900e-01 	1.309720e-02 
3.826900e-01 	1.308005e-02 
3.829900e-01 	1.306291e-02 
3.832900e-01 	1.304578e-02 
3.835900e-01 	1.302865e-02 
3.838900e-01 	1.301152e-02 
3.841900e-01 	1.299441e-02 
3.844900e-01 	1.297729e-02 
3.847800e-01 	1.296075e-02 
3.850800e-01 	1.294364e-02 
3.853800e-01 	1.292653e-02 
3.856800e-01 	1.290943e-02 
3.859800e-01 	1.289232e-02 
3.865800e-01 	1.285811e-02 
