#q 	 Ifit_avg 
4.272700e-02 	5.208781e-01 
4.302600e-02 	5.167976e-01 
4.332500e-02 	5.127406e-01 
4.362400e-02 	5.087072e-01 
4.392300e-02 	5.046978e-01 
4.422200e-02 	5.007124e-01 
4.452100e-02 	4.967514e-01 
4.482000e-02 	4.928150e-01 
4.511900e-02 	4.889034e-01 
4.541800e-02 	4.850166e-01 
4.571700e-02 	4.811550e-01 
4.601600e-02 	4.773186e-01 
4.631500e-02 	4.735076e-01 
4.661400e-02 	4.697222e-01 
4.691300e-02 	4.659624e-01 
4.721200e-02 	4.622285e-01 
4.751100e-02 	4.585205e-01 
4.781000e-02 	4.548386e-01 
4.810900e-02 	4.511829e-01 
4.840800e-02 	4.475534e-01 
4.870700e-02 	4.439504e-01 
4.900600e-02 	4.403738e-01 
4.930500e-02 	4.368237e-01 
4.960400e-02 	4.333002e-01 
4.990300e-02 	4.298033e-01 
5.020200e-02 	4.263331e-01 
5.050100e-02 	4.228896e-01 
5.080000e-02 	4.194729e-01 
5.109900e-02 	4.160831e-01 
5.139800e-02 	4.127201e-01 
5.169700e-02 	4.093840e-01 
5.199600e-02 	4.060748e-01 
5.229500e-02 	4.027925e-01 
5.259400e-02 	3.995371e-01 
5.289300e-02 	3.963085e-01 
5.319200e-02 	3.931067e-01 
5.349100e-02 	3.899317e-01 
5.379000e-02 	3.867835e-01 
5.408900e-02 	3.836620e-01 
5.438800e-02 	3.805673e-01 
5.468700e-02 	3.774992e-01 
5.498600e-02 	3.744578e-01 
5.528500e-02 	3.714430e-01 
5.558400e-02 	3.684547e-01 
5.588300e-02 	3.654927e-01 
5.618200e-02 	3.625571e-01 
5.648100e-02 	3.596477e-01 
5.678000e-02 	3.567645e-01 
5.707900e-02 	3.539073e-01 
5.737800e-02 	3.510761e-01 
5.767700e-02 	3.482707e-01 
5.797600e-02 	3.454912e-01 
5.827500e-02 	3.427375e-01 
5.857400e-02 	3.400093e-01 
5.887300e-02 	3.373066e-01 
5.917200e-02 	3.346292e-01 
5.947100e-02 	3.319770e-01 
5.977000e-02 	3.293498e-01 
6.006900e-02 	3.267474e-01 
6.036800e-02 	3.241699e-01 
6.066700e-02 	3.216169e-01 
6.096600e-02 	3.190885e-01 
6.126500e-02 	3.165844e-01 
6.156400e-02 	3.141045e-01 
6.186300e-02 	3.116488e-01 
6.216200e-02 	3.092171e-01 
6.246100e-02 	3.068091e-01 
6.276000e-02 	3.044248e-01 
6.306000e-02 	3.020560e-01 
6.335800e-02 	2.997262e-01 
6.365800e-02 	2.974040e-01 
6.395600e-02 	2.951200e-01 
6.425500e-02 	2.928510e-01 
6.455500e-02 	2.905971e-01 
6.485300e-02 	2.883805e-01 
6.515300e-02 	2.861713e-01 
6.545100e-02 	2.839989e-01 
6.575100e-02 	2.818338e-01 
6.604900e-02 	2.797048e-01 
6.634900e-02 	2.775832e-01 
6.664700e-02 	2.754970e-01 
6.694700e-02 	2.734181e-01 
6.724500e-02 	2.713739e-01 
6.754400e-02 	2.693436e-01 
6.784400e-02 	2.673273e-01 
6.814200e-02 	2.653446e-01 
6.844200e-02 	2.633690e-01 
6.874000e-02 	2.614265e-01 
6.904000e-02 	2.594908e-01 
6.933800e-02 	2.575876e-01 
6.963800e-02 	2.556912e-01 
6.993600e-02 	2.538266e-01 
7.023600e-02 	2.519686e-01 
7.053400e-02 	2.501418e-01 
7.083300e-02 	2.483275e-01 
7.113300e-02 	2.465258e-01 
7.143100e-02 	2.447544e-01 
7.173100e-02 	2.429893e-01 
7.202900e-02 	2.412539e-01 
7.232900e-02 	2.395248e-01 
7.262700e-02 	2.378248e-01 
7.292700e-02 	2.361308e-01 
7.322500e-02 	2.344653e-01 
7.352500e-02 	2.328057e-01 
7.382400e-02 	2.311686e-01 
7.412200e-02 	2.295535e-01 
7.442200e-02 	2.279441e-01 
7.472000e-02 	2.263617e-01 
7.502000e-02 	2.247848e-01 
7.531800e-02 	2.232343e-01 
7.561800e-02 	2.216892e-01 
7.591600e-02 	2.201701e-01 
7.621600e-02 	2.186562e-01 
7.651400e-02 	2.171677e-01 
7.681400e-02 	2.156844e-01 
7.711300e-02 	2.142209e-01 
7.741100e-02 	2.127771e-01 
7.771100e-02 	2.113383e-01 
7.800900e-02 	2.099234e-01 
7.830900e-02 	2.085134e-01 
7.860700e-02 	2.071268e-01 
7.890700e-02 	2.057449e-01 
7.920500e-02 	2.043859e-01 
7.950500e-02 	2.030314e-01 
7.980300e-02 	2.016993e-01 
8.010200e-02 	2.003761e-01 
8.040200e-02 	1.990616e-01 
8.070000e-02 	1.977689e-01 
8.100000e-02 	1.964804e-01 
8.129900e-02 	1.952090e-01 
8.159800e-02 	1.939501e-01 
8.189700e-02 	1.927036e-01 
8.219600e-02 	1.914695e-01 
8.249500e-02 	1.902474e-01 
8.279400e-02 	1.890374e-01 
8.309300e-02 	1.878392e-01 
8.339200e-02 	1.866526e-01 
8.369100e-02 	1.854777e-01 
8.399000e-02 	1.843141e-01 
8.428900e-02 	1.831617e-01 
8.458800e-02 	1.820205e-01 
8.488700e-02 	1.808902e-01 
8.518600e-02 	1.797708e-01 
8.548500e-02 	1.786621e-01 
8.578400e-02 	1.775639e-01 
8.608300e-02 	1.764763e-01 
8.638200e-02 	1.753990e-01 
8.668100e-02 	1.743319e-01 
8.698000e-02 	1.732749e-01 
8.727900e-02 	1.722279e-01 
8.757800e-02 	1.711908e-01 
8.787700e-02 	1.701635e-01 
8.817600e-02 	1.691459e-01 
8.847500e-02 	1.681378e-01 
8.877400e-02 	1.671392e-01 
8.907300e-02 	1.661499e-01 
8.937200e-02 	1.651698e-01 
8.967100e-02 	1.641988e-01 
8.997000e-02 	1.632368e-01 
9.026900e-02 	1.622835e-01 
9.056800e-02 	1.613390e-01 
9.086700e-02 	1.604031e-01 
9.116600e-02 	1.594758e-01 
9.146500e-02 	1.585568e-01 
9.176400e-02 	1.576461e-01 
9.206300e-02 	1.567436e-01 
9.236200e-02 	1.558493e-01 
9.266100e-02 	1.549630e-01 
9.296000e-02 	1.540847e-01 
9.325900e-02 	1.532142e-01 
9.355800e-02 	1.523515e-01 
9.385700e-02 	1.514965e-01 
9.415600e-02 	1.506491e-01 
9.445500e-02 	1.498092e-01 
9.475400e-02 	1.489768e-01 
9.505300e-02 	1.481516e-01 
9.535200e-02 	1.473338e-01 
9.565100e-02 	1.465230e-01 
9.595000e-02 	1.457194e-01 
9.624900e-02 	1.449227e-01 
9.654800e-02 	1.441329e-01 
9.684700e-02 	1.433499e-01 
9.714600e-02 	1.425737e-01 
9.744500e-02 	1.418040e-01 
9.774400e-02 	1.410409e-01 
9.804300e-02 	1.402842e-01 
9.834200e-02 	1.395340e-01 
9.864100e-02 	1.387901e-01 
9.894000e-02 	1.380525e-01 
9.923900e-02 	1.373212e-01 
9.953800e-02 	1.365959e-01 
9.983700e-02 	1.358768e-01 
1.001400e-01 	1.351542e-01 
1.004300e-01 	1.344683e-01 
1.007300e-01 	1.337647e-01 
1.010300e-01 	1.330668e-01 
1.013300e-01 	1.323748e-01 
1.016300e-01 	1.316885e-01 
1.019300e-01 	1.310079e-01 
1.022300e-01 	1.303329e-01 
1.025300e-01 	1.296635e-01 
1.028300e-01 	1.289995e-01 
1.031300e-01 	1.283409e-01 
1.034300e-01 	1.276876e-01 
1.037200e-01 	1.270612e-01 
1.040200e-01 	1.264182e-01 
1.043200e-01 	1.257804e-01 
1.046200e-01 	1.251477e-01 
1.049200e-01 	1.245200e-01 
1.052200e-01 	1.238973e-01 
1.055200e-01 	1.232796e-01 
1.058200e-01 	1.226667e-01 
1.061200e-01 	1.220587e-01 
1.064100e-01 	1.214755e-01 
1.067100e-01 	1.208769e-01 
1.070100e-01 	1.202830e-01 
1.073100e-01 	1.196938e-01 
1.076100e-01 	1.191092e-01 
1.079100e-01 	1.185292e-01 
1.082100e-01 	1.179537e-01 
1.085100e-01 	1.173827e-01 
1.088100e-01 	1.168161e-01 
1.091100e-01 	1.162539e-01 
1.094100e-01 	1.156961e-01 
1.097000e-01 	1.151609e-01 
1.100000e-01 	1.146115e-01 
1.103000e-01 	1.140663e-01 
1.106000e-01 	1.135252e-01 
1.109000e-01 	1.129883e-01 
1.112000e-01 	1.124554e-01 
1.115000e-01 	1.119265e-01 
1.118000e-01 	1.114015e-01 
1.121000e-01 	1.108805e-01 
1.123900e-01 	1.103805e-01 
1.126900e-01 	1.098671e-01 
1.129900e-01 	1.093575e-01 
1.132900e-01 	1.088516e-01 
1.135900e-01 	1.083495e-01 
1.138900e-01 	1.078512e-01 
1.141900e-01 	1.073565e-01 
1.144900e-01 	1.068654e-01 
1.147900e-01 	1.063780e-01 
1.150900e-01 	1.058942e-01 
1.153900e-01 	1.054139e-01 
1.156800e-01 	1.049530e-01 
1.159800e-01 	1.044797e-01 
1.162800e-01 	1.040098e-01 
1.165800e-01 	1.035434e-01 
1.168800e-01 	1.030803e-01 
1.171800e-01 	1.026206e-01 
1.174800e-01 	1.021643e-01 
1.177800e-01 	1.017112e-01 
1.180800e-01 	1.012613e-01 
1.183700e-01 	1.008295e-01 
1.186700e-01 	1.003860e-01 
1.189700e-01 	9.994553e-02 
1.192700e-01 	9.950822e-02 
1.195700e-01 	9.907399e-02 
1.198700e-01 	9.864282e-02 
1.201700e-01 	9.821469e-02 
1.204700e-01 	9.778956e-02 
1.207700e-01 	9.736742e-02 
1.210700e-01 	9.694823e-02 
1.213700e-01 	9.653197e-02 
1.216600e-01 	9.613234e-02 
1.219600e-01 	9.572176e-02 
1.222600e-01 	9.531403e-02 
1.225600e-01 	9.490914e-02 
1.228600e-01 	9.450705e-02 
1.231600e-01 	9.410775e-02 
1.234600e-01 	9.371120e-02 
1.237600e-01 	9.331740e-02 
1.240600e-01 	9.292632e-02 
1.243500e-01 	9.255082e-02 
1.246500e-01 	9.216499e-02 
1.249500e-01 	9.178180e-02 
1.252500e-01 	9.140121e-02 
1.255500e-01 	9.102319e-02 
1.258500e-01 	9.064773e-02 
1.261500e-01 	9.027480e-02 
1.264500e-01 	8.990438e-02 
1.267500e-01 	8.953643e-02 
1.270500e-01 	8.917094e-02 
1.273500e-01 	8.880788e-02 
1.276400e-01 	8.845921e-02 
1.279400e-01 	8.810087e-02 
1.282400e-01 	8.774490e-02 
1.285400e-01 	8.739128e-02 
1.288400e-01 	8.704001e-02 
1.291400e-01 	8.669104e-02 
1.294400e-01 	8.634438e-02 
1.297400e-01 	8.599999e-02 
1.300400e-01 	8.565787e-02 
1.303400e-01 	8.531798e-02 
1.306300e-01 	8.499154e-02 
1.309300e-01 	8.465601e-02 
1.312300e-01 	8.432266e-02 
1.315300e-01 	8.399147e-02 
1.318300e-01 	8.366244e-02 
1.321300e-01 	8.333553e-02 
1.324300e-01 	8.301072e-02 
1.327300e-01 	8.268801e-02 
1.330300e-01 	8.236737e-02 
1.333200e-01 	8.205937e-02 
1.336200e-01 	8.174276e-02 
1.339200e-01 	8.142817e-02 
1.342200e-01 	8.111558e-02 
1.345200e-01 	8.080499e-02 
1.348200e-01 	8.049636e-02 
1.351200e-01 	8.018969e-02 
1.354200e-01 	7.988496e-02 
1.357200e-01 	7.958215e-02 
1.360200e-01 	7.928124e-02 
1.363100e-01 	7.899216e-02 
1.366100e-01 	7.869495e-02 
1.369100e-01 	7.839959e-02 
1.372100e-01 	7.810608e-02 
1.375100e-01 	7.781439e-02 
1.378100e-01 	7.752450e-02 
1.381100e-01 	7.723639e-02 
1.384100e-01 	7.695005e-02 
1.387100e-01 	7.666547e-02 
1.390100e-01 	7.638262e-02 
1.393100e-01 	7.610150e-02 
1.396000e-01 	7.583137e-02 
1.399000e-01 	7.555360e-02 
1.402000e-01 	7.527750e-02 
1.405000e-01 	7.500308e-02 
1.408000e-01 	7.473030e-02 
1.411000e-01 	7.445916e-02 
1.414000e-01 	7.418965e-02 
1.417000e-01 	7.392175e-02 
1.420000e-01 	7.365545e-02 
1.423000e-01 	7.339073e-02 
1.425900e-01 	7.313634e-02 
1.428900e-01 	7.287470e-02 
1.431900e-01 	7.261462e-02 
1.434900e-01 	7.235608e-02 
1.437900e-01 	7.209906e-02 
1.440900e-01 	7.184356e-02 
1.443900e-01 	7.158957e-02 
1.446900e-01 	7.133707e-02 
1.449900e-01 	7.108605e-02 
1.452800e-01 	7.084481e-02 
1.455800e-01 	7.059670e-02 
1.458800e-01 	7.035004e-02 
1.461800e-01 	7.010484e-02 
1.464800e-01 	6.986108e-02 
1.467800e-01 	6.961876e-02 
1.470800e-01 	6.937786e-02 
1.473800e-01 	6.913837e-02 
1.476800e-01 	6.890029e-02 
1.479800e-01 	6.866358e-02 
1.482700e-01 	6.843608e-02 
1.485700e-01 	6.820207e-02 
1.488700e-01 	6.796941e-02 
1.491700e-01 	6.773809e-02 
1.494700e-01 	6.750809e-02 
1.497700e-01 	6.727940e-02 
1.500700e-01 	6.705201e-02 
1.503700e-01 	6.682591e-02 
1.506700e-01 	6.660109e-02 
1.509700e-01 	6.637752e-02 
1.512700e-01 	6.615521e-02 
1.515600e-01 	6.594149e-02 
1.518600e-01 	6.572160e-02 
1.521600e-01 	6.550293e-02 
1.524600e-01 	6.528548e-02 
1.527600e-01 	6.506922e-02 
1.530600e-01 	6.485414e-02 
1.533600e-01 	6.464025e-02 
1.536600e-01 	6.442752e-02 
1.539600e-01 	6.421596e-02 
1.542600e-01 	6.400555e-02 
1.545500e-01 	6.380325e-02 
1.548500e-01 	6.359509e-02 
1.551500e-01 	6.338806e-02 
1.554500e-01 	6.318217e-02 
1.557500e-01 	6.297740e-02 
1.560500e-01 	6.277374e-02 
1.563500e-01 	6.257120e-02 
1.566500e-01 	6.236976e-02 
1.569500e-01 	6.216943e-02 
1.572400e-01 	6.197681e-02 
1.575400e-01 	6.177862e-02 
1.578400e-01 	6.158151e-02 
1.581400e-01 	6.138548e-02 
1.584400e-01 	6.119052e-02 
1.587400e-01 	6.099661e-02 
1.590400e-01 	6.080376e-02 
1.593400e-01 	6.061195e-02 
1.596400e-01 	6.042117e-02 
1.599400e-01 	6.023142e-02 
1.602300e-01 	6.004896e-02 
1.605300e-01 	5.986120e-02 
1.608300e-01 	5.967444e-02 
1.611300e-01 	5.948867e-02 
1.614300e-01 	5.930389e-02 
1.617300e-01 	5.912008e-02 
1.620300e-01 	5.893725e-02 
1.623300e-01 	5.875537e-02 
1.626300e-01 	5.857444e-02 
1.629300e-01 	5.839445e-02 
1.632300e-01 	5.821540e-02 
1.635200e-01 	5.804320e-02 
1.638200e-01 	5.786597e-02 
1.641200e-01 	5.768966e-02 
1.644200e-01 	5.751426e-02 
1.647200e-01 	5.733976e-02 
1.650200e-01 	5.716616e-02 
1.653200e-01 	5.699346e-02 
1.656200e-01 	5.682164e-02 
1.659200e-01 	5.665071e-02 
1.662200e-01 	5.648065e-02 
1.665100e-01 	5.631709e-02 
1.668100e-01 	5.614875e-02 
1.671100e-01 	5.598126e-02 
1.674100e-01 	5.581464e-02 
1.677100e-01 	5.564886e-02 
1.680100e-01 	5.548392e-02 
1.683100e-01 	5.531982e-02 
1.686100e-01 	5.515656e-02 
1.689100e-01 	5.499412e-02 
1.692000e-01 	5.483787e-02 
1.695000e-01 	5.467703e-02 
1.698000e-01 	5.451700e-02 
1.701000e-01 	5.435777e-02 
1.704000e-01 	5.419935e-02 
1.707000e-01 	5.404171e-02 
1.710000e-01 	5.388486e-02 
1.713000e-01 	5.372879e-02 
1.716000e-01 	5.357350e-02 
1.719000e-01 	5.341899e-02 
1.721900e-01 	5.327035e-02 
1.724900e-01 	5.311734e-02 
1.727900e-01 	5.296508e-02 
1.730900e-01 	5.281358e-02 
1.733900e-01 	5.266282e-02 
1.736900e-01 	5.251280e-02 
1.739900e-01 	5.236351e-02 
1.742900e-01 	5.221496e-02 
1.745900e-01 	5.206712e-02 
1.748900e-01 	5.192000e-02 
1.751900e-01 	5.177360e-02 
1.754800e-01 	5.163274e-02 
1.757800e-01 	5.148772e-02 
1.760800e-01 	5.134339e-02 
1.763800e-01 	5.119976e-02 
1.766800e-01 	5.105682e-02 
1.769800e-01 	5.091456e-02 
1.772800e-01 	5.077298e-02 
1.775800e-01 	5.063209e-02 
1.778800e-01 	5.049187e-02 
1.781800e-01 	5.035232e-02 
1.784700e-01 	5.021805e-02 
1.787700e-01 	5.007981e-02 
1.790700e-01 	4.994222e-02 
1.793700e-01 	4.980529e-02 
1.796700e-01 	4.966901e-02 
1.799700e-01 	4.953337e-02 
1.802700e-01 	4.939838e-02 
1.805700e-01 	4.926402e-02 
1.808700e-01 	4.913029e-02 
1.811600e-01 	4.900162e-02 
1.814600e-01 	4.886913e-02 
1.817600e-01 	4.873727e-02 
1.820600e-01 	4.860602e-02 
1.823600e-01 	4.847538e-02 
1.826600e-01 	4.834536e-02 
1.829600e-01 	4.821594e-02 
1.832600e-01 	4.808712e-02 
1.835600e-01 	4.795890e-02 
1.838600e-01 	4.783128e-02 
1.841600e-01 	4.770424e-02 
1.844500e-01 	4.758200e-02 
1.847500e-01 	4.745612e-02 
1.850500e-01 	4.733081e-02 
1.853500e-01 	4.720608e-02 
1.856500e-01 	4.708192e-02 
1.859500e-01 	4.695832e-02 
1.862500e-01 	4.683529e-02 
1.865500e-01 	4.671282e-02 
1.868500e-01 	4.659090e-02 
1.871500e-01 	4.646953e-02 
1.874400e-01 	4.635273e-02 
1.877400e-01 	4.623244e-02 
1.880400e-01 	4.611268e-02 
1.883400e-01 	4.599346e-02 
1.886400e-01 	4.587477e-02 
1.889400e-01 	4.575661e-02 
1.892400e-01 	4.563898e-02 
1.895400e-01 	4.552186e-02 
1.898400e-01 	4.540527e-02 
1.901300e-01 	4.529305e-02 
1.904300e-01 	4.517747e-02 
1.907300e-01 	4.506240e-02 
1.910300e-01 	4.494783e-02 
1.913300e-01 	4.483377e-02 
1.916300e-01 	4.472021e-02 
1.919300e-01 	4.460716e-02 
1.922300e-01 	4.449459e-02 
1.925300e-01 	4.438252e-02 
1.928300e-01 	4.427095e-02 
1.931200e-01 	4.416355e-02 
1.934200e-01 	4.405293e-02 
1.937200e-01 	4.394280e-02 
1.940200e-01 	4.383314e-02 
1.943200e-01 	4.372396e-02 
1.946200e-01 	4.361526e-02 
1.949200e-01 	4.350703e-02 
1.952200e-01 	4.339927e-02 
1.955200e-01 	4.329197e-02 
1.958200e-01 	4.318514e-02 
1.961200e-01 	4.307877e-02 
1.964100e-01 	4.297638e-02 
1.967100e-01 	4.287091e-02 
1.970100e-01 	4.276589e-02 
1.973100e-01 	4.266132e-02 
1.976100e-01 	4.255721e-02 
1.979100e-01 	4.245353e-02 
1.982100e-01 	4.235030e-02 
1.985100e-01 	4.224751e-02 
1.988100e-01 	4.214515e-02 
1.991100e-01 	4.204323e-02 
1.994000e-01 	4.194511e-02 
1.997000e-01 	4.184404e-02 
2.000000e-01 	4.174339e-02 
2.003000e-01 	4.164316e-02 
2.006000e-01 	4.154336e-02 
2.009000e-01 	4.144397e-02 
2.012000e-01 	4.134500e-02 
2.015000e-01 	4.124644e-02 
2.018000e-01 	4.114829e-02 
2.020900e-01 	4.105379e-02 
2.023900e-01 	4.095644e-02 
2.026900e-01 	4.085949e-02 
2.029900e-01 	4.076294e-02 
2.032900e-01 	4.066679e-02 
2.035900e-01 	4.057103e-02 
2.038900e-01 	4.047567e-02 
2.041900e-01 	4.038069e-02 
2.044900e-01 	4.028611e-02 
2.047900e-01 	4.019191e-02 
2.050800e-01 	4.010121e-02 
2.053800e-01 	4.000777e-02 
2.056800e-01 	3.991470e-02 
2.059800e-01 	3.982202e-02 
2.062800e-01 	3.972971e-02 
2.065800e-01 	3.963777e-02 
2.068800e-01 	3.954621e-02 
2.071800e-01 	3.945501e-02 
2.074800e-01 	3.936419e-02 
2.077800e-01 	3.927373e-02 
2.080800e-01 	3.918364e-02 
2.083700e-01 	3.909689e-02 
2.086700e-01 	3.900751e-02 
2.089700e-01 	3.891849e-02 
2.092700e-01 	3.882982e-02 
2.095700e-01 	3.874150e-02 
2.098700e-01 	3.865354e-02 
2.101700e-01 	3.856593e-02 
2.104700e-01 	3.847867e-02 
2.107700e-01 	3.839176e-02 
2.110700e-01 	3.830519e-02 
2.113600e-01 	3.822183e-02 
2.116600e-01 	3.813593e-02 
2.119600e-01 	3.805037e-02 
2.122600e-01 	3.796515e-02 
2.125600e-01 	3.788027e-02 
2.128600e-01 	3.779571e-02 
2.131600e-01 	3.771149e-02 
2.134600e-01 	3.762760e-02 
2.137600e-01 	3.754403e-02 
2.140500e-01 	3.746356e-02 
2.143500e-01 	3.738063e-02 
2.146500e-01 	3.729803e-02 
2.149500e-01 	3.721574e-02 
2.152500e-01 	3.713377e-02 
2.155500e-01 	3.705211e-02 
2.158500e-01 	3.697077e-02 
2.161500e-01 	3.688974e-02 
2.164500e-01 	3.680902e-02 
2.167500e-01 	3.672861e-02 
2.170400e-01 	3.665117e-02 
2.173400e-01 	3.657136e-02 
2.176400e-01 	3.649185e-02 
2.179400e-01 	3.641264e-02 
2.182400e-01 	3.633374e-02 
2.185400e-01 	3.625513e-02 
2.188400e-01 	3.617681e-02 
2.191400e-01 	3.609880e-02 
2.194400e-01 	3.602107e-02 
2.197400e-01 	3.594363e-02 
2.200400e-01 	3.586648e-02 
2.203300e-01 	3.579218e-02 
2.206300e-01 	3.571559e-02 
2.209300e-01 	3.563929e-02 
2.212300e-01 	3.556327e-02 
2.215300e-01 	3.548753e-02 
2.218300e-01 	3.541207e-02 
2.221300e-01 	3.533689e-02 
2.224300e-01 	3.526198e-02 
2.227300e-01 	3.518735e-02 
2.230300e-01 	3.511299e-02 
2.233200e-01 	3.504136e-02 
2.236200e-01 	3.496753e-02 
2.239200e-01 	3.489397e-02 
2.242200e-01 	3.482067e-02 
2.245200e-01 	3.474764e-02 
2.248200e-01 	3.467488e-02 
2.251200e-01 	3.460237e-02 
2.254200e-01 	3.453013e-02 
2.257200e-01 	3.445814e-02 
2.260100e-01 	3.438880e-02 
2.263100e-01 	3.431731e-02 
2.266100e-01 	3.424608e-02 
2.269100e-01 	3.417510e-02 
2.272100e-01 	3.410438e-02 
2.275100e-01 	3.403390e-02 
2.278100e-01 	3.396366e-02 
2.281100e-01 	3.389368e-02 
2.284100e-01 	3.382393e-02 
2.287100e-01 	3.375443e-02 
2.290000e-01 	3.368747e-02 
2.293000e-01 	3.361844e-02 
2.296000e-01 	3.354965e-02 
2.299000e-01 	3.348109e-02 
2.302000e-01 	3.341276e-02 
2.305000e-01 	3.334467e-02 
2.308000e-01 	3.327682e-02 
2.311000e-01 	3.320919e-02 
2.314000e-01 	3.314179e-02 
2.317000e-01 	3.307462e-02 
2.320000e-01 	3.300767e-02 
2.322900e-01 	3.294317e-02 
2.325900e-01 	3.287667e-02 
2.328900e-01 	3.281039e-02 
2.331900e-01 	3.274433e-02 
2.334900e-01 	3.267849e-02 
2.337900e-01 	3.261286e-02 
2.340900e-01 	3.254746e-02 
2.343900e-01 	3.248227e-02 
2.346900e-01 	3.241729e-02 
2.349800e-01 	3.235468e-02 
2.352800e-01 	3.229012e-02 
2.355800e-01 	3.222577e-02 
2.358800e-01 	3.216163e-02 
2.361800e-01 	3.209770e-02 
2.364800e-01 	3.203397e-02 
2.367800e-01 	3.197045e-02 
2.370800e-01 	3.190713e-02 
