#q 	 Ifit_avg 
4.970700e-02 	3.875194e-01 
5.017900e-02 	3.818847e-01 
5.065100e-02 	3.763246e-01 
5.112300e-02 	3.708387e-01 
5.159500e-02 	3.654268e-01 
5.206700e-02 	3.600884e-01 
5.253900e-02 	3.548230e-01 
5.301000e-02 	3.496303e-01 
5.348200e-02 	3.445098e-01 
5.395400e-02 	3.394609e-01 
5.442600e-02 	3.344833e-01 
5.489800e-02 	3.295763e-01 
5.537000e-02 	3.247395e-01 
5.584200e-02 	3.199724e-01 
5.631400e-02 	3.152745e-01 
5.678600e-02 	3.106450e-01 
5.725800e-02 	3.060836e-01 
5.772900e-02 	3.015898e-01 
5.820100e-02 	2.971627e-01 
5.867300e-02 	2.928020e-01 
5.914500e-02 	2.885070e-01 
5.961700e-02 	2.842770e-01 
6.008900e-02 	2.801116e-01 
6.056100e-02 	2.760100e-01 
6.103300e-02 	2.719716e-01 
6.150500e-02 	2.679958e-01 
6.197700e-02 	2.640818e-01 
6.244800e-02 	2.602289e-01 
6.292000e-02 	2.564368e-01 
6.339200e-02 	2.527044e-01 
6.386400e-02 	2.490311e-01 
6.433600e-02 	2.454162e-01 
6.480800e-02 	2.418590e-01 
6.528000e-02 	2.383586e-01 
6.575200e-02 	2.349146e-01 
6.622400e-02 	2.315261e-01 
6.669600e-02 	2.281923e-01 
6.716800e-02 	2.249125e-01 
6.763900e-02 	2.216859e-01 
6.811100e-02 	2.185117e-01 
6.858300e-02 	2.153892e-01 
6.905500e-02 	2.123177e-01 
6.952700e-02 	2.092964e-01 
6.999900e-02 	2.063246e-01 
7.047100e-02 	2.034016e-01 
7.094300e-02 	2.005265e-01 
7.141500e-02 	1.976988e-01 
7.188700e-02 	1.949177e-01 
7.235800e-02 	1.921824e-01 
7.283000e-02 	1.894924e-01 
7.330200e-02 	1.868469e-01 
7.377400e-02 	1.842452e-01 
7.424600e-02 	1.816868e-01 
7.471800e-02 	1.791708e-01 
7.519000e-02 	1.766967e-01 
7.566200e-02 	1.742639e-01 
7.613400e-02 	1.718716e-01 
7.660600e-02 	1.695194e-01 
7.707700e-02 	1.672064e-01 
7.754900e-02 	1.649322e-01 
7.802100e-02 	1.626959e-01 
7.849300e-02 	1.604972e-01 
7.896500e-02 	1.583353e-01 
7.943700e-02 	1.562096e-01 
7.990900e-02 	1.541197e-01 
8.038100e-02 	1.520649e-01 
8.085300e-02 	1.500446e-01 
8.132500e-02 	1.480582e-01 
8.179700e-02 	1.461051e-01 
8.226800e-02 	1.441847e-01 
8.274000e-02 	1.422966e-01 
8.321200e-02 	1.404401e-01 
8.368400e-02 	1.386148e-01 
8.415600e-02 	1.368201e-01 
8.462800e-02 	1.350555e-01 
8.510000e-02 	1.333204e-01 
8.557200e-02 	1.316142e-01 
8.604400e-02 	1.299365e-01 
8.651600e-02 	1.282868e-01 
8.698700e-02 	1.266647e-01 
8.745900e-02 	1.250695e-01 
8.793100e-02 	1.235009e-01 
8.840300e-02 	1.219584e-01 
8.887500e-02 	1.204414e-01 
8.934700e-02 	1.189496e-01 
8.981900e-02 	1.174826e-01 
9.029100e-02 	1.160397e-01 
9.076300e-02 	1.146208e-01 
9.123500e-02 	1.132254e-01 
9.170700e-02 	1.118530e-01 
9.217800e-02 	1.105032e-01 
9.265000e-02 	1.091757e-01 
9.312200e-02 	1.078700e-01 
9.359400e-02 	1.065858e-01 
9.406600e-02 	1.053226e-01 
9.453800e-02 	1.040801e-01 
9.501000e-02 	1.028579e-01 
9.548200e-02 	1.016558e-01 
9.595400e-02 	1.004733e-01 
9.642600e-02 	9.931004e-02 
9.689700e-02 	9.816573e-02 
9.736900e-02 	9.703995e-02 
9.784100e-02 	9.593242e-02 
9.831300e-02 	9.484279e-02 
9.878500e-02 	9.377077e-02 
9.925700e-02 	9.271608e-02 
9.972900e-02 	9.167840e-02 
1.002010e-01 	9.065732e-02 
1.006730e-01 	8.965272e-02 
1.011450e-01 	8.866418e-02 
1.016160e-01 	8.769140e-02 
1.020880e-01 	8.673408e-02 
1.025600e-01 	8.579193e-02 
1.030320e-01 	8.486471e-02 
1.035040e-01 	8.395216e-02 
1.039760e-01 	8.305402e-02 
1.044480e-01 	8.217002e-02 
1.049200e-01 	8.129991e-02 
1.053920e-01 	8.044343e-02 
1.058640e-01 	7.960033e-02 
1.063360e-01 	7.877037e-02 
1.068070e-01 	7.795331e-02 
1.072790e-01 	7.714890e-02 
1.077510e-01 	7.635691e-02 
1.082230e-01 	7.557714e-02 
1.086950e-01 	7.480936e-02 
1.091670e-01 	7.405336e-02 
1.096390e-01 	7.330893e-02 
1.101110e-01 	7.257586e-02 
1.105830e-01 	7.185395e-02 
1.110550e-01 	7.114303e-02 
1.115260e-01 	7.044291e-02 
1.119980e-01 	6.975340e-02 
1.124700e-01 	6.907432e-02 
1.129420e-01 	6.840547e-02 
1.134140e-01 	6.774652e-02 
1.138860e-01 	6.709757e-02 
1.143580e-01 	6.645829e-02 
1.148300e-01 	6.582850e-02 
1.153020e-01 	6.520801e-02 
1.157740e-01 	6.459667e-02 
1.162460e-01 	6.399433e-02 
1.167170e-01 	6.340086e-02 
1.171890e-01 	6.281610e-02 
1.176610e-01 	6.223992e-02 
1.181330e-01 	6.167216e-02 
1.186050e-01 	6.111266e-02 
1.190770e-01 	6.056127e-02 
1.195490e-01 	6.001784e-02 
1.200210e-01 	5.948222e-02 
1.204930e-01 	5.895427e-02 
1.209650e-01 	5.843384e-02 
1.214360e-01 	5.792078e-02 
1.219080e-01 	5.741500e-02 
1.223800e-01 	5.691636e-02 
1.228520e-01 	5.642476e-02 
1.233240e-01 	5.594009e-02 
1.237960e-01 	5.546223e-02 
1.242680e-01 	5.499107e-02 
1.247400e-01 	5.452649e-02 
1.252120e-01 	5.406840e-02 
1.256840e-01 	5.361667e-02 
1.261550e-01 	5.317121e-02 
1.266270e-01 	5.273190e-02 
1.270990e-01 	5.229863e-02 
1.275710e-01 	5.187120e-02 
1.280430e-01 	5.144969e-02 
1.285150e-01 	5.103390e-02 
1.289870e-01 	5.062375e-02 
1.294590e-01 	5.021914e-02 
1.299310e-01 	4.982001e-02 
1.304030e-01 	4.942626e-02 
1.308750e-01 	4.903780e-02 
1.313460e-01 	4.865456e-02 
1.318180e-01 	4.827644e-02 
1.322900e-01 	4.790337e-02 
1.327620e-01 	4.753525e-02 
1.332340e-01 	4.717201e-02 
1.337060e-01 	4.681356e-02 
1.341780e-01 	4.645981e-02 
1.346500e-01 	4.611068e-02 
1.351220e-01 	4.576608e-02 
1.355940e-01 	4.542595e-02 
1.360650e-01 	4.509022e-02 
1.365370e-01 	4.475882e-02 
1.370090e-01 	4.443169e-02 
1.374810e-01 	4.410876e-02 
1.379530e-01 	4.378997e-02 
1.384250e-01 	4.347524e-02 
1.388970e-01 	4.316451e-02 
1.393690e-01 	4.285771e-02 
1.398410e-01 	4.255478e-02 
1.403130e-01 	4.225565e-02 
1.407840e-01 	4.196026e-02 
1.412560e-01 	4.166848e-02 
1.417280e-01 	4.138037e-02 
1.422000e-01 	4.109580e-02 
1.426720e-01 	4.081473e-02 
1.431440e-01 	4.053708e-02 
1.436160e-01 	4.026280e-02 
1.440880e-01 	3.999185e-02 
1.445600e-01 	3.972417e-02 
1.450320e-01 	3.945970e-02 
1.455040e-01 	3.919840e-02 
1.459750e-01 	3.894020e-02 
1.464470e-01 	3.868507e-02 
1.469190e-01 	3.843296e-02 
1.473910e-01 	3.818381e-02 
1.478630e-01 	3.793758e-02 
1.483350e-01 	3.769423e-02 
1.488070e-01 	3.745370e-02 
1.492790e-01 	3.721596e-02 
1.497510e-01 	3.698095e-02 
1.502230e-01 	3.674864e-02 
1.506940e-01 	3.651898e-02 
1.511660e-01 	3.629193e-02 
1.516380e-01 	3.606744e-02 
1.521100e-01 	3.584547e-02 
1.525820e-01 	3.562599e-02 
1.530540e-01 	3.540896e-02 
1.535260e-01 	3.519435e-02 
1.539980e-01 	3.498212e-02 
1.544700e-01 	3.477223e-02 
1.549420e-01 	3.456464e-02 
1.554140e-01 	3.435929e-02 
1.558850e-01 	3.415622e-02 
1.563570e-01 	3.395535e-02 
1.568290e-01 	3.375664e-02 
1.573010e-01 	3.356006e-02 
1.577730e-01 	3.336558e-02 
1.582450e-01 	3.317316e-02 
1.587170e-01 	3.298279e-02 
1.591890e-01 	3.279442e-02 
1.596610e-01 	3.260803e-02 
1.601330e-01 	3.242360e-02 
1.606040e-01 	3.224110e-02 
1.610760e-01 	3.206050e-02 
1.615480e-01 	3.188179e-02 
1.620200e-01 	3.170493e-02 
1.624920e-01 	3.152991e-02 
1.629640e-01 	3.135669e-02 
1.634360e-01 	3.118526e-02 
1.639080e-01 	3.101559e-02 
1.643800e-01 	3.084765e-02 
1.648520e-01 	3.068143e-02 
1.653230e-01 	3.051691e-02 
1.657950e-01 	3.035405e-02 
1.662670e-01 	3.019285e-02 
1.667390e-01 	3.003327e-02 
1.672110e-01 	2.987530e-02 
1.676830e-01 	2.971892e-02 
1.681550e-01 	2.956410e-02 
1.686270e-01 	2.941082e-02 
1.690990e-01 	2.925905e-02 
1.695710e-01 	2.910881e-02 
1.700430e-01 	2.896006e-02 
1.705140e-01 	2.881278e-02 
1.709860e-01 	2.866696e-02 
1.714580e-01 	2.852256e-02 
1.719300e-01 	2.837959e-02 
1.724020e-01 	2.823800e-02 
1.728740e-01 	2.809780e-02 
1.733460e-01 	2.795896e-02 
1.738180e-01 	2.782147e-02 
1.742900e-01 	2.768531e-02 
1.747620e-01 	2.755046e-02 
1.752330e-01 	2.741692e-02 
1.757050e-01 	2.728465e-02 
1.761770e-01 	2.715366e-02 
1.766490e-01 	2.702391e-02 
1.771210e-01 	2.689541e-02 
1.775930e-01 	2.676812e-02 
1.780650e-01 	2.664204e-02 
1.785370e-01 	2.651714e-02 
1.790090e-01 	2.639342e-02 
1.794810e-01 	2.627086e-02 
1.799520e-01 	2.614945e-02 
1.804240e-01 	2.602916e-02 
1.808960e-01 	2.590999e-02 
1.813680e-01 	2.579192e-02 
1.818400e-01 	2.567493e-02 
1.823120e-01 	2.555902e-02 
1.827840e-01 	2.544417e-02 
1.832560e-01 	2.533035e-02 
1.837280e-01 	2.521758e-02 
1.842000e-01 	2.510585e-02 
1.846720e-01 	2.499512e-02 
1.851430e-01 	2.488539e-02 
1.856150e-01 	2.477665e-02 
1.860870e-01 	2.466889e-02 
1.865590e-01 	2.456209e-02 
1.870310e-01 	2.445624e-02 
1.875030e-01 	2.435134e-02 
1.879750e-01 	2.424737e-02 
1.884470e-01 	2.414431e-02 
1.889190e-01 	2.404216e-02 
1.893910e-01 	2.394091e-02 
1.898620e-01 	2.384054e-02 
1.903340e-01 	2.374105e-02 
1.908060e-01 	2.364241e-02 
1.912780e-01 	2.354463e-02 
1.917500e-01 	2.344769e-02 
1.922220e-01 	2.335158e-02 
1.926940e-01 	2.325630e-02 
1.931660e-01 	2.316183e-02 
1.936380e-01 	2.306816e-02 
1.941100e-01 	2.297529e-02 
1.945810e-01 	2.288320e-02 
1.950530e-01 	2.279190e-02 
1.955250e-01 	2.270136e-02 
1.959970e-01 	2.261159e-02 
1.964690e-01 	2.252257e-02 
1.969410e-01 	2.243430e-02 
1.974130e-01 	2.234675e-02 
1.978850e-01 	2.225995e-02 
1.983570e-01 	2.217388e-02 
1.988290e-01 	2.208852e-02 
1.993000e-01 	2.200388e-02 
1.997720e-01 	2.191994e-02 
2.002440e-01 	2.183669e-02 
2.007160e-01 	2.175414e-02 
2.011880e-01 	2.167226e-02 
2.016600e-01 	2.159106e-02 
2.021320e-01 	2.151053e-02 
2.026040e-01 	2.143066e-02 
2.030760e-01 	2.135145e-02 
2.035480e-01 	2.127288e-02 
2.040200e-01 	2.119495e-02 
2.044910e-01 	2.111766e-02 
2.049630e-01 	2.104100e-02 
2.054350e-01 	2.096496e-02 
2.059070e-01 	2.088953e-02 
2.063790e-01 	2.081471e-02 
2.068510e-01 	2.074050e-02 
2.073230e-01 	2.066688e-02 
2.077950e-01 	2.059386e-02 
2.082670e-01 	2.052142e-02 
2.087380e-01 	2.044957e-02 
2.092100e-01 	2.037828e-02 
2.096820e-01 	2.030757e-02 
2.101540e-01 	2.023741e-02 
2.106260e-01 	2.016782e-02 
2.110980e-01 	2.009876e-02 
2.115700e-01 	2.003026e-02 
2.120420e-01 	1.996229e-02 
2.125140e-01 	1.989487e-02 
2.129860e-01 	1.982797e-02 
2.134580e-01 	1.976160e-02 
2.139300e-01 	1.969574e-02 
2.144010e-01 	1.963040e-02 
2.148730e-01 	1.956556e-02 
2.153450e-01 	1.950122e-02 
2.158170e-01 	1.943738e-02 
2.162890e-01 	1.937404e-02 
2.167610e-01 	1.931117e-02 
2.172330e-01 	1.924879e-02 
2.177050e-01 	1.918688e-02 
2.181770e-01 	1.912543e-02 
2.186480e-01 	1.906445e-02 
2.191200e-01 	1.900393e-02 
2.195920e-01 	1.894387e-02 
2.200640e-01 	1.888425e-02 
2.205360e-01 	1.882507e-02 
2.210080e-01 	1.876633e-02 
2.214800e-01 	1.870802e-02 
2.219520e-01 	1.865014e-02 
2.224240e-01 	1.859269e-02 
2.228960e-01 	1.853565e-02 
2.233670e-01 	1.847902e-02 
2.238390e-01 	1.842280e-02 
2.243110e-01 	1.836699e-02 
2.247830e-01 	1.831157e-02 
2.252550e-01 	1.825654e-02 
2.257270e-01 	1.820191e-02 
2.261990e-01 	1.814767e-02 
2.266710e-01 	1.809381e-02 
2.271430e-01 	1.804033e-02 
2.276150e-01 	1.798722e-02 
2.280870e-01 	1.793448e-02 
2.285590e-01 	1.788211e-02 
2.290300e-01 	1.783011e-02 
2.295020e-01 	1.777846e-02 
2.299740e-01 	1.772717e-02 
2.304460e-01 	1.767622e-02 
2.309180e-01 	1.762563e-02 
2.313900e-01 	1.757538e-02 
2.318620e-01 	1.752546e-02 
2.323340e-01 	1.747589e-02 
2.328060e-01 	1.742664e-02 
2.332770e-01 	1.737773e-02 
2.337490e-01 	1.732914e-02 
2.342210e-01 	1.728087e-02 
2.346930e-01 	1.723292e-02 
2.351650e-01 	1.718529e-02 
2.356370e-01 	1.713798e-02 
2.361090e-01 	1.709097e-02 
2.365810e-01 	1.704427e-02 
2.370530e-01 	1.699787e-02 
2.375250e-01 	1.695178e-02 
2.379960e-01 	1.690599e-02 
2.384680e-01 	1.686049e-02 
2.389400e-01 	1.681528e-02 
2.394120e-01 	1.677037e-02 
2.398840e-01 	1.672574e-02 
2.403560e-01 	1.668141e-02 
2.408280e-01 	1.663736e-02 
2.413000e-01 	1.659359e-02 
2.417720e-01 	1.655010e-02 
2.422440e-01 	1.650688e-02 
2.427160e-01 	1.646394e-02 
2.431880e-01 	1.642128e-02 
2.436590e-01 	1.637888e-02 
2.441310e-01 	1.633675e-02 
2.446030e-01 	1.629488e-02 
2.450750e-01 	1.625327e-02 
2.455470e-01 	1.621192e-02 
2.460190e-01 	1.617083e-02 
2.464910e-01 	1.612999e-02 
2.469630e-01 	1.608941e-02 
2.474350e-01 	1.604907e-02 
2.479070e-01 	1.600898e-02 
2.483780e-01 	1.596914e-02 
2.488500e-01 	1.592954e-02 
2.493220e-01 	1.589019e-02 
2.497940e-01 	1.585107e-02 
2.502660e-01 	1.581219e-02 
2.507380e-01 	1.577355e-02 
2.512100e-01 	1.573514e-02 
2.516820e-01 	1.569696e-02 
2.521540e-01 	1.565901e-02 
2.526260e-01 	1.562129e-02 
2.530980e-01 	1.558378e-02 
2.535690e-01 	1.554651e-02 
2.540410e-01 	1.550946e-02 
2.545130e-01 	1.547262e-02 
2.549850e-01 	1.543601e-02 
2.554570e-01 	1.539960e-02 
2.559290e-01 	1.536341e-02 
2.564010e-01 	1.532744e-02 
2.568730e-01 	1.529167e-02 
2.573450e-01 	1.525610e-02 
2.578170e-01 	1.522074e-02 
2.582880e-01 	1.518558e-02 
2.587600e-01 	1.515063e-02 
2.592320e-01 	1.511587e-02 
2.597040e-01 	1.508131e-02 
2.601760e-01 	1.504694e-02 
2.606480e-01 	1.501276e-02 
2.611200e-01 	1.497877e-02 
2.615920e-01 	1.494498e-02 
2.620640e-01 	1.491137e-02 
2.625350e-01 	1.487794e-02 
2.630070e-01 	1.484470e-02 
2.634790e-01 	1.481164e-02 
2.639510e-01 	1.477876e-02 
2.644230e-01 	1.474606e-02 
2.648950e-01 	1.471354e-02 
2.653670e-01 	1.468119e-02 
2.658390e-01 	1.464901e-02 
2.663110e-01 	1.461701e-02 
2.667830e-01 	1.458517e-02 
2.672550e-01 	1.455350e-02 
2.677260e-01 	1.452200e-02 
2.681980e-01 	1.449067e-02 
2.686700e-01 	1.445950e-02 
2.691420e-01 	1.442849e-02 
2.696140e-01 	1.439764e-02 
2.700860e-01 	1.436695e-02 
2.705580e-01 	1.433641e-02 
2.710300e-01 	1.430603e-02 
2.715020e-01 	1.427581e-02 
2.719740e-01 	1.424573e-02 
2.724460e-01 	1.421580e-02 
2.729170e-01 	1.418603e-02 
2.733890e-01 	1.415640e-02 
2.738610e-01 	1.412691e-02 
2.743330e-01 	1.409757e-02 
2.748050e-01 	1.406837e-02 
2.752770e-01 	1.403932e-02 
2.757490e-01 	1.401040e-02 
2.762210e-01 	1.398163e-02 
2.766930e-01 	1.395299e-02 
2.771640e-01 	1.392449e-02 
2.776360e-01 	1.389613e-02 
2.781080e-01 	1.386790e-02 
2.785800e-01 	1.383980e-02 
2.790520e-01 	1.381183e-02 
2.795240e-01 	1.378400e-02 
2.799960e-01 	1.375629e-02 
2.804680e-01 	1.372871e-02 
2.809400e-01 	1.370125e-02 
2.814120e-01 	1.367392e-02 
2.818840e-01 	1.364672e-02 
2.823550e-01 	1.361963e-02 
2.828270e-01 	1.359267e-02 
2.832990e-01 	1.356583e-02 
2.837710e-01 	1.353910e-02 
2.842430e-01 	1.351250e-02 
2.847150e-01 	1.348601e-02 
2.851870e-01 	1.345963e-02 
2.856590e-01 	1.343337e-02 
2.861310e-01 	1.340722e-02 
2.866030e-01 	1.338118e-02 
2.870750e-01 	1.335525e-02 
2.875460e-01 	1.332943e-02 
2.880180e-01 	1.330372e-02 
2.884900e-01 	1.327812e-02 
2.889620e-01 	1.325262e-02 
2.894340e-01 	1.322723e-02 
2.899060e-01 	1.320194e-02 
2.903780e-01 	1.317675e-02 
2.908500e-01 	1.315167e-02 
2.913220e-01 	1.312668e-02 
2.917930e-01 	1.310180e-02 
2.922650e-01 	1.307701e-02 
2.927370e-01 	1.305232e-02 
2.932090e-01 	1.302773e-02 
2.936810e-01 	1.300323e-02 
2.941530e-01 	1.297883e-02 
2.946250e-01 	1.295452e-02 
2.950970e-01 	1.293030e-02 
2.955690e-01 	1.290618e-02 
2.960410e-01 	1.288214e-02 
2.965130e-01 	1.285820e-02 
2.969840e-01 	1.283434e-02 
2.974560e-01 	1.281057e-02 
2.979280e-01 	1.278689e-02 
2.984000e-01 	1.276329e-02 
2.988720e-01 	1.273979e-02 
2.993440e-01 	1.271636e-02 
2.998160e-01 	1.269302e-02 
3.002880e-01 	1.266976e-02 
3.007600e-01 	1.264658e-02 
3.012320e-01 	1.262349e-02 
3.017040e-01 	1.260048e-02 
3.021750e-01 	1.257754e-02 
3.026470e-01 	1.255469e-02 
3.031190e-01 	1.253192e-02 
3.035910e-01 	1.250922e-02 
3.040630e-01 	1.248661e-02 
3.045350e-01 	1.246407e-02 
3.050070e-01 	1.244161e-02 
3.054790e-01 	1.241922e-02 
3.059510e-01 	1.239691e-02 
3.064230e-01 	1.237468e-02 
3.068940e-01 	1.235253e-02 
3.073660e-01 	1.233045e-02 
3.078380e-01 	1.230844e-02 
3.083100e-01 	1.228651e-02 
3.087820e-01 	1.226465e-02 
3.092540e-01 	1.224286e-02 
3.097260e-01 	1.222115e-02 
3.101980e-01 	1.219951e-02 
3.106700e-01 	1.217795e-02 
3.111420e-01 	1.215646e-02 
3.116130e-01 	1.213504e-02 
3.120850e-01 	1.211369e-02 
3.125570e-01 	1.209242e-02 
3.130290e-01 	1.207121e-02 
3.135010e-01 	1.205008e-02 
3.139730e-01 	1.202902e-02 
3.144450e-01 	1.200803e-02 
3.149170e-01 	1.198711e-02 
3.153890e-01 	1.196626e-02 
3.158610e-01 	1.194548e-02 
3.163330e-01 	1.192477e-02 
3.168040e-01 	1.190413e-02 
3.172760e-01 	1.188356e-02 
3.177480e-01 	1.186306e-02 
3.182200e-01 	1.184263e-02 
3.186920e-01 	1.182226e-02 
3.191640e-01 	1.180197e-02 
3.196360e-01 	1.178174e-02 
3.201080e-01 	1.176158e-02 
3.205800e-01 	1.174149e-02 
3.210520e-01 	1.172147e-02 
3.215230e-01 	1.170151e-02 
3.219950e-01 	1.168162e-02 
3.224670e-01 	1.166180e-02 
3.229390e-01 	1.164204e-02 
3.234110e-01 	1.162235e-02 
3.238830e-01 	1.160272e-02 
3.243550e-01 	1.158316e-02 
3.248270e-01 	1.156366e-02 
3.252990e-01 	1.154423e-02 
3.257710e-01 	1.152486e-02 
3.262420e-01 	1.150555e-02 
3.267140e-01 	1.148631e-02 
3.271860e-01 	1.146712e-02 
3.276580e-01 	1.144800e-02 
3.281300e-01 	1.142893e-02 
3.286020e-01 	1.140993e-02 
3.290740e-01 	1.139099e-02 
3.295460e-01 	1.137210e-02 
3.300180e-01 	1.135327e-02 
3.304900e-01 	1.133450e-02 
3.309620e-01 	1.131579e-02 
3.314330e-01 	1.129713e-02 
3.319050e-01 	1.127853e-02 
3.323770e-01 	1.125998e-02 
3.328490e-01 	1.124149e-02 
3.333210e-01 	1.122305e-02 
3.337930e-01 	1.120467e-02 
3.342650e-01 	1.118634e-02 
3.347370e-01 	1.116806e-02 
3.352090e-01 	1.114983e-02 
3.356810e-01 	1.113166e-02 
3.361520e-01 	1.111354e-02 
3.366240e-01 	1.109546e-02 
3.370960e-01 	1.107744e-02 
3.375680e-01 	1.105947e-02 
3.380400e-01 	1.104154e-02 
3.385120e-01 	1.102367e-02 
3.389840e-01 	1.100584e-02 
3.394560e-01 	1.098806e-02 
3.399280e-01 	1.097032e-02 
3.404000e-01 	1.095264e-02 
3.408710e-01 	1.093499e-02 
3.413430e-01 	1.091740e-02 
3.418150e-01 	1.089985e-02 
3.422870e-01 	1.088235e-02 
3.427590e-01 	1.086489e-02 
3.432310e-01 	1.084747e-02 
3.437030e-01 	1.083010e-02 
3.441750e-01 	1.081277e-02 
3.446470e-01 	1.079549e-02 
3.451190e-01 	1.077825e-02 
3.455910e-01 	1.076105e-02 
3.460620e-01 	1.074390e-02 
3.465340e-01 	1.072679e-02 
3.470060e-01 	1.070972e-02 
3.474780e-01 	1.069270e-02 
3.479500e-01 	1.067571e-02 
3.484220e-01 	1.065877e-02 
3.488940e-01 	1.064187e-02 
3.493660e-01 	1.062502e-02 
3.498380e-01 	1.060820e-02 
3.503100e-01 	1.059143e-02 
3.507820e-01 	1.057469e-02 
3.512530e-01 	1.055801e-02 
3.517250e-01 	1.054136e-02 
3.521970e-01 	1.052475e-02 
3.526690e-01 	1.050819e-02 
3.531410e-01 	1.049166e-02 
3.536130e-01 	1.047518e-02 
3.540850e-01 	1.045874e-02 
3.545570e-01 	1.044234e-02 
3.550290e-01 	1.042598e-02 
3.555000e-01 	1.040966e-02 
3.559720e-01 	1.039338e-02 
3.564440e-01 	1.037715e-02 
3.569160e-01 	1.036095e-02 
3.573880e-01 	1.034479e-02 
3.578600e-01 	1.032868e-02 
3.583320e-01 	1.031260e-02 
3.588040e-01 	1.029656e-02 
3.592760e-01 	1.028057e-02 
3.597480e-01 	1.026461e-02 
3.602200e-01 	1.024869e-02 
3.606910e-01 	1.023281e-02 
3.611630e-01 	1.021697e-02 
3.616350e-01 	1.020117e-02 
3.621070e-01 	1.018540e-02 
3.625790e-01 	1.016968e-02 
3.630510e-01 	1.015399e-02 
3.635230e-01 	1.013834e-02 
3.639950e-01 	1.012273e-02 
3.644670e-01 	1.010715e-02 
3.649390e-01 	1.009161e-02 
3.654110e-01 	1.007611e-02 
3.658820e-01 	1.006064e-02 
3.663540e-01 	1.004521e-02 
3.668260e-01 	1.002982e-02 
3.672980e-01 	1.001446e-02 
3.677700e-01 	9.999142e-03 
3.682420e-01 	9.983855e-03 
3.687140e-01 	9.968602e-03 
3.691860e-01 	9.953384e-03 
3.696580e-01 	9.938200e-03 
3.701300e-01 	9.923049e-03 
3.706010e-01 	9.907931e-03 
3.710730e-01 	9.892847e-03 
3.715450e-01 	9.877795e-03 
3.720170e-01 	9.862774e-03 
3.724890e-01 	9.847786e-03 
3.729610e-01 	9.832829e-03 
3.734330e-01 	9.817903e-03 
3.739050e-01 	9.803007e-03 
3.743770e-01 	9.788142e-03 
3.748490e-01 	9.773307e-03 
3.753200e-01 	9.758501e-03 
3.757920e-01 	9.743724e-03 
