#q 	 Ifit_avg 
1.260000e-01 	1.553984e-01 
1.270000e-01 	1.532465e-01 
1.280000e-01 	1.511412e-01 
1.290000e-01 	1.490811e-01 
1.300000e-01 	1.470651e-01 
1.310000e-01 	1.450922e-01 
1.320000e-01 	1.431614e-01 
1.330000e-01 	1.412713e-01 
1.340000e-01 	1.394210e-01 
1.350000e-01 	1.376092e-01 
1.360000e-01 	1.358350e-01 
1.370000e-01 	1.340972e-01 
1.380000e-01 	1.323951e-01 
1.390000e-01 	1.307278e-01 
1.400000e-01 	1.290945e-01 
1.410000e-01 	1.274944e-01 
1.420000e-01 	1.259266e-01 
1.430000e-01 	1.243903e-01 
1.440000e-01 	1.228847e-01 
1.450000e-01 	1.214088e-01 
1.460000e-01 	1.199620e-01 
1.470000e-01 	1.185438e-01 
1.480000e-01 	1.171534e-01 
1.490000e-01 	1.157903e-01 
1.500000e-01 	1.144538e-01 
1.510000e-01 	1.131434e-01 
1.520000e-01 	1.118583e-01 
1.530000e-01 	1.105980e-01 
1.540000e-01 	1.093618e-01 
1.550000e-01 	1.081491e-01 
1.560000e-01 	1.069595e-01 
1.570000e-01 	1.057925e-01 
1.580000e-01 	1.046476e-01 
1.590000e-01 	1.035244e-01 
1.600000e-01 	1.024224e-01 
1.610000e-01 	1.013411e-01 
1.620000e-01 	1.002798e-01 
1.630000e-01 	9.923816e-02 
1.640000e-01 	9.821563e-02 
1.650000e-01 	9.721192e-02 
1.660000e-01 	9.622668e-02 
1.670000e-01 	9.525951e-02 
1.680000e-01 	9.431002e-02 
1.690000e-01 	9.337782e-02 
1.700000e-01 	9.246251e-02 
1.710000e-01 	9.156367e-02 
1.720000e-01 	9.068090e-02 
1.730000e-01 	8.981384e-02 
1.740000e-01 	8.896212e-02 
1.750000e-01 	8.812544e-02 
1.760000e-01 	8.730349e-02 
1.770000e-01 	8.649594e-02 
1.780000e-01 	8.570246e-02 
1.790000e-01 	8.492271e-02 
1.800000e-01 	8.415636e-02 
1.810000e-01 	8.340313e-02 
1.820000e-01 	8.266275e-02 
1.830000e-01 	8.193499e-02 
1.840000e-01 	8.121961e-02 
1.850000e-01 	8.051635e-02 
1.860000e-01 	7.982501e-02 
1.870000e-01 	7.914532e-02 
1.880000e-01 	7.847701e-02 
1.890000e-01 	7.781983e-02 
1.900000e-01 	7.717350e-02 
1.910000e-01 	7.653776e-02 
1.920000e-01 	7.591235e-02 
1.930000e-01 	7.529700e-02 
1.940000e-01 	7.469149e-02 
1.950000e-01 	7.409561e-02 
1.960000e-01 	7.350922e-02 
1.970000e-01 	7.293216e-02 
1.980000e-01 	7.236429e-02 
1.990000e-01 	7.180547e-02 
2.000000e-01 	7.125552e-02 
2.010000e-01 	7.071429e-02 
2.020000e-01 	7.018161e-02 
2.030000e-01 	6.965729e-02 
2.040000e-01 	6.914114e-02 
2.050000e-01 	6.863296e-02 
2.060000e-01 	6.813254e-02 
2.070000e-01 	6.763972e-02 
2.080000e-01 	6.715437e-02 
2.090000e-01 	6.667633e-02 
2.100000e-01 	6.620550e-02 
2.110000e-01 	6.574176e-02 
2.120000e-01 	6.528498e-02 
2.130000e-01 	6.483506e-02 
2.140000e-01 	6.439187e-02 
2.150000e-01 	6.395529e-02 
2.160000e-01 	6.352521e-02 
2.170000e-01 	6.310149e-02 
2.180000e-01 	6.268400e-02 
2.190000e-01 	6.227260e-02 
2.200000e-01 	6.186717e-02 
2.210000e-01 	6.146760e-02 
2.220000e-01 	6.107378e-02 
2.230000e-01 	6.068563e-02 
2.240000e-01 	6.030306e-02 
2.250000e-01 	5.992597e-02 
2.260000e-01 	5.955426e-02 
2.270000e-01 	5.918783e-02 
2.280000e-01 	5.882658e-02 
2.290000e-01 	5.847039e-02 
2.300000e-01 	5.811919e-02 
2.310000e-01 	5.777288e-02 
2.320000e-01 	5.743137e-02 
2.330000e-01 	5.709455e-02 
2.340000e-01 	5.676234e-02 
2.350000e-01 	5.643463e-02 
2.360000e-01 	5.611133e-02 
2.370000e-01 	5.579238e-02 
2.380000e-01 	5.547770e-02 
2.390000e-01 	5.516722e-02 
2.400000e-01 	5.486086e-02 
2.410000e-01 	5.455855e-02 
2.420000e-01 	5.426020e-02 
2.430000e-01 	5.396575e-02 
2.440000e-01 	5.367513e-02 
2.450000e-01 	5.338825e-02 
2.460000e-01 	5.310504e-02 
2.470000e-01 	5.282544e-02 
2.480000e-01 	5.254937e-02 
2.490000e-01 	5.227675e-02 
2.500000e-01 	5.200751e-02 
2.510000e-01 	5.174158e-02 
2.520000e-01 	5.147889e-02 
2.530000e-01 	5.121938e-02 
2.540000e-01 	5.096299e-02 
2.550000e-01 	5.070966e-02 
2.560000e-01 	5.045936e-02 
2.570000e-01 	5.021202e-02 
2.580000e-01 	4.996759e-02 
2.590000e-01 	4.972602e-02 
2.600000e-01 	4.948726e-02 
2.610000e-01 	4.925125e-02 
2.620000e-01 	4.901795e-02 
2.630000e-01 	4.878730e-02 
2.640000e-01 	4.855925e-02 
2.650000e-01 	4.833375e-02 
2.660000e-01 	4.811074e-02 
2.670000e-01 	4.789017e-02 
2.680000e-01 	4.767199e-02 
2.690000e-01 	4.745617e-02 
2.700000e-01 	4.724265e-02 
2.710000e-01 	4.703142e-02 
2.720000e-01 	4.682243e-02 
2.730000e-01 	4.661564e-02 
2.740000e-01 	4.641103e-02 
2.750000e-01 	4.620856e-02 
2.760000e-01 	4.600820e-02 
2.770000e-01 	4.580991e-02 
2.780000e-01 	4.561365e-02 
2.790000e-01 	4.541940e-02 
2.800000e-01 	4.522710e-02 
2.810000e-01 	4.503674e-02 
2.820000e-01 	4.484827e-02 
2.830000e-01 	4.466167e-02 
2.840000e-01 	4.447689e-02 
2.850000e-01 	4.429392e-02 
2.860000e-01 	4.411273e-02 
2.870000e-01 	4.393328e-02 
2.880000e-01 	4.375556e-02 
2.890000e-01 	4.357953e-02 
2.900000e-01 	4.340518e-02 
2.910000e-01 	4.323248e-02 
2.920000e-01 	4.306141e-02 
2.930000e-01 	4.289194e-02 
2.940000e-01 	4.272406e-02 
2.950000e-01 	4.255774e-02 
2.960000e-01 	4.239295e-02 
2.970000e-01 	4.222966e-02 
2.980000e-01 	4.206786e-02 
2.990000e-01 	4.190752e-02 
3.000000e-01 	4.174861e-02 
3.010000e-01 	4.159111e-02 
3.020000e-01 	4.143501e-02 
3.030000e-01 	4.128029e-02 
3.040000e-01 	4.112692e-02 
3.050000e-01 	4.097489e-02 
3.060000e-01 	4.082418e-02 
3.070000e-01 	4.067476e-02 
3.080000e-01 	4.052663e-02 
3.090000e-01 	4.037974e-02 
3.100000e-01 	4.023410e-02 
3.110000e-01 	4.008968e-02 
3.120000e-01 	3.994645e-02 
3.130000e-01 	3.980441e-02 
3.140000e-01 	3.966353e-02 
3.150000e-01 	3.952379e-02 
3.160000e-01 	3.938518e-02 
3.170000e-01 	3.924767e-02 
3.180000e-01 	3.911125e-02 
3.190000e-01 	3.897591e-02 
3.200000e-01 	3.884162e-02 
3.210000e-01 	3.870837e-02 
3.220000e-01 	3.857615e-02 
3.230000e-01 	3.844493e-02 
3.240000e-01 	3.831471e-02 
3.250000e-01 	3.818547e-02 
3.260000e-01 	3.805719e-02 
3.270000e-01 	3.792986e-02 
3.280000e-01 	3.780345e-02 
3.290000e-01 	3.767797e-02 
3.300000e-01 	3.755338e-02 
3.310000e-01 	3.742969e-02 
3.320000e-01 	3.730687e-02 
3.330000e-01 	3.718491e-02 
3.340000e-01 	3.706380e-02 
3.350000e-01 	3.694352e-02 
3.360000e-01 	3.682406e-02 
3.370000e-01 	3.670541e-02 
3.380000e-01 	3.658756e-02 
3.390000e-01 	3.647050e-02 
3.400000e-01 	3.635421e-02 
3.410000e-01 	3.623868e-02 
3.420000e-01 	3.612392e-02 
3.430000e-01 	3.600989e-02 
3.440000e-01 	3.589661e-02 
3.450000e-01 	3.578406e-02 
3.460000e-01 	3.567222e-02 
3.470000e-01 	3.556110e-02 
3.480000e-01 	3.545068e-02 
3.490000e-01 	3.534096e-02 
3.500000e-01 	3.523192e-02 
3.510000e-01 	3.512356e-02 
3.520000e-01 	3.501588e-02 
3.530000e-01 	3.490885e-02 
3.540000e-01 	3.480248e-02 
3.550000e-01 	3.469676e-02 
3.560000e-01 	3.459167e-02 
3.570000e-01 	3.448721e-02 
3.580000e-01 	3.438338e-02 
3.590000e-01 	3.428017e-02 
3.600000e-01 	3.417756e-02 
3.610000e-01 	3.407557e-02 
3.620000e-01 	3.397416e-02 
3.630000e-01 	3.387336e-02 
3.640000e-01 	3.377313e-02 
3.650000e-01 	3.367349e-02 
3.660000e-01 	3.357442e-02 
3.670000e-01 	3.347592e-02 
3.680000e-01 	3.337799e-02 
3.690000e-01 	3.328060e-02 
3.700000e-01 	3.318377e-02 
3.710000e-01 	3.308747e-02 
3.720000e-01 	3.299171e-02 
3.730000e-01 	3.289647e-02 
3.740000e-01 	3.280175e-02 
3.750000e-01 	3.270753e-02 
3.760000e-01 	3.261382e-02 
3.770000e-01 	3.252059e-02 
3.780000e-01 	3.242786e-02 
3.790000e-01 	3.233560e-02 
3.800000e-01 	3.224381e-02 
3.810000e-01 	3.215249e-02 
3.820000e-01 	3.206163e-02 
3.830000e-01 	3.197122e-02 
3.840000e-01 	3.188125e-02 
3.850000e-01 	3.179172e-02 
3.860000e-01 	3.170263e-02 
3.870000e-01 	3.161395e-02 
3.880000e-01 	3.152570e-02 
3.890000e-01 	3.143785e-02 
3.900000e-01 	3.135041e-02 
3.910000e-01 	3.126336e-02 
3.920000e-01 	3.117670e-02 
3.930000e-01 	3.109043e-02 
3.940000e-01 	3.100453e-02 
3.950000e-01 	3.091901e-02 
3.960000e-01 	3.083385e-02 
3.970000e-01 	3.074906e-02 
3.980000e-01 	3.066462e-02 
3.990000e-01 	3.058054e-02 
4.000000e-01 	3.049681e-02 
4.010000e-01 	3.041341e-02 
4.020000e-01 	3.033036e-02 
4.030000e-01 	3.024764e-02 
4.040000e-01 	3.016526e-02 
4.050000e-01 	3.008320e-02 
4.060000e-01 	3.000147e-02 
4.070000e-01 	2.992006e-02 
4.080000e-01 	2.983897e-02 
4.090000e-01 	2.975819e-02 
4.100000e-01 	2.967773e-02 
4.110000e-01 	2.959759e-02 
4.120000e-01 	2.951775e-02 
4.130000e-01 	2.943823e-02 
4.140000e-01 	2.935901e-02 
4.150000e-01 	2.928010e-02 
4.160000e-01 	2.920149e-02 
4.170000e-01 	2.912318e-02 
4.180000e-01 	2.904518e-02 
4.190000e-01 	2.896747e-02 
4.200000e-01 	2.889007e-02 
4.210000e-01 	2.881296e-02 
4.220000e-01 	2.873616e-02 
4.230000e-01 	2.865964e-02 
4.240000e-01 	2.858342e-02 
4.250000e-01 	2.850750e-02 
4.260000e-01 	2.843186e-02 
4.270000e-01 	2.835652e-02 
4.280000e-01 	2.828146e-02 
4.290000e-01 	2.820669e-02 
4.300000e-01 	2.813221e-02 
4.310000e-01 	2.805801e-02 
4.320000e-01 	2.798410e-02 
4.330000e-01 	2.791046e-02 
4.340000e-01 	2.783711e-02 
4.350000e-01 	2.776403e-02 
4.360000e-01 	2.769123e-02 
4.370000e-01 	2.761871e-02 
4.380000e-01 	2.754646e-02 
4.390000e-01 	2.747448e-02 
4.400000e-01 	2.740277e-02 
4.410000e-01 	2.733133e-02 
4.420000e-01 	2.726014e-02 
4.430000e-01 	2.718922e-02 
4.440000e-01 	2.711856e-02 
4.450000e-01 	2.704815e-02 
4.460000e-01 	2.697799e-02 
4.470000e-01 	2.690808e-02 
4.480000e-01 	2.683841e-02 
4.490000e-01 	2.676899e-02 
4.500000e-01 	2.669981e-02 
4.510000e-01 	2.663087e-02 
4.520000e-01 	2.656216e-02 
4.530000e-01 	2.649369e-02 
4.540000e-01 	2.642544e-02 
4.550000e-01 	2.635741e-02 
4.560000e-01 	2.628961e-02 
4.570000e-01 	2.622202e-02 
4.580000e-01 	2.615465e-02 
4.590000e-01 	2.608749e-02 
4.600000e-01 	2.602053e-02 
4.610000e-01 	2.595378e-02 
4.620000e-01 	2.588722e-02 
4.630000e-01 	2.582086e-02 
4.640000e-01 	2.575469e-02 
4.650000e-01 	2.568871e-02 
4.660000e-01 	2.562291e-02 
4.670000e-01 	2.555729e-02 
4.680000e-01 	2.549186e-02 
4.690000e-01 	2.542660e-02 
4.700000e-01 	2.536152e-02 
4.710000e-01 	2.529662e-02 
4.720000e-01 	2.523189e-02 
4.730000e-01 	2.516734e-02 
4.740000e-01 	2.510298e-02 
4.750000e-01 	2.503879e-02 
4.760000e-01 	2.497478e-02 
4.770000e-01 	2.491096e-02 
4.780000e-01 	2.484732e-02 
4.790000e-01 	2.478388e-02 
4.800000e-01 	2.472062e-02 
4.810000e-01 	2.465757e-02 
4.820000e-01 	2.459471e-02 
4.830000e-01 	2.453205e-02 
4.840000e-01 	2.446958e-02 
4.850000e-01 	2.440731e-02 
4.860000e-01 	2.434523e-02 
4.870000e-01 	2.428333e-02 
4.880000e-01 	2.422159e-02 
4.890000e-01 	2.416000e-02 
4.900000e-01 	2.409856e-02 
4.910000e-01 	2.403723e-02 
4.920000e-01 	2.397601e-02 
4.930000e-01 	2.391487e-02 
4.940000e-01 	2.385381e-02 
4.950000e-01 	2.379281e-02 
4.960000e-01 	2.373186e-02 
4.970000e-01 	2.367093e-02 
4.980000e-01 	2.361001e-02 
4.990000e-01 	2.354909e-02 
