#q 	 Ifit_avg 
1.240000e-01 	9.656008e-02 
1.242990e-01 	9.611019e-02 
1.245980e-01 	9.566371e-02 
1.248960e-01 	9.522208e-02 
1.251950e-01 	9.478230e-02 
1.254940e-01 	9.434583e-02 
1.257920e-01 	9.391408e-02 
1.260910e-01 	9.348412e-02 
1.263890e-01 	9.305882e-02 
1.266880e-01 	9.263528e-02 
1.269870e-01 	9.221492e-02 
1.272850e-01 	9.179909e-02 
1.275840e-01 	9.138499e-02 
1.278830e-01 	9.097397e-02 
1.281810e-01 	9.056738e-02 
1.284800e-01 	9.016246e-02 
1.287780e-01 	8.976190e-02 
1.290770e-01 	8.936296e-02 
1.293760e-01 	8.896699e-02 
1.296740e-01 	8.857526e-02 
1.299730e-01 	8.818511e-02 
1.302720e-01 	8.779784e-02 
1.305700e-01 	8.741471e-02 
1.308690e-01 	8.703310e-02 
1.311680e-01 	8.665430e-02 
1.314660e-01 	8.627953e-02 
1.317650e-01 	8.590625e-02 
1.320630e-01 	8.553693e-02 
1.323620e-01 	8.516906e-02 
1.326610e-01 	8.480387e-02 
1.329590e-01 	8.444253e-02 
1.332580e-01 	8.408261e-02 
1.335570e-01 	8.372528e-02 
1.338550e-01 	8.337172e-02 
1.341540e-01 	8.301951e-02 
1.344520e-01 	8.267099e-02 
1.347510e-01 	8.232380e-02 
1.350500e-01 	8.197908e-02 
1.353480e-01 	8.163795e-02 
1.356470e-01 	8.129810e-02 
1.359460e-01 	8.096064e-02 
1.362440e-01 	8.062667e-02 
1.365430e-01 	8.029392e-02 
1.368410e-01 	7.996461e-02 
1.371400e-01 	7.963651e-02 
1.374390e-01 	7.931070e-02 
1.377370e-01 	7.898824e-02 
1.380360e-01 	7.866696e-02 
1.383350e-01 	7.834790e-02 
1.386330e-01 	7.803213e-02 
1.389320e-01 	7.771748e-02 
1.392300e-01 	7.740606e-02 
1.395290e-01 	7.709575e-02 
1.398280e-01 	7.678758e-02 
1.401260e-01 	7.648256e-02 
1.404250e-01 	7.617862e-02 
1.407240e-01 	7.587676e-02 
1.410220e-01 	7.557799e-02 
1.413210e-01 	7.528026e-02 
1.416190e-01 	7.498556e-02 
1.419180e-01 	7.469189e-02 
1.422170e-01 	7.440024e-02 
1.425150e-01 	7.411154e-02 
1.428140e-01 	7.382386e-02 
1.431130e-01 	7.353815e-02 
1.434110e-01 	7.325533e-02 
1.437100e-01 	7.297350e-02 
1.440090e-01 	7.269360e-02 
1.443070e-01 	7.241654e-02 
1.446060e-01 	7.214044e-02 
1.449040e-01 	7.186713e-02 
1.452030e-01 	7.159476e-02 
1.455020e-01 	7.132425e-02 
1.458000e-01 	7.105645e-02 
1.460990e-01 	7.078957e-02 
1.463980e-01 	7.052448e-02 
1.466960e-01 	7.026204e-02 
1.469950e-01 	7.000048e-02 
1.472930e-01 	6.974153e-02 
1.475920e-01 	6.948343e-02 
1.478910e-01 	6.922704e-02 
1.481890e-01 	6.897318e-02 
1.484880e-01 	6.872015e-02 
1.487870e-01 	6.846877e-02 
1.490850e-01 	6.821987e-02 
1.493840e-01 	6.797176e-02 
1.496820e-01 	6.772608e-02 
1.499810e-01 	6.748117e-02 
1.502800e-01 	6.723784e-02 
1.505780e-01 	6.699689e-02 
1.508770e-01 	6.675668e-02 
1.511760e-01 	6.651800e-02 
1.514740e-01 	6.628165e-02 
1.517730e-01 	6.604601e-02 
1.520710e-01 	6.581265e-02 
1.523700e-01 	6.558000e-02 
1.526690e-01 	6.534882e-02 
1.529670e-01 	6.511987e-02 
1.532660e-01 	6.489161e-02 
1.535650e-01 	6.466480e-02 
1.538630e-01 	6.444019e-02 
1.541620e-01 	6.421624e-02 
1.544610e-01 	6.399373e-02 
1.547590e-01 	6.377336e-02 
1.550580e-01 	6.355365e-02 
1.553560e-01 	6.333607e-02 
1.556550e-01 	6.311915e-02 
1.559540e-01 	6.290360e-02 
1.562520e-01 	6.269013e-02 
1.565510e-01 	6.247731e-02 
1.568500e-01 	6.226582e-02 
1.571480e-01 	6.205638e-02 
1.574470e-01 	6.184755e-02 
1.577450e-01 	6.164072e-02 
1.580440e-01 	6.143450e-02 
1.583430e-01 	6.122958e-02 
1.586410e-01 	6.102661e-02 
1.589400e-01 	6.082423e-02 
1.592390e-01 	6.062310e-02 
1.595370e-01 	6.042390e-02 
1.598360e-01 	6.022525e-02 
1.601340e-01 	6.002850e-02 
1.604330e-01 	5.983230e-02 
1.607320e-01 	5.963730e-02 
1.610300e-01 	5.944414e-02 
1.613290e-01 	5.925152e-02 
1.616280e-01 	5.906007e-02 
1.619260e-01 	5.887042e-02 
1.622250e-01 	5.868130e-02 
1.625230e-01 	5.849395e-02 
1.628220e-01 	5.830711e-02 
1.631210e-01 	5.812140e-02 
1.634190e-01 	5.793742e-02 
1.637180e-01 	5.775395e-02 
1.640170e-01 	5.757157e-02 
1.643150e-01 	5.739090e-02 
1.646140e-01 	5.721071e-02 
1.649130e-01 	5.703160e-02 
1.652110e-01 	5.685415e-02 
1.655100e-01 	5.667716e-02 
1.658080e-01 	5.650181e-02 
1.661070e-01 	5.632692e-02 
1.664060e-01 	5.615306e-02 
1.667040e-01 	5.598079e-02 
1.670030e-01 	5.580897e-02 
1.673020e-01 	5.563815e-02 
1.676000e-01 	5.546890e-02 
1.678990e-01 	5.530008e-02 
1.681970e-01 	5.513280e-02 
1.684960e-01 	5.496594e-02 
1.687950e-01 	5.480005e-02 
1.690930e-01 	5.463568e-02 
1.693920e-01 	5.447171e-02 
1.696910e-01 	5.430869e-02 
1.699890e-01 	5.414716e-02 
1.702880e-01 	5.398603e-02 
1.705860e-01 	5.382636e-02 
1.708850e-01 	5.366708e-02 
1.711840e-01 	5.350873e-02 
1.714820e-01 	5.335180e-02 
1.717810e-01 	5.319526e-02 
1.720800e-01 	5.303961e-02 
1.723780e-01 	5.288537e-02 
1.726770e-01 	5.273149e-02 
1.729750e-01 	5.257900e-02 
1.732740e-01 	5.242687e-02 
1.735730e-01 	5.227560e-02 
1.738710e-01 	5.212569e-02 
1.741700e-01 	5.197613e-02 
1.744690e-01 	5.182742e-02 
1.747670e-01 	5.168004e-02 
1.750660e-01 	5.153301e-02 
1.753640e-01 	5.138729e-02 
1.756630e-01 	5.124191e-02 
1.759620e-01 	5.109735e-02 
1.762600e-01 	5.095408e-02 
1.765590e-01 	5.081114e-02 
1.768580e-01 	5.066900e-02 
1.771560e-01 	5.052813e-02 
1.774550e-01 	5.038758e-02 
1.777540e-01 	5.024782e-02 
1.780520e-01 	5.010930e-02 
1.783510e-01 	4.997108e-02 
1.786490e-01 	4.983410e-02 
1.789480e-01 	4.969741e-02 
1.792470e-01 	4.956149e-02 
1.795450e-01 	4.942677e-02 
1.798440e-01 	4.929234e-02 
1.801430e-01 	4.915865e-02 
1.804410e-01 	4.902614e-02 
1.807400e-01 	4.889392e-02 
1.810380e-01 	4.876286e-02 
1.813370e-01 	4.863208e-02 
1.816360e-01 	4.850201e-02 
1.819340e-01 	4.837308e-02 
1.822330e-01 	4.824442e-02 
1.825320e-01 	4.811646e-02 
1.828300e-01 	4.798961e-02 
1.831290e-01 	4.786303e-02 
1.834270e-01 	4.773754e-02 
1.837260e-01 	4.761231e-02 
1.840250e-01 	4.748774e-02 
1.843230e-01 	4.736426e-02 
1.846220e-01 	4.724101e-02 
1.849210e-01 	4.711842e-02 
1.852190e-01 	4.699689e-02 
1.855180e-01 	4.687559e-02 
1.858160e-01 	4.675533e-02 
1.861150e-01 	4.663530e-02 
1.864140e-01 	4.651590e-02 
1.867120e-01 	4.639752e-02 
1.870110e-01 	4.627937e-02 
1.873100e-01 	4.616183e-02 
1.876080e-01 	4.604529e-02 
1.879070e-01 	4.592897e-02 
1.882060e-01 	4.581326e-02 
1.885040e-01 	4.569853e-02 
1.888030e-01 	4.558401e-02 
1.891010e-01 	4.547047e-02 
1.894000e-01 	4.535714e-02 
1.896990e-01 	4.524439e-02 
1.899970e-01 	4.513260e-02 
1.902960e-01 	4.502101e-02 
1.905950e-01 	4.491000e-02 
1.908930e-01 	4.479993e-02 
1.911920e-01 	4.469006e-02 
1.914900e-01 	4.458112e-02 
1.917890e-01 	4.447237e-02 
1.920880e-01 	4.436418e-02 
1.923860e-01 	4.425690e-02 
1.926850e-01 	4.414981e-02 
1.929840e-01 	4.404327e-02 
1.932820e-01 	4.393762e-02 
1.935810e-01 	4.383215e-02 
1.938790e-01 	4.372757e-02 
1.941780e-01 	4.362317e-02 
1.944770e-01 	4.351929e-02 
1.947750e-01 	4.341629e-02 
1.950740e-01 	4.331345e-02 
1.953730e-01 	4.321113e-02 
1.956710e-01 	4.310967e-02 
1.959700e-01 	4.300837e-02 
1.962680e-01 	4.290791e-02 
1.965670e-01 	4.280761e-02 
1.968660e-01 	4.270781e-02 
1.971640e-01 	4.260884e-02 
1.974630e-01 	4.251002e-02 
1.977620e-01 	4.241169e-02 
1.980600e-01 	4.231417e-02 
1.983590e-01 	4.221679e-02 
1.986580e-01 	4.211989e-02 
1.989560e-01 	4.202379e-02 
1.992550e-01 	4.192783e-02 
1.995530e-01 	4.183265e-02 
1.998520e-01 	4.173760e-02 
2.001510e-01 	4.164302e-02 
2.004490e-01 	4.154920e-02 
2.007480e-01 	4.145551e-02 
2.010470e-01 	4.136227e-02 
2.013450e-01 	4.126978e-02 
2.016440e-01 	4.117742e-02 
2.019420e-01 	4.108580e-02 
2.022410e-01 	4.099430e-02 
2.025400e-01 	4.090323e-02 
2.028380e-01 	4.081290e-02 
2.031370e-01 	4.072268e-02 
2.034360e-01 	4.063289e-02 
2.037340e-01 	4.054381e-02 
2.040330e-01 	4.045485e-02 
2.043310e-01 	4.036660e-02 
2.046300e-01 	4.027847e-02 
2.049290e-01 	4.019074e-02 
2.052270e-01 	4.010372e-02 
2.055260e-01 	4.001680e-02 
2.058250e-01 	3.993029e-02 
2.061230e-01 	3.984446e-02 
2.064220e-01 	3.975874e-02 
2.067200e-01 	3.967369e-02 
2.070190e-01 	3.958875e-02 
2.073180e-01 	3.950420e-02 
2.076160e-01 	3.942032e-02 
2.079150e-01 	3.933654e-02 
2.082140e-01 	3.925314e-02 
2.085120e-01 	3.917039e-02 
2.088110e-01 	3.908774e-02 
2.091090e-01 	3.900574e-02 
2.094080e-01 	3.892383e-02 
2.097070e-01 	3.884229e-02 
2.100050e-01 	3.876138e-02 
2.103040e-01 	3.868057e-02 
2.106030e-01 	3.860011e-02 
2.109010e-01 	3.852028e-02 
2.112000e-01 	3.844054e-02 
2.114990e-01 	3.836115e-02 
2.117970e-01 	3.828237e-02 
2.120960e-01 	3.820367e-02 
2.123940e-01 	3.812558e-02 
2.126930e-01 	3.804757e-02 
2.129920e-01 	3.796990e-02 
2.132900e-01 	3.789282e-02 
2.135890e-01 	3.781582e-02 
2.138880e-01 	3.773916e-02 
2.141860e-01 	3.766307e-02 
2.144850e-01 	3.758706e-02 
2.147830e-01 	3.751163e-02 
2.150820e-01 	3.743627e-02 
2.153810e-01 	3.736123e-02 
2.156790e-01 	3.728675e-02 
2.159780e-01 	3.721235e-02 
2.162770e-01 	3.713826e-02 
2.165750e-01 	3.706472e-02 
2.168740e-01 	3.699125e-02 
2.171720e-01 	3.691833e-02 
2.174710e-01 	3.684548e-02 
2.177700e-01 	3.677292e-02 
2.180680e-01 	3.670091e-02 
2.183670e-01 	3.662896e-02 
2.186660e-01 	3.655730e-02 
2.189640e-01 	3.648618e-02 
2.192630e-01 	3.641512e-02 
2.195610e-01 	3.634458e-02 
2.198600e-01 	3.627410e-02 
2.201590e-01 	3.620391e-02 
2.204570e-01 	3.613424e-02 
2.207560e-01 	3.606463e-02 
2.210550e-01 	3.599529e-02 
2.213530e-01 	3.592648e-02 
2.216520e-01 	3.585771e-02 
2.219510e-01 	3.578922e-02 
2.222490e-01 	3.572124e-02 
2.225480e-01 	3.565331e-02 
2.228460e-01 	3.558587e-02 
2.231450e-01 	3.551849e-02 
2.234440e-01 	3.545137e-02 
2.237420e-01 	3.538475e-02 
2.240410e-01 	3.531818e-02 
2.243400e-01 	3.525187e-02 
2.246380e-01 	3.518604e-02 
2.249370e-01 	3.512026e-02 
2.252350e-01 	3.505496e-02 
2.255340e-01 	3.498970e-02 
2.258330e-01 	3.492470e-02 
2.261310e-01 	3.486017e-02 
2.264300e-01 	3.479567e-02 
2.267290e-01 	3.473143e-02 
2.270270e-01 	3.466766e-02 
2.273260e-01 	3.460392e-02 
2.276240e-01 	3.454065e-02 
2.279230e-01 	3.447740e-02 
2.282220e-01 	3.441441e-02 
2.285200e-01 	3.435186e-02 
2.288190e-01 	3.428935e-02 
2.291180e-01 	3.422708e-02 
2.294160e-01 	3.416526e-02 
2.297150e-01 	3.410347e-02 
2.300130e-01 	3.404212e-02 
2.303120e-01 	3.398080e-02 
2.306110e-01 	3.391971e-02 
2.309090e-01 	3.385906e-02 
2.312080e-01 	3.379844e-02 
2.315070e-01 	3.373805e-02 
2.318050e-01 	3.367809e-02 
2.321040e-01 	3.361815e-02 
2.324030e-01 	3.355844e-02 
2.327010e-01 	3.349915e-02 
2.330000e-01 	3.343988e-02 
2.332980e-01 	3.338103e-02 
2.335970e-01 	3.332221e-02 
2.338960e-01 	3.326360e-02 
2.341940e-01 	3.320541e-02 
2.344930e-01 	3.314723e-02 
2.347920e-01 	3.308927e-02 
2.350900e-01 	3.303172e-02 
