#q 	 Ifit_avg 
6.429200e-02 	6.259774e-01 
6.442400e-02 	6.248782e-01 
6.455500e-02 	6.237803e-01 
6.468700e-02 	6.226821e-01 
6.481800e-02 	6.215853e-01 
6.495000e-02 	6.204890e-01 
6.508200e-02 	6.193925e-01 
6.521300e-02 	6.182973e-01 
6.534500e-02 	6.172019e-01 
6.547600e-02 	6.161079e-01 
6.560800e-02 	6.150145e-01 
6.573900e-02 	6.139208e-01 
6.587100e-02 	6.128286e-01 
6.600200e-02 	6.117361e-01 
6.613400e-02 	6.106451e-01 
6.626500e-02 	6.095547e-01 
6.639700e-02 	6.084641e-01 
6.652800e-02 	6.073750e-01 
6.666000e-02 	6.062857e-01 
6.679200e-02 	6.051979e-01 
6.692300e-02 	6.041108e-01 
6.705500e-02 	6.030235e-01 
6.718600e-02 	6.019377e-01 
6.731800e-02 	6.008517e-01 
6.744900e-02 	5.997673e-01 
6.758100e-02 	5.986836e-01 
6.771200e-02 	5.975997e-01 
6.784400e-02 	5.965174e-01 
6.797500e-02 	5.954350e-01 
6.810700e-02 	5.943541e-01 
6.823800e-02 	5.932740e-01 
6.837000e-02 	5.921938e-01 
6.850200e-02 	5.911152e-01 
6.863300e-02 	5.900365e-01 
6.876500e-02 	5.889594e-01 
6.889600e-02 	5.878831e-01 
6.902800e-02 	5.868067e-01 
6.915900e-02 	5.857320e-01 
6.929100e-02 	5.846572e-01 
6.942200e-02 	5.835840e-01 
6.955400e-02 	5.825117e-01 
6.968500e-02 	5.814393e-01 
6.981700e-02 	5.803686e-01 
6.994900e-02 	5.792980e-01 
7.008000e-02 	5.782289e-01 
7.021200e-02 	5.771608e-01 
7.034300e-02 	5.760926e-01 
7.047500e-02 	5.750262e-01 
7.060600e-02 	5.739598e-01 
7.073800e-02 	5.728950e-01 
7.086900e-02 	5.718312e-01 
7.100100e-02 	5.707674e-01 
7.113200e-02 	5.697054e-01 
7.126400e-02 	5.686434e-01 
7.139500e-02 	5.675832e-01 
7.152700e-02 	5.665239e-01 
7.165800e-02 	5.654647e-01 
7.179000e-02 	5.644072e-01 
7.192200e-02 	5.633498e-01 
7.205300e-02 	5.622942e-01 
7.218500e-02 	5.612396e-01 
7.231600e-02 	5.601851e-01 
7.244800e-02 	5.591324e-01 
7.257900e-02 	5.580798e-01 
7.271100e-02 	5.570290e-01 
7.284200e-02 	5.559792e-01 
7.297400e-02 	5.549296e-01 
7.310500e-02 	5.538818e-01 
7.323700e-02 	5.528342e-01 
7.336900e-02 	5.517884e-01 
7.350000e-02 	5.507436e-01 
7.363200e-02 	5.496990e-01 
7.376300e-02 	5.486563e-01 
7.389500e-02 	5.476138e-01 
7.402600e-02 	5.465731e-01 
7.415800e-02 	5.455335e-01 
7.428900e-02 	5.444942e-01 
7.442100e-02 	5.434567e-01 
7.455200e-02 	5.424194e-01 
7.468400e-02 	5.413841e-01 
7.481500e-02 	5.403498e-01 
7.494700e-02 	5.393158e-01 
7.507900e-02 	5.382836e-01 
7.521000e-02 	5.372518e-01 
7.534200e-02 	5.362219e-01 
7.547300e-02 	5.351930e-01 
7.560500e-02 	5.341645e-01 
7.573600e-02 	5.331379e-01 
7.586800e-02 	5.321116e-01 
7.599900e-02 	5.310872e-01 
7.613100e-02 	5.300640e-01 
7.626200e-02 	5.290411e-01 
7.639400e-02 	5.280201e-01 
7.652600e-02 	5.269995e-01 
7.665700e-02 	5.259808e-01 
7.678900e-02 	5.249633e-01 
7.692000e-02 	5.239462e-01 
7.705200e-02 	5.229310e-01 
7.718300e-02 	5.219162e-01 
7.731500e-02 	5.209034e-01 
7.744600e-02 	5.198917e-01 
7.757800e-02 	5.188805e-01 
7.770900e-02 	5.178712e-01 
7.784100e-02 	5.168624e-01 
7.797200e-02 	5.158556e-01 
7.810400e-02 	5.148499e-01 
7.823600e-02 	5.138447e-01 
7.836700e-02 	5.128416e-01 
7.849900e-02 	5.118388e-01 
7.863000e-02 	5.108381e-01 
7.876200e-02 	5.098386e-01 
7.889300e-02 	5.088396e-01 
7.902500e-02 	5.078426e-01 
7.915600e-02 	5.068462e-01 
7.928800e-02 	5.058517e-01 
7.941900e-02 	5.048585e-01 
7.955100e-02 	5.038658e-01 
7.968200e-02 	5.028752e-01 
7.981400e-02 	5.018851e-01 
7.994600e-02 	5.008970e-01 
8.007700e-02 	4.999103e-01 
8.020900e-02 	4.989241e-01 
8.034000e-02 	4.979399e-01 
8.047200e-02 	4.969563e-01 
8.060300e-02 	4.959748e-01 
8.073500e-02 	4.949946e-01 
8.086600e-02 	4.940150e-01 
8.099800e-02 	4.930375e-01 
8.112900e-02 	4.920606e-01 
8.126100e-02 	4.910857e-01 
8.139200e-02 	4.901122e-01 
8.152400e-02 	4.891394e-01 
8.165600e-02 	4.881686e-01 
8.178700e-02 	4.871985e-01 
8.191900e-02 	4.862304e-01 
8.205000e-02 	4.852638e-01 
8.218200e-02 	4.842978e-01 
8.231300e-02 	4.833339e-01 
8.244500e-02 	4.823707e-01 
8.257600e-02 	4.814096e-01 
8.270800e-02 	4.804499e-01 
8.283900e-02 	4.794909e-01 
8.297100e-02 	4.785340e-01 
8.310300e-02 	4.775778e-01 
8.323400e-02 	4.766237e-01 
8.336600e-02 	4.756710e-01 
8.349700e-02 	4.747190e-01 
8.362900e-02 	4.737691e-01 
8.376000e-02 	4.728200e-01 
8.389200e-02 	4.718729e-01 
8.402300e-02 	4.709273e-01 
8.415500e-02 	4.699824e-01 
8.428600e-02 	4.690397e-01 
8.441800e-02 	4.680976e-01 
8.454900e-02 	4.671577e-01 
8.468100e-02 	4.662192e-01 
8.481300e-02 	4.652815e-01 
8.494400e-02 	4.643459e-01 
8.507600e-02 	4.634110e-01 
8.520700e-02 	4.624783e-01 
8.533900e-02 	4.615470e-01 
8.547000e-02 	4.606165e-01 
8.560200e-02 	4.596882e-01 
8.573300e-02 	4.587612e-01 
8.586500e-02 	4.578351e-01 
8.599600e-02 	4.569111e-01 
8.612800e-02 	4.559879e-01 
8.625900e-02 	4.550668e-01 
8.639100e-02 	4.541465e-01 
8.652300e-02 	4.532283e-01 
8.665400e-02 	4.523117e-01 
8.678600e-02 	4.513958e-01 
8.691700e-02 	4.504821e-01 
8.704900e-02 	4.495692e-01 
8.718000e-02 	4.486584e-01 
8.731200e-02 	4.477492e-01 
8.744300e-02 	4.468407e-01 
8.757500e-02 	4.459344e-01 
8.770600e-02 	4.450296e-01 
8.783800e-02 	4.441256e-01 
8.796900e-02 	4.432238e-01 
8.810100e-02 	4.423229e-01 
8.823300e-02 	4.414241e-01 
8.836400e-02 	4.405261e-01 
8.849600e-02 	4.396303e-01 
8.862700e-02 	4.387361e-01 
8.875900e-02 	4.378426e-01 
8.889000e-02 	4.369514e-01 
8.902200e-02 	4.360617e-01 
8.915300e-02 	4.351728e-01 
8.928500e-02 	4.342861e-01 
8.941600e-02 	4.334003e-01 
8.954800e-02 	4.325167e-01 
8.967900e-02 	4.316346e-01 
8.981100e-02 	4.307534e-01 
8.994300e-02 	4.298744e-01 
9.007400e-02 	4.289962e-01 
9.020600e-02 	4.281203e-01 
9.033700e-02 	4.272459e-01 
9.046900e-02 	4.263724e-01 
9.060000e-02 	4.255011e-01 
9.073200e-02 	4.246307e-01 
9.086300e-02 	4.237625e-01 
9.099500e-02 	4.228953e-01 
9.112600e-02 	4.220302e-01 
9.125800e-02 	4.211667e-01 
9.139000e-02 	4.203041e-01 
9.152100e-02 	4.194438e-01 
9.165300e-02 	4.185850e-01 
9.178400e-02 	4.177271e-01 
9.191600e-02 	4.168714e-01 
9.204700e-02 	4.160167e-01 
9.217900e-02 	4.151642e-01 
9.231000e-02 	4.143133e-01 
9.244200e-02 	4.134634e-01 
9.257300e-02 	4.126156e-01 
9.270500e-02 	4.117688e-01 
9.283600e-02 	4.109243e-01 
9.296800e-02 	4.100813e-01 
9.310000e-02 	4.092393e-01 
9.323100e-02 	4.083995e-01 
9.336300e-02 	4.075607e-01 
9.349400e-02 	4.067241e-01 
9.362600e-02 	4.058884e-01 
9.375700e-02 	4.050550e-01 
9.388900e-02 	4.042232e-01 
9.402000e-02 	4.033923e-01 
9.415200e-02 	4.025636e-01 
9.428300e-02 	4.017365e-01 
9.441500e-02 	4.009104e-01 
9.454600e-02 	4.000865e-01 
9.467800e-02 	3.992636e-01 
9.481000e-02 	3.984429e-01 
9.494100e-02 	3.976237e-01 
9.507300e-02 	3.968056e-01 
9.520400e-02 	3.959896e-01 
9.533600e-02 	3.951746e-01 
9.546700e-02 	3.943618e-01 
9.559900e-02 	3.935506e-01 
9.573000e-02 	3.927404e-01 
9.586200e-02 	3.919324e-01 
9.599300e-02 	3.911253e-01 
9.612500e-02 	3.903205e-01 
9.625600e-02 	3.895172e-01 
9.638800e-02 	3.887149e-01 
9.652000e-02 	3.879149e-01 
9.665100e-02 	3.871158e-01 
9.678300e-02 	3.863188e-01 
9.691400e-02 	3.855229e-01 
9.704600e-02 	3.847292e-01 
9.717700e-02 	3.839370e-01 
9.730900e-02 	3.831458e-01 
9.744000e-02 	3.823568e-01 
9.757200e-02 	3.815688e-01 
9.770300e-02 	3.807830e-01 
9.783500e-02 	3.799988e-01 
9.796700e-02 	3.792156e-01 
9.809800e-02 	3.784345e-01 
9.823000e-02 	3.776550e-01 
9.836100e-02 	3.768765e-01 
9.849300e-02 	3.761002e-01 
9.862400e-02 	3.753249e-01 
9.875600e-02 	3.745518e-01 
9.888700e-02 	3.737803e-01 
9.901900e-02 	3.730097e-01 
9.915000e-02 	3.722413e-01 
9.928200e-02 	3.714739e-01 
9.941300e-02 	3.707087e-01 
9.954500e-02 	3.699451e-01 
9.967700e-02 	3.691825e-01 
9.980800e-02 	3.684220e-01 
9.994000e-02 	3.676626e-01 
1.000710e-01 	3.669058e-01 
1.002030e-01 	3.661473e-01 
1.003340e-01 	3.653960e-01 
1.004660e-01 	3.646406e-01 
1.005970e-01 	3.638925e-01 
1.007290e-01 	3.631403e-01 
1.008600e-01 	3.623954e-01 
1.009920e-01 	3.616463e-01 
1.011230e-01 	3.609045e-01 
1.012550e-01 	3.601587e-01 
1.013870e-01 	3.594144e-01 
1.015180e-01 	3.586773e-01 
1.016500e-01 	3.579363e-01 
1.017810e-01 	3.572024e-01 
1.019130e-01 	3.564645e-01 
1.020440e-01 	3.557337e-01 
1.021760e-01 	3.549990e-01 
1.023070e-01 	3.542714e-01 
1.024390e-01 	3.535398e-01 
1.025700e-01 	3.528154e-01 
1.027020e-01 	3.520870e-01 
1.028330e-01 	3.513657e-01 
1.029650e-01 	3.506405e-01 
1.030960e-01 	3.499223e-01 
1.032280e-01 	3.492003e-01 
1.033600e-01 	3.484798e-01 
1.034910e-01 	3.477663e-01 
1.036230e-01 	3.470490e-01 
1.037540e-01 	3.463387e-01 
1.038860e-01 	3.456245e-01 
1.040170e-01 	3.449173e-01 
1.041490e-01 	3.442062e-01 
1.042800e-01 	3.435022e-01 
1.044120e-01 	3.427943e-01 
1.045430e-01 	3.420933e-01 
