#q 	 Ifit_avg 
8.726700e-02 	7.793082e-01 
8.773600e-02 	7.772849e-01 
8.820500e-02 	7.752577e-01 
8.867500e-02 	7.732267e-01 
8.914400e-02 	7.711920e-01 
8.961300e-02 	7.691537e-01 
9.008300e-02 	7.671118e-01 
9.055200e-02 	7.650664e-01 
9.102100e-02 	7.630176e-01 
9.149100e-02 	7.609654e-01 
9.196000e-02 	7.589098e-01 
9.242900e-02 	7.568510e-01 
9.289900e-02 	7.547890e-01 
9.336800e-02 	7.527240e-01 
9.383700e-02 	7.506558e-01 
9.430700e-02 	7.485847e-01 
9.477600e-02 	7.465106e-01 
9.524500e-02 	7.444337e-01 
9.571500e-02 	7.423539e-01 
9.618400e-02 	7.402715e-01 
9.665300e-02 	7.381863e-01 
9.712300e-02 	7.360986e-01 
9.759200e-02 	7.340083e-01 
9.806100e-02 	7.319155e-01 
9.853100e-02 	7.298204e-01 
9.900000e-02 	7.277229e-01 
9.946900e-02 	7.256231e-01 
9.993900e-02 	7.235211e-01 
1.004080e-01 	7.214169e-01 
1.008770e-01 	7.193108e-01 
1.013470e-01 	7.172022e-01 
1.018160e-01 	7.150921e-01 
1.022850e-01 	7.129801e-01 
1.027550e-01 	7.108659e-01 
1.032240e-01 	7.087504e-01 
1.036930e-01 	7.066332e-01 
1.041630e-01 	7.045139e-01 
1.046320e-01 	7.023936e-01 
1.051010e-01 	7.002719e-01 
1.055710e-01 	6.981483e-01 
1.060400e-01 	6.960240e-01 
1.065090e-01 	6.938983e-01 
1.069790e-01 	6.917716e-01 
1.074480e-01 	6.896433e-01 
1.079170e-01 	6.875145e-01 
1.083870e-01 	6.853847e-01 
1.088560e-01 	6.832537e-01 
1.093250e-01 	6.811223e-01 
1.097950e-01 	6.789902e-01 
1.102640e-01 	6.768570e-01 
1.107330e-01 	6.747237e-01 
1.112030e-01 	6.725900e-01 
1.116720e-01 	6.704554e-01 
1.121410e-01 	6.683208e-01 
1.126110e-01 	6.661861e-01 
1.130800e-01 	6.640506e-01 
1.135490e-01 	6.619155e-01 
1.140190e-01 	6.597804e-01 
1.144880e-01 	6.576448e-01 
1.149570e-01 	6.555098e-01 
1.154270e-01 	6.533750e-01 
1.158960e-01 	6.512399e-01 
1.163650e-01 	6.491057e-01 
1.168350e-01 	6.469718e-01 
1.173040e-01 	6.448379e-01 
1.177730e-01 	6.427050e-01 
1.182430e-01 	6.405728e-01 
1.187120e-01 	6.384408e-01 
1.191810e-01 	6.363100e-01 
1.196510e-01 	6.341800e-01 
1.201200e-01 	6.320505e-01 
1.205890e-01 	6.299223e-01 
1.210590e-01 	6.277952e-01 
1.215280e-01 	6.256688e-01 
1.219970e-01 	6.235440e-01 
1.224670e-01 	6.214203e-01 
1.229360e-01 	6.192975e-01 
1.234050e-01 	6.171766e-01 
1.238750e-01 	6.150570e-01 
1.243440e-01 	6.129384e-01 
1.248130e-01 	6.108219e-01 
1.252830e-01 	6.087069e-01 
1.257520e-01 	6.065932e-01 
1.262210e-01 	6.044817e-01 
1.266910e-01 	6.023720e-01 
1.271600e-01 	6.002637e-01 
1.276290e-01 	5.981577e-01 
1.280990e-01 	5.960538e-01 
1.285680e-01 	5.939515e-01 
1.290370e-01 	5.918518e-01 
1.295070e-01 	5.897542e-01 
1.299760e-01 	5.876589e-01 
1.304450e-01 	5.855655e-01 
1.309150e-01 	5.834749e-01 
1.313840e-01 	5.813868e-01 
1.318530e-01 	5.793008e-01 
1.323230e-01 	5.772177e-01 
1.327920e-01 	5.751373e-01 
1.332610e-01 	5.730592e-01 
1.337310e-01 	5.709843e-01 
1.342000e-01 	5.689123e-01 
1.346690e-01 	5.668427e-01 
1.351390e-01 	5.647765e-01 
1.356080e-01 	5.627132e-01 
1.360770e-01 	5.606525e-01 
1.365470e-01 	5.585954e-01 
1.370160e-01 	5.565413e-01 
1.374850e-01 	5.544898e-01 
1.379550e-01 	5.524420e-01 
1.384240e-01 	5.503974e-01 
1.388930e-01 	5.483556e-01 
1.393630e-01 	5.463175e-01 
1.398320e-01 	5.442827e-01 
1.403010e-01 	5.422508e-01 
1.407710e-01 	5.402228e-01 
1.412400e-01 	5.381981e-01 
1.417090e-01 	5.361765e-01 
1.421790e-01 	5.341589e-01 
1.426480e-01 	5.321447e-01 
1.431170e-01 	5.301337e-01 
1.435870e-01 	5.281268e-01 
1.440560e-01 	5.261234e-01 
1.445250e-01 	5.241234e-01 
1.449950e-01 	5.221275e-01 
1.454640e-01 	5.201353e-01 
1.459330e-01 	5.181466e-01 
1.464030e-01 	5.161621e-01 
1.468720e-01 	5.141814e-01 
1.473410e-01 	5.122043e-01 
1.478110e-01 	5.102315e-01 
1.482800e-01 	5.082627e-01 
1.487490e-01 	5.062974e-01 
1.492190e-01 	5.043367e-01 
1.496880e-01 	5.023800e-01 
1.501570e-01 	5.004270e-01 
1.506270e-01 	4.984786e-01 
1.510960e-01 	4.965343e-01 
1.515650e-01 	4.945939e-01 
1.520350e-01 	4.926580e-01 
1.525040e-01 	4.907265e-01 
1.529730e-01 	4.887992e-01 
1.534430e-01 	4.868759e-01 
1.539120e-01 	4.849573e-01 
1.543810e-01 	4.830431e-01 
1.548510e-01 	4.811329e-01 
1.553200e-01 	4.792276e-01 
1.557890e-01 	4.773267e-01 
1.562590e-01 	4.754300e-01 
1.567280e-01 	4.735382e-01 
1.571970e-01 	4.716510e-01 
1.576670e-01 	4.697680e-01 
1.581360e-01 	4.678900e-01 
1.586050e-01 	4.660166e-01 
1.590750e-01 	4.641476e-01 
1.595440e-01 	4.622837e-01 
1.600130e-01 	4.604245e-01 
1.604830e-01 	4.585697e-01 
1.609520e-01 	4.567202e-01 
1.614210e-01 	4.548754e-01 
1.618910e-01 	4.530352e-01 
1.623600e-01 	4.512002e-01 
1.628290e-01 	4.493702e-01 
1.632990e-01 	4.475447e-01 
1.637680e-01 	4.457247e-01 
1.642370e-01 	4.439096e-01 
1.647070e-01 	4.420992e-01 
1.651760e-01 	4.402943e-01 
1.656450e-01 	4.384945e-01 
1.661150e-01 	4.366995e-01 
1.665840e-01 	4.349100e-01 
1.670530e-01 	4.331257e-01 
1.675230e-01 	4.313463e-01 
1.679920e-01 	4.295724e-01 
1.684610e-01 	4.278038e-01 
1.689310e-01 	4.260401e-01 
1.694000e-01 	4.242820e-01 
1.698690e-01 	4.225292e-01 
1.703390e-01 	4.207812e-01 
1.708080e-01 	4.190389e-01 
1.712770e-01 	4.173019e-01 
1.717470e-01 	4.155698e-01 
1.722160e-01 	4.138433e-01 
1.726850e-01 	4.121222e-01 
1.731550e-01 	4.104060e-01 
1.736240e-01 	4.086956e-01 
1.740930e-01 	4.069904e-01 
1.745630e-01 	4.052906e-01 
1.750320e-01 	4.035958e-01 
1.755010e-01 	4.019066e-01 
1.759710e-01 	4.002229e-01 
1.764400e-01 	3.985441e-01 
1.769090e-01 	3.968711e-01 
1.773790e-01 	3.952035e-01 
1.778480e-01 	3.935409e-01 
1.783170e-01 	3.918841e-01 
1.787870e-01 	3.902327e-01 
1.792560e-01 	3.885863e-01 
1.797250e-01 	3.869457e-01 
1.801950e-01 	3.853105e-01 
1.806640e-01 	3.836804e-01 
1.811330e-01 	3.820561e-01 
1.816030e-01 	3.804372e-01 
1.820720e-01 	3.788234e-01 
1.825410e-01 	3.772154e-01 
1.830110e-01 	3.756129e-01 
1.834800e-01 	3.740155e-01 
1.839490e-01 	3.724239e-01 
1.844190e-01 	3.708378e-01 
1.848880e-01 	3.692568e-01 
1.853570e-01 	3.676817e-01 
1.858270e-01 	3.661120e-01 
1.862960e-01 	3.645475e-01 
1.867650e-01 	3.629889e-01 
1.872350e-01 	3.614358e-01 
1.877040e-01 	3.598879e-01 
1.881730e-01 	3.583458e-01 
1.886430e-01 	3.568093e-01 
1.891120e-01 	3.552780e-01 
1.895810e-01 	3.537525e-01 
1.900510e-01 	3.522326e-01 
1.905200e-01 	3.507180e-01 
1.909890e-01 	3.492092e-01 
1.914590e-01 	3.477061e-01 
1.919280e-01 	3.462082e-01 
1.923970e-01 	3.447162e-01 
1.928670e-01 	3.432298e-01 
1.933360e-01 	3.417486e-01 
1.938050e-01 	3.402734e-01 
1.942750e-01 	3.388038e-01 
1.947440e-01 	3.373396e-01 
1.952130e-01 	3.358812e-01 
1.956830e-01 	3.344285e-01 
1.961520e-01 	3.329811e-01 
1.966210e-01 	3.315396e-01 
1.970910e-01 	3.301038e-01 
1.975600e-01 	3.286736e-01 
1.980290e-01 	3.272488e-01 
1.984990e-01 	3.258299e-01 
1.989680e-01 	3.244167e-01 
1.994370e-01 	3.230089e-01 
1.999070e-01 	3.216070e-01 
2.003760e-01 	3.202108e-01 
2.008450e-01 	3.188199e-01 
2.013150e-01 	3.174350e-01 
2.017840e-01 	3.160557e-01 
2.022530e-01 	3.146817e-01 
2.027230e-01 	3.133136e-01 
2.031920e-01 	3.119511e-01 
2.036610e-01 	3.105938e-01 
2.041310e-01 	3.092424e-01 
2.046000e-01 	3.078966e-01 
2.050690e-01 	3.065560e-01 
2.055390e-01 	3.052212e-01 
2.060080e-01 	3.038919e-01 
2.064770e-01 	3.025679e-01 
2.069470e-01 	3.012496e-01 
2.074160e-01 	2.999368e-01 
2.078850e-01 	2.986292e-01 
2.083550e-01 	2.973273e-01 
2.088240e-01 	2.960309e-01 
2.092930e-01 	2.947397e-01 
2.097630e-01 	2.934541e-01 
2.102320e-01 	2.921740e-01 
2.107010e-01 	2.908990e-01 
2.111710e-01 	2.896297e-01 
2.116400e-01 	2.883657e-01 
2.121090e-01 	2.871069e-01 
2.125790e-01 	2.858537e-01 
2.130480e-01 	2.846059e-01 
2.135170e-01 	2.833632e-01 
2.139870e-01 	2.821260e-01 
2.144560e-01 	2.808942e-01 
2.149250e-01 	2.796675e-01 
2.153950e-01 	2.784463e-01 
2.158640e-01 	2.772304e-01 
2.163330e-01 	2.760195e-01 
2.168030e-01 	2.748142e-01 
2.172720e-01 	2.736142e-01 
2.177410e-01 	2.724191e-01 
2.182110e-01 	2.712296e-01 
2.186800e-01 	2.700453e-01 
2.191490e-01 	2.688659e-01 
2.196190e-01 	2.676921e-01 
2.200880e-01 	2.665234e-01 
2.205570e-01 	2.653599e-01 
2.210270e-01 	2.642014e-01 
2.214960e-01 	2.630483e-01 
2.219650e-01 	2.619004e-01 
2.224350e-01 	2.607574e-01 
2.229040e-01 	2.596197e-01 
2.233730e-01 	2.584873e-01 
2.238430e-01 	2.573597e-01 
2.243120e-01 	2.562374e-01 
2.247810e-01 	2.551203e-01 
2.252510e-01 	2.540080e-01 
2.257200e-01 	2.529010e-01 
2.261890e-01 	2.517992e-01 
2.266590e-01 	2.507021e-01 
2.271280e-01 	2.496103e-01 
2.275970e-01 	2.485236e-01 
2.280670e-01 	2.474417e-01 
2.285360e-01 	2.463651e-01 
2.290050e-01 	2.452935e-01 
2.294750e-01 	2.442266e-01 
2.299440e-01 	2.431650e-01 
2.304130e-01 	2.421083e-01 
2.308830e-01 	2.410564e-01 
2.313520e-01 	2.400097e-01 
2.318210e-01 	2.389680e-01 
2.322910e-01 	2.379309e-01 
2.327600e-01 	2.368990e-01 
2.332290e-01 	2.358720e-01 
2.336990e-01 	2.348497e-01 
2.341680e-01 	2.338324e-01 
2.346370e-01 	2.328200e-01 
2.351070e-01 	2.318122e-01 
2.355760e-01 	2.308094e-01 
2.360450e-01 	2.298115e-01 
2.365150e-01 	2.288181e-01 
2.369840e-01 	2.278296e-01 
2.374530e-01 	2.268460e-01 
2.379230e-01 	2.258668e-01 
2.383920e-01 	2.248926e-01 
2.388610e-01 	2.239230e-01 
2.393310e-01 	2.229580e-01 
2.398000e-01 	2.219978e-01 
2.402690e-01 	2.210423e-01 
2.407390e-01 	2.200912e-01 
2.412080e-01 	2.191449e-01 
2.416770e-01 	2.182032e-01 
2.421470e-01 	2.172659e-01 
2.426160e-01 	2.163334e-01 
2.430850e-01 	2.154054e-01 
2.435550e-01 	2.144820e-01 
2.440240e-01 	2.135629e-01 
2.444930e-01 	2.126485e-01 
2.449630e-01 	2.117386e-01 
2.454320e-01 	2.108329e-01 
2.459010e-01 	2.099319e-01 
2.463710e-01 	2.090354e-01 
2.468400e-01 	2.081431e-01 
2.473090e-01 	2.072553e-01 
2.477790e-01 	2.063720e-01 
2.482480e-01 	2.054929e-01 
2.487170e-01 	2.046183e-01 
2.491870e-01 	2.037480e-01 
2.496560e-01 	2.028819e-01 
2.501250e-01 	2.020202e-01 
2.505940e-01 	2.011629e-01 
2.510640e-01 	2.003097e-01 
2.515330e-01 	1.994609e-01 
2.520030e-01 	1.986163e-01 
2.524720e-01 	1.977758e-01 
2.529410e-01 	1.969397e-01 
2.534100e-01 	1.961077e-01 
2.538800e-01 	1.952798e-01 
2.543490e-01 	1.944562e-01 
2.548190e-01 	1.936368e-01 
2.552880e-01 	1.928213e-01 
2.557570e-01 	1.920101e-01 
2.562270e-01 	1.912030e-01 
2.566960e-01 	1.903998e-01 
2.571650e-01 	1.896008e-01 
2.576340e-01 	1.888059e-01 
2.581040e-01 	1.880149e-01 
2.585730e-01 	1.872280e-01 
2.590430e-01 	1.864451e-01 
2.595120e-01 	1.856661e-01 
2.599810e-01 	1.848912e-01 
2.604510e-01 	1.841202e-01 
2.609200e-01 	1.833530e-01 
2.613890e-01 	1.825899e-01 
2.618580e-01 	1.818307e-01 
2.623280e-01 	1.810752e-01 
2.627970e-01 	1.803237e-01 
2.632670e-01 	1.795761e-01 
2.637360e-01 	1.788321e-01 
2.642050e-01 	1.780922e-01 
2.646750e-01 	1.773560e-01 
2.651440e-01 	1.766237e-01 
2.656130e-01 	1.758949e-01 
2.660820e-01 	1.751701e-01 
2.665520e-01 	1.744491e-01 
2.670210e-01 	1.737316e-01 
2.674910e-01 	1.730180e-01 
2.679600e-01 	1.723081e-01 
2.684290e-01 	1.716017e-01 
2.688990e-01 	1.708992e-01 
2.693680e-01 	1.702003e-01 
2.698370e-01 	1.695049e-01 
2.703070e-01 	1.688133e-01 
2.707760e-01 	1.681253e-01 
2.712450e-01 	1.674407e-01 
2.717150e-01 	1.667599e-01 
2.721840e-01 	1.660826e-01 
2.726530e-01 	1.654088e-01 
2.731220e-01 	1.647386e-01 
2.735920e-01 	1.640720e-01 
2.740610e-01 	1.634087e-01 
2.745310e-01 	1.627490e-01 
2.750000e-01 	1.620928e-01 
2.754690e-01 	1.614399e-01 
2.759390e-01 	1.607906e-01 
2.764080e-01 	1.601447e-01 
2.768770e-01 	1.595021e-01 
2.773460e-01 	1.588630e-01 
2.778160e-01 	1.582273e-01 
2.782850e-01 	1.575948e-01 
2.787550e-01 	1.569658e-01 
2.792240e-01 	1.563402e-01 
2.796930e-01 	1.557177e-01 
2.801630e-01 	1.550986e-01 
2.806320e-01 	1.544828e-01 
2.811010e-01 	1.538702e-01 
2.815710e-01 	1.532609e-01 
2.820400e-01 	1.526549e-01 
2.825090e-01 	1.520520e-01 
2.829790e-01 	1.514524e-01 
2.834480e-01 	1.508560e-01 
2.839170e-01 	1.502626e-01 
2.843870e-01 	1.496726e-01 
2.848560e-01 	1.490856e-01 
2.853250e-01 	1.485017e-01 
2.857950e-01 	1.479210e-01 
2.862640e-01 	1.473434e-01 
2.867330e-01 	1.467687e-01 
2.872020e-01 	1.461973e-01 
2.876720e-01 	1.456288e-01 
2.881410e-01 	1.450635e-01 
2.886110e-01 	1.445010e-01 
2.890800e-01 	1.439416e-01 
2.895490e-01 	1.433852e-01 
2.900190e-01 	1.428317e-01 
2.904880e-01 	1.422812e-01 
2.909570e-01 	1.417337e-01 
2.914260e-01 	1.411890e-01 
2.918960e-01 	1.406473e-01 
2.923650e-01 	1.401084e-01 
2.928350e-01 	1.395724e-01 
2.933040e-01 	1.390393e-01 
2.937730e-01 	1.385091e-01 
2.942430e-01 	1.379816e-01 
2.947120e-01 	1.374570e-01 
2.951810e-01 	1.369351e-01 
2.956500e-01 	1.364160e-01 
2.961200e-01 	1.358998e-01 
2.965890e-01 	1.353863e-01 
2.970590e-01 	1.348754e-01 
2.975280e-01 	1.343673e-01 
2.979970e-01 	1.338620e-01 
2.984670e-01 	1.333592e-01 
2.989360e-01 	1.328592e-01 
2.994050e-01 	1.323619e-01 
2.998740e-01 	1.318672e-01 
3.003440e-01 	1.313752e-01 
3.008130e-01 	1.308859e-01 
3.012830e-01 	1.303990e-01 
3.017520e-01 	1.299149e-01 
3.022210e-01 	1.294334e-01 
3.026910e-01 	1.289544e-01 
3.031600e-01 	1.284781e-01 
3.036290e-01 	1.280043e-01 
3.040990e-01 	1.275330e-01 
3.045680e-01 	1.270643e-01 
3.050370e-01 	1.265982e-01 
3.055070e-01 	1.261345e-01 
3.059760e-01 	1.256734e-01 
3.064450e-01 	1.252148e-01 
3.069140e-01 	1.247586e-01 
3.073840e-01 	1.243049e-01 
3.078530e-01 	1.238537e-01 
3.083230e-01 	1.234049e-01 
3.087920e-01 	1.229586e-01 
3.092610e-01 	1.225148e-01 
3.097310e-01 	1.220732e-01 
3.102000e-01 	1.216342e-01 
3.106690e-01 	1.211975e-01 
3.111380e-01 	1.207632e-01 
3.116080e-01 	1.203312e-01 
3.120770e-01 	1.199016e-01 
3.125460e-01 	1.194744e-01 
3.130160e-01 	1.190494e-01 
3.134850e-01 	1.186268e-01 
3.139540e-01 	1.182065e-01 
3.144240e-01 	1.177884e-01 
3.148930e-01 	1.173727e-01 
3.153620e-01 	1.169592e-01 
3.158320e-01 	1.165479e-01 
3.163010e-01 	1.161390e-01 
3.167700e-01 	1.157323e-01 
3.172400e-01 	1.153277e-01 
3.177090e-01 	1.149254e-01 
3.181780e-01 	1.145253e-01 
3.186480e-01 	1.141272e-01 
3.191170e-01 	1.137315e-01 
3.195860e-01 	1.133379e-01 
3.200560e-01 	1.129463e-01 
3.205250e-01 	1.125570e-01 
3.209940e-01 	1.121698e-01 
3.214640e-01 	1.117846e-01 
3.219330e-01 	1.114016e-01 
3.224020e-01 	1.110207e-01 
3.228720e-01 	1.106418e-01 
3.233410e-01 	1.102650e-01 
3.238100e-01 	1.098903e-01 
3.242800e-01 	1.095175e-01 
3.247490e-01 	1.091468e-01 
3.252180e-01 	1.087781e-01 
3.256880e-01 	1.084113e-01 
3.261570e-01 	1.080466e-01 
3.266260e-01 	1.076838e-01 
3.270960e-01 	1.073230e-01 
3.275650e-01 	1.069641e-01 
3.280340e-01 	1.066072e-01 
3.285040e-01 	1.062521e-01 
3.289730e-01 	1.058990e-01 
3.294420e-01 	1.055478e-01 
3.299120e-01 	1.051984e-01 
3.303810e-01 	1.048510e-01 
3.308500e-01 	1.045054e-01 
3.313200e-01 	1.041616e-01 
3.317890e-01 	1.038197e-01 
3.322580e-01 	1.034796e-01 
3.327280e-01 	1.031414e-01 
3.331970e-01 	1.028049e-01 
3.336660e-01 	1.024703e-01 
3.341360e-01 	1.021374e-01 
3.346050e-01 	1.018064e-01 
3.350740e-01 	1.014771e-01 
3.355440e-01 	1.011497e-01 
3.360130e-01 	1.008239e-01 
3.364820e-01 	1.005000e-01 
3.369520e-01 	1.001778e-01 
3.374210e-01 	9.985728e-02 
3.378900e-01 	9.953857e-02 
3.383600e-01 	9.922158e-02 
3.388290e-01 	9.890624e-02 
3.392980e-01 	9.859268e-02 
3.397680e-01 	9.828082e-02 
3.402370e-01 	9.797058e-02 
3.407060e-01 	9.766209e-02 
3.411760e-01 	9.735528e-02 
3.416450e-01 	9.705006e-02 
3.421140e-01 	9.674657e-02 
3.425840e-01 	9.644472e-02 
3.430530e-01 	9.614445e-02 
3.435220e-01 	9.584587e-02 
3.439920e-01 	9.554892e-02 
3.444610e-01 	9.525352e-02 
3.449300e-01 	9.495979e-02 
3.454000e-01 	9.466765e-02 
3.458690e-01 	9.437705e-02 
3.463380e-01 	9.408808e-02 
3.468080e-01 	9.380069e-02 
3.472770e-01 	9.351479e-02 
3.477460e-01 	9.323052e-02 
3.482160e-01 	9.294779e-02 
3.486850e-01 	9.266653e-02 
3.491540e-01 	9.238687e-02 
3.496240e-01 	9.210873e-02 
3.500930e-01 	9.183203e-02 
3.505620e-01 	9.155690e-02 
3.510320e-01 	9.128327e-02 
3.515010e-01 	9.101106e-02 
3.519700e-01 	9.074038e-02 
3.524400e-01 	9.047117e-02 
3.529090e-01 	9.020337e-02 
3.533780e-01 	8.993706e-02 
3.538480e-01 	8.967220e-02 
3.543170e-01 	8.940872e-02 
3.547860e-01 	8.914671e-02 
3.552560e-01 	8.888611e-02 
3.557250e-01 	8.862692e-02 
3.561940e-01 	8.836907e-02 
3.566640e-01 	8.811266e-02 
3.571330e-01 	8.785762e-02 
3.576020e-01 	8.760391e-02 
3.580720e-01 	8.735160e-02 
3.585410e-01 	8.710065e-02 
3.590100e-01 	8.685098e-02 
3.594800e-01 	8.660270e-02 
3.599490e-01 	8.635574e-02 
3.604180e-01 	8.611005e-02 
3.608880e-01 	8.586571e-02 
3.613570e-01 	8.562267e-02 
3.618260e-01 	8.538087e-02 
3.622960e-01 	8.514040e-02 
3.627650e-01 	8.490120e-02 
3.632340e-01 	8.466321e-02 
3.637040e-01 	8.442652e-02 
3.641730e-01 	8.419109e-02 
3.646420e-01 	8.395686e-02 
3.651120e-01 	8.372391e-02 
3.655810e-01 	8.349220e-02 
3.660500e-01 	8.326166e-02 
3.665200e-01 	8.303240e-02 
3.669890e-01 	8.280435e-02 
3.674580e-01 	8.257746e-02 
