#q 	 Ifit_avg 
2.754300e-02 	7.484048e-01 
2.784200e-02 	7.438091e-01 
2.814100e-02 	7.392052e-01 
2.843900e-02 	7.345926e-01 
2.873800e-02 	7.299755e-01 
2.903700e-02 	7.253533e-01 
2.933500e-02 	7.207255e-01 
2.963400e-02 	7.160962e-01 
2.993300e-02 	7.114647e-01 
3.023100e-02 	7.068321e-01 
3.053000e-02 	7.021976e-01 
3.082800e-02 	6.975651e-01 
3.112700e-02 	6.929340e-01 
3.142600e-02 	6.883036e-01 
3.172400e-02 	6.836777e-01 
3.202300e-02 	6.790557e-01 
3.232100e-02 	6.744382e-01 
3.262000e-02 	6.698245e-01 
3.291900e-02 	6.652182e-01 
3.321700e-02 	6.606187e-01 
3.351600e-02 	6.560249e-01 
3.381500e-02 	6.514407e-01 
3.411300e-02 	6.468652e-01 
3.441200e-02 	6.422990e-01 
3.471100e-02 	6.377412e-01 
3.500900e-02 	6.331954e-01 
3.530800e-02 	6.286607e-01 
3.560600e-02 	6.241375e-01 
3.590500e-02 	6.196249e-01 
3.620400e-02 	6.151265e-01 
3.650200e-02 	6.106414e-01 
3.680100e-02 	6.061684e-01 
3.710000e-02 	6.017112e-01 
3.739800e-02 	5.972686e-01 
3.769700e-02 	5.928411e-01 
3.799600e-02 	5.884277e-01 
3.829400e-02 	5.840319e-01 
3.859300e-02 	5.796525e-01 
3.889100e-02 	5.752886e-01 
3.919000e-02 	5.709434e-01 
3.948900e-02 	5.666159e-01 
3.978700e-02 	5.623064e-01 
4.008600e-02 	5.580140e-01 
4.038500e-02 	5.537419e-01 
4.068300e-02 	5.494890e-01 
4.098200e-02 	5.452543e-01 
4.128000e-02 	5.410409e-01 
4.157900e-02 	5.368478e-01 
4.187800e-02 	5.326752e-01 
4.217600e-02 	5.285221e-01 
4.247500e-02 	5.243916e-01 
4.277300e-02 	5.202826e-01 
4.307200e-02 	5.161941e-01 
4.337100e-02 	5.121290e-01 
4.366900e-02 	5.080863e-01 
4.396800e-02 	5.040662e-01 
4.426700e-02 	5.000675e-01 
4.456500e-02 	4.960934e-01 
4.486400e-02 	4.921425e-01 
4.516300e-02 	4.882140e-01 
4.546100e-02 	4.843105e-01 
4.576000e-02 	4.804311e-01 
4.605800e-02 	4.765759e-01 
4.635700e-02 	4.727438e-01 
4.665600e-02 	4.689376e-01 
4.695400e-02 	4.651561e-01 
4.725300e-02 	4.613984e-01 
4.755200e-02 	4.576670e-01 
4.785000e-02 	4.539608e-01 
4.814900e-02 	4.502800e-01 
4.844800e-02 	4.466234e-01 
4.874600e-02 	4.429936e-01 
4.904500e-02 	4.393896e-01 
4.934300e-02 	4.358102e-01 
4.964200e-02 	4.322580e-01 
4.994100e-02 	4.287319e-01 
5.023900e-02 	4.252319e-01 
5.053800e-02 	4.217569e-01 
5.083600e-02 	4.183093e-01 
5.113500e-02 	4.148880e-01 
5.143400e-02 	4.114929e-01 
5.173200e-02 	4.081231e-01 
5.203100e-02 	4.047808e-01 
5.233000e-02 	4.014649e-01 
5.262800e-02 	3.981743e-01 
5.292700e-02 	3.949114e-01 
5.322600e-02 	3.916749e-01 
5.352400e-02 	3.884649e-01 
5.382300e-02 	3.852803e-01 
5.412100e-02 	3.821231e-01 
5.442000e-02 	3.789923e-01 
5.471900e-02 	3.758868e-01 
5.501700e-02 	3.728086e-01 
5.531600e-02 	3.697567e-01 
5.561500e-02 	3.667309e-01 
5.591300e-02 	3.637304e-01 
5.621200e-02 	3.607571e-01 
5.651000e-02 	3.578098e-01 
5.680900e-02 	3.548876e-01 
5.710800e-02 	3.519922e-01 
5.740600e-02 	3.491227e-01 
5.770500e-02 	3.462788e-01 
5.800400e-02 	3.434596e-01 
5.830200e-02 	3.406669e-01 
5.860100e-02 	3.378995e-01 
5.890000e-02 	3.351565e-01 
5.919800e-02 	3.324397e-01 
5.949700e-02 	3.297480e-01 
5.979500e-02 	3.270813e-01 
6.009400e-02 	3.244387e-01 
6.039300e-02 	3.218218e-01 
6.069100e-02 	3.192295e-01 
6.099000e-02 	3.166609e-01 
6.128900e-02 	3.141175e-01 
6.158700e-02 	3.115982e-01 
6.188600e-02 	3.091030e-01 
6.218400e-02 	3.066308e-01 
6.248300e-02 	3.041832e-01 
6.278200e-02 	3.017591e-01 
6.308000e-02 	2.993577e-01 
6.337900e-02 	2.969804e-01 
6.367700e-02 	2.946262e-01 
6.397600e-02 	2.922950e-01 
6.427500e-02 	2.899859e-01 
6.457300e-02 	2.877002e-01 
6.487200e-02 	2.854371e-01 
6.517100e-02 	2.831956e-01 
6.546900e-02 	2.809770e-01 
6.576800e-02 	2.787804e-01 
6.606700e-02 	2.766055e-01 
6.636500e-02 	2.744516e-01 
6.666400e-02 	2.723197e-01 
6.696200e-02 	2.702091e-01 
6.726100e-02 	2.681195e-01 
6.756000e-02 	2.660501e-01 
6.785800e-02 	2.640021e-01 
6.815700e-02 	2.619746e-01 
6.845600e-02 	2.599667e-01 
6.875400e-02 	2.579796e-01 
6.905300e-02 	2.560125e-01 
6.935100e-02 	2.540652e-01 
6.965000e-02 	2.521369e-01 
6.994900e-02 	2.502287e-01 
7.024700e-02 	2.483398e-01 
7.054600e-02 	2.464694e-01 
7.084500e-02 	2.446184e-01 
7.114300e-02 	2.427862e-01 
7.144200e-02 	2.409725e-01 
7.174000e-02 	2.391765e-01 
7.203900e-02 	2.373992e-01 
7.233800e-02 	2.356399e-01 
7.263600e-02 	2.338977e-01 
7.293500e-02 	2.321737e-01 
7.323400e-02 	2.304671e-01 
7.353200e-02 	2.287777e-01 
7.383100e-02 	2.271049e-01 
7.413000e-02 	2.254495e-01 
7.442800e-02 	2.238109e-01 
7.472700e-02 	2.221884e-01 
7.502500e-02 	2.205827e-01 
7.532400e-02 	2.189933e-01 
7.562300e-02 	2.174200e-01 
7.592100e-02 	2.158619e-01 
7.622000e-02 	2.143201e-01 
7.651900e-02 	2.127939e-01 
7.681700e-02 	2.112824e-01 
7.711600e-02 	2.097867e-01 
7.741400e-02 	2.083059e-01 
7.771300e-02 	2.068400e-01 
7.801200e-02 	2.053884e-01 
7.831000e-02 	2.039517e-01 
7.860900e-02 	2.025295e-01 
7.890800e-02 	2.011211e-01 
7.920600e-02 	1.997273e-01 
7.950500e-02 	1.983474e-01 
7.980300e-02 	1.969814e-01 
8.010200e-02 	1.956286e-01 
8.040100e-02 	1.942897e-01 
8.069900e-02 	1.929643e-01 
8.099800e-02 	1.916516e-01 
8.129700e-02 	1.903524e-01 
8.159500e-02 	1.890661e-01 
8.189400e-02 	1.877926e-01 
8.219300e-02 	1.865313e-01 
8.249100e-02 	1.852829e-01 
8.279000e-02 	1.840467e-01 
8.308800e-02 	1.828228e-01 
8.338700e-02 	1.816105e-01 
8.368600e-02 	1.804105e-01 
8.398400e-02 	1.792222e-01 
8.428300e-02 	1.780453e-01 
8.458200e-02 	1.768802e-01 
8.488000e-02 	1.757265e-01 
8.517900e-02 	1.745841e-01 
8.547700e-02 	1.734525e-01 
8.577600e-02 	1.723324e-01 
8.607500e-02 	1.712231e-01 
8.637300e-02 	1.701243e-01 
8.667200e-02 	1.690366e-01 
8.697100e-02 	1.679594e-01 
8.726900e-02 	1.668927e-01 
8.756800e-02 	1.658360e-01 
8.786600e-02 	1.647898e-01 
8.816500e-02 	1.637536e-01 
8.846400e-02 	1.627270e-01 
8.876200e-02 	1.617106e-01 
8.906100e-02 	1.607039e-01 
8.936000e-02 	1.597067e-01 
8.965800e-02 	1.587187e-01 
8.995700e-02 	1.577404e-01 
9.025500e-02 	1.567713e-01 
9.055400e-02 	1.558111e-01 
9.085300e-02 	1.548603e-01 
9.115100e-02 	1.539185e-01 
9.145000e-02 	1.529856e-01 
9.174900e-02 	1.520612e-01 
9.204700e-02 	1.511458e-01 
9.234600e-02 	1.502390e-01 
9.264500e-02 	1.493404e-01 
9.294300e-02 	1.484504e-01 
9.324200e-02 	1.475689e-01 
9.354000e-02 	1.466955e-01 
9.383900e-02 	1.458299e-01 
9.413800e-02 	1.449727e-01 
9.443600e-02 	1.441233e-01 
9.473500e-02 	1.432815e-01 
9.503400e-02 	1.424477e-01 
9.533200e-02 	1.416216e-01 
9.563100e-02 	1.408030e-01 
9.592900e-02 	1.399915e-01 
9.622800e-02 	1.391877e-01 
9.652700e-02 	1.383913e-01 
9.682500e-02 	1.376018e-01 
9.712400e-02 	1.368197e-01 
9.742300e-02 	1.360447e-01 
9.772100e-02 	1.352768e-01 
9.802000e-02 	1.345155e-01 
9.831800e-02 	1.337613e-01 
9.861700e-02 	1.330140e-01 
9.891600e-02 	1.322733e-01 
9.921400e-02 	1.315391e-01 
9.951300e-02 	1.308116e-01 
9.981100e-02 	1.300907e-01 
1.001100e-01 	1.293764e-01 
1.004090e-01 	1.286673e-01 
1.007070e-01 	1.279668e-01 
1.010060e-01 	1.272702e-01 
1.013050e-01 	1.265797e-01 
1.016030e-01 	1.258975e-01 
1.019020e-01 	1.252190e-01 
1.022010e-01 	1.245465e-01 
1.024990e-01 	1.238820e-01 
1.027980e-01 	1.232210e-01 
1.030960e-01 	1.225680e-01 
1.033950e-01 	1.219184e-01 
1.036940e-01 	1.212745e-01 
1.039920e-01 	1.206382e-01 
1.042910e-01 	1.200053e-01 
1.045900e-01 	1.193778e-01 
1.048880e-01 	1.187578e-01 
1.051870e-01 	1.181411e-01 
1.054850e-01 	1.175317e-01 
1.057840e-01 	1.169254e-01 
1.060830e-01 	1.163243e-01 
1.063810e-01 	1.157303e-01 
1.066800e-01 	1.151394e-01 
1.069790e-01 	1.145534e-01 
1.072770e-01 	1.139744e-01 
1.075760e-01 	1.133983e-01 
1.078740e-01 	1.128289e-01 
1.081730e-01 	1.122624e-01 
1.084720e-01 	1.117005e-01 
1.087700e-01 	1.111452e-01 
1.090690e-01 	1.105926e-01 
1.093680e-01 	1.100445e-01 
1.096660e-01 	1.095027e-01 
1.099650e-01 	1.089635e-01 
1.102640e-01 	1.084287e-01 
1.105620e-01 	1.079001e-01 
1.108610e-01 	1.073739e-01 
1.111590e-01 	1.068537e-01 
1.114580e-01 	1.063360e-01 
1.117570e-01 	1.058224e-01 
1.120550e-01 	1.053147e-01 
1.123540e-01 	1.048094e-01 
1.126530e-01 	1.043081e-01 
1.129510e-01 	1.038126e-01 
1.132500e-01 	1.033193e-01 
1.135480e-01 	1.028317e-01 
1.138470e-01 	1.023463e-01 
1.141460e-01 	1.018647e-01 
1.144440e-01 	1.013886e-01 
1.147430e-01 	1.009147e-01 
1.150420e-01 	1.004445e-01 
1.153400e-01 	9.997955e-02 
1.156390e-01 	9.951668e-02 
1.159370e-01 	9.905895e-02 
1.162360e-01 	9.860322e-02 
1.165350e-01 	9.815102e-02 
1.168330e-01 	9.770379e-02 
1.171320e-01 	9.725850e-02 
1.174310e-01 	9.681663e-02 
1.177290e-01 	9.637960e-02 
1.180280e-01 	9.594446e-02 
1.183260e-01 	9.551408e-02 
1.186250e-01 	9.508553e-02 
1.189240e-01 	9.466025e-02 
1.192220e-01 	9.423960e-02 
1.195210e-01 	9.382072e-02 
1.198200e-01 	9.340500e-02 
1.201180e-01 	9.299379e-02 
1.204170e-01 	9.258429e-02 
1.207160e-01 	9.217786e-02 
1.210140e-01 	9.177582e-02 
1.213130e-01 	9.137544e-02 
1.216110e-01 	9.097936e-02 
1.219100e-01 	9.058490e-02 
1.222090e-01 	9.019337e-02 
1.225070e-01 	8.980601e-02 
1.228060e-01 	8.942021e-02 
1.231050e-01 	8.903724e-02 
1.234030e-01 	8.865832e-02 
1.237020e-01 	8.828090e-02 
1.240000e-01 	8.790746e-02 
1.242990e-01 	8.753547e-02 
1.245980e-01 	8.716616e-02 
1.248960e-01 	8.680072e-02 
1.251950e-01 	8.643667e-02 
1.254940e-01 	8.607522e-02 
1.257920e-01 	8.571753e-02 
1.260910e-01 	8.536120e-02 
1.263890e-01 	8.500857e-02 
1.266880e-01 	8.465727e-02 
1.269870e-01 	8.430847e-02 
1.272850e-01 	8.396328e-02 
1.275840e-01 	8.361938e-02 
1.278830e-01 	8.327791e-02 
1.281810e-01 	8.293997e-02 
1.284800e-01 	8.260327e-02 
1.287780e-01 	8.227006e-02 
1.290770e-01 	8.193806e-02 
1.293760e-01 	8.160838e-02 
1.296740e-01 	8.128209e-02 
1.299730e-01 	8.095698e-02 
1.302720e-01 	8.063413e-02 
1.305700e-01 	8.031458e-02 
1.308690e-01 	7.999616e-02 
1.311680e-01 	7.967995e-02 
1.314660e-01 	7.936696e-02 
1.317650e-01 	7.905508e-02 
1.320630e-01 	7.874637e-02 
1.323620e-01 	7.843874e-02 
1.326610e-01 	7.813321e-02 
1.329590e-01 	7.783078e-02 
1.332580e-01 	7.752940e-02 
1.335570e-01 	7.723006e-02 
1.338550e-01 	7.693374e-02 
1.341540e-01 	7.663844e-02 
1.344520e-01 	7.634610e-02 
1.347510e-01 	7.605475e-02 
1.350500e-01 	7.576536e-02 
1.353480e-01 	7.547886e-02 
1.356470e-01 	7.519331e-02 
1.359460e-01 	7.490966e-02 
1.362440e-01 	7.462883e-02 
1.365430e-01 	7.434890e-02 
1.368410e-01 	7.407176e-02 
1.371400e-01 	7.379551e-02 
1.374390e-01 	7.352108e-02 
1.377370e-01 	7.324935e-02 
1.380360e-01 	7.297850e-02 
1.383350e-01 	7.270941e-02 
1.386330e-01 	7.244297e-02 
1.389320e-01 	7.217737e-02 
1.392300e-01 	7.191437e-02 
1.395290e-01 	7.165220e-02 
1.398280e-01 	7.139172e-02 
1.401260e-01 	7.113379e-02 
1.404250e-01 	7.087666e-02 
1.407240e-01 	7.062118e-02 
1.410220e-01 	7.036819e-02 
1.413210e-01 	7.011597e-02 
1.416190e-01 	6.986621e-02 
1.419180e-01 	6.961721e-02 
1.422170e-01 	6.936981e-02 
1.425150e-01 	6.912481e-02 
1.428140e-01 	6.888056e-02 
1.431130e-01 	6.863787e-02 
1.434110e-01 	6.839755e-02 
1.437100e-01 	6.815796e-02 
1.440090e-01 	6.791991e-02 
1.443070e-01 	6.768418e-02 
1.446060e-01 	6.744917e-02 
1.449040e-01 	6.721645e-02 
1.452030e-01 	6.698444e-02 
1.455020e-01 	6.675391e-02 
1.458000e-01 	6.652561e-02 
1.460990e-01 	6.629800e-02 
1.463980e-01 	6.607183e-02 
1.466960e-01 	6.584784e-02 
1.469950e-01 	6.562452e-02 
1.472930e-01 	6.540335e-02 
1.475920e-01 	6.518283e-02 
1.478910e-01 	6.496368e-02 
1.481890e-01 	6.474663e-02 
1.484880e-01 	6.453021e-02 
1.487870e-01 	6.431513e-02 
1.490850e-01 	6.410209e-02 
1.493840e-01 	6.388965e-02 
1.496820e-01 	6.367922e-02 
1.499810e-01 	6.346937e-02 
1.502800e-01 	6.326080e-02 
1.505780e-01 	6.305420e-02 
1.508770e-01 	6.284816e-02 
1.511760e-01 	6.264336e-02 
1.514740e-01 	6.244048e-02 
1.517730e-01 	6.223814e-02 
1.520710e-01 	6.203769e-02 
1.523700e-01 	6.183778e-02 
1.526690e-01 	6.163906e-02 
1.529670e-01 	6.144220e-02 
1.532660e-01 	6.124586e-02 
1.535650e-01 	6.105070e-02 
1.538630e-01 	6.085736e-02 
1.541620e-01 	6.066454e-02 
1.544610e-01 	6.047287e-02 
1.547590e-01 	6.028300e-02 
1.550580e-01 	6.009363e-02 
1.553560e-01 	5.990603e-02 
1.556550e-01 	5.971894e-02 
1.559540e-01 	5.953297e-02 
1.562520e-01 	5.934874e-02 
1.565510e-01 	5.916500e-02 
1.568500e-01 	5.898236e-02 
1.571480e-01 	5.880141e-02 
1.574470e-01 	5.862095e-02 
1.577450e-01 	5.844216e-02 
1.580440e-01 	5.826383e-02 
1.583430e-01 	5.808657e-02 
1.586410e-01 	5.791095e-02 
1.589400e-01 	5.773577e-02 
1.592390e-01 	5.756163e-02 
1.595370e-01 	5.738909e-02 
1.598360e-01 	5.721699e-02 
1.601340e-01 	5.704646e-02 
1.604330e-01 	5.687636e-02 
1.607320e-01 	5.670724e-02 
1.610300e-01 	5.653967e-02 
1.613290e-01 	5.637250e-02 
1.616280e-01 	5.620630e-02 
1.619260e-01 	5.604161e-02 
1.622250e-01 	5.587731e-02 
1.625230e-01 	5.571451e-02 
1.628220e-01 	5.555209e-02 
1.631210e-01 	5.539061e-02 
1.634190e-01 	5.523058e-02 
1.637180e-01 	5.507093e-02 
1.640170e-01 	5.491219e-02 
1.643150e-01 	5.475488e-02 
1.646140e-01 	5.459794e-02 
1.649130e-01 	5.444189e-02 
1.652110e-01 	5.428724e-02 
1.655100e-01 	5.413295e-02 
1.658080e-01 	5.398004e-02 
1.661070e-01 	5.382747e-02 
1.664060e-01 	5.367576e-02 
1.667040e-01 	5.352540e-02 
1.670030e-01 	5.337538e-02 
1.673020e-01 	5.322619e-02 
1.676000e-01 	5.307833e-02 
1.678990e-01 	5.293079e-02 
1.681970e-01 	5.278455e-02 
1.684960e-01 	5.263863e-02 
1.687950e-01 	5.249352e-02 
1.690930e-01 	5.234968e-02 
1.693920e-01 	5.220616e-02 
1.696910e-01 	5.206342e-02 
1.699890e-01 	5.192193e-02 
1.702880e-01 	5.178074e-02 
1.705860e-01 	5.164079e-02 
1.708850e-01 	5.150114e-02 
1.711840e-01 	5.136224e-02 
1.714820e-01 	5.122455e-02 
1.717810e-01 	5.108715e-02 
1.720800e-01 	5.095049e-02 
1.723780e-01 	5.081501e-02 
1.726770e-01 	5.067980e-02 
1.729750e-01 	5.054576e-02 
1.732740e-01 	5.041199e-02 
1.735730e-01 	5.027892e-02 
1.738710e-01 	5.014700e-02 
1.741700e-01 	5.001534e-02 
1.744690e-01 	4.988436e-02 
1.747670e-01 	4.975452e-02 
1.750660e-01 	4.962492e-02 
1.753640e-01 	4.949643e-02 
1.756630e-01 	4.936819e-02 
1.759620e-01 	4.924062e-02 
1.762600e-01 	4.911414e-02 
1.765590e-01 	4.898789e-02 
1.768580e-01 	4.886230e-02 
1.771560e-01 	4.873778e-02 
1.774550e-01 	4.861349e-02 
1.777540e-01 	4.848983e-02 
1.780520e-01 	4.836723e-02 
1.783510e-01 	4.824484e-02 
1.786490e-01 	4.812349e-02 
1.789480e-01 	4.800235e-02 
1.792470e-01 	4.788183e-02 
1.795450e-01 	4.776232e-02 
1.798440e-01 	4.764302e-02 
1.801430e-01 	4.752433e-02 
1.804410e-01 	4.740663e-02 
1.807400e-01 	4.728913e-02 
1.810380e-01 	4.717261e-02 
1.813370e-01 	4.705629e-02 
1.816360e-01 	4.694055e-02 
1.819340e-01 	4.682577e-02 
1.822330e-01 	4.671118e-02 
1.825320e-01 	4.659715e-02 
1.828300e-01 	4.648407e-02 
1.831290e-01 	4.637117e-02 
1.834270e-01 	4.625919e-02 
1.837260e-01 	4.614739e-02 
1.840250e-01 	4.603614e-02 
1.843230e-01 	4.592579e-02 
1.846220e-01 	4.581561e-02 
1.849210e-01 	4.570596e-02 
1.852190e-01 	4.559721e-02 
1.855180e-01 	4.548861e-02 
1.858160e-01 	4.538089e-02 
1.861150e-01 	4.527332e-02 
1.864140e-01 	4.516626e-02 
1.867120e-01 	4.506006e-02 
1.870110e-01 	4.495401e-02 
1.873100e-01 	4.484845e-02 
1.876080e-01 	4.474374e-02 
1.879070e-01 	4.463917e-02 
1.882060e-01 	4.453509e-02 
1.885040e-01 	4.443185e-02 
1.888030e-01 	4.432873e-02 
1.891010e-01 	4.422644e-02 
1.894000e-01 	4.412428e-02 
1.896990e-01 	4.402260e-02 
1.899970e-01 	4.392172e-02 
1.902960e-01 	4.382098e-02 
1.905950e-01 	4.372070e-02 
1.908930e-01 	4.362121e-02 
1.911920e-01 	4.352185e-02 
1.914900e-01 	4.342327e-02 
1.917890e-01 	4.332481e-02 
1.920880e-01 	4.322681e-02 
1.923860e-01 	4.312958e-02 
1.926850e-01 	4.303246e-02 
1.929840e-01 	4.293579e-02 
1.932820e-01 	4.283987e-02 
1.935810e-01 	4.274407e-02 
1.938790e-01 	4.264902e-02 
1.941780e-01 	4.255408e-02 
1.944770e-01 	4.245957e-02 
1.947750e-01 	4.236579e-02 
1.950740e-01 	4.227212e-02 
1.953730e-01 	4.217886e-02 
1.956710e-01 	4.208634e-02 
1.959700e-01 	4.199391e-02 
1.962680e-01 	4.190219e-02 
1.965670e-01 	4.181058e-02 
1.968660e-01 	4.171936e-02 
1.971640e-01 	4.162885e-02 
1.974630e-01 	4.153844e-02 
1.977620e-01 	4.144841e-02 
1.980600e-01 	4.135908e-02 
1.983590e-01 	4.126983e-02 
1.986580e-01 	4.118097e-02 
1.989560e-01 	4.109279e-02 
1.992550e-01 	4.100469e-02 
1.995530e-01 	4.091726e-02 
1.998520e-01 	4.082990e-02 
2.001510e-01 	4.074292e-02 
2.004490e-01 	4.065660e-02 
2.007480e-01 	4.057035e-02 
2.010470e-01 	4.048446e-02 
2.013450e-01 	4.039922e-02 
2.016440e-01 	4.031405e-02 
2.019420e-01 	4.022952e-02 
2.022410e-01 	4.014506e-02 
2.025400e-01 	4.006096e-02 
2.028380e-01 	3.997748e-02 
2.031370e-01 	3.989407e-02 
2.034360e-01 	3.981101e-02 
2.037340e-01 	3.972857e-02 
2.040330e-01 	3.964619e-02 
2.043310e-01 	3.956443e-02 
2.046300e-01 	3.948274e-02 
2.049290e-01 	3.940138e-02 
2.052270e-01 	3.932063e-02 
2.055260e-01 	3.923994e-02 
2.058250e-01 	3.915958e-02 
2.061230e-01 	3.907982e-02 
2.064220e-01 	3.900011e-02 
2.067200e-01 	3.892100e-02 
2.070190e-01 	3.884195e-02 
2.073180e-01 	3.876322e-02 
2.076160e-01 	3.868507e-02 
2.079150e-01 	3.860697e-02 
2.082140e-01 	3.852919e-02 
2.085120e-01 	3.845199e-02 
2.088110e-01 	3.837483e-02 
2.091090e-01 	3.829825e-02 
2.094080e-01 	3.822171e-02 
2.097070e-01 	3.814549e-02 
2.100050e-01 	3.806982e-02 
2.103040e-01 	3.799419e-02 
2.106030e-01 	3.791887e-02 
2.109010e-01 	3.784410e-02 
2.112000e-01 	3.776937e-02 
2.114990e-01 	3.769494e-02 
2.117970e-01 	3.762105e-02 
2.120960e-01 	3.754720e-02 
2.123940e-01 	3.747389e-02 
2.126930e-01 	3.740061e-02 
2.129920e-01 	3.732762e-02 
2.132900e-01 	3.725516e-02 
2.135890e-01 	3.718274e-02 
2.138880e-01 	3.711060e-02 
2.141860e-01 	3.703898e-02 
2.144850e-01 	3.696739e-02 
2.147830e-01 	3.689632e-02 
2.150820e-01 	3.682529e-02 
2.153810e-01 	3.675452e-02 
2.156790e-01 	3.668427e-02 
2.159780e-01 	3.661404e-02 
2.162770e-01 	3.654409e-02 
2.165750e-01 	3.647463e-02 
2.168740e-01 	3.640520e-02 
2.171720e-01 	3.633627e-02 
2.174710e-01 	3.626737e-02 
2.177700e-01 	3.619873e-02 
2.180680e-01 	3.613057e-02 
2.183670e-01 	3.606244e-02 
2.186660e-01 	3.599457e-02 
2.189640e-01 	3.592718e-02 
2.192630e-01 	3.585981e-02 
2.195610e-01 	3.579292e-02 
2.198600e-01 	3.572606e-02 
2.201590e-01 	3.565944e-02 
2.204570e-01 	3.559329e-02 
2.207560e-01 	3.552717e-02 
2.210550e-01 	3.546129e-02 
2.213530e-01 	3.539587e-02 
2.216520e-01 	3.533048e-02 
2.219510e-01 	3.526532e-02 
2.222490e-01 	3.520063e-02 
2.225480e-01 	3.513595e-02 
2.228460e-01 	3.507172e-02 
2.231450e-01 	3.500752e-02 
2.234440e-01 	3.494354e-02 
2.237420e-01 	3.488002e-02 
2.240410e-01 	3.481651e-02 
2.243400e-01 	3.475323e-02 
2.246380e-01 	3.469039e-02 
2.249370e-01 	3.462757e-02 
2.252350e-01 	3.456519e-02 
2.255340e-01 	3.450282e-02 
2.258330e-01 	3.444067e-02 
2.261310e-01 	3.437895e-02 
2.264300e-01 	3.431725e-02 
2.267290e-01 	3.425577e-02 
2.270270e-01 	3.419471e-02 
2.273260e-01 	3.413367e-02 
2.276240e-01 	3.407304e-02 
2.279230e-01 	3.401243e-02 
2.282220e-01 	3.395204e-02 
2.285200e-01 	3.389206e-02 
2.288190e-01 	3.383209e-02 
2.291180e-01 	3.377233e-02 
2.294160e-01 	3.371298e-02 
2.297150e-01 	3.365364e-02 
2.300130e-01 	3.359471e-02 
2.303120e-01 	3.353579e-02 
2.306110e-01 	3.347707e-02 
2.309090e-01 	3.341875e-02 
2.312080e-01 	3.336045e-02 
2.315070e-01 	3.330234e-02 
2.318050e-01 	3.324463e-02 
2.321040e-01 	3.318692e-02 
2.324030e-01 	3.312942e-02 
2.327010e-01 	3.307230e-02 
2.330000e-01 	3.301519e-02 
2.332980e-01 	3.295847e-02 
2.335970e-01 	3.290175e-02 
2.338960e-01 	3.284522e-02 
2.341940e-01 	3.278908e-02 
2.344930e-01 	3.273294e-02 
2.347920e-01 	3.267699e-02 
2.350900e-01 	3.262142e-02 
