#q 	 Ifit_avg 
3.065900e-02 	8.152353e-01 
3.103500e-02 	8.111740e-01 
3.141100e-02 	8.070898e-01 
3.178700e-02 	8.029840e-01 
3.216400e-02 	7.988466e-01 
3.254000e-02 	7.947009e-01 
3.291600e-02 	7.905370e-01 
3.329200e-02 	7.863559e-01 
3.366800e-02 	7.821586e-01 
3.404400e-02 	7.779463e-01 
3.442100e-02 	7.737087e-01 
3.479700e-02 	7.694694e-01 
3.517300e-02 	7.652179e-01 
3.554900e-02 	7.609553e-01 
3.592500e-02 	7.566823e-01 
3.630200e-02 	7.523886e-01 
3.667800e-02 	7.480978e-01 
3.705400e-02 	7.437993e-01 
3.743000e-02 	7.394940e-01 
3.780600e-02 	7.351826e-01 
3.818200e-02 	7.308658e-01 
3.855900e-02 	7.265330e-01 
3.893500e-02 	7.222077e-01 
3.931100e-02 	7.178793e-01 
3.968700e-02 	7.135485e-01 
4.006300e-02 	7.092160e-01 
4.043900e-02 	7.048822e-01 
4.081600e-02 	7.005364e-01 
4.119200e-02 	6.962022e-01 
4.156800e-02 	6.918686e-01 
4.194400e-02 	6.875362e-01 
4.232000e-02 	6.832056e-01 
4.269600e-02 	6.788775e-01 
4.307300e-02 	6.745407e-01 
4.344900e-02 	6.702190e-01 
4.382500e-02 	6.659012e-01 
4.420100e-02 	6.615879e-01 
4.457700e-02 	6.572795e-01 
4.495300e-02 	6.529767e-01 
4.533000e-02 	6.486683e-01 
4.570600e-02 	6.443778e-01 
4.608200e-02 	6.400941e-01 
4.645800e-02 	6.358178e-01 
4.683400e-02 	6.315493e-01 
4.721000e-02 	6.272891e-01 
4.758700e-02 	6.230263e-01 
4.796300e-02 	6.187839e-01 
4.833900e-02 	6.145511e-01 
4.871500e-02 	6.103282e-01 
4.909100e-02 	6.061157e-01 
4.946700e-02 	6.019139e-01 
4.984300e-02 	5.977234e-01 
5.022000e-02 	5.935333e-01 
5.059600e-02 	5.893664e-01 
5.097200e-02 	5.852118e-01 
5.134800e-02 	5.810699e-01 
5.172400e-02 	5.769410e-01 
5.210000e-02 	5.728255e-01 
5.247700e-02 	5.687129e-01 
5.285300e-02 	5.646253e-01 
5.322900e-02 	5.605522e-01 
5.360500e-02 	5.564939e-01 
5.398100e-02 	5.524506e-01 
5.435700e-02 	5.484228e-01 
5.473400e-02 	5.444000e-01 
5.511000e-02 	5.404039e-01 
5.548600e-02 	5.364241e-01 
5.586200e-02 	5.324609e-01 
5.623800e-02 	5.285145e-01 
5.661400e-02 	5.245852e-01 
5.699000e-02 	5.206733e-01 
5.736700e-02 	5.167688e-01 
5.774300e-02 	5.128926e-01 
5.811900e-02 	5.090346e-01 
5.849500e-02 	5.051950e-01 
5.887100e-02 	5.013741e-01 
5.924700e-02 	4.975720e-01 
5.962300e-02 	4.937891e-01 
6.000000e-02 	4.900154e-01 
6.037600e-02 	4.862712e-01 
6.075200e-02 	4.825467e-01 
6.112800e-02 	4.788422e-01 
6.150400e-02 	4.751578e-01 
6.188000e-02 	4.714937e-01 
6.225700e-02 	4.678404e-01 
6.263300e-02 	4.642175e-01 
6.300900e-02 	4.606154e-01 
6.338500e-02 	4.570342e-01 
6.376100e-02 	4.534741e-01 
6.413700e-02 	4.499353e-01 
6.451300e-02 	4.464178e-01 
6.488900e-02 	4.429219e-01 
6.526600e-02 	4.394385e-01 
6.564200e-02 	4.359862e-01 
6.601800e-02 	4.325558e-01 
6.639400e-02 	4.291475e-01 
6.677000e-02 	4.257614e-01 
6.714600e-02 	4.223974e-01 
6.752200e-02 	4.190556e-01 
6.789900e-02 	4.157274e-01 
6.827500e-02 	4.124305e-01 
6.865100e-02 	4.091561e-01 
6.902700e-02 	4.059042e-01 
6.940300e-02 	4.026750e-01 
6.977900e-02 	3.994684e-01 
7.015500e-02 	3.962847e-01 
7.053200e-02 	3.931155e-01 
7.090800e-02 	3.899775e-01 
7.128400e-02 	3.868624e-01 
7.166000e-02 	3.837702e-01 
7.203600e-02 	3.807008e-01 
7.241200e-02 	3.776541e-01 
7.278800e-02 	3.746304e-01 
7.316400e-02 	3.716294e-01 
7.354100e-02 	3.686433e-01 
7.391700e-02 	3.656880e-01 
7.429300e-02 	3.627555e-01 
7.466900e-02 	3.598458e-01 
7.504500e-02 	3.569589e-01 
7.542100e-02 	3.540947e-01 
7.579700e-02 	3.512534e-01 
7.617300e-02 	3.484347e-01 
7.655000e-02 	3.456313e-01 
7.692600e-02 	3.428578e-01 
7.730200e-02 	3.401069e-01 
7.767800e-02 	3.373783e-01 
7.805400e-02 	3.346720e-01 
7.843000e-02 	3.319880e-01 
7.880600e-02 	3.293260e-01 
7.918200e-02 	3.266862e-01 
7.955900e-02 	3.240614e-01 
7.993500e-02 	3.214655e-01 
8.031100e-02 	3.188914e-01 
8.068700e-02 	3.163391e-01 
8.106300e-02 	3.138084e-01 
8.143900e-02 	3.112993e-01 
8.181500e-02 	3.088118e-01 
8.219100e-02 	3.063457e-01 
8.256700e-02 	3.039008e-01 
8.294400e-02 	3.014707e-01 
8.332000e-02 	2.990682e-01 
8.369600e-02 	2.966865e-01 
8.407200e-02 	2.943257e-01 
8.444800e-02 	2.919855e-01 
8.482400e-02 	2.896659e-01 
8.520000e-02 	2.873666e-01 
8.557600e-02 	2.850877e-01 
8.595200e-02 	2.828290e-01 
8.632900e-02 	2.805844e-01 
8.670500e-02 	2.783657e-01 
8.708100e-02 	2.761669e-01 
8.745700e-02 	2.739878e-01 
8.783300e-02 	2.718283e-01 
8.820900e-02 	2.696883e-01 
8.858500e-02 	2.675675e-01 
8.896100e-02 	2.654660e-01 
8.933700e-02 	2.633835e-01 
8.971300e-02 	2.613200e-01 
9.009000e-02 	2.592697e-01 
9.046600e-02 	2.572436e-01 
9.084200e-02 	2.552360e-01 
9.121800e-02 	2.532467e-01 
9.159400e-02 	2.512757e-01 
9.197000e-02 	2.493229e-01 
9.234600e-02 	2.473880e-01 
9.272200e-02 	2.454710e-01 
9.309800e-02 	2.435718e-01 
9.347400e-02 	2.416902e-01 
9.385000e-02 	2.398262e-01 
9.422700e-02 	2.379747e-01 
9.460300e-02 	2.361453e-01 
9.497900e-02 	2.343330e-01 
9.535500e-02 	2.325376e-01 
9.573100e-02 	2.307591e-01 
9.610700e-02 	2.289971e-01 
9.648300e-02 	2.272517e-01 
9.685900e-02 	2.255225e-01 
9.723500e-02 	2.238096e-01 
9.761100e-02 	2.221127e-01 
9.798700e-02 	2.204317e-01 
9.836400e-02 	2.187622e-01 
9.874000e-02 	2.171127e-01 
9.911600e-02 	2.154788e-01 
9.949200e-02 	2.138603e-01 
9.986800e-02 	2.122571e-01 
1.002440e-01 	2.106691e-01 
1.006200e-01 	2.090961e-01 
1.009960e-01 	2.075381e-01 
1.013720e-01 	2.059949e-01 
1.017480e-01 	2.044664e-01 
1.021240e-01 	2.029524e-01 
1.025000e-01 	2.014528e-01 
1.028760e-01 	1.999675e-01 
1.032520e-01 	1.984963e-01 
1.036290e-01 	1.970352e-01 
1.040050e-01 	1.955919e-01 
1.043810e-01 	1.941622e-01 
1.047570e-01 	1.927460e-01 
1.051330e-01 	1.913433e-01 
1.055090e-01 	1.899539e-01 
1.058850e-01 	1.885776e-01 
1.062610e-01 	1.872144e-01 
1.066370e-01 	1.858641e-01 
1.070130e-01 	1.845266e-01 
1.073890e-01 	1.832018e-01 
1.077650e-01 	1.818895e-01 
1.081410e-01 	1.805897e-01 
1.085170e-01 	1.793023e-01 
1.088940e-01 	1.780237e-01 
1.092700e-01 	1.767606e-01 
1.096460e-01 	1.755094e-01 
1.100220e-01 	1.742702e-01 
1.103980e-01 	1.730426e-01 
1.107740e-01 	1.718267e-01 
1.111500e-01 	1.706223e-01 
1.115260e-01 	1.694292e-01 
1.119020e-01 	1.682474e-01 
1.122780e-01 	1.670768e-01 
1.126540e-01 	1.659171e-01 
1.130300e-01 	1.647683e-01 
1.134060e-01 	1.636304e-01 
1.137820e-01 	1.625032e-01 
1.141580e-01 	1.613865e-01 
1.145340e-01 	1.602804e-01 
1.149100e-01 	1.591847e-01 
1.152860e-01 	1.580993e-01 
1.156620e-01 	1.570240e-01 
1.160380e-01 	1.559589e-01 
1.164140e-01 	1.549038e-01 
1.167910e-01 	1.538558e-01 
1.171670e-01 	1.528204e-01 
1.175420e-01 	1.517975e-01 
1.179190e-01 	1.507786e-01 
1.182950e-01 	1.497720e-01 
1.186710e-01 	1.487748e-01 
1.190470e-01 	1.477869e-01 
1.194230e-01 	1.468082e-01 
1.197990e-01 	1.458386e-01 
1.201750e-01 	1.448779e-01 
1.205510e-01 	1.439262e-01 
1.209270e-01 	1.429832e-01 
1.213030e-01 	1.420490e-01 
1.216790e-01 	1.411235e-01 
1.220550e-01 	1.402065e-01 
1.224310e-01 	1.392979e-01 
1.228070e-01 	1.383978e-01 
1.231830e-01 	1.375060e-01 
1.235590e-01 	1.366224e-01 
1.239350e-01 	1.357470e-01 
1.243110e-01 	1.348796e-01 
1.246870e-01 	1.340203e-01 
1.250630e-01 	1.331688e-01 
1.254390e-01 	1.323251e-01 
1.258150e-01 	1.314891e-01 
1.261910e-01 	1.306608e-01 
1.265670e-01 	1.298401e-01 
1.269430e-01 	1.290268e-01 
1.273190e-01 	1.282209e-01 
1.276950e-01 	1.274223e-01 
1.280710e-01 	1.266309e-01 
1.284470e-01 	1.258467e-01 
1.288230e-01 	1.250695e-01 
1.291990e-01 	1.242993e-01 
1.295750e-01 	1.235360e-01 
1.299510e-01 	1.227795e-01 
1.303270e-01 	1.220297e-01 
1.307030e-01 	1.212867e-01 
1.310790e-01 	1.205503e-01 
1.314550e-01 	1.198204e-01 
1.318310e-01 	1.190971e-01 
1.322070e-01 	1.183802e-01 
1.325830e-01 	1.176697e-01 
1.329590e-01 	1.169656e-01 
1.333350e-01 	1.162677e-01 
1.337110e-01 	1.155760e-01 
1.340870e-01 	1.148905e-01 
1.344630e-01 	1.142111e-01 
1.348390e-01 	1.135376e-01 
1.352150e-01 	1.128702e-01 
1.355910e-01 	1.122086e-01 
1.359670e-01 	1.115528e-01 
1.363430e-01 	1.109028e-01 
1.367190e-01 	1.102585e-01 
1.370950e-01 	1.096198e-01 
1.374710e-01 	1.089866e-01 
1.378470e-01 	1.083590e-01 
1.382230e-01 	1.077368e-01 
1.385990e-01 	1.071200e-01 
1.389750e-01 	1.065086e-01 
1.393510e-01 	1.059025e-01 
1.397270e-01 	1.053016e-01 
1.401030e-01 	1.047059e-01 
1.404790e-01 	1.041153e-01 
1.408550e-01 	1.035299e-01 
1.412310e-01 	1.029495e-01 
1.416070e-01 	1.023741e-01 
1.419830e-01 	1.018037e-01 
1.423590e-01 	1.012382e-01 
1.427350e-01 	1.006775e-01 
1.431110e-01 	1.001217e-01 
1.434870e-01 	9.957064e-02 
1.438630e-01 	9.902429e-02 
1.442390e-01 	9.848263e-02 
1.446140e-01 	9.794700e-02 
1.449900e-01 	9.741451e-02 
1.453660e-01 	9.688655e-02 
1.457420e-01 	9.636305e-02 
1.461180e-01 	9.584398e-02 
1.464940e-01 	9.532928e-02 
1.468700e-01 	9.481890e-02 
1.472460e-01 	9.431279e-02 
1.476220e-01 	9.381091e-02 
1.479980e-01 	9.331321e-02 
1.483740e-01 	9.281964e-02 
1.487500e-01 	9.233018e-02 
1.491260e-01 	9.184479e-02 
1.495020e-01 	9.136344e-02 
1.498780e-01 	9.088610e-02 
1.502540e-01 	9.041272e-02 
1.506300e-01 	8.994327e-02 
1.510050e-01 	8.947895e-02 
1.513820e-01 	8.901603e-02 
1.517570e-01 	8.855939e-02 
1.521330e-01 	8.810531e-02 
1.525090e-01 	8.765499e-02 
1.528850e-01 	8.720840e-02 
1.532610e-01 	8.676549e-02 
1.536370e-01 	8.632623e-02 
1.540130e-01 	8.589059e-02 
1.543890e-01 	8.545854e-02 
1.547650e-01 	8.503004e-02 
1.551410e-01 	8.460505e-02 
1.555170e-01 	8.418356e-02 
1.558930e-01 	8.376552e-02 
1.562690e-01 	8.335090e-02 
1.566440e-01 	8.294076e-02 
1.570200e-01 	8.253288e-02 
1.573960e-01 	8.212832e-02 
1.577720e-01 	8.172706e-02 
1.581480e-01 	8.132906e-02 
1.585240e-01 	8.093428e-02 
1.589000e-01 	8.054270e-02 
1.592760e-01 	8.015428e-02 
1.596520e-01 	7.976900e-02 
1.600280e-01 	7.938680e-02 
1.604040e-01 	7.900765e-02 
1.607790e-01 	7.863252e-02 
1.611550e-01 	7.825938e-02 
1.615310e-01 	7.788921e-02 
1.619070e-01 	7.752197e-02 
1.622830e-01 	7.715764e-02 
1.626590e-01 	7.679619e-02 
1.630350e-01 	7.643760e-02 
1.634110e-01 	7.608184e-02 
1.637870e-01 	7.572888e-02 
1.641630e-01 	7.537869e-02 
1.645390e-01 	7.503125e-02 
1.649140e-01 	7.468744e-02 
1.652900e-01 	7.434541e-02 
1.656660e-01 	7.400604e-02 
1.660420e-01 	7.366933e-02 
1.664180e-01 	7.333523e-02 
1.667940e-01 	7.300374e-02 
1.671700e-01 	7.267482e-02 
1.675460e-01 	7.234848e-02 
1.679210e-01 	7.202553e-02 
1.682970e-01 	7.170425e-02 
1.686730e-01 	7.138547e-02 
1.690490e-01 	7.106918e-02 
1.694250e-01 	7.075536e-02 
1.698010e-01 	7.044400e-02 
1.701770e-01 	7.013507e-02 
1.705530e-01 	6.982856e-02 
1.709280e-01 	6.952525e-02 
1.713040e-01 	6.922351e-02 
1.716800e-01 	6.892412e-02 
1.720560e-01 	6.862705e-02 
1.724320e-01 	6.833229e-02 
1.728080e-01 	6.803981e-02 
1.731840e-01 	6.774960e-02 
1.735600e-01 	6.746161e-02 
1.739350e-01 	6.717660e-02 
1.743110e-01 	6.689301e-02 
1.746870e-01 	6.661158e-02 
1.750630e-01 	6.633230e-02 
1.754390e-01 	6.605514e-02 
1.758150e-01 	6.578007e-02 
1.761910e-01 	6.550707e-02 
1.765660e-01 	6.523685e-02 
1.769420e-01 	6.496793e-02 
1.773180e-01 	6.470101e-02 
1.776940e-01 	6.443608e-02 
1.780700e-01 	6.417312e-02 
1.784450e-01 	6.391279e-02 
1.788210e-01 	6.365368e-02 
1.791970e-01 	6.339647e-02 
1.795730e-01 	6.314115e-02 
1.799490e-01 	6.288768e-02 
1.803250e-01 	6.263606e-02 
1.807010e-01 	6.238627e-02 
1.810760e-01 	6.213896e-02 
1.814520e-01 	6.189279e-02 
1.818280e-01 	6.164841e-02 
1.822040e-01 	6.140581e-02 
1.825800e-01 	6.116498e-02 
1.829560e-01 	6.092590e-02 
1.833310e-01 	6.068919e-02 
1.837070e-01 	6.045357e-02 
1.840830e-01 	6.021967e-02 
1.844590e-01 	5.998747e-02 
1.848350e-01 	5.975695e-02 
1.852100e-01 	5.952872e-02 
1.855860e-01 	5.930153e-02 
1.859620e-01 	5.907598e-02 
1.863380e-01 	5.885206e-02 
1.867140e-01 	5.862975e-02 
1.870890e-01 	5.840963e-02 
1.874650e-01 	5.819051e-02 
1.878410e-01 	5.797296e-02 
1.882170e-01 	5.775696e-02 
1.885930e-01 	5.754251e-02 
1.889680e-01 	5.733014e-02 
1.893440e-01 	5.711871e-02 
1.897200e-01 	5.690877e-02 
1.900960e-01 	5.670031e-02 
1.904720e-01 	5.649331e-02 
1.908470e-01 	5.628830e-02 
1.912230e-01 	5.608419e-02 
1.915990e-01 	5.588149e-02 
1.919750e-01 	5.568020e-02 
1.923510e-01 	5.548031e-02 
1.927260e-01 	5.528233e-02 
1.931020e-01 	5.508520e-02 
1.934780e-01 	5.488942e-02 
1.938540e-01 	5.469499e-02 
1.942290e-01 	5.450240e-02 
1.946050e-01 	5.431062e-02 
1.949810e-01 	5.412015e-02 
1.953570e-01 	5.393097e-02 
1.957330e-01 	5.374307e-02 
1.961080e-01 	5.355694e-02 
1.964840e-01 	5.337157e-02 
1.968600e-01 	5.318743e-02 
1.972360e-01 	5.300453e-02 
1.976110e-01 	5.282332e-02 
1.979870e-01 	5.264283e-02 
1.983630e-01 	5.246354e-02 
1.987390e-01 	5.228543e-02 
1.991140e-01 	5.210895e-02 
1.994900e-01 	5.193316e-02 
1.998660e-01 	5.175852e-02 
2.002420e-01 	5.158501e-02 
2.006170e-01 	5.141309e-02 
2.009930e-01 	5.124183e-02 
2.013690e-01 	5.107168e-02 
2.017450e-01 	5.090263e-02 
2.021200e-01 	5.073512e-02 
2.024960e-01 	5.056825e-02 
2.028720e-01 	5.040245e-02 
2.032480e-01 	5.023771e-02 
2.036230e-01 	5.007445e-02 
2.039990e-01 	4.991181e-02 
2.043750e-01 	4.975019e-02 
2.047510e-01 	4.958960e-02 
2.051260e-01 	4.943044e-02 
2.055020e-01 	4.927187e-02 
2.058780e-01 	4.911429e-02 
2.062530e-01 	4.895812e-02 
2.066290e-01 	4.880251e-02 
2.070050e-01 	4.864788e-02 
2.073810e-01 	4.849421e-02 
2.077560e-01 	4.834191e-02 
2.081320e-01 	4.819015e-02 
2.085080e-01 	4.803934e-02 
2.088840e-01 	4.788946e-02 
2.092590e-01 	4.774091e-02 
2.096350e-01 	4.759288e-02 
2.100110e-01 	4.744576e-02 
2.103860e-01 	4.729993e-02 
2.107620e-01 	4.715461e-02 
2.111380e-01 	4.701018e-02 
2.115130e-01 	4.686701e-02 
2.118890e-01 	4.672434e-02 
2.122650e-01 	4.658253e-02 
2.126410e-01 	4.644158e-02 
2.130160e-01 	4.630186e-02 
2.133920e-01 	4.616260e-02 
2.137680e-01 	4.602419e-02 
2.141430e-01 	4.588696e-02 
2.145190e-01 	4.575020e-02 
2.148950e-01 	4.561424e-02 
2.152700e-01 	4.547945e-02 
2.156460e-01 	4.534510e-02 
2.160220e-01 	4.521155e-02 
2.163970e-01 	4.507912e-02 
2.167730e-01 	4.494712e-02 
2.171490e-01 	4.481589e-02 
2.175240e-01 	4.468577e-02 
2.179000e-01 	4.455605e-02 
2.182760e-01 	4.442708e-02 
2.186510e-01 	4.429919e-02 
2.190270e-01 	4.417168e-02 
2.194030e-01 	4.404491e-02 
2.197780e-01 	4.391918e-02 
2.201540e-01 	4.379383e-02 
2.205300e-01 	4.366919e-02 
2.209050e-01 	4.354558e-02 
2.212810e-01 	4.342233e-02 
2.216570e-01 	4.329977e-02 
2.220320e-01 	4.317822e-02 
2.224080e-01 	4.305702e-02 
2.227840e-01 	4.293650e-02 
2.231590e-01 	4.281698e-02 
2.235350e-01 	4.269780e-02 
2.239100e-01 	4.257959e-02 
2.242860e-01 	4.246173e-02 
2.246620e-01 	4.234453e-02 
2.250370e-01 	4.222828e-02 
2.254130e-01 	4.211237e-02 
2.257890e-01 	4.199709e-02 
2.261640e-01 	4.188276e-02 
2.265400e-01 	4.176876e-02 
2.269160e-01 	4.165538e-02 
2.272910e-01 	4.154292e-02 
2.276670e-01 	4.143078e-02 
2.280420e-01 	4.131956e-02 
2.284180e-01 	4.120864e-02 
2.287940e-01 	4.109833e-02 
2.291690e-01 	4.098891e-02 
2.295450e-01 	4.087979e-02 
2.299210e-01 	4.077126e-02 
2.302960e-01 	4.066361e-02 
2.306720e-01 	4.055625e-02 
2.310470e-01 	4.044976e-02 
2.314230e-01 	4.034355e-02 
2.317990e-01 	4.023791e-02 
2.321740e-01 	4.013311e-02 
2.325500e-01 	4.002860e-02 
2.329250e-01 	3.992492e-02 
2.333010e-01 	3.982151e-02 
2.336760e-01 	3.971891e-02 
2.340520e-01 	3.961659e-02 
2.344280e-01 	3.951481e-02 
2.348030e-01 	3.941382e-02 
2.351790e-01 	3.931310e-02 
2.355550e-01 	3.921290e-02 
2.359300e-01 	3.911348e-02 
2.363060e-01 	3.901432e-02 
2.366810e-01 	3.891592e-02 
2.370570e-01 	3.881777e-02 
2.374320e-01 	3.872038e-02 
2.378080e-01 	3.862323e-02 
2.381840e-01 	3.852657e-02 
2.385590e-01 	3.843065e-02 
2.389350e-01 	3.833496e-02 
2.393100e-01 	3.824001e-02 
2.396860e-01 	3.814528e-02 
2.400610e-01 	3.805128e-02 
2.404370e-01 	3.795751e-02 
2.408120e-01 	3.786445e-02 
2.411880e-01 	3.777160e-02 
2.415640e-01 	3.767923e-02 
2.419390e-01 	3.758755e-02 
2.423150e-01 	3.749609e-02 
2.426900e-01 	3.740533e-02 
2.430660e-01 	3.731478e-02 
2.434410e-01 	3.722491e-02 
2.438170e-01 	3.713525e-02 
2.441920e-01 	3.704627e-02 
2.445680e-01 	3.695750e-02 
2.449430e-01 	3.686939e-02 
2.453190e-01 	3.678148e-02 
2.456950e-01 	3.669401e-02 
2.460700e-01 	3.660719e-02 
2.464460e-01 	3.652056e-02 
2.468210e-01 	3.643459e-02 
2.471970e-01 	3.634880e-02 
2.475720e-01 	3.626366e-02 
2.479480e-01 	3.617871e-02 
2.483230e-01 	3.609438e-02 
2.486990e-01 	3.601024e-02 
2.490740e-01 	3.592673e-02 
2.494500e-01 	3.584339e-02 
2.498250e-01 	3.576068e-02 
2.502010e-01 	3.567813e-02 
2.505760e-01 	3.559620e-02 
2.509520e-01 	3.551443e-02 
2.513270e-01 	3.543327e-02 
2.517030e-01 	3.535227e-02 
2.520780e-01 	3.527187e-02 
2.524540e-01 	3.519163e-02 
2.528290e-01 	3.511197e-02 
2.532050e-01 	3.503247e-02 
2.535800e-01 	3.495355e-02 
2.539560e-01 	3.487479e-02 
2.543310e-01 	3.479660e-02 
2.547070e-01 	3.471855e-02 
2.550820e-01 	3.464107e-02 
2.554570e-01 	3.456395e-02 
2.558330e-01 	3.448696e-02 
2.562080e-01 	3.441053e-02 
2.565840e-01 	3.433424e-02 
2.569590e-01 	3.425850e-02 
2.573350e-01 	3.418289e-02 
2.577100e-01 	3.410781e-02 
2.580860e-01 	3.403288e-02 
2.584610e-01 	3.395847e-02 
2.588370e-01 	3.388420e-02 
2.592120e-01 	3.381045e-02 
2.595880e-01 	3.373684e-02 
2.599630e-01 	3.366374e-02 
2.603380e-01 	3.359096e-02 
2.607140e-01 	3.351831e-02 
2.610890e-01 	3.344616e-02 
2.614650e-01 	3.337414e-02 
2.618400e-01 	3.330263e-02 
2.622160e-01 	3.323123e-02 
2.625910e-01 	3.316033e-02 
2.629670e-01 	3.308955e-02 
2.633420e-01 	3.301926e-02 
2.637180e-01 	3.294909e-02 
2.640930e-01 	3.287940e-02 
2.644680e-01 	3.281001e-02 
2.648440e-01 	3.274073e-02 
2.652190e-01 	3.267192e-02 
2.655950e-01 	3.260323e-02 
2.659700e-01 	3.253501e-02 
2.663450e-01 	3.246707e-02 
2.667210e-01 	3.239923e-02 
2.670960e-01 	3.233186e-02 
2.674720e-01 	3.226459e-02 
2.678470e-01 	3.219778e-02 
2.682220e-01 	3.213124e-02 
2.685980e-01 	3.206479e-02 
2.689730e-01 	3.199880e-02 
2.693490e-01 	3.193290e-02 
2.697240e-01 	3.186745e-02 
2.700990e-01 	3.180226e-02 
2.704750e-01 	3.173717e-02 
2.708500e-01 	3.167251e-02 
2.712260e-01 	3.160794e-02 
2.716010e-01 	3.154380e-02 
2.719760e-01 	3.147992e-02 
2.723520e-01 	3.141613e-02 
2.727270e-01 	3.135276e-02 
2.731020e-01 	3.128964e-02 
2.734780e-01 	3.122660e-02 
2.738530e-01 	3.116398e-02 
2.742290e-01 	3.110144e-02 
2.746040e-01 	3.103931e-02 
2.749790e-01 	3.097743e-02 
2.753550e-01 	3.091561e-02 
2.757300e-01 	3.085421e-02 
2.761050e-01 	3.079304e-02 
2.764810e-01 	3.073194e-02 
2.768560e-01 	3.067124e-02 
2.772310e-01 	3.061077e-02 
2.776070e-01 	3.055037e-02 
2.779820e-01 	3.049036e-02 
2.783580e-01 	3.043042e-02 
2.787330e-01 	3.037086e-02 
2.791080e-01 	3.031153e-02 
2.794840e-01 	3.025226e-02 
2.798590e-01 	3.019337e-02 
2.802340e-01 	3.013470e-02 
2.806100e-01 	3.007609e-02 
2.809850e-01 	3.001786e-02 
2.813600e-01 	2.995984e-02 
2.817360e-01 	2.990189e-02 
2.821110e-01 	2.984430e-02 
2.824860e-01 	2.978692e-02 
2.828620e-01 	2.972960e-02 
2.832370e-01 	2.967265e-02 
2.836120e-01 	2.961590e-02 
2.839870e-01 	2.955935e-02 
2.843630e-01 	2.950286e-02 
2.847380e-01 	2.944673e-02 
2.851130e-01 	2.939079e-02 
2.854890e-01 	2.933491e-02 
2.858640e-01 	2.927938e-02 
2.862390e-01 	2.922404e-02 
2.866140e-01 	2.916890e-02 
2.869900e-01 	2.911381e-02 
2.873650e-01 	2.905906e-02 
2.877400e-01 	2.900451e-02 
2.881160e-01 	2.895000e-02 
2.884910e-01 	2.889582e-02 
2.888660e-01 	2.884183e-02 
2.892410e-01 	2.878804e-02 
2.896170e-01 	2.873428e-02 
2.899920e-01 	2.868086e-02 
2.903670e-01 	2.862762e-02 
2.907430e-01 	2.857442e-02 
2.911180e-01 	2.852155e-02 
2.914930e-01 	2.846886e-02 
2.918680e-01 	2.841635e-02 
2.922440e-01 	2.836388e-02 
2.926190e-01 	2.831173e-02 
2.929940e-01 	2.825975e-02 
2.933690e-01 	2.820795e-02 
2.937450e-01 	2.815619e-02 
2.941200e-01 	2.810474e-02 
2.944950e-01 	2.805347e-02 
