#q 	 Ifit_avg 
2.153300e-02 	9.030526e-01 
2.176400e-02 	9.010426e-01 
2.199600e-02 	8.990099e-01 
2.222700e-02 	8.969564e-01 
2.245900e-02 	8.948805e-01 
2.269000e-02 	8.927842e-01 
2.292200e-02 	8.906659e-01 
2.315300e-02 	8.885278e-01 
2.338500e-02 	8.863682e-01 
2.361600e-02 	8.841893e-01 
2.384700e-02 	8.819895e-01 
2.407900e-02 	8.797712e-01 
2.431000e-02 	8.775327e-01 
2.454200e-02 	8.752752e-01 
2.477300e-02 	8.730003e-01 
2.500500e-02 	8.707061e-01 
2.523600e-02 	8.683952e-01 
2.546800e-02 	8.660657e-01 
2.569900e-02 	8.637201e-01 
2.593100e-02 	8.613566e-01 
2.616200e-02 	8.589778e-01 
2.639300e-02 	8.565818e-01 
2.662500e-02 	8.541711e-01 
2.685600e-02 	8.517439e-01 
2.708800e-02 	8.493027e-01 
2.731900e-02 	8.468457e-01 
2.755100e-02 	8.443754e-01 
2.778200e-02 	8.418899e-01 
2.801400e-02 	8.393918e-01 
2.824500e-02 	8.368793e-01 
2.847700e-02 	8.343537e-01 
2.870800e-02 	8.318164e-01 
2.893900e-02 	8.292657e-01 
2.917100e-02 	8.267041e-01 
2.940200e-02 	8.241296e-01 
2.963400e-02 	8.215449e-01 
2.986500e-02 	8.189479e-01 
3.009700e-02 	8.163414e-01 
3.032800e-02 	8.137233e-01 
3.056000e-02 	8.110962e-01 
3.079100e-02 	8.084582e-01 
3.102200e-02 	8.058118e-01 
3.125400e-02 	8.031551e-01 
3.148500e-02 	8.004907e-01 
3.171700e-02 	7.978166e-01 
3.194800e-02 	7.951353e-01 
3.218000e-02 	7.924450e-01 
3.241100e-02 	7.897469e-01 
3.264300e-02 	7.870427e-01 
3.287400e-02 	7.843301e-01 
3.310600e-02 	7.816120e-01 
3.333700e-02 	7.788861e-01 
3.356800e-02 	7.761551e-01 
3.380000e-02 	7.734170e-01 
3.403100e-02 	7.706743e-01 
3.426300e-02 	7.679249e-01 
3.449400e-02 	7.651716e-01 
3.472600e-02 	7.624121e-01 
3.495700e-02 	7.596491e-01 
3.518900e-02 	7.568805e-01 
3.542000e-02 	7.541088e-01 
3.565200e-02 	7.513319e-01 
3.588300e-02 	7.485524e-01 
3.611400e-02 	7.457683e-01 
3.634600e-02 	7.429809e-01 
3.657700e-02 	7.401915e-01 
3.680900e-02 	7.373981e-01 
3.704000e-02 	7.346032e-01 
3.727200e-02 	7.318046e-01 
3.750300e-02 	7.290050e-01 
3.773500e-02 	7.262020e-01 
3.796600e-02 	7.233984e-01 
3.819800e-02 	7.205919e-01 
3.842900e-02 	7.177850e-01 
3.866000e-02 	7.149756e-01 
3.889200e-02 	7.121662e-01 
3.912300e-02 	7.093545e-01 
3.935500e-02 	7.065432e-01 
3.958600e-02 	7.037299e-01 
3.981800e-02 	7.009172e-01 
4.004900e-02 	6.981029e-01 
4.028100e-02 	6.952883e-01 
4.051200e-02 	6.924748e-01 
4.074400e-02 	6.896601e-01 
4.097500e-02 	6.868468e-01 
4.120600e-02 	6.840325e-01 
4.143800e-02 	6.812197e-01 
4.166900e-02 	6.784063e-01 
4.190100e-02 	6.755947e-01 
4.213200e-02 	6.727827e-01 
4.236400e-02 	6.699728e-01 
4.259500e-02 	6.671626e-01 
4.282700e-02 	6.643549e-01 
4.305800e-02 	6.615471e-01 
4.328900e-02 	6.587419e-01 
4.352100e-02 	6.559371e-01 
4.375200e-02 	6.531350e-01 
4.398400e-02 	6.503334e-01 
4.421500e-02 	6.475337e-01 
4.444700e-02 	6.447372e-01 
4.467800e-02 	6.419415e-01 
4.491000e-02 	6.391493e-01 
4.514100e-02 	6.363581e-01 
4.537300e-02 	6.335705e-01 
4.560400e-02 	6.307843e-01 
4.583500e-02 	6.280019e-01 
4.606700e-02 	6.252211e-01 
4.629800e-02 	6.224443e-01 
4.653000e-02 	6.196693e-01 
4.676100e-02 	6.168986e-01 
4.699300e-02 	6.141298e-01 
4.722400e-02 	6.113656e-01 
4.745600e-02 	6.086035e-01 
4.768700e-02 	6.058461e-01 
4.791900e-02 	6.030912e-01 
4.815000e-02 	6.003399e-01 
4.838100e-02 	5.975936e-01 
4.861300e-02 	5.948501e-01 
4.884400e-02 	5.921117e-01 
4.907600e-02 	5.893763e-01 
4.930700e-02 	5.866463e-01 
4.953900e-02 	5.839193e-01 
4.977000e-02 	5.811980e-01 
5.000200e-02 	5.784799e-01 
5.023300e-02 	5.757676e-01 
5.046500e-02 	5.730588e-01 
5.069600e-02 	5.703559e-01 
5.092700e-02 	5.676567e-01 
5.115900e-02 	5.649636e-01 
5.139000e-02 	5.622744e-01 
5.162200e-02 	5.595903e-01 
5.185300e-02 	5.569126e-01 
5.208500e-02 	5.542390e-01 
5.231600e-02 	5.515719e-01 
5.254800e-02 	5.489092e-01 
5.277900e-02 	5.462531e-01 
5.301100e-02 	5.436015e-01 
5.324200e-02 	5.409567e-01 
5.347300e-02 	5.383166e-01 
5.370500e-02 	5.356835e-01 
5.393600e-02 	5.330552e-01 
5.416800e-02 	5.304341e-01 
5.439900e-02 	5.278179e-01 
5.463100e-02 	5.252090e-01 
5.486200e-02 	5.226053e-01 
5.509300e-02 	5.200090e-01 
5.532500e-02 	5.174179e-01 
5.555700e-02 	5.148333e-01 
5.578800e-02 	5.122564e-01 
5.601900e-02 	5.096849e-01 
5.625100e-02 	5.071212e-01 
5.648200e-02 	5.045632e-01 
5.671400e-02 	5.020130e-01 
5.694500e-02 	4.994687e-01 
5.717700e-02 	4.969324e-01 
5.740800e-02 	4.944020e-01 
5.764000e-02 	4.918798e-01 
5.787100e-02 	4.893636e-01 
5.810200e-02 	4.868557e-01 
5.833400e-02 	4.843540e-01 
5.856500e-02 	4.818607e-01 
5.879700e-02 	4.793737e-01 
5.902800e-02 	4.768953e-01 
5.926000e-02 	4.744233e-01 
5.949100e-02 	4.719588e-01 
5.972300e-02 	4.695031e-01 
5.995400e-02 	4.670540e-01 
6.018600e-02 	4.646137e-01 
6.041700e-02 	4.621802e-01 
6.064800e-02 	4.597556e-01 
6.088000e-02 	4.573378e-01 
6.111100e-02 	4.549290e-01 
6.134300e-02 	4.525272e-01 
6.157400e-02 	4.501345e-01 
6.180600e-02 	4.477489e-01 
6.203700e-02 	4.453724e-01 
6.226900e-02 	4.430032e-01 
6.250000e-02 	4.406433e-01 
6.273100e-02 	4.382907e-01 
6.296300e-02 	4.359475e-01 
6.319400e-02 	4.336117e-01 
6.342600e-02 	4.312843e-01 
6.365700e-02 	4.289664e-01 
6.388900e-02 	4.266561e-01 
6.412000e-02 	4.243553e-01 
6.435200e-02 	4.220621e-01 
6.458300e-02 	4.197786e-01 
6.481500e-02 	4.175027e-01 
6.504600e-02 	4.152366e-01 
6.527800e-02 	4.129783e-01 
6.550900e-02 	4.107297e-01 
6.574000e-02 	4.084890e-01 
6.597200e-02 	4.062582e-01 
6.620300e-02 	4.040353e-01 
6.643500e-02 	4.018223e-01 
6.666600e-02 	3.996174e-01 
6.689800e-02 	3.974223e-01 
6.712900e-02 	3.952353e-01 
6.736100e-02 	3.930574e-01 
6.759200e-02 	3.908894e-01 
6.782400e-02 	3.887296e-01 
6.805500e-02 	3.865797e-01 
6.828600e-02 	3.844381e-01 
6.851800e-02 	3.823065e-01 
6.874900e-02 	3.801832e-01 
6.898100e-02 	3.780699e-01 
6.921200e-02 	3.759650e-01 
6.944400e-02 	3.738702e-01 
6.967500e-02 	3.717837e-01 
6.990700e-02 	3.697073e-01 
7.013800e-02 	3.676394e-01 
7.036900e-02 	3.655816e-01 
7.060100e-02 	3.635322e-01 
7.083200e-02 	3.614930e-01 
7.106400e-02 	3.594621e-01 
7.129500e-02 	3.574405e-01 
7.152700e-02 	3.554291e-01 
7.175800e-02 	3.534261e-01 
7.199000e-02 	3.514332e-01 
7.222100e-02 	3.494487e-01 
7.245300e-02 	3.474744e-01 
7.268400e-02 	3.455084e-01 
7.291500e-02 	3.435526e-01 
7.314700e-02 	3.416053e-01 
7.337800e-02 	3.396680e-01 
7.361000e-02 	3.377392e-01 
7.384100e-02 	3.358205e-01 
7.407300e-02 	3.339103e-01 
7.430400e-02 	3.320101e-01 
7.453600e-02 	3.301184e-01 
7.476700e-02 	3.282367e-01 
7.499900e-02 	3.263635e-01 
7.523000e-02 	3.244995e-01 
7.546100e-02 	3.226454e-01 
7.569300e-02 	3.207998e-01 
7.592400e-02 	3.189642e-01 
7.615600e-02 	3.171369e-01 
7.638700e-02 	3.153195e-01 
7.661900e-02 	3.135106e-01 
7.685000e-02 	3.117115e-01 
7.708200e-02 	3.099207e-01 
7.731300e-02 	3.081398e-01 
7.754500e-02 	3.063672e-01 
7.777600e-02 	3.046044e-01 
7.800700e-02 	3.028498e-01 
7.823900e-02 	3.011051e-01 
7.847000e-02 	2.993686e-01 
7.870200e-02 	2.976418e-01 
7.893300e-02 	2.959232e-01 
7.916500e-02 	2.942136e-01 
7.939600e-02 	2.925137e-01 
7.962800e-02 	2.908219e-01 
7.985900e-02 	2.891398e-01 
8.009100e-02 	2.874659e-01 
8.032200e-02 	2.858015e-01 
8.055300e-02 	2.841453e-01 
8.078500e-02 	2.824986e-01 
8.101600e-02 	2.808600e-01 
8.124800e-02 	2.792309e-01 
8.147900e-02 	2.776099e-01 
8.171100e-02 	2.759983e-01 
8.194200e-02 	2.743948e-01 
8.217400e-02 	2.728007e-01 
8.240500e-02 	2.712145e-01 
8.263600e-02 	2.696377e-01 
8.286800e-02 	2.680689e-01 
8.309900e-02 	2.665086e-01 
8.333100e-02 	2.649576e-01 
8.356200e-02 	2.634146e-01 
8.379400e-02 	2.618807e-01 
8.402500e-02 	2.603547e-01 
8.425700e-02 	2.588379e-01 
8.448800e-02 	2.573289e-01 
8.472000e-02 	2.558291e-01 
8.495100e-02 	2.543370e-01 
8.518200e-02 	2.528540e-01 
8.541400e-02 	2.513787e-01 
8.564500e-02 	2.499125e-01 
8.587700e-02 	2.484540e-01 
8.610800e-02 	2.470045e-01 
8.634000e-02 	2.455627e-01 
8.657100e-02 	2.441291e-01 
8.680300e-02 	2.427044e-01 
8.703400e-02 	2.412872e-01 
8.726500e-02 	2.398789e-01 
8.749700e-02 	2.384781e-01 
8.772800e-02 	2.370861e-01 
8.796000e-02 	2.357015e-01 
8.819100e-02 	2.343256e-01 
8.842300e-02 	2.329571e-01 
8.865400e-02 	2.315973e-01 
8.888600e-02 	2.302448e-01 
8.911700e-02 	2.289009e-01 
8.934900e-02 	2.275643e-01 
8.958000e-02 	2.262362e-01 
8.981200e-02 	2.249153e-01 
9.004300e-02 	2.236029e-01 
9.027400e-02 	2.222977e-01 
9.050600e-02 	2.210003e-01 
9.073700e-02 	2.197112e-01 
9.096900e-02 	2.184293e-01 
9.120000e-02 	2.171556e-01 
9.143200e-02 	2.158890e-01 
9.166300e-02 	2.146306e-01 
9.189500e-02 	2.133793e-01 
9.212600e-02 	2.121361e-01 
9.235800e-02 	2.108998e-01 
9.258900e-02 	2.096716e-01 
9.282000e-02 	2.084504e-01 
9.305200e-02 	2.072371e-01 
9.328300e-02 	2.060306e-01 
9.351500e-02 	2.048321e-01 
9.374600e-02 	2.036403e-01 
9.397800e-02 	2.024564e-01 
9.420900e-02 	2.012792e-01 
9.444100e-02 	2.001092e-01 
9.467200e-02 	1.989469e-01 
9.490400e-02 	1.977912e-01 
9.513500e-02 	1.966432e-01 
9.536600e-02 	1.955018e-01 
9.559800e-02 	1.943679e-01 
9.582900e-02 	1.932405e-01 
9.606100e-02 	1.921206e-01 
9.629200e-02 	1.910072e-01 
9.652400e-02 	1.899012e-01 
9.675500e-02 	1.888016e-01 
9.698700e-02 	1.877093e-01 
9.721800e-02 	1.866234e-01 
9.744900e-02 	1.855447e-01 
9.768100e-02 	1.844724e-01 
9.791200e-02 	1.834072e-01 
9.814400e-02 	1.823483e-01 
9.837500e-02 	1.812960e-01 
9.860700e-02 	1.802508e-01 
9.883800e-02 	1.792118e-01 
9.907000e-02 	1.781798e-01 
9.930100e-02 	1.771539e-01 
9.953300e-02 	1.761349e-01 
9.976400e-02 	1.751219e-01 
9.999500e-02 	1.741158e-01 
1.002270e-01 	1.731152e-01 
1.004580e-01 	1.721236e-01 
1.006900e-01 	1.711341e-01 
1.009210e-01 	1.701551e-01 
1.011530e-01 	1.691782e-01 
1.013840e-01 	1.682118e-01 
1.016160e-01 	1.672474e-01 
1.018470e-01 	1.662934e-01 
1.020780e-01 	1.653454e-01 
1.023100e-01 	1.643996e-01 
1.025410e-01 	1.634639e-01 
1.027730e-01 	1.625302e-01 
1.030040e-01 	1.616066e-01 
1.032360e-01 	1.606849e-01 
1.034670e-01 	1.597733e-01 
1.036990e-01 	1.588636e-01 
1.039300e-01 	1.579637e-01 
1.041620e-01 	1.570658e-01 
1.043930e-01 	1.561776e-01 
1.046240e-01 	1.552952e-01 
1.048560e-01 	1.544147e-01 
1.050870e-01 	1.535438e-01 
1.053190e-01 	1.526748e-01 
1.055500e-01 	1.518152e-01 
1.057820e-01 	1.509576e-01 
1.060130e-01 	1.501093e-01 
1.062450e-01 	1.492629e-01 
1.064760e-01 	1.484257e-01 
1.067080e-01 	1.475905e-01 
1.069390e-01 	1.467643e-01 
1.071700e-01 	1.459436e-01 
1.074020e-01 	1.451248e-01 
1.076330e-01 	1.443149e-01 
1.078650e-01 	1.435070e-01 
1.080960e-01 	1.427079e-01 
1.083280e-01 	1.419106e-01 
1.085590e-01 	1.411221e-01 
1.087910e-01 	1.403355e-01 
1.090220e-01 	1.395575e-01 
1.092540e-01 	1.387813e-01 
1.094850e-01 	1.380136e-01 
1.097160e-01 	1.372511e-01 
1.099480e-01 	1.364904e-01 
1.101790e-01 	1.357380e-01 
1.104110e-01 	1.349874e-01 
1.106420e-01 	1.342450e-01 
1.108740e-01 	1.335045e-01 
1.111050e-01 	1.327720e-01 
1.113370e-01 	1.320413e-01 
1.115680e-01 	1.313186e-01 
1.118000e-01 	1.305976e-01 
1.120310e-01 	1.298846e-01 
1.122620e-01 	1.291763e-01 
1.124940e-01 	1.284698e-01 
1.127250e-01 	1.277710e-01 
1.129570e-01 	1.270739e-01 
1.131880e-01 	1.263845e-01 
1.134200e-01 	1.256967e-01 
1.136510e-01 	1.250165e-01 
1.138830e-01 	1.243380e-01 
1.141140e-01 	1.236670e-01 
1.143460e-01 	1.229977e-01 
1.145770e-01 	1.223357e-01 
1.148080e-01 	1.216781e-01 
1.150400e-01 	1.210222e-01 
1.152710e-01 	1.203736e-01 
1.155030e-01 	1.197265e-01 
1.157340e-01 	1.190866e-01 
1.159660e-01 	1.184483e-01 
1.161970e-01 	1.178171e-01 
1.164290e-01 	1.171874e-01 
1.166600e-01 	1.165646e-01 
1.168910e-01 	1.159461e-01 
1.171230e-01 	1.153291e-01 
1.173540e-01 	1.147189e-01 
1.175860e-01 	1.141103e-01 
1.178170e-01 	1.135083e-01 
1.180490e-01 	1.129079e-01 
1.182800e-01 	1.123141e-01 
1.185120e-01 	1.117218e-01 
1.187430e-01 	1.111360e-01 
1.189750e-01 	1.105517e-01 
1.192060e-01 	1.099738e-01 
1.194370e-01 	1.093999e-01 
1.196690e-01 	1.088274e-01 
1.199000e-01 	1.082612e-01 
1.201320e-01 	1.076965e-01 
1.203630e-01 	1.071381e-01 
1.205950e-01 	1.065810e-01 
1.208260e-01 	1.060302e-01 
1.210580e-01 	1.054807e-01 
1.212890e-01 	1.049374e-01 
1.215210e-01 	1.043954e-01 
1.217520e-01 	1.038594e-01 
1.219830e-01 	1.033272e-01 
1.222150e-01 	1.027962e-01 
1.224460e-01 	1.022712e-01 
1.226780e-01 	1.017475e-01 
1.229090e-01 	1.012297e-01 
1.231410e-01 	1.007131e-01 
1.233720e-01 	1.002024e-01 
1.236040e-01 	9.969289e-02 
1.238350e-01 	9.918908e-02 
1.240670e-01 	9.868657e-02 
1.242980e-01 	9.818965e-02 
1.245290e-01 	9.769613e-02 
1.247610e-01 	9.720387e-02 
1.249920e-01 	9.671709e-02 
1.252240e-01 	9.623154e-02 
1.254550e-01 	9.575141e-02 
1.256870e-01 	9.527249e-02 
1.259180e-01 	9.479890e-02 
1.261500e-01 	9.432652e-02 
1.263810e-01 	9.385940e-02 
1.266130e-01 	9.339346e-02 
1.268440e-01 	9.293272e-02 
1.270750e-01 	9.247513e-02 
1.273070e-01 	9.201872e-02 
1.275380e-01 	9.156739e-02 
1.277700e-01 	9.111722e-02 
1.280010e-01 	9.067207e-02 
1.282330e-01 	9.022806e-02 
1.284640e-01 	8.978901e-02 
1.286960e-01 	8.935108e-02 
1.289270e-01 	8.891804e-02 
1.291580e-01 	8.848797e-02 
1.293900e-01 	8.805901e-02 
1.296210e-01 	8.763483e-02 
1.298530e-01 	8.721174e-02 
1.300840e-01 	8.679337e-02 
1.303160e-01 	8.637608e-02 
1.305470e-01 	8.596344e-02 
1.307790e-01 	8.555185e-02 
1.310100e-01 	8.514486e-02 
1.312420e-01 	8.473890e-02 
1.314730e-01 	8.433747e-02 
1.317040e-01 	8.393879e-02 
1.319360e-01 	8.354111e-02 
1.321670e-01 	8.314787e-02 
1.323990e-01 	8.275562e-02 
1.326300e-01 	8.236774e-02 
1.328620e-01 	8.198083e-02 
1.330930e-01 	8.159822e-02 
1.333250e-01 	8.121657e-02 
1.335560e-01 	8.083916e-02 
1.337880e-01 	8.046269e-02 
1.340190e-01 	8.009039e-02 
1.342500e-01 	7.972062e-02 
1.344820e-01 	7.935178e-02 
1.347130e-01 	7.898704e-02 
1.349450e-01 	7.862321e-02 
1.351760e-01 	7.826342e-02 
1.354080e-01 	7.790454e-02 
1.356390e-01 	7.754964e-02 
1.358710e-01 	7.719564e-02 
1.361020e-01 	7.684557e-02 
1.363340e-01 	7.649638e-02 
1.365650e-01 	7.615106e-02 
1.367960e-01 	7.580810e-02 
1.370280e-01 	7.546601e-02 
1.372590e-01 	7.512771e-02 
1.374910e-01 	7.479026e-02 
1.377220e-01 	7.445656e-02 
1.379540e-01 	7.412370e-02 
1.381850e-01 	7.379453e-02 
1.384170e-01 	7.346618e-02 
1.386480e-01 	7.314148e-02 
1.388800e-01 	7.281759e-02 
1.391110e-01 	7.249729e-02 
1.393420e-01 	7.217917e-02 
1.395740e-01 	7.186183e-02 
1.398050e-01 	7.154801e-02 
1.400370e-01 	7.123496e-02 
1.402680e-01 	7.092538e-02 
1.405000e-01 	7.061656e-02 
1.407310e-01 	7.031115e-02 
1.409630e-01 	7.000648e-02 
1.411940e-01 	6.970518e-02 
1.414260e-01 	6.940461e-02 
1.416570e-01 	6.910734e-02 
1.418880e-01 	6.881208e-02 
1.421200e-01 	6.851752e-02 
1.423510e-01 	6.822620e-02 
1.425830e-01 	6.793559e-02 
1.428140e-01 	6.764816e-02 
1.430460e-01 	6.736143e-02 
1.432770e-01 	6.707785e-02 
1.435090e-01 	6.679495e-02 
1.437400e-01 	6.651515e-02 
1.439710e-01 	6.623723e-02 
1.442030e-01 	6.595998e-02 
1.444340e-01 	6.568578e-02 
1.446660e-01 	6.541223e-02 
1.448970e-01 	6.514169e-02 
1.451290e-01 	6.487179e-02 
1.453600e-01 	6.460486e-02 
1.455920e-01 	6.433857e-02 
1.458230e-01 	6.407521e-02 
1.460550e-01 	6.381247e-02 
1.462860e-01 	6.355261e-02 
1.465170e-01 	6.329449e-02 
1.467490e-01 	6.303698e-02 
1.469800e-01 	6.278229e-02 
1.472120e-01 	6.252821e-02 
1.474430e-01 	6.227691e-02 
1.476750e-01 	6.202620e-02 
1.479060e-01 	6.177823e-02 
1.481380e-01 	6.153084e-02 
1.483690e-01 	6.128615e-02 
1.486010e-01 	6.104202e-02 
1.488320e-01 	6.080056e-02 
1.490630e-01 	6.056068e-02 
1.492950e-01 	6.032136e-02 
1.495260e-01 	6.008463e-02 
1.497580e-01 	5.984844e-02 
1.499890e-01 	5.961481e-02 
1.502210e-01 	5.938171e-02 
1.504520e-01 	5.915114e-02 
1.506840e-01 	5.892109e-02 
1.509150e-01 	5.869353e-02 
1.511470e-01 	5.846649e-02 
1.513780e-01 	5.824191e-02 
1.516090e-01 	5.801881e-02 
1.518410e-01 	5.779620e-02 
1.520720e-01 	5.757601e-02 
1.523040e-01 	5.735631e-02 
1.525350e-01 	5.713899e-02 
1.527670e-01 	5.692216e-02 
1.529980e-01 	5.670767e-02 
1.532300e-01 	5.649367e-02 
1.534610e-01 	5.628197e-02 
1.536930e-01 	5.607075e-02 
1.539240e-01 	5.586182e-02 
1.541550e-01 	5.565424e-02 
1.543870e-01 	5.544711e-02 
1.546180e-01 	5.524223e-02 
1.548500e-01 	5.503779e-02 
1.550810e-01 	5.483555e-02 
1.553130e-01 	5.463376e-02 
1.555440e-01 	5.443413e-02 
1.557760e-01 	5.423494e-02 
1.560070e-01 	5.403789e-02 
1.562380e-01 	5.384210e-02 
1.564700e-01 	5.364673e-02 
1.567010e-01 	5.345345e-02 
1.569330e-01 	5.326058e-02 
1.571640e-01 	5.306977e-02 
1.573960e-01 	5.287936e-02 
1.576270e-01 	5.269098e-02 
1.578590e-01 	5.250298e-02 
1.580900e-01 	5.231699e-02 
1.583220e-01 	5.213137e-02 
1.585530e-01 	5.194772e-02 
1.587840e-01 	5.176522e-02 
1.590160e-01 	5.158309e-02 
1.592470e-01 	5.140288e-02 
1.594790e-01 	5.122302e-02 
1.597100e-01 	5.104505e-02 
1.599420e-01 	5.086743e-02 
1.601730e-01 	5.069169e-02 
1.604050e-01 	5.051628e-02 
1.606360e-01 	5.034272e-02 
1.608680e-01 	5.016950e-02 
1.610990e-01 	4.999810e-02 
1.613300e-01 	4.982777e-02 
1.615620e-01 	4.965776e-02 
1.617930e-01 	4.948955e-02 
1.620250e-01 	4.932165e-02 
1.622560e-01 	4.915552e-02 
1.624880e-01 	4.898971e-02 
1.627190e-01 	4.882563e-02 
1.629510e-01 	4.866187e-02 
1.631820e-01 	4.849982e-02 
1.634140e-01 	4.833808e-02 
1.636450e-01 	4.817804e-02 
1.638760e-01 	4.801897e-02 
1.641080e-01 	4.786021e-02 
1.643390e-01 	4.770310e-02 
1.645710e-01 	4.754628e-02 
1.648020e-01 	4.739110e-02 
1.650340e-01 	4.723620e-02 
1.652650e-01 	4.708291e-02 
1.654970e-01 	4.692990e-02 
1.657280e-01 	4.677848e-02 
1.659600e-01 	4.662733e-02 
1.661910e-01 	4.647775e-02 
1.664220e-01 	4.632908e-02 
1.666540e-01 	4.618067e-02 
1.668850e-01 	4.603380e-02 
1.671170e-01 	4.588720e-02 
1.673480e-01 	4.574211e-02 
1.675800e-01 	4.559727e-02 
1.678110e-01 	4.545394e-02 
1.680430e-01 	4.531085e-02 
1.682740e-01 	4.516924e-02 
1.685060e-01 	4.502788e-02 
1.687370e-01 	4.488798e-02 
1.689680e-01 	4.474891e-02 
1.692000e-01 	4.461009e-02 
1.694310e-01 	4.447269e-02 
1.696630e-01 	4.433553e-02 
1.698940e-01 	4.419977e-02 
1.701260e-01 	4.406424e-02 
1.703570e-01 	4.393010e-02 
1.705890e-01 	4.379619e-02 
1.708200e-01 	4.366364e-02 
1.710510e-01 	4.353187e-02 
1.712830e-01 	4.340033e-02 
1.715140e-01 	4.327012e-02 
1.717460e-01 	4.314012e-02 
1.719770e-01 	4.301144e-02 
1.722090e-01 	4.288297e-02 
1.724400e-01 	4.275580e-02 
1.726720e-01 	4.262883e-02 
1.729030e-01 	4.250315e-02 
1.731350e-01 	4.237765e-02 
1.733660e-01 	4.225343e-02 
1.735970e-01 	4.212992e-02 
1.738290e-01 	4.200660e-02 
1.740600e-01 	4.188452e-02 
1.742920e-01 	4.176261e-02 
1.745230e-01 	4.164193e-02 
1.747550e-01 	4.152142e-02 
1.749860e-01 	4.140211e-02 
1.752180e-01 	4.128297e-02 
1.754490e-01 	4.116502e-02 
1.756810e-01 	4.104723e-02 
1.759120e-01 	4.093060e-02 
1.761430e-01 	4.081463e-02 
1.763750e-01 	4.069881e-02 
1.766060e-01 	4.058413e-02 
1.768380e-01 	4.046961e-02 
1.770690e-01 	4.035621e-02 
1.773010e-01 	4.024295e-02 
1.775320e-01 	4.013082e-02 
1.777640e-01 	4.001882e-02 
1.779950e-01 	3.990793e-02 
1.782270e-01 	3.979718e-02 
1.784580e-01 	3.968752e-02 
1.786890e-01 	3.957846e-02 
1.789210e-01 	3.946955e-02 
1.791520e-01 	3.936170e-02 
1.793840e-01 	3.925398e-02 
1.796150e-01 	3.914732e-02 
1.798470e-01 	3.904079e-02 
1.800780e-01 	3.893531e-02 
1.803100e-01 	3.882995e-02 
1.805410e-01 	3.872563e-02 
1.807730e-01 	3.862143e-02 
1.810040e-01 	3.851824e-02 
1.812350e-01 	3.841563e-02 
1.814670e-01 	3.831313e-02 
1.816980e-01 	3.821163e-02 
1.819300e-01 	3.811026e-02 
1.821610e-01 	3.800987e-02 
1.823930e-01 	3.790959e-02 
1.826240e-01 	3.781029e-02 
1.828560e-01 	3.771110e-02 
1.830870e-01 	3.761288e-02 
1.833180e-01 	3.751519e-02 
1.835500e-01 	3.741760e-02 
1.837810e-01 	3.732096e-02 
1.840130e-01 	3.722443e-02 
1.842440e-01 	3.712883e-02 
1.844760e-01 	3.703333e-02 
1.847070e-01 	3.693875e-02 
1.849390e-01 	3.684427e-02 
1.851700e-01 	3.675070e-02 
1.854020e-01 	3.665722e-02 
