#q 	 Ifit_avg 
3.297500e-02 	6.456038e-01 
3.325200e-02 	6.408801e-01 
3.352800e-02 	6.361735e-01 
3.380500e-02 	6.314813e-01 
3.408200e-02 	6.268077e-01 
3.435800e-02 	6.221515e-01 
3.463500e-02 	6.175119e-01 
3.491200e-02 	6.128927e-01 
3.518800e-02 	6.082930e-01 
3.546500e-02 	6.037115e-01 
3.574200e-02 	5.991522e-01 
3.601800e-02 	5.946122e-01 
3.629500e-02 	5.900953e-01 
3.657100e-02 	5.856005e-01 
3.684800e-02 	5.811264e-01 
3.712500e-02 	5.766768e-01 
3.740100e-02 	5.722504e-01 
3.767800e-02 	5.678461e-01 
3.795500e-02 	5.634674e-01 
3.823100e-02 	5.591115e-01 
3.850800e-02 	5.547819e-01 
3.878400e-02 	5.504773e-01 
3.906100e-02 	5.461965e-01 
3.933800e-02 	5.419427e-01 
3.961400e-02 	5.377149e-01 
3.989100e-02 	5.335116e-01 
4.016800e-02 	5.293363e-01 
4.044400e-02 	5.251874e-01 
4.072100e-02 	5.210639e-01 
4.099800e-02 	5.169688e-01 
4.127400e-02 	5.128994e-01 
4.155100e-02 	5.088587e-01 
4.182800e-02 	5.048456e-01 
4.210400e-02 	5.008587e-01 
4.238100e-02 	4.969009e-01 
4.265700e-02 	4.929710e-01 
4.293400e-02 	4.890678e-01 
4.321100e-02 	4.851940e-01 
4.348700e-02 	4.813471e-01 
4.376400e-02 	4.775298e-01 
4.404100e-02 	4.737409e-01 
4.431700e-02 	4.699792e-01 
4.459400e-02 	4.662473e-01 
4.487100e-02 	4.625439e-01 
4.514700e-02 	4.588678e-01 
4.542400e-02 	4.552217e-01 
4.570100e-02 	4.516029e-01 
4.597700e-02 	4.480142e-01 
4.625400e-02 	4.444542e-01 
4.653000e-02 	4.409216e-01 
4.680700e-02 	4.374190e-01 
4.708400e-02 	4.339450e-01 
4.736000e-02 	4.304985e-01 
4.763700e-02 	4.270819e-01 
4.791300e-02 	4.236940e-01 
4.819000e-02 	4.203334e-01 
4.846700e-02 	4.170026e-01 
4.874400e-02 	4.136992e-01 
4.902000e-02 	4.104253e-01 
4.929700e-02 	4.071799e-01 
4.957300e-02 	4.039616e-01 
4.985000e-02 	4.007727e-01 
5.012700e-02 	3.976121e-01 
5.040300e-02 	3.944784e-01 
5.068000e-02 	3.913738e-01 
5.095700e-02 	3.882961e-01 
5.123300e-02 	3.852473e-01 
5.151000e-02 	3.822261e-01 
5.178700e-02 	3.792315e-01 
5.206300e-02 	3.762655e-01 
5.234000e-02 	3.733269e-01 
5.261600e-02 	3.704145e-01 
5.289300e-02 	3.675302e-01 
5.317000e-02 	3.646719e-01 
5.344600e-02 	3.618414e-01 
5.372300e-02 	3.590377e-01 
5.400000e-02 	3.562595e-01 
5.427600e-02 	3.535087e-01 
5.455300e-02 	3.507842e-01 
5.483000e-02 	3.480848e-01 
5.510600e-02 	3.454123e-01 
5.538300e-02 	3.427657e-01 
5.565900e-02 	3.401437e-01 
5.593600e-02 	3.375481e-01 
5.621300e-02 	3.349768e-01 
5.648900e-02 	3.324315e-01 
5.676600e-02 	3.299112e-01 
5.704300e-02 	3.274146e-01 
5.731900e-02 	3.249436e-01 
5.759600e-02 	3.224969e-01 
5.787300e-02 	3.200736e-01 
5.814900e-02 	3.176751e-01 
5.842600e-02 	3.152996e-01 
5.870200e-02 	3.129485e-01 
5.897900e-02 	3.106209e-01 
5.925600e-02 	3.083156e-01 
5.953200e-02 	3.060342e-01 
5.980900e-02 	3.037756e-01 
6.008600e-02 	3.015388e-01 
6.036200e-02 	2.993253e-01 
6.063900e-02 	2.971332e-01 
6.091600e-02 	2.949639e-01 
6.119200e-02 	2.928165e-01 
6.146900e-02 	2.906899e-01 
6.174500e-02 	2.885855e-01 
6.202200e-02 	2.865023e-01 
6.229900e-02 	2.844394e-01 
6.257500e-02 	2.823980e-01 
6.285200e-02 	2.803772e-01 
6.312900e-02 	2.783762e-01 
6.340500e-02 	2.763961e-01 
6.368200e-02 	2.744353e-01 
6.395900e-02 	2.724950e-01 
6.423500e-02 	2.705743e-01 
6.451200e-02 	2.686722e-01 
6.478800e-02 	2.667901e-01 
6.506500e-02 	2.649269e-01 
6.534200e-02 	2.630818e-01 
6.561800e-02 	2.612560e-01 
6.589500e-02 	2.594480e-01 
6.617200e-02 	2.576588e-01 
6.644800e-02 	2.558876e-01 
6.672500e-02 	2.541335e-01 
6.700200e-02 	2.523977e-01 
6.727800e-02 	2.506793e-01 
6.755500e-02 	2.489773e-01 
6.783100e-02 	2.472930e-01 
6.810800e-02 	2.456249e-01 
6.838500e-02 	2.439740e-01 
6.866100e-02 	2.423396e-01 
6.893800e-02 	2.407207e-01 
6.921500e-02 	2.391186e-01 
6.949100e-02 	2.375323e-01 
6.976800e-02 	2.359611e-01 
7.004400e-02 	2.344059e-01 
7.032100e-02 	2.328661e-01 
7.059800e-02 	2.313408e-01 
7.087400e-02 	2.298310e-01 
7.115100e-02 	2.283354e-01 
7.142800e-02 	2.268550e-01 
7.170400e-02 	2.253890e-01 
7.198100e-02 	2.239367e-01 
7.225800e-02 	2.224990e-01 
7.253400e-02 	2.210751e-01 
7.281100e-02 	2.196645e-01 
7.308800e-02 	2.182680e-01 
7.336400e-02 	2.168844e-01 
7.364100e-02 	2.155145e-01 
7.391700e-02 	2.141577e-01 
7.419400e-02 	2.128134e-01 
7.447100e-02 	2.114824e-01 
7.474700e-02 	2.101640e-01 
7.502400e-02 	2.088575e-01 
7.530100e-02 	2.075638e-01 
7.557700e-02 	2.062818e-01 
7.585400e-02 	2.050123e-01 
7.613100e-02 	2.037547e-01 
7.640700e-02 	2.025083e-01 
7.668400e-02 	2.012740e-01 
7.696000e-02 	2.000511e-01 
7.723700e-02 	1.988391e-01 
7.751400e-02 	1.976387e-01 
7.779000e-02 	1.964494e-01 
7.806700e-02 	1.952705e-01 
7.834400e-02 	1.941028e-01 
7.862000e-02 	1.929453e-01 
7.889700e-02 	1.917988e-01 
7.917400e-02 	1.906627e-01 
7.945000e-02 	1.895364e-01 
7.972700e-02 	1.884207e-01 
8.000300e-02 	1.873150e-01 
8.028000e-02 	1.862189e-01 
8.055700e-02 	1.851329e-01 
8.083300e-02 	1.840563e-01 
8.111000e-02 	1.829896e-01 
8.138700e-02 	1.819323e-01 
8.166300e-02 	1.808840e-01 
8.194000e-02 	1.798453e-01 
8.221700e-02 	1.788157e-01 
8.249300e-02 	1.777947e-01 
8.277000e-02 	1.767831e-01 
8.304700e-02 	1.757799e-01 
8.332300e-02 	1.747858e-01 
8.360000e-02 	1.738004e-01 
8.387600e-02 	1.728231e-01 
8.415300e-02 	1.718547e-01 
8.443000e-02 	1.708946e-01 
8.470600e-02 	1.699425e-01 
8.498300e-02 	1.689988e-01 
8.526000e-02 	1.680633e-01 
8.553600e-02 	1.671353e-01 
8.581300e-02 	1.662156e-01 
8.608900e-02 	1.653033e-01 
8.636600e-02 	1.643991e-01 
8.664300e-02 	1.635025e-01 
8.691900e-02 	1.626131e-01 
8.719600e-02 	1.617316e-01 
8.747300e-02 	1.608575e-01 
8.774900e-02 	1.599904e-01 
8.802600e-02 	1.591309e-01 
8.830300e-02 	1.582782e-01 
8.857900e-02 	1.574330e-01 
8.885600e-02 	1.565947e-01 
8.913300e-02 	1.557631e-01 
8.940900e-02 	1.549386e-01 
8.968600e-02 	1.541209e-01 
8.996200e-02 	1.533096e-01 
9.023900e-02 	1.525052e-01 
9.051600e-02 	1.517072e-01 
9.079200e-02 	1.509159e-01 
9.106900e-02 	1.501311e-01 
9.134600e-02 	1.493523e-01 
9.162200e-02 	1.485802e-01 
9.189900e-02 	1.478143e-01 
9.217600e-02 	1.470544e-01 
9.245200e-02 	1.463008e-01 
9.272900e-02 	1.455533e-01 
9.300500e-02 	1.448115e-01 
9.328200e-02 	1.440759e-01 
9.355900e-02 	1.433459e-01 
9.383500e-02 	1.426220e-01 
9.411200e-02 	1.419038e-01 
9.438900e-02 	1.411910e-01 
9.466500e-02 	1.404841e-01 
9.494200e-02 	1.397828e-01 
9.521800e-02 	1.390868e-01 
9.549500e-02 	1.383965e-01 
9.577200e-02 	1.377114e-01 
9.604800e-02 	1.370319e-01 
9.632500e-02 	1.363578e-01 
9.660200e-02 	1.356887e-01 
9.687800e-02 	1.350250e-01 
9.715500e-02 	1.343666e-01 
9.743200e-02 	1.337130e-01 
9.770800e-02 	1.330647e-01 
9.798500e-02 	1.324212e-01 
9.826200e-02 	1.317828e-01 
9.853800e-02 	1.311494e-01 
9.881500e-02 	1.305207e-01 
9.909100e-02 	1.298969e-01 
9.936800e-02 	1.292780e-01 
9.964500e-02 	1.286636e-01 
9.992100e-02 	1.280541e-01 
1.001980e-01 	1.274490e-01 
1.004750e-01 	1.268479e-01 
1.007510e-01 	1.262536e-01 
1.010280e-01 	1.256616e-01 
1.013040e-01 	1.250763e-01 
1.015810e-01 	1.244932e-01 
1.018580e-01 	1.239146e-01 
1.021340e-01 	1.233424e-01 
1.024110e-01 	1.227725e-01 
1.026880e-01 	1.222068e-01 
1.029640e-01 	1.216473e-01 
1.032410e-01 	1.210901e-01 
1.035180e-01 	1.205369e-01 
1.037940e-01 	1.199899e-01 
1.040710e-01 	1.194450e-01 
1.043480e-01 	1.189042e-01 
1.046240e-01 	1.183693e-01 
1.049010e-01 	1.178365e-01 
1.051770e-01 	1.173094e-01 
1.054540e-01 	1.167844e-01 
1.057310e-01 	1.162633e-01 
1.060070e-01 	1.157478e-01 
1.062840e-01 	1.152343e-01 
1.065610e-01 	1.147246e-01 
1.068370e-01 	1.142203e-01 
1.071140e-01 	1.137180e-01 
1.073910e-01 	1.132192e-01 
1.076670e-01 	1.127259e-01 
1.079440e-01 	1.122344e-01 
1.082200e-01 	1.117482e-01 
1.084970e-01 	1.112637e-01 
1.087740e-01 	1.107827e-01 
1.090500e-01 	1.103069e-01 
1.093270e-01 	1.098327e-01 
1.096040e-01 	1.093620e-01 
1.098800e-01 	1.088963e-01 
1.101570e-01 	1.084323e-01 
1.104340e-01 	1.079715e-01 
1.107100e-01 	1.075157e-01 
1.109870e-01 	1.070614e-01 
1.112630e-01 	1.066120e-01 
1.115400e-01 	1.061642e-01 
1.118170e-01 	1.057195e-01 
1.120930e-01 	1.052796e-01 
1.123700e-01 	1.048411e-01 
1.126470e-01 	1.044058e-01 
1.129230e-01 	1.039750e-01 
1.132000e-01 	1.035457e-01 
1.134770e-01 	1.031194e-01 
1.137530e-01 	1.026975e-01 
1.140300e-01 	1.022771e-01 
1.143060e-01 	1.018610e-01 
1.145830e-01 	1.014463e-01 
1.148600e-01 	1.010345e-01 
1.151360e-01 	1.006269e-01 
1.154130e-01 	1.002207e-01 
1.156900e-01 	9.981722e-02 
1.159660e-01 	9.941795e-02 
1.162430e-01 	9.901995e-02 
1.165200e-01 	9.862467e-02 
1.167960e-01 	9.823349e-02 
1.170730e-01 	9.784356e-02 
1.173490e-01 	9.745768e-02 
1.176260e-01 	9.707303e-02 
1.179030e-01 	9.669098e-02 
1.181790e-01 	9.631289e-02 
1.184560e-01 	9.593598e-02 
1.187330e-01 	9.556160e-02 
1.190090e-01 	9.519107e-02 
1.192860e-01 	9.482167e-02 
1.195630e-01 	9.445472e-02 
1.198390e-01 	9.409152e-02 
1.201160e-01 	9.372940e-02 
1.203920e-01 	9.337096e-02 
1.206690e-01 	9.301357e-02 
1.209460e-01 	9.265852e-02 
1.212220e-01 	9.230705e-02 
1.214990e-01 	9.195661e-02 
1.217760e-01 	9.160845e-02 
1.220520e-01 	9.126379e-02 
1.223290e-01 	9.092012e-02 
1.226060e-01 	9.057867e-02 
1.228820e-01 	9.024066e-02 
1.231590e-01 	8.990362e-02 
1.234350e-01 	8.956995e-02 
1.237120e-01 	8.923723e-02 
1.239890e-01 	8.890665e-02 
1.242650e-01 	8.857937e-02 
1.245420e-01 	8.825299e-02 
1.248190e-01 	8.792870e-02 
1.250950e-01 	8.760762e-02 
1.253720e-01 	8.728743e-02 
1.256490e-01 	8.696926e-02 
1.259250e-01 	8.665423e-02 
1.262020e-01 	8.634006e-02 
1.264780e-01 	8.602899e-02 
1.267550e-01 	8.571875e-02 
1.270320e-01 	8.541045e-02 
1.273080e-01 	8.510517e-02 
1.275850e-01 	8.480070e-02 
1.278620e-01 	8.449812e-02 
1.281380e-01 	8.419849e-02 
1.284150e-01 	8.389964e-02 
1.286920e-01 	8.360263e-02 
1.289680e-01 	8.330850e-02 
1.292450e-01 	8.301512e-02 
1.295210e-01 	8.272460e-02 
1.297980e-01 	8.243480e-02 
1.300750e-01 	8.214678e-02 
1.303510e-01 	8.186154e-02 
1.306280e-01 	8.157702e-02 
1.309050e-01 	8.129422e-02 
1.311810e-01 	8.101416e-02 
1.314580e-01 	8.073478e-02 
1.317350e-01 	8.045710e-02 
1.320110e-01 	8.018209e-02 
1.322880e-01 	7.990774e-02 
1.325640e-01 	7.963603e-02 
1.328410e-01 	7.936497e-02 
1.331180e-01 	7.909554e-02 
1.333940e-01 	7.882868e-02 
1.336710e-01 	7.856245e-02 
1.339480e-01 	7.829781e-02 
1.342240e-01 	7.803568e-02 
1.345010e-01 	7.777416e-02 
1.347780e-01 	7.751419e-02 
1.350540e-01 	7.725668e-02 
1.353310e-01 	7.699976e-02 
1.356070e-01 	7.674526e-02 
1.358840e-01 	7.649133e-02 
1.361610e-01 	7.623888e-02 
1.364370e-01 	7.598880e-02 
1.367140e-01 	7.573928e-02 
1.369910e-01 	7.549120e-02 
1.372670e-01 	7.524544e-02 
1.375440e-01 	7.500022e-02 
1.378210e-01 	7.475642e-02 
1.380970e-01 	7.451489e-02 
1.383740e-01 	7.427388e-02 
1.386500e-01 	7.403512e-02 
1.389270e-01 	7.379686e-02 
1.392040e-01 	7.355996e-02 
1.394800e-01 	7.332526e-02 
1.397570e-01 	7.309106e-02 
1.400340e-01 	7.285818e-02 
1.403100e-01 	7.262746e-02 
1.405870e-01 	7.239720e-02 
1.408640e-01 	7.216825e-02 
1.411400e-01 	7.194140e-02 
1.414170e-01 	7.171501e-02 
1.416940e-01 	7.148988e-02 
1.419700e-01 	7.126682e-02 
1.422470e-01 	7.104421e-02 
1.425230e-01 	7.082364e-02 
1.428000e-01 	7.060350e-02 
1.430770e-01 	7.038459e-02 
1.433530e-01 	7.016767e-02 
1.436300e-01 	6.995118e-02 
1.439070e-01 	6.973588e-02 
1.441830e-01 	6.952255e-02 
1.444600e-01 	6.930961e-02 
1.447370e-01 	6.909785e-02 
1.450130e-01 	6.888801e-02 
1.452900e-01 	6.867856e-02 
1.455660e-01 	6.847101e-02 
1.458430e-01 	6.826384e-02 
1.461200e-01 	6.805779e-02 
1.463960e-01 	6.785360e-02 
1.466730e-01 	6.764978e-02 
1.469500e-01 	6.744705e-02 
1.472260e-01 	6.724615e-02 
1.475030e-01 	6.704560e-02 
1.477800e-01 	6.684613e-02 
1.480560e-01 	6.664844e-02 
1.483330e-01 	6.645110e-02 
1.486090e-01 	6.625553e-02 
1.488860e-01 	6.606029e-02 
1.491630e-01 	6.586610e-02 
1.494390e-01 	6.567364e-02 
1.497160e-01 	6.548151e-02 
1.499930e-01 	6.529041e-02 
1.502690e-01 	6.510101e-02 
1.505460e-01 	6.491193e-02 
1.508230e-01 	6.472386e-02 
1.510990e-01 	6.453745e-02 
1.513760e-01 	6.435134e-02 
1.516520e-01 	6.416688e-02 
1.519290e-01 	6.398272e-02 
1.522060e-01 	6.379952e-02 
1.524820e-01 	6.361792e-02 
1.527590e-01 	6.343661e-02 
1.530360e-01 	6.325623e-02 
1.533120e-01 	6.307743e-02 
1.535890e-01 	6.289890e-02 
1.538660e-01 	6.272128e-02 
1.541420e-01 	6.254521e-02 
1.544190e-01 	6.236940e-02 
1.546950e-01 	6.219513e-02 
1.549720e-01 	6.202111e-02 
1.552490e-01 	6.184798e-02 
1.555250e-01 	6.167636e-02 
1.558020e-01 	6.150499e-02 
1.560790e-01 	6.133450e-02 
1.563550e-01 	6.116548e-02 
1.566320e-01 	6.099672e-02 
1.569090e-01 	6.082881e-02 
1.571850e-01 	6.066235e-02 
1.574620e-01 	6.049613e-02 
1.577380e-01 	6.033135e-02 
1.580150e-01 	6.016681e-02 
1.582920e-01 	6.000309e-02 
1.585680e-01 	5.984078e-02 
1.588450e-01 	5.967870e-02 
1.591220e-01 	5.951743e-02 
1.593980e-01 	5.935754e-02 
1.596750e-01 	5.919787e-02 
1.599520e-01 	5.903900e-02 
1.602280e-01 	5.888147e-02 
1.605050e-01 	5.872416e-02 
1.607810e-01 	5.856819e-02 
1.610580e-01 	5.841242e-02 
1.613350e-01 	5.825741e-02 
1.616110e-01 	5.810372e-02 
1.618880e-01 	5.795023e-02 
1.621650e-01 	5.779749e-02 
1.624410e-01 	5.764604e-02 
1.627180e-01 	5.749479e-02 
1.629950e-01 	5.734428e-02 
1.632710e-01 	5.719504e-02 
1.635480e-01 	5.704599e-02 
1.638240e-01 	5.689819e-02 
1.641010e-01 	5.675058e-02 
1.643780e-01 	5.660368e-02 
1.646540e-01 	5.645802e-02 
1.649310e-01 	5.631254e-02 
1.652080e-01 	5.616776e-02 
1.654840e-01 	5.602419e-02 
1.657610e-01 	5.588079e-02 
1.660380e-01 	5.573809e-02 
1.663140e-01 	5.559657e-02 
1.665910e-01 	5.545522e-02 
1.668670e-01 	5.531506e-02 
1.671440e-01 	5.517505e-02 
1.674210e-01 	5.503572e-02 
1.676970e-01 	5.489754e-02 
1.679740e-01 	5.475952e-02 
1.682510e-01 	5.462216e-02 
1.685270e-01 	5.448594e-02 
1.688040e-01 	5.434987e-02 
1.690810e-01 	5.421444e-02 
1.693570e-01 	5.408013e-02 
1.696340e-01 	5.394598e-02 
1.699100e-01 	5.381294e-02 
1.701870e-01 	5.368004e-02 
1.704640e-01 	5.354777e-02 
1.707400e-01 	5.341660e-02 
1.710170e-01 	5.328556e-02 
1.712940e-01 	5.315515e-02 
1.715700e-01 	5.302581e-02 
1.718470e-01 	5.289662e-02 
1.721240e-01 	5.276803e-02 
1.724000e-01 	5.264050e-02 
1.726770e-01 	5.251311e-02 
1.729530e-01 	5.238677e-02 
1.732300e-01 	5.226057e-02 
1.735070e-01 	5.213495e-02 
1.737830e-01 	5.201038e-02 
1.740600e-01 	5.188593e-02 
1.743370e-01 	5.176206e-02 
1.746130e-01 	5.163921e-02 
1.748900e-01 	5.151649e-02 
1.751670e-01 	5.139434e-02 
1.754430e-01 	5.127319e-02 
1.757200e-01 	5.115217e-02 
1.759960e-01 	5.103214e-02 
1.762730e-01 	5.091223e-02 
1.765500e-01 	5.079288e-02 
1.768260e-01 	5.067450e-02 
1.771030e-01 	5.055624e-02 
1.773800e-01 	5.043853e-02 
1.776560e-01 	5.032177e-02 
1.779330e-01 	5.020514e-02 
1.782100e-01 	5.008903e-02 
1.784860e-01 	4.997388e-02 
1.787630e-01 	4.985884e-02 
1.790400e-01 	4.974432e-02 
1.793160e-01 	4.963073e-02 
1.795930e-01 	4.951726e-02 
1.798690e-01 	4.940471e-02 
1.801460e-01 	4.929227e-02 
1.804230e-01 	4.918034e-02 
1.806990e-01 	4.906932e-02 
1.809760e-01 	4.895840e-02 
1.812530e-01 	4.884800e-02 
1.815290e-01 	4.873848e-02 
1.818060e-01 	4.862907e-02 
1.820830e-01 	4.852016e-02 
1.823590e-01 	4.841213e-02 
1.826360e-01 	4.830420e-02 
1.829120e-01 	4.819715e-02 
1.831890e-01 	4.809020e-02 
1.834660e-01 	4.798373e-02 
1.837420e-01 	4.787813e-02 
1.840190e-01 	4.777262e-02 
1.842960e-01 	4.766759e-02 
1.845720e-01 	4.756341e-02 
1.848490e-01 	4.745932e-02 
1.851260e-01 	4.735571e-02 
1.854020e-01 	4.725294e-02 
1.856790e-01 	4.715025e-02 
1.859550e-01 	4.704840e-02 
1.862320e-01 	4.694664e-02 
1.865090e-01 	4.684534e-02 
1.867850e-01 	4.674486e-02 
1.870620e-01 	4.664446e-02 
1.873390e-01 	4.654452e-02 
1.876150e-01 	4.644538e-02 
1.878920e-01 	4.634633e-02 
1.881690e-01 	4.624772e-02 
1.884450e-01 	4.614990e-02 
1.887220e-01 	4.605217e-02 
1.889980e-01 	4.595522e-02 
1.892750e-01 	4.585836e-02 
1.895520e-01 	4.576193e-02 
1.898280e-01 	4.566627e-02 
1.901050e-01 	4.557069e-02 
1.903820e-01 	4.547554e-02 
1.906580e-01 	4.538115e-02 
1.909350e-01 	4.528683e-02 
1.912120e-01 	4.519293e-02 
1.914880e-01 	4.509978e-02 
1.917650e-01 	4.500670e-02 
1.920410e-01 	4.491436e-02 
1.923180e-01 	4.482209e-02 
1.925950e-01 	4.473023e-02 
1.928710e-01 	4.463909e-02 
1.931480e-01 	4.454803e-02 
1.934250e-01 	4.445736e-02 
1.937010e-01 	4.436741e-02 
1.939780e-01 	4.427752e-02 
1.942550e-01 	4.418803e-02 
1.945310e-01 	4.409925e-02 
1.948080e-01 	4.401053e-02 
1.950840e-01 	4.392252e-02 
1.953610e-01 	4.383456e-02 
1.956380e-01 	4.374699e-02 
1.959140e-01 	4.366011e-02 
1.961910e-01 	4.357330e-02 
1.964680e-01 	4.348685e-02 
1.967440e-01 	4.340109e-02 
1.970210e-01 	4.331539e-02 
1.972980e-01 	4.323006e-02 
1.975740e-01 	4.314539e-02 
1.978510e-01 	4.306079e-02 
1.981270e-01 	4.297685e-02 
1.984040e-01 	4.289296e-02 
1.986810e-01 	4.280943e-02 
1.989570e-01 	4.272656e-02 
1.992340e-01 	4.264373e-02 
1.995110e-01 	4.256126e-02 
1.997870e-01 	4.247943e-02 
2.000640e-01 	4.239765e-02 
2.003410e-01 	4.231621e-02 
2.006170e-01 	4.223540e-02 
2.008940e-01 	4.215464e-02 
2.011700e-01 	4.207450e-02 
2.014470e-01 	4.199441e-02 
2.017240e-01 	4.191465e-02 
2.020000e-01 	4.183550e-02 
2.022770e-01 	4.175640e-02 
2.025540e-01 	4.167762e-02 
2.028300e-01 	4.159944e-02 
2.031070e-01 	4.152130e-02 
2.033840e-01 	4.144348e-02 
2.036600e-01 	4.136626e-02 
2.039370e-01 	4.128907e-02 
2.042130e-01 	4.121248e-02 
2.044900e-01 	4.113592e-02 
2.047670e-01 	4.105967e-02 
2.050430e-01 	4.098400e-02 
2.053200e-01 	4.090836e-02 
2.055970e-01 	4.083303e-02 
2.058730e-01 	4.075827e-02 
2.061500e-01 	4.068355e-02 
2.064270e-01 	4.060912e-02 
2.067030e-01 	4.053526e-02 
2.069800e-01 	4.046143e-02 
2.072560e-01 	4.038816e-02 
2.075330e-01 	4.031492e-02 
2.078100e-01 	4.024197e-02 
2.080860e-01 	4.016957e-02 
2.083630e-01 	4.009720e-02 
2.086400e-01 	4.002512e-02 
2.089160e-01 	3.995357e-02 
2.091930e-01 	3.988206e-02 
2.094700e-01 	3.981082e-02 
2.097460e-01 	3.974012e-02 
2.100230e-01 	3.966944e-02 
2.102990e-01 	3.959929e-02 
2.105760e-01 	3.952916e-02 
2.108530e-01 	3.945930e-02 
2.111290e-01 	3.938997e-02 
2.114060e-01 	3.932065e-02 
2.116830e-01 	3.925160e-02 
2.119590e-01 	3.918306e-02 
2.122360e-01 	3.911454e-02 
2.125130e-01 	3.904629e-02 
2.127890e-01 	3.897854e-02 
2.130660e-01 	3.891080e-02 
2.133420e-01 	3.884356e-02 
2.136190e-01 	3.877634e-02 
2.138960e-01 	3.870938e-02 
2.141720e-01 	3.864290e-02 
2.144490e-01 	3.857645e-02 
2.147260e-01 	3.851024e-02 
2.150020e-01 	3.844452e-02 
2.152790e-01 	3.837881e-02 
2.155560e-01 	3.831335e-02 
2.158320e-01 	3.824837e-02 
2.161090e-01 	3.818340e-02 
2.163860e-01 	3.811868e-02 
2.166620e-01 	3.805443e-02 
2.169390e-01 	3.799019e-02 
2.172150e-01 	3.792642e-02 
2.174920e-01 	3.786266e-02 
2.177690e-01 	3.779913e-02 
2.180450e-01 	3.773607e-02 
2.183220e-01 	3.767302e-02 
2.185990e-01 	3.761020e-02 
2.188750e-01 	3.754784e-02 
2.191520e-01 	3.748549e-02 
2.194290e-01 	3.742336e-02 
2.197050e-01 	3.736169e-02 
2.199820e-01 	3.730003e-02 
2.202580e-01 	3.723881e-02 
2.205350e-01 	3.717760e-02 
2.208120e-01 	3.711661e-02 
2.210880e-01 	3.705607e-02 
2.213650e-01 	3.699553e-02 
2.216420e-01 	3.693521e-02 
2.219180e-01 	3.687533e-02 
2.221950e-01 	3.681545e-02 
2.224720e-01 	3.675578e-02 
2.227480e-01 	3.669655e-02 
2.230250e-01 	3.663732e-02 
2.233010e-01 	3.657852e-02 
2.235780e-01 	3.651972e-02 
2.238550e-01 	3.646113e-02 
2.241310e-01 	3.640297e-02 
